timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
185695138,4039,0,0.019337533,-1.5085143,-10.604015,0.012824315,-0.00546175,-0.031836383,63.75346,156.9064,0.0047884034,1442826,134,647,3258,10380
185799122,4031,0,0.19931711,0.42692915,-9.830476,-0.005916409,0.0090708155,-0.02307021,63.72853,156.9064,0.0047884034,1442826,345,199,-652,10371
185899140,4049,0,0.23970664,1.1089811,-9.498763,0.0046052933,-0.00034506922,-0.041360386,63.74792,156.9064,0.0047884034,1442826,-752,522,1978,10378
186007098,3974,0,0.3313394,-0.41837224,-9.840769,-0.0026484146,-0.00757751,-0.028772522,63.742382,156.9064,0.0047884034,1442826,-333,776,3931,10376
186107118,4027,0,0.13872905,-1.0186621,-10.534098,-0.0015232754,-0.0016989147,-0.035393897,63.7313,156.9064,0.0047884034,1442826,514,506,1488,10372
186207097,3994,0,-0.00032563688,-0.8393544,-9.878235,0.010946216,-0.0034586824,-0.023649327,63.75069,156.9064,0.0047884034,1442826,176,433,4179,10379
186311182,4089,0,-0.13725938,1.2269201,-9.005237,0.0066426476,-0.00013269612,-0.031507865,63.7313,156.9064,0.0047884034,1442826,-563,597,3697,10372
186411094,4001,0,-0.11293711,1.1996851,-8.920808,0.0040955627,0.0012323707,-0.031761922,63.73407,156.9064,0.0047884034,1442826,-1598,17,3174,10373
186512707,3988,0,0.31339028,0.5772709,-9.831291,-0.010182206,0.00365478,-0.057958975,63.75069,156.9064,0.0047884034,1442826,1499,555,1912,10379
186612675,3956,0,0.5015912,-1.12709,-10.322495,-0.002935843,-0.004937903,-0.054375827,63.75346,156.9064,0.0047884034,1442826,-590,879,1919,10380
186716719,4025,0,-0.30179802,-1.1084294,-10.010328,-0.0046960064,0.0021908996,-0.030750427,63.7313,156.9064,0.0047884034,1442826,-158,-332,1025,10372
186816720,3996,0,-0.7032446,0.27711588,-9.7690935,0.0070666606,0.013890848,-0.032962337,63.76454,156.9064,0.0047884034,1442826,16,-1222,847,10384
186916720,3994,0,0.16477902,1.1696682,-8.91633,0.0033219035,0.008202222,-0.0059908237,63.759003,156.9064,0.0047884034,1442826,-808,411,4182,10382
187020720,4011,0,0.636962,1.0892161,-9.683328,-0.0029825412,0.0012086527,-0.030515285,63.75069,156.9064,0.0047884034,1442826,1087,-168,-498,10379
187120779,4087,0,-0.03178467,-0.25791237,-10.279108,-0.0029672026,-0.0018393113,-0.06755565,63.775623,156.9064,0.0047884034,1442826,1033,-534,1339,10388
187220721,4002,0,0.34199744,-1.6367178,-10.007147,0.0020712703,-0.013715166,-0.023007309,63.75346,156.9064,0.0047884034,1442826,-875,489,4196,10380
187324697,3982,0,-0.67177814,0.43357745,-9.394724,0.010669953,0.007417922,-0.017861662,63.756233,156.9064,0.0047884034,1442826,-1131,-624,2813,10381
187426359,4048,0,0.037421193,1.277258,-8.953472,-0.011310702,0.009531317,-0.03779289,63.76731,156.9064,0.0047884034,1442826,380,756,513,10385
187526312,3994,0,-0.7538055,1.4164306,-9.398374,-0.015780654,-0.01066381,-0.042934887,63.739613,156.9064,0.0047884034,1442826,1720,-923,2763,10375
187630312,4000,0,0.9863307,-0.94982827,-10.126894,0.010756391,-0.0140360575,-0.01992126,63.75069,156.9064,0.0047884034,1442826,-235,1003,3154,10379
187734312,4001,0,-0.7331277,-0.30089855,-9.676408,-0.012229532,-0.0026747803,-0.04801851,63.756233,156.9064,0.0047884034,1442826,-72,-1401,1863,10381
187834312,3960,0,-0.82992697,0.8687921,-9.136667,-0.00089786295,-0.0022741265,-0.038464554,63.781162,156.9064,0.0047884034,1442826,-475,-1124,1389,10390
187938352,4040,0,-0.02658295,1.0227174,-9.212856,-0.0063430155,0.0057571167,-0.04144279,63.756233,156.9064,0.0047884034,1442826,-128,1150,3135,10381
188038355,4037,0,-0.10621992,-0.51093405,-9.755475,-0.0045264056,-0.014207786,-0.030195288,63.775623,156.9064,0.0047884034,1442826,-108,140,4266,10388
188138319,4007,0,0.003041199,-1.1843042,-10.210459,0.014109618,-0.00023592706,-0.038702935,63.74515,156.9064,0.0047884034,1442826,577,148,4252,10377
188242312,4000,0,-0.8064697,0.4523334,-9.366427,-0.0107822865,0.005414872,-0.020077331,63.74515,156.9064,0.0047884034,1442826,-132,169,1866,10377
188343930,4032,0,-0.08295704,1.2143681,-8.901263,0.00622573,0.009265104,-0.049374964,63.77008,156.9064,0.0047884034,1442826,-375,544,3141,10386
188443892,4000,0,0.544385,1.2284681,-8.872369,0.0073711975,-0.009143248,-0.03883587,63.76454,156.9064,0.0047884034,1442826,-788,1038,4913,10384
188543899,3976,0,0.09310286,0.14234288,-10.089637,0.0056640613,0.004845385,-0.04220397,63.778393,156.9064,0.0047884034,1442826,-662,324,2776,10389
188647927,3996,0,-0.19224817,-1.3770593,-10.77398,-0.010881802,0.0015543753,-0.04871295,63.75346,156.9064,0.0047884034,1442826,525,625,868,10380
188751905,4013,0,-0.47458372,0.90467966,-9.822694,-0.0007178029,0.015956588,-0.051838946,63.76454,156.9064,0.0047884034,1442826,724,-80,323,10384
188855892,3979,0,-0.2316325,0.8451644,-8.967189,-0.007350892,0.0072354754,-0.03685208,63.74515,156.9064,0.0047884034,1442826,642,864,4683,10377
188955892,3960,0,0.48143554,0.30531168,-9.747071,0.005627054,-0.009424774,-0.03925895,63.772854,156.9064,0.0047884034,1442826,-25,-879,1596,10387
189055896,4004,0,-0.07917407,-0.728978,-10.153862,-0.0053193304,-0.008070478,-0.035133485,63.76731,156.9064,0.0047884034,1442826,-694,-11,3380,10385
189159905,3973,0,-0.81685334,-0.13956933,-10.363396,-0.010689736,0.012594712,-0.06311615,63.781162,156.9064,0.0047884034,1442826,-163,-823,-559,10390
189261517,4026,0,-0.37092,0.8769463,-9.726836,-0.011105584,0.0047825305,-0.04837525,63.759003,156.9064,0.0047884034,1442826,744,552,2308,10382
189361479,3993,0,-0.7927666,1.4363309,-9.939737,-0.0014513957,0.0073936624,-0.053525377,63.795013,156.9064,0.0047884034,1442826,490,-1223,-513,10395
189461521,4002,0,0.67214525,0.9219345,-10.16124,0.010483087,0.006105303,-0.0437509,63.772854,156.9064,0.0047884034,1442826,1189,-494,18,10387
189565519,4000,0,0.17102335,-1.2342796,-10.3184595,0.003887776,0.0016928893,-0.050234083,63.77008,156.9064,0.0047884034,1442826,-517,265,2048,10386
189665519,3999,0,0.1376826,-1.0201031,-9.645545,0.002455436,0.0016553953,-0.019420289,63.775623,156.9064,0.0047884034,1442826,-33,1533,3642,10388
189765520,4010,0,-1.0034633,0.31063995,-9.617727,-0.0034124206,0.010914486,-0.029241087,63.78393,156.9064,0.0047884034,1442826,359,-1019,931,10391
189869538,4041,0,0.7720372,0.84706295,-9.123874,0.0061084204,-0.00407202,-0.03737282,63.76731,156.9064,0.0047884034,1442826,-142,1593,2854,10385
189969494,4018,0,0.2548878,0.2988216,-9.951909,-0.0009559656,-0.0028966372,-0.052850593,63.775623,156.9064,0.0047884034,1442826,-269,-84,2113,10388
190073533,4014,0,-0.005659117,-1.178062,-10.145127,-9.281398e-05,-0.0013766505,-0.03977353,63.775623,156.9064,0.0047884034,1442826,-415,749,3668,10388
190171118,4006,0,-0.83229405,-1.349902,-10.373298,-0.0047428017,-0.009762056,-0.04759612,63.78393,156.9064,0.0047884034,1442826,-637,-878,2971,10391
190275154,4036,0,-1.1316197,1.0993751,-9.665113,0.00044942182,0.0006559747,-0.019179193,63.78393,156.9064,0.0047884034,1442826,572,-1021,159,10391
190375112,3994,0,0.3681561,1.4214191,-9.105366,0.014065898,-0.0007756676,-0.016353529,63.795013,156.9064,0.0047884034,1442826,-552,513,2371,10395
190479118,3973,0,0.5170659,-0.36412024,-10.326678,0.020432333,-0.011265293,-0.032973617,63.772854,156.9064,0.0047884034,1442826,375,487,4452,10387
190579118,3980,0,0.08566428,-0.9705158,-10.839903,-0.008545124,0.006330154,-0.05543038,63.781162,156.9064,0.0047884034,1442826,431,79,593,10390
190679160,4044,0,-0.8596875,-0.60936695,-10.706645,-0.0106192855,0.0030619767,-0.051025257,63.775623,156.9064,0.0047884034,1442826,-59,-703,-491,10388
190783133,4021,0,-0.34083822,0.83379257,-9.159842,-0.018268889,-0.005249583,-0.043893047,63.78393,156.9064,0.0047884034,1442826,-498,-272,1098,10391
190883112,3967,0,0.30533367,1.4988546,-10.012112,0.0139810955,-0.0011893653,-0.05175961,63.778393,156.9064,0.0047884034,1442826,150,320,620,10389
190983112,3974,0,-0.22122414,1.1401268,-9.956787,-0.0035614131,0.0040192828,-0.0517302,63.792244,156.9064,0.0047884034,1442826,1336,-957,2376,10394
191087177,4059,0,-0.04592252,-1.6396823,-10.604898,-0.000839029,-0.009931451,-0.03252002,63.797783,156.9064,0.0047884034,1442826,-222,-976,-134,10396
191188692,4000,0,-0.8082779,-0.4801499,-9.814082,-0.015439941,0.021390814,-0.04357125,63.775623,156.9064,0.0047884034,1442826,1420,1002,2048,10388
191292701,3970,0,-0.369449,1.1592084,-8.974521,-0.01143195,0.012268039,-0.057187192,63.76454,156.9064,0.0047884034,1442826,-1152,535,2470,10384
191392745,4053,0,0.2786685,0.9378477,-9.439017,0.006781215,-0.002224206,-0.03424002,63.800552,156.9064,0.0047884034,1442826,128,770,3455,10397
191492711,3959,0,0.13848323,-0.78209174,-9.938765,0.0066707986,-0.018126471,-0.038973346,63.736843,156.9064,0.0047884034,1442826,-914,-420,1070,10374
191596698,3952,0,-0.14274682,-1.3248147,-10.466218,0.004842887,0.011397459,-0.03317759,63.775623,156.9064,0.0047884034,1442826,1015,-206,402,10388
191696692,3980,0,-0.93507296,-0.5556367,-9.9338875,-0.006678672,0.007956967,-0.05794378,63.836563,156.9064,0.0047884034,1442826,-1291,-473,945,10410
191796711,4019,0,-0.54754984,0.8547807,-9.594448,-0.006583791,0.016167464,-0.04256359,63.78393,156.9064,0.0047884034,1442826,542,4,782,10391
191896692,4001,0,0.2822087,1.3915673,-8.7163515,-0.0070083295,0.011519052,-0.033302527,63.811634,156.9064,0.0047884034,1442826,1213,957,2785,10401
191997523,4797,0,-0.034207292,0.4562521,-9.898553,0.006147776,-0.012067074,-0.04862614,63.795013,156.9064,0.0047884034,1442826,1445,756,2301,10395
192102319,4042,0,-0.12322286,-1.0783856,-10.935444,-0.0048696054,0.0006635948,-0.049618147,63.772854,156.9064,0.0047884034,1442826,-1451,-688,169,10387
192202319,4000,0,-0.10947078,-0.79177195,-9.639456,-0.007729323,0.00017040153,-0.03271559,63.781162,156.9064,0.0047884034,1442826,-1364,640,3623,10390
192306319,4000,0,-0.8261302,1.5822934,-9.2273445,0.0055031246,-0.00084270793,-0.02393037,63.772854,156.9064,0.0047884034,1442826,619,-859,1527,10387
192410314,4034,0,0.42505926,0.58291554,-10.141355,0.006129599,0.007290128,-0.049053784,63.811634,156.9064,0.0047884034,1442826,591,-397,-1969,10401
192510311,3966,0,0.31829607,-0.8621405,-9.781107,0.0040682447,-0.0011696268,-0.030620635,63.7867,156.9064,0.0047884034,1442826,1380,1274,4945,10392
192614364,4046,0,-0.33326975,-0.8346423,-9.861073,-0.008527304,0.0059777484,-0.03194906,63.797783,156.9064,0.0047884034,1442826,435,-495,1042,10396
192714292,4001,0,-0.11184128,0.8965711,-9.331388,0.003401401,0.010012451,-0.042116165,63.775623,156.9064,0.0047884034,1442826,411,299,882,10388
192814291,3954,0,-0.0015027814,1.7344522,-9.220751,0.004136355,0.004203061,-0.04813947,63.806095,156.9064,0.0047884034,1442826,301,39,3066,10399
192915119,4789,0,-0.18019643,0.6693779,-9.687477,-0.010566985,0.0035359499,-0.05765285,63.775623,156.9064,0.0047884034,1442826,-245,-248,416,10388
193019912,3988,0,-0.06782508,-1.0227436,-9.74793,-0.011140384,0.0012752826,-0.050720267,63.781162,156.9064,0.0047884034,1442826,746,615,5287,10390
193119912,3994,0,-0.6888655,-0.8764892,-10.047342,-0.0016054194,0.0045430353,-0.020900648,63.80332,156.9064,0.0047884034,1442826,-1386,-179,612,10398
193219958,4008,0,-0.10977185,0.3682262,-9.616981,-0.003686969,0.009822188,-0.036729444,63.797783,156.9064,0.0047884034,1442826,-703,609,2136,10396
193323918,3978,0,-0.33829406,0.96316093,-9.4616995,-0.010072768,-0.0006428856,-0.034898024,63.76731,156.9064,0.0047884034,1442826,-204,-1124,1429,10385
193423946,4034,0,0.6755041,-0.1749302,-9.93985,-0.008917284,-0.013833094,-0.0499788,63.797783,156.9064,0.0047884034,1442826,-219,-189,1451,10396
193527914,4002,0,0.033026442,-0.87913823,-10.349422,-0.002975045,0.005867815,-0.041239034,63.806095,156.9064,0.0047884034,1442826,1276,-163,2765,10399
193631918,4006,0,0.10349572,0.73923963,-9.5877,0.01063999,0.002139162,-0.040083174,63.76454,156.9064,0.0047884034,1442826,-920,424,1576,10384
193731951,4034,0,-0.21175975,1.6079307,-9.355612,0.0107602235,0.005930642,-0.029961487,63.814404,156.9064,0.0047884034,1442826,93,-812,782,10402
193835919,4007,0,0.5900607,0.17539197,-10.212798,0.006109233,-0.010389403,-0.041128643,63.806095,156.9064,0.0047884034,1442826,289,566,2469,10399
193937512,4003,0,0.42049104,-1.2192243,-10.543079,-0.00957981,0.0026965218,-0.04261883,63.797783,156.9064,0.0047884034,1442826,305,1196,1730,10396
194037492,4000,0,-0.17243753,-1.0090648,-10.508867,-0.008360655,0.012424494,-0.044180192,63.833794,156.9064,0.0047884034,1442826,19,652,188,10409
194137491,4000,0,-0.25512418,-0.12523727,-9.8452215,-0.0017386279,0.007847214,-0.04447617,63.789474,156.9064,0.0047884034,1442826,-445,521,935,10393
194241517,4025,0,-0.31659523,1.2274861,-9.510525,0.0007267683,-0.002922576,-0.027469192,63.78393,156.9064,0.0047884034,1442826,422,-734,2176,10391
194341530,3987,0,-1.0512626,0.7135414,-10.062632,0.0032805924,-0.021402597,-0.040680554,63.797783,156.9064,0.0047884034,1442826,116,-865,4167,10396
194441498,4007,0,0.4144848,-0.8139366,-10.570326,-0.0133123705,-0.007703817,-0.0431231,63.792244,156.9064,0.0047884034,1442826,530,980,1932,10394
194545518,4017,0,-0.34003463,-0.49274236,-10.258623,-0.013235675,0.012010864,-0.0515627,63.825485,156.9064,0.0047884034,1442826,449,-216,645,10406
194645491,3993,0,-0.3464738,0.44170812,-9.290686,-0.005532322,0.010183679,-0.029874222,63.775623,156.9064,0.0047884034,1442826,-101,-262,992,10388
194749492,4000,0,-0.2625327,0.97005326,-9.357859,-0.0005587938,0.012175065,-0.031792097,63.825485,156.9064,0.0047884034,1442826,1786,-624,886,10406
194847119,3998,0,0.42010927,0.3980895,-9.728184,0.0028426815,-0.01395073,-0.024899716,63.76731,156.9064,0.0047884034,1442826,1192,-268,1205,10385
194951119,4000,0,0.2746361,-1.1155965,-10.599261,-0.0030389887,-0.00063177873,-0.03708062,63.7867,156.9064,0.0047884034,1442826,-564,1126,2235,10392
195051139,4010,0,-0.16108243,-0.14466627,-9.258023,0.00039426796,0.010761056,-0.03217081,63.839333,156.9064,0.0047884034,1442826,-579,916,3608,10411
195155091,3952,0,0.18823454,1.3458991,-9.009639,-0.005943176,-0.004942573,-0.024305174,63.80332,156.9064,0.0047884034,1442826,313,59,1535,10398
195972742,4028,0,0.09266585,0.57984,-9.513663,0.001564248,0.0045947875,-0.04154939,63.795013,156.9064,0.0047884034,1442826,-932,724,1883,10395
196072712,3994,0,-0.2543643,1.4392291,-9.58948,0.007990195,0.015832238,-0.04136557,63.800552,156.9064,0.0047884034,1442826,485,-959,-700,10397
196176711,3915,0,-0.09123436,0.12368697,-10.054899,0.0039751744,0.0044831093,-0.048861496,63.806095,156.9064,0.0047884034,1442826,2215,-178,1886,10399
196276756,4043,0,0.21446495,-0.8437047,-10.229436,0.009153239,0.0023910226,-0.024007473,63.7867,156.9064,0.0047884034,1442826,2177,500,2908,10392
196376757,4044,0,-0.1788539,-0.96530414,-9.688848,-0.0012486754,0.0013857223,-0.04411316,63.78393,156.9064,0.0047884034,1442826,114,-380,2510,10391
196480758,4017,0,-0.17380765,0.9312491,-9.377441,0.0075097573,0.0042744754,-0.0296079,63.806095,156.9064,0.0047884034,1442826,-188,839,3092,10399
196580759,4047,0,0.12758979,1.3441447,-8.95156,0.005621968,0.0067310133,-0.03381963,63.817173,156.9064,0.0047884034,1442826,1347,642,3492,10403
196682298,4006,0,0.7764255,0.33901396,-9.802225,-0.0069617415,-0.01338725,-0.034472074,63.808865,156.9064,0.0047884034,1442826,480,1144,3401,10400
196786361,4063,0,-0.07221966,-0.9367099,-10.046406,0.0006848816,0.0040603997,-0.032527946,63.792244,156.9064,0.0047884034,1442826,-1610,-424,807,10394
196886292,3992,0,0.2585568,-0.6616923,-9.324312,-0.00135175,0.00038197846,-0.023104347,63.831024,156.9064,0.0047884034,1442826,-129,400,3837,10408
196990305,4014,0,-0.12735827,1.0468158,-9.644364,0.0033260314,-0.008701124,-0.036162823,63.836563,156.9064,0.0047884034,1442826,-1084,11,1200,10410
197090332,4001,0,0.4523621,1.2298027,-9.645132,0.0029509887,0.003193121,-0.025613815,63.808865,156.9064,0.0047884034,1442826,1669,894,1310,10400
197194291,3960,0,0.026310742,-1.0232879,-10.08072,-0.0031579037,-0.015500504,-0.036226984,63.850414,156.9064,0.0047884034,1442826,-823,-222,3776,10415
197298337,4046,0,-0.2923902,-0.8106787,-9.982111,-0.01017609,0.0011229067,-0.052824546,63.853184,156.9064,0.0047884034,1442826,-285,495,147,10416
197402325,4034,0,-0.28032672,1.7147582,-8.774548,-0.0020999517,0.021243699,-0.029159807,63.825485,156.9064,0.0047884034,1442826,1098,-1005,1505,10406
197502292,4000,0,-0.26320463,1.8605124,-8.973391,-0.0041082,0.0057572243,-0.044123277,63.831024,156.9064,0.0047884034,1442826,-61,-378,3215,10408
197603930,4039,0,0.17490374,0.53987825,-9.823303,0.0011711442,-0.009860283,-0.062655136,63.836563,156.9064,0.0047884034,1442826,803,-200,2129,10410
197703915,4004,0,0.46169168,-0.6650119,-10.119939,0.010203196,-0.0073242285,-0.026880668,63.817173,156.9064,0.0047884034,1442826,1745,40,1483,10403
197807898,4001,0,0.069197215,-0.6002345,-9.92078,-0.008166679,0.004182864,-0.03652405,63.833794,156.9064,0.0047884034,1442826,-1559,576,2187,10409
197907891,3987,0,-0.21122754,0.6624537,-8.86856,-0.005560076,0.003021247,-0.020945363,63.828255,156.9064,0.0047884034,1442826,-727,577,4061,10407
198011922,4017,0,0.18283354,1.0481377,-10.024433,9.414437e-05,-0.002764472,-0.058585912,63.811634,156.9064,0.0047884034,1442826,201,-792,-556,10401
198111932,4006,0,0.41709784,-0.4292948,-10.135599,-0.0160434,-0.02232013,-0.05624553,63.836563,156.9064,0.0047884034,1442826,-1703,886,2796,10410
198211918,4022,0,-0.010982285,-1.2579397,-10.430569,-0.0004007006,-0.012236749,-0.034976177,63.858727,156.9064,0.0047884034,1442826,-909,17,2846,10418
198315938,4047,0,-0.3936137,-0.44986048,-9.477097,-0.010225629,0.011360194,-0.04082495,63.839333,156.9064,0.0047884034,1442826,96,962,3328,10411
198415911,4020,0,-0.48143426,0.8613036,-9.416394,-0.0052156555,0.008094758,-0.04039284,63.833794,156.9064,0.0047884034,1442826,-943,-215,1318,10409
198521512,3971,0,0.14252076,0.50492245,-10.04899,0.006118633,-0.017465109,-0.03717044,63.861496,156.9064,0.0047884034,1442826,1368,575,3677,10419
198621512,3966,0,0.14501281,-0.61906725,-10.485387,0.008475638,0.0015141343,-0.030714246,63.795013,156.9064,0.0047884034,1442826,837,-200,35,10395
198725543,4031,0,-0.58378243,-0.42600578,-9.481877,-0.0035875272,0.0032776478,-0.03191524,63.844875,156.9064,0.0047884034,1442826,236,324,3900,10413
198825538,4020,0,-0.7122031,0.38279969,-9.103828,-0.0074322764,0.022089142,-0.035336383,63.842106,156.9064,0.0047884034,1442826,948,-771,1231,10412
198925491,3971,0,-0.41879722,1.3291976,-8.844903,-0.007019246,0.015940607,-0.031999696,63.850414,156.9064,0.0047884034,1442826,-198,-170,3315,10415
199029491,4000,0,0.48997462,0.30763197,-10.483864,0.011539614,-0.0061509702,-0.04748685,63.842106,156.9064,0.0047884034,1442826,1156,-48,2609,10412
199129517,4026,0,0.3930231,-0.929267,-10.608795,0.0057349214,-0.0021575363,-0.04731132,63.844875,156.9064,0.0047884034,1442826,1068,-140,960,10413
199229521,4030,0,-0.16943578,-0.87169605,-10.255528,-0.002722115,0.004557742,-0.045113083,63.808865,156.9064,0.0047884034,1442826,223,155,1426,10400
199333491,3993,0,0.21393,0.9362917,-9.002776,-0.008000148,0.002951758,-0.04796022,63.858727,156.9064,0.0047884034,1442826,-434,434,1123,10418
199435127,4007,0,0.56508166,1.4543369,-9.211019,0.0033731258,-0.0031911742,-0.033493802,63.858727,156.9064,0.0047884034,1442826,-247,988,2910,10418
199535092,4001,0,0.24900728,0.7187397,-10.157137,0.0059725735,-0.0036806653,-0.050673872,63.861496,156.9064,0.0047884034,1442826,1554,426,2045,10419
199639092,4000,0,0.19888598,-1.5049648,-10.317008,-0.0050116186,-0.0005323021,-0.018554986,63.836563,156.9064,0.0047884034,1442826,-574,421,911,10410
199739092,3994,0,0.1424059,-0.7857819,-10.383863,-0.0040746946,0.014249839,-0.023951866,63.828255,156.9064,0.0047884034,1442826,688,270,-851,10407
199839092,3943,0,0.0057100113,0.42352113,-9.86154,0.00031826925,0.005039331,-0.035955247,63.831024,156.9064,0.0047884034,1442826,162,458,1215,10408
199943110,3981,0,0.1070261,1.0304327,-9.200269,-0.003864654,0.006538364,-0.027906204,63.833794,156.9064,0.0047884034,1442826,410,725,2800,10409
