timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
241045770,5346,0,1.2666212,0.7031546,-10.818075,0.01755188,-0.0068593104,-0.012358966,40.625,78.0,0.0023928226,1114658,890,-3830,1443,6778
241145459,4194,0,-2.1735024,-0.81696004,-9.803282,-0.020254659,-0.01299895,-0.038093653,40.75,78.0,0.0023928226,1114658,-1323,4594,-6598,2
241247347,4272,0,-0.41140202,-1.0980017,-11.841668,0.01670764,0.0023158574,-0.07445384,40.625,78.0,0.0023928226,1114658,1499,2828,865,6793
241352274,4169,0,-1.099519,0.68171364,-9.376983,-0.024380056,0.0035368814,-0.023583336,40.75,78.0,0.0023928226,1114658,5,-587,-5364,2
241453089,4169,0,0.22535846,0.97446364,-10.844074,-0.04810281,0.00581893,-0.055336136,40.75,78.0,0.0023928226,1114658,1571,-2695,-1422,8193
241553875,4126,0,0.81275153,0.55751634,-9.707409,0.04790071,0.00547723,-0.07120393,40.75,78.0,0.0023928226,1114658,1766,-84,-6563,6786
241655724,5203,0,-0.80828035,0.13430895,-10.0653715,0.091715306,-0.0069673215,-0.03455587,40.75,78.0,0.0023928226,1114658,3206,9096,-1902,8192
241756524,4190,0,-4.671601,-1.2490011,-9.206585,-0.011009108,-0.0069772885,-0.027410489,40.625,78.0,0.0023928226,1114658,-1372,9038,-3240,8193
241857324,4165,0,-2.2107022,0.10913133,-8.638988,-0.025277892,0.0073471805,-0.0046528075,40.875,78.0,0.0023928226,1114658,587,3308,-5077,8192
241963375,5216,0,-2.374362,0.7706924,-10.423816,-0.08436659,-0.002793481,-0.026239978,40.625,78.0,0.0023928226,1114658,3201,445,1115,6799
242061025,4128,0,0.47139126,0.9550858,-10.777455,0.078475185,0.012549803,-0.061833054,40.75,78.0,0.0023928226,1114658,540,4062,-910,10627
242162891,5142,0,-2.5464773,-0.9473168,-9.426936,-0.019888317,-0.024345934,-0.0059398985,40.75,78.0,0.0023928226,1114658,3153,4201,-2994,6796
242263675,4191,0,-0.9278639,-1.7891628,-8.635451,0.037940364,-0.001176687,-0.05687647,40.75,78.0,0.0023928226,1114658,-2102,4137,-7395,8193
242368703,4228,0,1.1202104,1.0275726,-9.873993,0.03506476,0.036954325,-0.061817914,40.625,78.0,0.0023928226,1114658,-1588,291,-4245,2049
242470554,5279,0,3.046876,2.2263508,-10.72421,0.019198999,0.011665153,-0.09888744,40.75,78.0,0.0023928226,1114658,6,-4744,-3962,6802
242571344,4185,0,0.3494994,-0.09688294,-9.137424,-0.024217525,-0.009671612,-0.031349674,40.625,78.0,0.0023928226,1114658,-1929,-1170,-12048,6804
242672134,4209,0,2.312038,0.28976223,-10.403082,-0.0127778845,0.0122955395,-0.04089823,40.625,78.0,0.0023928226,1114658,1657,-4341,-3089,6799
242772946,4222,0,-1.0983553,0.063122444,-11.070977,-0.07697412,-0.013991413,-0.0397032,40.75,78.0,0.0023928226,1114658,1438,-2190,107,6799
242874775,5250,0,-1.6271148,0.0608966,-8.775348,0.08462392,0.009545988,-0.062282637,40.75,78.0,0.0023928226,1114658,-120,4346,-10335,2048
242975575,4195,0,-2.091107,-0.5070485,-9.176025,0.005471379,-0.0044458667,-0.027688699,40.75,78.0,0.0023928226,1114658,-950,7812,-1153,2048
243076375,4185,0,0.0139986975,-0.43962812,-9.544609,-0.09307926,-0.0016686044,-0.040971946,40.75,78.0,0.0023928226,1114658,608,-4323,-6077,6809
243177189,6314,0,0.27418777,0.12490805,-11.498253,0.025343452,-0.0067240195,-0.07467596,40.875,78.0,0.0023928226,1114658,3488,-3225,1734,8193
243281159,4212,0,0.13610506,-0.1912189,-10.09918,-0.0561054,0.015596725,-0.049529556,40.75,78.0,0.0023928226,1114658,-295,-3120,-1610,6803
243381925,4122,0,1.0357563,0.8207983,-9.415206,-0.05101882,0.0031969775,-0.03980393,40.75,78.0,0.0023928226,1114658,1118,-6567,-4098,8192
243484930,4281,0,-0.21411231,0.711912,-9.789588,-0.021906907,-0.007617556,-0.026659124,40.75,78.0,0.0023928226,1114658,494,3179,-4557,6808
243583526,4170,0,-0.9647691,-0.4435657,-9.070208,-0.01797139,-0.006339234,-0.01447588,40.75,78.0,0.0023928226,1114658,888,2112,-7320,2048
243685375,4185,0,0.0002464858,-0.9648783,-9.55404,0.019068046,-0.004585257,-0.044082016,40.75,78.0,0.0023928226,1114658,-798,508,-6601,1
243788275,4154,0,0.47291613,0.6611585,-9.693951,-0.060305387,0.021957822,-0.043444593,40.75,78.0,0.0023928226,1114658,1517,-6233,-3826,6816
243889074,4139,0,-1.2462684,2.119914,-9.520898,0.018470595,0.004738674,-0.07121685,40.625,78.0,0.0023928226,1114658,1565,4752,-6589,6822
243990924,5190,0,1.0922652,0.7731361,-9.715754,-0.046017326,-0.008005394,-0.022939608,40.75,78.0,0.0023928226,1114658,1593,-6038,-4509,8192
244090675,4150,0,-1.0377781,-0.58390677,-10.04179,0.029609485,-0.01985925,-0.02291556,40.875,78.0,0.0023928226,1114658,-346,7883,-2341,8193
244192525,4200,0,2.2309523,-1.4334419,-10.69102,-0.046975743,0.0067680357,-0.030920612,40.875,78.0,0.0023928226,1114658,1559,-6295,-9384,2048
244295425,4128,0,0.97001106,-0.15891545,-11.19911,-0.0062135244,0.007842515,-0.053428967,40.875,78.0,0.0023928226,1114658,-36,-5143,3502,10644
244396225,4076,0,-1.8823515,0.6009216,-10.069134,0.01563211,0.0044723474,-0.041710954,40.875,78.0,0.0023928226,1114658,-208,5882,-2173,6830
244498081,5184,0,0.4693598,2.0812597,-9.631229,-0.040058143,0.0035962241,-0.021919448,40.75,78.0,0.0023928226,1114658,-68,-3393,-2360,0
244600975,4172,0,0.8727482,0.05673654,-9.895863,0.03802631,-0.0036681201,-0.07135171,40.875,78.0,0.0023928226,1114658,2125,225,-8685,6836
244699675,4160,0,0.029027345,-0.7049024,-9.819516,-0.05255827,-0.0021282092,-0.047939602,40.75,78.0,0.0023928226,1114658,3296,-3163,-8495,8193
244805747,5272,0,-0.83197474,-1.1471024,-10.020371,-0.06099837,-0.0002483525,-0.014952846,40.75,78.0,0.0023928226,1114658,-911,-2428,-3088,6836
244910724,4157,0,-0.9650569,2.063362,-9.4946575,-0.053595908,0.0155229615,-0.040022857,40.75,78.0,0.0023928226,1114658,1484,-1064,-3444,2
245011527,4193,0,1.8378005,1.2783345,-10.763614,-0.0003088654,-0.018271925,-0.041722734,40.875,78.0,0.0023928226,1114658,1599,-3199,2575,2
245113378,5226,0,-0.57764673,0.20827413,-10.980993,0.03367225,-0.011135254,-0.054084647,40.875,78.0,0.0023928226,1114658,2929,6426,-2454,8192
245217342,4189,0,-0.33817348,-2.0049818,-9.115567,0.04278324,-0.0018046298,-0.044714686,40.875,78.0,0.0023928226,1114658,-84,2594,-8355,8192
245319189,4215,0,-0.44594747,-0.9103191,-9.238243,0.033249356,0.012788734,-0.039000217,40.875,78.0,0.0023928226,1114658,-803,1951,-5504,2049
245417875,4105,0,-0.4750574,0.7146603,-9.657191,-0.010352596,-0.0048145493,-0.007976622,40.875,78.0,0.0023928226,1114658,1553,1629,349,0
245518675,6300,0,0.43414825,1.2863522,-8.932341,0.008173949,0.012609839,-0.07547815,40.875,78.0,0.0023928226,1114658,673,-1350,-4235,8193
245621577,4203,0,0.87055874,1.6059277,-9.426585,-0.010675679,0.002955389,-0.041206036,40.875,78.0,0.0023928226,1114658,2417,-660,-4162,6849
245723425,4097,0,0.2906134,-0.4998299,-9.806843,-0.020123294,-0.0034902492,-0.019431747,40.875,78.0,0.0023928226,1114658,1806,563,-4198,6846
245824225,4097,0,-0.97789365,-1.8456094,-10.619771,-0.019101318,-0.011175619,-0.025215333,40.75,78.0,0.0023928226,1114658,224,4430,2478,8192
245925025,4151,0,-1.473459,-0.9938387,-9.221921,-0.009690455,0.01403195,-0.030819742,40.875,78.0,0.0023928226,1114658,1043,2563,-8452,8193
246028974,4200,0,0.41356167,1.1919953,-8.564606,0.029639697,0.0017049717,-0.02927574,41.0,78.0,0.0023928226,1114658,367,-547,-4769,8192
246131919,4235,0,-0.38287893,1.4436549,-9.9369755,-0.032825764,0.0005126111,-0.016960196,40.875,78.0,0.0023928226,1114658,1201,1281,-86,2
246232684,4210,0,-0.7106236,0.819104,-9.089749,-0.025435885,0.004011823,-0.036800586,40.875,78.0,0.0023928226,1114658,-33,3758,-7673,2
246335575,4164,0,0.8663033,-0.8075495,-10.905116,0.040218882,-0.010843784,-0.05652659,40.875,78.0,0.0023928226,1114658,3097,-531,-2313,16931
246439565,4216,0,-0.8215127,-0.5954091,-7.6160784,-0.032361813,0.013481913,-0.0233535,41.0,78.0,0.0023928226,1114658,-94,478,-7837,2049
246540324,4149,0,-1.5148128,0.5356798,-9.467176,-0.00078503357,0.032247905,-0.054074857,40.875,78.0,0.0023928226,1114658,492,3541,-7315,6839
246641160,4188,0,0.5040806,1.0045203,-10.125818,0.023757312,-0.007316165,-0.054530695,41.0,78.0,0.0023928226,1114658,73,1467,-967,8192
246744121,4297,0,0.8926323,0.3067466,-9.484661,-0.039342754,0.010409688,-0.04310552,41.0,78.0,0.0023928226,1114658,-897,-4060,-4769,6858
246844951,4327,0,-1.0731461,-0.36893135,-10.569163,0.023948364,-0.002330535,-0.06273208,41.0,78.0,0.0023928226,1114658,705,7061,-856,6858
246943525,4198,0,-0.7542633,-0.6106481,-11.031157,0.010194211,-0.013636395,-0.087451816,40.875,78.0,0.0023928226,1114658,2693,4924,329,1
247047475,4147,0,-0.093833916,-1.2241018,-9.061057,-0.036893144,0.0019243304,-0.020827897,40.875,78.0,0.0023928226,1114658,-1616,-3480,-7120,6850
247146189,4214,0,-1.0307766,-0.22092135,-9.363166,-0.014285218,0.022377744,-0.032952245,41.0,78.0,0.0023928226,1114658,-1584,2456,-1592,8193
247244921,5296,0,0.0059828265,-0.47047144,-9.552073,-0.040455952,0.020284817,-0.05707485,41.0,78.0,0.0023928226,1114658,-2536,-1643,-2463,6862
247353025,5242,0,0.21647663,0.2737869,-9.913243,-0.030835502,0.0055940193,-0.045431484,40.75,78.0,0.0023928226,1114658,-241,-1417,-1978,6875
247451759,4228,0,0.16708088,-0.18321967,-10.453885,-0.0392604,-0.005675801,-0.04732585,40.875,78.0,0.0023928226,1114658,67,-1602,-430,1
247552525,4200,0,0.17740679,-0.81744975,-9.459588,-0.02644589,-0.0010019804,-0.018069323,40.875,78.0,0.0023928226,1114658,1889,-301,-6427,8193
247655426,4040,0,-0.8518992,-0.3983907,-9.443873,0.04022903,0.005328068,-0.060004704,40.875,78.0,0.0023928226,1114658,911,4540,-5669,6871
247757313,5177,0,-0.022464896,1.0942202,-9.195602,0.045672614,0.0014363492,-0.03535175,41.0,78.0,0.0023928226,1114658,885,1805,-3576,1
247857025,4089,0,0.2811056,1.4611388,-9.053136,0.036854986,0.010263882,-0.07278594,41.0,78.0,0.0023928226,1114658,-1301,3811,-3987,6868
247958874,4199,0,0.2693369,1.4788642,-10.150431,0.04730942,-0.014120016,-0.02884091,41.0,78.0,0.0023928226,1114658,2659,2927,-1962,1
248059675,4165,0,-0.5614393,0.71053153,-10.696026,0.05513961,-0.00043172756,-0.07274033,41.0,78.0,0.0023928226,1114658,1915,5485,-3790,8193
248161525,5245,0,-0.56620926,-1.0299587,-10.017478,0.03195552,-0.015176476,-0.057258934,41.0,78.0,0.0023928226,1114658,1898,3848,-4311,8193
248262336,4177,0,-1.2344695,-0.041533273,-10.194134,0.011184031,0.014272992,-0.062344376,41.0,78.0,0.0023928226,1114658,893,5352,-2110,2049
248365225,4200,0,-2.0122526,0.47090778,-7.2202253,-0.0254417,0.017587362,-0.058911994,41.0,78.0,0.0023928226,1114658,-1282,2318,-9304,6881
248466025,4200,0,0.6590155,1.0584929,-9.246189,-0.024309441,-0.007768014,0.0019440621,41.0,78.0,0.0023928226,1114658,777,-4892,-3130,6878
248566824,4199,0,-0.50869393,1.3357487,-10.113179,0.043228094,-0.017604498,-0.06139532,41.125,78.0,0.0023928226,1114658,3105,1885,-1663,6895
248669749,4224,0,-0.25773558,-0.56312484,-11.159226,0.045530666,-0.010863773,-0.0542235,40.875,78.0,0.0023928226,1114658,2595,4817,-1947,6889
248775775,4200,0,-1.1252946,-0.5392156,-9.944332,0.032798782,0.009494833,-0.031235965,41.125,78.0,0.0023928226,1114658,-708,2603,-3196,16932
248880774,4200,0,-0.815522,1.8692422,-8.774863,0.045659665,0.0064025894,-0.075918846,41.0,78.0,0.0023928226,1114658,887,3927,-8272,1
248982671,5297,0,-0.21900105,0.95211995,-8.90045,-0.040423717,0.007946616,-0.06118657,41.0,78.0,0.0023928226,1114658,-616,-592,-8499,1
249083469,4133,0,0.41130137,-0.2629629,-10.605165,0.03938742,-0.0053678253,-0.06313829,41.0,78.0,0.0023928226,1114658,1627,1573,-3481,1
249186373,4195,0,-1.6548554,-0.64033836,-10.337979,-0.02343201,0.010232018,-0.052918278,40.875,78.0,0.0023928226,1114658,805,3902,-5269,2049
249287160,4231,0,0.13237952,0.12943894,-10.424475,0.03896539,0.012504784,-0.058846544,40.875,78.0,0.0023928226,1114658,446,-166,-2627,2049
249387924,4185,0,0.77547556,0.78364253,-8.592904,-0.043358266,0.006295041,-0.038195223,41.125,78.0,0.0023928226,1114658,-632,-5648,-8871,0
249489775,5221,0,-1.2850235,2.0149713,-9.249298,0.029679764,0.0069843605,-0.072880484,41.0,78.0,0.0023928226,1114658,-391,6005,-7271,6891
249590602,4227,0,1.6009772,-0.25389698,-9.967877,-0.0049374187,-0.011262727,-0.057481624,41.125,78.0,0.0023928226,1114658,-1149,-6151,-4713,6900
249691375,4187,0,-0.3914096,-0.77925485,-10.070375,-0.03210483,0.0015436374,-0.038133178,41.0,78.0,0.0023928226,1114658,657,771,-3792,6910
249792186,4212,0,-2.2143512,-1.961364,-9.597779,0.016640007,0.00151326,-0.030059528,41.0,78.0,0.0023928226,1114658,-1616,5117,-3446,8193
249894036,5262,0,0.99042886,-0.8684799,-8.918766,0.01719411,0.0072713965,-0.020267379,41.0,78.0,0.0023928226,1114658,-2148,-4468,-5907,6900
249994825,4200,0,-2.5918856,1.1742984,-8.936553,-0.012623675,0.0086314455,-0.043459605,41.125,78.0,0.0023928226,1114658,-1233,7506,-3667,6906
250097775,4251,0,1.7994907,0.45236513,-8.412584,-0.011728427,-0.010401099,-0.013712564,40.875,78.0,0.0023928226,1114658,35,-3962,-6352,0
250202725,4191,0,0.6285381,-0.9850978,-10.308267,0.037397243,-0.0039350204,-0.09590792,41.125,78.0,0.0023928226,1114658,1294,999,-9125,6892
250305741,4317,0,0.60212505,-1.3240079,-9.902305,-0.044628862,0.010224313,-0.058400568,41.125,78.0,0.0023928226,1114658,442,-779,-4891,6918
250406527,4303,0,0.56793857,0.4641394,-10.522032,0.036351286,0.0057424996,-0.046941143,41.125,78.0,0.0023928226,1114658,321,-2477,2352,6903
250505159,4211,0,0.98245156,0.58007264,-9.0970955,-0.018142134,0.012932786,-0.019155893,41.0,78.0,0.0023928226,1114658,-230,-4859,-3638,6903
250611182,4205,0,1.9369069,1.0258447,-10.858326,0.018623604,-0.016254324,-0.033736702,41.125,78.0,0.0023928226,1114658,2613,-4109,827,8193
250711974,4200,0,-0.7821477,-0.32811204,-10.212649,-0.040625297,-0.0030326638,-0.037484016,41.0,78.0,0.0023928226,1114658,1593,1349,-3322,2048
250812775,4200,0,0.41533554,-0.76591456,-11.33745,0.04285983,-0.0016191279,-0.08121907,41.0,78.0,0.0023928226,1114658,2067,2430,-2160,2049
250914631,5256,0,-1.2540853,-0.8978204,-11.364788,-0.050390277,0.020352395,-0.06649871,41.0,78.0,0.0023928226,1114658,-1056,-4802,-830,1
251019660,4235,0,1.0593457,1.2469836,-9.171117,0.04683949,-0.0031701887,-0.026911348,41.0,78.0,0.0023928226,1114658,798,-651,-3191,1
251120428,4203,0,1.1965427,1.1236662,-10.801804,-0.024224825,-0.0032627783,-0.040061444,41.125,78.0,0.0023928226,1114658,1327,-3848,3742,2
251224376,4188,0,-1.7701584,-1.8678392,-10.440008,0.019580023,-0.015307536,-0.029963614,41.0,78.0,0.0023928226,1114658,-657,6788,-3832,8192
251325188,4213,0,0.6460408,-1.4689106,-10.599659,0.02080543,-0.009543846,-0.038163345,40.875,78.0,0.0023928226,1114658,1264,645,-20,8193
251425974,4199,0,2.5416007,-0.8391375,-10.350247,0.0035203146,0.0046013948,-0.02537841,41.125,78.0,0.0023928226,1114658,-2072,-5101,-4655,2
251526819,4238,0,-0.9391718,1.0488185,-9.292636,-0.05378819,0.015815508,-0.043930672,41.125,78.0,0.0023928226,1114658,1725,-1431,-2838,2
251627580,4176,0,-1.002904,1.432902,-9.186567,-0.00967428,0.0067243306,-0.059305105,41.125,78.0,0.0023928226,1114658,1972,3954,-3837,2048
251729424,4199,0,-0.42816305,0.046276897,-10.516042,0.06717347,0.00038495308,-0.057962127,41.125,78.0,0.0023928226,1114658,1532,5878,-1859,6917
251834497,4273,0,-2.2991512,-0.8351814,-9.734346,-0.05748746,0.0017756259,-0.026623018,41.125,78.0,0.0023928226,1114658,1541,2469,-3232,10740
251935349,6375,0,-0.6973317,-0.47195473,-11.09063,0.019265428,0.011127926,-0.07729414,41.25,78.0,0.0023928226,1114658,806,6563,-3505,6914
252037093,4148,0,1.253308,1.3722726,-10.446555,0.017248983,0.003865541,-0.04665515,41.125,78.0,0.0023928226,1114658,-5,-2352,2287,6924
252137912,4122,0,0.79560715,0.40322882,-9.320853,-0.039862007,-0.0085011115,-0.042698387,41.125,78.0,0.0023928226,1114658,1254,-4934,-3946,0
252238723,4183,0,-0.8130476,-1.0113698,-9.088006,-0.03140477,0.0015264102,-0.045175876,41.125,78.0,0.0023928226,1114658,225,2165,-10529,8193
252339495,4192,0,-0.5397567,-1.5831093,-10.066278,0.044003036,0.019913869,-0.063471705,41.125,78.0,0.0023928226,1114658,398,3518,-6481,8192
252445525,4201,0,-2.0729773,1.0584491,-8.627057,-0.0013951582,0.0048689977,-0.025994811,41.125,78.0,0.0023928226,1114658,-1516,4615,-4233,16932
252544225,4084,0,0.2510494,1.0171735,-9.888867,0.011737094,0.013575395,-0.06259194,41.125,78.0,0.0023928226,1114658,-271,3360,-3474,6923
252647158,4234,0,2.2237647,0.9335354,-10.191547,-0.020830499,-0.009008747,-0.008871333,41.125,78.0,0.0023928226,1114658,584,-4036,-3389,8192
252748981,5257,0,0.11905807,-0.97084683,-10.338983,0.033981908,0.0032054922,-0.10173673,41.125,78.0,0.0023928226,1114658,274,1973,-8294,6925
252849775,4200,0,-0.16042326,-1.8822904,-10.5403595,-0.022539908,-0.010095125,-0.024082426,41.0,78.0,0.0023928226,1114658,-1971,-3172,-1331,6931
252950575,4200,0,-0.79136926,-1.0794234,-10.119075,0.039184276,-0.002711524,-0.022335013,41.125,78.0,0.0023928226,1114658,-340,2568,-4188,6941
253051383,4208,0,-1.2359756,0.53175247,-8.781772,-0.018672897,0.016601339,-0.01881008,41.125,78.0,0.0023928226,1114658,-1513,2225,-5560,6945
253153253,5263,0,1.6240976,1.3260325,-9.193554,-0.008361356,0.005085409,-0.024699165,41.25,78.0,0.0023928226,1114658,-1252,-3996,-3386,1
253258225,4188,0,1.82941,-0.91072303,-10.865889,-0.011901868,-0.02372042,-0.006747428,41.375,78.0,0.0023928226,1114658,1704,-5381,-619,0
253359025,4162,0,0.23673691,-1.7947553,-10.623196,0.039218765,-0.012848061,-0.04199508,41.25,78.0,0.0023928226,1114658,155,3171,-1621,8193
253459825,4156,0,-1.1118482,-1.0333993,-10.225249,-0.018512644,-0.0072272173,-0.0015770269,41.125,78.0,0.0023928226,1114658,-466,2372,-1514,6935
253563807,5278,0,0.36328134,0.51653105,-8.853971,-0.035844836,0.0071047912,-0.047038473,41.25,78.0,0.0023928226,1114658,-985,-3206,-5502,8192
253664583,4209,0,1.784009,1.3832929,-9.3415165,0.018368479,0.006703896,-0.041385587,41.25,78.0,0.0023928226,1114658,-28,-3584,-5522,8193
253764325,4174,0,-0.82227045,1.0721264,-9.480781,0.014844484,-0.018670212,-0.0067938305,41.25,78.0,0.0023928226,1114658,325,5409,-1922,10752
253870375,4177,0,0.51630205,-1.7746547,-9.806234,0.024629815,-0.002962776,-0.057184383,41.125,78.0,0.0023928226,1114658,-566,283,-4789,6943
253971225,4251,0,-1.3678664,-2.0233474,-9.526644,-0.02494244,-0.008933737,-0.027195008,41.25,78.0,0.0023928226,1114658,-3094,2993,-3429,2049
254072013,4239,0,-0.014022861,-0.20588847,-10.279322,-0.02207262,-0.0056954017,-0.028441528,41.25,78.0,0.0023928226,1114658,275,-1829,2497,1
254171724,4199,0,1.5220938,0.98480767,-9.279851,0.01929219,-0.0004118181,-0.034869805,41.25,78.0,0.0023928226,1114658,978,-2703,-3801,1
254272525,4200,0,-0.08508577,1.5447791,-9.692378,0.039561145,0.005648241,-0.08770917,41.25,78.0,0.0023928226,1114658,2852,3003,-6481,1
254373324,4165,0,-1.6358888,0.9301459,-9.936778,0.036036946,-0.011799763,-0.03674657,41.125,78.0,0.0023928226,1114658,2016,7923,-1606,1
254478325,4166,0,0.5573092,-1.662556,-10.568775,0.02254934,0.001586115,-0.07648932,41.25,78.0,0.0023928226,1114658,413,-521,-2318,1
254580202,4227,0,-0.47871155,-0.48800668,-9.170758,0.025633685,0.00023727886,-0.023860943,41.25,78.0,0.0023928226,1114658,-606,1826,-6156,8193
254680975,4200,0,-0.17818451,0.59242153,-8.992862,-0.011913523,0.013291638,-0.041241676,41.25,78.0,0.0023928226,1114658,-45,-687,-4051,2049
254781775,4201,0,1.4289641,2.1697063,-9.514699,0.02409022,-0.006970737,-0.0336382,41.25,78.0,0.0023928226,1114658,2155,-3012,-3114,10765
254882593,4219,0,-0.76699996,0.99004793,-9.094351,-0.014184242,0.01074718,-0.064849906,41.25,78.0,0.0023928226,1114658,733,2956,-8720,8193
254982324,5249,0,1.521881,0.27464283,-9.906876,0.040414054,-0.029090997,-0.03997866,41.25,78.0,0.0023928226,1114658,4525,373,-702,1
255087364,4205,0,-1.9223899,-1.778901,-9.657531,0.025190381,-0.001240402,-0.024076859,41.375,78.0,0.0023928226,1114658,-1000,5484,-3644,1
255188164,5289,0,-0.27348483,-0.3416722,-9.931282,0.04301708,0.0073064156,-0.060266305,41.125,78.0,0.0023928226,1114658,-696,-119,-2366,1
255288966,4242,0,-1.0916878,0.5719263,-8.790223,-0.008843756,-0.0027489506,-0.01287145,41.375,78.0,0.0023928226,1114658,-388,3505,-4156,1
255390775,4200,0,1.2627329,1.6444821,-10.4501915,0.03902295,0.0052234954,-0.070120215,41.25,78.0,0.0023928226,1114658,2335,189,2016,2048
255491575,4164,0,0.72465974,-0.2718189,-8.937316,-0.033947133,0.0017013735,-0.009336811,41.25,78.0,0.0023928226,1114658,906,-3706,-5985,2048
255592382,4199,0,-1.2595599,-0.6533816,-10.638762,0.051139668,-0.010053833,-0.02996688,41.25,78.0,0.0023928226,1114658,2742,5081,-3968,6964
255694225,5250,0,1.0965925,-0.268597,-10.6210985,-0.037611857,-0.0042823814,-0.053917605,41.25,78.0,0.0023928226,1114658,1170,-5732,213,6976
255795027,4173,0,-1.1320593,0.4423188,-8.955856,0.020013854,0.009705391,-0.059839673,41.25,78.0,0.0023928226,1114658,727,5606,-7731,8193
255900121,4297,0,-0.30428207,1.9425316,-9.024853,0.031276528,-0.0030245744,-0.06676271,41.25,78.0,0.0023928226,1114658,424,3882,-5675,6985
256001874,5249,0,1.714634,-0.011007978,-9.663457,0.009289143,-0.02328053,-0.05376708,41.25,78.0,0.0023928226,1114658,428,-3692,-5938,6981
256102675,4177,0,-1.3606247,-1.5471876,-9.641868,0.008417201,-0.00886589,-0.024593038,41.25,78.0,0.0023928226,1114658,-846,5017,-6486,8193
256207724,4249,0,-0.6177091,-0.8720455,-8.435531,-0.0057150023,0.024110956,-0.07222704,41.25,78.0,0.0023928226,1114658,-1553,1487,-11999,1
