timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
221413897,4008,0,0.032094747,-1.919024,-9.2919855,-0.035540417,-0.009212662,-0.01917206,59.911358,156.9064,0.0047884034,1442850,1368,-797,-2934,8993
221513860,3998,0,0.027438816,-0.30786952,-9.769446,-0.010492558,0.004676832,-0.027005682,59.914127,156.9064,0.0047884034,1442850,1644,-126,-847,8994
221617854,3994,0,-1.5132099,1.8436927,-8.9226,-0.0015256386,-0.0066790697,-0.023568869,59.922436,156.9064,0.0047884034,1442850,-1610,-63,-1707,8997
221717853,4000,0,-1.0599176,1.2422795,-9.742142,-0.020634504,0.006701438,-0.057701707,59.897507,156.9064,0.0047884034,1442850,-937,383,-2537,8988
221817877,3994,0,0.23462123,-0.9469071,-10.8195505,-0.03407924,-0.0063863844,-0.022505552,59.889194,156.9064,0.0047884034,1442850,1407,605,-1206,8985
221921883,3967,0,-1.6690208,-1.3514603,-9.372721,-0.009083589,0.015759572,-0.07069194,59.889194,156.9064,0.0047884034,1442850,-1283,-747,-3634,8985
222025878,4001,0,0.23859261,1.4886869,-10.103919,0.0022279664,0.009328664,-0.036839947,59.911358,156.9064,0.0047884034,1442850,597,-175,-756,8993
222125877,3999,0,0.96372586,0.6742634,-9.154947,0.0074189524,-0.009553343,-0.026999215,59.844875,156.9064,0.0047884034,1442850,1360,-291,-2936,8969
222226684,4007,0,1.8040973,-0.69824994,-9.628472,-0.009046766,-0.020164186,-0.046660356,59.903046,156.9064,0.0047884034,1442850,2374,-113,-1737,8990
222330678,3994,0,0.26645547,-0.93192226,-9.348536,0.006725969,0.0039612493,-0.015619059,59.872574,156.9064,0.0047884034,1442850,625,214,-2803,8979
222430702,4025,0,-1.9623874,0.71449554,-9.783917,0.02595898,0.005494208,-0.011098144,59.889194,156.9064,0.0047884034,1442850,-2310,157,-1971,8985
222534704,3983,0,1.1266075,1.8443662,-9.561294,-0.025243558,-0.005835231,-0.036487438,59.847645,156.9064,0.0047884034,1442850,2736,145,-1590,8970
222634659,4005,0,1.2237513,0.3713498,-10.434775,-0.003595936,-0.0040299697,-0.025843885,59.916897,156.9064,0.0047884034,1442850,1083,136,731,8995
222734653,4000,0,0.37547025,-0.73025966,-11.049654,-0.025878489,-0.007370266,-0.016921302,59.875347,156.9064,0.0047884034,1442850,1261,589,1076,8980
222838653,3980,0,-0.21426907,-0.13985798,-8.931465,0.02641923,0.0069967946,-0.05310435,59.883656,156.9064,0.0047884034,1442850,-282,153,-4173,8983
222938653,3905,0,-0.58989984,2.0938094,-10.5515995,0.02426631,0.008809039,-0.056130398,59.850414,156.9064,0.0047884034,1442850,-215,-105,-682,8971
224058697,4012,0,-0.39322343,-1.5417126,-10.543855,-0.02542645,-0.006803221,-0.019632103,59.825485,156.9064,0.0047884034,1442850,-133,92,464,8962
224262654,4001,0,-0.7202394,1.8842903,-10.118687,0.026983753,0.011933407,-0.063034,59.905815,156.9064,0.0047884034,1442850,-2093,-173,-607,8991
224362661,4001,0,-0.25585786,1.902525,-10.60026,-0.0033112091,0.005356123,-0.05469361,59.861496,156.9064,0.0047884034,1442850,-473,200,298,8975
224466702,4018,0,0.44075057,-0.7370308,-10.992401,-0.0019617751,-0.0048510954,-0.056255274,59.833794,156.9064,0.0047884034,1442850,1190,788,-2873,8965
224570683,4000,0,-0.949689,-0.48619825,-8.802036,0.010572657,0.00304769,-0.038770624,59.883656,156.9064,0.0047884034,1442850,-1106,-204,-4276,8983
224670676,3993,0,-1.2365655,0.6897346,-10.151573,-0.013968512,0.03154635,-0.048613057,59.869804,156.9064,0.0047884034,1442850,-1256,-815,-1192,8978
224774684,4007,0,-0.24652724,2.1809535,-10.406551,0.0343232,-0.002305455,-0.06787057,59.872574,156.9064,0.0047884034,1442850,-494,475,-3951,8979
224874695,4018,0,-0.033191424,-0.1464092,-11.304162,0.018640265,-0.014324752,-0.038384683,59.880886,156.9064,0.0047884034,1442850,-877,421,172,8982
224974677,3967,0,-0.93533164,-1.3700559,-9.45444,0.015555115,-0.00348761,-0.05165278,59.811634,156.9064,0.0047884034,1442850,-1270,-43,-2260,8957
225078678,3965,0,-0.32161254,-0.027002692,-10.134322,0.008251402,0.007883934,-0.01134055,59.853184,156.9064,0.0047884034,1442850,381,-267,-13,8972
225178677,3999,0,0.33582696,1.087542,-8.648695,0.008904551,0.008353966,-0.054181453,59.880886,156.9064,0.0047884034,1442850,1063,-555,-5457,8982
225278684,4007,0,-0.05264773,2.3519397,-9.916464,0.030262955,0.0005066388,-0.07175383,59.869804,156.9064,0.0047884034,1442850,-913,684,-2079,8978
225382677,4000,0,1.4812816,-0.95030826,-10.021556,0.003018763,-0.017754614,-0.044667542,59.897507,156.9064,0.0047884034,1442850,2216,1260,-3742,8988
225483454,4000,0,1.2089723,-1.3572901,-10.868893,0.0052548023,-0.009378077,0.005066758,59.861496,156.9064,0.0047884034,1442850,1561,-183,2543,8975
225583454,3997,0,-1.189279,-1.3032496,-9.958784,0.024207894,0.012061965,-0.045658976,59.886425,156.9064,0.0047884034,1442850,-495,-1299,-2600,8984
225687477,3994,0,0.24798882,1.5091535,-9.884768,0.008800778,-0.0103201745,-0.034288716,59.872574,156.9064,0.0047884034,1442850,845,-415,320,8979
225787506,4029,0,0.28590125,1.2217491,-9.424777,0.015651673,0.009242765,-0.071948394,59.858727,156.9064,0.0047884034,1442850,-952,-89,-2143,8974
225887477,4000,0,-0.92590564,-0.5095065,-10.187883,0.00966713,-0.005763168,-0.050431255,59.886425,156.9064,0.0047884034,1442850,-1166,171,-3304,8984
225991493,4008,0,-0.63139373,-1.6168258,-10.145094,0.0065018986,0.008792186,-0.08427168,59.886425,156.9064,0.0047884034,1442850,119,-1158,-3823,8984
226091485,4000,0,-0.81884044,0.59970313,-10.009642,0.031112121,-0.0004948478,-0.028350905,59.922436,156.9064,0.0047884034,1442850,-1393,157,446,8997
226195485,3958,0,1.324401,2.436532,-10.643547,-0.014974495,-0.0046417685,-0.041989204,59.875347,156.9064,0.0047884034,1442850,2622,264,-1017,8980
226299492,4007,0,0.11645612,-0.43212044,-10.689595,-0.030698854,0.0004963382,-0.053118102,59.900276,156.9064,0.0047884034,1442850,305,293,-1407,8989
226399485,3976,0,-0.0053387443,-1.7714272,-9.760656,-0.0553968,-0.0044911928,-0.018636521,59.903046,156.9064,0.0047884034,1442850,2108,-322,-3510,8990
226503485,3967,0,-1.2750213,0.62149477,-9.708676,-0.01815995,0.01852518,-0.071667954,59.903046,156.9064,0.0047884034,1442850,-274,-542,-2049,8990
226603485,3994,0,0.42700636,1.7344403,-8.783231,-0.016788518,-0.002999472,0.013464028,59.886425,156.9064,0.0047884034,1442850,1716,912,-2433,8984
226703485,4000,0,0.869463,1.3168104,-9.304739,0.0051140925,-0.004039738,-0.03335544,59.878117,156.9064,0.0047884034,1442850,1713,416,-4234,8981
226807460,3981,0,1.2579181,-1.1490265,-10.6546545,-0.0025224164,-0.0058277063,0.0009289265,59.900276,156.9064,0.0047884034,1442850,2105,201,526,8989
226907453,4000,0,-0.059200708,-1.1887467,-9.790236,-0.018312696,0.0104386555,-0.054069646,59.90859,156.9064,0.0047884034,1442850,1331,-386,-2619,8992
227007453,3979,0,0.2960836,0.18768744,-9.982293,0.007366348,0.0048611443,-0.04420937,59.925205,156.9064,0.0047884034,1442850,1486,309,-3233,8998
227111488,4028,0,0.7860843,2.0698752,-9.22408,-0.037000857,0.00913932,-0.060181264,59.875347,156.9064,0.0047884034,1442850,3260,-371,-4381,8980
227211477,3994,0,0.7396551,1.1433467,-10.588843,-0.0041507035,-0.023130413,0.0042347284,59.905815,156.9064,0.0047884034,1442850,1542,1444,510,8991
227315516,4039,0,0.90109307,-1.3897424,-10.264415,-0.037724897,-0.010371827,-0.0217706,59.914127,156.9064,0.0047884034,1442850,2747,178,-1464,8994
227415483,3999,0,0.8315373,-1.063729,-9.941031,-0.010232036,0.003374599,-0.0061790887,59.891968,156.9064,0.0047884034,1442850,2559,-453,122,8986
227515477,3993,0,-0.4634759,1.017576,-9.692149,0.026012985,0.010490085,-0.056870274,59.919666,156.9064,0.0047884034,1442850,-171,239,-3582,8996
227619483,4006,0,0.5072235,1.6975731,-9.407073,0.013991183,0.0007824211,-0.043607943,59.930748,156.9064,0.0047884034,1442850,640,298,-4318,9000
227719494,4017,0,-0.6609913,-0.7967911,-10.133499,0.022636548,-0.00893198,-0.059998933,59.916897,156.9064,0.0047884034,1442850,-859,609,-3916,8995
227819484,4007,0,-1.0356106,-2.063771,-9.839578,-0.010719243,-0.0087315915,-0.023706192,59.90859,156.9064,0.0047884034,1442850,-860,-121,-2001,8992
227923485,4008,0,-2.231306,0.019278252,-9.718587,0.024323782,0.005591536,-0.027344003,59.925205,156.9064,0.0047884034,1442850,-2509,-743,-1706,8998
228023477,3999,0,-1.1289704,1.6313473,-9.952887,-0.005569201,0.021044932,-0.052395985,59.925205,156.9064,0.0047884034,1442850,-1985,-499,-516,8998
228127478,4001,0,-1.1300671,0.9705244,-10.117652,0.03193993,0.0018531978,-0.0690178,59.930748,156.9064,0.0047884034,1442850,-2391,614,-4538,9000
228227477,3973,0,-0.6065575,-0.9649271,-9.649499,-0.014574414,-0.0067362543,-0.024642738,59.939056,156.9064,0.0047884034,1442850,-380,293,-3322,9003
228327477,4017,0,0.7043784,-1.2230005,-11.093581,-0.024121191,0.0014304277,-0.017709166,59.925205,156.9064,0.0047884034,1442850,2027,594,930,8998
228431475,4021,0,-0.124920316,1.0532125,-9.612674,-0.015617266,0.0006884313,-0.030645173,59.939056,156.9064,0.0047884034,1442850,774,341,-512,9003
228531459,4005,0,-0.77932197,1.8833681,-9.142932,0.0031208822,0.017080607,-0.053070866,59.919666,156.9064,0.0047884034,1442850,-951,-197,-2244,8996
228631483,3991,0,0.58776087,1.2505672,-10.2682495,-0.026347436,-0.015346014,-0.016660336,59.96399,156.9064,0.0047884034,1442850,1981,1891,138,9012
228735522,4045,0,0.7385553,-1.4091899,-11.785243,-0.022526529,-0.0148458015,-0.019549383,59.94737,156.9064,0.0047884034,1442850,1654,513,2166,9006
228835477,3980,0,-0.7394797,-1.7099713,-9.533186,0.0060114535,0.011835107,-0.1014677,59.919666,156.9064,0.0047884034,1442850,479,-1363,-4390,8996
228939477,3979,0,0.58299315,1.742706,-8.748275,0.022336297,0.006576068,-0.065302774,59.9446,156.9064,0.0047884034,1442850,596,-201,-4836,9005
229039483,4006,0,-1.3148891,1.9197612,-9.263447,-0.011993809,0.0006483742,-0.023433499,59.916897,156.9064,0.0047884034,1442850,-1015,-123,-2797,8995
229139477,3994,0,1.3910983,1.8446146,-10.703465,-0.014219591,-0.00090361433,-0.06911713,59.916897,156.9064,0.0047884034,1442850,2529,376,-1738,8995
229243477,3974,0,0.08551572,-1.7329851,-10.8173065,-0.038377166,-0.004067892,-0.0682145,59.958447,156.9064,0.0047884034,1442850,1980,-124,-1889,9010
229344285,4000,0,1.0633107,-1.6108638,-9.380248,0.006542058,-0.0015384714,-0.03707943,59.96122,156.9064,0.0047884034,1442850,1791,-517,-3110,9011
229444291,4006,0,-1.3650738,1.082629,-10.179565,0.029230714,0.014636762,-0.05865799,59.94737,156.9064,0.0047884034,1442850,-1768,58,-2866,9006
229548254,4000,0,-0.6951566,2.1116164,-9.748487,0.020274717,0.007701585,-0.07816497,59.96399,156.9064,0.0047884034,1442850,-1714,-84,-2573,9012
229648254,3999,0,0.30679867,0.2732606,-9.60045,-0.037677597,-0.0088836895,-0.017868116,59.911358,156.9064,0.0047884034,1442850,1830,388,-605,8993
229748277,3957,0,0.5046772,-0.98326033,-10.150111,0.030853331,-8.146378e-05,-0.06382526,59.941826,156.9064,0.0047884034,1442850,-29,-70,-4428,9004
229852291,4007,0,0.36274257,-0.984374,-8.7243595,0.026615685,0.0045782416,-0.045922097,59.936287,156.9064,0.0047884034,1442850,755,-1404,-4298,9002
229952277,3993,0,-0.8010597,1.6898707,-10.468984,0.031661324,0.007339793,-0.06199118,59.930748,156.9064,0.0047884034,1442850,-1619,351,-641,9000
230056278,4000,0,0.7599502,1.6673363,-10.517708,0.03482884,-0.0025377418,-0.070563845,59.925205,156.9064,0.0047884034,1442850,504,43,-1273,8998
230156283,3999,0,-0.93572664,0.19057831,-10.581535,0.036878638,-0.010681324,-0.019019544,59.939056,156.9064,0.0047884034,1442850,-2634,1296,-2020,9003
230256280,4003,0,-1.1252367,-1.6066691,-9.873214,-0.03466005,-0.0024170477,-0.05831348,59.919666,156.9064,0.0047884034,1442850,-260,-100,-2690,8996
230360301,4024,0,-1.6658552,-0.5701349,-8.814197,0.003968127,0.014019069,-0.046548568,59.92798,156.9064,0.0047884034,1442850,-2725,-1388,-2910,8999
230460277,4000,0,0.1838485,1.2662785,-9.750319,-0.032691076,0.022465236,-0.055335645,59.936287,156.9064,0.0047884034,1442850,1820,-1100,-755,9002
230560277,3993,0,0.8264656,1.8237575,-10.198913,0.020963758,-0.010195347,-0.01862868,59.939056,156.9064,0.0047884034,1442850,646,919,-423,9003
230664283,4006,0,0.91148204,-0.39709064,-10.401885,0.012813193,-0.015112694,-0.05697583,59.919666,156.9064,0.0047884034,1442850,1229,1243,-3811,8996
230764277,3961,0,-1.1484474,-1.655471,-10.232484,0.016776593,-0.014499227,-0.032553896,59.914127,156.9064,0.0047884034,1442850,-1290,529,-1673,8994
230868283,3986,0,-1.1766936,-0.13556817,-10.281437,0.02818961,0.008463868,-0.05649834,59.933517,156.9064,0.0047884034,1442850,-1617,-179,-450,9001
230972253,3994,0,0.028618883,2.3166025,-9.005924,0.018591344,0.009528238,-0.06956267,59.925205,156.9064,0.0047884034,1442850,-1052,-300,-2776,8998
231072278,4019,0,-0.831771,2.3332007,-9.92652,-0.0090234205,-0.008672903,-0.0073385434,59.905815,156.9064,0.0047884034,1442850,-959,1166,-1199,8991
231176253,3995,0,-0.795608,-1.4416506,-10.3706665,-0.0014270861,-0.007935312,-0.028456444,59.900276,156.9064,0.0047884034,1442850,-1821,646,-918,8989
231276297,4010,0,0.7918491,-1.8753439,-10.077253,-0.0301011,0.0055287657,-0.01618739,59.925205,156.9064,0.0047884034,1442850,2584,-681,-1836,8998
231376291,4007,0,0.46540883,-0.6775804,-9.826534,0.021408718,0.009383201,-0.063308,59.872574,156.9064,0.0047884034,1442850,819,-386,-2257,8979
231480284,4000,0,1.0029869,1.7199674,-9.409232,0.0031852424,-0.0015385284,-0.03457188,59.886425,156.9064,0.0047884034,1442850,1435,-164,-631,8984
231580291,4003,0,0.1417662,1.9056587,-9.656759,0.03525716,0.006403321,-0.07589217,59.897507,156.9064,0.0047884034,1442850,-1730,-2,-3649,8988
231680285,3997,0,-1.3867037,0.4755019,-10.088886,-0.023097742,-0.012837408,-0.028665818,59.878117,156.9064,0.0047884034,1442850,-1219,492,-300,8981
231784327,4042,0,-1.3709064,-1.9659854,-10.423476,-0.015028999,0.0052976166,-0.06408546,59.880886,156.9064,0.0047884034,1442850,-1697,-705,-182,8982
231884306,4003,0,0.10204091,-0.7372439,-8.905926,-0.03735327,0.004582396,-0.0045877406,59.903046,156.9064,0.0047884034,1442850,1777,-1260,-2199,8990
231988285,4000,0,-0.15336926,1.6033418,-9.280214,-0.028027803,-0.005758834,-0.013402529,59.875347,156.9064,0.0047884034,1442850,997,655,-1769,8980
232092285,4000,0,0.32181188,-0.007544794,-9.95354,-0.023153188,-0.010006566,-0.032430958,59.853184,156.9064,0.0047884034,1442850,684,783,-1624,8972
232192285,3977,0,0.74631333,-0.9542845,-11.0415945,0.0028879037,-0.0017883679,-0.019305345,59.850414,156.9064,0.0047884034,1442850,1534,282,-923,8971
232296285,3980,0,-0.35626632,0.4393252,-10.674743,-0.014044356,0.005042817,-0.036996514,59.883656,156.9064,0.0047884034,1442850,1262,198,-944,8983
232396333,4048,0,1.005559,1.4822111,-8.603814,0.009769864,0.0049892548,-0.037556343,59.858727,156.9064,0.0047884034,1442850,1873,-586,-4344,8974
232496260,4007,0,0.8565829,1.4809129,-10.584165,0.023805179,-0.008200673,-0.06360878,59.858727,156.9064,0.0047884034,1442850,512,522,-820,8974
232600254,4001,0,1.7404203,-0.7242688,-10.138481,-0.0024093129,-0.008966645,-0.038507316,59.850414,156.9064,0.0047884034,1442850,2491,360,-1638,8971
232700253,4000,0,-0.97954035,-1.8585212,-11.262891,0.036108542,0.003525843,-0.030660551,59.880886,156.9064,0.0047884034,1442850,-1278,-41,-690,8982
232800281,3978,0,-1.2084641,-0.7002704,-8.653408,-1.861155e-05,0.009449509,-0.037799068,59.897507,156.9064,0.0047884034,1442850,-1632,-227,-3878,8988
232904277,3949,0,-1.7648151,2.1477182,-8.875653,0.0030097086,0.002373181,-0.03505487,59.872574,156.9064,0.0047884034,1442850,-1552,-242,-3715,8979
233004302,4025,0,-0.052823298,1.4363052,-9.764841,-0.03158096,0.004759003,-0.0642456,59.861496,156.9064,0.0047884034,1442850,530,-668,-1745,8975
233108277,4000,0,-0.34051612,-1.3505573,-9.506545,-0.03683721,-0.0070995195,-0.025308661,59.875347,156.9064,0.0047884034,1442850,1108,536,-2240,8980
233209084,4007,0,0.5129379,-1.4031767,-11.098111,-0.02496275,0.005434879,-0.044529296,59.92798,156.9064,0.0047884034,1442850,2223,-156,-1066,8999
233309078,4001,0,0.5517407,-1.2526301,-9.130401,0.022768065,0.0016478957,-0.041550137,59.891968,156.9064,0.0047884034,1442850,-21,-501,-2168,8986
233409078,3974,0,-2.1821125,1.8071291,-9.635908,0.021099232,0.020470588,-0.05799589,59.922436,156.9064,0.0047884034,1442850,-3040,-680,-2239,8997
233513094,4017,0,-0.055619232,2.0499063,-9.790813,0.048904814,0.0087446375,-0.07153617,59.96122,156.9064,0.0047884034,1442850,-1381,372,-5349,9011
233613053,4000,0,-1.6831789,0.12145298,-10.33628,-0.009487427,-0.01339451,-0.03147258,59.933517,156.9064,0.0047884034,1442850,-1938,548,-1218,9001
233717054,4000,0,-1.5240451,-1.5784093,-10.32442,0.023452235,0.0066372124,-0.038756162,59.90859,156.9064,0.0047884034,1442850,-2728,189,-874,8992
233817054,3994,0,-0.5306831,-0.8650096,-8.616642,-0.025792643,0.013728915,-0.019515991,59.914127,156.9064,0.0047884034,1442850,935,-1555,-3469,8994
233917107,4017,0,0.11063446,1.4242785,-10.135105,0.023539353,0.005640246,-0.067172,59.930748,156.9064,0.0047884034,1442850,445,-356,-1648,9000
234021077,4000,0,0.5481981,1.0172172,-9.532689,0.019719437,-0.0024419343,-0.057731494,59.936287,156.9064,0.0047884034,1442850,261,1056,-4505,9002
234121098,4021,0,0.027528103,-1.3467202,-9.837515,-0.010766698,-0.017305106,-0.014093209,59.939056,156.9064,0.0047884034,1442850,129,631,-851,9003
234221091,4006,0,0.0832422,-2.023597,-10.355387,-0.009978751,0.013132982,-0.048807092,59.952908,156.9064,0.0047884034,1442850,699,-424,-1805,9008
234325105,4020,0,0.31598368,0.16427657,-8.801595,0.020033307,0.009936461,-0.049763277,59.950138,156.9064,0.0047884034,1442850,950,-1121,-4722,9007
234425091,3980,0,-1.2676882,2.5158215,-10.217309,0.023706771,0.006502585,-0.03275682,59.950138,156.9064,0.0047884034,1442850,-2045,100,-1673,9007
234529107,4022,0,0.39863586,0.76080287,-11.438477,0.036842354,-0.015524807,-0.03902592,59.936287,156.9064,0.0047884034,1442850,-1008,942,-988,9002
234629085,4000,0,-1.6566284,-1.3212537,-9.570451,-0.014049683,0.0012057388,-0.068035975,59.950138,156.9064,0.0047884034,1442850,-786,-127,-3738,9007
234729085,3994,0,0.89832747,-1.1483436,-10.554868,-0.0032271007,-0.004541904,-0.0024146638,59.919666,156.9064,0.0047884034,1442850,1983,328,704,8996
234833085,3973,0,0.59920543,1.3300544,-10.327442,0.027525552,-0.0066966033,-0.01950842,59.955677,156.9064,0.0047884034,1442850,513,293,80,9009
234933099,4014,0,-1.1451898,1.8614328,-9.06369,0.008035222,0.0182559,-0.069299,59.958447,156.9064,0.0047884034,1442850,-2366,-204,-3578,9010
235033092,4007,0,-0.11953058,0.7812423,-10.187239,-0.019653114,-0.017146714,0.009214262,59.955677,156.9064,0.0047884034,1442850,514,1157,385,9009
235137053,3994,0,1.0232104,-1.0260904,-10.836499,-0.000493221,-0.0069520464,-0.0033051474,59.952908,156.9064,0.0047884034,1442850,1925,273,129,9008
235237054,4001,0,-1.7538964,-0.9788273,-9.342421,-0.0035384572,0.011719521,-0.06641261,59.955677,156.9064,0.0047884034,1442850,-1156,-883,-3393,9009
235341060,3998,0,-0.44847867,2.0690594,-8.3659725,0.015068458,0.007372083,-0.059526697,59.94737,156.9064,0.0047884034,1442850,-1786,-442,-4991,9006
235441077,3975,0,-1.4110183,1.1657978,-9.906819,-0.024651444,-0.005420297,-0.011245105,59.96953,156.9064,0.0047884034,1442850,-745,573,-2180,9014
235541086,4009,0,1.9425858,0.19639556,-11.108627,-0.0033805016,-0.008703795,-0.059348114,59.955677,156.9064,0.0047884034,1442850,2180,573,-1791,9009
235645077,4000,0,0.50176466,-1.7032061,-10.462708,-0.027257511,0.012585124,-0.061855808,60.00554,156.9064,0.0047884034,1442850,2656,-673,-3597,9027
235745085,4008,0,-1.093481,-0.5198717,-9.737929,0.03132221,0.0019985507,-0.017171541,59.98061,156.9064,0.0047884034,1442850,-1166,-144,-456,9018
235845084,3964,0,-0.9472648,1.5955287,-9.185502,-0.010965484,0.012002954,-0.06024658,59.98338,156.9064,0.0047884034,1442850,-145,-629,-3769,9019
235949126,4042,0,-1.2179358,0.8479299,-9.485374,0.016526785,-0.0041974206,-0.06671414,60.00831,156.9064,0.0047884034,1442850,-2108,-14,-3907,9028
236049084,4007,0,-0.15879896,-0.23915383,-10.758746,-0.019817453,-0.008187712,-0.012895349,59.950138,156.9064,0.0047884034,1442850,663,1765,-774,9007
236153084,4007,0,-0.98926526,-0.66128427,-9.868814,-0.010430388,-0.00049135694,-0.044835627,59.975067,156.9064,0.0047884034,1442850,8,451,-3481,9016
236253084,4006,0,-0.18069501,0.48008698,-9.72636,-0.034757536,0.017209206,-0.009591168,59.97784,156.9064,0.0047884034,1442850,2079,-957,30,9017
236353101,4024,0,0.30267152,2.0948868,-9.515076,-0.008111909,0.005678505,-0.074913695,59.98061,156.9064,0.0047884034,1442850,1878,-289,-3957,9018
236457077,4000,0,0.06669945,0.18475492,-9.967063,-0.02957124,-0.005284762,-0.055302594,60.0,156.9064,0.0047884034,1442850,1119,254,-2209,9025
