timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
214662620,4014,0,-0.07655658,0.39444014,-9.784503,0.006449113,0.00021909043,-0.027006045,57.756233,156.9064,0.0047884034,1442826,-225,-264,1713,8215
214762626,4027,0,0.50101686,1.1010162,-8.88687,-0.0019924222,-0.0017991889,-0.030500792,57.772854,156.9064,0.0047884034,1442826,-435,360,3106,8221
214862600,3992,0,0.48861146,1.4264877,-8.778127,-0.0047516427,-0.00011610461,-0.028283447,57.814404,156.9064,0.0047884034,1442826,308,578,2780,8236
214966620,4014,0,-0.13073608,-0.42301998,-10.409222,0.0044249976,-0.00947075,-0.0542293,57.792244,156.9064,0.0047884034,1442826,-236,-1290,1609,8228
215066600,3956,0,0.12697604,-1.3225312,-10.636279,0.0006377725,-0.00865401,-0.05787652,57.806095,156.9064,0.0047884034,1442826,-467,-1099,2193,8233
215170600,3990,0,-0.37854618,-0.3741112,-9.797705,-0.0072409706,0.0059207007,-0.038338292,57.797783,156.9064,0.0047884034,1442826,-474,92,969,8230
215270600,3979,0,-0.33308235,0.8875167,-9.551692,0.0030825327,0.011007769,-0.036541615,57.806095,156.9064,0.0047884034,1442826,-309,-770,1038,8233
215370599,3999,0,-0.050606363,1.359925,-9.536177,0.007746706,0.0013833891,-0.0402069,57.811634,156.9064,0.0047884034,1442826,-473,-559,2320,8235
215474599,4000,0,0.72147393,-0.45402557,-9.870794,-0.005247497,-0.013068267,-0.026570113,57.789474,156.9064,0.0047884034,1442826,-246,534,2804,8227
215574600,4000,0,-0.020925712,-1.0336385,-10.004846,-0.0031927652,0.0014162384,-0.037684746,57.800552,156.9064,0.0047884034,1442826,-278,-109,3084,8231
215675399,3993,0,0.1322881,-0.7697963,-9.8442745,0.0010071599,0.010299774,-0.040068135,57.789474,156.9064,0.0047884034,1442826,340,315,2572,8227
215779405,4006,0,-0.25291687,1.1121018,-9.528688,0.0013929607,0.01167764,-0.04840166,57.806095,156.9064,0.0047884034,1442826,-665,-393,1526,8233
215879449,4050,0,0.11803309,2.0205917,-9.56084,0.007467307,0.010677135,-0.062380165,57.825485,156.9064,0.0047884034,1442826,-633,-759,2127,8240
215979399,4000,0,0.7604686,1.9305915,-10.309554,0.007704144,-0.005777144,-0.04800707,57.836563,156.9064,0.0047884034,1442826,1011,101,1203,8244
216083399,4000,0,-0.029884122,-0.88209754,-10.787815,0.005862373,-0.007680946,-0.04841896,57.795013,156.9064,0.0047884034,1442826,755,-1120,2315,8229
216183406,4007,0,0.29783142,-1.7711883,-10.366094,-0.002408723,-0.016232073,-0.03111855,57.825485,156.9064,0.0047884034,1442826,505,289,2389,8240
216283414,4015,0,-0.14458014,-1.1005558,-10.117826,-0.008278869,0.007347715,-0.035358198,57.814404,156.9064,0.0047884034,1442826,-293,132,2433,8236
216387399,4000,0,0.43440187,0.8987822,-8.748415,0.008983455,0.0003283571,-0.0099407155,57.864265,156.9064,0.0047884034,1442826,215,367,3327,8254
216487406,4007,0,0.71269673,0.8835231,-9.009662,-0.011503711,-0.009801102,-0.02629167,57.828255,156.9064,0.0047884034,1442826,-692,1475,3445,8241
216591439,4040,0,0.48837444,-0.092705354,-10.371289,0.021728128,-0.005900195,-0.03101558,57.836563,156.9064,0.0047884034,1442826,1065,-316,1437,8244
216691408,3988,0,0.3267777,-1.355453,-10.544924,-0.011840109,-0.009596558,-0.035335112,57.850414,156.9064,0.0047884034,1442826,-363,499,1145,8249
216791413,4014,0,-0.25293902,-1.3076069,-10.225947,-0.00082212547,0.0075484067,-0.0533682,57.825485,156.9064,0.0047884034,1442826,-1118,-346,2335,8240
216895441,4042,0,-0.14184935,1.1747382,-9.423966,-0.0038378113,0.012303964,-0.035833996,57.872574,156.9064,0.0047884034,1442826,-888,111,1831,8257
216995399,3996,0,0.053232647,2.067831,-9.432849,0.003021535,0.004450919,-0.04124579,57.817173,156.9064,0.0047884034,1442826,153,-161,1994,8237
217095439,4020,0,0.28377596,1.549669,-9.703917,0.00021461303,-0.0031649442,-0.048091114,57.875347,156.9064,0.0047884034,1442826,671,41,2022,8258
217199436,4037,0,0.62346584,-0.95962495,-10.556158,0.00673775,-0.010833117,-0.043775503,57.858727,156.9064,0.0047884034,1442826,985,197,1194,8252
217303400,3981,0,-0.74018395,-1.037839,-10.201649,0.0050873933,0.013232553,-0.036990926,57.847645,156.9064,0.0047884034,1442826,-107,-1219,1663,8248
217404199,3988,0,0.39595258,-0.13675454,-9.938165,-0.0044110445,0.0060769906,-0.028916549,57.878117,156.9064,0.0047884034,1442826,-427,790,1576,8259
217505017,3964,0,-0.32550302,1.4894518,-9.143667,-0.006613461,0.015882224,-0.0393497,57.853184,156.9064,0.0047884034,1442826,-1346,-386,2091,8250
217609033,4034,0,0.40701917,1.1556184,-9.288223,0.0021308425,-0.008546291,-0.04377242,57.867035,156.9064,0.0047884034,1442826,-458,10,1692,8255
217708999,3999,0,0.43651575,0.024399932,-9.643853,-0.0019249665,-0.0060364096,-0.036018193,57.891968,156.9064,0.0047884034,1442826,344,-366,806,8264
217813000,4001,0,-0.027957013,-1.6494757,-9.814717,-0.0076038926,-0.005537176,-0.044154093,57.90859,156.9064,0.0047884034,1442826,-838,96,2473,8270
217912999,4000,0,-0.46942762,-1.0727988,-9.884802,-0.0008348527,0.011810527,-0.032798577,57.875347,156.9064,0.0047884034,1442826,-580,-1152,412,8258
218017005,3994,0,0.23872313,1.3807627,-8.910831,-0.010829446,0.010273185,-0.029366713,57.903046,156.9064,0.0047884034,1442826,-1052,713,3508,8268
218121012,4013,0,0.48717973,1.4288865,-9.998412,0.0050967755,-0.014841825,-0.059022386,57.880886,156.9064,0.0047884034,1442826,539,256,1219,8260
218221020,4021,0,0.23163107,-0.04847042,-10.372387,-0.0063694897,-0.005053244,-0.043269217,57.861496,156.9064,0.0047884034,1442826,753,72,1648,8253
218324999,3999,0,0.23884521,-1.4179,-10.39831,-0.0044749444,-0.0116268,-0.042185854,57.883656,156.9064,0.0047884034,1442826,-939,193,593,8261
218425006,4006,0,-0.20044209,-0.63958895,-10.339233,-0.0033891804,-0.0022490432,-0.03545018,57.889194,156.9064,0.0047884034,1442826,-1330,-125,835,8263
218525000,4000,0,-0.045958113,0.689982,-9.6031065,0.0035551647,0.012827525,-0.03784737,57.889194,156.9064,0.0047884034,1442826,414,-443,1332,8263
218628999,3954,0,0.5607415,1.3066628,-9.553585,-0.0013078044,-0.009723856,-0.036339592,57.914127,156.9064,0.0047884034,1442826,496,-31,2204,8272
218726599,4793,0,0.7054779,1.1922272,-9.865619,0.011634803,-0.0047190324,-0.041932974,57.914127,156.9064,0.0047884034,1442826,417,96,996,8272
218830599,3981,0,0.14789048,-1.3061775,-10.576186,0.0002451467,-0.008173265,-0.04718715,57.911358,156.9064,0.0047884034,1442826,-608,-1109,1383,8271
219542600,4000,0,-0.035235237,0.692717,-9.750223,0.0125067495,0.0072474256,-0.03362985,57.925205,156.9064,0.0047884034,1442826,624,224,1811,8276
219646600,4001,0,0.45357153,1.0018411,-9.063277,-0.008347367,0.0011071927,-0.03487823,57.92798,156.9064,0.0047884034,1442826,-490,109,2407,8277
219746602,3971,0,0.03265965,0.41420886,-9.693027,0.0007984275,0.0015072617,-0.04323462,57.941826,156.9064,0.0047884034,1442826,-101,-956,869,8282
219846599,3972,0,0.5041728,-0.883846,-10.060698,-0.00080415583,-0.0046150303,-0.059232377,57.939056,156.9064,0.0047884034,1442826,124,-686,902,8281
219950610,4011,0,-0.18104234,-1.7075275,-10.571373,-0.011535858,-0.0026446793,-0.044170417,57.96122,156.9064,0.0047884034,1442826,-1054,-66,863,8289
220052213,4007,0,-0.10856536,0.09430807,-9.525995,0.0078872945,0.018424245,-0.026945552,57.94737,156.9064,0.0047884034,1442826,225,-129,2025,8284
220152216,4017,0,0.09003427,1.3390306,-9.336438,0.009899618,0.009920867,-0.036318615,57.98061,156.9064,0.0047884034,1442826,1094,-560,1485,8296
220256210,4010,0,0.516084,0.5366947,-9.8682375,-0.0063323523,-0.005331814,-0.04775531,57.972298,156.9064,0.0047884034,1442826,620,94,2861,8293
220360200,4001,0,0.37103927,-1.3319738,-10.515038,0.009988783,-0.011108982,-0.03286777,57.952908,156.9064,0.0047884034,1442826,800,311,2966,8286
220460200,4001,0,0.03252352,-1.5927702,-9.967326,-0.0023160807,-0.00013066549,-0.03989096,57.972298,156.9064,0.0047884034,1442826,-924,307,1281,8293
220564200,4000,0,-0.52199477,1.0469093,-9.717925,-0.0006544627,0.0064055827,-0.05991336,57.958447,156.9064,0.0047884034,1442826,-294,-1223,796,8288
220664209,3978,0,0.34198257,1.5778791,-9.815598,0.008239441,-0.0062264777,-0.03985492,57.941826,156.9064,0.0047884034,1442826,187,-457,1505,8282
220764199,4000,0,0.43954465,0.5041596,-10.070973,0.005856508,-0.012714134,-0.036567543,57.9446,156.9064,0.0047884034,1442826,-165,50,1632,8283
220868199,3993,0,0.019986933,-0.9360544,-10.022204,-0.0053420425,-0.004085051,-0.056904674,57.99446,156.9064,0.0047884034,1442826,-537,-267,2901,8301
220968199,4000,0,-0.11025278,-0.8081554,-10.305162,0.002994693,0.0042333025,-0.048154972,57.98061,156.9064,0.0047884034,1442826,181,-553,1619,8296
221068199,4000,0,0.02192893,0.41640478,-9.707399,0.0032672076,0.0045177555,-0.047984205,58.00554,156.9064,0.0047884034,1442826,105,157,2380,8305
221172207,4000,0,0.14368302,1.612196,-9.028363,-0.0030452488,0.012629533,-0.025188029,57.98338,156.9064,0.0047884034,1442826,79,-331,1558,8297
221272199,4000,0,0.5400925,1.1019892,-9.630296,0.005149195,0.0069385883,-0.041345704,57.96399,156.9064,0.0047884034,1442826,288,219,3250,8290
221372999,3996,0,0.6604699,-0.033991024,-9.511761,0.0013898057,-0.009994733,-0.044428367,58.00554,156.9064,0.0047884034,1442826,1255,817,4313,8305
221477799,3993,0,-0.38476762,-0.9218339,-10.304502,0.010128667,0.008527201,-0.0141567895,58.00554,156.9064,0.0047884034,1442826,-6,-372,1814,8305
221577799,4000,0,-0.06641939,0.14801337,-10.23798,0.018431773,0.017566204,-0.02725325,58.01939,156.9064,0.0047884034,1442826,732,-160,1086,8310
221677799,4000,0,-0.023214055,0.8644937,-9.613746,-0.00019213348,0.008610885,-0.030815998,58.01385,156.9064,0.0047884034,1442826,-836,572,2157,8308
221781799,4000,0,0.59775436,1.5671495,-9.311943,0.0048632273,-0.0053195776,-0.028787933,57.98892,156.9064,0.0047884034,1442826,509,420,3370,8299
221885799,3999,0,0.15226954,-0.8165159,-10.209326,-0.004880609,-0.003004308,-0.050810676,57.98061,156.9064,0.0047884034,1442826,266,-575,1989,8296
221985799,4000,0,-0.34225604,-1.3287636,-10.594977,-0.009000252,-0.003432684,-0.0615797,58.01385,156.9064,0.0047884034,1442826,-604,-1424,1565,8308
222089799,4000,0,0.08696199,-0.110988304,-9.376391,-0.007638314,-0.0065390216,-0.046079945,57.99446,156.9064,0.0047884034,1442826,-1581,-97,727,8301
222189799,3960,0,0.027870024,1.2820421,-9.045647,0.0034262477,0.0074086124,-0.036087528,58.00831,156.9064,0.0047884034,1442826,-837,161,2296,8306
222289806,3967,0,0.2757506,0.95943576,-9.674948,-0.007347138,0.0019016908,-0.06184572,58.011078,156.9064,0.0047884034,1442826,-628,-455,1181,8307
222393817,4018,0,0.6164474,-0.8202707,-10.102997,0.008635489,-0.009016683,-0.039557677,58.00554,156.9064,0.0047884034,1442826,175,-536,90,8305
222493799,3999,0,0.6711821,-1.9160788,-10.993174,0.007220819,-0.011023252,-0.05004339,58.00277,156.9064,0.0047884034,1442826,-48,626,1256,8304
222593799,4000,0,-0.14459798,-1.5800185,-10.556076,-0.005323764,0.001635354,-0.03457268,58.02216,156.9064,0.0047884034,1442826,-123,527,2096,8311
222695399,4000,0,-0.23579915,0.079861246,-9.322545,-0.0029207957,0.0067088692,-0.04707125,58.0277,156.9064,0.0047884034,1442826,-1111,-476,2376,8313
222799399,4000,0,0.8350185,1.4249688,-9.237955,0.007502198,-0.0027075761,-0.021135902,58.07756,156.9064,0.0047884034,1442826,748,638,2902,8331
222899406,4007,0,0.50200075,0.63024646,-9.631939,-0.0005473937,-0.015982207,-0.029770492,58.02493,156.9064,0.0047884034,1442826,643,634,4079,8312
223003399,4000,0,-0.15667467,-1.4838716,-10.85253,0.0010082973,-0.0029056985,-0.054147806,58.07756,156.9064,0.0047884034,1442826,-47,-1507,1521,8331
223103399,4000,0,0.059195045,-0.73155767,-10.282497,0.00027840518,-0.004369964,-0.03790605,58.02493,156.9064,0.0047884034,1442826,958,52,1602,8312
223207410,4011,0,-0.23688982,1.1397158,-8.977615,-0.003694727,0.007922596,-0.043923195,58.03324,156.9064,0.0047884034,1442826,281,487,3530,8315
223311439,4040,0,0.43345195,0.90734965,-9.721984,0.0114592025,-0.00047230773,-0.023920245,58.049862,156.9064,0.0047884034,1442826,812,-155,1716,8321
223411406,4007,0,0.6834173,0.05197078,-10.421842,0.018940326,-0.0040432992,-0.04220761,58.05263,156.9064,0.0047884034,1442826,1003,-146,722,8322
223511401,4002,0,0.81779593,-1.7844492,-9.941979,0.004013305,-0.011557437,-0.029741619,58.0554,156.9064,0.0047884034,1442826,511,1372,4236,8323
223615399,3993,0,-0.25249597,-0.79684806,-9.739424,-0.00043137983,0.007377867,-0.02154604,58.04432,156.9064,0.0047884034,1442826,-554,49,2817,8319
223715406,4007,0,-0.3713461,0.990463,-9.232613,0.0054774415,0.020044677,-0.031195583,58.07756,156.9064,0.0047884034,1442826,599,-469,1596,8331
223815414,4015,0,0.37646315,1.6777037,-8.618858,0.0063464837,0.0064612436,-0.02709411,58.069252,156.9064,0.0047884034,1442826,230,14,3698,8328
223919438,4025,0,0.8426701,-0.018098976,-10.518233,0.008533973,-0.017791431,-0.047619212,58.063713,156.9064,0.0047884034,1442826,422,-239,-70,8326
224021005,3978,0,0.83258206,-1.7497439,-10.189614,-0.0042285398,-0.007910656,-0.021664131,58.066483,156.9064,0.0047884034,1442826,928,1091,2176,8327
224120999,3997,0,0.19620895,-1.2740467,-10.016056,-0.011097757,0.00015230221,-0.036385696,58.085873,156.9064,0.0047884034,1442826,-426,719,2281,8334
224225000,4001,0,-0.14738758,0.9458082,-9.295392,0.002470218,0.0060462146,-0.038819455,58.083103,156.9064,0.0047884034,1442826,-401,87,2214,8333
224325023,4024,0,0.0030327453,1.5811143,-9.229726,0.0066572465,0.00069148897,-0.03059597,58.085873,156.9064,0.0047884034,1442826,-47,-232,3157,8334
224424999,3991,0,0.37044036,0.73741925,-9.352324,0.0062111462,-0.007886345,-0.053208064,58.127422,156.9064,0.0047884034,1442826,-279,-824,1601,8349
224528999,4000,0,0.31451184,-1.6801603,-10.378278,-0.013772486,-0.009793425,-0.04520199,58.07756,156.9064,0.0047884034,1442826,52,721,1603,8331
224628999,3980,0,-0.13116173,-1.9999355,-10.138585,-0.011052246,0.004223248,-0.044274576,58.099724,156.9064,0.0047884034,1442826,-1032,42,1272,8339
224729040,4040,0,-0.58307046,-0.6925654,-10.048714,-0.012636198,0.0058616097,-0.050569247,58.09418,156.9064,0.0047884034,1442826,-175,16,3246,8337
224833009,4010,0,0.20334537,1.540107,-9.447716,0.016866721,0.001148795,-0.044908583,58.11357,156.9064,0.0047884034,1442826,-545,-569,1919,8344
224937008,4008,0,0.60068643,0.44677943,-10.372734,-0.0023646117,-0.009175946,-0.035132453,58.085873,156.9064,0.0047884034,1442826,427,175,294,8334
225041000,4000,0,0.1252539,-1.2510096,-10.755473,-0.000534225,-0.00019195443,-0.050388698,58.11357,156.9064,0.0047884034,1442826,77,-440,860,8344
225141000,4000,0,-0.28487325,-0.803435,-10.155143,0.0040681507,0.011860136,-0.036572907,58.1108,156.9064,0.0047884034,1442826,229,-267,1429,8343
225240999,3999,0,0.14531158,0.43242413,-8.699865,0.0068774396,0.008850003,-0.013908207,58.105263,156.9064,0.0047884034,1442826,117,626,4321,8341
225342599,3994,0,0.06128678,1.5657779,-9.419078,0.008102519,0.006218897,-0.037737865,58.11357,156.9064,0.0047884034,1442826,-594,-646,549,8344
225446606,4007,0,0.39819407,0.28964135,-9.880204,-0.008793122,-0.009797212,-0.04340094,58.11357,156.9064,0.0047884034,1442826,420,-56,1038,8344
225546599,3986,0,0.64508194,-1.3935288,-9.651457,-0.013928663,-0.015007026,-0.05105867,58.149586,156.9064,0.0047884034,1442826,-629,1065,4629,8357
225650641,3994,0,-0.36162418,-1.1518276,-10.546494,0.007941514,0.00052625703,-0.044094786,58.127422,156.9064,0.0047884034,1442826,-356,-752,963,8349
225750599,3994,0,-0.0882772,0.25580576,-9.655189,0.0076928083,-0.00063300726,-0.02588385,58.146812,156.9064,0.0047884034,1442826,-568,250,1809,8356
225850599,3999,0,0.25249386,0.877327,-8.99823,0.0049797567,-0.0015757582,-0.049971867,58.132965,156.9064,0.0047884034,1442826,-1012,-132,1343,8351
225954599,4000,0,0.43449557,0.3332253,-9.569552,-0.009009808,-0.008292286,-0.047882512,58.146812,156.9064,0.0047884034,1442826,33,-142,845,8356
226968199,3999,0,0.45255774,1.6030478,-9.220193,0.0044121407,0.0052056247,-0.02806767,58.146812,156.9064,0.0047884034,1442826,450,556,1975,8356
227068200,3979,0,0.6686234,1.1275527,-9.459462,0.0041464977,-0.003473681,-0.034306724,58.182823,156.9064,0.0047884034,1442826,154,666,2450,8369
227172206,4006,0,-0.059567,-1.2368425,-10.590344,-0.0058159754,0.0038291144,-0.040372204,58.166203,156.9064,0.0047884034,1442826,644,-839,1405,8363
227272210,4011,0,-0.24946614,-1.490667,-10.515688,-0.0021827864,0.0051633194,-0.05511826,58.155125,156.9064,0.0047884034,1442826,-774,-459,1343,8359
227372200,4000,0,-0.4390101,-0.23538916,-9.821953,0.0023318816,0.00971464,-0.03821861,58.193905,156.9064,0.0047884034,1442826,-535,15,3115,8373
227476199,3993,0,0.36697868,1.9940948,-9.066299,-0.0050294297,0.0028698838,-0.050845277,58.191135,156.9064,0.0047884034,1442826,404,684,1568,8372
227576199,4000,0,0.9243432,1.6346611,-9.317758,0.0013508606,-0.0068646874,-0.020942748,58.202217,156.9064,0.0047884034,1442826,464,1080,3367,8376
227676221,4022,0,0.7749562,0.804727,-10.136411,-0.0035896983,-0.008132131,-0.042336043,58.199444,156.9064,0.0047884034,1442826,421,214,788,8375
227780220,4021,0,0.08291686,-1.6347063,-10.230188,0.0015638587,-0.006800279,-0.032506693,58.185596,156.9064,0.0047884034,1442826,155,19,2674,8370
227880199,4000,0,0.023386579,-1.3505268,-10.315392,-0.003748189,-0.003487389,-0.04956593,58.207756,156.9064,0.0047884034,1442826,-720,-323,1690,8378
227981827,4027,0,-0.4693639,-0.017980251,-9.157851,-0.0054254252,0.012999283,-0.025731463,58.180054,156.9064,0.0047884034,1442826,281,-188,2868,8368
228085800,3994,0,-0.20520842,1.7813315,-9.24423,0.0023573646,0.003929654,-0.03604735,58.180054,156.9064,0.0047884034,1442826,141,-1232,2490,8368
228189799,3999,0,0.32196465,0.3214447,-10.215067,0.015762594,-0.009282403,-0.02967681,58.224377,156.9064,0.0047884034,1442826,1149,-220,2542,8384
228289799,3999,0,0.07962417,-1.2417812,-10.174536,-0.005451984,-0.003193417,-0.052050624,58.207756,156.9064,0.0047884034,1442826,157,-446,2552,8378
228389799,4000,0,-0.016342517,-1.4772933,-10.059655,-0.014435774,-0.0056119887,-0.033356406,58.188366,156.9064,0.0047884034,1442826,-313,485,3382,8371
228493799,4000,0,-0.59725255,0.30253598,-9.290451,-0.012151639,0.011443571,-0.0646431,58.210526,156.9064,0.0047884034,1442826,-796,-621,2196,8379
228593815,4016,0,-0.12846498,1.3556218,-9.59734,-0.0104786465,0.004484825,-0.035261832,58.207756,156.9064,0.0047884034,1442826,-669,-111,994,8378
228697799,4000,0,0.12206562,0.6665764,-9.924435,0.002553979,-0.010935802,-0.042199,58.199444,156.9064,0.0047884034,1442826,-296,-862,2318,8375
228801799,4000,0,0.21699312,-1.2687223,-10.281329,0.011252153,-0.005164961,-0.039489135,58.199444,156.9064,0.0047884034,1442826,127,-49,1585,8375
228901799,3993,0,-0.4898345,-1.3191999,-10.507406,0.0028928176,2.2495165e-05,-0.04686988,58.243767,156.9064,0.0047884034,1442826,-1345,-763,2161,8391
229005799,3978,0,0.211225,1.4792079,-9.552638,0.0162456,0.008051959,-0.037675813,58.238228,156.9064,0.0047884034,1442826,-210,-181,1587,8389
229205799,4000,0,0.38778776,1.24583,-9.313305,0.0022920263,0.00080553244,-0.032290824,58.232685,156.9064,0.0047884034,1442826,124,50,2963,8387
229307399,4000,0,0.48111007,-0.45552495,-10.594459,0.0025546488,-0.0047672815,-0.052057248,58.265926,156.9064,0.0047884034,1442826,687,87,797,8399
229411399,4000,0,-0.14426973,-1.389489,-10.558574,-0.0045894505,0.0097184265,-0.050022252,58.229916,156.9064,0.0047884034,1442826,208,116,1519,8386
229511399,3999,0,-0.29308054,-0.5313272,-9.93648,-0.0014914547,0.0010034039,-0.027560212,58.240997,156.9064,0.0047884034,1442826,-882,107,2485,8390
229611439,4013,0,0.15508056,1.0875374,-9.098333,0.0028677974,0.017415382,-0.04719097,58.243767,156.9064,0.0047884034,1442826,-348,500,2670,8391
229711399,4000,0,0.12689634,2.030755,-9.540386,0.0035786338,0.006501192,-0.03759834,58.249306,156.9064,0.0047884034,1442826,250,-577,1037,8393
229811399,4000,0,0.3619987,1.7087954,-9.026074,0.0028872164,0.000523132,-0.034023203,58.240997,156.9064,0.0047884034,1442826,-80,124,3308,8390
229915399,4000,0,0.26001927,-0.9055302,-10.305011,0.0022601834,-0.0100418925,-0.038178585,58.27147,156.9064,0.0047884034,1442826,238,-70,2935,8401
230015399,3981,0,-0.004582967,-1.2894189,-10.074461,-0.0065585067,0.0019173129,-0.040864795,58.243767,156.9064,0.0047884034,1442826,865,359,2998,8391
230115427,4028,0,0.094739415,-1.4342571,-10.171887,-0.0120073315,0.000996093,-0.03906009,58.243767,156.9064,0.0047884034,1442826,-551,791,2160,8391
