timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
283982676,4006,0,-1.4403172,-0.98448765,-8.849881,0.023637317,0.011689031,-0.06752254,57.429363,156.9064,0.0047884034,1442850,-2358,-926,-4662,8097
284083493,4016,0,-1.1040173,1.0781593,-8.403408,0.0059007644,0.014812581,-0.048521724,57.42105,156.9064,0.0047884034,1442850,-2007,-554,-3488,8094
284187446,4000,0,0.8725027,1.7586464,-9.713788,0.040319987,0.003986925,-0.05173392,57.454292,156.9064,0.0047884034,1442850,-1158,422,-1211,8106
284287446,3978,0,-0.6064656,0.5024935,-10.409029,0.02983449,-0.005045355,-0.043919876,57.412743,156.9064,0.0047884034,1442850,-2124,-67,-751,8091
284387446,3994,0,-0.617615,-1.176781,-10.190608,0.017659016,-0.007829899,-0.027966155,57.451523,156.9064,0.0047884034,1442850,-1604,-162,-927,8105
284491475,4029,0,-0.116994016,-0.25302476,-9.248887,0.026850455,0.0040591485,-0.02705194,57.445984,156.9064,0.0047884034,1442850,-399,133,-1632,8103
284591475,3963,0,-1.2557968,1.9236425,-9.684238,0.028660286,0.0067460705,-0.026179906,57.43767,156.9064,0.0047884034,1442850,-1630,-13,-213,8100
284695486,4011,0,1.0636735,1.2575306,-9.106712,0.013693085,-0.011067025,-0.058804687,57.4072,156.9064,0.0047884034,1442850,695,239,-4502,8089
284799482,4013,0,1.3857019,-0.9624848,-11.163423,-0.016790003,0.00070429593,-0.0646668,57.434902,156.9064,0.0047884034,1442850,1601,-154,392,8099
284899470,4001,0,0.44618624,-1.563618,-9.872543,0.011916871,0.013110613,-0.07724151,57.409973,156.9064,0.0047884034,1442850,914,-1028,-4095,8090
285003469,4000,0,0.968176,0.455217,-9.590376,-0.021842172,0.002872636,-0.01397403,57.434902,156.9064,0.0047884034,1442850,2956,-845,-1665,8099
285103472,3973,0,1.2012813,2.1300168,-9.936126,0.022248052,-0.006502999,0.0025212066,57.42382,156.9064,0.0047884034,1442850,774,592,64,8095
285203477,4007,0,-0.373895,2.1185288,-10.727585,0.036927015,-0.00035820995,-0.04045719,57.44044,156.9064,0.0047884034,1442850,-2433,555,-307,8101
285307508,4032,0,0.4951869,-1.0476093,-10.212628,0.028995547,-0.011303769,-0.040774398,57.44044,156.9064,0.0047884034,1442850,16,596,-2582,8101
285407469,3993,0,-1.3916403,-2.0576627,-9.314745,0.014219334,0.0023037905,-0.039812118,57.454292,156.9064,0.0047884034,1442850,-2008,-614,-2221,8106
285508246,4001,0,-1.5156578,-0.85367846,-9.638755,0.00632682,0.01653215,-0.051521033,57.443214,156.9064,0.0047884034,1442850,-1948,-1505,-3697,8102
285612245,3999,0,-0.78426605,2.3019896,-9.952688,0.03469318,0.011284936,-0.02678153,57.41828,156.9064,0.0047884034,1442850,-2083,402,348,8093
285712247,3953,0,-1.3342471,2.3768072,-10.228352,0.018642195,0.0010767293,-0.029862672,57.44044,156.9064,0.0047884034,1442850,-2351,297,-1325,8101
285812327,4052,0,-0.5889735,1.4212463,-10.071436,-0.008854955,-0.0060267,-0.030452436,57.454292,156.9064,0.0047884034,1442850,-1155,930,-2811,8106
285916289,4014,0,-0.57193625,-1.5492837,-9.074871,0.010637881,-0.008728512,-0.038773514,57.448753,156.9064,0.0047884034,1442850,-1665,72,-2350,8104
286016275,4006,0,-0.89522713,-0.9146411,-9.653904,-0.021102395,0.0031895258,-0.010051137,57.429363,156.9064,0.0047884034,1442850,-384,-239,-1640,8097
286120277,3961,0,-1.3646764,1.1593244,-8.899183,0.000865872,0.011592182,-0.042117476,57.448753,156.9064,0.0047884034,1442850,-1078,-902,-2923,8104
286224277,4000,0,-0.4497012,1.644181,-10.441361,0.023539137,-0.0039785756,-0.043232094,57.468143,156.9064,0.0047884034,1442850,-2334,516,-1176,8111
286324311,4034,0,-0.91920835,0.14149457,-10.672711,0.00047156308,-0.0095991595,-0.037815504,57.434902,156.9064,0.0047884034,1442850,-1526,941,-1739,8099
286428277,4000,0,-1.2246102,-1.7047082,-9.698225,0.015159328,0.0008005728,-0.04832634,57.448753,156.9064,0.0047884034,1442850,-2043,-770,-1797,8104
286528277,4001,0,-1.7920493,-0.9400899,-8.929774,-0.0046000592,0.010680731,-0.04459448,57.443214,156.9064,0.0047884034,1442850,-2012,-1102,-4082,8102
287645115,4037,0,-0.63213974,0.19880304,-9.179146,0.03399974,0.012693412,-0.061190017,57.445984,156.9064,0.0047884034,1442850,-1223,-312,-2689,8103
287745069,3979,0,-0.7189516,1.3821952,-9.258957,-0.031603564,0.016629182,-0.039271448,57.470913,156.9064,0.0047884034,1442850,92,-97,-1245,8112
287849076,4003,0,-0.37912735,0.944727,-8.718399,-0.03180158,0.0015577811,-0.05012937,57.468143,156.9064,0.0047884034,1442850,88,-14,-3736,8111
287949082,4013,0,1.9287709,-0.17439851,-10.082256,0.023709165,-0.013784083,-0.048319545,57.43767,156.9064,0.0047884034,1442850,846,396,-3490,8100
288049069,4000,0,-0.97591686,-1.1589011,-10.338938,0.0238435,0.0007791928,-0.06743904,57.465374,156.9064,0.0047884034,1442850,-2389,-174,-2527,8110
288153069,4000,0,-2.0631871,-0.16162068,-9.05796,0.019486737,0.009299806,-0.03582741,57.43767,156.9064,0.0047884034,1442850,-2218,-1076,-2165,8100
288253869,4000,0,-0.7189677,1.4982431,-8.912777,-0.030206071,0.026371809,-0.04128678,57.445984,156.9064,0.0047884034,1442850,355,-767,-3175,8103
288353882,3994,0,1.2129489,2.7083657,-10.311293,0.009446274,0.0050847125,-0.050743565,57.44044,156.9064,0.0047884034,1442850,1205,-19,-1753,8101
288457872,4003,0,1.6611537,-0.079961844,-9.883067,0.034811866,-0.0050369166,-0.044413198,57.481995,156.9064,0.0047884034,1442850,679,-284,-2592,8116
288561875,3960,0,1.0002551,-1.2225778,-10.630626,0.016789487,-0.002081643,-0.034284335,57.426594,156.9064,0.0047884034,1442850,1441,24,-855,8096
288661876,4006,0,-2.0319915,-0.03222852,-10.273885,0.03343637,0.0045190705,-0.03979781,57.479225,156.9064,0.0047884034,1442850,-2727,332,-1231,8115
288765885,4016,0,0.05307198,1.8590881,-8.897335,0.03080187,0.007520791,-0.040473543,57.479225,156.9064,0.0047884034,1442850,-1286,-33,-1809,8115
288865869,4000,0,-1.3287247,1.6461422,-8.792626,0.004918649,0.0005968702,-0.04761248,57.44044,156.9064,0.0047884034,1442850,-2767,136,-3862,8101
288965870,3979,0,-0.094638,-0.24434686,-9.367498,-0.030897275,0.0026291076,-0.040961787,57.479225,156.9064,0.0047884034,1442850,753,-407,-2182,8115
289069894,4025,0,-0.90140134,-1.529942,-10.625247,-0.032126673,-0.0018625311,-0.04683291,57.479225,156.9064,0.0047884034,1442850,-230,400,-2130,8115
289169876,4007,0,-0.39913884,-0.14418839,-10.677162,-0.029452953,0.013018485,-0.018343441,57.490303,156.9064,0.0047884034,1442850,1382,259,440,8119
289273870,3998,0,-0.7271029,1.5154276,-8.207629,-0.0043281605,0.0067702755,-0.025839938,57.495846,156.9064,0.0047884034,1442850,-964,-586,-3860,8121
289373887,4018,0,0.07523275,1.8232982,-9.552342,-0.02899002,0.008582297,-0.023892006,57.484764,156.9064,0.0047884034,1442850,300,-232,-1338,8117
289473876,4006,0,1.2751019,0.7459004,-10.3119545,-0.015291592,-0.0113565605,-0.05178979,57.493073,156.9064,0.0047884034,1442850,1455,164,-508,8120
289577846,3994,0,-0.008091455,-1.7045535,-10.799668,-0.03864699,0.0044698366,-0.049323462,57.479225,156.9064,0.0047884034,1442850,871,162,-1301,8115
289677846,4001,0,-0.5066443,-0.9701314,-9.996107,-0.039883804,0.018038962,-0.04633382,57.459835,156.9064,0.0047884034,1442850,1097,-791,-898,8108
289882682,3995,0,-0.8875046,1.7849439,-9.049507,0.012211309,-0.008545761,-0.018210394,57.493073,156.9064,0.0047884034,1442850,-1881,171,-1851,8120
289982677,3953,0,-1.0339243,1.1170527,-9.362349,-0.014062289,-0.014500806,-0.027490096,57.490303,156.9064,0.0047884034,1442850,-1600,450,-3607,8119
290082677,3974,0,-0.9953841,-0.6987659,-9.6169405,-0.0108961295,-0.005964746,-0.018211454,57.506924,156.9064,0.0047884034,1442850,-1102,683,-3199,8125
290186687,4010,0,-0.7045037,-1.3051159,-9.706088,0.027529273,0.0067651514,-0.05476439,57.484764,156.9064,0.0047884034,1442850,-1270,-516,-1867,8117
290286692,3996,0,-1.600306,0.71445954,-9.937096,0.030971002,0.021180753,-0.060935844,57.490303,156.9064,0.0047884034,1442850,-2602,-867,-1873,8119
290386677,4000,0,-1.0320269,2.0510192,-9.556794,0.03202751,0.015484481,-0.06416096,57.493073,156.9064,0.0047884034,1442850,-2529,-86,-2438,8120
290490677,3996,0,1.3877059,1.4698526,-9.711324,0.010622202,-0.014893958,-0.027789459,57.509693,156.9064,0.0047884034,1442850,1725,709,-1797,8126
290590728,4052,0,1.300627,-0.05087761,-10.475801,0.028486839,-0.022662371,-0.02726124,57.509693,156.9064,0.0047884034,1442850,311,1058,-1484,8126
290694677,4000,0,0.59966063,-1.6112388,-10.003849,-0.023938196,0.014165916,-0.053529628,57.504154,156.9064,0.0047884034,1442850,2009,-1661,-2394,8124
290794645,4000,0,0.69909596,-0.24472822,-9.128224,-0.007213869,0.0063064066,-0.066672,57.512466,156.9064,0.0047884034,1442850,2207,-743,-4433,8127
290894645,3979,0,0.8926766,1.7651404,-9.250018,0.029493563,0.0067133126,-0.052095704,57.504154,156.9064,0.0047884034,1442850,288,-15,-3284,8124
290998646,3982,0,0.7483296,2.16941,-10.0116205,-0.025866551,-0.012178084,-0.01946979,57.512466,156.9064,0.0047884034,1442850,2662,-323,-1616,8127
291098675,4006,0,1.1449724,0.45107374,-10.180983,-0.003687989,-0.02565383,-0.025532119,57.506924,156.9064,0.0047884034,1442850,1848,879,-2450,8125
291198682,4011,0,1.183797,-0.5808242,-9.849658,0.01688831,-0.018528298,-0.03053969,57.506924,156.9064,0.0047884034,1442850,796,1197,-1910,8125
291302684,4015,0,0.63134813,-1.3072644,-10.278893,-0.021667156,0.005265204,-0.022001036,57.481995,156.9064,0.0047884034,1442850,2851,-467,-1352,8116
291403492,4015,0,0.9036292,1.022128,-10.208526,0.005868481,-0.005274973,0.010915303,57.512466,156.9064,0.0047884034,1442850,1785,292,448,8127
291503485,4000,0,0.88393587,2.3132834,-10.020945,0.021619491,-0.0056598783,-0.023104463,57.504154,156.9064,0.0047884034,1442850,395,654,-115,8124
291607477,3994,0,1.7955424,0.5630045,-10.162602,-0.0011451971,-0.013872969,-0.043972354,57.526314,156.9064,0.0047884034,1442850,2303,698,-2281,8132
291707502,4019,0,-0.11438332,-0.8085712,-10.738189,0.0388337,-0.004677596,-0.06872964,57.537395,156.9064,0.0047884034,1442850,-1119,616,-1737,8136
291807477,4000,0,-1.1488858,-1.5785748,-10.783214,0.013557647,0.01284702,-0.053231206,57.531857,156.9064,0.0047884034,1442850,-2425,-296,-1193,8134
291911486,3994,0,-0.8870852,1.0128566,-9.299496,0.04317288,0.015824014,-0.046933375,57.518005,156.9064,0.0047884034,1442850,-1966,-154,-2610,8129
292011494,4048,0,-1.0236541,1.2741878,-8.345828,-0.0012103077,0.022832254,-0.067596085,57.518005,156.9064,0.0047884034,1442850,-2139,-1127,-4211,8129
292115446,3953,0,-0.9573909,1.1771746,-10.602456,0.014553838,0.005281314,-0.07155098,57.534626,156.9064,0.0047884034,1442850,-2869,175,-2356,8135
292215445,4000,0,0.6442619,-0.7415762,-9.592353,-0.040227916,-0.0057985857,-0.050962165,57.542934,156.9064,0.0047884034,1442850,1457,3,-3405,8138
292315469,4024,0,1.3361582,-1.132349,-10.764194,0.017972618,-0.0023029908,-0.033350453,57.509693,156.9064,0.0047884034,1442850,1292,109,-537,8126
292419475,4000,0,0.1351306,-0.12471953,-10.341903,0.023053875,-4.0350948e-05,0.0064783753,57.523544,156.9064,0.0047884034,1442850,717,168,523,8131
292519469,3964,0,-0.9722861,1.9356903,-9.9574995,0.031830892,0.006181834,-0.03789181,57.537395,156.9064,0.0047884034,1442850,-1940,-356,-1268,8136
292619469,3990,0,-0.49596685,2.174084,-9.171108,-0.012269348,-0.004341838,-0.013785538,57.506924,156.9064,0.0047884034,1442850,-276,731,-2767,8125
292723531,4062,0,-0.6708208,-0.06423533,-9.068575,-0.017807294,-0.007993992,-0.05616299,57.534626,156.9064,0.0047884034,1442850,-440,333,-5596,8135
292824312,4042,0,0.67718446,-1.3787097,-10.261898,-0.039630778,0.006070558,-0.05319129,57.540165,156.9064,0.0047884034,1442850,1493,-288,-1386,8137
292924269,4000,0,0.659656,-1.3002366,-10.407537,-0.0037969328,0.005791745,-0.06050513,57.518005,156.9064,0.0047884034,1442850,1897,-798,-2787,8129
293028269,4000,0,0.57218313,1.1782881,-9.168247,-0.030301373,0.0035708272,-0.029040825,57.523544,156.9064,0.0047884034,1442850,2159,-1195,-1774,8131
293128269,4000,0,1.1607652,2.6498494,-9.1657915,0.018543232,-0.003910519,-0.029995155,57.518005,156.9064,0.0047884034,1442850,849,962,-1586,8129
293232269,3967,0,2.4310157,0.66027,-11.113373,-0.008894997,-0.015780345,-0.044786803,57.509693,156.9064,0.0047884034,1442850,2386,769,-969,8126
293332245,3994,0,0.6165289,-0.74034446,-11.097014,0.029726483,-0.01626724,-0.029883793,57.531857,156.9064,0.0047884034,1442850,-233,1518,269,8134
293432245,4000,0,-1.3187366,-1.3367393,-10.475058,0.02258639,4.2330357e-05,-0.028494261,57.515236,156.9064,0.0047884034,1442850,-1919,-9,-1865,8128
293536251,3998,0,-0.09090969,0.8945959,-9.146772,0.026918788,0.014162819,-0.043263093,57.526314,156.9064,0.0047884034,1442850,-384,-220,-1311,8132
293636269,3989,0,-1.2169995,1.8075907,-9.146458,0.037732277,0.022775885,-0.065212145,57.534626,156.9064,0.0047884034,1442850,-2304,-995,-4047,8135
293736269,4000,0,-1.1922907,1.6791341,-9.341791,-0.0036004204,0.010507381,-0.078884766,57.506924,156.9064,0.0047884034,1442850,-1747,-726,-3951,8125
293840269,4000,0,-0.7761488,-0.35626322,-10.843781,0.024186995,-0.012303596,-0.029308632,57.531857,156.9064,0.0047884034,1442850,-1986,416,-802,8134
293940303,4012,0,-0.2421887,-1.3686615,-9.7473135,-0.02257161,-0.0049845506,-0.03560163,57.520775,156.9064,0.0047884034,1442850,-373,-312,-3307,8130
294044297,4014,0,-1.3320593,0.39094815,-9.021415,0.02809133,0.019021295,-0.066273406,57.542934,156.9064,0.0047884034,1442850,-2282,-1224,-4094,8138
294145087,4017,0,-0.82914656,1.5367082,-9.705642,0.016562639,0.026266396,-0.06986439,57.520775,156.9064,0.0047884034,1442850,-2761,-1267,-2423,8130
294245077,4007,0,-0.788792,2.1954772,-9.786054,-0.024682408,0.013408972,-0.08015504,57.531857,156.9064,0.0047884034,1442850,-1327,-431,-2455,8134
294345095,4025,0,0.16171518,0.97079855,-9.665781,-0.03537209,-0.0013603221,-0.05905824,57.498615,156.9064,0.0047884034,1442850,480,263,-3081,8122
294449069,4000,0,-1.2841245,-1.5394723,-9.548424,0.00026508886,-0.002046996,-0.03768048,57.548477,156.9064,0.0047884034,1442850,-1944,-549,-3134,8140
294549061,3994,0,-0.78628576,-1.629555,-9.663119,-0.03916471,0.0027957624,-0.017573573,57.512466,156.9064,0.0047884034,1442850,506,-566,-2050,8127
294653046,3980,0,-1.439689,1.0237541,-9.000032,0.02091608,0.019458473,-0.06291705,57.529087,156.9064,0.0047884034,1442850,-2634,-1702,-3928,8133
294757046,3994,0,0.2577667,1.8339694,-11.171162,0.036232855,-0.0012000869,-0.029493248,57.537395,156.9064,0.0047884034,1442850,-1844,1113,438,8136
294857070,3994,0,-0.46332064,0.24462186,-10.531894,0.032350615,-0.010848489,-0.04102556,57.537395,156.9064,0.0047884034,1442850,-1737,192,-1417,8136
294961075,4006,0,0.5390085,-1.6652287,-9.479775,0.0027115475,0.0042148805,-0.042020977,57.531857,156.9064,0.0047884034,1442850,1818,-257,-3743,8134
295061076,4001,0,-0.70138425,-0.76546335,-9.426642,0.027159547,0.008509912,-0.04656764,57.554016,156.9064,0.0047884034,1442850,-837,-521,-2015,8142
295161069,3999,0,-1.1386126,0.8552765,-8.835957,0.026580667,0.009681979,-0.06585643,57.570637,156.9064,0.0047884034,1442850,-2118,-966,-3220,8148
295261092,4023,0,-1.0259892,1.7409058,-8.2422085,0.03423693,0.01016321,-0.056095377,57.565098,156.9064,0.0047884034,1442850,-2962,-324,-4667,8146
295365069,4000,0,1.3613547,0.44270635,-11.054046,0.033532064,-0.020741098,-0.04451075,57.537395,156.9064,0.0047884034,1442850,63,1620,-773,8136
295465069,3993,0,0.4433869,-0.3280558,-11.275876,0.030912314,-0.012789145,-0.032465134,57.565098,156.9064,0.0047884034,1442850,-701,1479,585,8146
295569076,4007,0,0.63887924,-1.1614397,-9.469417,-0.022926137,0.0028761672,-0.0350148,57.531857,156.9064,0.0047884034,1442850,2648,-907,-2048,8134
295669069,3993,0,1.1837069,0.3502616,-8.915712,0.007283685,0.0029608398,-0.0224448,57.559555,156.9064,0.0047884034,1442850,1927,-477,-2180,8144
295769846,3963,0,1.6319623,1.8741014,-9.081107,8.946704e-05,-0.003204144,-0.025723454,57.573406,156.9064,0.0047884034,1442850,1854,-311,-2544,8149
295873852,4007,0,-0.80561244,0.9270012,-10.318911,-0.008251676,-0.0020862822,-0.044989683,57.556786,156.9064,0.0047884034,1442850,-1551,1065,-1753,8143
295973872,4027,0,-0.041710105,-0.64114994,-10.737593,-0.027057813,-0.01228481,-0.027775703,57.534626,156.9064,0.0047884034,1442850,-475,876,-135,8135
296077845,3997,0,-1.1084338,-1.0910498,-9.159304,0.014719538,0.0066702687,-0.047606084,57.590027,156.9064,0.0047884034,1442850,-2148,-841,-2482,8155
296181869,3984,0,0.38835377,1.9345163,-9.257061,0.020293321,0.011653568,-0.06624396,57.554016,156.9064,0.0047884034,1442850,125,-116,-2523,8142
296281869,3994,0,-1.0300238,2.3747993,-9.452325,0.023814317,0.0058289003,-0.054633804,57.551247,156.9064,0.0047884034,1442850,-2575,-358,-1970,8141
296381869,3992,0,-0.5040839,1.9810503,-10.482611,-0.0100410655,-0.0007616589,-0.044287138,57.548477,156.9064,0.0047884034,1442850,-1281,932,-1590,8140
296485874,4005,0,0.11177286,-1.354657,-9.845829,0.029717691,-0.007561841,-0.032771174,57.58172,156.9064,0.0047884034,1442850,-1717,204,-1936,8152
296585876,3998,0,-1.1146244,-1.4238589,-9.354884,-0.008624915,0.004512573,-0.037572287,57.570637,156.9064,0.0047884034,1442850,-1421,-311,-3388,8148
296689870,3995,0,-1.8005275,1.3951536,-9.954961,0.020627836,0.009750098,-0.06256799,57.584488,156.9064,0.0047884034,1442850,-2563,-426,-903,8153
296789876,4007,0,-0.4209582,1.918852,-9.689236,-0.02893098,0.009744418,-0.037367366,57.570637,156.9064,0.0047884034,1442850,4,387,-2129,8148
296889886,4017,0,1.3509281,1.9362848,-10.568624,-0.025715187,-0.0036897194,-0.026491081,57.559555,156.9064,0.0047884034,1442850,1987,57,644,8144
296993869,3961,0,0.9792869,-1.3590852,-9.933206,-0.02486595,-0.0030389149,-0.029892165,57.556786,156.9064,0.0047884034,1442850,1714,-172,-1055,8143
297093869,4000,0,0.9591767,-1.774954,-9.862798,0.010656955,-0.00010387285,-0.053920247,57.565098,156.9064,0.0047884034,1442850,1430,-568,-4156,8146
297194646,3993,0,-1.1095171,-0.363891,-10.452035,0.038355574,0.007146368,-0.05199682,57.573406,156.9064,0.0047884034,1442850,-2339,545,-17,8149
297298646,4001,0,0.20630087,2.0948045,-8.901358,0.04004475,0.003660209,-0.029574571,57.573406,156.9064,0.0047884034,1442850,-882,335,-2139,8149
297398676,4007,0,-0.6530082,1.5207587,-9.162243,0.01876739,0.0068690474,-0.06524001,57.576176,156.9064,0.0047884034,1442850,-2609,-513,-3967,8150
297498682,3978,0,0.5605691,0.015682401,-10.04635,-0.030719634,0.005165911,-0.060405523,57.592796,156.9064,0.0047884034,1442850,559,-130,-1912,8156
297602693,4018,0,-0.48490366,-1.4197552,-9.410859,-0.038483053,-0.00036467589,-0.030744517,57.587257,156.9064,0.0047884034,1442850,-92,-509,-2913,8154
297702677,4000,0,0.29570067,-0.3469628,-9.228351,-0.015165951,0.013679441,-0.021120593,57.573406,156.9064,0.0047884034,1442850,1882,-637,-1067,8149
297806677,4000,0,0.07704413,2.0139594,-10.1109495,-0.018897446,0.0046350937,-0.022695452,57.570637,156.9064,0.0047884034,1442850,1018,953,159,8148
297910677,4000,0,0.29598805,-0.028746568,-9.565229,-0.018670814,-0.016527625,-0.018887088,57.587257,156.9064,0.0047884034,1442850,786,901,-2477,8154
298010683,3979,0,1.2247639,-1.079275,-10.37716,-0.00037031202,-0.0017581747,-0.06539648,57.58172,156.9064,0.0047884034,1442850,923,198,-2370,8152
298114677,4000,0,-0.46380654,-0.7105024,-10.288012,0.004613461,0.0036961571,-0.0156182125,57.606647,156.9064,0.0047884034,1442850,305,-218,-550,8161
298214701,3985,0,0.3336817,0.8720025,-8.803961,0.00029796106,0.012464896,-0.05531981,57.58172,156.9064,0.0047884034,1442850,472,-947,-2993,8152
298314677,3986,0,0.21738917,2.1649303,-8.716904,0.01471419,0.016481923,-0.061194174,57.61496,156.9064,0.0047884034,1442850,72,-413,-4514,8164
298418683,4006,0,1.4615413,0.6939324,-9.879878,-0.002395004,-0.016719824,-0.03676509,57.595566,156.9064,0.0047884034,1442850,1735,387,-2579,8157
298518683,4006,0,1.9297956,-0.5664343,-10.322294,-0.014412742,-0.0057541993,-0.04052721,57.595566,156.9064,0.0047884034,1442850,2915,-290,-2269,8157
298618645,4000,0,1.0143176,-0.8843455,-10.973084,-0.025765128,1.617003e-05,-0.05305359,57.595566,156.9064,0.0047884034,1442850,1276,-88,-1687,8157
298723470,3980,0,-0.9840003,-0.10972013,-9.251265,0.035870463,0.0047565307,-0.0240588,57.590027,156.9064,0.0047884034,1442850,-2217,-642,-2303,8155
298823469,4000,0,-0.28614035,1.7035865,-9.423611,0.029090611,0.0015824421,-0.04513549,57.590027,156.9064,0.0047884034,1442850,-1696,-88,-1296,8155
298923475,4005,0,0.71082324,2.1520143,-9.333847,0.021594586,0.0032385732,-0.0372629,57.60111,156.9064,0.0047884034,1442850,297,380,-1770,8159
299027469,3999,0,-0.11666715,-0.3997564,-9.961951,-0.030033126,-0.0012421065,-0.04944284,57.562325,156.9064,0.0047884034,1442850,75,443,-3275,8145
