timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
296493177,4125,0,2.6019907,0.8710731,-10.331853,0.010991292,-0.009521334,-0.0669626,37.75,78.0,0.0023928226,1114658,4171,-3622,-4150,8192
296593977,4150,0,0.8183614,-0.7272577,-11.286025,0.024926163,-0.027514046,-0.03268182,37.75,78.0,0.0023928226,1114658,3261,-2996,-774,5667
296694776,4131,0,0.78390086,-2.0710926,-10.42256,-0.0077047506,-0.0032715423,-0.019198611,37.875,78.0,0.0023928226,1114658,-1641,-4134,437,0
296800827,4198,0,0.045954347,1.1736124,-9.089672,0.0071472167,0.010801729,-0.033250976,37.75,78.0,0.0023928226,1114658,-385,-187,-4284,5674
296900577,4182,0,-0.1407007,1.4765658,-9.26873,0.024179704,0.0033499883,-0.0054840823,37.75,78.0,0.0023928226,1114658,264,2149,-3762,6
297002427,4181,0,0.65447366,1.0998107,-9.35865,0.0023503322,-0.011278064,-0.047320694,37.625,78.0,0.0023928226,1114658,1285,-140,-4771,5668
298324377,5214,0,0.18466863,-1.7990065,-9.863243,-0.008220031,-0.0022631737,-0.04293234,37.625,78.0,0.0023928226,1114658,1,-1720,-4219,5696
298425179,4126,0,0.44637465,-0.76797825,-9.276167,-0.013346375,0.0044202353,-0.027673554,37.75,78.0,0.0023928226,1114658,-555,-3998,-4236,5699
298525977,4156,0,-1.1771667,0.7651669,-8.847065,-0.025636213,0.019054513,-0.036946546,37.75,78.0,0.0023928226,1114658,-2312,2409,-6063,5
298630977,4189,0,0.37058103,0.73454446,-10.81396,0.010682579,-0.021160671,-0.039923258,37.75,78.0,0.0023928226,1114658,599,-136,-14,5697
298729677,6231,0,0.55708194,1.557709,-10.352169,0.0065503903,-0.016233796,-0.08121778,37.875,78.0,0.0023928226,1114658,4210,-1651,970,2048
298831563,5286,0,-0.5112176,-1.6303345,-10.7480135,-0.032186233,-0.01776495,-0.036671557,37.875,78.0,0.0023928226,1114658,87,705,-2365,5712
298934427,5220,0,-1.2484353,-1.4264396,-9.905419,0.014157674,0.020218795,-0.07756883,37.875,78.0,0.0023928226,1114658,-1030,5240,-6176,5699
299037327,4144,0,0.39348647,1.4077244,-10.405859,-0.008743415,-0.0049001467,-0.017905843,37.625,78.0,0.0023928226,1114658,611,-3884,1635,5705
299136027,4156,0,0.042507272,1.9624292,-10.361442,-0.0064960113,-0.004010379,-0.033535473,37.75,78.0,0.0023928226,1114658,294,-100,-688,5698
299241117,4290,0,0.16910256,0.48308316,-9.441068,0.011097882,-5.268791e-05,-0.059809417,37.75,78.0,0.0023928226,1114658,584,1390,-7994,5704
299338701,5265,0,-1.5517437,-0.15213564,-10.023901,0.038075376,-0.008619556,-0.032821067,37.875,78.0,0.0023928226,1114658,706,7761,-2413,9016
299443677,4184,0,-0.64577174,-2.3755362,-9.7471,-0.03768342,0.0152262,-0.02625746,37.875,78.0,0.0023928226,1114658,-2747,-524,-7043,8193
299544477,4162,0,-0.28905442,-0.19356076,-8.940853,-0.0016329831,0.024790967,-0.04991479,37.875,78.0,0.0023928226,1114658,-1267,254,-7920,5695
299641117,4234,0,-0.56444013,-0.6200755,-9.497568,-0.00810317,0.0035607654,-0.027337426,37.75,78.0,0.0023928226,1114658,-2709,962,-5985,5693
299743976,4200,0,0.5697762,2.1245124,-9.140452,0.027381517,0.017721055,-0.0330637,38.0,78.0,0.0023928226,1114658,370,-941,-2037,6
299850027,4103,0,-0.55030876,0.18184848,-10.262347,0.018933969,0.00051020127,-0.06293954,37.75,78.0,0.0023928226,1114658,2093,5450,-4839,5701
299950827,4133,0,0.32378295,-1.2420778,-11.37639,0.008644876,-0.014201429,-0.07760817,37.75,78.0,0.0023928226,1114658,1179,741,-964,5707
300047516,4290,0,-0.3390736,-1.5621678,-10.017833,0.009025482,0.0011463396,-0.049758393,37.875,78.0,0.0023928226,1114658,2604,83,-4304,5721
300154529,4193,0,0.104111664,1.37568,-9.832615,0.021943955,0.01730862,-0.05237407,37.875,78.0,0.0023928226,1114658,1877,737,-440,6
300251164,4237,0,-1.2794578,1.029418,-9.046112,0.04806015,0.023063796,-0.04927183,37.875,78.0,0.0023928226,1114658,-876,5603,-5670,2048
300357195,4150,0,-2.2921915,0.8963918,-9.786147,-0.027319703,0.013158075,-0.06363922,37.75,78.0,0.0023928226,1114658,-346,4878,-5434,5724
300457977,4156,0,-0.021583527,-0.09922728,-9.7071495,0.019222587,-0.0033771696,-0.07928275,37.75,78.0,0.0023928226,1114658,1977,2019,-3568,5722
300558777,4132,0,-0.055075437,-1.0719571,-9.908056,-0.025718173,0.00023153912,-0.013788154,37.75,78.0,0.0023928226,1114658,1241,-1388,-2449,5712
300659588,4143,0,-1.4505788,0.38789964,-10.027154,0.019829938,0.0104235215,-0.03259333,37.875,78.0,0.0023928226,1114658,-576,4770,-1341,5721
300760377,4124,0,1.0946852,0.655178,-9.931565,0.003401776,-0.008566357,-0.03810784,37.875,78.0,0.0023928226,1114658,-1067,-4523,-3592,5723
300861177,4156,0,-0.22719724,2.4412425,-8.943173,0.009091797,0.026576107,-0.06541086,37.75,78.0,0.0023928226,1114658,494,3990,-6185,8193
300965162,4236,0,-1.0005218,-0.8059599,-9.424092,0.0017716131,-0.00073364895,-0.032742508,37.75,78.0,0.0023928226,1114658,-898,3623,-8196,5
301065942,5265,0,0.04827473,-1.0073025,-11.820572,-0.005488815,-0.0143842045,-0.05227434,37.875,78.0,0.0023928226,1114658,3200,-1026,1190,5724
301168854,4227,0,0.565085,-0.4215963,-10.113902,0.0027993515,-0.0067656827,-0.05013442,37.875,78.0,0.0023928226,1114658,-216,-3772,-1109,5
301273901,4274,0,0.8098138,1.2325504,-9.237556,-0.02402061,-0.01869852,-0.040360134,37.875,78.0,0.0023928226,1114658,-1480,-5547,-2492,9021
301374738,4311,0,0.34696868,2.0567014,-10.945365,0.0024189597,-0.0012334589,-0.07952239,37.75,78.0,0.0023928226,1114658,5835,951,-757,5713
301475514,4287,0,0.46329722,-0.880795,-9.693853,0.008078953,0.0038594478,-0.052813236,37.75,78.0,0.0023928226,1114658,233,1009,-3552,5728
301577293,4176,0,-1.8453792,-0.16431148,-10.101506,0.001310596,0.018249182,-0.05531385,37.875,78.0,0.0023928226,1114658,2395,6917,-3855,5
301678076,4146,0,-0.48646882,-0.56815434,-9.887769,-0.031429492,0.00407293,-0.0012117438,37.75,78.0,0.0023928226,1114658,-2236,-396,-1186,5721
301778876,4182,0,-0.0033946538,1.0842764,-9.622813,0.01881379,-0.026747378,-0.0323569,37.875,78.0,0.0023928226,1114658,3238,-262,71,9027
301880728,5208,0,0.3235309,0.9639752,-10.530095,0.021740416,0.0050211973,-0.096250765,37.75,78.0,0.0023928226,1114658,2138,1549,-1875,5
301984721,4244,0,1.0088267,-0.6492642,-9.616226,-0.006781164,-0.00038117578,-0.07388927,37.75,78.0,0.0023928226,1114658,2578,-4050,-7327,5
302082326,4162,0,-0.77739954,-1.6928302,-10.073347,-0.049790915,0.008750606,-0.03211902,37.875,78.0,0.0023928226,1114658,-1743,-2935,-7308,8192
302185227,4110,0,-0.48102227,-0.037655763,-9.474407,-0.033491682,-0.0065291324,-0.028216317,37.75,78.0,0.0023928226,1114658,-3909,389,-1739,5709
302288161,4235,0,-0.004614477,1.7108104,-9.85378,-0.011970361,-0.018258482,-0.01756177,37.875,78.0,0.0023928226,1114658,-692,2389,-1509,8192
302388927,4151,0,0.763369,1.5279882,-10.312,0.0011471119,-0.010468432,-0.039839547,37.875,78.0,0.0023928226,1114658,4086,-3168,-3317,8193
302490820,5293,0,-1.0396807,-0.7618872,-10.729937,0.0015836795,-0.019637296,-0.038423795,38.0,78.0,0.0023928226,1114658,3922,5557,-1761,5717
302591579,4088,0,0.5964815,-2.445696,-10.54745,-0.00052633684,-0.019039784,-0.033726167,37.875,78.0,0.0023928226,1114658,1521,-5584,17,9030
302698722,4245,0,0.10460732,0.6527726,-9.87398,-0.002178872,0.0012386173,-0.04882021,38.0,78.0,0.0023928226,1114658,-3554,-1776,-4164,5725
302799524,5287,0,-0.6494525,2.200319,-9.15231,0.01460325,0.021282041,-0.045816936,38.0,78.0,0.0023928226,1114658,-1996,3368,-3754,5713
302900301,4225,0,1.2639776,2.3022616,-9.673438,0.03084983,-0.00433184,-0.06797214,37.75,78.0,0.0023928226,1114658,1950,-1416,-4712,9033
303001137,4261,0,2.0514882,0.9930058,-10.872861,0.012556325,-0.024779422,-0.06512367,37.875,78.0,0.0023928226,1114658,4151,-4613,-1740,5710
303100826,5249,0,1.209416,-0.08270069,-11.792496,0.0053815222,-0.031616855,-0.043406464,37.75,78.0,0.0023928226,1114658,1434,-2323,2898,8192
303205918,4278,0,-0.61313134,-1.2605397,-9.681043,0.004533842,0.008538433,-0.06162909,37.875,78.0,0.0023928226,1114658,-542,1269,-5609,5728
303306724,5347,0,0.005774226,-0.21857591,-9.893498,0.011972322,0.009032433,-0.064292505,37.875,78.0,0.0023928226,1114658,277,380,-1910,5727
303409531,4204,0,0.13203076,1.4440242,-9.200688,-0.029900298,-0.013731182,-0.022896664,37.875,78.0,0.0023928226,1114658,-192,-4610,-5289,8193
303510330,4154,0,0.000112180955,1.626081,-9.076682,-0.03566925,0.0073368275,-0.041104928,37.875,78.0,0.0023928226,1114658,-1206,-1890,-9545,5727
303611159,4232,0,-0.24431399,0.7538665,-10.261407,0.006280411,-8.349812e-05,-0.04970217,38.0,78.0,0.0023928226,1114658,1832,2749,-3961,5718
303711927,4200,0,0.01951591,-0.74480546,-10.054025,0.021124622,-0.0018265282,-0.05042661,37.875,78.0,0.0023928226,1114658,2480,1954,-3050,2048
303813846,5319,0,-0.16244362,-0.72230923,-9.837864,-0.017196637,0.012202413,-0.07438214,38.0,78.0,0.0023928226,1114658,-1003,-1308,-4342,9045
303918787,4166,0,-1.3532122,1.3184334,-9.676448,-0.006506327,0.0042795152,-0.016500358,37.875,78.0,0.0023928226,1114658,-1543,4300,163,5733
304019596,4145,0,-0.35897502,2.514564,-8.1979475,0.0015979022,0.00039091724,-0.033435512,37.875,78.0,0.0023928226,1114658,2115,4568,-7128,5740
304120396,4116,0,-0.099228054,1.1153044,-9.97671,0.038363304,0.00095518416,-0.06360968,38.0,78.0,0.0023928226,1114658,1656,4062,-5429,5729
304221211,4121,0,0.583815,-0.61510646,-11.682166,-0.0015212726,-0.018934209,-0.058703702,38.0,78.0,0.0023928226,1114658,2768,-336,-1006,5737
304321991,4127,0,-0.5124967,-1.4154476,-10.976253,-0.0018042403,-0.0062062233,-0.017805371,38.0,78.0,0.0023928226,1114658,-249,532,-162,2048
304424877,4159,0,-1.3732955,-0.14377038,-9.533645,0.03208409,0.012998663,-0.031813495,38.0,78.0,0.0023928226,1114658,-278,3809,-3248,0
304527777,4188,0,-1.2265518,1.6436613,-9.693869,-0.0471309,0.016823154,-0.05682231,38.0,78.0,0.0023928226,1114658,-2548,938,-7080,2048
304627544,4218,0,-0.2328931,2.648993,-10.563133,0.0059217256,0.0060217716,-0.0784751,37.875,78.0,0.0023928226,1114658,4256,1984,-1859,5735
304732537,4169,0,0.31658426,-1.4086363,-9.480868,0.008774299,0.0050886334,-0.027218742,38.0,78.0,0.0023928226,1114658,849,1111,-5238,16920
304833327,4176,0,0.26402193,-2.001757,-9.769491,0.009939227,-0.0032291636,-0.05600229,38.125,78.0,0.0023928226,1114658,766,-3155,-9580,5741
304934162,4200,0,-0.7235018,-1.2066118,-9.787692,-0.049489334,-0.00049392396,-0.04220598,37.875,78.0,0.0023928226,1114658,-2033,-4334,-6717,5736
305034926,4157,0,-1.2701783,0.39868015,-9.401117,0.012659553,0.027205175,-0.08118752,38.0,78.0,0.0023928226,1114658,-2728,4018,-8057,0
305135726,4173,0,0.3888498,1.7050382,-10.660597,-0.007927947,0.0010162346,-0.06732921,37.875,78.0,0.0023928226,1114658,2235,-1337,571,9048
305236550,4213,0,-0.39467725,0.86619484,-10.279883,-0.009522057,0.0009925095,-0.03998002,38.0,78.0,0.0023928226,1114658,1540,2480,-2920,6
305339515,4279,0,-0.25166577,-0.6775822,-10.987926,0.038447116,-0.018905075,-0.05112959,38.0,78.0,0.0023928226,1114658,2669,3333,-317,6
305440354,4328,0,0.74064374,-2.0246093,-10.867502,-0.012637127,-0.020714883,-0.017633628,38.0,78.0,0.0023928226,1114658,2451,-4673,1334,6
305543159,4225,0,-1.7340529,-0.17716207,-8.9699545,0.003985127,0.02548342,-0.041947648,38.0,78.0,0.0023928226,1114658,-2306,4736,-4378,5733
305645045,5297,0,0.21112846,1.7945874,-9.848939,0.0112475995,0.0037611348,-0.07386459,37.875,78.0,0.0023928226,1114658,1135,-145,-4070,9057
305744777,4213,0,-0.44142967,1.2166262,-9.210152,-0.010373687,0.0024686982,-0.038857687,37.875,78.0,0.0023928226,1114658,-1760,2969,-5057,0
305847627,4104,0,0.7939538,0.31978732,-10.837457,0.035478767,-0.0034834251,-0.06783828,38.125,78.0,0.0023928226,1114658,3393,-382,-1473,5755
305951607,4162,0,-2.2091854,-1.1935021,-10.052691,-0.0152425505,0.001873916,-0.042143878,38.0,78.0,0.0023928226,1114658,-10,3659,-4109,6
306052419,4155,0,-0.58988965,0.34158754,-10.049412,0.029638309,0.0020394642,-0.06373028,38.0,78.0,0.0023928226,1114658,3601,2016,897,6
306154227,4198,0,0.35435432,0.91141814,-9.700079,-0.037984334,0.0030937358,-0.044106577,38.0,78.0,0.0023928226,1114658,-752,-2135,178,5737
306258177,4185,0,0.6740102,1.016824,-10.151547,-0.0072345566,-0.019555155,-0.03604472,38.0,78.0,0.0023928226,1114658,3646,-2014,-1303,8193
306358977,4177,0,-0.871681,-0.8940939,-10.181773,0.00954935,-0.008275699,-0.015672563,38.125,78.0,0.0023928226,1114658,612,5041,-998,5742
306456626,4199,0,-1.1615973,-1.3782728,-10.612854,0.00031467516,-0.016881524,-0.023142869,38.125,78.0,0.0023928226,1114658,1763,5297,-1722,5
306558477,4193,0,1.048643,-2.673178,-11.06588,-0.014814733,-0.018282443,-0.030548852,38.0,78.0,0.0023928226,1114658,-818,-3740,269,5739
306663518,4240,0,0.06561349,1.5321506,-10.557205,0.024199218,0.0056100795,-0.078427605,38.0,78.0,0.0023928226,1114658,2979,1736,1670,5749
306764331,5304,0,0.19373913,1.4196687,-10.193855,-5.8411453e-05,-0.006190753,-0.043675527,38.0,78.0,0.0023928226,1114658,-490,-1092,811,5753
306867177,4200,0,-0.44281125,0.22130607,-9.748861,-0.00018588247,-0.0030943977,-0.029534552,38.125,78.0,0.0023928226,1114658,-197,2836,-3298,8193
306967977,4200,0,0.37293762,-1.453607,-9.858548,0.012451844,-0.0069318786,-0.03299416,37.875,78.0,0.0023928226,1114658,-1132,-1162,-4149,5
307068787,4210,0,0.5314563,-1.8999037,-10.508823,-0.031625878,-0.0063206577,-0.031683795,38.0,78.0,0.0023928226,1114658,-1152,-5799,-3255,2048
307169577,4200,0,-1.4615952,-1.4680284,-9.654065,-0.037983548,0.024718545,-0.022783762,38.0,78.0,0.0023928226,1114658,-2123,377,-5215,5
307272511,6331,0,-0.15160248,1.5813214,-9.321633,0.030882888,0.018189568,-0.085885145,38.0,78.0,0.0023928226,1114658,521,-1147,-1968,16920
307374326,5202,0,-0.063821174,1.5031741,-9.620095,0.0019244174,0.005853913,-0.042785887,38.0,78.0,0.0023928226,1114658,881,1357,-2808,8192
307478276,4199,0,-0.012165773,-0.590677,-10.669872,-0.0025849442,-0.014138791,-0.02170076,38.0,78.0,0.0023928226,1114658,1179,739,-465,5742
307581221,4175,0,-0.37525898,-1.1876843,-9.153928,0.011676648,0.012481536,-0.042712014,38.125,78.0,0.0023928226,1114658,-338,1228,-7114,5759
307677864,4287,0,-0.9460183,-1.5695662,-10.293493,0.021309301,-0.005311509,-0.048966106,38.125,78.0,0.0023928226,1114658,-1567,3831,-2563,9061
307782777,4155,0,-1.51172,1.4165059,-8.911396,-0.0044979383,0.017296819,-0.06906665,38.125,78.0,0.0023928226,1114658,-1246,5709,-6993,5769
307883584,4139,0,0.6811546,1.7908158,-9.86559,0.027859503,-0.021916635,-0.06135775,38.125,78.0,0.0023928226,1114658,2234,-1051,-2430,5
307985427,5182,0,0.61285967,-0.33637035,-9.259065,-0.002463879,-0.009095856,-0.059529893,38.0,78.0,0.0023928226,1114658,1840,-1251,-8643,5772
308085186,4141,0,0.34594953,-1.7493038,-9.580866,0.024133151,0.007072129,-0.049637966,38.0,78.0,0.0023928226,1114658,1148,-609,-9411,8192
308187027,4200,0,-0.5777563,-2.24374,-9.845435,-0.059790026,0.009705688,-0.030804656,38.0,78.0,0.0023928226,1114658,-2286,-3793,-8160,5771
308289945,4218,0,-1.0883627,1.1753414,-10.12825,0.04481675,0.0081694955,-0.054393444,38.0,78.0,0.0023928226,1114658,2612,2744,2044,5771
308394927,4201,0,-1.3756034,2.5587947,-8.324207,0.016132317,0.025281942,-0.048857026,38.125,78.0,0.0023928226,1114658,1057,3569,-8338,0
308495726,4150,0,1.0856595,1.0775248,-10.305595,-0.00052801025,-0.013953689,-0.0631053,38.0,78.0,0.0023928226,1114658,2570,-2958,-2691,5
308596526,4181,0,-0.046902083,-0.88007456,-10.483489,-0.028255736,-0.013071936,-0.063082196,38.0,78.0,0.0023928226,1114658,800,363,-1412,5
308701527,4200,0,1.0665908,-1.5805683,-10.283013,0.019392936,-0.004506792,-0.03357813,38.0,78.0,0.0023928226,1114658,1603,-3076,-2303,2048
308802386,4213,0,0.10936376,-0.69909936,-10.374442,-0.034148723,0.010338415,-0.00071471767,38.0,78.0,0.0023928226,1114658,-1545,-2655,1022,5
308902077,4140,0,-0.32220185,1.1017339,-9.55761,0.005886523,0.015294701,-0.043252036,38.125,78.0,0.0023928226,1114658,-404,3010,-1573,5783
309005045,4269,0,0.57257,1.4239151,-10.299706,-0.010306656,-0.007822364,-0.0633506,38.125,78.0,0.0023928226,1114658,2901,-1462,976,9070
309105846,4270,0,-0.47085822,-0.6320951,-10.925909,-0.027812656,-0.010287573,-0.054367643,38.125,78.0,0.0023928226,1114658,2060,2277,-1843,9073
309206647,4269,0,-0.5710074,-1.6392703,-10.636983,0.019733401,-0.009877069,-0.06507822,38.125,78.0,0.0023928226,1114658,3990,4822,-3634,9072
309307422,4245,0,-0.13697311,-2.7282186,-11.52098,0.014854619,-0.022187743,-0.036807418,38.125,78.0,0.0023928226,1114658,-1106,-944,-178,8192
309411327,5250,0,-0.13560548,0.4686152,-10.67966,0.013706116,0.026589703,-0.049658272,38.125,78.0,0.0023928226,1114658,-1274,2729,-4572,5797
309512162,4211,0,1.5961152,2.0727224,-8.971057,0.028368028,0.0061504534,-0.0536403,38.25,78.0,0.0023928226,1114658,1784,-1850,-4135,8192
309611877,4197,0,1.4853036,1.816011,-10.049087,-0.0024539297,-0.013088751,-0.067309305,38.125,78.0,0.0023928226,1114658,493,-3527,-1690,5
309715827,4200,0,-0.57027406,-0.8708238,-9.95618,-0.020528374,-0.009512459,-0.0385046,38.0,78.0,0.0023928226,1114658,503,2190,-3539,2048
309814526,4195,0,-0.24232392,-1.2258351,-10.484732,0.005862717,0.00070986117,-0.038598508,38.125,78.0,0.0023928226,1114658,2408,2384,-951,8193
309915326,4137,0,-0.7151817,-0.73009473,-10.184391,0.021611717,0.010088601,-0.033572964,38.125,78.0,0.0023928226,1114658,1508,809,-2493,0
310016159,4232,0,-1.2795155,0.2482206,-10.23083,0.04265848,0.010146834,-0.032219335,38.125,78.0,0.0023928226,1114658,-1219,5497,-2854,2048
310117979,5252,0,1.1390759,1.8287631,-9.885775,0.02444336,0.0030810377,-0.066365376,38.125,78.0,0.0023928226,1114658,-24,-2312,-2606,5799
310225202,4325,0,0.21911867,-0.1356447,-10.12297,0.023349533,-0.0039641117,-0.05886688,38.125,78.0,0.0023928226,1114658,1462,2363,-2947,5
310321676,4199,0,-0.16129184,-0.7812409,-9.377629,0.018997645,-0.007213061,-0.03547315,38.125,78.0,0.0023928226,1114658,712,2287,-6888,8193
310426739,4230,0,0.8540489,-1.487513,-10.867788,-0.021636045,-0.008488022,-0.030657459,38.25,78.0,0.0023928226,1114658,2087,-4638,911,5
310527532,4256,0,0.43285558,-0.62626773,-9.554796,-0.009247764,0.00083982997,-0.024585396,38.25,78.0,0.0023928226,1114658,-2574,-2355,-2463,5
310633527,4200,0,0.6654048,1.1044785,-8.998137,0.024271388,-0.0038826715,-0.018823935,38.0,78.0,0.0023928226,1114658,920,-1496,-7731,5808
310734349,5232,0,0.23831245,0.18635586,-9.542902,0.036113773,-0.004540969,-0.071435094,38.125,78.0,0.0023928226,1114658,742,3084,-6408,5809
310835158,4232,0,-0.35604757,-1.4648901,-10.979772,0.035725456,-0.017708603,-0.053202007,38.125,78.0,0.0023928226,1114658,3995,1874,-4071,0
310935926,4200,0,-0.050466087,-2.2096756,-10.670734,0.03040806,-0.012500156,-0.044893663,38.125,78.0,0.0023928226,1114658,-433,2734,-3054,8192
311038827,4103,0,-1.0609026,0.56755745,-10.610371,-0.010831253,-0.003588783,-0.060908027,38.125,78.0,0.0023928226,1114658,-1027,1686,795,5
311139656,4163,0,0.37378636,1.4974178,-9.491928,-0.03387414,0.005884943,-0.020719426,38.0,78.0,0.0023928226,1114658,608,-4137,-2576,5
311241477,5178,0,0.6959217,0.882343,-9.300547,-0.029542318,-0.0067143706,-0.04104534,38.0,78.0,0.0023928226,1114658,-1443,-3022,-4007,8193
311341227,4089,0,1.2603527,-0.563665,-10.469471,-0.016076056,-0.017079338,-0.061380368,38.375,78.0,0.0023928226,1114658,498,-3829,-2496,5798
311442027,4089,0,0.66223425,-1.3154236,-11.234152,-0.013984486,-0.025592564,-0.042436,38.125,78.0,0.0023928226,1114658,2366,-2378,-324,5810
311543876,5183,0,-1.0104748,-0.68308645,-10.0192795,-0.019965252,0.013486692,-0.030269159,38.125,78.0,0.0023928226,1114658,-866,1672,-1626,5
311646777,4155,0,-1.5868326,1.8512745,-9.787157,-0.018752629,0.027237277,-0.04518663,38.0,78.0,0.0023928226,1114658,838,2735,-2290,5805
311747577,4132,0,-1.6473244,2.238804,-9.313685,-0.03048139,0.008085444,-0.03232144,38.125,78.0,0.0023928226,1114658,-1163,5200,-2244,5807
311848389,4130,0,0.71080434,0.9836897,-9.196294,0.004841621,0.0029459184,-0.0506574,38.25,78.0,0.0023928226,1114658,-528,11,-7853,5796
311949201,4156,0,0.01816608,-0.37326735,-9.960353,0.02987518,-0.008391336,-0.071052425,38.125,78.0,0.0023928226,1114658,2101,1574,-6071,9096
312052076,4199,0,0.706794,-2.210196,-10.8039465,-0.012880192,-0.010124392,-0.02427924,38.125,78.0,0.0023928226,1114658,321,-3499,-1444,5
312152925,4240,0,-0.22443268,-1.6776185,-9.689471,-0.020629834,0.0006707024,-0.034749452,38.25,78.0,0.0023928226,1114658,-2960,-2359,-1861,8192
312253677,4200,0,-0.32213372,0.27403134,-9.398644,-0.008787021,0.016157052,-0.046698887,38.125,78.0,0.0023928226,1114658,-2173,2086,-2618,5
312358783,4307,0,0.25991914,0.6481845,-9.779191,-0.007346523,-0.0064598904,-0.03885482,38.125,78.0,0.0023928226,1114658,1491,-1484,-962,5813
312464786,4246,0,-0.6965159,-1.0324327,-10.394322,0.028576925,0.0012806427,-0.053497855,38.0,78.0,0.0023928226,1114658,2331,4228,-4338,0
312561327,4155,0,-1.0625315,-1.7431593,-9.683656,0.011255309,0.00952688,-0.061087266,38.125,78.0,0.0023928226,1114658,-917,5262,-4866,5822
312664293,4261,0,-0.10892714,-0.8397322,-11.208106,0.006534745,-0.009749704,-0.02150962,38.125,78.0,0.0023928226,1114658,6,-2133,952,5816
312767158,4231,0,0.37192065,1.6752902,-8.94889,0.008800489,0.0034804996,-0.04517078,38.125,78.0,0.0023928226,1114658,-175,318,-5329,9094
312867939,4209,0,0.5656997,0.8010891,-9.518908,-0.01681128,-0.013061092,-0.046598528,38.25,78.0,0.0023928226,1114658,787,-3240,-4502,8193
