timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
217589813,4007,0,0.11061749,-1.372405,-10.290253,-0.003423282,0.003042807,-0.02563815,64.43213,156.9064,0.0047884034,1442826,366,1498,3631,10625
217693806,3999,0,-0.2753449,0.5183996,-8.96902,0.005655605,0.0153330015,-0.031753026,64.4626,156.9064,0.0047884034,1442826,-300,125,2494,10636
217793827,4020,0,0.3721517,1.5251687,-8.9305315,-0.0054927566,0.0070355996,-0.033600964,64.440445,156.9064,0.0047884034,1442826,329,1470,3623,10628
217897815,3976,0,-0.26445335,-0.43103936,-10.02484,-0.0100924065,0.0022593364,-0.048195746,64.44875,156.9064,0.0047884034,1442826,142,-309,1473,10631
217997807,4001,0,0.18373995,-1.2888991,-10.224496,-0.011573805,-0.0025717427,-0.029240087,64.440445,156.9064,0.0047884034,1442826,550,816,4504,10628
218097806,3999,0,-0.09129138,-0.87090313,-10.016688,-0.008561855,0.0038758842,-0.028872568,64.43213,156.9064,0.0047884034,1442826,-238,61,1805,10625
218201807,4000,0,-0.79787344,1.0113213,-8.889479,-0.005476753,0.0032914297,-0.0397475,64.4626,156.9064,0.0047884034,1442826,-872,-213,3082,10636
218301807,3954,0,0.08519149,1.1817671,-9.907065,-0.00013947662,0.0033633516,-0.048661016,64.45429,156.9064,0.0047884034,1442826,507,-460,-829,10633
218401832,4026,0,0.31275088,-0.3577135,-10.319403,-0.009829036,-0.0030701447,-0.050707217,64.445984,156.9064,0.0047884034,1442826,449,-65,741,10630
218503406,3941,0,0.4867193,-1.5062522,-9.158869,-0.01295402,-0.00965786,-0.030604098,64.42936,156.9064,0.0047884034,1442826,-394,1542,5829,10624
218607443,4021,0,-0.26990035,0.71895653,-9.296587,0.0014781198,0.0113939885,-0.03695744,64.45429,156.9064,0.0047884034,1442826,1020,5,2791,10633
218707407,4001,0,-0.71354496,1.2379415,-8.941221,0.001552868,0.006463278,-0.033605263,64.445984,156.9064,0.0047884034,1442826,-937,124,4672,10630
218811407,4001,0,0.0876949,0.1294816,-10.19725,0.0064182086,-0.0026040026,-0.047804635,64.440445,156.9064,0.0047884034,1442826,1222,-286,1631,10628
218911407,4000,0,0.3318196,-1.2097952,-9.649012,0.005835129,-0.0042198366,-0.021632195,64.44875,156.9064,0.0047884034,1442826,-157,388,3737,10631
219015407,3986,0,0.16376834,-0.5262603,-9.6299305,0.005397089,0.0035294665,-0.024390152,64.45152,156.9064,0.0047884034,1442826,-459,-378,-689,10632
219115413,4007,0,0.06316491,1.2941121,-9.499172,0.0113826655,0.0059916126,-0.03250875,64.443214,156.9064,0.0047884034,1442826,-844,818,3177,10629
219215425,4019,0,0.2852566,1.7861948,-9.681349,0.0024276946,0.0029905115,-0.06273396,64.46537,156.9064,0.0047884034,1442826,860,-452,265,10637
219315407,4000,0,0.1429801,0.59186584,-9.507558,0.007528015,-0.008109654,-0.024342336,64.45983,156.9064,0.0047884034,1442826,739,-468,2748,10635
219417006,4000,0,-0.087469675,-1.1246607,-10.512929,0.009199634,-0.009586685,-0.045643352,64.445984,156.9064,0.0047884034,1442826,36,-534,2818,10630
219521006,4000,0,-0.027015463,-0.18929175,-9.699455,0.005886209,-0.005183478,-0.042420924,64.45983,156.9064,0.0047884034,1442826,-894,945,4484,10635
219621006,3983,0,-0.45995456,1.3537703,-9.588908,0.0009090395,0.007813252,-0.04736402,64.479225,156.9064,0.0047884034,1442826,-8,-894,-154,10642
219721007,4001,0,-0.0031346402,1.7401416,-8.597513,0.0021744354,0.0054617887,-0.025227541,64.43213,156.9064,0.0047884034,1442826,-529,291,5260,10625
219825006,4000,0,0.16066276,-0.7336603,-9.841009,-0.0031597791,-0.005473748,-0.029881056,64.4903,156.9064,0.0047884034,1442826,805,289,4181,10646
219929006,4000,0,-0.037431102,-0.8561863,-9.685565,0.0047501326,0.018602336,-0.022162821,64.43213,156.9064,0.0047884034,1442826,590,548,3298,10625
220029006,4000,0,-0.62445223,0.6829158,-9.805408,-0.0026623502,0.012017168,-0.040872805,64.47369,156.9064,0.0047884034,1442826,224,-576,822,10640
220133006,3992,0,-0.36905524,1.6394515,-9.638114,0.0002335459,-0.00018530147,-0.04441674,64.44875,156.9064,0.0047884034,1442826,-140,-624,1713,10631
220233031,4019,0,0.7141537,0.3066695,-9.762103,-0.0030929083,-0.0055571655,-0.038333844,64.42936,156.9064,0.0047884034,1442826,-455,1039,3830,10624
220333815,3988,0,0.9060864,-1.2032495,-10.768638,0.0026578323,-0.011989554,-0.01810951,64.48753,156.9064,0.0047884034,1442826,1356,666,1739,10645
220437855,4049,0,-0.32871592,-1.0082282,-10.225687,-0.0028343403,-0.0022386173,-0.024778493,64.46537,156.9064,0.0047884034,1442826,-1253,11,480,10637
220537806,3994,0,0.16099164,1.2068276,-9.348231,0.011070775,0.016485622,-0.04455939,64.45152,156.9064,0.0047884034,1442826,-289,526,2549,10632
220637807,4001,0,-0.4206361,1.5640401,-9.535714,0.0034811525,0.005627731,-0.04301836,64.47369,156.9064,0.0047884034,1442826,-554,-1541,241,10640
220741806,4000,0,-0.057999026,0.03819962,-10.299559,0.020906549,-0.013846198,-0.035779797,64.434906,156.9064,0.0047884034,1442826,873,-847,3165,10626
220841831,4004,0,-0.065450564,-1.3669325,-9.933607,-0.008313132,9.05472e-05,-0.036986496,64.484764,156.9064,0.0047884034,1442826,-337,408,4187,10644
220945806,4000,0,-0.21060365,0.42849532,-9.522793,0.005471816,0.014036656,-0.03381474,64.45429,156.9064,0.0047884034,1442826,-215,-110,2378,10633
221049806,4000,0,0.10115194,1.4624686,-9.330146,0.016253142,-0.0056586685,-0.02514506,64.49584,156.9064,0.0047884034,1442826,-373,-327,1031,10648
221149806,4000,0,-0.014260543,0.124489605,-9.905139,0.0014702184,-0.0051912414,-0.040783983,64.46814,156.9064,0.0047884034,1442826,130,-330,3963,10638
221253806,4000,0,-0.3762405,-1.5384175,-10.249538,-0.00053577195,0.0055394834,-0.031837303,64.440445,156.9064,0.0047884034,1442826,785,-405,1944,10628
221353806,4000,0,-0.87388843,-1.0308626,-10.038697,-0.0072745876,0.0051261834,-0.04972987,64.47369,156.9064,0.0047884034,1442826,-1042,-641,1486,10640
221455448,4041,0,-0.2909789,0.82286304,-9.256726,-0.0034256354,0.0063720355,-0.018211678,64.47369,156.9064,0.0047884034,1442826,329,215,2655,10640
221555407,4000,0,0.14217341,1.6328357,-8.880335,-0.005874998,-0.0039424207,-0.05466967,64.45983,156.9064,0.0047884034,1442826,-820,841,3261,10635
221659406,3984,0,0.4048124,-0.45705053,-9.786044,0.0027022036,-0.01290563,-0.032935478,64.4903,156.9064,0.0047884034,1442826,144,-449,3533,10646
221759406,4000,0,-0.4844339,-1.3711439,-10.309983,-0.016428385,0.0020465318,-0.07039503,64.479225,156.9064,0.0047884034,1442826,-106,-461,990,10642
221859414,4006,0,-0.6686326,-1.0367688,-9.927982,-0.005208737,0.0037081048,-0.041861907,64.45983,156.9064,0.0047884034,1442826,-1702,-327,1465,10635
221963443,4037,0,0.26165876,1.3778732,-8.630152,-0.00011120038,0.0054915487,-0.05686277,64.484764,156.9064,0.0047884034,1442826,-430,556,2976,10644
222067407,3991,0,0.27626145,0.20582505,-9.798653,0.0044103903,-0.0026663062,-0.0332352,64.4903,156.9064,0.0047884034,1442826,1516,357,1789,10646
222171406,3958,0,-0.5866431,-1.0906122,-10.129974,-0.006104078,0.002108438,-0.05397772,64.50138,156.9064,0.0047884034,1442826,-830,-603,795,10650
222275406,3999,0,-0.013409867,0.8019761,-9.518692,0.0021254835,0.008751033,-0.037252348,64.49307,156.9064,0.0047884034,1442826,749,-142,2165,10647
222377062,4040,0,0.3467474,1.1246239,-8.875542,-0.0052349297,0.0014402828,-0.044099994,64.49307,156.9064,0.0047884034,1442826,872,982,3293,10647
222477011,3998,0,0.5149043,-0.18078834,-9.56065,-0.005489377,-0.021423925,-0.03210318,64.443214,156.9064,0.0047884034,1442826,-472,377,3243,10629
222577006,3969,0,0.40988907,-1.0529335,-10.091322,-0.009454066,-0.0017788755,-0.030902188,64.479225,156.9064,0.0047884034,1442826,795,1060,3409,10642
222681007,4001,0,-0.15217547,0.41660058,-9.568958,0.007897727,0.018564811,-0.030338079,64.46537,156.9064,0.0047884034,1442826,822,-215,1039,10637
222781006,4000,0,0.03171412,1.0839893,-8.800525,0.008304045,0.0066684727,-0.023660956,64.5097,156.9064,0.0047884034,1442826,-650,556,3159,10653
222881014,4001,0,0.7308878,1.6160797,-9.549861,0.0023528428,-0.0009055929,-0.03943106,64.49307,156.9064,0.0047884034,1442826,455,232,1177,10647
224212206,3968,0,0.22734672,-0.36212605,-10.25411,-0.0032050046,-0.0061581796,-0.05366882,64.49861,156.9064,0.0047884034,1442826,618,-243,2828,10649
224316248,4014,0,-0.408681,-0.776105,-10.501245,-0.0007601041,-0.009224371,-0.03907954,64.47369,156.9064,0.0047884034,1442826,534,0,2378,10640
224416220,3997,0,-0.25884417,0.7516536,-9.430107,0.0035987422,0.015114227,-0.02957791,64.481995,156.9064,0.0047884034,1442826,1238,207,2401,10643
224520222,3997,0,0.020325176,1.2495933,-9.458654,-0.00024714693,-0.0046228925,-0.02749441,64.53185,156.9064,0.0047884034,1442826,-149,146,3699,10661
224620208,4002,0,0.34972268,0.1461699,-9.84346,-0.006536227,0.0043191025,-0.038322482,64.49861,156.9064,0.0047884034,1442826,1136,469,2430,10649
224720208,4001,0,0.46806306,-1.0933642,-9.867108,-0.015146397,-0.007778452,-0.03122551,64.50693,156.9064,0.0047884034,1442826,-51,1652,5646,10652
224820206,3973,0,-0.31367633,-1.4114926,-10.56908,-0.0047485214,0.0007761428,-0.029073596,64.50693,156.9064,0.0047884034,1442826,-767,11,-112,10652
224924206,3974,0,-0.6410619,0.724766,-9.554394,0.0031417166,0.0057484563,-0.041257665,64.49307,156.9064,0.0047884034,1442826,-1085,-167,1599,10647
225025806,4000,0,-0.17339762,1.2206422,-9.161224,0.008533828,-0.002984833,-0.01860738,64.484764,156.9064,0.0047884034,1442826,150,-454,4259,10644
225129806,4000,0,0.38214597,-0.745645,-10.030706,0.0046685943,-0.0054996666,-0.022601414,64.46814,156.9064,0.0047884034,1442826,-25,774,3886,10638
225229813,4007,0,-0.025128562,-1.1383284,-10.012446,0.003678802,0.0009827877,-0.045379817,64.5097,156.9064,0.0047884034,1442826,578,231,2723,10653
225333806,3984,0,-0.19451699,1.2117082,-9.3941,5.129841e-05,0.01158966,-0.023079867,64.51247,156.9064,0.0047884034,1442826,801,491,1547,10654
225433806,4000,0,0.74684703,1.4856514,-9.725046,0.0051009106,-0.00019896822,-0.0607695,64.50138,156.9064,0.0047884034,1442826,-1034,635,621,10650
225537807,4001,0,0.007716511,0.2754991,-10.286501,-0.01125991,-0.009444279,-0.051041845,64.50138,156.9064,0.0047884034,1442826,-210,-555,-34,10650
225637806,4000,0,0.19076177,-1.0763818,-10.319108,-0.00063936785,-0.020093674,-0.05693593,64.520775,156.9064,0.0047884034,1442826,-1145,-276,892,10657
225737806,3981,0,-0.2653847,-1.2867435,-10.7156725,-0.0007752876,-0.00065619685,-0.051828284,64.54571,156.9064,0.0047884034,1442826,-240,-869,-2394,10666
225841812,4006,0,-0.53750986,1.2369422,-9.613774,-0.0028876956,0.005941376,-0.05932706,64.515236,156.9064,0.0047884034,1442826,236,-663,-526,10655
225943406,4000,0,0.2707942,1.0579213,-9.381445,0.009833957,-0.0025697807,-0.04445338,64.515236,156.9064,0.0047884034,1442826,161,218,3510,10655
226043456,4050,0,0.0347378,0.03098679,-10.320237,0.0053421417,-0.0084491465,-0.046522133,64.52908,156.9064,0.0047884034,1442826,1422,-708,-180,10660
226143426,4020,0,0.14199623,-1.4223751,-10.745391,0.014345621,-0.0105658,-0.02948159,64.50416,156.9064,0.0047884034,1442826,458,111,2871,10651
226247428,4015,0,0.13359338,-0.960003,-10.368417,0.00012381352,0.0019037476,-0.021693118,64.50138,156.9064,0.0047884034,1442826,260,563,2186,10650
226347406,4000,0,0.29208663,0.8553912,-9.6252365,0.0023052348,0.010327874,-0.04296197,64.523544,156.9064,0.0047884034,1442826,-741,517,-203,10658
226447431,4025,0,0.21593307,1.4482187,-9.544972,0.007620547,0.0007196516,-0.028208114,64.54017,156.9064,0.0047884034,1442826,547,927,3514,10664
226551406,4000,0,0.5544835,-0.32308432,-10.0564575,0.007772449,-0.006875655,-0.044083606,64.523544,156.9064,0.0047884034,1442826,-590,175,360,10658
226651406,3992,0,-0.037680227,-1.2025113,-10.331461,-0.0013398421,-0.0030212924,-0.06378738,64.479225,156.9064,0.0047884034,1442826,688,-856,-1588,10642
226755406,3974,0,-0.3029578,0.084228255,-9.437332,-0.0007929641,0.0039483593,-0.047618356,64.54571,156.9064,0.0047884034,1442826,-664,-547,1176,10666
226857036,4028,0,0.3457406,1.392552,-9.2436495,0.0036815247,0.0065243677,-0.042887263,64.523544,156.9064,0.0047884034,1442826,58,337,1172,10658
226957008,3973,0,-0.13487643,0.9876949,-9.73718,0.014833244,0.0039008842,-0.024618747,64.481995,156.9064,0.0047884034,1442826,1305,-705,415,10643
227061013,4007,0,0.60894346,-1.4023559,-10.5903225,0.0022213224,-0.0011438583,-0.009817623,64.53185,156.9064,0.0047884034,1442826,599,725,-612,10661
227165008,4000,0,-0.39804524,-0.63021415,-9.564506,-0.003619962,0.008294452,-0.024132881,64.556786,156.9064,0.0047884034,1442826,-564,347,2968,10670
227265006,3996,0,-0.08495018,1.2234905,-9.422342,-0.0025892854,0.011086832,-0.03101838,64.515236,156.9064,0.0047884034,1442826,186,-147,261,10655
227369015,4008,0,0.026810227,0.2931075,-9.711128,-0.007001465,-0.008192187,-0.029037382,64.49584,156.9064,0.0047884034,1442826,-390,581,2736,10648
227469012,4006,0,0.5180256,-0.9834555,-10.21819,-0.0053105997,-0.0127320755,-0.053384643,64.50693,156.9064,0.0047884034,1442826,-734,469,649,10652
227569020,4013,0,0.05568177,-1.3433957,-10.528072,-0.0027763224,-0.009817248,-0.04520272,64.554016,156.9064,0.0047884034,1442826,-1095,-571,644,10669
227669806,4767,0,-0.35922483,-0.084487386,-8.816216,0.008482165,0.012651062,-0.02434706,64.52908,156.9064,0.0047884034,1442826,-5,560,5256,10660
227770614,4008,0,-0.6103825,1.2009884,-9.364642,-0.0069633215,0.0073366137,-0.059291042,64.5097,156.9064,0.0047884034,1442826,-610,-338,1473,10653
227874606,4000,0,-0.19961666,0.60351026,-10.310869,0.0120557975,0.0024791872,-0.056804765,64.50416,156.9064,0.0047884034,1442826,661,-778,1208,10651
227974648,4042,0,-0.09145641,-1.2200089,-10.705648,-0.0049413075,-0.003209325,-0.050283127,64.54294,156.9064,0.0047884034,1442826,-30,-1496,-656,10665
228078627,4014,0,-0.91524094,-0.75747216,-10.165336,0.008244041,0.0044331476,-0.029796887,64.52908,156.9064,0.0047884034,1442826,-410,-975,2707,10660
228178618,4012,0,-0.7618457,0.32958585,-9.341779,-0.0068431734,0.014383473,-0.055639975,64.53462,156.9064,0.0047884034,1442826,-453,-752,2542,10662
228278606,4000,0,-0.0024580688,1.2009612,-9.086727,-0.009377594,0.003511389,-0.032121018,64.554016,156.9064,0.0047884034,1442826,11,-65,2095,10669
228382606,3972,0,0.2973824,-0.3433775,-10.03031,-0.0056985863,-0.010891264,-0.034522787,64.55125,156.9064,0.0047884034,1442826,592,-589,1162,10668
228482606,3991,0,-0.12662114,-1.7014351,-10.758284,-0.0038871751,-0.011771019,-0.050699107,64.51247,156.9064,0.0047884034,1442826,-486,-529,1276,10654
228584206,3994,0,-0.5510834,-0.8482687,-9.256047,-0.005185807,0.0036538336,-0.047996435,64.54294,156.9064,0.0047884034,1442826,-2068,-324,2735,10665
228688209,4003,0,-0.15619425,1.7631449,-8.912854,-0.006629294,0.008821724,-0.030696113,64.52631,156.9064,0.0047884034,1442826,529,-445,963,10659
228788206,3976,0,0.32105508,1.2671643,-9.497635,-0.00070317223,-0.00783796,-0.033690643,64.55125,156.9064,0.0047884034,1442826,615,257,1606,10668
228888220,4009,0,0.45621988,-0.358039,-10.556972,0.014492597,-0.005386643,-0.0255966,64.51247,156.9064,0.0047884034,1442826,1913,-196,1256,10654
228992206,4000,0,-0.5451095,-1.5180743,-10.723193,-0.008857896,-0.010012358,-0.069726355,64.523544,156.9064,0.0047884034,1442826,-365,-673,-399,10658
229092224,4018,0,-0.55774283,-0.77728295,-9.151066,-0.010356484,0.012730345,-0.029743578,64.54294,156.9064,0.0047884034,1442826,106,137,4080,10665
229196207,4001,0,-0.50016105,1.7295861,-9.432861,-0.009759171,0.011300406,-0.050624833,64.53462,156.9064,0.0047884034,1442826,-30,-1447,525,10662
229296206,4000,0,0.6994576,0.98059505,-9.905706,-0.006724577,-0.013686022,-0.044107303,64.53185,156.9064,0.0047884034,1442826,-899,500,1829,10661
229396206,3970,0,0.49629351,-0.2472672,-10.426757,0.014648728,-0.014374089,-0.04529245,64.53739,156.9064,0.0047884034,1442826,362,399,2337,10663
229497806,3999,0,-0.21391718,-1.7726593,-10.401873,0.0076978793,-0.0029769423,-0.016822923,64.520775,156.9064,0.0047884034,1442826,409,-125,3054,10657
229597833,4026,0,-0.021215066,-1.2974157,-9.701741,-0.0037376508,0.011945731,-0.040008612,64.53739,156.9064,0.0047884034,1442826,-1486,1097,2885,10663
229701813,3991,0,-0.14352751,1.2217762,-9.251663,-0.00531579,0.0072036623,-0.05225222,64.56786,156.9064,0.0047884034,1442826,-1335,34,879,10674
229805828,4021,0,0.6764658,0.47601458,-9.713345,-0.00023661205,0.0019660525,-0.03045945,64.515236,156.9064,0.0047884034,1442826,1271,661,1614,10655
229905829,4023,0,0.8214864,-0.9147467,-10.35755,0.001500028,-0.007314092,-0.03242752,64.57063,156.9064,0.0047884034,1442826,327,624,906,10675
230005810,3990,0,-0.45150092,-1.0299696,-10.265828,0.015117648,-0.00097616954,-0.028331133,64.554016,156.9064,0.0047884034,1442826,417,186,3328,10669
230109807,4001,0,-0.094503686,1.4493153,-9.8106575,0.007223817,0.00401063,-0.044733025,64.52631,156.9064,0.0047884034,1442826,-761,230,2144,10659
230213807,4001,0,0.50963604,1.3920124,-10.048203,-0.0036083795,-0.009024181,-0.0478766,64.55125,156.9064,0.0047884034,1442826,705,313,708,10668
230313850,4011,0,0.4246567,0.09021322,-10.376902,0.020675773,-0.0028858897,-0.029840922,64.554016,156.9064,0.0047884034,1442826,1303,131,3701,10669
230415443,4037,0,-0.41777718,-1.3851585,-10.240058,-0.005863848,-0.013808171,-0.06028901,64.554016,156.9064,0.0047884034,1442826,-260,-586,1877,10669
230515406,3953,0,-0.44115388,-1.0624406,-9.883648,-0.010723794,0.008838366,-0.03920481,64.53739,156.9064,0.0047884034,1442826,-262,-4,1535,10663
230619409,3975,0,-0.27425498,1.3593683,-9.148436,-0.0059457207,0.020787101,-0.04094545,64.53185,156.9064,0.0047884034,1442826,680,-137,1389,10661
230719406,4000,0,0.40835845,1.6299641,-9.141155,0.005953287,-0.005100055,-0.014870898,64.559555,156.9064,0.0047884034,1442826,213,833,4207,10671
230819407,4001,0,0.47529626,0.5153942,-9.8321495,0.014214407,-0.0052475557,-0.045084342,64.56786,156.9064,0.0047884034,1442826,1173,33,2431,10674
230923406,4000,0,0.030100077,-2.0068793,-10.441125,0.0005367693,-0.0012832362,-0.03859098,64.53462,156.9064,0.0047884034,1442826,971,-166,-82,10662
231023431,4025,0,-0.3381866,-1.1237547,-9.843478,-0.0011109633,0.003826932,-0.0319601,64.523544,156.9064,0.0047884034,1442826,-417,-37,2742,10658
231127406,4000,0,-0.4122625,1.3716621,-8.830097,0.0070426236,0.014700365,-0.024041139,64.52631,156.9064,0.0047884034,1442826,-479,-283,4055,10659
231228206,4000,0,0.09808692,1.8759232,-9.2379875,-0.008230634,0.0026528626,-0.053337127,64.518005,156.9064,0.0047884034,1442826,211,909,4148,10656
231328206,3994,0,0.8647358,0.9834172,-9.768664,-0.0013960785,-0.0131090805,-0.040419407,64.54017,156.9064,0.0047884034,1442826,995,140,1149,10664
231428219,4000,0,-0.031625543,-0.14522694,-10.228702,0.014013639,-0.01234182,-0.041355416,64.54848,156.9064,0.0047884034,1442826,1228,-190,2904,10667
231532206,3985,0,0.5581541,-1.125449,-9.675524,0.010935893,0.004981263,-0.017621193,64.56786,156.9064,0.0047884034,1442826,773,902,4130,10674
231632206,4000,0,-0.6530048,0.2276397,-9.562411,-0.0051465174,0.015321838,-0.046835307,64.565094,156.9064,0.0047884034,1442826,264,-933,871,10673
231736235,4029,0,-0.11632467,1.5085565,-9.535347,0.0116137955,0.010313436,-0.03913008,64.54848,156.9064,0.0047884034,1442826,-387,-1240,241,10667
231836212,4006,0,0.11510802,0.9483368,-9.633477,-0.0048490446,-0.0005000925,-0.036019012,64.556786,156.9064,0.0047884034,1442826,451,178,3174,10670
231936206,4000,0,0.5328595,-0.73388046,-10.267809,-0.0011008156,-0.0007861494,-0.0355737,64.54017,156.9064,0.0047884034,1442826,692,855,1420,10664
232040229,4023,0,-0.12557097,-0.6932351,-9.899986,-0.0074183806,0.0009906885,-0.04249318,64.54848,156.9064,0.0047884034,1442826,-817,241,1409,10667
232140222,4016,0,-8.564384e-05,0.9502187,-9.061393,-0.0013008481,0.0060397186,-0.051998723,64.53185,156.9064,0.0047884034,1442826,-222,-600,239,10661
232240206,4000,0,-0.4421969,1.4475336,-9.256431,-0.005577121,0.0050871605,-0.041132487,64.559555,156.9064,0.0047884034,1442826,456,-753,2648,10671
232344206,4000,0,0.3450265,-0.51020706,-10.291181,0.008447754,-0.002125182,-0.038704697,64.56786,156.9064,0.0047884034,1442826,1592,42,2502,10674
232445806,3993,0,-0.09990746,-1.4836212,-10.240761,0.017045334,-0.0053069387,-0.028224507,64.55125,156.9064,0.0047884034,1442826,396,-45,4094,10668
232549806,3973,0,-0.07609304,0.59268874,-10.069617,0.008496612,0.006729929,-0.03300293,64.57895,156.9064,0.0047884034,1442826,-200,412,1465,10678
