timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
198354670,3993,0,1.0122329,1.2504838,-9.376393,-0.01565027,0.0026063258,-0.058416627,47.590027,156.9064,0.0047884034,1442850,1979,-307,-1257,4545
198454686,3983,0,-0.3797837,0.55118984,-9.026118,-0.011995032,0.0066567203,-0.042166017,47.556786,156.9064,0.0047884034,1442850,-582,-515,-2926,4533
198559491,4013,0,0.7374425,-1.7239754,-10.6468725,-0.027824532,-0.013191678,-0.016646603,47.559555,156.9064,0.0047884034,1442850,3020,132,-245,4534
198663478,4000,0,-0.027749455,-0.14383864,-10.019313,-0.005626036,0.00062704924,-0.010216298,47.58172,156.9064,0.0047884034,1442850,1297,-1539,-80,4542
198763518,4024,0,-0.61443096,2.0019934,-9.354843,-0.0063348897,0.00962306,-0.028665584,47.556786,156.9064,0.0047884034,1442850,-653,-68,-2500,4533
198867518,4040,0,0.1087663,0.95997787,-9.148537,-0.0013520811,0.0012646284,-0.07684927,47.534626,156.9064,0.0047884034,1442850,-1085,89,-4456,4525
198968311,4055,0,-0.27341074,-1.0336393,-9.3396,0.0027059494,-0.0005708237,-0.023095062,47.56233,156.9064,0.0047884034,1442850,1,-163,-3497,4535
199068246,4000,0,-0.393336,-1.6551515,-10.624823,-0.036163263,-0.009448699,-0.00927749,47.573406,156.9064,0.0047884034,1442850,2057,228,-846,4539
199168270,3988,0,-0.22020191,-1.2035621,-10.592989,0.023607299,-0.0045391293,-0.0556323,47.567867,156.9064,0.0047884034,1442850,746,-182,-1876,4537
199272270,4000,0,-0.5925276,0.51466644,-9.019987,0.005240869,-0.009080891,-0.036308378,47.587257,156.9064,0.0047884034,1442850,-946,-2017,-3183,4544
199373078,3993,0,-1.1571615,0.99171495,-8.750722,-0.010230592,0.004025456,-0.021009432,47.559555,156.9064,0.0047884034,1442850,-1989,241,-3270,4534
199473079,3964,0,0.5057489,-0.047773205,-8.682829,-0.005746579,0.014295947,-0.06714151,47.576176,156.9064,0.0047884034,1442850,634,-808,-5413,4540
199577095,3977,0,1.3559576,-1.4728417,-10.222554,-0.013678586,-0.010221254,-0.0064751143,47.578945,156.9064,0.0047884034,1442850,2681,798,-550,4541
199677078,3994,0,-0.17907184,-1.0157567,-10.065052,-0.0057322546,-0.025714945,-0.013631649,47.59834,156.9064,0.0047884034,1442850,1491,-368,-1051,4548
199777078,4000,0,-0.4569698,0.5669083,-9.548381,-0.012867976,0.0044555194,-0.03449604,47.603878,156.9064,0.0047884034,1442850,-524,-1109,-1617,4550
199881870,4000,0,-1.3573008,0.034793004,-8.981951,0.0069928598,0.0067232037,-0.032272335,47.609417,156.9064,0.0047884034,1442850,-2947,-1279,-1537,4552
199981877,3980,0,-0.08716441,-0.8818466,-8.9581,-0.018473074,0.007512293,-0.028121429,47.62327,156.9064,0.0047884034,1442850,-657,-741,-3676,4557
200081852,4005,0,0.13916773,-1.6021516,-10.1057,-0.006574225,-0.023776758,-0.008239863,47.595566,156.9064,0.0047884034,1442850,1123,-43,-2472,4547
200185872,4025,0,-1.364528,0.15150608,-9.931349,0.0240932,0.0025892975,-0.044561457,47.61773,156.9064,0.0047884034,1442850,-1800,1369,-1596,4555
200290670,4000,0,0.6699546,1.9437819,-10.880251,0.022314105,-0.003823005,-0.026856136,47.645428,156.9064,0.0047884034,1442850,369,634,-119,4565
200390676,4006,0,0.05422262,1.1673557,-9.474923,0.006592483,-0.008705795,-0.064714536,47.606647,156.9064,0.0047884034,1442850,-336,-584,-2406,4551
200494670,3987,0,1.3828062,-0.9677517,-10.3446245,-0.010987259,-0.007832547,-0.031660303,47.61496,156.9064,0.0047884034,1442850,1916,-79,442,4554
200594715,4037,0,-0.905055,-1.3574314,-10.066794,0.0031003878,-0.0024041012,-0.049797703,47.63435,156.9064,0.0047884034,1442850,-1842,-1054,340,4561
200695514,4033,0,-0.6419402,-0.2533163,-8.37363,0.0054309093,0.029223485,-0.03925672,47.66205,156.9064,0.0047884034,1442850,-314,-503,-3233,4571
200799522,4052,0,-0.22003229,1.2914697,-10.114514,-0.010472201,-0.0048802835,-0.039939802,47.63712,156.9064,0.0047884034,1442850,23,348,-1394,4562
200899500,4030,0,-0.98951966,0.6472088,-10.098199,0.0128594395,-0.010757916,-0.042464077,47.626038,156.9064,0.0047884034,1442850,-2547,932,-1389,4558
200999470,3987,0,0.47613528,-0.6535055,-9.769927,0.03956563,-0.011893638,-0.024876487,47.6482,156.9064,0.0047884034,1442850,-990,773,-1546,4566
201104247,3994,0,-0.8045214,-1.0558808,-9.365846,-0.0039194473,0.006518986,0.014533902,47.63435,156.9064,0.0047884034,1442850,397,392,-2865,4561
201208246,4000,0,0.82158285,1.6257231,-8.697757,-0.0014938526,-0.002021357,-0.02343916,47.63712,156.9064,0.0047884034,1442850,1995,773,-4924,4562
201308253,3983,0,2.1322958,2.1870887,-9.769346,0.011284893,-0.00037584454,-0.056324773,47.64266,156.9064,0.0047884034,1442850,1707,902,-3437,4564
201408253,3960,0,0.03394034,0.3961431,-10.049583,-0.0029110909,-0.013452255,-0.04748011,47.645428,156.9064,0.0047884034,1442850,-251,1208,-1476,4565
201513071,4000,0,0.0038955053,-1.7736524,-10.691031,-0.039118752,-0.011134375,-0.060405854,47.63989,156.9064,0.0047884034,1442850,1652,-354,-299,4563
201613104,4033,0,0.13187757,-0.7581282,-9.616833,0.0008406192,0.0050238227,-0.05196225,47.68698,156.9064,0.0047884034,1442850,1205,-878,-2462,4580
201713078,4001,0,0.6840125,1.4205102,-9.472455,-0.012940237,0.00034857588,-0.0541493,47.664818,156.9064,0.0047884034,1442850,2155,353,-2642,4572
201817077,4000,0,0.91243345,1.9994391,-9.286697,-0.035500154,-0.0111626955,-0.05586513,47.68975,156.9064,0.0047884034,1442850,2766,470,-3815,4581
201917070,3993,0,1.4766657,0.1819311,-10.629834,-0.008913048,-0.01886016,-0.018984593,47.68144,156.9064,0.0047884034,1442850,2517,525,-1025,4578
202017870,4000,0,0.035314236,-0.893122,-10.129609,-0.01180326,-0.0067225434,-0.04069671,47.68975,156.9064,0.0047884034,1442850,609,254,-2771,4581
202121870,3977,0,-1.1298157,-0.28146797,-8.995365,0.033071194,0.015639031,-0.0106537035,47.71468,156.9064,0.0047884034,1442850,-2063,-708,-2114,4590
202221870,4000,0,-0.36777177,1.1736331,-9.587502,0.021758605,0.02553412,-0.06758551,47.65651,156.9064,0.0047884034,1442850,-968,-507,-2473,4569
202321871,3994,0,0.5979814,2.0151932,-9.487843,-0.012632736,-0.002181843,-0.039307605,47.68698,156.9064,0.0047884034,1442850,2096,1037,-3605,4580
202426688,4018,0,-0.41089404,0.39918664,-9.9908285,0.03203395,-0.002843841,-0.059368692,47.67036,156.9064,0.0047884034,1442850,-1799,1730,-4471,4574
202526712,4042,0,0.9723582,-0.7677164,-11.215293,0.024551738,-0.010551689,-0.05144654,47.717453,156.9064,0.0047884034,1442850,404,1197,-1181,4591
202626682,3987,0,-0.64096487,-1.661928,-11.096931,-0.010949174,-0.008217875,-0.016673505,47.71468,156.9064,0.0047884034,1442850,772,-372,481,4590
202730670,4000,0,0.41052628,1.5138025,-9.0289345,0.012410071,0.0125855515,-0.05819726,47.7036,156.9064,0.0047884034,1442850,290,263,-1776,4586
202830713,4043,0,0.48318952,2.2208683,-9.643002,0.031270918,0.010947544,-0.05922071,47.700832,156.9064,0.0047884034,1442850,286,158,-2926,4585
202931502,4012,0,0.88640654,0.43397415,-10.535746,-0.023781974,-0.015299002,-0.03585364,47.7036,156.9064,0.0047884034,1442850,1888,-20,-100,4586
203035471,4001,0,0.5594531,-1.4258091,-9.118762,-0.004792077,0.0011277519,-0.028280262,47.722992,156.9064,0.0047884034,1442850,1529,143,-4861,4593
203135470,3963,0,0.09559087,-1.5680195,-9.765777,0.0033949045,0.005980395,-0.018693682,47.70914,156.9064,0.0047884034,1442850,709,414,-1361,4588
203236278,3959,0,0.60853904,0.11648466,-9.078873,-0.027407005,0.011765646,-0.009890371,47.75069,156.9064,0.0047884034,1442850,2426,-332,-1849,4603
203340246,3947,0,-0.28881237,2.4501677,-9.680782,0.013474671,0.0012454389,-0.062326033,47.72853,156.9064,0.0047884034,1442850,-1149,491,-1646,4595
203440246,3955,0,0.85932094,1.2398583,-10.190206,-0.006886822,-0.0141464295,-0.06774253,47.74792,156.9064,0.0047884034,1442850,1553,1145,-2141,4602
203540246,4000,0,0.8826654,-0.4091924,-10.843192,-0.016031735,-0.016702,-0.03464018,47.74792,156.9064,0.0047884034,1442850,1434,896,-1317,4602
203645103,4033,0,-0.99109435,-1.20833,-9.9157915,0.010753737,0.013754736,-0.069814846,47.71191,156.9064,0.0047884034,1442850,-1947,-779,-2010,4589
203745076,3987,0,0.10901162,0.48859143,-9.58807,-0.0045907237,0.015402249,-0.049344502,47.73407,156.9064,0.0047884034,1442850,1262,-784,-1551,4597
203845070,3993,0,0.28381455,1.6493466,-9.589393,-0.026599146,0.0054690978,-0.04071049,47.756233,156.9064,0.0047884034,1442850,1823,-659,-1746,4605
203949070,4000,0,0.14552493,1.4602453,-9.840351,0.013520993,-0.0022690892,-0.04686542,47.759003,156.9064,0.0047884034,1442850,-340,475,-1611,4606
204049879,4001,0,0.62352806,-0.3608301,-9.569444,-0.027638752,0.0019348359,-0.04734625,47.73407,156.9064,0.0047884034,1442850,1650,629,-3461,4597
204149879,3996,0,-0.20225316,-1.521406,-9.776231,-0.0237886,0.0042952583,-0.059778523,47.759003,156.9064,0.0047884034,1442850,806,-1214,-4216,4606
204253878,4000,0,-1.5281594,0.6969447,-10.631984,0.0339363,0.016291464,-0.025126977,47.742382,156.9064,0.0047884034,1442850,-3014,608,-87,4600
204353884,4006,0,0.27123046,1.4089748,-9.737313,0.0070987875,0.007624654,-0.033575587,47.759003,156.9064,0.0047884034,1442850,56,552,-2152,4606
204453878,4000,0,0.575854,1.3874522,-9.223678,-0.008131291,0.0024276802,-0.04586818,47.74515,156.9064,0.0047884034,1442850,54,-311,-1636,4601
204558647,4000,0,0.17515026,-0.5427763,-10.49416,0.02103088,-0.0063153505,-0.033696894,47.74515,156.9064,0.0047884034,1442850,-855,185,-234,4601
204662657,4011,0,0.08773998,-1.6084168,-9.603796,-0.0050168205,0.0048146453,-0.023109632,47.789474,156.9064,0.0047884034,1442850,2097,171,-2993,4617
204762700,4023,0,0.40771186,-0.45654887,-9.342462,-0.022341792,0.004226101,-0.04062911,47.78393,156.9064,0.0047884034,1442850,1743,-1042,-1648,4615
204862670,4000,0,0.24874143,1.0725473,-9.07367,-0.036397398,0.009116349,-0.037346482,47.76731,156.9064,0.0047884034,1442850,2065,-724,-3115,4609
204967478,3994,0,-0.10639919,1.0581142,-9.842118,0.0012400891,-0.007446359,-0.053981703,47.786705,156.9064,0.0047884034,1442850,-536,1254,-1510,4616
205067478,3976,0,0.5521643,-0.35481694,-10.052837,-0.005816232,-0.0079862885,-0.06889281,47.786705,156.9064,0.0047884034,1442850,648,441,-1913,4616
205167542,4064,0,0.8377508,-1.1386111,-10.198618,-0.013299796,-0.0059333625,-0.048481986,47.786705,156.9064,0.0047884034,1442850,1426,227,-1898,4616
205271478,4000,0,-1.0636986,0.070730835,-9.02672,-0.02729429,0.009330729,-0.043009825,47.806095,156.9064,0.0047884034,1442850,110,-1336,-2136,4623
205372302,4023,0,-0.34081364,1.9983529,-8.545414,-0.02984504,0.01717799,-0.05133468,47.811634,156.9064,0.0047884034,1442850,945,-818,-3796,4625
205472270,4000,0,-0.22283524,1.9744925,-9.614609,-0.026232883,0.0033016866,-0.04501414,47.808865,156.9064,0.0047884034,1442850,386,-217,-2911,4624
205576309,4033,0,0.04779425,-0.041360077,-9.544536,0.021138312,0.00031300075,-0.057732746,47.797783,156.9064,0.0047884034,1442850,-1424,216,-2774,4620
205680246,4000,0,-0.19266203,-0.79937387,-10.264954,-0.0028216937,-0.0033157333,-0.012049057,47.800552,156.9064,0.0047884034,1442850,79,-567,-816,4621
205781077,4007,0,-0.6262389,0.61829156,-9.271819,-0.008618784,0.018049698,-0.037384145,47.759003,156.9064,0.0047884034,1442850,-259,-38,-1356,4606
205885073,4003,0,-0.54338664,1.8868796,-10.041861,-0.0064192344,0.0021104375,-0.02351157,47.792244,156.9064,0.0047884034,1442850,-912,970,-1691,4618
205985072,4002,0,-0.15733816,0.9361554,-9.869148,-0.03499631,-0.0046702204,-0.040892847,47.795013,156.9064,0.0047884034,1442850,585,-1259,-1210,4619
206085070,3967,0,1.0429412,-0.46278724,-10.1085825,-0.036482092,-0.004181466,-0.058536604,47.814404,156.9064,0.0047884034,1442850,2120,-180,-4283,4626
206189147,4069,0,-0.25916025,-1.1827412,-10.2500515,-0.00031685387,0.0028279803,-0.07233429,47.80332,156.9064,0.0047884034,1442850,-94,776,-2866,4622
206289954,4077,0,-0.10626594,-0.085095696,-9.818997,-0.005360948,0.009883952,-0.036031272,47.822716,156.9064,0.0047884034,1442850,1104,523,-1234,4629
206389870,4000,0,0.23723422,0.7359825,-9.088721,0.006373426,0.0027142453,-0.027368927,47.806095,156.9064,0.0047884034,1442850,-22,-1129,-3171,4623
206493877,4007,0,0.77848274,1.7350849,-9.6520815,-0.018700793,-0.0032705497,-0.062735274,47.800552,156.9064,0.0047884034,1442850,1665,358,-2793,4621
206594647,4000,0,0.89215976,-0.23668927,-10.484381,-0.030840514,-0.019047858,-0.019100832,47.811634,156.9064,0.0047884034,1442850,2035,223,-1574,4625
206694651,3998,0,0.49368584,-1.6338118,-9.97581,-0.031081593,-0.0007796427,-0.035508215,47.814404,156.9064,0.0047884034,1442850,1819,-1389,-2570,4626
206794649,3996,0,-0.57966185,-1.7891495,-9.976467,-0.031429417,0.00990051,-0.05595039,47.806095,156.9064,0.0047884034,1442850,1432,-1343,-4352,4623
206898666,3978,0,-1.3461106,1.1379838,-9.226889,0.016728433,0.028288897,-0.032547243,47.828255,156.9064,0.0047884034,1442850,-2546,-1310,-2203,4631
206998723,4053,0,-0.6646082,2.1620007,-9.188682,0.02285216,0.024978437,-0.059360318,47.806095,156.9064,0.0047884034,1442850,-2312,-243,-2832,4623
207102682,4012,0,0.9948188,0.11365816,-10.964241,0.013925938,-0.023929317,-0.017220672,47.800552,156.9064,0.0047884034,1442850,1118,887,-432,4621
207203471,4001,0,0.28172994,-1.4751928,-10.33968,-0.0007380622,-0.007273788,-0.024844958,47.817173,156.9064,0.0047884034,1442850,637,-415,-1595,4627
207303477,3980,0,-0.14916928,-1.1790315,-9.756345,-0.0054105697,-0.0023148921,-0.040384617,47.797783,156.9064,0.0047884034,1442850,747,535,-3142,4620
207407483,4006,0,-0.19666615,0.965174,-9.544855,0.013682976,0.0055178395,-0.013366038,47.833794,156.9064,0.0047884034,1442850,-352,-268,-1759,4633
207508284,4014,0,-0.5096101,1.8134469,-9.16017,0.03518604,0.0050024427,-0.021537438,47.825485,156.9064,0.0047884034,1442850,-1739,-624,-2853,4630
207608277,4007,0,-0.9180149,1.3025954,-9.611243,0.036565647,-0.0004597476,-0.043966606,47.869804,156.9064,0.0047884034,1442850,-2491,254,-2272,4646
207708271,3975,0,0.4837132,0.2904872,-9.934424,0.025636107,-0.0069108577,-0.0639702,47.872578,156.9064,0.0047884034,1442850,-462,895,-4039,4647
207812270,3994,0,0.1077118,-1.8558667,-9.790251,-0.036409326,0.0014314493,0.00043049082,47.836563,156.9064,0.0047884034,1442850,2035,104,-2776,4634
207912307,4054,0,-0.708342,-0.5879844,-9.74451,4.9918424e-05,0.010829223,-0.0045389384,47.853184,156.9064,0.0047884034,1442850,-460,-650,-1380,4640
208013118,4048,0,-0.3352476,0.90137494,-8.75182,3.090501e-05,0.014261356,-0.026117265,47.825485,156.9064,0.0047884034,1442850,-720,-1204,-1500,4630
208117070,3961,0,1.1455365,1.4531527,-9.040817,0.0013015652,0.0010635185,-0.054259636,47.911358,156.9064,0.0047884034,1442850,1766,846,-4248,4661
208217070,4000,0,0.97611296,0.13793574,-10.153835,0.003394122,-0.00040032808,-0.05716307,47.878117,156.9064,0.0047884034,1442850,779,185,-1252,4649
208321071,3995,0,-0.23374559,-1.9338351,-10.0208025,-0.04574508,0.001954709,-0.030123968,47.878117,156.9064,0.0047884034,1442850,2156,-750,-1976,4649
208421910,4040,0,-1.2977735,-0.5923913,-9.207993,-0.009214407,0.02365619,-0.02414335,47.894737,156.9064,0.0047884034,1442850,-1346,-1915,-910,4655
208521893,4023,0,-0.9651256,0.9455794,-8.513456,-0.008804414,0.021193653,-0.04549661,47.90859,156.9064,0.0047884034,1442850,-1588,-2066,-2761,4660
208621870,3959,0,0.028441358,1.8322958,-8.082711,0.0046718093,0.011354166,-0.019713875,47.897507,156.9064,0.0047884034,1442850,-27,-539,-3679,4656
208725925,4054,0,0.29623133,0.1429584,-10.230625,0.009256846,-0.0090773245,-0.07467811,47.903046,156.9064,0.0047884034,1442850,-83,1299,-2541,4658
208826741,4094,0,1.0777758,-1.5994986,-9.9672365,-0.0102327475,-0.010633313,-0.06464583,47.875347,156.9064,0.0047884034,1442850,1793,709,-1690,4648
208926658,4012,0,0.09065212,-1.1946573,-10.334119,0.0041041374,-0.0006196038,-0.03671569,47.897507,156.9064,0.0047884034,1442850,864,155,-588,4656
209030647,3994,0,-0.54357874,1.5711869,-9.038634,-0.010331031,0.015112925,-0.042094763,47.894737,156.9064,0.0047884034,1442850,-188,-587,-2121,4655
209130647,4001,0,-0.20428886,2.4523766,-9.178552,-0.037697464,0.00946879,-0.0619673,47.914127,156.9064,0.0047884034,1442850,1288,-593,-3765,4662
209231476,4829,0,-0.77469563,1.3326046,-10.040513,-0.0096485475,0.0011658128,-0.04712442,47.889194,156.9064,0.0047884034,1442850,-1619,459,-1195,4653
209335470,3981,0,0.50951225,-1.2272291,-9.997029,0.002645666,-0.010234239,-0.051950432,47.92521,156.9064,0.0047884034,1442850,884,403,-2286,4666
209439492,4022,0,-0.058420822,-0.42563218,-10.182762,0.0010303956,0.0054359026,-0.009714394,47.905815,156.9064,0.0047884034,1442850,431,-834,423,4659
209539470,3953,0,-0.36165294,1.2123598,-9.515948,-0.007710254,0.007946465,-0.014674986,47.919666,156.9064,0.0047884034,1442850,221,-348,-1771,4664
209643477,4000,0,-0.36063147,1.4035016,-9.807539,-0.010347528,-0.004259004,-0.057204418,47.922436,156.9064,0.0047884034,1442850,-641,-157,-2372,4665
209744278,4000,0,-0.052169777,-0.5622203,-10.49906,-0.02984138,-0.01140994,-0.03203672,47.94183,156.9064,0.0047884034,1442850,163,1801,-1759,4672
210353070,4000,0,0.21430436,-1.3465837,-10.647457,-0.011957593,-0.010091684,-0.014861852,47.94183,156.9064,0.0047884034,1442850,103,-501,717,4672
210453070,3953,0,-0.22871356,-1.2625117,-9.867366,-0.023986742,0.010520798,-0.03608421,47.94183,156.9064,0.0047884034,1442850,790,-302,-1348,4672
210557107,4037,0,-1.5255514,1.0581652,-10.421069,-0.020623285,0.011577418,-0.046542235,47.94737,156.9064,0.0047884034,1442850,-762,127,149,4674
210657921,4043,0,-0.28585044,1.5457789,-9.275076,-0.028921165,0.0073101004,-0.04588516,47.939056,156.9064,0.0047884034,1442850,558,-2097,-1813,4671
210757910,4032,0,1.2659978,1.2968602,-8.975558,-0.03200356,-0.008484684,-0.037360378,47.972298,156.9064,0.0047884034,1442850,2602,538,-4750,4683
210861878,4000,0,0.09381936,-2.027937,-9.724307,-0.040382653,-0.015960123,-0.0355277,47.94183,156.9064,0.0047884034,1442850,1080,-229,-3451,4672
210961878,4000,0,-0.29707202,-1.8132483,-9.559486,-0.0034079365,0.007821924,-0.02119397,47.99446,156.9064,0.0047884034,1442850,-571,-217,-791,4691
211062671,4001,0,-0.48881516,-0.34855154,-9.536844,0.0101470025,0.005682249,-0.04223907,47.96953,156.9064,0.0047884034,1442850,-167,-729,-3063,4682
211166647,3982,0,-0.120249,1.9951963,-9.749573,0.001727903,-0.006526991,-0.022555184,47.98061,156.9064,0.0047884034,1442850,126,470,-2164,4686
211266666,3939,0,0.40393203,1.6139096,-8.886209,0.0008863206,-0.0037021036,-0.05400496,47.952908,156.9064,0.0047884034,1442850,291,-942,-3503,4676
211367471,3938,0,1.2361592,0.7234238,-9.418544,0.018520992,-0.0048983954,-0.052456446,47.99446,156.9064,0.0047884034,1442850,215,606,-3029,4691
211467523,4046,0,-0.15632185,-1.0176177,-10.406542,0.024130374,-0.013376571,-0.041816644,47.96676,156.9064,0.0047884034,1442850,-519,829,-2692,4681
211571478,4000,0,0.36152914,-2.452296,-9.556149,0.006008972,0.0005315505,-0.038867585,47.972298,156.9064,0.0047884034,1442850,1074,-623,-1759,4683
211671478,3994,0,-0.09198182,-0.12525214,-9.89402,0.006617473,0.0043266807,-0.050361168,48.00831,156.9064,0.0047884034,1442850,1419,-58,-2003,4696
211775491,4013,0,-0.1450718,0.7686391,-9.289046,-0.01730927,0.005747046,-0.012563657,48.01108,156.9064,0.0047884034,1442850,290,-1265,-1419,4697
211876293,4023,0,0.41809198,0.81462204,-8.899571,-0.0205545,0.00054076273,-0.016981356,48.04432,156.9064,0.0047884034,1442850,1313,625,-2733,4709
211976279,4009,0,0.7759121,-0.85359526,-9.912902,-0.0035713254,-0.014359735,-0.031610873,47.99446,156.9064,0.0047884034,1442850,703,-309,-2452,4691
212076270,3968,0,0.16492319,-1.5349382,-9.986016,0.006012005,-0.0075546354,-0.0473689,47.99723,156.9064,0.0047884034,1442850,34,406,-2192,4692
212180270,4000,0,-0.5079282,0.009713711,-10.160988,-0.002429589,0.0005904159,-0.046568505,47.98061,156.9064,0.0047884034,1442850,287,-58,-2061,4686
212281053,4006,0,-0.34691206,1.5249999,-10.221412,0.0024784775,-0.0032208338,-0.017301507,48.03324,156.9064,0.0047884034,1442850,561,-207,-321,4705
212381047,4001,0,-0.22638652,1.5253983,-10.069998,-0.01222371,-0.0055045607,-0.027224464,48.00831,156.9064,0.0047884034,1442850,298,254,137,4696
212485078,3976,0,0.00071515463,-0.8313536,-9.52343,0.011098037,-0.00044708257,-0.049838603,48.01108,156.9064,0.0047884034,1442850,-74,530,-4620,4697
212585070,4000,0,-1.0451995,-1.305701,-10.357363,0.0077930572,0.0052776895,-0.046775877,47.99723,156.9064,0.0047884034,1442850,-1580,427,-2031,4692
212689096,4026,0,-0.7396728,0.17401196,-10.020316,0.030008944,0.00020336156,-0.015158305,48.05817,156.9064,0.0047884034,1442850,-247,169,-1472,4714
