timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
191491754,4211,0,-0.16128689,-0.4161682,-9.838634,-0.0032322877,-0.011150729,-0.03465463,46.375,78.0,0.0023928226,1114658,2481,478,-4357,2048
191594672,4230,0,0.373534,-1.2255391,-10.926824,-0.047448177,0.0049235774,-0.042582624,46.375,78.0,0.0023928226,1114658,3984,-3213,-1765,-4
191695476,4224,0,0.1688221,-1.1633533,-9.8063545,-0.013273251,0.007088979,-0.023349378,46.375,78.0,0.0023928226,1114658,707,-4319,-4198,-4
191797292,4200,0,0.05293952,0.9410898,-9.2565,-0.0050805747,0.0036806131,-0.033758245,46.5,78.0,0.0023928226,1114658,-407,-2750,-4673,8192
191899203,5311,0,0.24438153,1.5728313,-8.890145,-0.021817498,0.008131313,-0.042997338,46.5,78.0,0.0023928226,1114658,1152,-7129,-3431,10388
191997843,4172,0,-0.04978888,0.89688563,-10.653169,0.048448704,-0.0065378156,-0.07251689,46.25,78.0,0.0023928226,1114658,3233,2364,-1608,2048
192098643,4192,0,0.8141446,-0.97495747,-9.886194,0.02575316,0.005738075,-0.087790005,46.375,78.0,0.0023928226,1114658,-2365,648,-7724,2048
192201600,4258,0,1.0978078,-0.8292274,-10.568149,-0.0048604566,0.01059627,-0.049576607,46.375,78.0,0.0023928226,1114658,-461,-3374,-1954,10384
192305594,4302,0,-0.60099334,1.7465674,-9.4489565,-0.019576969,-0.0009879605,-0.051884197,46.375,78.0,0.0023928226,1114658,-326,-2040,-1547,10390
192406334,4199,0,0.55788064,1.2232699,-10.361871,-0.027728537,0.00784324,-0.057984043,46.375,78.0,0.0023928226,1114658,-2147,-1985,3598,10392
192510244,4201,0,0.9135714,-1.1141475,-10.132031,-0.020392407,-0.018538259,-0.02194366,46.5,78.0,0.0023928226,1114658,901,-30,1379,8192
192611044,4202,0,-0.36309826,-1.734921,-10.645761,0.031102924,0.0067191306,-0.03052361,46.375,78.0,0.0023928226,1114658,833,3226,-1287,8193
192717093,4184,0,0.46551055,1.9445734,-9.462133,0.015228416,0.0062278598,-0.042678177,46.5,78.0,0.0023928226,1114658,2296,-858,-2047,10392
192815793,4163,0,-0.48356095,1.9162706,-9.007305,-0.016524304,0.007416125,-0.060426615,46.375,78.0,0.0023928226,1114658,1006,1138,-6674,-4
192918692,4199,0,-0.98382485,-0.14437768,-9.679913,-0.019894302,0.003641903,-0.06341984,46.5,78.0,0.0023928226,1114658,2510,3181,-5670,16954
193018490,4190,0,1.3543748,-1.7105417,-10.411616,-0.0058955266,-0.013728027,-0.007601719,46.375,78.0,0.0023928226,1114658,-1275,-3911,1176,16953
193120294,4201,0,0.082983956,-0.47472504,-10.489738,0.00684065,-0.0014963204,-0.005385648,46.375,78.0,0.0023928226,1114658,405,-1760,973,8193
193223220,4228,0,0.44946268,1.094022,-9.066167,-0.004279226,-0.004242179,-0.0070364065,46.375,78.0,0.0023928226,1114658,88,-1837,-1999,10392
193325043,4164,0,-0.3262606,1.1430188,-10.271569,-0.041257083,-0.0041341716,-0.03176309,46.5,78.0,0.0023928226,1114658,1450,193,1922,-4
193425842,4200,0,1.8533161,-0.6376252,-10.673129,-0.010765414,-0.017207459,-0.06629102,46.25,78.0,0.0023928226,1114658,1274,-3648,-2058,-4
193526649,4207,0,0.76254946,-0.9301637,-10.742144,-0.022157876,-0.014634308,-0.029865673,46.25,78.0,0.0023928226,1114658,877,-1655,-839,-4
193632714,4221,0,-0.7666917,1.5888758,-9.315788,0.019198557,0.0291983,-0.06783775,46.5,78.0,0.0023928226,1114658,486,5738,-4578,8689
193730364,5264,0,-1.1205654,1.4274852,-9.930378,-0.034369543,0.00297512,-0.026004007,46.375,78.0,0.0023928226,1114658,231,421,5,10411
193835343,4168,0,-0.9180514,0.39261657,-9.833032,0.030052263,0.0027512766,-0.044061497,46.25,78.0,0.0023928226,1114658,1958,6334,-2940,8193
193936170,4184,0,-0.8523716,-1.0866565,-9.99445,0.038487695,0.0009830851,-0.069353774,46.375,78.0,0.0023928226,1114658,1609,4274,-2989,8693
194035934,4242,0,-2.4384866,-0.88890654,-8.772696,0.008299079,0.00856306,-0.044774696,46.5,78.0,0.0023928226,1114658,916,4536,-8502,8697
194139887,5295,0,-0.051579326,0.3175272,-9.7904,0.027220966,0.009904187,-0.046466287,46.375,78.0,0.0023928226,1114658,-1401,-509,-1556,8686
194238543,4192,0,0.3662051,1.6070237,-9.5681925,0.002619213,0.0054447684,-0.09173689,46.375,78.0,0.0023928226,1114658,621,-822,-5377,16953
194339343,4198,0,0.3359862,1.4768436,-9.665658,-0.017247709,-0.01096363,-0.028522728,46.25,78.0,0.0023928226,1114658,-160,-4152,-4929,8192
194441192,5234,0,2.0104277,-0.055603795,-11.237386,0.023613568,-0.01461614,-0.08060453,46.5,78.0,0.0023928226,1114658,3941,-2883,-2040,10392
194544092,4140,0,1.0583808,-1.1887956,-10.131607,0.002739398,-0.0007386333,-0.04344338,46.375,78.0,0.0023928226,1114658,426,-2066,-3960,-4
194645943,5110,0,0.94714093,-0.16596943,-8.603863,0.025520569,-0.008679669,-0.040191364,46.375,78.0,0.0023928226,1114658,-58,-1266,-1381,10388
194748843,4154,0,0.49879587,1.6234905,-10.366874,-0.007139679,-0.019418621,-0.03434472,46.375,78.0,0.0023928226,1114658,3141,-2072,294,10406
194850694,5227,0,0.06338563,-0.01097097,-10.719339,0.018007604,-0.01599339,-0.07091925,46.375,78.0,0.0023928226,1114658,1688,-2079,-5625,0
194949393,4153,0,-0.65416,-0.95933616,-10.815358,0.0148853995,0.020032456,-0.086173296,46.375,78.0,0.0023928226,1114658,547,4062,-3468,8193
195052293,4181,0,-0.2176128,-0.21813148,-8.583661,0.020855535,0.008842633,-0.055802055,46.375,78.0,0.0023928226,1114658,-2761,-143,-8045,10406
195153093,4179,0,-1.6077659,1.8991606,-9.527837,0.030831851,0.012807547,-0.03874554,46.375,78.0,0.0023928226,1114658,171,6579,-2125,8692
195971067,5275,0,-1.2063552,0.12836221,-9.182207,-0.021080945,0.019220969,-0.036140706,46.5,78.0,0.0023928226,1114658,-1611,2722,-5176,8690
196071848,4205,0,-0.6837087,1.080184,-8.755003,-0.021302827,0.011230754,-0.03979741,46.625,78.0,0.0023928226,1114658,-1466,-308,-7633,8193
196172730,4255,0,0.009089723,0.6884693,-9.767875,-0.021683093,-0.021128614,0.0019459767,46.375,78.0,0.0023928226,1114658,1484,-2460,-1742,8692
196272392,5200,0,1.2943333,-0.27776954,-9.893344,0.014901927,0.0038352339,-0.06599244,46.5,78.0,0.0023928226,1114658,-704,-4439,-4675,10395
196377393,4199,0,-0.6880664,-1.5829808,-8.7206335,-0.044879336,0.0017069767,-0.039668586,46.5,78.0,0.0023928226,1114658,-1227,507,-6010,-5
196482428,4223,0,-0.23837319,1.9713981,-9.631949,0.024338245,0.015768103,-0.04721822,46.625,78.0,0.0023928226,1114658,1411,1391,-2782,-5
196581128,6336,0,-0.5516597,1.2474368,-8.787095,0.0015363264,0.0028986149,-0.044670396,46.5,78.0,0.0023928226,1114658,-1523,3401,-5075,-5
196685043,4186,0,1.2909371,-0.49373972,-10.70813,-0.010654809,-0.018602759,-0.026424209,46.375,78.0,0.0023928226,1114658,2166,-5341,111,8193
196783742,4199,0,1.030078,-0.7923981,-11.623646,0.012955864,-0.008987786,-0.03232179,46.375,78.0,0.0023928226,1114658,1002,-2521,1974,8192
196885611,4202,0,0.8422627,-0.8799806,-10.013715,0.008498997,0.0061609913,-0.012338694,46.375,78.0,0.0023928226,1114658,-1884,-831,606,10411
196990647,4250,0,-1.3966867,1.2851771,-9.707973,0.035034567,0.017730953,-0.056508858,46.375,78.0,0.0023928226,1114658,793,4746,-4153,0
197092444,5251,0,1.1689912,1.3728567,-10.909295,0.036979046,-0.007527643,-0.04608159,46.375,78.0,0.0023928226,1114658,2714,-1202,1888,-4
197193242,4199,0,0.844361,-0.90796113,-11.153654,-0.009477596,-0.01862233,-0.018617203,46.375,78.0,0.0023928226,1114658,1055,-2440,1980,8192
197296168,4208,0,-0.29239702,-1.7177051,-9.181487,0.006760366,0.0070005828,-0.030906526,46.5,78.0,0.0023928226,1114658,-1349,1483,-7390,8192
197401205,4263,0,0.701932,1.4483811,-10.301107,0.008536057,-0.0031199725,-0.0073782112,46.375,78.0,0.0023928226,1114658,889,-2010,1858,-4
197502999,4206,0,0.8288435,1.9819108,-8.788364,-0.040699426,-0.005167351,-0.016900707,46.5,78.0,0.0023928226,1114658,885,-4325,-4389,2048
197603792,4200,0,-0.7585173,0.18427517,-9.103521,-0.008873455,-0.0010741003,-0.046931908,46.5,78.0,0.0023928226,1114658,1061,3109,-9211,2049
197705643,4118,0,0.54848677,-0.972324,-10.365004,0.034283027,-0.002200403,-0.05706773,46.25,78.0,0.0023928226,1114658,3381,652,-2320,8193
197806443,4170,0,0.531501,-0.18834758,-11.773725,0.029096378,0.0057041636,-0.05254509,46.5,78.0,0.0023928226,1114658,1569,1034,4316,8708
197907250,4182,0,0.6493177,0.73792505,-10.355248,0.00793442,0.004049444,0.006588797,46.5,78.0,0.0023928226,1114658,-354,-1572,1904,10403
198010162,4214,0,-0.8507423,1.334369,-8.24745,0.009037557,0.00690436,-0.028059065,46.375,78.0,0.0023928226,1114658,1409,3475,-8900,8192
198112037,5294,0,1.4370604,0.62908447,-10.666671,0.033900753,-0.020357128,-0.08064233,46.5,78.0,0.0023928226,1114658,4925,-1650,-3255,10410
198214893,6301,0,0.08785299,-1.2454774,-10.456531,-0.0072733513,-0.0102008255,-0.029259562,46.375,78.0,0.0023928226,1114658,-1218,-270,-4622,8193
198311492,4199,0,-0.9587445,-0.75533426,-10.154482,0.011116025,-0.014237635,-0.005003401,46.375,78.0,0.0023928226,1114658,104,4255,-319,-5
198417567,4225,0,-0.012035089,1.0897104,-9.6747465,-0.014727454,0.0036064812,-0.037964243,46.5,78.0,0.0023928226,1114658,-2132,-1259,-853,10411
198522543,4153,0,-1.0430387,0.47282615,-10.678314,0.020019002,0.0028469884,-0.04823612,46.375,78.0,0.0023928226,1114658,3081,4580,-2513,2048
198620193,4151,0,-0.86222005,-0.74777776,-9.602794,-0.003724117,-0.0011884836,-0.051908743,46.375,78.0,0.0023928226,1114658,1254,2368,-8388,8192
198726269,5276,0,-0.57937783,-0.17564562,-10.217398,-0.03668162,0.007768179,-0.04059384,46.5,78.0,0.0023928226,1114658,-439,-963,155,8706
198827067,4224,0,0.30404484,0.3808754,-8.484066,-0.023146346,0.011743921,-0.025025412,46.5,78.0,0.0023928226,1114658,-1414,-1190,-4681,8705
198927868,4225,0,-0.48341516,1.1428895,-8.609767,-0.043075588,0.006842736,-0.028681207,46.5,78.0,0.0023928226,1114658,-1400,-392,-7807,8700
199028674,4232,0,0.57724714,0.30495885,-8.842382,-0.032216456,-0.006974823,-0.07259441,46.5,78.0,0.0023928226,1114658,-376,-1675,-12154,2049
199128392,4199,0,0.0642269,-1.5417731,-9.839022,-0.029625425,-0.007676561,-0.047503453,46.5,78.0,0.0023928226,1114658,-787,-350,-7682,-4
199229192,4199,0,0.32726008,-1.3799224,-10.157927,-0.041831136,-0.0084423,-0.03597456,46.625,78.0,0.0023928226,1114658,357,-3646,-3314,-4
199335292,5300,0,0.8207165,1.210594,-8.548892,-0.0056405696,0.019224409,-0.07546067,46.5,78.0,0.0023928226,1114658,-433,-3709,-8282,10418
199436066,4167,0,1.0107548,1.560527,-9.71823,0.03801057,0.007927897,-0.06231811,46.375,78.0,0.0023928226,1114658,613,-512,-4719,-4
199536843,4183,0,-0.13419014,0.3599776,-11.161693,0.045458943,-0.0055642477,-0.07644762,46.375,78.0,0.0023928226,1114658,2460,2788,-2189,10416
199637643,4162,0,-1.6781077,-1.1637708,-10.421237,0.042535327,0.00035427004,-0.060892224,46.625,78.0,0.0023928226,1114658,2261,3443,-2912,10413
199739493,4200,0,-0.2614712,-0.69983816,-11.269928,0.035122525,0.0067865103,-0.023256432,46.375,78.0,0.0023928226,1114658,-938,1881,1062,10407
199840295,4202,0,0.10724003,1.1887783,-10.006721,0.034094945,0.011029603,-0.03306709,46.375,78.0,0.0023928226,1114658,1162,634,-2141,10412
199938993,4192,0,-1.6695832,0.9612079,-8.979457,0.00013200073,0.010668337,-0.028162621,46.5,78.0,0.0023928226,1114658,-1347,5790,-3304,2048
200040844,5251,0,-1.7810587,0.51424074,-8.669465,0.0057812883,-0.004014286,-0.05152177,46.375,78.0,0.0023928226,1114658,1918,6083,-8833,8193
200143748,4205,0,-0.86179185,-0.79171646,-10.242035,0.035398517,-0.002450814,-0.08414952,46.5,78.0,0.0023928226,1114658,2112,3910,-9624,-4
200249792,4188,0,0.25510266,0.091343485,-9.167791,-0.002333887,-0.0011959164,-0.009460427,46.375,78.0,0.0023928226,1114658,-206,-1483,-1151,-4
200352771,4279,0,-0.77162546,0.9571542,-9.432959,-0.01860679,0.0021320593,-0.04046627,46.375,78.0,0.0023928226,1114658,501,2175,-3374,10404
200454550,4192,0,-0.3371468,-0.3673462,-10.142311,-0.0054984996,-0.011519214,-0.029838765,46.375,78.0,0.0023928226,1114658,373,3276,-2170,8193
200553242,5220,0,-0.23003699,-1.2322875,-10.057002,-0.029108865,-0.013225589,-0.02155294,46.375,78.0,0.0023928226,1114658,245,912,-2371,-4
200654043,4200,0,-1.2074833,-1.7214109,-9.440225,-0.028060017,0.0007030088,-0.055074085,46.5,78.0,0.0023928226,1114658,-1067,2233,-10352,8193
200759067,4224,0,-0.07231213,1.2413156,-9.534655,-0.025679613,0.004466795,-0.045466386,46.375,78.0,0.0023928226,1114658,3,-973,-1074,8696
200855642,4199,0,-0.9215335,1.1135162,-9.670074,0.040228996,0.0037292198,-0.0277016,46.375,78.0,0.0023928226,1114658,457,3240,-3416,8192
200959593,4200,0,0.6178978,0.36401317,-9.832183,-0.021386392,-0.004384533,-0.023505533,46.5,78.0,0.0023928226,1114658,1429,-2722,-4287,10420
201060393,4200,0,0.1323555,-1.3079225,-10.571262,0.0063567427,0.0049571767,-0.040518183,46.5,78.0,0.0023928226,1114658,-1368,1539,-482,10424
201163293,4155,0,-1.2467091,-1.1334137,-10.133594,-0.001146971,-0.008293455,-0.017370244,46.5,78.0,0.0023928226,1114658,403,2046,-4945,10416
201265191,4249,0,-0.60338724,1.1469424,-8.741315,0.03060008,-0.00070337066,-0.06088289,46.5,78.0,0.0023928226,1114658,1644,1506,-8233,2049
201370183,4241,0,0.6483212,1.4083668,-10.013291,-0.021386039,-0.006713981,-0.021147322,46.5,78.0,0.0023928226,1114658,2859,-3418,470,10418
201470943,4200,0,-0.70431656,-0.28958997,-9.850801,-0.014232878,-0.015561346,-0.0011061693,46.5,78.0,0.0023928226,1114658,2667,1161,-5791,0
201572793,4201,0,-0.5230304,-1.4254388,-9.024008,0.0041195783,0.005343128,-0.07519238,46.5,78.0,0.0023928226,1114658,1820,2168,-11124,8703
201673618,4226,0,-1.4140794,-0.03158083,-10.788106,0.009188636,0.017505003,-0.064241946,46.625,78.0,0.0023928226,1114658,1028,5302,1111,10428
201774431,4239,0,0.91646856,1.294095,-9.000508,0.023391007,0.018201428,-0.034413032,46.5,78.0,0.0023928226,1114658,357,-2537,-6331,10422
201876243,4184,0,0.26911083,1.3294991,-9.182199,0.034410387,-0.0030220498,-0.045888312,46.5,78.0,0.0023928226,1114658,921,1139,-2897,10419
201981243,4200,0,-0.62656945,-1.4812075,-10.391417,-0.028921584,-0.008523232,-0.02695058,46.5,78.0,0.0023928226,1114658,-272,599,-4229,10423
202077854,4211,0,0.34688187,-1.0297348,-11.614036,0.013637869,-0.009782121,-0.029507713,46.375,78.0,0.0023928226,1114658,871,478,4614,8193
202183948,4255,0,-1.4328054,0.4859207,-9.102828,0.016548447,0.010779566,-0.048444252,46.5,78.0,0.0023928226,1114658,281,5604,-5136,10418
202284770,5327,0,-1.3439249,1.6613339,-9.745148,0.0044228146,0.010116047,-0.05884009,46.5,78.0,0.0023928226,1114658,830,5394,-2405,10417
202385595,4302,0,0.008674227,0.9919506,-9.633778,0.025376493,-0.00067864114,-0.056966294,46.5,78.0,0.0023928226,1114658,1966,3725,-5769,10427
202487356,4188,0,0.29266232,-0.8693887,-11.295345,0.006388959,0.00048125803,-0.081385955,46.5,78.0,0.0023928226,1114658,621,230,-1543,10420
202588160,4214,0,1.2297566,-1.734634,-11.160124,0.0020637421,-0.018531509,-0.03478223,46.5,78.0,0.0023928226,1114658,1738,-4956,-388,10423
202688943,4153,0,-0.5473227,-1.0582246,-10.627113,0.0065945927,0.0040420983,-0.0015179764,46.5,78.0,0.0023928226,1114658,-1077,514,3864,10423
202790793,5202,0,-0.85307163,1.4545726,-10.482869,-0.001662301,0.013828912,-0.04438932,46.5,78.0,0.0023928226,1114658,529,997,933,0
202891605,4165,0,-0.11913905,1.8914592,-9.333592,-0.04178294,-0.0033667693,-0.018722184,46.375,78.0,0.0023928226,1114658,1841,-832,-2018,10410
202996593,4193,0,-0.89232486,-0.2196127,-10.74187,0.010158058,-0.0064142407,-0.069221996,46.625,78.0,0.0023928226,1114658,2355,4829,-1279,8192
203095301,4143,0,-0.39382842,-1.596769,-10.10816,-0.014331012,-0.0028127306,-0.017517224,46.5,78.0,0.0023928226,1114658,-35,-356,-6082,10433
203196093,4177,0,-0.9028396,-0.7796279,-9.330544,-0.005151404,-0.0040640663,-0.040971316,46.5,78.0,0.0023928226,1114658,-1001,3114,-3111,8696
203297942,4199,0,-0.5089352,1.4049091,-9.071221,0.036507525,0.019747745,-0.06913703,46.5,78.0,0.0023928226,1114658,-1254,3702,-8537,10430
203398742,4199,0,-0.6281241,1.8807795,-10.74743,0.023807308,0.008552059,-0.061873626,46.5,78.0,0.0023928226,1114658,1537,4776,-50,-5
203502692,5225,0,0.45797196,-0.5616992,-10.649214,0.0099015,-0.013424389,-0.06192407,46.5,78.0,0.0023928226,1114658,1640,-862,-5554,10423
203600343,4181,0,0.46883345,-1.0473905,-9.378761,0.021651397,-0.0017878977,-0.058018938,46.5,78.0,0.0023928226,1114658,-916,-1616,-10530,-4
203702192,4200,0,0.3089648,-1.1509246,-11.011931,-0.0023626,-0.0058987443,-0.025311414,46.5,78.0,0.0023928226,1114658,2219,-3136,1463,8192
203805092,4199,0,-0.11352569,0.61201036,-8.821174,-0.025019713,0.00295671,0.015240074,46.5,78.0,0.0023928226,1114658,-326,-1806,-3812,-4
203906965,5271,0,-0.074075446,1.9893633,-8.740062,-0.0013646769,-0.003173197,-0.04178473,46.5,78.0,0.0023928226,1114658,2501,336,-5129,-4
204007776,4233,0,-1.1090757,0.33004197,-9.981052,-0.009220746,-0.009712061,-0.02425116,46.5,78.0,0.0023928226,1114658,1978,3973,-2687,-4
204110679,4236,0,-0.56864876,-1.3198053,-10.217976,0.022254461,-0.0070931846,-0.049320925,46.625,78.0,0.0023928226,1114658,-221,2483,-2678,0
204212493,4200,0,-0.13783623,-0.31815132,-10.470792,0.037541103,0.010453273,-0.06464886,46.5,78.0,0.0023928226,1114658,547,-110,-4006,-4
204312243,4166,0,-0.8037083,1.0972986,-10.007898,0.036552377,0.0134877525,-0.08422652,46.5,78.0,0.0023928226,1114658,-55,3981,-3979,10433
204416193,4177,0,0.4978644,1.148307,-10.119029,-0.003281308,-0.021315953,-0.03906439,46.5,78.0,0.0023928226,1114658,-496,-1916,1256,8192
204516993,4200,0,0.8314521,-0.56338686,-10.204242,0.022994058,-0.0142774945,-0.05697758,46.5,78.0,0.0023928226,1114658,-146,1068,-3704,8686
204616766,4223,0,1.016009,-1.6427993,-10.290993,-0.007655421,-0.0012942831,-0.07277815,46.5,78.0,0.0023928226,1114658,-1154,-2635,-4076,8697
204717545,4202,0,0.7829769,-0.8016451,-10.805879,0.010645309,0.006365701,-0.041998196,46.375,78.0,0.0023928226,1114658,1539,-2171,1622,10441
204818390,6345,0,-0.72684693,0.8507705,-10.836325,0.03466226,0.012544688,-0.05298038,46.5,78.0,0.0023928226,1114658,897,216,897,10434
204924404,4211,0,-0.6954828,0.3428492,-9.511559,-0.018260395,-0.005239873,-0.03665097,46.5,78.0,0.0023928226,1114658,1274,656,-6873,10418
205028347,5230,0,-0.40669867,-1.8286082,-8.946538,-0.024339048,-0.019931138,-0.046776574,46.5,78.0,0.0023928226,1114658,-596,1024,-9780,10431
205128098,4114,0,-1.3378024,-0.98025614,-9.3760395,0.008659261,0.0059267897,-0.037813116,46.375,78.0,0.0023928226,1114658,-1066,4012,-6075,10438
205232060,4173,0,-0.3115598,1.8455497,-9.383237,0.030868433,0.009056165,-0.030241795,46.5,78.0,0.0023928226,1114658,147,1686,-1110,10438
205330742,4199,0,-0.79391354,1.2667812,-8.558512,-0.0014556764,0.006897105,-0.056053758,46.5,78.0,0.0023928226,1114658,-1030,6008,-3029,0
205432595,4202,0,-0.56003946,0.23161736,-8.628023,-0.005356254,0.006687538,-0.07149183,46.625,78.0,0.0023928226,1114658,53,529,-11882,10430
205535493,4200,0,-0.39940935,-1.9667399,-9.694807,0.007852391,-0.016244922,-0.024925144,46.5,78.0,0.0023928226,1114658,-577,3217,-2845,2049
205637359,5255,0,-1.7805271,-1.0135936,-9.846905,-0.01665475,0.0102948835,-0.06502643,46.5,78.0,0.0023928226,1114658,-873,1760,-8553,2049
205736045,4151,0,-0.39650968,0.40843138,-9.818194,-0.03922514,0.0070043737,-0.02358229,46.5,78.0,0.0023928226,1114658,275,-3912,-3065,8193
205838942,4200,0,0.6294633,1.6326835,-7.9623094,-0.026316825,0.004873665,-0.019260341,46.375,78.0,0.0023928226,1114658,104,-3130,-8453,-4
205939761,4219,0,0.7677235,1.2894601,-10.987201,0.02187476,-0.016834764,-0.049565993,46.5,78.0,0.0023928226,1114658,875,-336,1539,-4
206043692,4200,0,1.147298,-0.8722425,-10.08426,0.002652826,0.0072254497,-0.06735619,46.375,78.0,0.0023928226,1114658,2233,-2950,-5075,-4
206144493,4200,0,-0.9883268,-2.0273745,-10.451066,0.036694426,-0.004827237,-0.024616364,46.625,78.0,0.0023928226,1114658,796,3066,-698,-4
206246351,5258,0,0.47529823,-0.4774632,-11.228341,0.046742763,0.018372482,-0.09495907,46.5,78.0,0.0023928226,1114658,-1333,3142,-2747,10434
206347173,4220,0,0.0480301,1.9156251,-8.2278,0.01439662,0.012172943,-0.03838292,46.5,78.0,0.0023928226,1114658,699,357,-8173,10446
206445843,4197,0,-0.77506876,1.4145747,-9.4172535,-0.042865857,0.007829243,-0.055994283,46.625,78.0,0.0023928226,1114658,290,131,-3280,2048
206548758,4203,0,1.4233223,-0.47241348,-9.292367,-0.020929953,-0.014501914,-0.013872108,46.5,78.0,0.0023928226,1114658,-39,-5854,-6562,10445
206654794,4151,0,-1.2543272,-1.4481083,-9.267998,-0.032825544,0.004260835,-0.043895327,46.625,78.0,0.0023928226,1114658,-1440,2529,-7547,8193
207567242,5249,0,-1.0173795,0.2533509,-10.002802,0.043435562,-0.018193716,-0.0576938,46.5,78.0,0.0023928226,1114658,1783,5078,-5642,8193
207670173,4231,0,-0.9762065,-1.423517,-11.125421,0.025880735,-0.0050684423,-0.05752282,46.375,78.0,0.0023928226,1114658,1168,5254,-2196,2049
207771993,5250,0,-1.9068134,-1.0131742,-8.97001,-0.025741939,0.011225243,-0.044265136,46.5,78.0,0.0023928226,1114658,-1094,4321,-5400,2049
207870694,4201,0,0.7810464,0.23573582,-8.815887,0.0009508744,0.0028277133,-0.014565696,46.375,78.0,0.0023928226,1114658,-226,-4168,-4440,0
207975692,4199,0,0.1219681,0.64487463,-8.676511,-0.021075176,-0.0049824635,-0.0010565665,46.5,78.0,0.0023928226,1114658,895,-3292,-8288,-5
208076492,4200,0,1.2079163,0.072349556,-10.82909,0.0499668,-0.0044822455,-0.073972575,46.5,78.0,0.0023928226,1114658,-441,294,-577,2049
208178365,4189,0,-0.982118,-1.3524373,-10.1414385,0.010398262,0.002253274,-0.04341263,46.5,78.0,0.0023928226,1114658,-814,3552,-1402,10447
