timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
180833252,4000,0,0.13310045,1.0946362,-9.602235,0.018792937,-0.013945737,-0.047586005,63.166203,156.9064,0.0047884034,1442850,-553,-86,-1599,10168
180933275,3976,0,-0.86421704,2.0106218,-10.117534,0.004437588,0.008001023,-0.07995673,63.152355,156.9064,0.0047884034,1442850,-938,391,-2495,10163
181037282,4007,0,-0.57412076,-0.3398794,-10.584454,-0.007463537,-0.015615005,-0.027918896,63.188366,156.9064,0.0047884034,1442850,-925,1028,-561,10176
181137275,3999,0,0.07131872,-1.0348146,-11.163877,-0.0049569737,-0.011459793,-0.08958204,63.185596,156.9064,0.0047884034,1442850,627,128,-1721,10175
181237276,3991,0,0.41296175,-1.3342375,-9.574244,-0.024172971,-0.011506278,-0.021754613,63.168976,156.9064,0.0047884034,1442850,1437,-840,-1949,10169
181341281,4006,0,-0.56565213,1.2208571,-9.340059,-0.019226182,0.017082416,0.007860102,63.188366,156.9064,0.0047884034,1442850,27,262,-2036,10176
181441276,4001,0,-0.7429053,1.269512,-10.749816,0.0027076448,0.0033153277,-0.07270356,63.191135,156.9064,0.0047884034,1442850,-591,27,-1288,10177
181545275,3966,0,0.5240699,0.17160034,-10.78425,0.0065630544,0.0015998222,-0.08022481,63.199444,156.9064,0.0047884034,1442850,-212,916,-2044,10180
181645276,4000,0,1.2989707,-1.278438,-10.2607975,-0.012324198,-0.008352879,-0.053294875,63.193905,156.9064,0.0047884034,1442850,1874,-601,-2191,10178
181745275,3999,0,-1.0612768,-0.97727793,-9.297851,-0.026560834,0.006027902,-0.05183469,63.191135,156.9064,0.0047884034,1442850,-982,-140,-4374,10177
181849252,3975,0,0.052668706,0.5762296,-9.313037,-0.004878262,0.011485299,-0.048412018,63.227146,156.9064,0.0047884034,1442850,862,-274,-3182,10190
181950876,4001,0,0.028781816,1.0999002,-10.866098,-0.00096884125,0.00064340257,-0.08263302,63.185596,156.9064,0.0047884034,1442850,-370,-266,-562,10175
182050888,4012,0,0.40023702,0.09878307,-10.826061,0.021370985,-0.011011109,-0.06148936,63.191135,156.9064,0.0047884034,1442850,-900,153,-1194,10177
182150892,3974,0,1.4762342,-0.82174116,-11.296454,0.004582041,-0.013365979,-0.050587345,63.177284,156.9064,0.0047884034,1442850,1824,815,-132,10172
182254933,4058,0,-0.8205601,-1.04826,-9.297862,-0.0006030733,0.010829683,-0.033263125,63.204987,156.9064,0.0047884034,1442850,-1112,-968,-2732,10182
182354876,4000,0,-0.67486185,0.27781013,-9.797597,-0.006737533,0.012901838,-0.06924368,63.216064,156.9064,0.0047884034,1442850,-839,-868,-3062,10186
182458876,4000,0,0.47787094,1.7994535,-9.466104,-0.00783156,0.0025646645,0.0036887096,63.182823,156.9064,0.0047884034,1442850,1447,1142,-1745,10174
182562876,4001,0,0.05192967,-0.2894441,-10.092559,0.02663578,-0.012567425,-0.07747728,63.240997,156.9064,0.0047884034,1442850,-1489,-6,-3530,10195
182662851,3982,0,1.3655381,-0.9367148,-10.583975,0.010846422,-0.009269228,-0.05801902,63.196674,156.9064,0.0047884034,1442850,1676,805,-3230,10179
182766852,3997,0,-1.1595244,-0.7244833,-9.815115,0.016106857,0.004678207,-0.025635365,63.207756,156.9064,0.0047884034,1442850,-1762,-1146,-1360,10183
182870875,3961,0,-0.03545826,1.1271847,-10.629849,-0.014224101,0.015157187,-0.02964921,63.213295,156.9064,0.0047884034,1442850,982,-260,-1274,10185
182970875,4000,0,-0.11842733,1.3847487,-9.524599,-0.0019532554,0.008151099,-0.022715695,63.204987,156.9064,0.0047884034,1442850,-387,139,-2320,10182
183074876,4000,0,0.4701904,-1.1741426,-10.335693,0.014872905,-0.0019587441,-0.039518513,63.204987,156.9064,0.0047884034,1442850,-414,-485,-2509,10182
183174889,4006,0,0.822346,-1.0096397,-10.1222725,-0.0145295095,0.004885117,-0.05471543,63.235455,156.9064,0.0047884034,1442850,1644,187,-3238,10193
183274882,3987,0,-0.57516754,-1.3762448,-10.3887205,-0.022229033,0.0035689087,-0.066045396,63.240997,156.9064,0.0047884034,1442850,-313,-490,-2817,10195
183378905,4022,0,0.9419835,0.8867834,-10.301895,-0.0053296867,0.0035575689,-0.019432398,63.221607,156.9064,0.0047884034,1442850,1897,-977,66,10188
183482883,3994,0,-0.05758477,1.4578093,-9.610677,-0.018132785,-0.0038848647,-0.074428186,63.224377,156.9064,0.0047884034,1442850,438,147,-3612,10189
183582883,3988,0,-0.75230694,-0.04711803,-10.707641,0.0035943696,-0.0012378634,-0.03921927,63.224377,156.9064,0.0047884034,1442850,-2077,260,-846,10189
183686889,3976,0,-0.23490128,-1.686226,-10.603145,0.022220138,0.004560803,-0.046333265,63.240997,156.9064,0.0047884034,1442850,-942,-898,-1922,10195
183786928,4045,0,0.08323165,-0.7480179,-11.427046,0.00813785,0.008285038,-0.066004716,63.249306,156.9064,0.0047884034,1442850,627,-905,213,10198
183886852,4001,0,0.6571324,0.5403264,-10.542307,0.017658664,0.0036421414,-0.01659175,63.235455,156.9064,0.0047884034,1442850,1169,-341,452,10193
183990863,4005,0,-0.3540362,1.3177284,-9.169172,-0.034083217,-0.004263598,-0.049654793,63.229916,156.9064,0.0047884034,1442850,188,-109,-3109,10191
184090852,4000,0,1.3779936,1.1603073,-11.25071,-0.020453556,-0.013910917,-0.039520275,63.249306,156.9064,0.0047884034,1442850,2645,1180,571,10198
184194875,3993,0,0.39889196,-2.0936887,-10.029497,-0.04206064,-0.008209816,-0.055184204,63.227146,156.9064,0.0047884034,1442850,1666,-225,-3913,10190
184298882,4007,0,-0.66450834,-0.31430492,-9.707429,-0.036008738,0.009054296,-0.016637776,63.218834,156.9064,0.0047884034,1442850,315,-1333,-2119,10187
184398876,3989,0,0.95203817,0.6226301,-8.502648,-0.0011041965,-0.0009709278,-0.032668,63.224377,156.9064,0.0047884034,1442850,2178,-120,-4197,10189
184502891,4016,0,0.5361343,1.7848307,-9.749288,-0.023624174,-0.019782979,-0.017639069,63.263157,156.9064,0.0047884034,1442850,2349,1279,-1941,10203
184606895,4019,0,0.9539764,-0.702623,-10.636715,-0.026253927,-0.0157728,-0.055024575,63.246536,156.9064,0.0047884034,1442850,2269,1364,-1789,10197
184706876,4001,0,0.7353549,-1.7223048,-10.944531,0.02218658,-0.0061377627,-0.017946992,63.25485,156.9064,0.0047884034,1442850,254,459,-709,10200
184810882,4006,0,-0.08079288,-0.16515815,-10.498085,0.031111978,0.012929135,-0.061039407,63.265926,156.9064,0.0047884034,1442850,-540,-564,-1248,10204
184914876,4000,0,-0.5913428,2.6176703,-9.151109,0.031162012,-0.0023195166,-0.041845527,63.221607,156.9064,0.0047884034,1442850,-1695,471,-3134,10188
185014876,4000,0,0.3862555,1.3698591,-8.990557,-0.029607167,0.0005662613,-0.051910177,63.243767,156.9064,0.0047884034,1442850,1219,263,-3833,10196
185118852,3934,0,1.3906281,-0.4827578,-9.218139,-0.027279638,-0.016841222,-0.0044428892,63.246536,156.9064,0.0047884034,1442850,2841,1389,-2852,10197
185218852,3965,0,-1.0757399,-2.0650325,-10.207528,0.032156717,0.0016065916,-0.054038007,63.227146,156.9064,0.0047884034,1442850,-2127,-248,-3201,10190
185318852,3981,0,-0.0040411204,-1.703113,-10.888297,-0.03275938,-0.0079355985,-0.042665757,63.249306,156.9064,0.0047884034,1442850,556,-380,-11,10198
185422882,4007,0,-0.21621719,0.26578388,-9.070716,-0.045050357,0.017090645,-0.050309222,63.252075,156.9064,0.0047884034,1442850,2093,-1441,-3282,10199
185522881,3975,0,0.28428525,2.0235806,-10.209162,0.040885035,0.0014677455,-0.05249149,63.249306,156.9064,0.0047884034,1442850,-701,870,-662,10198
185622883,3994,0,-0.4286597,1.5645077,-9.011437,-0.011450674,0.0060946476,-0.011407474,63.27147,156.9064,0.0047884034,1442850,-1039,-508,-2321,10206
185726909,4015,0,0.6760275,-0.8766384,-10.6985655,-0.035719715,-0.011304266,-0.02942197,63.243767,156.9064,0.0047884034,1442850,1500,549,-198,10196
185826882,3999,0,-0.28773054,-1.7988977,-10.043704,0.037832182,-0.0014882567,-0.026001226,63.246536,156.9064,0.0047884034,1442850,-1343,438,-2068,10197
185930883,4000,0,-2.6537519,-0.42946157,-10.368314,-0.0049471753,0.010143552,-0.046883933,63.268696,156.9064,0.0047884034,1442850,-3042,-246,-596,10205
186034964,4081,0,-0.8867613,1.4749318,-8.195001,-0.023123685,0.011459638,-0.042800076,63.279778,156.9064,0.0047884034,1442850,-1601,-1007,-2954,10209
186134932,4037,0,1.459076,1.5087799,-9.888747,0.016241647,-0.0045859534,-0.0701973,63.277008,156.9064,0.0047884034,1442850,1656,-506,-2173,10208
186238918,4031,0,1.1260784,-0.8197854,-10.340326,0.044444114,-0.014841124,-0.016755532,63.263157,156.9064,0.0047884034,1442850,-200,1101,-1834,10203
186338889,3993,0,0.53565186,-1.6933187,-9.24828,-0.046034396,-0.0117232865,-0.034797404,63.252075,156.9064,0.0047884034,1442850,1614,151,-3701,10199
186438852,3984,0,-0.09895759,-1.4827055,-10.33049,0.033075765,0.014594715,-0.0675425,63.249306,156.9064,0.0047884034,1442850,-191,-1466,-1239,10198
186542852,3970,0,0.7841489,1.060409,-9.191213,0.036485933,0.005272286,-0.03454326,63.282547,156.9064,0.0047884034,1442850,84,-451,-1638,10210
186642875,4000,0,-1.6135988,2.0901096,-9.118166,-0.0012424253,0.012347231,-0.062059995,63.263157,156.9064,0.0047884034,1442850,-2751,-556,-2898,10203
186742882,4007,0,0.027737724,1.7401156,-10.797914,-0.03359773,-0.005209144,-0.029378574,63.277008,156.9064,0.0047884034,1442850,1011,686,-92,10208
186846913,4032,0,0.8342115,-1.2992729,-10.867043,-0.02565037,-0.006326284,-0.0523261,63.277008,156.9064,0.0047884034,1442850,2202,307,-1092,10208
186946876,4000,0,-0.6390929,-2.4836264,-11.364907,0.026295725,-0.004306193,-0.039323162,63.268696,156.9064,0.0047884034,1442850,-1322,-214,-203,10205
187050882,4006,0,-1.0788344,-0.19750428,-10.989536,0.023816828,0.011271869,-0.06822112,63.285316,156.9064,0.0047884034,1442850,-1841,-422,-180,10211
187150876,3937,0,-0.65558386,1.5852094,-8.689846,-0.005633182,0.00791895,-0.00897072,63.263157,156.9064,0.0047884034,1442850,-901,-447,-1762,10203
187250876,4000,0,1.5276983,1.7313687,-9.31992,-0.02244968,0.011040073,-0.03900521,63.28809,156.9064,0.0047884034,1442850,2968,-594,-2437,10212
187354876,4000,0,0.5471732,0.10606478,-10.884093,-0.024137761,-0.013207027,-0.00869882,63.265926,156.9064,0.0047884034,1442850,2097,957,-204,10204
187458876,4000,0,0.42010298,-1.8212658,-10.87439,-0.047011502,-6.898248e-05,-0.056671135,63.252075,156.9064,0.0047884034,1442850,1754,-1,-1083,10199
187558886,4008,0,0.81104463,-1.1391815,-10.828659,0.0031308061,0.009436271,-0.010561271,63.265926,156.9064,0.0047884034,1442850,2285,-338,-533,10204
187662852,3988,0,1.3671135,1.2599771,-8.105304,-0.011199231,0.0069864346,-0.01787218,63.263157,156.9064,0.0047884034,1442850,2089,59,-5013,10203
187762852,4000,0,0.41110417,1.9740934,-9.688437,0.012192039,0.008185677,-0.0445212,63.263157,156.9064,0.0047884034,1442850,731,74,-1977,10203
187862875,4000,0,0.070687555,0.90414023,-9.369298,0.04011759,0.0038687307,-0.05809868,63.263157,156.9064,0.0047884034,1442850,-1826,210,-4622,10203
187966905,4030,0,1.0162302,-0.8818447,-11.539058,0.030285794,-0.0015460831,-0.026084455,63.246536,156.9064,0.0047884034,1442850,-235,123,1388,10197
188066875,3987,0,-0.67003506,-1.5314656,-11.231218,0.028655985,0.0031876056,-0.05284054,63.27424,156.9064,0.0047884034,1442850,-1276,184,-117,10207
188170876,4000,0,1.0673594,0.39607066,-9.128646,0.018953357,-0.0012860317,-0.008797372,63.246536,156.9064,0.0047884034,1442850,1696,-213,-2956,10197
188274876,3987,0,-1.358528,1.6510998,-9.392223,-0.007882614,0.0065076184,-0.06551848,63.243767,156.9064,0.0047884034,1442850,-2096,-393,-3051,10196
188374876,3994,0,-0.25216714,0.16474931,-9.090516,-0.010683165,-0.0025511181,-0.07114214,63.243767,156.9064,0.0047884034,1442850,229,254,-5073,10196
188478876,4000,0,-1.317383,-0.9826566,-11.558445,0.022721779,0.0012410968,-0.056724597,63.235455,156.9064,0.0047884034,1442850,-1980,833,-197,10193
188578881,3980,0,-1.2687898,-0.880063,-10.762766,0.035401996,0.0048173685,-0.058378596,63.240997,156.9064,0.0047884034,1442850,-2184,-555,-487,10195
188678876,3972,0,0.3618858,0.8698877,-10.13433,0.023885073,0.0113010015,-0.06679538,63.260387,156.9064,0.0047884034,1442850,455,270,-1836,10202
188782889,4013,0,-0.3783579,1.8820637,-9.598785,-0.01165975,-0.0067126267,-0.009496213,63.28809,156.9064,0.0047884034,1442850,446,928,-1872,10212
188882894,4042,0,-0.36995354,0.7237651,-9.816407,0.009222768,-0.014783008,-0.01709851,63.277008,156.9064,0.0047884034,1442850,-295,354,-1856,10208
188982852,4000,0,0.40150297,-0.7808751,-9.962046,-0.023158215,-0.016238492,-0.034684107,63.277008,156.9064,0.0047884034,1442850,1957,921,-2752,10208
189086919,4044,0,-1.4877348,-0.79514074,-10.117355,0.013251684,0.006973078,-0.02901964,63.238228,156.9064,0.0047884034,1442850,-2355,-418,-1313,10194
189186882,4007,0,0.25989467,0.39454174,-9.885379,0.033004045,0.013841309,-0.020917445,63.249306,156.9064,0.0047884034,1442850,-299,-236,-1608,10198
189290875,3967,0,-0.20317644,1.4186609,-8.857979,-0.022318548,0.0020555372,-0.0017731874,63.304707,156.9064,0.0047884034,1442850,379,815,-1442,10218
189390883,4000,0,0.06430202,0.6395343,-9.511596,-0.010003569,-0.008525469,0.0016927305,63.252075,156.9064,0.0047884034,1442850,368,687,-1901,10199
189490883,4000,0,1.2143095,-1.1612644,-10.575028,-0.022222742,-0.010362916,-0.01552321,63.246536,156.9064,0.0047884034,1442850,2188,727,-696,10197
189594883,3987,0,-0.8455386,-0.6259414,-8.812266,-0.016005684,0.0016371983,-0.0481119,63.235455,156.9064,0.0047884034,1442850,-218,54,-6154,10193
189694883,3958,0,-0.5078809,0.59936,-8.722113,-0.021923397,0.009189035,-0.053856567,63.243767,156.9064,0.0047884034,1442850,-350,-653,-4254,10196
189794883,4000,0,-0.8628663,1.5507253,-8.251887,-0.0072466074,0.009726061,-0.032163873,63.235455,156.9064,0.0047884034,1442850,-1616,-330,-4643,10193
189898913,4030,0,0.30170253,0.6893045,-10.72071,0.007773585,-0.005170405,-0.08877159,63.29086,156.9064,0.0047884034,1442850,-656,96,-736,10213
189998883,4000,0,-0.4558908,-0.85101914,-10.720457,0.02156639,-0.007195436,-0.08143825,63.252075,156.9064,0.0047884034,1442850,-1789,-39,-2953,10199
190102852,4001,0,0.348042,-1.3236147,-11.508987,-0.01036248,0.006432244,-0.03681093,63.257618,156.9064,0.0047884034,1442850,2072,-813,1411,10201
190202852,4000,0,-0.34055305,-0.3453384,-11.344523,0.021599917,0.018092157,-0.029918835,63.27424,156.9064,0.0047884034,1442850,111,-626,1295,10207
190302890,4038,0,0.7884002,0.6312734,-10.0739975,0.0115826065,0.014893996,-0.03483493,63.243767,156.9064,0.0047884034,1442850,893,-955,-615,10196
190406875,3966,0,-0.86648214,1.260836,-10.31731,-0.021356912,0.00029317458,-0.033634007,63.260387,156.9064,0.0047884034,1442850,-440,217,-1778,10202
190506906,4031,0,-1.082204,-0.17360547,-10.240961,-0.013570668,0.004864499,-0.03461904,63.263157,156.9064,0.0047884034,1442850,-1191,506,-2750,10203
190606876,4001,0,0.27211535,-1.8259609,-9.592171,0.0016998046,-0.00406871,-0.044319585,63.27424,156.9064,0.0047884034,1442850,30,-1089,-2780,10207
190710876,3994,0,-1.5138441,-0.27791926,-10.71609,-0.01675052,0.015704205,-0.07368841,63.260387,156.9064,0.0047884034,1442850,-1146,-1175,-1390,10202
190810876,4001,0,-1.2787201,0.9485447,-9.418476,-0.017163575,0.020341273,-0.05781039,63.252075,156.9064,0.0047884034,1442850,-827,-999,-4100,10199
190914876,3994,0,1.1222277,1.6012931,-9.922343,0.033581283,0.0044443877,-0.06110034,63.243767,156.9064,0.0047884034,1442850,530,1111,-2960,10196
191018876,4000,0,0.6828817,-1.2234507,-11.232418,-0.027061787,-0.0045082513,-0.056423344,63.25485,156.9064,0.0047884034,1442850,1364,43,1094,10200
191118876,3997,0,-0.045974974,-1.5528786,-9.939975,-0.01773769,-0.00090190046,-0.041681938,63.249306,156.9064,0.0047884034,1442850,931,-913,-3146,10198
191222876,4000,0,-0.44932443,1.0470064,-9.526993,0.021016734,0.022278674,-0.071110085,63.213295,156.9064,0.0047884034,1442850,-1477,-1218,-2710,10185
191323675,4799,0,1.2583206,1.6837043,-8.942549,0.028095832,0.0020166025,-0.042836644,63.265926,156.9064,0.0047884034,1442850,1032,442,-1420,10204
191424477,3974,0,1.4206644,1.2281426,-10.217399,-0.021769341,-0.008700673,-0.02101712,63.265926,156.9064,0.0047884034,1442850,2510,1074,-432,10204
191524475,3999,0,0.748348,-0.4738696,-9.143673,-0.018311312,-0.009403175,-0.10086042,63.27424,156.9064,0.0047884034,1442850,790,-203,-4863,10207
191628514,4038,0,-0.8010132,-1.0893401,-9.002991,-0.024414629,0.0037181824,-0.017208703,63.27424,156.9064,0.0047884034,1442850,-409,261,-2608,10207
191728475,3993,0,-1.1525736,0.047558658,-11.118821,0.013603238,0.008307342,-0.06973389,63.263157,156.9064,0.0047884034,1442850,-2188,36,-697,10203
191828476,3997,0,0.055520788,1.2117838,-9.959141,0.0042605097,0.007902138,0.0065843994,63.257618,156.9064,0.0047884034,1442850,89,-637,-775,10201
191932476,4000,0,1.3306925,0.9257225,-10.489388,-0.012394376,-0.0055816043,-0.016932817,63.246536,156.9064,0.0047884034,1442850,2404,564,395,10197
192032535,4060,0,1.1027912,-0.3618057,-9.511752,0.0090873875,-0.012378508,-0.067329764,63.265926,156.9064,0.0047884034,1442850,655,826,-4008,10204
192136483,4031,0,0.92423046,-1.4084072,-11.641602,-0.013319399,-0.0092680715,-0.024157105,63.27147,156.9064,0.0047884034,1442850,1904,-63,780,10206
192236452,4000,0,0.03949947,-0.19658339,-8.876363,-0.023650516,-0.003313346,-0.063145354,63.263157,156.9064,0.0047884034,1442850,1006,-96,-4017,10203
192336452,3969,0,0.6868764,0.4735559,-8.897153,-0.013122328,0.018359074,-0.026022676,63.243767,156.9064,0.0047884034,1442850,2019,-1050,-2949,10196
192440482,3964,0,0.9081792,0.96067065,-9.21287,-0.03148037,-0.0010892849,-0.008097928,63.232685,156.9064,0.0047884034,1442850,1677,-66,-2445,10192
192540475,3960,0,0.5810695,-0.18092819,-9.745737,0.01230205,-0.028655745,-0.022547517,63.265926,156.9064,0.0047884034,1442850,1394,1200,-1363,10204
192640508,4026,0,0.12862799,-0.98462707,-9.468613,0.035548177,-0.0051491656,-0.06363378,63.265926,156.9064,0.0047884034,1442850,-1189,92,-2833,10204
192744482,4006,0,0.6325878,-0.6284307,-10.891527,0.02282369,-0.0022100282,8.6832326e-05,63.285316,156.9064,0.0047884034,1442850,629,-219,1340,10211
192844476,3983,0,-1.1078719,0.49488807,-9.818513,0.02451185,-0.009352905,-0.049739547,63.31302,156.9064,0.0047884034,1442850,-2247,115,-1580,10221
192948476,3994,0,-0.5006058,0.6099626,-9.689983,0.027512599,-0.007991462,-0.07212275,63.27424,156.9064,0.0047884034,1442850,-1504,-341,-2201,10207
193052476,3975,0,0.06923222,0.34784546,-11.623199,0.012577475,-0.016369931,-0.019209724,63.299168,156.9064,0.0047884034,1442850,-9,1530,1232,10216
193152476,3994,0,0.9905548,-0.6863549,-10.924326,-0.0012873085,-0.013043341,-0.034205828,63.265926,156.9064,0.0047884034,1442850,1819,327,-224,10204
193256476,3994,0,0.65358144,-0.11515517,-9.279816,0.012365632,0.0019963016,-0.033003777,63.260387,156.9064,0.0047884034,1442850,999,-1482,-1916,10202
193356452,3987,0,-0.9548239,1.2593287,-10.170341,0.013820105,0.0018794872,-0.06742426,63.32687,156.9064,0.0047884034,1442850,-1162,213,-1837,10226
193456464,4006,0,-0.34765425,1.0057788,-9.560971,-0.028072374,0.0059506604,-0.09137739,63.29363,156.9064,0.0047884034,1442850,599,-763,-3463,10214
193560521,4069,0,0.42682987,-0.49087152,-9.541176,-0.02448247,-0.018524408,-0.07295018,63.299168,156.9064,0.0047884034,1442850,540,1121,-3639,10216
193660475,4000,0,-0.23432808,-1.6080289,-8.777147,0.011259022,0.018382631,-0.06683263,63.321327,156.9064,0.0047884034,1442850,-390,-855,-5311,10224
193760482,4006,0,-0.8710535,-0.35314038,-10.317158,0.011894078,0.011600926,-0.007788273,63.32687,156.9064,0.0047884034,1442850,-1174,196,-802,10226
193864483,4000,0,-0.48253247,1.0026637,-8.269567,0.01567585,0.010103025,-0.018898427,63.318558,156.9064,0.0047884034,1442850,-1475,-1152,-3485,10223
193964530,4047,0,-0.7804465,1.934977,-10.783984,0.015771281,-0.008379219,-0.050325304,63.2964,156.9064,0.0047884034,1442850,-1586,1423,-866,10215
194068502,4019,0,-0.41915396,-0.40897238,-10.840841,0.047070775,-0.001277481,-0.06555009,63.301937,156.9064,0.0047884034,1442850,-2117,-220,-424,10217
194168483,4000,0,0.6998422,-0.8738488,-9.49415,0.01077689,-0.00434562,-0.0028036647,63.31579,156.9064,0.0047884034,1442850,862,-234,-2075,10222
194268483,3993,0,-0.18688472,-0.73080677,-10.386221,0.0236196,0.011907032,-0.07423354,63.31579,156.9064,0.0047884034,1442850,-1259,-868,-1396,10222
194372483,4000,0,-0.36253956,1.2873608,-9.174181,-0.02457907,0.00690654,-0.07768764,63.33241,156.9064,0.0047884034,1442850,1,-560,-4049,10228
194476483,3994,0,0.3245386,0.24770856,-9.403911,0.012130541,0.007335407,-0.036496058,63.3241,156.9064,0.0047884034,1442850,-39,-714,-3582,10225
