timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
217586823,4000,0,0.21738145,1.1022667,-9.403989,-0.01605911,0.014435008,-0.034298044,61.872574,156.9064,0.0047884034,1442850,1614,-495,-2885,9701
217690823,3994,0,-0.557395,1.8571106,-8.860233,0.007130077,0.0047022183,-0.06655401,61.941826,156.9064,0.0047884034,1442850,-1267,-157,-4827,9726
217790823,4000,0,-0.12787843,0.38419744,-9.765596,-0.0013402072,-0.00721689,-0.08092024,61.903046,156.9064,0.0047884034,1442850,-1087,-126,-2874,9712
217890823,4000,0,-0.14903636,-0.42365324,-9.416973,0.026216015,-0.01299896,-0.052505035,61.90859,156.9064,0.0047884034,1442850,-694,-192,-4364,9714
217994830,3974,0,-1.2298348,-1.2287813,-10.279039,-0.02966445,0.020390112,-0.05359835,61.90859,156.9064,0.0047884034,1442850,-554,-1016,-1138,9714
218094823,4000,0,-0.74725914,-0.3020941,-8.506387,0.0030410993,0.017918266,-0.047476016,61.911358,156.9064,0.0047884034,1442850,-444,-1420,-5957,9715
218194822,3982,0,-1.0080081,1.2402735,-8.719688,-0.017984975,0.0037329982,-0.053105414,61.919666,156.9064,0.0047884034,1442850,-627,-590,-4849,9718
218298834,4011,0,0.8251776,1.9407594,-10.450465,-0.0056954613,0.011517832,-0.035230085,61.925205,156.9064,0.0047884034,1442850,2271,418,-1251,9720
218398823,4000,0,-0.32202786,0.76654136,-10.624818,-0.026600566,-0.002015566,-0.030827915,61.914127,156.9064,0.0047884034,1442850,79,847,711,9716
218502823,4000,0,0.5162864,-1.0252489,-10.365768,0.011697173,-0.0072813407,-0.03800641,61.92798,156.9064,0.0047884034,1442850,840,-7,-2986,9721
218602823,3994,0,-1.3626679,-0.78412026,-11.754452,0.0013099132,0.0150354495,-0.053583477,61.939056,156.9064,0.0047884034,1442850,-837,-433,1624,9725
218702829,4000,0,-1.3398796,-0.07482824,-10.129976,0.031234458,0.014490206,-0.041210383,61.90859,156.9064,0.0047884034,1442850,-884,-1008,-2320,9714
218806823,3966,0,-0.84285265,1.68549,-10.169123,-0.03481567,0.012439391,-0.051899057,61.919666,156.9064,0.0047884034,1442850,79,-628,-1300,9718
218906829,4006,0,0.14954513,1.2626245,-9.4431925,-0.013701508,-0.0027854752,-0.04674794,61.9446,156.9064,0.0047884034,1442850,1410,126,-3978,9727
219006823,4000,0,0.64480275,-0.35568386,-10.019668,-0.006197436,-0.004087933,-0.03129909,61.925205,156.9064,0.0047884034,1442850,1167,-118,-2403,9720
219110823,4000,0,0.82324463,-1.5129129,-9.376054,-0.025135778,0.0059560826,-0.052984007,61.9446,156.9064,0.0047884034,1442850,2488,-116,-4038,9727
219210823,3968,0,-0.56635135,-0.48639566,-9.673556,-0.018060653,0.007955907,-0.039480805,61.939056,156.9064,0.0047884034,1442850,732,-1083,-2056,9725
219314859,4036,0,0.15794608,2.0153239,-9.660247,-0.023731157,0.010817984,-0.042688616,61.96122,156.9064,0.0047884034,1442850,882,-16,-1139,9733
219418823,4000,0,-1.0482194,1.2799954,-9.077779,0.01409372,-0.011192741,-0.021166477,61.936287,156.9064,0.0047884034,1442850,-2496,539,-1361,9724
219518823,3996,0,-0.5509901,0.031782627,-10.226509,-0.02949771,-0.025786813,-0.032537885,61.939056,156.9064,0.0047884034,1442850,88,1184,-2124,9725
219622823,4000,0,-0.93846524,-2.0045195,-9.443395,0.008506487,-0.0029624826,-0.055502232,61.952908,156.9064,0.0047884034,1442850,-608,-881,-2850,9730
219722823,3989,0,-1.7139903,-0.9145244,-9.7446,-0.022668425,0.00017006882,-0.05788006,61.939056,156.9064,0.0047884034,1442850,-845,-1368,-3222,9725
219822823,3994,0,-1.0850451,0.79584885,-8.89505,-0.00104516,0.013630789,-0.026819164,61.933517,156.9064,0.0047884034,1442850,-1894,-563,-2573,9723
219926860,4037,0,0.8629698,1.751567,-9.470407,-0.0070593785,-0.0009944113,-0.0665864,61.939056,156.9064,0.0047884034,1442850,1723,-140,-4010,9725
220026822,3999,0,0.22173618,0.62769485,-9.927845,0.003124978,-0.005462543,-0.055263236,61.958447,156.9064,0.0047884034,1442850,-400,-208,-2492,9732
220126829,4006,0,0.79523534,-1.0000454,-9.537297,0.026393645,-0.014983395,-0.03014604,61.941826,156.9064,0.0047884034,1442850,494,-53,-2764,9726
220230865,4042,0,-1.1653318,-1.573832,-9.869401,-0.042511623,0.010504073,-0.053469144,61.96953,156.9064,0.0047884034,1442850,362,-1486,-2475,9736
220330823,4000,0,-0.05181154,-0.31621578,-8.5228,0.00081474154,0.013675873,-0.018184084,61.950138,156.9064,0.0047884034,1442850,303,-783,-4845,9729
220434822,3999,0,-0.94941586,1.9773828,-9.716877,0.024947034,0.010903398,-0.059054144,61.952908,156.9064,0.0047884034,1442850,-2321,-331,-2374,9730
220534823,4001,0,-0.5435745,1.3948755,-9.742146,-0.0071298825,-0.00358099,-0.094375454,61.96676,156.9064,0.0047884034,1442850,-623,-667,-3938,9735
220634823,4000,0,-1.323857,0.2710868,-9.895506,-0.016788999,-0.0042399135,-0.06887455,61.939056,156.9064,0.0047884034,1442850,-1489,-214,-2193,9725
220738823,3988,0,-1.2985436,-1.9937702,-11.119978,0.004071483,-0.005970507,-0.0460572,61.950138,156.9064,0.0047884034,1442850,-2079,422,-331,9729
220842827,4004,0,-0.98484725,-0.755266,-9.917247,0.01432553,0.010430237,-0.022336125,61.96122,156.9064,0.0047884034,1442850,-1148,-1151,-1537,9733
220942823,4000,0,-0.18897837,1.1559349,-8.67596,0.009455271,0.008413305,-0.03084337,61.994457,156.9064,0.0047884034,1442850,-138,-544,-3749,9745
221046823,4000,0,1.4963999,1.6621577,-9.238517,0.007316727,0.0009382969,-0.063302495,61.98615,156.9064,0.0047884034,1442850,2135,-615,-3440,9742
221146823,4000,0,0.3970403,0.41793194,-9.889651,0.008288898,-0.004399137,-0.021778286,62.0,156.9064,0.0047884034,1442850,462,-183,-1375,9747
221246829,4007,0,1.1750749,-0.33282715,-10.882769,0.039971124,-0.009692977,-0.011515534,61.958447,156.9064,0.0047884034,1442850,496,519,-750,9732
221350823,3978,0,-0.89381516,-0.70365113,-10.48425,-0.026985997,0.009826513,-0.0052768076,61.98338,156.9064,0.0047884034,1442850,46,-96,-639,9741
221450823,4000,0,-1.3333224,0.66206586,-9.341694,0.020202126,0.014571967,-0.05897127,61.96953,156.9064,0.0047884034,1442850,-1896,-365,-3506,9736
221554829,4004,0,0.053729896,2.1808496,-9.316267,-0.01810983,0.019780476,-0.051131897,61.98061,156.9064,0.0047884034,1442850,1093,-436,-2278,9740
221654823,4000,0,0.36243322,1.7591151,-8.421045,0.001023573,-0.0050351406,-0.057590935,61.98615,156.9064,0.0047884034,1442850,27,749,-5544,9742
221754823,3959,0,0.6763846,0.49851668,-11.328148,-0.0024867202,-0.020123437,-0.03364053,61.98338,156.9064,0.0047884034,1442850,1037,543,1421,9741
221858842,4019,0,-0.84605503,-2.1320467,-10.972136,0.022978459,-0.012943283,-0.03180884,61.98892,156.9064,0.0047884034,1442850,-1329,-249,-1875,9743
221958823,4000,0,-0.23526081,-1.3984224,-10.514972,0.02045672,0.011876797,-0.024344722,62.01939,156.9064,0.0047884034,1442850,-188,-544,-1339,9754
222058823,4000,0,0.21802396,-0.8616788,-8.535288,0.020831546,0.01160533,-0.039795727,61.97784,156.9064,0.0047884034,1442850,-461,-1688,-4465,9739
222162831,4008,0,-0.4363806,1.7846527,-9.107418,-0.034956597,0.009583143,-0.033865593,62.03878,156.9064,0.0047884034,1442850,73,-1204,-2678,9761
222262823,3994,0,-0.9574604,2.5091069,-10.975719,0.004782049,-0.001925311,-0.062418923,62.01939,156.9064,0.0047884034,1442850,-1351,958,-193,9754
222366823,4000,0,-1.036819,0.17344512,-10.763476,0.0034206514,0.0023404076,-0.07759471,62.0277,156.9064,0.0047884034,1442850,-2007,1310,-2071,9757
222466828,4005,0,-0.45110875,-1.235728,-9.9753685,-0.043226905,-0.007845183,-0.0042861756,61.98615,156.9064,0.0047884034,1442850,568,-427,-1754,9742
222566828,4006,0,0.71518964,-0.97799635,-9.312185,0.014261193,0.010230413,-0.026177756,61.98892,156.9064,0.0047884034,1442850,1034,-1330,-2826,9743
222670823,3988,0,0.98262745,1.7465402,-10.24751,0.019587893,0.0067893984,-0.021721505,62.03878,156.9064,0.0047884034,1442850,1807,241,-246,9761
222770832,4004,0,-0.15235242,1.8507193,-9.239158,0.0041730134,-0.0010733415,-0.0015870441,62.01662,156.9064,0.0047884034,1442850,-197,66,-1505,9753
222870823,4000,0,-1.0604254,1.1163183,-8.82709,0.017648261,-0.018834565,-0.036140013,62.00554,156.9064,0.0047884034,1442850,-2080,783,-2634,9749
222974823,4000,0,0.70832455,-0.64894843,-9.852242,0.015481202,0.000679592,-0.0464895,61.99723,156.9064,0.0047884034,1442850,-442,309,-1864,9746
223074823,3996,0,0.056499537,-1.6902342,-10.400379,0.017867204,-0.010969356,-0.033612452,61.99723,156.9064,0.0047884034,1442850,18,-592,-342,9746
223178823,4000,0,1.1803919,0.9171129,-10.570771,0.026385218,0.002201683,-0.046246864,62.01662,156.9064,0.0047884034,1442850,1256,-82,-546,9753
223282822,3986,0,-0.8653898,2.4794166,-10.642201,0.002238994,-0.0002576972,-0.057225775,62.011078,156.9064,0.0047884034,1442850,-806,856,-930,9751
223382823,4000,0,-0.5364665,0.52368355,-9.942722,-0.004630195,0.0072054267,-0.038301736,62.01385,156.9064,0.0047884034,1442850,-794,-746,-2697,9752
223486849,4026,0,0.7309711,-1.6325397,-9.701959,0.0004432951,-0.013788395,-0.0453239,62.03047,156.9064,0.0047884034,1442850,1792,-96,-3876,9758
223586823,4000,0,1.0938847,-0.4103158,-10.072962,-0.019125864,0.0069604935,-0.017726408,62.02216,156.9064,0.0047884034,1442850,2188,115,-2230,9755
223686829,4006,0,-0.53140604,-0.19028087,-9.238643,-0.020989593,0.008741135,-0.07280154,62.00554,156.9064,0.0047884034,1442850,559,-451,-4037,9749
223790823,4001,0,-0.33926228,2.141336,-8.293524,0.0048954147,-0.00021304132,0.00792609,62.04432,156.9064,0.0047884034,1442850,-588,455,-2069,9763
223890872,4049,0,-0.26381937,2.0158873,-9.484962,0.005825422,-0.0023201944,-0.07040704,62.03601,156.9064,0.0047884034,1442850,-357,-104,-3108,9760
223990823,4000,0,0.19635862,0.2914304,-9.186687,0.0025002467,-0.00948608,-0.059479088,62.0,156.9064,0.0047884034,1442850,1,501,-4076,9747
224094870,4047,0,-0.7132935,-1.4319586,-8.971375,-0.02419635,-0.0040558474,-0.008274041,62.047092,156.9064,0.0047884034,1442850,-268,166,-3563,9764
224194823,4000,0,-0.6157387,-0.43170977,-9.779687,0.008672833,0.0050504366,-0.024722856,62.03601,156.9064,0.0047884034,1442850,-699,30,-885,9760
224298822,3971,0,0.014989508,1.9635663,-10.7056265,0.00028725225,0.012881406,-0.012170174,62.03324,156.9064,0.0047884034,1442850,883,-239,572,9759
224402823,4000,0,-0.38480413,1.8349749,-9.027107,-0.027252952,-0.012102007,-0.016097285,62.03324,156.9064,0.0047884034,1442850,302,1067,-3542,9759
224502860,4031,0,-0.6877423,0.5196703,-9.902455,0.0009974595,-0.012425616,-0.019665882,62.02216,156.9064,0.0047884034,1442850,-1070,768,-1325,9755
224606823,4000,0,-0.9655138,-2.3446918,-9.418001,0.01098187,-0.006521477,-0.041452203,61.991688,156.9064,0.0047884034,1442850,-690,-1132,-3042,9744
224706823,4000,0,-1.6217395,-1.8286072,-9.644881,-0.023744928,0.00071680034,-0.058660295,62.04155,156.9064,0.0047884034,1442850,-978,-1461,-2099,9762
224806823,4001,0,0.18207757,0.19290257,-8.643246,-0.019527176,0.021620885,-0.032161377,62.06371,156.9064,0.0047884034,1442850,1503,-1170,-4647,9770
224910823,3982,0,-0.4279175,2.3212843,-9.400939,-0.008097299,0.003347204,-0.028092492,62.047092,156.9064,0.0047884034,1442850,-139,415,-2665,9764
225010823,4000,0,-0.04209232,1.6464522,-9.590479,-0.026151307,-0.01577609,-0.006555569,62.083103,156.9064,0.0047884034,1442850,1510,314,-1998,9777
225110823,4000,0,1.0014365,0.8812169,-9.399955,-0.0062275194,-0.02174355,-0.014820494,62.06094,156.9064,0.0047884034,1442850,2116,677,-2683,9769
225214823,4000,0,0.10099522,-1.359949,-10.047975,-0.028892554,0.0022122848,-0.040004313,62.088642,156.9064,0.0047884034,1442850,974,-61,-3402,9779
225314823,3974,0,-0.030918755,-1.2835418,-9.64246,-0.006648737,0.008892159,-0.03583453,62.05263,156.9064,0.0047884034,1442850,1748,-787,-4208,9766
225418823,4000,0,0.43900394,1.5413641,-10.0150585,-0.008833727,0.012276364,-0.053216424,62.099724,156.9064,0.0047884034,1442850,750,117,-1061,9783
225518823,4000,0,-0.44663402,1.7383097,-9.997461,-0.02989967,0.011249424,-0.049520984,62.01939,156.9064,0.0047884034,1442850,777,-399,-1129,9754
225618823,4000,0,0.086130016,1.5635433,-9.606839,-0.008051898,-0.0034784595,-0.058428556,62.07479,156.9064,0.0047884034,1442850,1482,-80,-2282,9774
225722823,4000,0,-0.9070733,-0.9359367,-10.557839,-0.0046345363,-0.0008423659,-0.05454535,62.04155,156.9064,0.0047884034,1442850,-2012,559,-1983,9762
225822823,4000,0,-0.30838653,-2.1094596,-9.57204,-0.038632326,-0.010748977,-0.07206825,62.09418,156.9064,0.0047884034,1442850,686,-132,-4966,9781
225922852,4023,0,-1.0287448,-1.3558134,-8.820092,-0.021474604,0.008852929,-0.02894206,62.07479,156.9064,0.0047884034,1442850,-87,-1296,-3728,9774
226026882,4059,0,-1.2539532,1.9936246,-10.356858,0.013495094,0.014024968,-0.067934364,62.09141,156.9064,0.0047884034,1442850,-1771,-68,-1011,9780
226126829,4006,0,-0.50694025,1.4271075,-9.133172,0.014437848,0.0062081446,-0.07650012,62.116344,156.9064,0.0047884034,1442850,-924,-1151,-4485,9789
226230823,4000,0,1.0657042,0.41864645,-11.453122,0.031685364,-0.001146849,-0.047465052,62.069252,156.9064,0.0047884034,1442850,-206,1023,777,9772
226330822,3958,0,0.9826671,-0.9254907,-10.461382,0.02395993,-0.003792418,-0.069363415,62.102493,156.9064,0.0047884034,1442850,1132,246,-3552,9784
226430823,4000,0,0.7367717,-1.6719968,-9.718061,-0.01793595,-0.011047689,-0.045613673,62.099724,156.9064,0.0047884034,1442850,2321,-833,-2852,9783
226534829,3998,0,-1.3232813,0.75564283,-9.079331,0.013843559,0.016788017,-0.04665252,62.085873,156.9064,0.0047884034,1442850,-1804,-989,-5153,9778
226634837,4014,0,-0.08990732,1.5789564,-9.834386,0.015050009,0.0042782826,-0.018580526,62.11357,156.9064,0.0047884034,1442850,3,-372,-921,9788
226734824,3984,0,-0.07726319,2.5381324,-9.0171175,0.009044876,-0.0054819174,0.00431424,62.105263,156.9064,0.0047884034,1442850,-236,1112,-2066,9785
226838867,4044,0,0.6453356,0.39731047,-10.774653,-0.011144358,-0.012662214,-0.02848135,62.08033,156.9064,0.0047884034,1442850,1589,59,696,9776
226938823,3990,0,-0.5816997,-1.237404,-10.5568,-0.01729385,0.0048617045,-0.041989535,62.102493,156.9064,0.0047884034,1442850,11,156,-1117,9784
227042823,4000,0,0.07498728,-0.7956412,-9.495396,0.021216903,0.01078942,-0.035127733,62.099724,156.9064,0.0047884034,1442850,827,-882,-4073,9783
227146822,3987,0,-0.5129571,1.3339962,-10.131159,-0.015485536,0.0028580537,-0.051357392,62.085873,156.9064,0.0047884034,1442850,-361,-385,-763,9778
227246823,3981,0,-0.5427412,1.9281865,-10.334006,-0.026053516,0.014027769,-0.048741877,62.119114,156.9064,0.0047884034,1442850,186,-319,-526,9790
227350823,4000,0,1.2093284,-0.23770835,-9.55543,0.028967943,-0.013068588,-0.038979948,62.157894,156.9064,0.0047884034,1442850,742,-296,-2985,9804
227450844,4021,0,0.8584053,-0.69690084,-10.08354,0.0021673557,0.0052950247,-0.016644686,62.09418,156.9064,0.0047884034,1442850,894,67,-2724,9781
227550823,4000,0,0.38815963,-1.2262483,-9.2296505,0.01827013,-0.003642738,-0.035516232,62.11357,156.9064,0.0047884034,1442850,700,-780,-1772,9788
227654823,4000,0,1.551858,1.2156833,-10.02733,-0.0015181326,0.009037322,-0.036473177,62.105263,156.9064,0.0047884034,1442850,2271,-261,-1836,9785
227754823,4000,0,0.0009041433,1.8630244,-7.617778,0.0055220225,0.00604037,-0.02848044,62.121883,156.9064,0.0047884034,1442850,89,-223,-6185,9791
227854832,4009,0,0.12973452,1.7305586,-10.27072,0.041693743,-0.0083927,-0.047933266,62.121883,156.9064,0.0047884034,1442850,-1112,744,-785,9791
227958847,4024,0,0.4411946,-0.61201787,-10.238149,-0.02608018,-0.010123342,-0.07103671,62.11357,156.9064,0.0047884034,1442850,1484,1246,-3358,9788
228058823,4000,0,-0.26544434,-2.434569,-10.389999,-0.01995926,-0.012607772,-0.03864786,62.1108,156.9064,0.0047884034,1442850,727,-644,-1209,9787
228162823,4000,0,-0.53101015,0.1349372,-9.336496,0.0043954253,0.0015461267,-0.025020298,62.105263,156.9064,0.0047884034,1442850,-1150,-649,-1864,9785
228266823,4000,0,0.7574426,2.0373628,-9.121065,-0.017484467,-0.0034588324,-0.01657602,62.127422,156.9064,0.0047884034,1442850,2225,137,-1546,9793
228366823,4001,0,-1.17158,1.9617842,-10.084806,-0.028729996,0.005073032,-0.048842493,62.155125,156.9064,0.0047884034,1442850,-985,197,-1752,9803
228470823,3964,0,1.012307,-0.33052853,-10.560846,0.029674143,-0.012712697,-0.023463827,62.108032,156.9064,0.0047884034,1442850,872,734,-468,9786
228570823,3991,0,0.7885152,-1.5083958,-10.684341,0.0251884,0.0066001588,-0.06950313,62.116344,156.9064,0.0047884034,1442850,862,-235,-2585,9789
228670823,3993,0,-0.67137015,-1.3220496,-10.168024,-0.018441334,-0.008207826,-0.03725314,62.11357,156.9064,0.0047884034,1442850,174,-570,-349,9788
228774823,4000,0,0.08831459,1.3163922,-7.90333,0.0018769635,-0.0016921862,-0.003129052,62.1108,156.9064,0.0047884034,1442850,316,150,-3723,9787
228874822,3975,0,0.6425633,2.3008864,-9.633273,0.014057703,0.010950606,-0.05359016,62.124653,156.9064,0.0047884034,1442850,-84,1116,-1891,9792
228974823,4001,0,0.4166444,0.5087285,-10.760668,0.0057800584,-0.012688683,-0.08807812,62.105263,156.9064,0.0047884034,1442850,97,454,-2189,9785
229078848,4024,0,-0.61416036,-1.1508152,-10.125796,0.004724063,-0.0006488896,-0.052297484,62.099724,156.9064,0.0047884034,1442850,-1061,719,-3301,9783
229178823,4000,0,-0.11572604,-1.9718385,-9.798127,-0.0115668895,-0.002862662,-0.08178902,62.135735,156.9064,0.0047884034,1442850,430,-915,-5035,9796
229282823,4000,0,-0.7311368,0.1956954,-9.268449,0.0133936275,0.020535702,-0.038088355,62.152355,156.9064,0.0047884034,1442850,-1112,-215,-2750,9802
229386881,4058,0,0.26507327,1.6761553,-11.303138,-0.017298138,0.012683653,-0.038713824,62.13019,156.9064,0.0047884034,1442850,1413,-87,863,9794
229486823,3979,0,-1.2491726,0.86003476,-9.515445,-0.015342474,0.0063631227,-0.04123081,62.138504,156.9064,0.0047884034,1442850,-1271,36,-3945,9797
229590852,4029,0,0.5783399,-1.338754,-10.747431,-0.01161496,0.0028828746,-0.064443424,62.144043,156.9064,0.0047884034,1442850,1526,-744,-1675,9799
229690823,3998,0,-1.00459,-0.72692496,-9.840141,-0.03362466,0.0013226885,-0.013074271,62.177284,156.9064,0.0047884034,1442850,-26,-1294,-1884,9811
229790823,4000,0,-0.5977802,1.1114073,-9.318656,0.006162902,0.008974068,-0.007491973,62.149582,156.9064,0.0047884034,1442850,-643,12,-2199,9801
229894823,3992,0,-0.16406488,1.7784054,-10.016998,0.01662659,-0.004905728,-0.024709702,62.138504,156.9064,0.0047884034,1442850,-432,209,-1643,9797
229994856,4033,0,0.92830855,1.0621289,-10.588422,0.02579424,-0.0104587935,-0.035612054,62.135735,156.9064,0.0047884034,1442850,1001,864,-1433,9796
230094823,4000,0,0.12845846,-0.89819247,-11.174021,0.016865905,-0.009221674,-0.02901918,62.171745,156.9064,0.0047884034,1442850,-721,-324,-244,9809
230198849,4027,0,0.62816244,-1.1429069,-9.852048,-0.019709192,0.0105703985,-0.03167381,62.174515,156.9064,0.0047884034,1442850,2533,-511,-3789,9810
230298823,4000,0,-0.3606064,-0.3819235,-9.703901,0.02673807,0.023597611,-0.03868615,62.146812,156.9064,0.0047884034,1442850,-33,-1046,-2865,9800
230402823,4000,0,0.6330844,2.5421073,-10.413257,0.02197836,0.005325538,-0.027850937,62.157894,156.9064,0.0047884034,1442850,1313,412,-428,9804
230506823,4000,0,1.070625,0.5273435,-9.482857,0.00040197046,-0.010849724,-0.028651327,62.199444,156.9064,0.0047884034,1442850,1490,510,-3469,9819
230608422,3999,0,1.0971737,-1.249443,-10.685222,0.004650016,0.005050243,-0.075305596,62.185596,156.9064,0.0047884034,1442850,1356,-246,-2578,9814
230708423,4000,0,-0.7801749,-2.135493,-10.799715,0.030099591,-0.0005633289,-0.05434255,62.218834,156.9064,0.0047884034,1442850,-1708,73,-1121,9826
231524423,3988,0,-0.7088993,1.9399645,-8.955508,0.01924641,0.011803007,-0.07531159,62.180054,156.9064,0.0047884034,1442850,-2110,-316,-3520,9812
231728423,4000,0,1.4016651,-0.384646,-11.226785,0.032041196,-0.00046736223,-0.04570102,62.166203,156.9064,0.0047884034,1442850,602,630,-76,9807
231828423,3963,0,-0.1537878,-1.1168312,-11.688958,0.009335816,0.0031368372,-0.052029926,62.213295,156.9064,0.0047884034,1442850,-176,202,348,9824
231932464,4035,0,-0.35986054,0.36033466,-9.9752445,0.025884062,0.007593914,-0.029390108,62.218834,156.9064,0.0047884034,1442850,-1560,-447,-1091,9826
232036423,4000,0,0.31511647,2.264348,-9.930998,-0.041705497,-0.005331209,-0.011491378,62.180054,156.9064,0.0047884034,1442850,2187,868,-411,9812
232136423,4000,0,-0.4260317,1.418837,-10.870074,-8.061994e-05,-0.0066280905,-0.07713256,62.185596,156.9064,0.0047884034,1442850,-1034,336,-980,9814
232240423,3994,0,-0.75301266,-1.2309927,-10.315282,0.013517477,-0.0098230485,-0.029584907,62.235455,156.9064,0.0047884034,1442850,-1552,964,-2313,9832
232340423,3984,0,-0.3491159,-2.170935,-10.474086,0.03548532,0.009777259,-0.061169993,62.202217,156.9064,0.0047884034,1442850,-1259,-891,-2278,9820
