timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
183962102,3952,0,-0.54347265,0.9076879,-9.193355,0.006374423,0.01447399,-0.021746587,68.60942,156.9064,0.0047884034,1442826,-452,-433,1806,12133
184066110,4017,0,-0.12093738,1.4247593,-9.417744,0.013889993,-0.008275373,-0.042389408,68.63158,156.9064,0.0047884034,1442826,662,-701,2292,12141
184166100,4030,0,0.1751386,0.64699435,-9.972841,0.002039885,-0.01364443,-0.052538946,68.603874,156.9064,0.0047884034,1442826,224,-267,1849,12131
184266095,3990,0,0.33891538,-0.9379179,-10.155553,-6.310819e-05,-0.00451491,-0.041530024,68.62604,156.9064,0.0047884034,1442826,-205,-187,1890,12139
184370093,3987,0,-0.6933895,-0.8488947,-10.552335,-0.0013278234,0.0043767067,-0.040658675,68.62327,156.9064,0.0047884034,1442826,-192,-448,1579,12138
184474093,3998,0,-0.33331084,1.2301437,-9.115362,0.010006763,0.013996699,-0.028539427,68.61773,156.9064,0.0047884034,1442826,-346,-403,2333,12136
184575700,4000,0,-0.559816,1.8245451,-9.385322,0.0004365812,-0.00022849842,-0.039931662,68.60942,156.9064,0.0047884034,1442826,-224,-777,2290,12133
184679694,4000,0,0.1141898,0.11096894,-9.897936,-0.008903026,-0.012628162,-0.046922956,68.634346,156.9064,0.0047884034,1442826,1084,-377,1238,12142
184779770,4076,0,0.36517853,-1.1570923,-10.620018,0.0039955648,-0.0067580966,-0.03308995,68.598335,156.9064,0.0047884034,1442826,536,164,1387,12129
184879694,3994,0,0.32965156,-1.2732885,-9.710421,-0.011305184,-0.0017651314,-0.045625523,68.6482,156.9064,0.0047884034,1442826,21,795,3278,12147
184983695,4001,0,-0.37900215,-0.4840895,-9.524554,-0.0026600806,0.010652926,-0.02730973,68.62604,156.9064,0.0047884034,1442826,-958,136,2292,12139
185083694,3999,0,-0.24400133,0.9361681,-9.575463,0.0005167817,0.00953236,-0.042995486,68.601105,156.9064,0.0047884034,1442826,-181,-406,476,12130
185183694,4000,0,-0.026698418,1.6528277,-9.099341,-0.0028518832,0.002722778,-0.041183494,68.66205,156.9064,0.0047884034,1442826,-68,833,1926,12152
185287694,3924,0,0.20250061,0.60252494,-9.944152,0.010996202,-0.0018852463,-0.044204317,68.62881,156.9064,0.0047884034,1442826,1175,-664,2259,12140
185389270,3976,0,0.5857022,-1.0725679,-9.657692,-0.0055956324,-0.0029356042,-0.032726046,68.62604,156.9064,0.0047884034,1442826,972,542,3236,12139
185489270,3963,0,-0.3237085,-1.8620918,-10.760185,0.00072593824,-0.001649335,-0.043387394,68.64543,156.9064,0.0047884034,1442826,-792,-489,796,12146
185589344,4054,0,-0.51382965,-0.905365,-9.910052,-0.0036881396,-0.00082415756,-0.044283077,68.65651,156.9064,0.0047884034,1442826,16,-74,1746,12150
185693270,3974,0,-0.38916016,1.2663618,-9.279454,0.009160541,0.0062825494,-0.03638302,68.65374,156.9064,0.0047884034,1442826,-416,-540,2570,12149
185793270,3975,0,0.1473608,1.6102622,-9.154491,-0.005985356,0.001200109,-0.04076508,68.675896,156.9064,0.0047884034,1442826,6,615,1504,12157
185893270,3961,0,-0.3922406,1.1320094,-9.525435,-0.007636063,-0.0044859564,-0.05698263,68.62604,156.9064,0.0047884034,1442826,167,-579,2481,12139
185997368,4093,0,0.80018145,-0.98437655,-10.309577,0.0017490506,-0.0037640762,-0.047299303,68.639885,156.9064,0.0047884034,1442826,468,706,1238,12144
186098921,4007,0,0.09655988,-1.3491163,-10.463903,0.001904964,0.00024686602,-0.05070736,68.65374,156.9064,0.0047884034,1442826,-427,228,1966,12149
186198953,4037,0,-0.51645017,-0.51989585,-9.837605,-0.006509714,0.016249565,-0.026156323,68.65651,156.9064,0.0047884034,1442826,-346,278,1479,12150
186302914,4000,0,0.13827468,1.5820708,-9.223872,0.005389812,0.0060537,-0.012372477,68.69806,156.9064,0.0047884034,1442826,48,41,971,12165
186402914,3991,0,0.131488,1.5174438,-9.064268,-0.004885329,0.0051870053,-0.04982413,68.675896,156.9064,0.0047884034,1442826,304,574,1965,12157
186502929,4015,0,-0.18967278,0.97112423,-9.883144,0.007664486,-0.005184488,-0.040075682,68.69252,156.9064,0.0047884034,1442826,545,-949,1599,12163
186606914,3964,0,0.24684606,-1.4448953,-10.326216,-0.0033569331,-0.007834081,-0.036003195,68.65651,156.9064,0.0047884034,1442826,18,-19,3582,12150
186706915,4001,0,-0.081884176,-1.7731305,-10.371391,0.0042478424,0.005112357,-0.042696517,68.66759,156.9064,0.0047884034,1442826,122,236,2117,12154
186806920,4002,0,-0.35707095,-0.9423138,-10.064424,-0.0068052746,0.006577342,-0.036000535,68.65097,156.9064,0.0047884034,1442826,-540,252,1841,12148
186908494,4001,0,-0.38296023,1.2211317,-9.565267,0.0022769433,0.01095877,-0.04660526,68.63158,156.9064,0.0047884034,1442826,-179,-16,1380,12141
187012495,4002,0,-0.16032927,1.3457711,-9.032892,0.0010945466,-0.00048108987,-0.041316196,68.65097,156.9064,0.0047884034,1442826,-219,-720,2490,12148
187116494,4001,0,0.1231161,-0.61863697,-10.261669,-0.014872293,-0.00914941,-0.060104683,68.70083,156.9064,0.0047884034,1442826,679,-90,899,12166
187220494,4000,0,-0.24800402,-1.6772113,-10.112239,-0.0011450849,0.004448539,-0.044854045,68.73961,156.9064,0.0047884034,1442826,-520,755,2824,12180
187320494,3917,0,-0.44514728,-0.2630444,-10.075019,0.0013167233,0.0006427071,-0.047073204,68.675896,156.9064,0.0047884034,1442826,-708,-165,1755,12157
187420502,4008,0,-0.39305177,0.28498736,-9.182823,-0.0007038115,0.010308247,-0.023502756,68.69529,156.9064,0.0047884034,1442826,-1242,313,1785,12164
187521288,4012,0,-0.15243854,1.4536995,-9.021679,0.003654668,0.008237461,-0.045032106,68.69806,156.9064,0.0047884034,1442826,-805,124,3311,12165
187626125,4020,0,0.1598743,0.6787762,-10.031421,0.013339684,-0.0055473684,-0.03870999,68.70083,156.9064,0.0047884034,1442826,350,-474,1810,12166
187726103,4010,0,0.27220368,-0.08604566,-9.482399,-0.004104223,-0.010138639,-0.049212,68.68421,156.9064,0.0047884034,1442826,602,372,4698,12160
187826093,3998,0,0.29081416,-1.4535507,-10.205758,-0.005063679,-0.009496942,-0.03153674,68.67867,156.9064,0.0047884034,1442826,27,281,2546,12158
187930093,4000,0,-0.6126201,-0.65709746,-9.945788,-0.008913132,0.014642239,-0.0490291,68.71468,156.9064,0.0047884034,1442826,-535,101,2066,12171
188030121,4028,0,-0.21200603,0.86694545,-9.664555,-0.006053092,0.001425697,-0.036281735,68.71745,156.9064,0.0047884034,1442826,-759,432,2573,12172
188130118,4007,0,0.08693193,1.8252815,-9.323133,0.008399939,0.0031300876,-0.026640633,68.72022,156.9064,0.0047884034,1442826,-456,506,1732,12173
188235693,3957,0,0.5612371,0.3836122,-10.164643,0.0012699976,-0.004128651,-0.032035418,68.74238,156.9064,0.0047884034,1442826,653,-100,547,12181
188335700,4006,0,0.6318353,-1.0681962,-10.251246,-0.0086300885,-0.008079447,-0.038052186,68.70914,156.9064,0.0047884034,1442826,96,221,480,12169
188435694,3988,0,0.047804214,-1.9331247,-10.611684,-0.00090120244,-0.0076567126,-0.02147328,68.70914,156.9064,0.0047884034,1442826,-179,405,1120,12169
188539694,3991,0,-0.5607752,-0.17314307,-9.722026,-0.0030641702,0.007576271,-0.0412212,68.72022,156.9064,0.0047884034,1442826,-668,176,2517,12173
188639694,3967,0,0.3608193,1.3449804,-9.303776,0.0014943116,0.010896624,-0.035775244,68.70637,156.9064,0.0047884034,1442826,510,610,1469,12168
188739707,4013,0,0.11428009,2.016863,-9.295872,0.003143667,0.0028089257,-0.0360539,68.73407,156.9064,0.0047884034,1442826,-240,38,2814,12178
188843720,4020,0,0.51459396,0.67580837,-9.389703,-0.0010001146,-0.00841613,-0.026470046,68.73407,156.9064,0.0047884034,1442826,191,784,3463,12178
188943693,3999,0,0.023860665,-0.393267,-10.396723,0.0008857306,-0.007923777,-0.03485346,68.73407,156.9064,0.0047884034,1442826,473,186,1129,12178
189045276,4006,0,0.45296082,-1.1249466,-9.929489,-0.006962669,-0.00893444,-0.016838482,68.73684,156.9064,0.0047884034,1442826,-207,954,3206,12179
189145270,4000,0,-0.21698079,-1.1711444,-10.400586,-0.007832286,-0.005287102,-0.028925527,68.71468,156.9064,0.0047884034,1442826,22,-136,947,12171
189249270,4000,0,-0.017822707,0.80354905,-8.716685,-7.657957e-05,0.013433687,-0.010724602,68.747925,156.9064,0.0047884034,1442826,287,274,3003,12183
189349314,4044,0,-0.43678114,1.4925171,-9.396309,-0.015647233,0.00832211,-0.053707384,68.76454,156.9064,0.0047884034,1442826,-194,-198,368,12189
189449303,4033,0,-0.20132996,1.3822238,-9.53499,-0.0021433271,0.0004052535,-0.035129458,68.75346,156.9064,0.0047884034,1442826,4,-59,2777,12185
189553292,4022,0,0.34735656,-0.6462874,-10.212412,-0.00045913033,-0.011683621,-0.04577864,68.74238,156.9064,0.0047884034,1442826,798,436,2117,12181
189653273,4003,0,0.29293784,-0.9991969,-10.36206,0.0027138365,-0.0076335673,-0.03804923,68.76177,156.9064,0.0047884034,1442826,202,311,2345,12188
189754920,4004,0,-0.23511966,-0.34046808,-10.334797,0.006503864,0.00019987054,-0.024374837,68.76454,156.9064,0.0047884034,1442826,-73,-1,75,12189
189858914,4000,0,-0.36342973,1.1845529,-9.208822,-0.007770341,0.0046991105,-0.023660239,68.77008,156.9064,0.0047884034,1442826,-497,321,1955,12191
189958914,3996,0,-0.23363547,1.4279796,-9.061206,-0.0042650495,0.0027352893,-0.039290726,68.792244,156.9064,0.0047884034,1442826,-319,134,3330,12199
190058923,3945,0,0.122778274,0.7071176,-9.281653,0.0041549383,-0.005900054,-0.03566397,68.76177,156.9064,0.0047884034,1442826,-865,7,1867,12188
190162938,4003,0,0.07238939,-0.9341573,-9.870179,-0.005616875,-0.0048315707,-0.04392914,68.77008,156.9064,0.0047884034,1442826,-239,49,2195,12191
190266920,4006,0,0.15598358,-0.52839166,-9.578688,0.004538358,-0.001857297,-0.018402593,68.77008,156.9064,0.0047884034,1442826,-588,570,2797,12191
190366920,4007,0,0.35041624,0.5462036,-9.694112,0.0023625712,-0.0011364138,-0.0368268,68.75623,156.9064,0.0047884034,1442826,-1259,1157,2265,12186
190468494,3975,0,-0.12712304,1.6253138,-9.556151,0.0039102263,-0.00044485368,-0.02959805,68.77839,156.9064,0.0047884034,1442826,887,-265,900,12194
190572494,3994,0,0.65864474,0.39405456,-9.633976,-0.0064058164,-0.018153608,-0.038007114,68.77285,156.9064,0.0047884034,1442826,-794,679,2521,12192
190672494,3983,0,0.010786107,-0.35721955,-10.602564,0.00464925,-0.013562657,-0.050092585,68.783936,156.9064,0.0047884034,1442826,447,189,2343,12196
190772500,3983,0,0.04686134,-1.0069865,-10.09895,-0.00027254468,-0.00047398172,-0.046013203,68.77285,156.9064,0.0047884034,1442826,1614,-215,1170,12192
190876496,3995,0,-0.32096142,-0.6649833,-10.141843,-0.0035463409,-0.0023989482,-0.03023298,68.80055,156.9064,0.0047884034,1442826,401,-189,896,12202
190980494,3994,0,0.03225565,1.5869875,-8.97968,-0.0047368417,0.009175971,-0.026166013,68.8144,156.9064,0.0047884034,1442826,-312,97,1751,12207
191080500,3994,0,0.6566047,1.8568057,-9.024357,0.008280792,0.005460765,-0.024242185,68.79501,156.9064,0.0047884034,1442826,147,839,2685,12200
191182118,4025,0,0.056992576,1.2096108,-9.642966,0.002940491,-0.008769247,-0.0378581,68.81995,156.9064,0.0047884034,1442826,688,-160,2504,12209
191282093,4000,0,0.6063687,-0.050397832,-9.798068,0.0031462288,-0.01485379,-0.04698489,68.80886,156.9064,0.0047884034,1442826,509,652,4202,12205
191386094,3978,0,-0.07562519,-1.5284153,-9.8482895,-0.0013383183,0.0070785284,-0.011166302,68.822716,156.9064,0.0047884034,1442826,-632,472,3444,12210
191490119,4018,0,-0.73465675,0.64817816,-9.843243,0.004450244,0.00670089,-0.03735178,68.792244,156.9064,0.0047884034,1442826,-425,-966,2212,12199
191590136,4037,0,-0.3397647,1.4309502,-9.331924,0.0044621686,0.0012875346,-0.049201004,68.825485,156.9064,0.0047884034,1442826,-980,-62,2758,12211
191690132,4001,0,-0.61340326,1.6749846,-9.624382,-0.0004689761,0.0036304314,-0.042715415,68.828255,156.9064,0.0047884034,1442826,220,-767,1326,12212
191794070,3977,0,0.30685022,0.15705466,-9.910409,0.007886784,-0.004025785,-0.040734436,68.80886,156.9064,0.0047884034,1442826,915,295,2119,12205
191895694,4000,0,0.7204133,-1.0108215,-9.466607,-0.0005299642,-0.014118977,-0.025124542,68.80609,156.9064,0.0047884034,1442826,211,786,4545,12204
191995694,4000,0,0.041137293,-1.4036016,-9.905955,-0.004543278,-0.0028915491,-0.02327258,68.80332,156.9064,0.0047884034,1442826,-410,978,4694,12203
192099694,4000,0,-0.8263644,0.24365668,-9.63513,-0.0033358599,0.0032805805,-0.044440106,68.81995,156.9064,0.0047884034,1442826,-1524,-421,2410,12209
192203694,3993,0,0.37446702,1.580712,-8.968595,0.0067334147,0.00088961015,-0.028919958,68.80886,156.9064,0.0047884034,1442826,784,806,2556,12205
192303694,3994,0,0.013136251,1.125199,-9.92473,0.0054970523,-0.0055287303,-0.03201918,68.83933,156.9064,0.0047884034,1442826,1651,188,1628,12216
192407694,3973,0,0.29962417,-0.9225659,-9.83381,-0.010612768,-0.002961849,-0.040037848,68.81995,156.9064,0.0047884034,1442826,-1011,562,2702,12209
192507732,4038,0,-0.1951186,-1.1482772,-10.337661,-0.0030716988,0.0029577664,-0.029095925,68.84764,156.9064,0.0047884034,1442826,-588,-204,1353,12219
192608531,4038,0,-0.40926227,-0.4444439,-10.106284,0.0015464083,0.009078727,-0.017932812,68.8144,156.9064,0.0047884034,1442826,312,54,680,12207
192709322,4052,0,-0.95071214,0.67361104,-9.445852,-0.0051517794,0.009439828,-0.046671532,68.81718,156.9064,0.0047884034,1442826,-754,-464,2228,12208
192809284,4014,0,-0.59382355,1.6643491,-9.305144,0.0057949526,-0.00013688914,-0.036172025,68.831024,156.9064,0.0047884034,1442826,-448,-679,2340,12213
192913288,3958,0,-0.09705145,0.39111358,-10.2848625,0.0021518753,-0.005339886,-0.039747033,68.83379,156.9064,0.0047884034,1442826,658,315,1762,12214
193013276,3947,0,0.33001706,-0.57818013,-10.379702,0.0055001117,-0.0144738015,-0.0245701,68.83379,156.9064,0.0047884034,1442826,-681,390,1567,12214
193117289,4019,0,-0.3803927,-0.72789365,-10.011886,-0.0050885146,0.013853099,-0.028114881,68.83656,156.9064,0.0047884034,1442826,261,-311,1404,12215
193217270,3971,0,-0.19706695,0.09866602,-9.525934,-0.0012967889,0.019712124,-0.025993858,68.85873,156.9064,0.0047884034,1442826,101,45,1547,12223
193322920,3991,0,-0.009704909,1.8359212,-9.298408,0.0115731815,0.0010223751,-0.032303885,68.85319,156.9064,0.0047884034,1442826,605,-470,1107,12221
193422914,4000,0,-0.28683868,1.2849656,-9.912104,0.007112526,-0.0035677948,-0.057231624,68.83379,156.9064,0.0047884034,1442826,629,-415,1432,12214
193526914,4000,0,0.25561383,-1.0869033,-10.415342,-0.0009075474,-0.008567321,-0.034899183,68.85319,156.9064,0.0047884034,1442826,83,-78,542,12221
193626913,3969,0,0.0904743,-1.3181207,-10.310925,0.0069567827,-0.0022930019,-0.026129574,68.84764,156.9064,0.0047884034,1442826,-222,432,2538,12219
193726923,3967,0,-0.55499697,-0.59082854,-10.008758,0.002194194,0.011253076,-0.04355087,68.83933,156.9064,0.0047884034,1442826,-30,167,2493,12216
193830933,4013,0,0.08689465,1.4610449,-9.078997,0.005220605,0.0078813685,-0.03138923,68.83933,156.9064,0.0047884034,1442826,-580,242,2215,12216
193930953,4033,0,-0.28364772,2.1271536,-8.697026,0.0047208257,0.005955234,-0.037825365,68.88088,156.9064,0.0047884034,1442826,87,-180,3880,12231
194030914,4000,0,0.041662425,1.4089282,-9.603829,-0.0026861946,-0.0035843942,-0.044254478,68.88643,156.9064,0.0047884034,1442826,312,56,2130,12233
194132494,4001,0,0.8115473,-0.027808039,-9.597886,-0.0088816965,-0.0017033583,-0.044801503,68.85042,156.9064,0.0047884034,1442826,47,887,2008,12220
194236505,4010,0,-0.3015577,-1.5827287,-10.075327,-0.0030520323,0.004078935,-0.037890807,68.85596,156.9064,0.0047884034,1442826,-740,-292,2205,12222
194340495,4001,0,-0.7762318,0.112809956,-9.857083,-0.002192971,0.013884716,-0.038418967,68.88366,156.9064,0.0047884034,1442826,-796,-1039,931,12232
194444494,4000,0,-0.28676027,1.7726545,-9.514788,0.0035943384,0.008578399,-0.048363045,68.861496,156.9064,0.0047884034,1442826,-334,-437,1898,12224
194544494,3957,0,0.337082,1.732928,-8.490724,-0.0037155903,-0.0032741386,-0.02915297,68.88366,156.9064,0.0047884034,1442826,198,818,4052,12232
194644528,4035,0,0.27017176,0.6033703,-10.26717,0.011904468,-0.011341912,-0.04643628,68.864265,156.9064,0.0047884034,1442826,10,-407,1322,12225
194748513,4018,0,0.12756164,-1.5414951,-10.706128,-0.001799128,-0.009960436,-0.04910998,68.87534,156.9064,0.0047884034,1442826,535,-204,-81,12229
194850126,3994,0,-0.46047223,-1.209293,-10.444805,0.001975635,0.009017635,-0.040775374,68.88088,156.9064,0.0047884034,1442826,240,166,1336,12231
194950109,4016,0,-0.66014856,-0.7998659,-9.975972,-0.011349303,0.010612795,-0.056045923,68.900276,156.9064,0.0047884034,1442826,-508,-11,606,12238
195050093,3975,0,-0.03650464,0.9375642,-9.430182,0.00602257,0.009960415,-0.01902071,68.89474,156.9064,0.0047884034,1442826,-720,531,1084,12236
195154070,3977,0,0.39370078,1.9381093,-9.212081,0.007020793,-0.0023463476,-0.018992957,68.88366,156.9064,0.0047884034,1442826,549,6,2118,12232
195254093,3973,0,-0.3034286,1.2380059,-9.74218,0.0054558665,-0.00080630335,-0.043817747,68.903046,156.9064,0.0047884034,1442826,65,-565,2523,12239
195354095,3994,0,0.67720914,-0.14176717,-10.250931,0.0038828389,-0.013383061,-0.044452447,68.88643,156.9064,0.0047884034,1442826,503,47,1098,12233
195458093,3994,0,0.07284207,-1.8561534,-10.409188,0.0010346394,-0.002116568,-0.0400061,68.89197,156.9064,0.0047884034,1442826,-337,380,3167,12235
195559719,4025,0,-0.42863324,-0.9706497,-10.208497,-0.003902142,0.004361499,-0.052119844,68.911354,156.9064,0.0047884034,1442826,-914,-20,2006,12242
195659700,3996,0,-0.09252292,-0.5373089,-9.660883,-0.0021696896,0.018893408,-0.027846504,68.900276,156.9064,0.0047884034,1442826,-690,561,1217,12238
195763694,4000,0,0.07035183,2.4529626,-9.019777,-0.0077354778,-0.00017418875,-0.031842902,68.92798,156.9064,0.0047884034,1442826,-695,702,2956,12248
195863694,3994,0,0.6735396,2.0486238,-9.191033,0.011545814,-0.0030735624,-0.022145748,68.89751,156.9064,0.0047884034,1442826,431,23,2943,12237
195963706,4012,0,-0.28413975,0.80471855,-10.020338,0.008486396,-0.009856483,-0.058601048,68.89751,156.9064,0.0047884034,1442826,304,-828,1525,12237
196067694,4000,0,0.64907694,-1.6367632,-10.083045,0.0012579339,-0.010106069,-0.032076888,68.91689,156.9064,0.0047884034,1442826,43,413,2539,12244
196167700,4006,0,-0.09989303,-1.1626983,-10.10313,-0.0063275564,0.0076700994,-0.04657621,68.941826,156.9064,0.0047884034,1442826,-206,123,3080,12253
196269270,4000,0,-0.48331842,-0.5134006,-10.264561,-0.0021997,0.006679636,-0.0316413,68.900276,156.9064,0.0047884034,1442826,-888,-261,2190,12238
196369276,4006,0,0.048519902,0.899889,-9.405154,-0.0090075405,0.011089282,-0.038219698,68.905815,156.9064,0.0047884034,1442826,-266,685,1189,12240
196473293,4010,0,-0.0003795192,2.1162524,-8.880071,-0.003941126,0.0020068758,-0.045842063,68.905815,156.9064,0.0047884034,1442826,582,-416,2450,12240
196978914,3998,0,-0.3724036,1.1809143,-9.029774,0.0051484606,0.009304809,-0.030777177,68.96122,156.9064,0.0047884034,1442826,-660,-541,1837,12260
197082914,3978,0,0.13570419,1.0809083,-9.355978,0.00988977,-0.0018534233,-0.05610064,68.9723,156.9064,0.0047884034,1442826,877,82,2902,12264
197186920,4006,0,0.6138524,-1.054685,-10.254062,-0.0071968446,-0.008060632,-0.05039338,68.96953,156.9064,0.0047884034,1442826,-131,565,1352,12263
197286914,3966,0,0.05831334,-1.8302246,-10.585454,0.0012726876,-0.009678818,-0.025879286,68.93075,156.9064,0.0047884034,1442826,-373,190,1825,12249
197390914,3994,0,-0.39805666,-0.04199126,-8.980604,-0.0069752648,0.005918834,-0.018100526,68.92798,156.9064,0.0047884034,1442826,-1037,77,3500,12248
197490953,4023,0,-0.22813451,1.3076624,-9.135035,-0.0015594182,0.010378886,-0.03169207,68.941826,156.9064,0.0047884034,1442826,-288,-286,380,12253
197590914,3994,0,0.2856136,1.6052209,-8.588877,-0.010469387,0.0037122937,-0.027279392,68.983376,156.9064,0.0047884034,1442826,126,467,2144,12268
197695693,4000,0,0.22409108,-0.23638119,-9.434233,0.0063899187,-0.007061418,-0.04649631,68.944595,156.9064,0.0047884034,1442826,-464,-612,3925,12254
197796541,4045,0,0.16012007,-1.0042323,-10.145189,-0.0038136072,-0.0031476128,-0.05863585,68.980606,156.9064,0.0047884034,1442826,395,-270,2945,12267
197896510,4010,0,-0.38462824,-0.91742706,-10.503081,-0.0008666398,0.0059764516,-0.054500237,68.941826,156.9064,0.0047884034,1442826,56,-603,1507,12253
197996494,4000,0,-0.44996092,-0.22498493,-9.964504,-0.003919341,0.0117909135,-0.057296228,68.99723,156.9064,0.0047884034,1442826,-308,-417,1638,12273
