timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
211897610,4006,0,0.22811657,0.73850733,-9.589364,-0.0030310918,0.0057640346,-0.034460515,67.01108,156.9064,0.0047884034,1442826,-82,409,571,11556
211997604,4001,0,-0.059019957,1.3320979,-9.960569,0.012263396,0.008058202,-0.03512283,67.01939,156.9064,0.0047884034,1442826,391,-896,634,11559
212097604,3967,0,0.54078275,0.8578114,-9.81188,-0.00724831,0.0014004307,-0.040189307,66.980606,156.9064,0.0047884034,1442826,-169,183,2166,11545
212199203,4000,0,0.42248628,0.10145207,-10.019564,0.010267297,-0.0035380826,-0.03646384,66.99446,156.9064,0.0047884034,1442826,517,139,3262,11550
212299203,3988,0,0.42871362,-0.5828995,-9.954635,-0.016484449,-0.0042387936,-0.042666238,66.983376,156.9064,0.0047884034,1442826,191,580,1212,11546
212403223,4020,0,-0.015451582,-0.27168748,-9.517785,-0.013585576,0.009925798,-0.05030208,66.98892,156.9064,0.0047884034,1442826,-621,493,973,11548
212503203,3993,0,-0.05444962,1.0812728,-9.922401,0.012777412,0.011591367,-0.03159123,67.01939,156.9064,0.0047884034,1442826,594,-176,494,11559
212607210,4007,0,0.31329873,0.84870106,-9.835369,0.010143742,-0.0025486825,-0.025477735,66.98892,156.9064,0.0047884034,1442826,240,-751,2022,11548
212707204,4001,0,0.8899618,-0.04653038,-9.746518,-0.0016611312,-0.00559337,-0.033127613,66.986145,156.9064,0.0047884034,1442826,-572,519,2256,11547
212807221,4016,0,0.066158384,-0.6564705,-9.837983,-0.0038473494,-0.009314289,-0.03411021,67.0277,156.9064,0.0047884034,1442826,-496,102,3310,11562
212911203,4000,0,-0.42731562,0.06659662,-9.692891,-0.008140212,0.008387128,-0.049703013,67.00277,156.9064,0.0047884034,1442826,-646,-370,2371,11553
213012834,3985,0,0.35850817,0.96565425,-8.935812,-0.008778937,0.003851235,-0.031037904,67.01939,156.9064,0.0047884034,1442826,-431,1046,3194,11559
213112804,4000,0,0.7901987,1.2523491,-9.930505,0.007923241,-0.0010507632,-0.025284987,67.01939,156.9064,0.0047884034,1442826,888,181,895,11559
213216803,3999,0,0.7799755,-0.43119985,-9.736579,0.0045737023,-0.011278771,-0.02350382,67.00831,156.9064,0.0047884034,1442826,477,450,3174,11555
213316810,4006,0,0.025413955,-0.4198739,-10.282457,0.010487461,-0.0014733053,-0.025901414,67.02216,156.9064,0.0047884034,1442826,961,-292,1588,11560
213416804,3978,0,0.28879425,0.09292308,-9.476124,0.0069795325,0.007246352,-0.038690858,67.04432,156.9064,0.0047884034,1442826,872,-103,1034,11568
213520803,3985,0,0.23575135,0.7992054,-9.356211,0.001959698,-0.00053892145,-0.03346266,67.01662,156.9064,0.0047884034,1442826,-1429,617,3137,11558
213620868,4065,0,0.37253,0.753301,-9.425521,-0.004022773,0.0017582087,-0.03485596,67.0,156.9064,0.0047884034,1442826,287,1100,2009,11552
213724804,4000,0,0.13106865,-0.4862637,-10.217549,0.008059633,-0.0034904226,-0.037953485,66.99169,156.9064,0.0047884034,1442826,1168,-166,1112,11549
213826403,3994,0,-0.044097986,-0.8769242,-9.919641,-0.0037934545,-0.0028388936,-0.05292907,67.03601,156.9064,0.0047884034,1442826,-531,-284,1259,11565
213930449,4027,0,0.64817286,0.46173134,-9.219727,-0.0032978593,-0.0010630393,-0.049412996,67.04155,156.9064,0.0047884034,1442826,-123,763,3971,11567
214030403,3983,0,0.115965955,0.88374734,-9.322928,-0.012249653,0.0035910234,-0.03879179,67.0554,156.9064,0.0047884034,1442826,-446,317,2593,11572
214134410,4007,0,0.36350575,0.48821726,-10.330446,0.0060379105,-0.011874801,-0.03356642,67.03324,156.9064,0.0047884034,1442826,-218,-90,1555,11564
214238411,4008,0,0.5137712,-0.41870114,-10.102525,0.009682957,-0.008120589,-0.03346443,67.0277,156.9064,0.0047884034,1442826,870,433,1790,11562
214338403,3982,0,0.4020351,-1.0162901,-9.115031,-0.00575444,-0.008549707,-0.026929766,67.04709,156.9064,0.0047884034,1442826,-1028,643,2720,11569
214438403,3992,0,-0.16357194,-0.38255614,-9.925576,-0.011327251,0.010077917,-0.045867845,67.06371,156.9064,0.0047884034,1442826,-59,-306,1779,11575
214539209,4006,0,-0.017022952,0.7839041,-9.89601,0.01093344,0.008894997,-0.04760579,67.03601,156.9064,0.0047884034,1442826,-556,-678,2266,11565
214644003,4000,0,0.5140621,0.56121624,-9.635948,-0.0069604926,0.0053029363,-0.048323136,67.04986,156.9064,0.0047884034,1442826,553,323,3473,11570
215457603,3994,0,-0.16650547,0.8012801,-9.533461,0.013590127,0.009258329,-0.044282462,67.0831,156.9064,0.0047884034,1442826,-419,-712,2593,11582
215561632,4029,0,0.6263894,0.8068794,-9.748054,0.008602271,-0.0084941685,-0.02804973,67.04155,156.9064,0.0047884034,1442826,1051,141,3198,11567
215661610,3987,0,0.2116122,0.18776153,-10.125605,0.005081761,-0.006356937,-0.045283522,67.08033,156.9064,0.0047884034,1442826,452,-910,849,11581
215761603,3999,0,0.06301807,-0.6236052,-10.113632,-0.008029039,0.0016910671,-0.054297637,67.04986,156.9064,0.0047884034,1442826,623,-563,2305,11570
215865603,3999,0,-0.15572293,-0.23130977,-9.9809675,0.012011781,0.0038928878,-0.03320741,67.07202,156.9064,0.0047884034,1442826,-139,-631,2422,11578
215965636,4033,0,-0.28154713,0.29844114,-9.55989,0.00023772474,0.0060908822,-0.04186357,67.06648,156.9064,0.0047884034,1442826,-1014,-791,2682,11576
216065604,4001,0,0.19291958,1.0651566,-9.508359,-0.0012698297,0.0071091205,-0.03679313,67.03324,156.9064,0.0047884034,1442826,5,289,1432,11564
216167203,4000,0,0.78776217,0.5610832,-9.80519,0.004443297,-0.0060889716,-0.034197085,67.058174,156.9064,0.0047884034,1442826,171,144,1863,11573
216271203,4000,0,0.2593139,-0.78106177,-9.534899,0.0043804487,-0.0071026175,-0.03681187,67.03324,156.9064,0.0047884034,1442826,-103,344,4332,11564
216375203,3993,0,0.10812488,-0.04887449,-9.464613,0.003851512,-0.0028705522,-0.03652119,67.058174,156.9064,0.0047884034,1442826,361,142,2399,11573
216475225,4022,0,-0.17717576,0.6148254,-9.893079,0.0016645235,0.0023459059,-0.050452724,67.0554,156.9064,0.0047884034,1442826,-568,-600,1127,11572
216579203,3994,0,0.04143592,0.8078794,-9.936378,0.0027773976,-0.0027915884,-0.031459235,67.06925,156.9064,0.0047884034,1442826,329,-780,1157,11577
216679203,3968,0,0.7096611,-0.14478548,-9.940845,-0.006244487,0.0015122825,-0.037248842,67.05263,156.9064,0.0047884034,1442826,828,512,1962,11571
216779224,4021,0,0.49838293,-1.0764427,-9.733165,-0.001677885,-0.011829567,-0.03538898,67.06371,156.9064,0.0047884034,1442826,-833,17,2296,11575
216883210,4007,0,0.06400126,-0.28544185,-9.698847,-0.0029954494,0.0025482252,-0.050865903,67.06648,156.9064,0.0047884034,1442826,-725,255,1934,11576
216984804,3971,0,0.23946555,1.196031,-9.322326,0.007666904,0.001878117,-0.02356048,67.08587,156.9064,0.0047884034,1442826,351,427,2707,11583
217084804,3994,0,0.07190901,1.5172368,-9.5771055,0.0049515017,-0.00091336016,-0.034184083,67.06648,156.9064,0.0047884034,1442826,183,-515,3418,11576
217188810,4006,0,0.37967572,-0.10021332,-10.017491,-3.8592203e-05,-0.0110201705,-0.03212161,67.04432,156.9064,0.0047884034,1442826,214,-271,3346,11568
217288828,4025,0,0.4881261,-0.87523896,-10.0325,0.001162124,-0.005248184,-0.042451177,67.0831,156.9064,0.0047884034,1442826,-743,375,1576,11582
217392803,3999,0,0.55500215,-0.038250677,-9.492813,0.004894891,0.005616132,-0.038934726,67.06648,156.9064,0.0047884034,1442826,-37,781,2334,11576
217492804,4000,0,0.006345339,1.0007203,-10.347318,0.0058631436,0.011642536,-0.050687943,67.0831,156.9064,0.0047884034,1442826,314,-492,513,11582
217592803,3999,0,0.31352526,1.1794127,-9.683665,-0.0049896804,-0.0009036856,-0.04203153,67.0831,156.9064,0.0047884034,1442826,-361,359,1765,11582
217694403,4000,0,0.4843941,0.7765389,-10.169849,0.016179956,0.0032358249,-0.028585725,67.08033,156.9064,0.0047884034,1442826,912,-208,1425,11581
217794411,4008,0,0.636955,-0.084616385,-9.844198,-0.0066224253,0.0049137305,-0.029884716,67.07756,156.9064,0.0047884034,1442826,1415,737,1475,11580
217898453,4042,0,0.19333023,-0.8289586,-9.582259,-0.0020287342,0.0051560835,-0.049029205,67.07202,156.9064,0.0047884034,1442826,148,531,1686,11578
217998403,4000,0,-0.48824114,0.2528037,-9.6282215,-0.00015179324,0.007409655,-0.05105677,67.08587,156.9064,0.0047884034,1442826,131,-688,1180,11583
218102411,4008,0,-0.31253794,1.1070294,-9.589228,-0.0055142874,0.003178604,-0.041443184,67.12465,156.9064,0.0047884034,1442826,39,-712,2834,11597
218202403,4000,0,0.7179383,0.55272007,-9.65439,0.0035711112,-0.006693952,-0.03532139,67.096954,156.9064,0.0047884034,1442826,317,55,2045,11587
218302404,3981,0,-0.27511904,-0.2375013,-9.994974,-0.006525645,-0.0077613303,-0.0389091,67.07202,156.9064,0.0047884034,1442826,-667,-852,2020,11578
218406403,4000,0,-0.290986,-0.36850047,-9.839882,-0.0012812094,0.009103642,-0.047403436,67.091415,156.9064,0.0047884034,1442826,479,-502,1974,11585
218508003,4000,0,-0.27668232,0.07571874,-9.829843,-0.006222398,0.00549893,-0.036122102,67.08864,156.9064,0.0047884034,1442826,-712,-199,1935,11584
218608020,4017,0,0.2637816,1.0927545,-9.588353,0.0035610562,-0.0011578879,-0.03864069,67.10526,156.9064,0.0047884034,1442826,-536,805,3576,11590
218708034,4031,0,-0.24609673,1.0937916,-9.67409,-0.0077465517,-0.00074958004,-0.043234166,67.1108,156.9064,0.0047884034,1442826,129,-944,1666,11592
218812032,4029,0,0.40395677,-0.3431259,-9.710789,-0.0058983522,-0.0022050538,-0.031754237,67.05263,156.9064,0.0047884034,1442826,204,263,4375,11571
218912003,4000,0,0.42571643,-1.0781311,-9.456318,-0.00069011026,-0.0075923987,-0.047443017,67.08864,156.9064,0.0047884034,1442826,-886,543,3620,11584
219016004,4001,0,0.35105285,-0.061829645,-9.672983,0.0012575209,0.001609243,-0.046803378,67.099724,156.9064,0.0047884034,1442826,-872,482,1900,11588
219120003,4000,0,0.3393967,1.1871868,-9.927898,0.016274413,0.007952507,-0.03904379,67.08033,156.9064,0.0047884034,1442826,581,-220,1024,11581
219220007,4004,0,-0.09442658,1.0496906,-10.130574,-0.007561269,0.0022363593,-0.04124456,67.07756,156.9064,0.0047884034,1442826,845,-766,1856,11580
219324805,3983,0,0.1856588,-0.4370793,-9.757298,-0.005957895,-0.0026008438,-0.049734853,67.12465,156.9064,0.0047884034,1442826,502,-19,2802,11597
219424803,4000,0,0.1725634,-0.6799523,-9.403603,0.005621391,0.0011344198,-0.044597514,67.091415,156.9064,0.0047884034,1442826,192,444,3359,11585
219524804,4001,0,-0.05875031,-0.051897507,-9.102139,-0.004899436,0.00170412,-0.027268067,67.10526,156.9064,0.0047884034,1442826,-873,-419,3207,11590
219628804,4000,0,0.13940968,1.0136422,-9.040776,-0.0039136335,0.010868325,-0.038553286,67.11634,156.9064,0.0047884034,1442826,125,240,4057,11594
219728804,3960,0,0.37655896,0.8155167,-9.728701,0.0039125415,-0.0063927486,-0.02249842,67.07479,156.9064,0.0047884034,1442826,87,-441,870,11579
219828810,4006,0,0.16997316,0.4240032,-10.131716,0.0018135747,0.00010227028,-0.039074678,67.04709,156.9064,0.0047884034,1442826,680,-465,853,11569
219932804,4000,0,-0.071644396,-0.4914036,-9.930385,0.004679111,-0.0015169637,-0.034343004,67.0831,156.9064,0.0047884034,1442826,-414,-799,640,11582
220032804,4001,0,-0.22676863,0.07531985,-9.8184395,-0.0083942935,0.01043354,-0.03620942,67.10803,156.9064,0.0047884034,1442826,-468,-90,1670,11591
220136804,4000,0,-0.2063184,1.2093954,-9.563711,-0.00016469788,0.0064530456,-0.03771463,67.11634,156.9064,0.0047884034,1442826,-317,-902,3016,11594
220240803,3972,0,0.22662376,0.34634718,-10.001003,0.007981881,-0.0032896448,-0.046351332,67.12465,156.9064,0.0047884034,1442826,246,-342,1691,11597
220342411,4008,0,-0.087606624,-0.60221416,-9.903802,0.010526559,0.0026730967,-0.025603205,67.10803,156.9064,0.0047884034,1442826,294,-374,1212,11591
220442403,3958,0,-0.41749313,-0.543094,-10.074263,0.0012542257,0.010395866,-0.04565738,67.08864,156.9064,0.0047884034,1442826,-394,-432,2376,11584
220542431,4014,0,-0.06980927,-0.028459731,-9.707402,0.0026608142,0.009659086,-0.04913014,67.12188,156.9064,0.0047884034,1442826,-404,-493,2000,11596
220646474,4071,0,0.21502127,1.258119,-9.627813,0.013332499,0.006978053,-0.04058937,67.0831,156.9064,0.0047884034,1442826,867,-289,2171,11582
220746404,4001,0,0.50706124,0.6346477,-9.653988,0.011802811,-0.007661541,-0.021238524,67.135735,156.9064,0.0047884034,1442826,147,177,3167,11601
220846411,4008,0,0.82575685,0.0029870674,-9.414645,0.0026674357,-0.008761089,-0.038341723,67.12188,156.9064,0.0047884034,1442826,-90,887,3907,11596
220950407,4004,0,-0.36762592,-0.25732574,-9.692502,0.0016090963,0.0039350283,-0.03146686,67.1108,156.9064,0.0047884034,1442826,-571,-1065,1326,11592
221050405,3979,0,-0.008008642,0.29871073,-9.478168,0.008749265,0.0075489916,-0.041213516,67.12188,156.9064,0.0047884034,1442826,96,-108,2027,11596
221152003,4000,0,0.0981783,0.95326126,-9.8211,-0.00038665414,0.0064507658,-0.04429627,67.127426,156.9064,0.0047884034,1442826,550,-223,659,11598
221256004,3967,0,0.317257,0.4782064,-10.021696,-0.0008844705,-7.650434e-05,-0.021758782,67.11357,156.9064,0.0047884034,1442826,345,114,1245,11593
221360036,4026,0,0.4052823,-0.5103861,-10.508595,0.0043452443,-0.0044439053,-0.039500978,67.14958,156.9064,0.0047884034,1442826,278,42,1084,11606
221460003,4000,0,0.03411803,-0.526243,-9.744341,0.0039617093,-0.0039368514,-0.033612434,67.094185,156.9064,0.0047884034,1442826,-293,280,1921,11586
221564034,4031,0,-0.17874835,0.7936154,-9.353484,0.0022510174,0.004091582,-0.045592736,67.132965,156.9064,0.0047884034,1442826,626,-759,2088,11600
221664003,4000,0,0.24072355,0.5386341,-9.768959,-0.0026676757,-0.006196104,-0.049160253,67.127426,156.9064,0.0047884034,1442826,52,394,2625,11598
221764011,4007,0,0.028754583,-0.008203598,-9.878249,-0.011729803,-4.3633423e-05,-0.042747118,67.11634,156.9064,0.0047884034,1442826,401,51,2888,11594
221868810,3983,0,0.15288357,-1.3014989,-10.479865,0.0012567961,-0.004502336,-0.02660604,67.10803,156.9064,0.0047884034,1442826,-697,53,517,11591
221968803,4000,0,-0.20412116,-0.36968476,-9.692707,0.008749696,0.005727514,-0.04416974,67.14404,156.9064,0.0047884034,1442826,38,-485,2586,11604
222068803,4000,0,0.20026536,0.19362058,-9.500871,0.0016381046,-0.0028215137,-0.03718467,67.12188,156.9064,0.0047884034,1442826,-350,247,2053,11596
222172803,3972,0,0.16056308,1.5364019,-9.733563,0.006672139,0.00044259144,-0.028116606,67.10526,156.9064,0.0047884034,1442826,85,-178,2693,11590
222272839,4035,0,0.7908013,1.1538497,-9.279041,0.0113201905,-0.004662752,-0.026956154,67.10249,156.9064,0.0047884034,1442826,1251,201,1691,11589
222376804,4000,0,0.18972833,-0.48527163,-9.557725,-0.011387672,0.0036203647,-0.04919124,67.15235,156.9064,0.0047884034,1442826,458,-137,1474,11607
222476816,4013,0,-0.4172969,-0.51998496,-10.12382,-0.005859809,0.0039663794,-0.06600222,67.132965,156.9064,0.0047884034,1442826,-268,-1121,273,11600
222576804,4001,0,-0.10597373,0.07108994,-9.32799,-0.0005080588,0.00991704,-0.032569505,67.11357,156.9064,0.0047884034,1442826,-354,-598,1407,11593
222680804,4000,0,0.5293011,0.93736106,-9.350097,0.0066771936,0.003741214,-0.037821565,67.127426,156.9064,0.0047884034,1442826,921,395,3644,11598
222780804,3972,0,0.51494896,0.3903698,-10.169468,0.009637795,-0.0022204826,-0.03656632,67.12465,156.9064,0.0047884034,1442826,792,-451,462,11597
222880808,4005,0,0.34504494,-0.42017046,-10.182519,0.0018221493,-0.0033246733,-0.043754507,67.138504,156.9064,0.0047884034,1442826,492,-143,794,11602
222985603,3987,0,0.26972243,0.07247327,-9.66213,0.006995787,0.0007960913,-0.027203698,67.135735,156.9064,0.0047884034,1442826,213,-141,1713,11601
223085603,3994,0,-0.26360705,0.67241716,-9.983134,0.008624449,0.0082501285,-0.041164562,67.1108,156.9064,0.0047884034,1442826,-148,-902,1033,11592
223185604,4001,0,-0.05732996,1.3380164,-9.540389,-0.002323223,0.008041938,-0.03619685,67.12188,156.9064,0.0047884034,1442826,8,-396,3036,11596
223289604,4000,0,0.28514838,0.6183721,-10.00384,0.0042903675,-0.003493172,-0.058664687,67.14404,156.9064,0.0047884034,1442826,160,-630,2456,11604
223389603,3964,0,0.43313345,-0.4229285,-9.759086,-0.0064651016,-0.0011206564,-0.056125,67.132965,156.9064,0.0047884034,1442826,273,184,2945,11600
223489603,3966,0,0.66938823,-0.7025867,-9.348623,0.0056500435,-0.0039327354,-0.02041011,67.14681,156.9064,0.0047884034,1442826,-50,795,4096,11605
223593609,4006,0,0.3339209,-0.0903972,-9.15872,0.0024937894,-0.008308321,-0.01610573,67.174515,156.9064,0.0047884034,1442826,-475,703,3682,11615
223693603,3999,0,-0.23054005,0.95426226,-9.89224,0.010125932,0.0010463058,-0.028836085,67.12465,156.9064,0.0047884034,1442826,-908,-518,1535,11597
223797604,3990,0,0.12436766,0.7210925,-9.5894985,-0.0020655484,-0.005968483,-0.038105503,67.14958,156.9064,0.0047884034,1442826,-592,-699,2564,11606
223897604,4001,0,1.071317,0.056669384,-9.68936,0.0048026955,-0.0066985404,-0.030132312,67.14127,156.9064,0.0047884034,1442826,-48,515,2700,11603
223999203,3968,0,0.02623783,-0.67235607,-10.16327,0.009787503,0.0013896546,-0.03928429,67.11634,156.9064,0.0047884034,1442826,861,-422,1033,11594
224103203,3984,0,0.26394382,0.23081763,-9.836978,0.008647412,0.008776068,-0.02967745,67.15789,156.9064,0.0047884034,1442826,320,206,2422,11609
224203210,4007,0,0.017306756,0.66733384,-9.79398,0.0031399184,0.008535754,-0.041183207,67.138504,156.9064,0.0047884034,1442826,-686,-533,1684,11602
224307215,4012,0,0.33134797,1.0115873,-9.785858,0.019143084,-0.0023420088,-0.035234217,67.132965,156.9064,0.0047884034,1442826,540,-385,3293,11600
224407203,3973,0,0.39222705,0.1466478,-9.762018,0.002871911,-0.002253368,-0.04946348,67.14127,156.9064,0.0047884034,1442826,518,-291,2003,11603
224507208,4005,0,0.2807758,-0.70507663,-9.8630905,-0.006221465,0.00058842835,-0.04845967,67.16621,156.9064,0.0047884034,1442826,0,-420,1836,11612
224611235,4032,0,-0.37843338,-0.05807692,-10.019879,-0.0015357197,0.009429745,-0.049333967,67.15789,156.9064,0.0047884034,1442826,-235,-1030,1986,11609
224712003,4000,0,0.056999274,0.9357312,-9.463214,-0.00464251,0.01004157,-0.047371197,67.16067,156.9064,0.0047884034,1442826,-224,151,2419,11610
224812822,4019,0,0.68667203,1.113248,-9.776161,-0.0039045082,-0.00012904429,-0.05112128,67.18559,156.9064,0.0047884034,1442826,-786,46,1387,11619
224916804,3977,0,0.40082642,-0.45760754,-9.911473,-0.006878416,0.001567673,-0.028210199,67.168976,156.9064,0.0047884034,1442826,690,590,2708,11613
225016803,4000,0,0.31834337,-0.7654474,-9.910777,-0.0034344676,0.00044087027,-0.033269797,67.177284,156.9064,0.0047884034,1442826,412,386,571,11616
225120803,3998,0,-0.3351641,-0.42734188,-9.232021,-0.004057781,0.009699167,-0.036638796,67.15235,156.9064,0.0047884034,1442826,-178,298,3976,11607
225224804,4000,0,0.06124447,0.8650031,-9.7414055,-0.00081788236,0.0002584348,-0.051631454,67.19113,156.9064,0.0047884034,1442826,-604,-630,2025,11621
225328804,4000,0,0.38548568,0.3660817,-10.143452,0.005752073,-0.006059937,-0.037504017,67.18282,156.9064,0.0047884034,1442826,-37,-818,721,11618
225428803,3977,0,0.6204762,-0.46643025,-10.306356,-0.0059444145,9.97944e-05,-0.03868099,67.14681,156.9064,0.0047884034,1442826,-111,-217,1405,11605
225530404,4001,0,0.1289523,-0.910788,-9.799418,-0.009590714,0.006387867,-0.035154648,67.14958,156.9064,0.0047884034,1442826,444,316,2488,11606
225634411,4008,0,-0.39483073,0.33746532,-9.886101,-0.004171405,0.016880037,-0.054567777,67.19113,156.9064,0.0047884034,1442826,138,-314,1345,11621
225734404,3967,0,0.47562537,1.2406294,-9.703649,0.0010127577,-0.0017899065,-0.05404565,67.14958,156.9064,0.0047884034,1442826,-695,-105,2583,11606
225834431,4020,0,0.36275578,1.1725175,-10.236644,0.009855722,-8.4682135e-05,-0.041238494,67.15789,156.9064,0.0047884034,1442826,112,-596,2604,11609
225938403,4000,0,0.055659607,-0.19940013,-10.293742,0.0058515538,-0.007208189,-0.051075935,67.16621,156.9064,0.0047884034,1442826,-393,-954,2060,11612
226038403,4000,0,0.48088127,-0.8385752,-9.829281,-0.0047470927,-0.0003063688,-0.04415369,67.171745,156.9064,0.0047884034,1442826,-984,556,3139,11614
227361604,4000,0,0.7154738,0.99309915,-9.946084,-0.0020517176,-0.006570941,-0.03610542,67.19113,156.9064,0.0047884034,1442826,189,18,425,11621
227465603,3999,0,1.1494898,-0.29495636,-9.635455,0.0040408866,-0.00604453,-0.018142942,67.15789,156.9064,0.0047884034,1442826,268,773,3189,11609
227565606,3975,0,0.37826565,-0.45682487,-9.961317,0.009036699,-3.4135068e-05,-0.020671293,67.18282,156.9064,0.0047884034,1442826,738,-68,2453,11618
