timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
206693881,4148,0,-1.6460704,-0.021588001,-9.080009,-0.022777606,0.003823755,-0.05679145,48.875,78.0,0.0023928226,1114658,-1627,3265,-6279,9583
206795718,4192,0,1.3539726,0.73621035,-10.013698,0.0045796055,0.0034034397,-0.076807804,48.875,78.0,0.0023928226,1114658,-818,-4492,-2950,16963
206898619,4122,0,-1.3448421,0.96821463,-9.611613,0.03551248,-0.0034188782,-0.04411055,48.875,78.0,0.0023928226,1114658,1464,7854,-3172,9575
206998368,4170,0,1.4721781,0.06362958,-10.973896,-0.0059768194,0.003984784,-0.06635968,48.75,78.0,0.0023928226,1114658,-267,-3370,806,2049
207100230,5261,0,-1.9166174,-0.48001653,-10.029538,-0.006150599,-0.0033468243,-0.040565312,48.75,78.0,0.0023928226,1114658,878,6453,-853,8193
207201019,4090,0,1.5591799,0.15773508,-10.328195,0.006945309,0.01096357,-0.024916474,49.0,78.0,0.0023928226,1114658,-584,-5241,1054,9584
207301819,4085,0,-1.4998542,1.3529453,-8.576068,-0.013893602,0.00081285473,-0.016387584,48.875,78.0,0.0023928226,1114658,312,4710,-2951,9585
207403669,4200,0,1.6342423,1.0557575,-10.304102,-0.0076633366,-0.0029861948,-0.0727885,48.875,78.0,0.0023928226,1114658,877,-4626,-3272,8192
207507618,4200,0,-0.614745,-0.5754704,-9.263757,0.031141648,-0.005943864,-0.026229886,48.875,78.0,0.0023928226,1114658,-409,3011,-6139,11524
207608419,4200,0,1.8198237,-0.27995145,-9.723246,-0.002644153,0.0048114406,-0.0316826,49.0,78.0,0.0023928226,1114658,1086,-5067,-3385,9578
207707168,4250,0,-0.5941998,0.7310582,-8.758385,-0.05107122,0.0014771144,-0.022746742,48.75,78.0,0.0023928226,1114658,577,-2864,-6383,8192
207813170,4184,0,1.5892113,1.5239391,-10.230372,0.012667289,-0.00387075,-0.021610416,48.875,78.0,0.0023928226,1114658,331,-3323,-1095,9581
207912927,5259,0,1.6072247,0.55952907,-10.412311,-0.02518708,-0.00026689298,-0.027560767,48.875,78.0,0.0023928226,1114658,444,-4209,598,9585
208013721,4188,0,-1.0779874,-0.87422293,-8.556473,-0.01026812,-0.015403134,-0.02815828,48.875,78.0,0.0023928226,1114658,365,3844,-7849,9584
208114548,4183,0,0.09235349,-0.43916154,-9.26917,0.05001366,0.0050391993,-0.04738679,48.75,78.0,0.0023928226,1114658,-308,3090,-5147,9581
208216374,4165,0,-0.06527076,0.22857903,-9.297628,-0.04793966,0.011871659,-0.035683356,49.125,78.0,0.0023928226,1114658,-1757,-1764,-4756,-8
208317169,6301,0,-1.0580319,1.4367843,-8.531579,0.031302284,0.0027988981,-0.07241239,49.0,78.0,0.0023928226,1114658,606,4498,-4980,-8
208423297,4278,0,0.05370714,-0.31394178,-9.771173,0.04115978,-0.0067322343,-0.035879154,49.0,78.0,0.0023928226,1114658,1455,4202,-5821,11536
208524148,4330,0,0.07795939,-0.022846408,-10.252619,-0.037634145,0.0028753504,-0.017663114,48.875,78.0,0.0023928226,1114658,1515,-1126,2007,9583
208625869,4139,0,0.77429825,0.34012112,-10.378374,0.027818842,0.006555022,-0.032225657,49.0,78.0,0.0023928226,1114658,531,-1872,832,9584
208726682,4153,0,-1.0219135,1.3409711,-8.799222,0.031742547,-0.0001449625,-0.07226377,48.875,78.0,0.0023928226,1114658,1995,3870,-6329,2048
208830619,4092,0,0.33371508,1.1845555,-10.156096,0.028937776,0.0030422227,-0.06414749,48.875,78.0,0.0023928226,1114658,3123,-288,-1156,9570
208930368,5205,0,-0.78920066,0.07126691,-9.900931,0.015237305,0.0036418638,-0.074710414,48.875,78.0,0.0023928226,1114658,-336,5284,-6531,2049
209031168,4152,0,-0.2062709,-0.58466583,-8.923777,0.006151713,-0.0024542091,-0.040338,48.875,78.0,0.0023928226,1114658,744,3834,-8205,8192
209129899,4140,0,0.21116915,-0.2792338,-10.573911,-0.03870782,0.0024146438,-0.012038401,48.875,78.0,0.0023928226,1114658,680,-2350,2302,-8
209233838,4109,0,-0.20238788,1.340024,-9.543737,-0.019588077,0.008385353,-0.05371964,49.0,78.0,0.0023928226,1114658,885,208,-2954,9588
209334625,4128,0,-0.32452872,0.93549687,-9.362012,-0.029841267,0.00043719256,-0.031039195,48.875,78.0,0.0023928226,1114658,-160,998,-2119,9585
209437519,4200,0,0.51295733,0.432203,-9.49025,-0.040403854,-0.006777204,-0.01301991,49.0,78.0,0.0023928226,1114658,2568,-1198,-5636,9576
209544657,5288,0,1.4257563,-0.28668767,-10.13163,0.02276378,-0.0028243735,-0.030410415,49.125,78.0,0.0023928226,1114658,-1063,-2211,-410,-8
209643330,4172,0,1.4583092,0.29463446,-9.539293,0.027211325,0.006232118,-0.06914333,49.0,78.0,0.0023928226,1114658,-1449,-1330,-5345,11542
209744175,6328,0,0.88259953,1.4840664,-10.113382,0.002681425,0.0027536477,-0.064539924,49.0,78.0,0.0023928226,1114658,-177,-1397,-1355,8192
209845969,5250,0,1.8118356,1.1228937,-11.112939,0.03858989,0.0037178763,-0.05314545,49.0,78.0,0.0023928226,1114658,422,-1235,2118,8193
209950969,4168,0,-1.2264547,-0.22460136,-10.38053,-0.01270934,0.023720065,-0.047430683,49.0,78.0,0.0023928226,1114658,20,5131,-2725,8193
210052897,4278,0,0.31015098,0.5576139,-8.805913,0.02847036,-0.00075989263,-0.052573625,48.875,78.0,0.0023928226,1114658,606,2498,-7491,9586
210152569,5226,0,0.8108072,1.3927226,-10.2040825,0.016192814,0.0042072623,-0.08098972,48.875,78.0,0.0023928226,1114658,2571,753,-3974,-8
210255475,4170,0,0.37868294,0.4525383,-9.650745,0.009073715,0.008862617,-0.038019486,49.0,78.0,0.0023928226,1114658,-732,243,-5479,16964
210357319,5170,0,-1.0273848,0.017152023,-8.238205,-0.04375063,-0.005797815,-0.01816063,49.0,78.0,0.0023928226,1114658,1974,-3524,-2912,8193
210456148,4329,0,0.3876524,-0.7579824,-9.684677,-0.019895013,-0.001579236,-0.03150686,48.875,78.0,0.0023928226,1114658,-1272,-1400,-1797,9575
210559969,4201,0,-0.84566104,0.18800522,-8.952571,-0.036119293,0.003901583,-0.032415304,48.875,78.0,0.0023928226,1114658,-1082,993,-5179,8193
210665019,4250,0,0.8060993,1.2177109,-8.982078,0.028146012,-0.0140822735,-0.054031752,49.0,78.0,0.0023928226,1114658,2511,1335,-7453,-8
210761569,4200,0,-0.4981477,1.012592,-9.299218,-0.04070728,-0.0035795984,-0.050191723,48.875,78.0,0.0023928226,1114658,179,645,-5395,8193
210864493,4189,0,-0.2747391,-0.3843305,-9.101868,0.017608441,-0.012752497,-0.05329014,49.0,78.0,0.0023928226,1114658,366,4450,-6675,-8
210966329,4171,0,-0.9277022,-0.45783764,-9.070395,0.02912181,0.007301526,-0.030528283,48.875,78.0,0.0023928226,1114658,741,5681,-4782,2049
211069219,4200,0,-0.78691816,0.76643157,-9.030436,0.038184058,0.0034089482,-0.037570667,48.875,78.0,0.0023928226,1114658,898,5642,-6079,-8
211171103,4234,0,-1.4577978,1.3877877,-8.872278,0.0043885233,-0.005674188,-0.03396484,49.0,78.0,0.0023928226,1114658,355,6525,-4453,8192
211270819,4200,0,1.183453,1.1970351,-9.993587,-0.021088507,-0.0044618864,-0.016341625,48.875,78.0,0.0023928226,1114658,1698,-4220,-1348,-8
211373750,4231,0,1.8287957,-0.35167322,-9.637321,0.009289721,-0.012107934,-0.027599964,49.0,78.0,0.0023928226,1114658,741,-4441,-4182,9598
211475569,4200,0,0.18771021,-0.54785633,-9.040986,0.023590136,0.0012707942,-0.03601231,49.0,78.0,0.0023928226,1114658,1031,1141,-2999,16964
211576369,4196,0,-0.9087783,0.5501334,-8.803426,-0.023410894,0.01263669,0.0020595808,48.875,78.0,0.0023928226,1114658,81,1988,-5315,9583
211678248,4230,0,0.685298,0.91843444,-9.922486,-0.015231095,0.007923308,-0.032385398,49.0,78.0,0.0023928226,1114658,-1040,-3478,-3259,-8
211779027,4208,0,-1.326348,0.88018715,-9.171697,0.011283114,0.0020379832,-0.05861184,48.875,78.0,0.0023928226,1114658,-572,6808,-4267,-8
211880921,5303,0,-1.4433872,0.32683036,-9.985117,-0.05467915,-0.012092902,-0.068621285,48.875,78.0,0.0023928226,1114658,285,-3363,-7293,9597
211985876,4141,0,-0.18527788,-0.59586114,-10.395466,-0.048337664,0.006043903,-0.011977705,48.875,78.0,0.0023928226,1114658,-967,-28,-318,9590
212089819,4090,0,-0.2623784,0.7456954,-9.342982,-0.026275761,0.008753318,-0.016456444,48.875,78.0,0.0023928226,1114658,-710,127,-2630,9595
212190619,4091,0,-0.111186184,1.1616818,-9.479932,0.04535236,-0.0035271165,-0.044750087,49.0,78.0,0.0023928226,1114658,474,3031,-4257,2049
212291419,4114,0,0.29254073,0.9779512,-10.229712,-0.052002255,-0.012174158,-0.009408908,48.875,78.0,0.0023928226,1114658,2598,-2243,-1060,11546
212393276,4207,0,1.8795207,-0.4130532,-10.578411,-0.011255549,-0.010851798,-0.030447176,49.0,78.0,0.0023928226,1114658,434,-4775,-1488,-8
212493019,4122,0,-1.4720794,-0.66230977,-9.330989,0.01653463,0.002908616,-0.026152873,48.875,78.0,0.0023928226,1114658,-507,5475,-3179,9603
212593819,4096,0,0.56376535,0.16687429,-10.379066,-0.02989573,0.0073168497,-0.017720297,49.125,78.0,0.0023928226,1114658,-386,-4204,-47,9598
212694619,4098,0,-0.85767025,1.2183136,-9.476852,0.0390221,-0.000753696,-0.058559276,49.0,78.0,0.0023928226,1114658,1058,4336,-3763,9614
212801721,5249,0,-0.45830145,0.23296018,-9.618651,0.0335993,-0.009648197,-0.052824635,49.0,78.0,0.0023928226,1114658,1387,5977,-2888,9588
212900419,4200,0,1.3555573,-0.482379,-10.276454,-0.037957035,-0.010600111,-0.015287778,48.75,78.0,0.0023928226,1114658,1559,-6342,-3302,8193
212999158,4240,0,-0.49960396,-0.24625291,-10.238902,0.034079548,0.0030979742,-0.046208788,49.0,78.0,0.0023928226,1114658,1264,4552,-1374,-8
213105169,4179,0,0.89301676,0.80806935,-8.874766,0.033254556,-0.0041941237,-0.041102916,48.75,78.0,0.0023928226,1114658,1435,-1256,-4551,8192
213209159,4230,0,1.4001471,0.52349246,-9.752499,0.020149048,-0.011057789,-0.060720447,48.875,78.0,0.0023928226,1114658,-595,-2717,-3813,9593
213309918,4180,0,0.8775726,0.12577736,-9.830706,0.05331074,-0.013484236,-0.037062675,49.125,78.0,0.0023928226,1114658,1069,1316,-4085,9604
213411768,4199,0,0.73801965,-0.63489455,-10.616845,0.01523361,-0.009560757,-0.038399685,48.875,78.0,0.0023928226,1114658,-501,-547,-205,-8
213510535,4267,0,0.24430239,-0.68120515,-9.267218,0.036784306,-0.0044611236,-0.056164462,48.875,78.0,0.0023928226,1114658,-519,1652,-7447,9605
213612320,4159,0,1.5085039,0.39038154,-9.742352,-0.00037954157,-0.00078358594,-0.032642756,48.875,78.0,0.0023928226,1114658,-825,-4888,-1622,-8
213715304,4286,0,-0.5364415,1.9092107,-9.606935,0.0028333708,0.008064979,-0.027210115,48.875,78.0,0.0023928226,1114658,2906,4981,-3606,11567
213817069,4172,0,1.3947555,-0.15949927,-10.8363905,0.031227818,-0.009485995,-0.059945595,49.0,78.0,0.0023928226,1114658,-674,-1524,352,9604
213921019,5251,0,0.31060222,-0.33568442,-9.276638,-0.010359121,0.0023084837,-0.095105305,49.0,78.0,0.0023928226,1114658,1497,588,-6512,9604
214017755,4337,0,0.59170085,-0.34777787,-10.447544,0.017497094,0.0030229029,-0.041555945,49.0,78.0,0.0023928226,1114658,2042,568,-1372,9605
214122619,4065,0,-2.0948808,1.3679044,-10.202196,-3.2975346e-05,0.018378122,-0.047557272,49.0,78.0,0.0023928226,1114658,456,5059,-1217,2048
214222368,6251,0,-0.7883158,1.046355,-9.3792925,0.00853405,0.006371867,-0.058439434,49.0,78.0,0.0023928226,1114658,1607,3714,-2636,2049
214326343,4184,0,0.8817393,0.9243687,-9.835816,0.00049346493,-0.0035709732,-0.028401792,48.875,78.0,0.0023928226,1114658,2283,1064,-6528,2049
214427158,4239,0,1.20584,0.2236385,-11.233978,0.0018445862,-0.01157392,-0.06428874,49.0,78.0,0.0023928226,1114658,1700,-1824,-528,9608
214529013,4244,0,-0.4499554,-1.1123104,-9.428425,-0.001480573,0.011293607,-0.05371776,49.0,78.0,0.0023928226,1114658,-2015,3304,-4958,8193
214630819,5250,0,0.29605648,0.15173374,-9.183163,0.013289054,-0.00093065423,-0.06881344,49.0,78.0,0.0023928226,1114658,729,903,-6544,9596
215448769,5251,0,-1.1482178,-0.9281005,-9.186504,-0.011338315,0.0040064747,-0.053719126,49.0,78.0,0.0023928226,1114658,86,4482,-5795,-7
215547474,4153,0,0.2518723,-0.20542748,-8.943127,-0.03409322,0.013542192,-0.024103252,49.0,78.0,0.0023928226,1114658,-214,-2908,-7046,8193
215648284,4143,0,0.47016877,0.42461473,-9.56218,-0.015797071,0.012472756,-0.031033171,49.0,78.0,0.0023928226,1114658,-1698,-1960,-1394,9612
215750142,5221,0,1.3584352,0.7229654,-10.146859,-0.019281495,0.0015144267,-0.06789169,48.875,78.0,0.0023928226,1114658,-1917,-4267,-3134,8192
215855158,4209,0,-0.4872659,-0.37144482,-10.461502,-0.01719094,0.004691297,-0.02346467,49.0,78.0,0.0023928226,1114658,956,2984,-2641,8192
215956986,4218,0,-0.45569175,-1.069125,-9.56632,-0.03720988,0.0018370933,-0.020028131,49.0,78.0,0.0023928226,1114658,-608,1322,-3711,8193
216056719,5250,0,1.6677665,-0.6176863,-10.06152,0.0050610634,0.0031733054,-0.030803112,49.125,78.0,0.0023928226,1114658,-1226,-3924,-338,9614
216159619,4200,0,1.0105437,0.73192215,-9.622078,0.008482379,-0.00029412052,-0.040027797,49.0,78.0,0.0023928226,1114658,-562,-1811,-3106,11575
216262548,4214,0,0.9143752,0.8428616,-9.721262,0.042270828,-0.011718046,-0.07586975,49.0,78.0,0.0023928226,1114658,940,1043,-6891,11565
216364369,4186,0,-0.082791984,-0.37729734,-9.958217,0.029761313,-0.0034018448,-0.071096726,49.0,78.0,0.0023928226,1114658,859,5359,-5923,9625
216468329,4184,0,-1.4126151,-0.22118849,-9.199979,0.021336468,-0.007009588,-0.026885584,49.0,78.0,0.0023928226,1114658,1387,5541,-5540,9621
216569159,4210,0,0.08537403,0.93851596,-9.492937,-0.025737634,0.0051225442,-0.0016797016,49.0,78.0,0.0023928226,1114658,558,-169,-1465,9616
216670991,5270,0,0.70853275,1.0625125,-9.711084,-0.024565704,0.008987647,-0.017815262,49.0,78.0,0.0023928226,1114658,-145,-1915,-1619,8193
216769760,4285,0,0.38254714,0.9293744,-9.583771,0.039095283,-0.011414054,-0.058906462,49.0,78.0,0.0023928226,1114658,1077,1184,-6953,-7
216873738,4320,0,1.7088449,-1.0558051,-11.383159,0.01593628,-0.009099026,-0.070332825,48.875,78.0,0.0023928226,1114658,618,-2205,-1474,9615
216974497,4275,0,-0.788016,-0.9232662,-9.688743,0.021201251,-0.0033621173,-0.038163416,49.0,78.0,0.0023928226,1114658,721,4385,-3624,11577
217074169,5241,0,-0.6741426,-0.40596884,-8.981203,-0.035653323,0.017269349,-0.011534241,49.0,78.0,0.0023928226,1114658,-1400,-1316,-2298,9632
217174969,4177,0,0.9821802,0.8890697,-9.904578,0.0071180617,0.00924124,-0.053704742,49.0,78.0,0.0023928226,1114658,-2226,-2873,-2579,8193
217281026,4095,0,1.4440414,0.5462847,-9.98973,-0.009569528,-0.004922156,-0.029453294,49.0,78.0,0.0023928226,1114658,-338,-4649,-1823,-8
217381828,4098,0,-0.466274,-0.16413143,-9.009392,0.044475146,-0.0057822615,-0.044492584,49.0,78.0,0.0023928226,1114658,1036,5717,-7088,9626
217479469,4148,0,0.32420406,-0.95586574,-9.869065,-0.049455393,-0.009528642,-0.044315327,49.125,78.0,0.0023928226,1114658,-392,-3522,-3421,2048
217585547,5265,0,-0.9928517,0.021244034,-9.076457,-0.04301393,0.015555118,-0.02083536,49.0,78.0,0.0023928226,1114658,-792,-4213,-967,-8
217688436,4213,0,1.1082783,1.3504344,-9.414171,0.016573654,-0.00713792,-0.06201539,49.125,78.0,0.0023928226,1114658,344,-1923,-4139,9632
217790268,5241,0,-0.4831418,0.5935742,-9.002702,0.018410468,-0.004883163,-0.08006036,49.125,78.0,0.0023928226,1114658,564,4742,-7602,-8
217891068,4200,0,1.0952431,-0.37221214,-11.184049,-0.029179266,-0.0055459845,-0.04425497,49.0,78.0,0.0023928226,1114658,2165,-4643,1356,-8
217992921,4185,0,0.26852497,-1.0588938,-10.219993,0.032863934,0.0051495316,-0.04133779,49.0,78.0,0.0023928226,1114658,-505,558,-1351,9621
218093727,4208,0,-1.2166041,-0.2212411,-9.225056,-0.053956117,0.0063222554,-0.023108577,49.0,78.0,0.0023928226,1114658,-690,697,-3731,9634
218194556,4228,0,1.1557404,0.9087663,-9.874677,0.0115676755,-0.00014321972,-0.055865705,49.0,78.0,0.0023928226,1114658,-1069,-2952,-4063,11593
218296373,4170,0,-0.33610404,1.084506,-9.534675,0.03491386,-0.0002722157,-0.07355871,49.0,78.0,0.0023928226,1114658,540,5160,-7570,-7
218400330,4186,0,-1.2953161,-0.22822428,-9.485978,0.006184796,-0.009458717,-0.031011965,48.875,78.0,0.0023928226,1114658,303,5543,-3774,9647
218503337,4316,0,-1.1267756,-0.504672,-8.387172,0.0025387707,-0.0029857627,-0.040908836,48.875,78.0,0.0023928226,1114658,234,4798,-7389,9625
218605079,4109,0,-0.4717503,0.8018382,-8.67237,-0.012870217,0.0010929998,-0.037357338,49.0,78.0,0.0023928226,1114658,-1162,399,-8914,-7
218707969,4166,0,1.513673,1.1436261,-10.093068,-0.016588185,-0.0035011831,-0.047272176,49.0,78.0,0.0023928226,1114658,313,-5498,-1550,8193
218805698,4279,0,-1.5610908,1.3136705,-9.928558,-0.015497064,0.006602453,-0.04704386,49.0,78.0,0.0023928226,1114658,637,6099,-2763,9620
218909576,5257,0,0.087129734,-0.4287361,-8.611462,-0.009896291,-0.004528784,-0.01888901,49.0,78.0,0.0023928226,1114658,937,3106,-1998,8192
219012478,4209,0,-1.0184768,-0.6310002,-8.864938,-0.023848867,0.0051503973,-0.025498105,49.125,78.0,0.0023928226,1114658,40,1274,-4687,8193
219109069,4133,0,-1.6327811,-0.7924256,-9.864741,0.004335621,-0.010461691,-0.032723222,49.0,78.0,0.0023928226,1114658,-254,4825,-3354,9627
219215158,4240,0,0.0043004197,1.7638981,-9.445451,0.032929454,0.01083277,-0.06539424,49.0,78.0,0.0023928226,1114658,-15,4080,-6896,-8
219316993,4224,0,-0.90706795,1.0868473,-10.020726,-0.023317477,0.0069233766,-0.037335314,49.0,78.0,0.0023928226,1114658,401,3370,-1035,8193
219415668,6299,0,-0.37877557,0.62914217,-8.76357,0.038017217,-0.011695243,-0.09027291,49.0,78.0,0.0023928226,1114658,948,2202,-6732,16964
219519618,4200,0,-1.171963,-0.66637623,-9.599336,0.024861977,-0.0005069398,-0.05932483,49.125,78.0,0.0023928226,1114658,1302,5713,-2625,9630
219623568,4199,0,-1.6423588,0.28808698,-9.821226,-0.0013440233,0.0058691157,-0.042329792,49.0,78.0,0.0023928226,1114658,-1121,6151,-2375,9626
219724369,4169,0,1.077315,1.1577793,-10.069046,-0.028250573,0.01382081,-0.053035013,49.0,78.0,0.0023928226,1114658,446,-2832,-992,8192
219828330,4147,0,0.53111005,0.4536989,-10.26917,-0.025804253,0.0023494016,-0.018476546,49.25,78.0,0.0023928226,1114658,682,-2033,-756,9640
219929162,4233,0,1.5484339,-0.8782351,-11.387607,0.0071625337,-0.0020321906,-0.071898594,49.25,78.0,0.0023928226,1114658,-1304,-3029,2411,8192
220028934,5274,0,-0.98577034,-0.942264,-8.7827635,0.02370969,0.0005210247,-0.072307125,49.0,78.0,0.0023928226,1114658,-1578,5597,-7660,9644
220131768,4199,0,-0.38452095,0.49697107,-9.781984,0.043812033,0.015509535,-0.06154336,49.125,78.0,0.0023928226,1114658,-1371,5627,-5115,9631
220233698,5321,0,0.8831227,1.721998,-10.255439,0.030564478,0.013236772,-0.08228294,49.125,78.0,0.0023928226,1114658,328,4807,-6581,9629
220332334,4185,0,-0.2515329,0.85481316,-9.084456,-1.6094655e-06,-0.0007096138,-0.034719884,49.125,78.0,0.0023928226,1114658,-64,4285,-6031,8192
220433162,4213,0,-0.12972026,-0.085339636,-10.165644,-0.04251172,-0.00027209622,-0.00030248656,49.125,78.0,0.0023928226,1114658,596,-476,-2194,9647
220534980,4212,0,0.3970912,-0.56654704,-9.973168,-0.015116331,0.00059254223,-0.027844518,49.125,78.0,0.0023928226,1114658,1377,-207,-1763,8193
220637908,4181,0,-1.5276312,-0.03856913,-9.517109,0.02766081,0.013112002,-0.05469843,49.0,78.0,0.0023928226,1114658,690,6413,-4274,0
220743918,4200,0,-0.7073511,1.1972404,-10.096653,-0.030376438,0.014204953,-0.032880258,49.125,78.0,0.0023928226,1114658,801,1996,-548,-8
220845773,4162,0,0.25924826,0.24759598,-8.666769,0.024329033,-0.009974335,-0.03887516,49.25,78.0,0.0023928226,1114658,1453,4031,-8039,9645
220948669,4199,0,0.3074433,-0.7676514,-10.656744,-0.0067067193,-0.004623159,-0.031616546,49.125,78.0,0.0023928226,1114658,-1936,-2579,-146,0
221046360,5276,0,0.13700749,-0.80376124,-10.454346,-0.010220059,-0.009307474,-0.05191797,49.125,78.0,0.0023928226,1114658,-26,387,-1002,8193
221149218,4199,0,0.96069676,0.6223236,-9.797112,-0.0003846628,0.020168543,-0.038362402,49.125,78.0,0.0023928226,1114658,-36,-1514,-1713,8192
221251092,5265,0,0.03292617,0.9945573,-8.866323,-0.03415004,0.0021889473,-0.061597303,49.125,78.0,0.0023928226,1114658,-589,37,-5682,-8
221351869,4200,0,-1.3357244,1.059775,-9.65696,0.018954499,-0.0017074762,-0.031149318,49.0,78.0,0.0023928226,1114658,2319,3876,-4912,8193
221452668,4199,0,1.540308,-0.44662088,-10.366492,0.038078748,-0.00570336,-0.057387434,49.0,78.0,0.0023928226,1114658,-61,-1215,-3327,2048
221554542,4224,0,0.17989407,-0.4916846,-9.143292,-0.03827605,0.0017950655,-0.037428252,49.0,78.0,0.0023928226,1114658,-486,-559,-4602,-8
221658505,4237,0,0.26770043,1.0938767,-9.738043,0.015082154,-0.0034227318,-0.015823811,49.125,78.0,0.0023928226,1114658,1014,-780,-3179,11593
221759321,4253,0,-0.09297295,1.256667,-9.450588,0.022303745,0.006318059,-0.055483088,49.125,78.0,0.0023928226,1114658,-948,3422,-7161,9644
221865319,5201,0,-0.44215447,-0.36668625,-10.099993,-0.042400867,-0.004450052,-0.07820203,49.125,78.0,0.0023928226,1114658,-629,-1098,-8201,8193
221966125,4206,0,-0.56115097,-1.1797498,-10.061224,-0.024005879,-0.0034865465,-0.031486448,49.125,78.0,0.0023928226,1114658,-1226,851,-56,9637
222064928,4309,0,0.9603077,-0.5362278,-9.780948,-0.020827554,0.018819904,-0.043046683,49.125,78.0,0.0023928226,1114658,-1131,-3432,-1916,9644
222165722,4303,0,-0.2220565,1.0248411,-8.934431,-0.019607462,0.00547048,-0.045749087,49.125,78.0,0.0023928226,1114658,539,1431,-4181,9644
222267469,4166,0,0.22909749,1.6936179,-10.889511,-0.004217409,0.0020957731,-0.051838625,49.125,78.0,0.0023928226,1114658,401,-406,1409,8193
222372469,4200,0,0.15955676,0.49994937,-9.317674,0.012161963,0.011135133,-0.057885803,49.0,78.0,0.0023928226,1114658,1087,2682,-6614,8193
222472219,4077,0,0.36528018,-0.39565757,-9.202767,-0.005844159,-0.0037359954,-0.034769773,49.125,78.0,0.0023928226,1114658,1853,359,-5067,9637
