timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
281972077,3935,0,-0.2167485,0.3942815,-9.8190975,-0.00018569618,-0.009635215,-0.055204473,73.61773,156.9064,0.0047884034,1442826,-413,-1336,1023,13941
282076070,4000,0,0.7311736,-1.3359534,-10.161344,-0.008809147,-0.012935156,-0.046131153,73.61496,156.9064,0.0047884034,1442826,-765,471,-220,13940
282176070,4000,0,-0.53846323,-1.3493162,-10.165985,-0.011980089,0.018244535,-0.038868822,73.601105,156.9064,0.0047884034,1442826,425,-387,1147,13935
282280070,3961,0,0.15772337,0.38984162,-9.198129,0.009513119,0.006757031,-0.029457835,73.61219,156.9064,0.0047884034,1442826,-184,586,2413,13939
282377721,4006,0,-0.09102422,0.29685327,-9.657908,0.013348354,0.0038627994,-0.025600908,73.62604,156.9064,0.0047884034,1442826,-943,-310,-652,13944
282481718,3979,0,-0.7629264,0.8601754,-9.317527,-0.005350979,0.002220894,-0.053200208,73.5734,156.9064,0.0047884034,1442826,-1172,-1442,588,13925
282581715,4000,0,0.12283147,0.889569,-9.568807,0.0050427914,0.008156063,-0.04973688,73.61496,156.9064,0.0047884034,1442826,1576,166,2029,13940
282685721,3999,0,0.16804773,-0.8852382,-10.383402,0.0060175313,0.0031625954,-0.04205095,73.603874,156.9064,0.0047884034,1442826,-70,-796,1055,13936
282785723,4008,0,0.26519984,-0.781866,-9.720363,0.004225149,-0.0002641026,-0.039321084,73.637115,156.9064,0.0047884034,1442826,1555,649,2954,13948
282885744,4029,0,-0.22485705,-0.62928665,-9.541782,-0.01175675,-0.003552448,-0.045403298,73.6205,156.9064,0.0047884034,1442826,-1239,644,2124,13942
282989745,4030,0,0.1286526,0.79043263,-9.896193,0.0061619403,-0.0039456133,-0.050894074,73.61773,156.9064,0.0047884034,1442826,-447,-251,-680,13941
283091270,3962,0,0.16629095,0.7609405,-9.527322,-0.009340575,-0.0011085529,-0.048852004,73.63158,156.9064,0.0047884034,1442826,983,486,1821,13946
283191295,4018,0,0.12307404,-0.085238755,-10.090133,0.0026361076,0.00025017315,-0.047988527,73.63158,156.9064,0.0047884034,1442826,346,-525,1435,13946
283295284,4014,0,0.18396111,-1.7358477,-10.108213,-0.0015878966,-0.004343263,-0.02300946,73.61219,156.9064,0.0047884034,1442826,1191,1521,4281,13939
283395300,4030,0,-0.6682108,-1.6388825,-10.200827,-0.008173483,0.0054467376,-0.023914844,73.61219,156.9064,0.0047884034,1442826,-186,647,3232,13939
283495270,4000,0,-0.769439,-0.6876206,-9.940214,0.00023990031,0.0075012175,-0.03640052,73.61773,156.9064,0.0047884034,1442826,-893,-1319,-249,13941
283596893,4000,0,-0.37192932,0.6076189,-9.725303,0.0014920688,0.0009229518,-0.05476524,73.601105,156.9064,0.0047884034,1442826,-184,-537,294,13935
283700893,4000,0,0.42484033,0.8277129,-9.208289,-0.005204144,0.00078797294,-0.05265954,73.61773,156.9064,0.0047884034,1442826,438,743,3009,13941
283800893,3953,0,0.02118812,-0.18858533,-9.697466,-0.0015055418,-0.0007074628,-0.03216493,73.60942,156.9064,0.0047884034,1442826,166,-300,2497,13938
283900894,3993,0,0.56276464,-0.7502949,-9.79504,0.0027472118,0.0024660386,-0.036584396,73.603874,156.9064,0.0047884034,1442826,1360,47,3341,13936
284618493,3969,0,-0.36484554,0.47399068,-9.585475,-0.0073047476,0.011863659,-0.033709228,73.6205,156.9064,0.0047884034,1442826,-342,-202,1310,13942
284722493,3977,0,-0.2512501,1.511246,-9.667833,0.0012789601,-0.007957886,-0.059724208,73.5928,156.9064,0.0047884034,1442826,-148,-638,1007,13932
284823321,3967,0,-0.0967879,0.557891,-10.0541725,0.012895571,-0.0072000455,-0.034245815,73.66482,156.9064,0.0047884034,1442826,408,-555,1580,13958
284928094,4000,0,0.08029737,-1.8206043,-10.968861,-0.0013306173,-0.006983735,-0.04821174,73.59003,156.9064,0.0047884034,1442826,-718,-665,-1240,13931
285028116,4022,0,0.024818033,-1.7371004,-9.974384,-0.0077933287,-0.010504983,-0.03713584,73.66482,156.9064,0.0047884034,1442826,-735,619,2197,13958
285132094,4001,0,-0.49206176,0.19519915,-9.574095,-0.002865347,0.012688509,-0.033423353,73.65097,156.9064,0.0047884034,1442826,154,196,2542,13953
285232094,3994,0,-0.26790413,1.0047615,-9.134426,-0.0053916047,0.0024548313,-0.03491042,73.5928,156.9064,0.0047884034,1442826,-624,276,1483,13932
285336094,4000,0,0.21496761,0.8893419,-9.268416,-0.005026774,-0.0015219927,-0.04605437,73.65374,156.9064,0.0047884034,1442826,755,220,3708,13954
285433694,4816,0,0.6817693,0.3884265,-9.301377,-0.00037949637,-0.005733926,-0.04486522,73.642654,156.9064,0.0047884034,1442826,613,277,1552,13950
285537699,3999,0,0.37414965,-0.9627036,-9.552111,-0.0029644652,-0.004513596,-0.015643178,73.63158,156.9064,0.0047884034,1442826,1052,630,4087,13946
285637699,3973,0,0.123261645,-1.6592461,-10.083088,-0.0072828773,0.0071642883,-0.03101208,73.66205,156.9064,0.0047884034,1442826,-130,0,777,13957
285737699,4006,0,0.016907187,-1.2625775,-10.178111,-0.003782208,0.00034663756,-0.03811028,73.642654,156.9064,0.0047884034,1442826,-987,206,949,13950
285837693,4000,0,-0.072936706,-0.08850733,-9.512554,-0.00065653626,0.0007954631,-0.050140817,73.62881,156.9064,0.0047884034,1442826,-605,109,1273,13945
285941714,4016,0,0.14748329,1.2968134,-8.438522,-0.008205263,0.0017981477,-0.023499865,73.61496,156.9064,0.0047884034,1442826,87,777,4092,13940
286043315,4000,0,0.31628114,0.63468635,-9.067025,-0.004709617,-0.0006932537,-0.038226314,73.61496,156.9064,0.0047884034,1442826,1254,513,4284,13940
286147315,3993,0,0.898089,-1.3275658,-9.863837,-0.001990466,-0.012594838,-0.041022077,73.637115,156.9064,0.0047884034,1442826,636,507,2339,13948
286247315,3993,0,0.04951099,-1.6984513,-10.809824,-0.009444953,-0.015906328,-0.054607682,73.6205,156.9064,0.0047884034,1442826,188,-27,288,13942
286347318,4003,0,-0.15419325,-1.2220045,-9.946744,0.0015709457,0.006284578,-0.014274413,73.64543,156.9064,0.0047884034,1442826,-7,609,2778,13951
286451321,3968,0,-0.493343,0.81503844,-9.75483,-0.0019133533,0.0039479043,-0.051678225,73.62881,156.9064,0.0047884034,1442826,-725,-1222,463,13945
286551326,4011,0,-0.083914675,1.316118,-9.478144,0.0030604906,-0.004810401,-0.047147192,73.637115,156.9064,0.0047884034,1442826,386,-340,1398,13948
286652077,4007,0,0.0559515,0.85021484,-9.803102,0.0050407015,-0.015216329,-0.03911484,73.60942,156.9064,0.0047884034,1442826,1112,527,4252,13938
286752901,4008,0,0.6512858,-0.2528476,-9.832092,-0.0036906365,-0.0050701355,-0.033667646,73.634346,156.9064,0.0047884034,1442826,676,524,2549,13947
286856926,3998,0,-0.08813201,-0.97328234,-10.301315,0.0032430524,-0.005072897,-0.05184791,73.61773,156.9064,0.0047884034,1442826,77,-237,2092,13941
286956915,3950,0,-0.19104533,-0.34155226,-9.857803,0.0051999786,0.008045264,-0.047041994,73.65097,156.9064,0.0047884034,1442826,1043,81,1209,13953
287060934,4019,0,-0.25379583,1.118543,-9.156303,-0.004263589,0.011734568,-0.025182731,73.61219,156.9064,0.0047884034,1442826,70,475,3735,13939
287160942,4021,0,-0.47492006,1.5657727,-8.829847,-0.000999165,0.014533097,-0.019032683,73.60664,156.9064,0.0047884034,1442826,741,-345,2608,13937
287262499,4006,0,-0.059451718,1.1215554,-9.651435,0.0033862877,0.0048052412,-0.04477878,73.5928,156.9064,0.0047884034,1442826,457,-742,1474,13932
287362494,3976,0,-0.009292837,-0.11175542,-10.405116,0.007982768,-0.018370219,-0.06258837,73.62881,156.9064,0.0047884034,1442826,542,-610,1951,13945
287466494,3999,0,0.39042404,-1.7125462,-10.052448,-0.008966858,-0.00044547208,-0.04296089,73.62327,156.9064,0.0047884034,1442826,-680,407,1491,13943
287566512,4005,0,0.17318434,-1.1310955,-10.18845,-0.008306016,-0.00082184654,-0.059267722,73.62327,156.9064,0.0047884034,1442826,-1037,-144,-736,13943
287670498,3948,0,-0.49843982,0.81289434,-9.208175,-0.006244554,0.004866187,-0.039896693,73.642654,156.9064,0.0047884034,1442826,-1027,-620,1156,13950
287770471,3975,0,0.36021164,1.496812,-8.905793,-0.008784215,0.0012045586,-0.035160143,73.61773,156.9064,0.0047884034,1442826,32,785,2331,13941
287872106,4010,0,0.8632657,0.45164973,-9.9668455,0.0036474052,-0.014641695,-0.03182156,73.6482,156.9064,0.0047884034,1442826,-883,-275,341,13952
287972100,4007,0,0.2648931,-0.3099977,-9.7915325,0.0055264505,-0.012349493,-0.037457112,73.637115,156.9064,0.0047884034,1442826,365,-41,711,13948
288076121,4028,0,-0.16445577,-1.8017308,-10.165976,0.0025204439,-0.002808611,-0.027335666,73.65651,156.9064,0.0047884034,1442826,-3,553,3209,13955
288176094,4001,0,-0.16444723,-1.1688097,-10.161856,-0.00085086573,-0.004418354,-0.04790286,73.65097,156.9064,0.0047884034,1442826,-833,34,168,13953
288276100,3981,0,-0.16899888,-0.0149458675,-9.662417,0.009349048,0.0068283197,-0.023895916,73.66205,156.9064,0.0047884034,1442826,1046,208,2119,13957
288380094,4001,0,-0.50015986,0.8415791,-8.993583,-0.014966004,0.0015408387,-0.04526398,73.65374,156.9064,0.0047884034,1442826,-662,349,2685,13954
288481693,4778,0,0.22460149,0.5658566,-9.479287,0.0027923586,0.0038606792,-0.030057061,73.642654,156.9064,0.0047884034,1442826,459,-351,300,13950
288581720,4050,0,0.18073593,-0.7418084,-9.32362,-0.007995597,-0.012761793,-0.0446984,73.66759,156.9064,0.0047884034,1442826,-795,-568,2908,13959
288685670,3930,0,-0.044279438,-1.3056017,-10.690437,0.0013547604,2.912269e-05,-0.042039964,73.65097,156.9064,0.0047884034,1442826,531,-358,-473,13953
288785678,4008,0,-0.008364601,-0.9869922,-9.758931,-0.005897181,-0.00308751,-0.04351638,73.65374,156.9064,0.0047884034,1442826,-730,431,1099,13954
288885670,4000,0,-0.29481846,0.18848085,-9.417108,-0.004494613,4.9083726e-05,-0.028832097,73.65097,156.9064,0.0047884034,1442826,-555,552,2392,13953
288989670,4000,0,-0.70049644,1.0780245,-9.4087925,-0.002973476,-0.0065400554,-0.051396415,73.61773,156.9064,0.0047884034,1442826,-919,-1370,1121,13941
289087314,4021,0,-0.25721315,0.90230334,-9.390107,-0.0037339963,0.0069637685,-0.040852815,73.65097,156.9064,0.0047884034,1442826,351,-581,2806,13953
289191293,3999,0,0.55303335,-0.8490918,-9.818152,-0.0031735047,-0.024246672,-0.058418885,73.66482,156.9064,0.0047884034,1442826,-626,54,2691,13958
289291293,3973,0,0.017798893,-1.8223583,-10.705255,-0.006771149,-0.015906518,-0.047891766,73.639885,156.9064,0.0047884034,1442826,-781,-416,-643,13949
289395337,4037,0,-0.6983096,-0.39341918,-9.947815,0.0015874135,0.01607812,-0.043160345,73.68698,156.9064,0.0047884034,1442826,445,-387,2518,13966
289495294,3988,0,-0.34660387,0.30678886,-9.15586,0.00991115,0.010374362,-0.014736054,73.65097,156.9064,0.0047884034,1442826,980,108,3956,13953
289599294,3950,0,0.39559013,0.77078587,-9.1106615,1.669419e-05,-0.0023344425,-0.017055819,73.675896,156.9064,0.0047884034,1442826,628,948,2985,13962
289696870,3975,0,0.3096704,0.82234526,-9.752647,0.009493147,-0.00942304,-0.04549663,73.64543,156.9064,0.0047884034,1442826,1059,-101,1083,13951
289800870,3983,0,0.34533188,-1.2798781,-10.322295,-0.011217293,-0.009844983,-0.044063803,73.63158,156.9064,0.0047884034,1442826,7,878,3211,13946
289900873,4003,0,0.11906642,-1.4932866,-10.098669,-0.0072678626,-0.0040221517,-0.025026616,73.639885,156.9064,0.0047884034,1442826,-585,481,2179,13949
290000896,4026,0,-0.018382687,-1.1334748,-10.167008,-0.005092348,0.005059574,-0.035897247,73.67036,156.9064,0.0047884034,1442826,-11,623,2823,13960
290104870,4000,0,-0.69161797,0.6223711,-9.065723,-0.009966865,0.013821726,-0.0335838,73.66482,156.9064,0.0047884034,1442826,309,-317,2555,13958
290204893,4000,0,-0.36664215,0.98907804,-9.654987,-0.0076594325,0.002533925,-0.05128001,73.65651,156.9064,0.0047884034,1442826,-339,-952,-307,13955
290306522,4007,0,-0.35721734,0.55250674,-9.607569,0.006103937,0.0020610117,-0.039881147,73.637115,156.9064,0.0047884034,1442826,-442,-1131,131,13948
290410547,4032,0,0.2516313,-1.4034324,-10.286897,0.0031330434,-0.010855921,-0.040960614,73.68144,156.9064,0.0047884034,1442826,1508,839,1932,13964
290514522,4007,0,-0.5426869,-1.3764299,-10.302974,-0.005779055,0.0011060843,-0.059636414,73.65097,156.9064,0.0047884034,1442826,-1827,-549,5,13953
290614515,4000,0,-0.4346865,-0.046552364,-9.54661,0.008142522,0.0057455963,-0.01686386,73.675896,156.9064,0.0047884034,1442826,-102,-474,3065,13962
290718528,3961,0,0.18810968,0.62045133,-9.087953,-0.005406159,-0.0028931806,-0.05025415,73.65928,156.9064,0.0047884034,1442826,-72,337,2459,13956
290818558,4043,0,0.575002,0.09861934,-9.288812,0.00036999967,-0.010640109,-0.04004075,73.68698,156.9064,0.0047884034,1442826,-784,-85,1156,13966
290920070,3948,0,0.4746607,-0.9536648,-9.690735,-0.009799063,-0.015042254,-0.034182053,73.65651,156.9064,0.0047884034,1442826,2,784,2179,13955
291020107,4014,0,-0.0991337,-1.5446254,-10.062824,-0.0068626124,-0.0035130174,-0.030899705,73.67313,156.9064,0.0047884034,1442826,124,239,2440,13961
291124105,4004,0,-0.16991848,-0.16631542,-9.490083,0.0018321461,-0.0045457585,-0.04135009,73.66759,156.9064,0.0047884034,1442826,-509,172,2239,13959
291224104,4005,0,-0.08817115,0.59610623,-9.860087,-0.0021656656,-0.0016424458,-0.033274047,73.68421,156.9064,0.0047884034,1442826,-170,209,2294,13965
291324093,3987,0,0.14524606,0.94111663,-9.01998,-0.004368523,0.0025432622,-0.018049948,73.67036,156.9064,0.0047884034,1442826,-285,1158,3636,13960
291428130,4028,0,0.36397266,0.5668189,-9.947821,0.012113016,-0.0006961003,-0.043458737,73.675896,156.9064,0.0047884034,1442826,1593,-20,1597,13962
291529694,4001,0,0.45945376,-0.9351254,-10.340969,-0.0030177985,-0.0015223877,-0.028965782,73.68421,156.9064,0.0047884034,1442826,836,561,2278,13965
291633693,3986,0,0.089362845,-1.0431901,-10.213332,-0.008813812,-0.012242295,-0.06574657,73.6482,156.9064,0.0047884034,1442826,-555,441,1186,13952
291733704,4011,0,-0.5104649,-0.31497735,-10.20538,-0.0022051772,0.0070044515,-0.033620548,73.639885,156.9064,0.0047884034,1442826,-230,-597,2534,13949
291837694,4000,0,0.0950394,1.1309541,-9.35375,-0.009781798,0.007759006,-0.04502012,73.6482,156.9064,0.0047884034,1442826,260,-156,971,13952
291941694,3994,0,0.46987715,0.044821482,-9.614672,0.005785093,-0.00797784,-0.046134505,73.66759,156.9064,0.0047884034,1442826,965,-360,1256,13959
292045694,3962,0,-0.18039475,-1.931447,-10.2081175,-0.0117427185,-0.006701201,-0.038727246,73.69806,156.9064,0.0047884034,1442826,-659,315,2716,13970
292143293,4000,0,-0.005993408,-1.9442333,-10.715625,-0.008751978,0.0022855822,-0.03885645,73.69252,156.9064,0.0047884034,1442826,-675,-342,-1131,13968
292247293,3950,0,0.009739005,0.14871095,-9.375697,0.009567517,0.0026169093,-0.014413403,73.65928,156.9064,0.0047884034,1442826,558,363,3813,13956
292347301,3997,0,-0.30850556,0.8110417,-9.420148,0.007411777,0.008591792,-0.036743898,73.64543,156.9064,0.0047884034,1442826,496,-300,1885,13951
292451334,4041,0,0.52888846,0.44470662,-9.514112,0.007906663,-0.010697767,-0.027390597,73.67867,156.9064,0.0047884034,1442826,631,512,3069,13963
292551326,4033,0,0.29972637,-0.01255355,-9.611721,0.011131179,-0.001352425,-0.028525012,73.65928,156.9064,0.0047884034,1442826,1526,-236,470,13956
292651293,4000,0,0.31970498,-1.2914141,-10.126465,0.0056221024,-0.003453645,-0.05271926,73.642654,156.9064,0.0047884034,1442826,1179,380,1961,13950
292752894,4000,0,0.16546161,-1.0559081,-9.618354,0.0063028913,0.011599314,-0.008738384,73.66482,156.9064,0.0047884034,1442826,267,577,3566,13958
292856894,4000,0,-0.18923338,0.07325243,-9.99732,0.003743148,0.0033271762,-0.052581415,73.639885,156.9064,0.0047884034,1442826,-97,-283,123,13949
292956894,4000,0,-0.16966106,0.82018745,-9.016622,0.009300233,0.004692468,-0.024767343,73.675896,156.9064,0.0047884034,1442826,-239,-401,3329,13962
293060894,3995,0,0.1157201,0.969472,-9.658371,0.014804283,-0.0020318239,-0.039631013,73.67036,156.9064,0.0047884034,1442826,1648,-431,345,13960
293160900,3971,0,0.22110836,0.048611198,-9.153993,0.012496709,-0.0024344765,-0.037162255,73.69806,156.9064,0.0047884034,1442826,1457,-413,2239,13970
293260894,4000,0,0.3191722,-1.1429511,-10.164931,-0.0007498862,-0.010585688,-0.05644246,73.675896,156.9064,0.0047884034,1442826,694,-198,896,13962
293362493,3953,0,0.45138028,-1.4155412,-10.456076,0.0062478753,-0.0030864356,-0.035759505,73.66205,156.9064,0.0047884034,1442826,-603,-687,-1885,13957
293462517,4024,0,-0.20936501,-0.8200477,-9.597029,-0.00061945495,-0.002234158,-0.027771331,73.66482,156.9064,0.0047884034,1442826,-429,74,939,13958
293566493,4000,0,-0.29675508,1.2561479,-8.961389,-0.0011129621,0.019986762,-0.006710857,73.68975,156.9064,0.0047884034,1442826,1109,688,3044,13967
293670494,4001,0,-0.2759826,0.89506465,-9.655874,0.007296132,-0.012178736,-0.05844302,73.68421,156.9064,0.0047884034,1442826,912,-155,2821,13965
293770522,4029,0,0.7711097,-0.05646272,-10.468261,0.010983523,-0.007064768,-0.031563085,73.66759,156.9064,0.0047884034,1442826,514,293,537,13959
293870517,4024,0,0.38657248,-1.2669706,-10.284377,-0.008101672,-0.016783036,-0.045397773,73.71468,156.9064,0.0047884034,1442826,-719,-44,-155,13976
293972121,4006,0,-0.4126618,-1.3850379,-10.0934105,-0.006971197,-0.0055045183,-0.048966825,73.68144,156.9064,0.0047884034,1442826,-385,-771,3113,13964
294072142,4030,0,-0.16688412,-0.50868976,-9.547017,0.012681938,0.015509654,-0.028675234,73.65097,156.9064,0.0047884034,1442826,468,541,4250,13953
294176116,4001,0,-0.19789635,1.0390846,-9.86522,-0.006107325,0.011422232,-0.040415246,73.62604,156.9064,0.0047884034,1442826,-834,170,-602,13944
294276113,4006,0,-0.01700854,1.1536123,-9.182334,-0.0057031345,0.004747168,-0.044127118,73.64543,156.9064,0.0047884034,1442826,-122,-691,1196,13951
294380160,4089,0,0.40240705,0.029727373,-9.740606,0.004634433,-0.00842525,-0.030191844,73.675896,156.9064,0.0047884034,1442826,192,292,1749,13962
294481717,3957,0,0.20643894,-1.0862248,-9.782042,-0.0031056944,0.004865812,-0.02544588,73.67313,156.9064,0.0047884034,1442826,-29,-95,1693,13961
294585715,3972,0,0.29934117,-0.47375053,-9.917171,0.0023281672,-0.00669327,-0.03301348,73.66205,156.9064,0.0047884034,1442826,362,309,1888,13957
294685723,4008,0,0.013388156,0.21130855,-9.971818,-0.0007145022,6.511249e-05,-0.03131062,73.67036,156.9064,0.0047884034,1442826,-701,557,1276,13960
294785736,4018,0,-0.07240047,1.1900868,-9.1615715,-0.0021780813,0.014908544,-0.023261018,73.69806,156.9064,0.0047884034,1442826,19,188,1830,13970
294889715,3992,0,0.070026375,0.7486111,-9.963896,0.0027422046,-0.017294496,-0.05815667,73.71745,156.9064,0.0047884034,1442826,525,-490,580,13977
294989715,3993,0,0.6880121,0.09348258,-9.606773,-0.000266999,-0.008385105,-0.019428682,73.68698,156.9064,0.0047884034,1442826,776,665,3195,13966
295089715,3990,0,0.47882456,-1.1403966,-9.627112,-0.006543077,-0.0139763495,-0.03752538,73.69529,156.9064,0.0047884034,1442826,-929,-115,3060,13969
295191270,4001,0,0.41957143,-1.2681701,-9.90824,-0.0025450008,-0.008491039,-0.03731047,73.65651,156.9064,0.0047884034,1442826,1330,514,3762,13955
295295283,4013,0,-0.21036515,-0.42355576,-9.514593,0.015679792,0.017575124,-0.028364873,73.642654,156.9064,0.0047884034,1442826,809,-147,3242,13950
295399277,4007,0,-0.027022397,0.5113371,-9.498176,-0.011181718,0.012044619,-0.047163863,73.67867,156.9064,0.0047884034,1442826,-375,122,1772,13963
296726493,3994,0,0.65287,-0.39030224,-9.547238,-0.0012403156,-0.0054679452,-0.044934936,73.675896,156.9064,0.0047884034,1442826,539,318,3065,13962
296826493,3963,0,0.23407127,-1.2656437,-10.240465,-0.0021896388,-0.016148595,-0.051233184,73.70914,156.9064,0.0047884034,1442826,-1218,-258,128,13974
296928093,3999,0,0.09433521,-1.2846428,-9.735445,0.0005638222,-0.011759055,-0.028466426,73.65928,156.9064,0.0047884034,1442826,-247,654,2833,13956
297032094,3987,0,-0.15762706,0.6560377,-9.138565,0.0028729218,0.020643312,-0.023876019,73.67867,156.9064,0.0047884034,1442826,-1174,436,1297,13963
297132143,4035,0,0.15083921,1.0003281,-9.135043,-0.0023934604,-0.0055782176,-0.031410977,73.68975,156.9064,0.0047884034,1442826,-214,516,1569,13967
297236107,4013,0,0.8750275,0.1558779,-9.528702,-0.0010788157,-0.005553956,-0.045776665,73.71468,156.9064,0.0047884034,1442826,367,518,2221,13976
297336126,4033,0,0.8869368,-1.1026481,-10.197498,-0.00021302974,-0.013330681,-0.03852108,73.68975,156.9064,0.0047884034,1442826,-811,242,1002,13967
297436093,3999,0,-0.2317301,-1.5326773,-10.631823,-0.0014596,-0.00679191,-0.050716404,73.66759,156.9064,0.0047884034,1442826,959,-97,935,13959
297537726,4033,0,-0.2946556,-1.5601711,-9.998498,-0.004651544,-0.0006141301,-0.05082439,73.69529,156.9064,0.0047884034,1442826,-172,-145,3090,13969
