timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
238229130,4123,0,-0.016516201,1.3986701,-9.328615,-0.03245633,-0.00057982636,-0.03890483,55.5,78.0,0.0023928226,1114658,1335,-33,-5173,-16
238333071,4102,0,1.3629357,-0.90085596,-10.123307,0.011109519,-0.022007465,-0.05922578,55.5,78.0,0.0023928226,1114658,22,-1430,-2407,13832
238434918,4167,0,0.9252997,-1.379112,-9.777663,0.0003953926,0.0051393937,-0.044210896,55.625,78.0,0.0023928226,1114658,-955,-2076,-5542,2049
238533691,5323,0,0.8320261,-0.8406158,-9.992811,-0.005516177,0.00869935,-0.06580595,55.625,78.0,0.0023928226,1114658,-1082,-2167,-2659,11924
238638654,4163,0,0.058170177,1.0135761,-8.722124,-0.006822672,-0.0055488544,-0.037948802,55.5,78.0,0.0023928226,1114658,-278,229,-5373,13827
238738367,6226,0,-0.59189487,1.698346,-8.708694,-0.009239235,0.0076132957,-0.024189344,55.5,78.0,0.0023928226,1114658,1185,4305,-6801,-16
238840218,4149,0,0.41120508,0.07855762,-10.260012,0.009576082,-0.006226831,-0.07978741,55.5,78.0,0.0023928226,1114658,873,2618,-2530,11923
238942067,4200,0,0.71459275,-1.0965978,-10.159637,0.033677872,-0.0080918325,-0.017179025,55.5,78.0,0.0023928226,1114658,1780,1432,-1718,2049
239043918,4200,0,-0.63827676,-1.6729363,-10.272194,0.004195222,0.012147375,-0.04309396,55.625,78.0,0.0023928226,1114658,-1024,1314,-2764,-16
239145844,4277,0,0.73420876,0.2535943,-10.653279,-0.004613628,0.006901781,-0.012865484,55.375,78.0,0.0023928226,1114658,777,-2170,2317,0
239247618,4200,0,0.17189793,1.269026,-9.345457,-0.012993502,0.01029229,-0.0181419,55.375,78.0,0.0023928226,1114658,-343,119,-3550,8193
239347387,4196,0,0.651761,1.8389721,-9.289574,-0.018582808,0.0056586936,-0.048774872,55.375,78.0,0.0023928226,1114658,426,-2777,-3854,-16
239449236,4208,0,-0.041842185,0.5109118,-9.487581,-0.0018110172,-0.0031478414,-0.018112877,55.5,78.0,0.0023928226,1114658,694,2103,-2256,2049
239555340,4271,0,-0.3809974,-1.2948102,-10.959196,0.031180197,0.01024585,-0.058802526,55.5,78.0,0.0023928226,1114658,245,3723,145,13827
239657160,4238,0,-0.50658274,-0.4487462,-9.83139,-0.0042636986,0.014174871,-0.0290424,55.375,78.0,0.0023928226,1114658,-578,1433,-3698,-16
239758974,4205,0,1.0455185,1.6867697,-10.826153,0.007953297,0.011636527,-0.05807843,55.5,78.0,0.0023928226,1114658,99,-2226,1326,13854
239859801,4232,0,1.1730366,2.4126568,-9.051442,-0.0038439564,0.005041231,-0.010720774,55.5,78.0,0.0023928226,1114658,-1132,-1407,-1042,13841
239961677,4260,0,-0.10715954,0.91787493,-10.402652,-0.028095279,-0.0023709873,-0.031633597,55.5,78.0,0.0023928226,1114658,756,1006,59,11922
240063500,6332,0,1.318148,-0.7407399,-8.562377,-0.014446611,-0.014909354,-0.07391216,55.5,78.0,0.0023928226,1114658,158,-725,-8863,16990
240161159,4181,0,0.9862863,-1.0004747,-10.15425,-0.03710356,-0.0024336372,-0.041737407,55.5,78.0,0.0023928226,1114658,1056,-2479,-3696,8193
240262968,4200,0,0.18872453,-1.0578203,-9.236572,-0.0066983635,0.0071079084,-0.0031243092,55.5,78.0,0.0023928226,1114658,467,-499,-4208,-16
240364901,4282,0,-0.9218843,0.6790597,-9.403355,0.0052331197,0.024069773,-0.06742455,55.5,78.0,0.0023928226,1114658,-642,3479,-7520,11928
240466669,4101,0,1.1272593,1.3268839,-9.665999,0.02015817,0.0014141654,-0.035040617,55.5,78.0,0.0023928226,1114658,930,-2604,-1622,13850
240568518,4155,0,0.5851178,0.87406784,-9.764913,0.0078089666,-0.0009999754,-0.047225293,55.5,78.0,0.0023928226,1114658,-566,877,-1402,13856
240674595,4228,0,-0.27868915,-1.4143425,-9.923282,0.0058217314,-0.0027315407,-0.06034118,55.5,78.0,0.0023928226,1114658,1012,1854,-6845,13835
240774317,4158,0,0.16459975,-1.1132157,-10.741149,0.012366122,0.006748057,-0.07936628,55.5,78.0,0.0023928226,1114658,31,-1172,-3458,-16
240878267,4200,0,0.30353034,0.4471791,-9.026731,0.0031876783,0.01139795,0.013695456,55.5,78.0,0.0023928226,1114658,-920,-938,-1988,13855
240980150,5282,0,-0.23889686,1.3119814,-8.989481,-0.03200195,0.008725788,-0.05998134,55.375,78.0,0.0023928226,1114658,-259,-99,-7229,13839
241077772,4201,0,0.5424159,1.3311517,-9.591645,0.0036048149,-0.0024845458,-0.053058695,55.5,78.0,0.0023928226,1114658,-307,401,-2233,13847
241179619,4201,0,0.56854594,0.26273876,-10.250354,-0.030623361,-0.010068562,-0.025802279,55.5,78.0,0.0023928226,1114658,1128,-728,-1492,8193
241285741,4233,0,-0.48815137,-1.247497,-10.94292,0.006247609,0.009917383,-0.0654777,55.5,78.0,0.0023928226,1114658,-958,2067,-1380,13842
241387518,4179,0,0.51010746,0.33898875,-10.0880575,0.015049407,0.0133129535,-0.008400622,55.5,78.0,0.0023928226,1114658,-354,-1346,-746,13843
241489368,4200,0,0.42814344,2.0763016,-9.303781,0.003926142,0.013573098,-0.029078117,55.375,78.0,0.0023928226,1114658,-888,-1006,-2946,13840
241593318,4157,0,-0.6415524,1.0485334,-8.964518,-0.01497378,0.00090130034,0.0028214676,55.375,78.0,0.0023928226,1114658,1502,2628,-3733,13849
241690968,4200,0,1.4417104,0.37490115,-9.058304,0.009329095,-0.008781513,-0.0070098825,55.5,78.0,0.0023928226,1114658,1333,-1988,-4593,8193
241792869,4251,0,0.029919347,-1.7002292,-10.020331,-0.029423414,-0.006894717,-0.054217976,55.375,78.0,0.0023928226,1114658,430,592,-5259,11933
241894668,4144,0,0.5514215,-1.2883843,-9.969919,-0.008561186,-0.0024928579,-0.044437077,55.375,78.0,0.0023928226,1114658,-498,-681,-3006,13846
241998638,5271,0,0.785359,0.19090122,-10.732538,0.022877507,0.016231626,-0.08015623,55.375,78.0,0.0023928226,1114658,-229,135,-2289,-16
242098367,4197,0,0.115324296,1.4298472,-10.267398,-0.006115178,0.00021351347,-0.035548333,55.375,78.0,0.0023928226,1114658,75,-768,1742,2049
242200255,4164,0,0.9384545,0.9888385,-9.023942,-0.00971363,-0.009009958,-0.047852688,55.625,78.0,0.0023928226,1114658,762,-3218,-4826,13851
242301034,4165,0,0.4836159,-0.13303465,-10.423351,-0.007647366,-0.009886426,-0.03828883,55.5,78.0,0.0023928226,1114658,2391,1057,-1107,13858
242402868,4200,0,-0.074426405,-1.5956131,-9.498064,-0.030978791,-0.012688567,-0.0419865,55.5,78.0,0.0023928226,1114658,237,1013,-9603,-16
242504719,4200,0,0.051730115,-0.64309365,-10.518702,0.019517593,-0.0024667864,-0.06035856,55.375,78.0,0.0023928226,1114658,1147,1266,-3071,13844
242606618,4251,0,-0.027208408,0.7851161,-9.211396,0.03264385,0.0004221598,-0.04692408,55.5,78.0,0.0023928226,1114658,-1067,2016,-4341,13847
242708418,4194,0,0.2269942,1.9568111,-10.399876,-0.0017932724,0.0012617146,-0.044086177,55.5,78.0,0.0023928226,1114658,1397,-182,-1117,13838
242808212,5294,0,0.76372427,1.7806913,-9.901382,0.022018237,-0.0071268305,-0.04058803,55.5,78.0,0.0023928226,1114658,3054,658,-299,13845
242910018,5250,0,0.9694622,-0.5375624,-9.96772,0.029177984,-0.009350688,-0.05252885,55.5,78.0,0.0023928226,1114658,577,1868,-2765,13857
243011867,5249,0,0.98957604,-1.2102001,-11.151102,-0.020722352,-0.010581281,-0.020201534,55.5,78.0,0.0023928226,1114658,929,-2148,2290,13842
243113749,5281,0,0.04553975,-0.5420191,-8.522376,-0.020837832,0.011627867,-0.051312797,55.5,78.0,0.0023928226,1114658,581,-1067,-9010,13854
243216618,4200,0,-0.789072,1.5654305,-9.187592,0.03454279,0.0047289487,-0.033117075,55.5,78.0,0.0023928226,1114658,477,4906,-4045,8193
243316398,4207,0,-0.08257524,1.4656667,-8.898441,-0.0018921164,0.0003866738,-0.037688002,55.5,78.0,0.0023928226,1114658,1077,1057,-5275,-16
243418234,4216,0,1.2870938,0.5991344,-9.301682,0.025649637,-0.003556195,-0.060763024,55.375,78.0,0.0023928226,1114658,1948,-787,-6404,2049
243520162,4270,0,0.6664017,-1.182776,-11.142013,-0.009456629,-0.0063644643,-0.027029442,55.375,78.0,0.0023928226,1114658,2364,-114,1645,13853
243620916,4213,0,1.0035641,-1.0974383,-8.866472,-0.009962356,0.0046532075,-0.0016365857,55.5,78.0,0.0023928226,1114658,865,-1151,-7401,13855
243722718,4172,0,-1.641934,-0.15970679,-9.767335,0.005307984,0.017084438,-0.070689924,55.5,78.0,0.0023928226,1114658,-170,3343,-6285,13858
243822540,4224,0,-0.1927017,1.471492,-10.459474,0.029600417,0.01541261,-0.05126206,55.5,78.0,0.0023928226,1114658,-505,2841,-1288,13868
243924317,4170,0,0.6332085,1.536274,-9.77733,-0.028207684,0.007201004,0.0054795896,55.5,78.0,0.0023928226,1114658,-1205,-2445,-21,2049
244026183,4215,0,-0.37014294,1.1159786,-8.552262,0.01835544,-0.0031336083,-0.06680002,55.5,78.0,0.0023928226,1114658,604,3663,-10434,0
244130174,4256,0,0.48880816,-0.9829841,-10.797955,0.016900873,-0.0097367335,-0.014886326,55.5,78.0,0.0023928226,1114658,1338,1401,1237,8192
244227767,4193,0,-0.0062893396,-1.6483861,-10.585097,0.0278809,-0.0011499223,-0.03356471,55.5,78.0,0.0023928226,1114658,-40,2544,-887,11942
244329691,4274,0,-0.4958341,-0.7759873,-10.031459,-0.0029099507,0.010279612,-0.022437986,55.5,78.0,0.0023928226,1114658,-428,658,-1302,11942
244433567,5250,0,-0.968456,0.55354863,-9.608832,-0.019671045,0.0136221135,-0.056405526,55.5,78.0,0.0023928226,1114658,271,-1226,-4043,16990
244535417,5249,0,-0.75508755,1.9317088,-8.9589205,0.0007891127,0.005684266,-0.023826988,55.625,78.0,0.0023928226,1114658,1037,3830,-1710,13844
244636225,4179,0,-1.2129339,0.48816007,-8.468468,-0.0033495028,-0.009548957,-0.023212867,55.5,78.0,0.0023928226,1114658,2382,4989,-7275,13860
244738068,4197,0,0.21756491,-1.0963953,-10.22322,-0.010093571,-0.0057656076,-0.0840869,55.375,78.0,0.0023928226,1114658,462,2376,-4325,8193
244839918,4158,0,-0.32677263,-1.2264304,-10.308543,0.014279705,0.0015524966,-0.036242507,55.625,78.0,0.0023928226,1114658,853,2685,-1329,2049
244943868,4200,0,-0.38696054,0.25884715,-9.635723,0.016608682,0.009129049,-0.051126394,55.625,78.0,0.0023928226,1114658,-966,1510,-4190,-16
245045763,5294,0,0.564445,2.1828525,-9.691918,-0.007132702,-0.00066476513,-0.01854056,55.375,78.0,0.0023928226,1114658,733,-1555,-2309,13868
245145467,4200,0,1.6692837,2.5195315,-9.683463,-0.006872847,0.00186936,-0.058468938,55.5,78.0,0.0023928226,1114658,2120,-3540,-3117,-16
245247357,4199,0,1.5346931,0.48024186,-8.828564,-0.004310074,-0.007419702,-0.010978386,55.5,78.0,0.0023928226,1114658,2273,-2151,-7389,-16
245349209,4208,0,-0.31715047,-1.1567749,-10.417392,-0.022311406,-0.0024318653,-0.025170624,55.5,78.0,0.0023928226,1114658,1523,1956,424,8192
245449980,4139,0,-0.4523387,-1.8377053,-9.301949,-0.030780843,0.0008269582,-0.029171726,55.375,78.0,0.0023928226,1114658,-1230,1102,-6152,-16
245554968,5230,0,0.22489308,1.2680557,-10.218112,0.03140046,0.007417327,-0.042086862,55.625,78.0,0.0023928226,1114658,723,1348,1820,13864
245651600,4182,0,-0.96107185,0.5445158,-10.3404455,0.0006140858,0.011313102,-0.015050061,55.5,78.0,0.0023928226,1114658,-897,2622,-3740,-16
245755518,4172,0,0.0016047222,1.5523922,-10.537343,0.0060600853,0.003960652,-0.07304479,55.625,78.0,0.0023928226,1114658,769,3383,1,13863
245857368,4183,0,0.48711005,-0.5244065,-9.75226,0.045171604,-0.0060391007,-0.036964867,55.625,78.0,0.0023928226,1114658,998,2781,-5818,11942
245959318,4300,0,0.047217697,-1.470066,-11.485149,0.014517294,0.004314331,-0.072069824,55.625,78.0,0.0023928226,1114658,1015,3299,-1062,11943
246061107,4168,0,-0.3018311,-1.3751613,-9.472568,0.010484624,0.010562248,-0.040522918,55.625,78.0,0.0023928226,1114658,-388,680,-5749,2049
246167160,4242,0,1.1367202,2.1711922,-9.407438,0.0056027626,-0.008669161,-0.018834075,55.625,78.0,0.0023928226,1114658,1371,-2210,-1667,-16
246263719,4202,0,0.27058062,1.4778488,-8.88396,-0.008852517,0.011143258,-0.026031189,55.625,78.0,0.0023928226,1114658,-1651,1135,-4153,16990
246366632,4187,0,0.5317508,0.9678023,-9.819319,0.030419378,0.0024467572,-0.07862449,55.625,78.0,0.0023928226,1114658,2180,2943,-6411,-16
246472668,5210,0,0.940445,-1.6442363,-9.684037,0.010575315,-0.00676377,-0.028323062,55.625,78.0,0.0023928226,1114658,-37,-431,-4168,-16
246576618,4200,0,-0.27543357,-0.19460513,-9.802465,-0.025479851,0.007132442,-0.029817598,55.625,78.0,0.0023928226,1114658,-818,267,-2072,8193
246677417,4159,0,-0.14312994,1.1924117,-8.638556,0.027639357,0.0012179657,-0.030357381,55.625,78.0,0.0023928226,1114658,-512,3797,-4340,2049
246778217,5249,0,0.1205142,0.56174755,-9.910445,-0.01077799,-0.012718135,-0.071997575,55.625,78.0,0.0023928226,1114658,688,-674,-5956,8192
246880140,5322,0,0.22490904,0.8809758,-8.902125,-0.0023809085,-0.0054599764,-0.04882858,55.5,78.0,0.0023928226,1114658,380,527,-5851,13862
246980943,4275,0,0.2846636,-0.27653855,-10.5235405,-0.008209941,-0.01054543,-0.0858488,55.625,78.0,0.0023928226,1114658,1087,1109,-3840,13869
247082754,4214,0,-0.053091932,-1.7770278,-11.807755,0.013656741,-0.008543195,-0.04600175,55.375,78.0,0.0023928226,1114658,-648,2391,4827,0
247185669,5301,0,0.645174,-0.257442,-9.316874,-0.018735114,0.013178663,-0.025359465,55.5,78.0,0.0023928226,1114658,-1183,-1693,-5091,11952
247286469,4252,0,-0.25641203,1.6783088,-9.675249,0.004336934,0.0167124,-0.058389746,55.5,78.0,0.0023928226,1114658,602,1598,-3384,11938
248098068,4200,0,1.5118965,2.11601,-8.381932,-0.008503949,-0.007069073,-0.031189896,55.5,78.0,0.0023928226,1114658,1715,-3868,-6540,13861
248199918,4199,0,-0.38393173,-0.39843753,-9.35577,-0.018914035,-0.01150123,-0.061588794,55.5,78.0,0.0023928226,1114658,1486,1199,-6493,8193
248299672,4203,0,1.7755399,-0.96159166,-10.032495,-0.009860454,-0.008751544,-0.05087167,55.5,78.0,0.0023928226,1114658,2675,-2974,-4858,11961
248403618,4179,0,0.25160244,-1.0250758,-8.742178,0.004785235,0.008313144,-0.034120087,55.5,78.0,0.0023928226,1114658,-1122,1904,-5874,16990
248501268,4200,0,0.18276466,-0.321577,-8.979444,-0.031749584,-0.0016179434,-0.018244177,55.5,78.0,0.0023928226,1114658,-400,-1458,-5799,13866
248602068,4200,0,0.34576118,1.0802292,-8.429295,-0.0064766533,0.011900362,-0.051457692,55.5,78.0,0.0023928226,1114658,1296,-1273,-9529,11951
248707067,4200,0,0.8130678,0.9665438,-8.388425,0.029627118,-0.004236997,-0.049323585,55.5,78.0,0.0023928226,1114658,847,1714,-7057,2049
248805848,4281,0,-0.06979961,0.4908606,-9.020826,0.0144131845,-0.016205298,-0.0852148,55.5,78.0,0.0023928226,1114658,2055,2811,-8759,0
248910767,4170,0,1.3510488,-1.5704907,-9.482381,-0.013694996,-0.010491787,-0.022316404,55.625,78.0,0.0023928226,1114658,-547,-2883,-3536,13886
249008418,5251,0,1.1419158,-1.6181687,-10.310201,-0.0012708405,-0.00146664,-0.024479464,55.625,78.0,0.0023928226,1114658,-660,-1199,429,11961
249111320,4194,0,0.19705369,0.5827952,-9.551861,0.007565443,0.017991928,-0.023558369,55.5,78.0,0.0023928226,1114658,1201,-356,-4054,13872
249213167,4154,0,-0.58872795,1.436732,-8.36427,0.010404074,0.0043598684,-0.025935058,55.625,78.0,0.0023928226,1114658,393,3352,-5765,-16
249315017,4199,0,-0.14511718,0.9948831,-9.674471,0.006334216,0.002586659,-0.07892123,55.375,78.0,0.0023928226,1114658,186,3634,-5163,13876
249416966,5341,0,0.8649564,-0.009789017,-10.378582,0.04464434,-0.006634705,-0.065308996,55.625,78.0,0.0023928226,1114658,2367,4281,-2091,13867
249516618,4200,0,-0.77954984,-1.5797017,-10.30443,-0.0005829936,-0.014037694,-0.030713607,55.625,78.0,0.0023928226,1114658,1733,3865,-4031,8193
249618541,4274,0,-1.091988,-1.510143,-9.941845,-0.010657928,0.0019542456,-0.07621159,55.5,78.0,0.0023928226,1114658,-615,2813,-6429,13860
249722469,4245,0,-0.30901423,0.42014804,-9.408541,0.04152678,0.0127205355,-0.020690996,55.375,78.0,0.0023928226,1114658,15,3671,-2279,11956
249824315,5298,0,0.17797364,1.8157879,-8.874597,0.020733725,0.016930874,-0.07444932,55.625,78.0,0.0023928226,1114658,-775,2706,-5087,13886
249926162,5217,0,0.46116677,1.3918921,-10.282897,0.0042845253,0.0019858954,-0.054000642,55.5,78.0,0.0023928226,1114658,1463,1324,-1295,8192
250025868,4109,0,-0.032752205,-0.7162538,-8.77499,0.02308904,-0.01230146,-0.038585223,55.625,78.0,0.0023928226,1114658,-14,4713,-6015,0
250126668,4111,0,-0.56193346,-1.5161163,-10.084534,0.0024116603,-0.011119126,-0.06819731,55.625,78.0,0.0023928226,1114658,1623,3302,-6601,8192
250231668,5222,0,-0.07407261,-1.2464799,-9.837467,0.002607351,0.009554385,-0.0726725,55.375,78.0,0.0023928226,1114658,-1702,638,-5105,8192
250333522,5254,0,0.95930386,0.65134454,-9.036096,0.023271171,-0.0019355003,-0.05209774,55.5,78.0,0.0023928226,1114658,705,-1074,-438,2048
250435391,5232,0,0.7829766,2.7372782,-8.588358,0.01659174,0.0025385749,-0.06841515,55.5,78.0,0.0023928226,1114658,1287,-1810,-8543,13868
250537218,5251,0,1.5368186,1.5635346,-9.034546,0.033665407,-0.010785927,-0.028617337,55.625,78.0,0.0023928226,1114658,2123,1826,439,8192
250639067,5250,0,1.8444402,-0.71345395,-10.473385,0.018148465,-0.009327319,-0.08533071,55.625,78.0,0.0023928226,1114658,1327,-566,-4637,13871
250741002,5334,0,0.38299006,-1.7282182,-9.9806795,0.037909735,-0.0107980585,-0.04003032,55.625,78.0,0.0023928226,1114658,2192,1922,-3716,13880
250837518,4193,0,1.27578,-1.9844905,-10.450233,-0.03403331,-0.00679912,-0.0060007484,55.625,78.0,0.0023928226,1114658,-299,-2389,-1112,-16
250939397,5234,0,0.40188363,-1.236986,-9.531526,-0.0107730515,0.018371636,-0.06252952,55.375,78.0,0.0023928226,1114658,-856,-1825,-6141,13867
251041247,4195,0,-0.5214571,0.48428166,-9.152884,-0.01532778,0.012553536,-0.010103669,55.625,78.0,0.0023928226,1114658,-1165,949,-3425,8193
251147350,4283,0,0.279035,1.3836341,-10.03722,0.0021361366,-0.0012307394,-0.025446946,55.625,78.0,0.0023928226,1114658,1484,1331,282,13882
251249159,4197,0,1.7786784,-0.8487473,-9.790835,0.025942812,-0.002207576,-0.06549295,55.5,78.0,0.0023928226,1114658,995,-1499,-5162,8193
251346767,5221,0,0.70362186,-0.84517646,-10.071809,-0.0076581617,-0.01369183,-0.109742604,55.5,78.0,0.0023928226,1114658,75,1106,-5738,13881
251448617,4199,0,0.06584034,-2.2162747,-10.413376,0.02360392,-0.0067427084,-0.031863045,55.5,78.0,0.0023928226,1114658,-30,1340,-1898,8193
251550538,5320,0,-0.24261206,-0.543751,-10.820752,-0.007971216,0.008248845,-0.052680038,55.625,78.0,0.0023928226,1114658,-345,1405,-277,11959
251652318,4167,0,-0.43217286,0.6831838,-8.9431715,-0.008731157,0.01010964,-0.079856016,55.5,78.0,0.0023928226,1114658,-1590,1962,-6875,13877
251754170,4203,0,0.4631718,1.5240443,-9.98666,0.03131916,0.000942018,-0.038420096,55.625,78.0,0.0023928226,1114658,1216,1470,-1680,8192
251856074,4256,0,0.55870956,0.24074125,-9.605778,0.0020483658,-0.007675687,-0.039038226,55.5,78.0,0.0023928226,1114658,-226,843,-2473,11959
251957875,4129,0,1.0830921,-0.7537161,-11.315672,-0.031023065,-0.010710557,-0.03257949,55.75,78.0,0.0023928226,1114658,1066,-1373,1336,13865
252059719,4201,0,0.22701757,-1.5037324,-9.32117,-0.017058214,0.0014772782,-0.061434414,55.5,78.0,0.0023928226,1114658,129,-727,-9535,-16
252161568,4201,0,-0.42816156,-0.9387536,-10.911278,0.028048113,0.010456395,-0.038143247,55.5,78.0,0.0023928226,1114658,-657,3942,1992,2049
252263418,4149,0,0.889958,0.9638349,-9.592778,-0.006639094,0.005881934,-0.02441304,55.625,78.0,0.0023928226,1114658,-1625,-2390,-1144,11964
252365268,4168,0,0.8482618,1.6534292,-9.476873,-0.005746312,0.011575026,-0.04736464,55.625,78.0,0.0023928226,1114658,-278,-2723,-3176,13871
252467158,4233,0,-0.43993598,0.85074526,-9.27695,0.010726447,-0.0049866005,-0.028631613,55.625,78.0,0.0023928226,1114658,85,4779,-4350,-16
252568997,6325,0,0.38814634,-0.4140938,-9.708019,0.0018460553,-0.016315496,-0.10812522,55.625,78.0,0.0023928226,1114658,1251,1942,-2055,13882
252670818,4196,0,-0.34249192,-1.9331105,-9.9938755,0.020374555,-0.0023997244,-0.011800206,55.625,78.0,0.0023928226,1114658,-548,1360,-2438,-16
252774768,4155,0,-0.24717864,0.57095313,-9.736288,-0.0054815747,0.0023897863,-0.031457268,55.5,78.0,0.0023928226,1114658,-471,2827,-1066,2048
252876667,4204,0,0.5924765,0.938013,-9.10471,-0.015498981,-0.006817237,-0.08335504,55.5,78.0,0.0023928226,1114658,-627,821,-5579,-16
252978562,4295,0,1.0938504,0.51007843,-10.488322,0.028572543,-0.006458674,-0.07885728,55.625,78.0,0.0023928226,1114658,1864,1153,-2482,13893
253082491,4250,0,-0.043060776,-1.5179976,-9.471658,-0.020772234,0.00030333333,-0.012059557,55.625,78.0,0.0023928226,1114658,-443,201,-4416,11973
253186367,4200,0,-0.77861077,-0.24622646,-10.047147,-0.01923606,0.019202575,-0.075559266,55.625,78.0,0.0023928226,1114658,-1564,1596,-3158,0
253288218,4149,0,-0.28937972,2.0611465,-9.642687,0.041571517,0.0131225195,-0.020166101,55.625,78.0,0.0023928226,1114658,224,3783,-142,13888
253389018,5251,0,0.960119,1.5426534,-9.589386,-0.004277182,0.0020550315,-0.040989596,55.625,78.0,0.0023928226,1114658,-156,-819,153,13877
253491928,6259,0,0.07916645,0.7228521,-9.404021,0.00039277948,-0.00071140326,-0.060065158,55.625,78.0,0.0023928226,1114658,1331,2481,-5311,-16
253593778,4211,0,0.33284995,-1.1113286,-10.624423,-0.0037176642,-0.00918142,-0.048105493,55.625,78.0,0.0023928226,1114658,1364,1097,-1117,-16
253695618,4200,0,-0.5104236,-1.7183008,-10.509501,0.015852697,-0.0018283768,-0.0073695416,55.625,78.0,0.0023928226,1114658,-254,2049,817,8193
253793280,4213,0,-0.13043196,-1.3068111,-10.293348,0.026015082,0.0046280953,-0.016885402,55.625,78.0,0.0023928226,1114658,-562,1819,434,13890
253899368,5254,0,-0.8757388,1.1670282,-9.223122,0.012436346,0.005432202,-0.06211362,55.625,78.0,0.0023928226,1114658,-505,4868,-2456,13889
253999068,4193,0,0.9489619,1.546575,-9.441503,0.019352166,-0.0015522685,-0.055708516,55.625,78.0,0.0023928226,1114658,3035,325,-4798,2048
