timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
199871737,4265,0,-0.79990983,1.955554,-9.690946,0.002396877,0.0070124734,-0.03552609,50.75,78.0,0.0023928226,1114658,1345,4107,-2081,-10
199976674,4093,0,1.7779338,0.83254784,-10.3539715,-0.009356256,-0.021376828,-0.02007145,50.75,78.0,0.0023928226,1114658,3352,-3963,-132,8193
200075373,4170,0,1.0090742,-0.36371243,-10.099367,-0.020380277,0.0019409921,-0.040592477,50.625,78.0,0.0023928226,1114658,2914,-3544,-6030,10243
200177306,4283,0,0.18997552,-1.9125257,-11.783004,0.00031340102,-0.010504374,-0.0725121,50.875,78.0,0.0023928226,1114658,692,271,-661,12009
200278105,4272,0,0.41578683,-1.8701974,-9.862703,-0.0313618,0.018576203,-0.04353605,50.875,78.0,0.0023928226,1114658,-2210,488,-4411,10251
200379873,5251,0,-0.46654278,0.6039274,-10.384785,0.022479096,0.010003305,-0.07203055,50.625,78.0,0.0023928226,1114658,-1144,3310,-424,10249
200480673,4175,0,0.3109221,1.5059114,-8.1724205,0.019401584,0.0065271715,-0.038047533,50.75,78.0,0.0023928226,1114658,-911,2181,-9499,8193
200579373,6289,0,-0.8661406,2.0771224,-9.35095,0.040361483,0.0012815576,-0.05899134,50.75,78.0,0.0023928226,1114658,181,4295,-855,10240
200687523,4200,0,-0.26008028,-2.1792223,-10.62404,0.0013979314,0.00036587726,-0.04930709,50.75,78.0,0.0023928226,1114658,-306,1178,-3283,8192
200786224,4081,0,0.17690633,-0.9393115,-10.997393,-0.021554898,0.01434228,0.013733733,50.75,78.0,0.0023928226,1114658,461,-1086,-1321,10256
200888073,4191,0,-0.4021298,0.73171866,-11.055498,0.020639967,0.007616952,-0.048001464,50.75,78.0,0.0023928226,1114658,1049,1643,2208,-10
200989928,4206,0,0.53417534,1.8856007,-9.936394,0.028648272,0.0012645121,-0.09861766,50.75,78.0,0.0023928226,1114658,-1376,2997,-1618,-10
201092823,4184,0,1.4168441,0.82614785,-9.44812,0.02914468,0.002167075,-0.07984699,50.75,78.0,0.0023928226,1114658,3154,163,-8380,12009
201192573,5250,0,1.5704677,-0.37508184,-9.437144,-0.007143046,-0.014513173,-0.017319588,50.875,78.0,0.0023928226,1114658,2438,-4053,-5982,12023
201295481,4209,0,0.57731605,-1.5073284,-11.432722,-0.028808838,-0.0028800054,0.006154625,50.875,78.0,0.0023928226,1114658,-3341,-2288,3043,2049
201397328,5254,0,-0.78255224,0.82130533,-10.912514,-0.011992728,0.0063389027,-0.057824902,50.75,78.0,0.0023928226,1114658,2293,367,-336,10257
201499177,5255,0,-0.8177602,1.6910754,-9.522924,0.018820291,0.008437826,-0.080634266,50.75,78.0,0.0023928226,1114658,-1022,6197,-2436,8192
201595786,4213,0,-0.5362852,1.6963867,-9.550942,0.012597158,-0.0071203006,-0.04942882,50.75,78.0,0.0023928226,1114658,2083,3295,-4060,10259
201703923,4188,0,1.2430795,-1.2076662,-11.676985,-0.016580844,-0.012985865,-0.07563221,50.875,78.0,0.0023928226,1114658,-717,-1269,1327,0
201800550,4209,0,1.2543826,-1.3317991,-9.752385,-0.012941166,-0.0101154735,-0.026412988,50.875,78.0,0.0023928226,1114658,1593,-3168,-3106,12015
201904520,4248,0,-0.84808874,0.19866332,-9.63187,0.018262563,-0.0005445597,-0.066807665,50.75,78.0,0.0023928226,1114658,-2832,2858,-2023,12010
202005354,6373,0,1.2870191,0.50346905,-7.9725757,-0.00074298785,0.016349146,-0.068888724,50.75,78.0,0.0023928226,1114658,91,-1544,-10142,10258
202107166,4238,0,-0.2044409,0.91178024,-11.014784,0.01715684,-0.007253391,-0.063054435,50.875,78.0,0.0023928226,1114658,1586,2886,-95,8192
202211073,4125,0,0.47980767,-1.3857487,-10.468432,-0.026993502,-0.01448024,-0.042053834,50.875,78.0,0.0023928226,1114658,-362,1448,-3126,10245
202311873,4137,0,-0.21204814,-1.6974752,-10.430866,0.018642256,0.005796773,-0.032173496,50.75,78.0,0.0023928226,1114658,-1246,1613,-2029,10245
202415825,4126,0,-0.98370355,0.6929467,-9.477545,-0.018167153,0.020315584,-0.043064825,50.75,78.0,0.0023928226,1114658,25,3268,-4032,10248
202515572,5249,0,-0.18612175,1.1260624,-8.602726,0.014137629,0.014712609,-0.07753465,50.75,78.0,0.0023928226,1114658,-274,3411,-8558,0
202616372,4197,0,-0.38626617,0.75243896,-10.179195,0.008361741,0.0050244713,-0.07048971,50.75,78.0,0.0023928226,1114658,1346,3790,-3596,2049
202718236,4093,0,1.2227209,-0.677368,-10.367427,0.035789955,-0.0038452318,-0.044918854,50.75,78.0,0.0023928226,1114658,2302,-918,-1438,-10
202823237,4214,0,-0.5780966,-0.77919114,-9.034114,-0.0012919288,0.0020614627,-0.033050694,50.875,78.0,0.0023928226,1114658,-1493,2616,-5187,10239
202922974,4202,0,0.30958202,0.5804097,-6.9370885,-0.0057988055,0.00061284984,-0.051335078,50.75,78.0,0.0023928226,1114658,536,478,-10089,10247
203023797,4224,0,-0.4464468,1.4057193,-8.861247,0.006364735,0.0043763095,-0.06791247,50.75,78.0,0.0023928226,1114658,1510,2055,-10185,0
203125634,4196,0,0.80251867,0.9159402,-9.843225,0.029718988,-0.009037949,-0.0604545,50.875,78.0,0.0023928226,1114658,59,5,-4235,-10
203225373,5237,0,1.5423044,-0.51347667,-9.507787,-0.00068382977,-0.01905498,-0.058685146,50.75,78.0,0.0023928226,1114658,2738,-3816,-8015,10235
203326181,4209,0,-0.3565543,-1.4041739,-9.869593,-0.03678479,-0.0029454909,-0.061964,50.625,78.0,0.0023928226,1114658,-219,1300,-7330,10247
203428023,4201,0,-0.8337487,-0.7782749,-10.332438,0.017890533,-0.000625186,-0.073232666,50.875,78.0,0.0023928226,1114658,-1766,3931,-1757,12028
203531972,5223,0,0.8777187,0.7401439,-8.767801,-0.015266644,0.014950169,-0.05249608,50.75,78.0,0.0023928226,1114658,-388,-3996,-7125,-10
203632778,4205,0,0.16479853,0.7668023,-8.930281,-0.014528952,-0.0075892825,-0.058019176,50.75,78.0,0.0023928226,1114658,-24,295,-5877,2049
203734623,4200,0,0.44882682,-0.2345219,-10.027882,-0.0076172478,-0.014713893,-0.013825872,50.875,78.0,0.0023928226,1114658,2302,-1159,-2560,10236
203835422,4199,0,-0.8060071,-1.2776521,-10.203571,-0.023061203,0.0055275443,-0.037790127,50.75,78.0,0.0023928226,1114658,2315,2498,-3563,-10
203937341,4269,0,-0.9121007,-1.3532947,-10.61469,0.01454393,0.00026286047,-0.06053793,50.875,78.0,0.0023928226,1114658,-2195,2260,-3125,10242
204038133,4261,0,-0.3421053,0.00017169664,-8.781347,0.02192397,0.010727945,-0.0011777004,50.875,78.0,0.0023928226,1114658,-1641,4320,-2510,10239
204137822,4199,0,0.80359894,1.2313144,-9.953051,0.03344574,0.0016756196,-0.06642717,50.875,78.0,0.0023928226,1114658,1174,-98,-3790,-10
204239722,4233,0,1.288987,0.58019483,-8.427816,0.0045194854,-2.814435e-05,-0.0415254,50.875,78.0,0.0023928226,1114658,1800,-1277,-11058,12030
204344709,4117,0,0.7416082,-0.95887184,-9.640336,-0.020983541,-0.007687081,-0.04273973,51.0,78.0,0.0023928226,1114658,-763,1156,-5314,-10
204446528,4192,0,-0.4515719,-0.35406893,-10.355683,-0.013612151,0.021214586,0.005492377,50.625,78.0,0.0023928226,1114658,225,1350,1768,10255
204543159,4237,0,0.76667994,0.18954378,-9.272483,-0.01604405,0.008241137,-0.018645486,50.75,78.0,0.0023928226,1114658,1541,-2345,-7422,10244
204645008,4236,0,0.31788918,0.6835968,-10.61272,-0.040215246,0.02780223,-0.027836734,50.75,78.0,0.0023928226,1114658,-3604,-3366,508,-10
204748922,4199,0,-1.3548796,0.11432062,-9.302098,-0.009098385,0.0007816924,-0.039506987,50.875,78.0,0.0023928226,1114658,-383,4405,-4124,-10
204854974,4201,0,0.8200379,-1.0512584,-8.601364,0.001390811,-0.00042190193,-0.035999916,50.75,78.0,0.0023928226,1114658,-542,496,-6165,10257
204956822,5250,0,0.007257937,-0.91487586,-10.086918,0.024846893,0.029411603,-0.03211678,50.875,78.0,0.0023928226,1114658,-4446,2642,-23,-10
205058673,5251,0,-0.5730284,1.1099479,-9.983793,0.005133989,-0.0055118683,-0.0058000404,50.75,78.0,0.0023928226,1114658,-853,916,1241,8193
205159494,4221,0,-0.7193161,0.72549677,-9.321733,0.0090960795,-0.012179709,-0.048808627,50.875,78.0,0.0023928226,1114658,1022,3470,-3776,2049
205261362,4202,0,-0.38702887,0.27924028,-11.7095785,0.019773107,-0.0060318364,-0.062188275,50.75,78.0,0.0023928226,1114658,2857,2994,1801,-10
205360050,4227,0,0.66892374,0.018263744,-9.883908,-0.015610313,-0.0059194737,-0.044755746,50.875,78.0,0.0023928226,1114658,1303,1132,-2110,12027
205463972,4199,0,-0.57102835,-1.1377335,-10.100448,-0.008960902,0.005021496,-0.06736697,50.875,78.0,0.0023928226,1114658,-277,638,-5233,2049
205564772,4198,0,-0.07728424,0.6148942,-9.830894,0.00019674632,0.011253101,-0.10677229,50.875,78.0,0.0023928226,1114658,-183,-345,-4729,10235
205668723,4201,0,0.0003672539,1.0109496,-9.118014,-0.023227613,-0.015489589,-0.08726019,50.75,78.0,0.0023928226,1114658,638,-329,-5766,10250
205770575,4202,0,1.1933066,0.38642815,-10.993963,-0.009910631,-0.013535852,-0.07561335,50.875,78.0,0.0023928226,1114658,2319,-2573,-848,10253
205871373,4200,0,0.7536356,-0.91674834,-9.541635,-0.01628348,-0.021214537,-0.083620064,50.75,78.0,0.0023928226,1114658,3186,-2409,-7112,10250
205975323,4154,0,0.46935865,0.47731015,-11.681817,-0.0120401895,-0.007070156,-0.075158976,50.75,78.0,0.0023928226,1114658,-778,-2087,5517,10248
206072972,4158,0,0.3735704,0.81284493,-9.512038,0.021521922,0.022483058,-0.00628581,50.75,78.0,0.0023928226,1114658,-587,2075,-2437,-10
206179023,4124,0,1.7656238,1.3553437,-9.776161,0.012420551,0.008507524,-0.09530517,50.875,78.0,0.0023928226,1114658,1736,-2418,-6411,12044
206279833,4072,0,-0.71211714,-0.09539056,-9.754222,0.035389144,-0.0057425923,-0.056532558,50.875,78.0,0.0023928226,1114658,1399,2534,-3008,2049
206381673,4181,0,-0.5483942,-0.9047462,-9.489404,0.027925305,-0.016831819,-0.062174227,50.75,78.0,0.0023928226,1114658,2873,2805,-5846,2048
206478314,4135,0,1.097112,-1.248862,-9.005426,-0.020860326,0.004690523,-0.0117140245,50.875,78.0,0.0023928226,1114658,209,-2898,-5460,8192
206582223,4104,0,0.5825591,0.119005024,-8.686313,0.0077504707,0.031416576,-0.047706652,50.875,78.0,0.0023928226,1114658,-184,-425,-11090,10258
206686213,4241,0,1.3901654,1.0437086,-10.159952,0.02506997,-0.0055654272,-0.056449268,50.875,78.0,0.0023928226,1114658,2885,-276,-2666,8192
206992784,4196,0,0.65708417,-0.1188097,-9.42716,-0.005939808,0.025674297,-0.030955203,50.75,78.0,0.0023928226,1114658,-2347,-1319,-5064,2049
207395973,4191,0,1.2009776,-0.6012371,-10.120592,-0.019967126,-0.0011448592,-0.02445502,50.875,78.0,0.0023928226,1114658,595,-2451,-3970,10259
207499923,5250,0,1.267114,0.13361348,-8.934546,0.023576783,0.0023089184,-0.04531452,50.875,78.0,0.0023928226,1114658,1171,-1392,-8014,10272
207600723,4168,0,-0.710852,0.92993546,-9.754358,-0.0048183207,-0.010844504,-0.040810946,50.75,78.0,0.0023928226,1114658,1365,3207,979,10249
207703723,4300,0,0.2885715,-0.36643857,-8.416929,-0.015277804,0.005322886,-0.030087419,51.0,78.0,0.0023928226,1114658,369,-456,-8757,10262
207805481,4127,0,-1.2395941,-0.76930916,-9.145035,-0.00094737404,0.0104297865,-0.05403826,50.875,78.0,0.0023928226,1114658,322,4626,-9159,-10
207909423,5250,0,1.6345425,0.41179323,-10.729164,0.0019076366,0.0049204878,-0.09269702,50.875,78.0,0.0023928226,1114658,2925,-2398,-3270,10258
208012335,6191,0,0.053880133,1.1959939,-11.207118,0.020045133,-0.005809197,-0.027440578,50.875,78.0,0.0023928226,1114658,-1690,950,2118,2049
208115228,4205,0,-1.302876,0.88778836,-8.590022,0.0061832187,0.00031706615,-0.056585383,50.75,78.0,0.0023928226,1114658,4449,4205,-8546,8192
208212897,4222,0,0.29002765,0.5911023,-9.843569,0.032748606,-0.012166557,-0.050595723,50.75,78.0,0.0023928226,1114658,2516,1736,-4765,10270
208313718,4245,0,1.5188451,-0.8304504,-11.323353,-0.027053036,-0.028792031,-0.04301052,50.875,78.0,0.0023928226,1114658,2569,-3413,1890,8193
208415560,4238,0,-0.6124317,-0.9808649,-10.141161,0.0027519008,0.003290904,0.019623106,50.875,78.0,0.0023928226,1114658,-3513,1609,2632,-10
208518423,4200,0,-0.18537045,1.2395214,-8.388568,-0.002580649,0.016744802,-0.032241646,50.75,78.0,0.0023928226,1114658,1225,2586,-8139,10271
208620321,4248,0,1.1968354,0.724054,-9.131115,-0.006262138,-0.02102374,-0.100617215,50.75,78.0,0.0023928226,1114658,4053,-1496,-7218,-10
208722163,4241,0,0.18918376,-1.0130587,-10.2737665,0.02209082,-0.016473621,-0.02453339,50.875,78.0,0.0023928226,1114658,-1621,1497,748,10269
208823973,5250,0,-0.35591602,-1.0704759,-10.543809,-0.03050441,0.022110414,-0.043107603,50.75,78.0,0.0023928226,1114658,-3189,1971,-1444,0
208924816,4236,0,1.4428612,1.1573359,-8.827677,0.008276506,0.019691203,-0.016023278,50.875,78.0,0.0023928226,1114658,1973,-1528,-8836,2049
209026622,4200,0,0.6425579,1.4476724,-9.582145,0.02646286,-0.0029864872,-0.054861408,50.875,78.0,0.0023928226,1114658,360,684,-1105,2049
209128523,4238,0,-0.5061285,0.08012514,-11.437026,0.0076016975,-0.001933669,-0.06316323,50.875,78.0,0.0023928226,1114658,-1033,2499,1213,10283
209229299,4226,0,0.10477873,0.4393722,-11.853757,-0.026505077,-0.010649221,-0.040022,50.75,78.0,0.0023928226,1114658,1333,1146,2706,10278
209331160,4212,0,0.28429183,-0.6645922,-9.169393,-0.042454436,-0.0073280153,-0.005680281,50.875,78.0,0.0023928226,1114658,-2080,-228,-3102,10278
209430923,5300,0,0.42307946,-1.1862521,-9.412518,0.0068084705,0.009387218,-0.016052336,50.875,78.0,0.0023928226,1114658,-4323,1525,-321,10277
209533823,4250,0,-0.5138214,1.0340105,-9.344505,0.026648136,0.0026346399,-0.030809289,50.75,78.0,0.0023928226,1114658,566,3819,-4514,0
209635756,4298,0,-1.1887703,1.6116573,-8.600884,0.014143854,-0.006367284,-0.070872255,50.875,78.0,0.0023928226,1114658,3552,3159,-9434,10291
209736522,4301,0,-0.55599856,-0.18224612,-10.284238,-0.010591187,0.0015363785,-0.08711492,50.875,78.0,0.0023928226,1114658,1678,990,-8161,10279
209838320,4222,0,-0.44338515,-0.89840937,-10.808197,-0.018941743,-0.008026546,-0.04667522,50.75,78.0,0.0023928226,1114658,1753,-181,-2458,12053
209944323,4159,0,-0.51845586,0.580986,-10.456938,0.012020228,0.012532738,-0.013456609,50.875,78.0,0.0023928226,1114658,-135,4393,1118,8193
210046180,4194,0,-1.3000399,2.2190726,-8.254979,0.012894731,0.002600507,-0.02944974,50.875,78.0,0.0023928226,1114658,2288,3813,-7597,-10
210146991,4219,0,-1.1202102,0.45792452,-9.443054,-0.0061743027,0.020914892,-0.03250928,50.875,78.0,0.0023928226,1114658,-8,2669,-6225,-10
210248823,4200,0,-0.03665204,-0.8143428,-9.734569,-0.022513822,-7.954248e-05,-0.016670955,50.875,78.0,0.0023928226,1114658,-809,-78,-4078,10278
210345425,4096,0,0.089219876,-0.77450424,-10.505864,0.028242737,-0.025205925,-0.04017412,50.875,78.0,0.0023928226,1114658,730,1128,249,10273
210451505,4211,0,1.2829612,-0.042310357,-10.467046,0.0007950013,-0.003504549,-0.027934415,50.75,78.0,0.0023928226,1114658,846,-4105,1691,16971
210551222,4198,0,0.28399515,0.50592643,-9.159661,0.027258808,-0.009206907,-0.06822215,50.75,78.0,0.0023928226,1114658,-1786,2095,-996,-10
210651006,5284,0,-1.3281653,1.7778901,-9.308451,0.0011969301,0.013792569,-0.08729209,50.875,78.0,0.0023928226,1114658,1902,4076,-7086,10282
210757023,4200,0,1.2969794,-0.29632813,-10.549061,0.015782734,-0.0047339383,-0.06440068,50.875,78.0,0.0023928226,1114658,1974,-2082,-5775,-10
210855749,4227,0,-0.75564355,-0.9840519,-10.34949,0.032229878,0.007557092,-0.024695382,50.75,78.0,0.0023928226,1114658,-1158,3940,-986,10288
210957573,4199,0,0.30519906,-0.6095324,-9.098657,0.03197375,0.019581936,-0.04996625,50.875,78.0,0.0023928226,1114658,-1821,2148,-9507,10283
211065748,4193,0,-0.27238914,1.7151576,-10.922212,-0.028724657,0.002318046,-0.024086924,50.75,78.0,0.0023928226,1114658,571,-1058,1234,10281
211162323,4176,0,1.3558534,1.4807316,-8.722685,-0.0058527854,0.013292072,-0.0075224163,50.75,78.0,0.0023928226,1114658,3010,-3311,-7211,12063
211264173,6301,0,0.8165524,0.18562719,-8.997895,-0.004776968,-0.017475266,-0.07085968,50.875,78.0,0.0023928226,1114658,85,-2062,-3307,8192
211366165,4342,0,1.2310202,-1.3304193,-10.925507,-0.03404024,-0.016003348,-0.014100281,50.875,78.0,0.0023928226,1114658,-1153,-3275,3416,12059
211467873,4120,0,-0.8169707,-0.683468,-11.0498495,0.0032131854,-0.00089360285,-0.06568779,50.875,78.0,0.0023928226,1114658,-42,1314,-1191,10288
211571823,4038,0,-0.35938093,1.4108413,-9.198861,0.02524368,0.00032190676,-0.06906467,50.75,78.0,0.0023928226,1114658,-462,2678,-462,2048
211672623,4075,0,-0.32031894,1.395117,-8.957143,0.031183062,-0.02195775,-0.061301842,50.875,78.0,0.0023928226,1114658,1250,3671,-4677,10290
211774472,4199,0,0.26403823,-0.27449247,-10.1585,0.0334541,0.0021497535,-0.047610015,51.0,78.0,0.0023928226,1114658,3016,2418,-2557,-10
211876323,4158,0,1.2564796,-0.7947861,-10.426407,-0.016889142,-0.001825202,-0.09418557,51.0,78.0,0.0023928226,1114658,1471,-2431,-4869,8192
211978211,4222,0,0.0026047844,0.25752792,-9.488376,-0.015329451,0.020946274,-0.08449937,50.875,78.0,0.0023928226,1114658,-1747,835,-5492,12055
212080023,5251,0,-0.57722163,1.2123938,-8.294395,-0.011020472,0.0031875607,-0.07295116,50.875,78.0,0.0023928226,1114658,1033,2264,-9676,10287
212181874,5251,0,0.39389548,1.8500043,-9.77786,0.0036993553,0.0098673375,-0.057693224,50.875,78.0,0.0023928226,1114658,3176,3447,-2405,-10
212284771,6296,0,-0.628078,-0.26782715,-9.757269,0.03320104,0.00043222832,-0.104380466,50.875,78.0,0.0023928226,1114658,669,3884,-3126,10282
212386622,4199,0,-0.23136148,-1.263403,-9.033426,0.025346553,-0.008387839,-0.06821038,50.875,78.0,0.0023928226,1114658,-103,2824,-6820,8192
212488530,5308,0,0.16237484,0.6350026,-9.322825,0.039067592,0.0026946452,-0.05386794,50.875,78.0,0.0023928226,1114658,-434,1689,-3877,10289
212588229,4206,0,-0.44499367,1.1808592,-8.976792,0.03541878,0.016886858,-0.05638571,50.75,78.0,0.0023928226,1114658,-406,4902,-2271,-10
212692173,5251,0,0.33813453,0.76438934,-9.666209,0.010084559,0.0012410597,-0.110073045,50.875,78.0,0.0023928226,1114658,2190,-1016,-8855,8193
212788773,4154,0,0.7779671,0.31602412,-10.963909,0.026209647,0.0020990989,-0.020102344,50.875,78.0,0.0023928226,1114658,-418,1165,2300,10307
212892723,4194,0,0.5867728,-1.5444182,-10.385142,-0.02446492,-0.014613245,-0.060680754,50.875,78.0,0.0023928226,1114658,-616,-1848,-1621,2048
212993523,4190,0,1.0372039,-1.1491827,-10.286027,-0.041510798,-0.013349417,-0.030331848,50.875,78.0,0.0023928226,1114658,-879,-4369,1323,-10
213097473,4198,0,-1.4318379,0.7440291,-9.318581,-0.011710956,0.0056885513,0.008249018,50.875,78.0,0.0023928226,1114658,-34,2596,-2505,2049
213199323,4165,0,0.018201808,1.4495237,-9.861158,0.038598973,-0.008330269,-0.05616602,50.75,78.0,0.0023928226,1114658,1933,1229,-830,-10
213300149,4226,0,1.2583554,-0.040892344,-8.804681,0.014218136,0.0011212232,-0.08395073,50.75,78.0,0.0023928226,1114658,1687,-595,-10786,-10
213401972,4199,0,1.4703884,-1.0893025,-10.199566,-0.030154722,-0.009978935,-0.027548915,50.75,78.0,0.0023928226,1114658,1197,-2573,-7265,2049
213503852,5280,0,-0.4534753,-1.0305314,-11.078872,-0.02240379,0.013652076,-0.018187126,51.0,78.0,0.0023928226,1114658,-190,1029,1879,0
213607773,4201,0,-0.052587178,1.0841717,-8.884175,0.025493585,0.016273519,0.007235766,50.75,78.0,0.0023928226,1114658,-925,1892,-5091,10284
213708582,4209,0,1.0509222,1.3452989,-10.536322,0.030480865,0.007788061,-0.029903915,50.875,78.0,0.0023928226,1114658,879,-1556,-124,10293
213810423,4200,0,0.70378286,0.104932256,-9.740624,-0.005309787,-0.0055163438,-0.08100455,50.75,78.0,0.0023928226,1114658,850,446,-6337,10300
213912273,5250,0,-0.6896237,-0.5648172,-9.008389,-0.03809872,-0.0053968644,-0.033379126,50.875,78.0,0.0023928226,1114658,1221,964,-5880,-10
214013073,4191,0,-0.53498906,-0.16505827,-10.7593975,0.0003263197,0.010858744,-0.029201018,50.875,78.0,0.0023928226,1114658,-964,2316,1077,-10
214117023,5245,0,-0.0935595,0.42142075,-8.685816,0.024687234,0.005701723,-0.036144786,50.875,78.0,0.0023928226,1114658,-1810,2115,-4316,-10
214215752,4230,0,-0.29952013,1.5462185,-9.436391,0.03630914,-0.010348881,-0.050115697,50.875,78.0,0.0023928226,1114658,1916,4259,-2898,10297
214316522,4199,0,1.0807754,0.12533647,-9.526849,0.02721147,0.007674953,-0.060754433,50.75,78.0,0.0023928226,1114658,990,1336,-6499,10302
214423750,5342,0,-0.88731354,-1.1887912,-10.16515,7.878548e-05,-0.0139332535,-0.045402326,51.0,78.0,0.0023928226,1114658,2650,1101,-1114,10298
214524475,4253,0,-0.24605688,0.8835731,-9.279716,0.024479195,0.007752958,-0.030649658,50.75,78.0,0.0023928226,1114658,-134,4371,-2792,8193
214626273,4145,0,0.70068735,1.6672381,-9.773643,-0.015959842,0.0072892574,-0.02443104,51.0,78.0,0.0023928226,1114658,1566,-3665,-406,10296
214727073,4152,0,-0.09876687,1.0342509,-10.995521,-0.006856358,-0.011332422,-0.104234874,50.875,78.0,0.0023928226,1114658,553,2376,-1636,10302
214826898,5308,0,-0.14998443,-0.38221988,-9.317742,-0.033046063,-0.007580108,-0.032170527,51.0,78.0,0.0023928226,1114658,349,337,-5152,10317
214929722,4200,0,0.51533526,-1.3869185,-10.028308,0.013378962,-0.013114882,-0.02005769,50.875,78.0,0.0023928226,1114658,-1845,1254,518,-10
215031583,4210,0,0.67595387,-0.64905524,-9.88578,-0.013823911,-0.005755767,-0.045612566,51.0,78.0,0.0023928226,1114658,501,-3123,-1971,16972
215131322,4201,0,-0.2589707,1.1127007,-9.395746,-0.016837241,0.009074338,-0.053964484,51.0,78.0,0.0023928226,1114658,558,1272,-3670,-10
215235272,5174,0,-1.2648402,1.6453542,-8.871398,0.010324255,0.007600364,-0.06517377,51.0,78.0,0.0023928226,1114658,1157,4961,-6842,2049
215337122,5249,0,0.30403197,-0.3566802,-8.453343,0.025427835,0.008986756,-0.050305128,50.75,78.0,0.0023928226,1114658,-845,3324,-9685,-10
215437921,4199,0,1.1097469,-0.3551291,-9.383277,0.0121161705,0.00022441824,-0.017479753,50.75,78.0,0.0023928226,1114658,2337,-1101,-10132,8192
