timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
220256999,4001,0,0.52413064,-0.30267957,-10.024407,-0.006753213,-0.0072934823,-0.042477317,62.71745,156.9064,0.0047884034,1442826,1783,384,2952,10006
220357007,4009,0,-0.0027965237,-0.92053497,-10.288803,-0.003412567,-0.0042974995,-0.031688727,62.74515,156.9064,0.0047884034,1442826,769,-448,2746,10016
220457037,4032,0,-0.30002028,-0.9643905,-10.103671,-0.0057009347,0.003958721,-0.027796254,62.772854,156.9064,0.0047884034,1442826,578,-34,1793,10026
220561007,4009,0,-0.11479637,0.9435794,-8.699626,0.007995257,0.010281717,-0.024405722,62.74792,156.9064,0.0047884034,1442826,38,-747,2704,10017
220661037,4038,0,-0.012796391,1.5662528,-9.109662,-0.00025998568,0.0112563195,-0.043788224,62.76454,156.9064,0.0047884034,1442826,110,-677,1618,10023
220760998,4000,0,0.39987603,1.2171725,-9.323769,-0.008726588,0.0027345647,-0.041613847,62.73407,156.9064,0.0047884034,1442826,198,333,4924,10012
220865044,4039,0,0.5498948,-1.2435472,-11.004455,0.011579763,-0.008079403,-0.046122618,62.75069,156.9064,0.0047884034,1442826,-177,-551,-73,10018
220968998,4000,0,0.49717396,-0.55435765,-9.892379,0.0022158807,0.0031402248,-0.02962751,62.71468,156.9064,0.0047884034,1442826,613,594,1903,10005
221070598,4000,0,0.22296049,1.2147164,-9.508721,0.00616098,0.005943668,-0.01819508,62.756233,156.9064,0.0047884034,1442826,-316,159,960,10020
221170599,4001,0,0.40862963,1.6339011,-9.364803,0.009852208,0.0017213726,-0.03328997,62.756233,156.9064,0.0047884034,1442826,419,6,2281,10020
221274598,3973,0,0.712302,-0.093936175,-10.280372,-0.009384736,-0.014516761,-0.03835101,62.775623,156.9064,0.0047884034,1442826,120,876,3717,10027
221374598,3996,0,0.67217076,-1.2772346,-10.60669,-0.007618829,-0.011516491,-0.039023083,62.74515,156.9064,0.0047884034,1442826,-624,684,-91,10016
221478613,4015,0,-0.5928816,-0.6552195,-10.052928,-0.011526499,0.015975524,-0.060802117,62.74792,156.9064,0.0047884034,1442826,-185,-1111,468,10017
221578598,3994,0,-0.27108145,0.5796724,-9.092705,-0.005192344,0.01095966,-0.024691748,62.78393,156.9064,0.0047884034,1442826,649,115,3555,10030
221678598,3960,0,0.07840934,1.5744898,-9.192409,-0.008726259,0.0032459893,-0.037640266,62.778393,156.9064,0.0047884034,1442826,-459,578,1972,10028
221782605,4007,0,0.34455472,0.047294214,-9.671517,-0.0042101555,-0.0022691244,-0.041778676,62.76731,156.9064,0.0047884034,1442826,824,-961,2017,10024
221882599,4001,0,0.82767564,-0.752137,-9.873038,-0.007244356,-0.00089286536,-0.034206055,62.761772,156.9064,0.0047884034,1442826,616,1062,4025,10022
221982598,3991,0,0.33308482,-1.0783046,-9.995967,-0.011809569,0.0015542094,-0.045569338,62.76731,156.9064,0.0047884034,1442826,-162,194,2312,10024
222088199,4001,0,0.29177842,0.9293737,-9.543455,0.011860435,0.009962808,-0.034579642,62.781162,156.9064,0.0047884034,1442826,363,301,2310,10029
222192198,4000,0,0.76008284,0.7024901,-9.366597,7.2973664e-05,-0.0047162687,-0.028334532,62.778393,156.9064,0.0047884034,1442826,-55,592,3860,10028
222292198,3979,0,0.95412123,-0.062549755,-10.162158,0.0019777447,-0.008033744,-0.036793284,62.76731,156.9064,0.0047884034,1442826,47,461,1080,10024
222392218,4005,0,0.67735606,-1.204389,-10.356034,-0.0034853423,-0.0071182465,-0.036685515,62.772854,156.9064,0.0047884034,1442826,-356,530,1567,10026
222496210,4012,0,-0.24043459,-0.429981,-9.873733,-0.0032645816,0.009185067,-0.034756757,62.74515,156.9064,0.0047884034,1442826,-383,-370,1379,10016
222596222,4024,0,0.08067093,1.0880246,-9.403064,-0.004690366,0.0065238373,-0.04141041,62.7313,156.9064,0.0047884034,1442826,-1124,-24,1416,10011
222700198,3994,0,0.40400365,1.3457594,-9.345577,0.001970862,-0.0022601942,-0.037428677,62.806095,156.9064,0.0047884034,1442826,89,332,4126,10038
222800198,4000,0,0.9198868,-0.057848375,-10.157889,0.00735368,-0.004852242,-0.04820946,62.797783,156.9064,0.0047884034,1442826,1084,91,2713,10035
222900216,3994,0,0.1194047,-0.99787736,-10.529769,-0.0022597453,-0.0022734199,-0.0507654,62.77008,156.9064,0.0047884034,1442826,632,-295,1924,10025
223001804,4786,0,-0.56094384,-1.1208203,-10.30089,-0.000106499065,0.009789827,-0.04793887,62.814404,156.9064,0.0047884034,1442826,-829,-997,1699,10041
223105799,4000,0,0.3206858,1.403505,-9.663923,0.0131459925,0.01373401,-0.04198256,62.781162,156.9064,0.0047884034,1442826,474,90,2398,10029
223205798,4000,0,0.36593604,1.7460877,-9.967969,0.01761604,0.0051805605,-0.035830073,62.778393,156.9064,0.0047884034,1442826,693,-368,1407,10028
223309805,4007,0,1.238123,0.17872745,-9.990762,0.0035663377,-0.0071271076,-0.025154835,62.7867,156.9064,0.0047884034,1442826,-13,1080,2431,10031
223409798,3999,0,0.8309734,-0.9662611,-10.520526,0.003157835,-0.006533924,-0.043312974,62.77008,156.9064,0.0047884034,1442826,218,434,895,10025
223509798,4000,0,0.4050759,-0.87661123,-10.507661,0.00093323074,-0.0005842963,-0.053403236,62.76454,156.9064,0.0047884034,1442826,638,-150,941,10023
223613799,4001,0,0.39859474,0.959978,-8.988729,-0.0018538659,0.005035782,-0.02883365,62.800552,156.9064,0.0047884034,1442826,-845,398,1744,10036
223713831,4026,0,0.2018192,1.7443452,-8.905856,0.00385479,0.0023310264,-0.025185632,62.778393,156.9064,0.0047884034,1442826,-168,385,3233,10028
223813798,3999,0,0.34530395,1.4961654,-9.910537,0.01348095,-0.0037333122,-0.04152323,62.778393,156.9064,0.0047884034,1442826,763,-221,2202,10028
223917820,4022,0,0.8385698,-1.2881707,-10.244249,0.00040313276,-0.011993503,-0.026433025,62.811634,156.9064,0.0047884034,1442826,-230,867,1676,10040
224019398,3994,0,0.8649339,-1.3432367,-9.912566,-0.0042457627,-0.003492915,-0.022645123,62.772854,156.9064,0.0047884034,1442826,-846,790,1711,10026
224119418,4019,0,0.54235184,0.021942332,-9.7494,-0.00048438646,0.0047442694,-0.034805942,62.819942,156.9064,0.0047884034,1442826,-260,491,1619,10043
224219399,4001,0,0.18252054,1.2282077,-9.561803,0.010376186,0.0041710637,-0.037316747,62.792244,156.9064,0.0047884034,1442826,161,-387,662,10033
224323399,3963,0,0.65794617,1.1339881,-9.575632,0.0020214044,-0.010120639,-0.042156495,62.811634,156.9064,0.0047884034,1442826,-507,434,2750,10040
224427415,4017,0,0.84336835,-1.1469495,-10.19273,-0.0066958354,-0.0070906663,-0.04551441,62.789474,156.9064,0.0047884034,1442826,-108,434,716,10032
224531399,4001,0,0.081061915,-0.8299311,-9.330461,-0.01365458,0.009817908,-0.051142145,62.7867,156.9064,0.0047884034,1442826,-867,444,2530,10031
224631398,4000,0,0.2887534,0.94144535,-9.634393,0.0006952152,0.006309396,-0.048552416,62.795013,156.9064,0.0047884034,1442826,-139,-337,224,10034
224731399,3975,0,0.33659926,1.8639714,-9.083078,0.008559665,0.008400716,-0.03361815,62.825485,156.9064,0.0047884034,1442826,634,-540,2793,10045
224835399,4000,0,-0.004959412,0.058481112,-9.893176,0.003758308,-0.0060315467,-0.052950848,62.828255,156.9064,0.0047884034,1442826,1040,-685,2608,10046
224936198,4766,0,0.70933455,-1.1904565,-10.256613,-0.012234766,-0.0074127475,-0.045986526,62.814404,156.9064,0.0047884034,1442826,-216,1044,2514,10041
225036198,3999,0,0.29057023,-1.5938342,-10.469822,0.0060179736,0.0005941708,-0.021533556,62.825485,156.9064,0.0047884034,1442826,184,200,810,10045
225140222,4024,0,0.04794139,0.8074912,-9.529471,0.0029338577,0.0014798122,-0.020074928,62.795013,156.9064,0.0047884034,1442826,-76,344,1249,10034
225240198,3993,0,0.433701,1.3558185,-9.774994,0.014410863,0.01228932,-0.036436263,62.814404,156.9064,0.0047884034,1442826,237,-373,933,10041
225340198,3971,0,0.015908005,1.4005717,-9.191537,-0.00944955,-0.0021024477,-0.043455675,62.80332,156.9064,0.0047884034,1442826,903,-592,2861,10037
225444205,4007,0,0.5783108,-1.0174137,-10.406516,-0.0097985,-0.00799446,-0.03309992,62.80332,156.9064,0.0047884034,1442826,1057,599,1860,10037
225544209,4004,0,0.35242987,-1.4132059,-10.603844,0.004560624,-0.0070223478,-0.02898227,62.817173,156.9064,0.0047884034,1442826,-182,45,1240,10042
225644212,4014,0,-0.6404219,-0.5778964,-9.409853,-0.0012578005,0.004703384,-0.03538364,62.781162,156.9064,0.0047884034,1442826,-1042,-1062,2569,10029
225748200,4002,0,-0.14820948,1.4742991,-9.192721,0.0027603246,0.0064061726,-0.046693288,62.825485,156.9064,0.0047884034,1442826,-426,-1484,2333,10045
225848199,4000,0,0.48448607,1.4404501,-9.312009,-0.008605262,-0.00029679725,-0.035517253,62.839333,156.9064,0.0047884034,1442826,-69,771,2695,10050
225952199,3989,0,0.10792398,-0.6640978,-9.716817,-0.009371618,-0.0035342206,-0.034354717,62.795013,156.9064,0.0047884034,1442826,369,723,4204,10034
226052199,4001,0,0.5806978,-1.2450532,-10.603269,-0.00067960547,-0.0034963835,-0.04017768,62.817173,156.9064,0.0047884034,1442826,-14,175,1400,10042
226152221,4022,0,-0.29171675,-0.6089892,-10.528453,0.0011077683,0.007483112,-0.056295574,62.814404,156.9064,0.0047884034,1442826,101,-578,36,10041
226253798,3993,0,-0.32448265,0.30789956,-9.046074,0.0007601276,0.0073107444,-0.03464356,62.822716,156.9064,0.0047884034,1442826,-1365,-464,3093,10044
226357845,4044,0,-0.08394808,1.8676355,-9.6849375,-0.0032150114,-0.0028176648,-0.07233729,62.831024,156.9064,0.0047884034,1442826,-198,-1088,2025,10047
226457798,3996,0,0.5892136,0.59172744,-9.893372,-0.0028958477,-0.004614719,-0.027102452,62.833794,156.9064,0.0047884034,1442826,857,393,2014,10048
226557798,3992,0,1.042857,-0.9462711,-10.271907,-0.0009595497,-0.016802687,-0.03329613,62.80332,156.9064,0.0047884034,1442826,-511,479,2386,10037
226661800,4002,0,0.029243713,-1.1222968,-9.969943,-0.0026191683,0.0007984603,-0.026575109,62.836563,156.9064,0.0047884034,1442826,-795,890,2285,10049
226761812,4013,0,0.18848243,0.45885813,-9.8653145,0.012319234,0.011743584,-0.033149835,62.822716,156.9064,0.0047884034,1442826,26,-430,-535,10044
226861798,3976,0,-0.20483775,1.2233175,-8.969849,0.009639562,0.007894158,-0.031076552,62.839333,156.9064,0.0047884034,1442826,-923,-766,3415,10050
226965798,3983,0,0.12348267,1.2611597,-10.093735,0.005504477,-0.0071949037,-0.04497724,62.836563,156.9064,0.0047884034,1442826,268,-206,2135,10049
227069799,3983,0,0.36583877,-1.4248055,-9.638353,-0.0026270617,-0.0070477785,-0.032414436,62.872574,156.9064,0.0047884034,1442826,-211,414,4658,10062
227169837,4016,0,-0.014065152,-1.113544,-10.151062,-0.0038370672,0.0022839792,-0.0478425,62.825485,156.9064,0.0047884034,1442826,-351,-98,-100,10045
227271399,3979,0,0.18838046,0.17383088,-9.602845,0.01001131,-0.0012452252,-0.019704333,62.822716,156.9064,0.0047884034,1442826,8,371,2686,10044
227375398,3993,0,0.6944098,1.7184299,-9.13472,0.0029422683,0.0023577567,-0.03995798,62.831024,156.9064,0.0047884034,1442826,-418,584,2657,10047
227475446,4048,0,0.522349,1.2538433,-9.966117,0.015912581,-0.003052937,-0.035609987,62.844875,156.9064,0.0047884034,1442826,1967,-99,2064,10052
227579399,4001,0,0.6385561,-1.3651739,-10.275195,0.0052145496,-0.003401768,-0.022856947,62.828255,156.9064,0.0047884034,1442826,596,436,1499,10046
227679398,4000,0,0.19966485,-0.7756425,-9.996586,0.010381348,0.012613736,-0.035074204,62.825485,156.9064,0.0047884034,1442826,538,-239,1270,10045
227779398,3993,0,0.014128616,0.8377629,-8.894613,0.011895336,0.0073263524,-0.03598637,62.828255,156.9064,0.0047884034,1442826,-943,82,3505,10046
227883405,3996,0,0.36839908,1.835697,-10.041461,0.016119698,-0.0010881363,-0.04875552,62.833794,156.9064,0.0047884034,1442826,280,-158,730,10048
227983401,4003,0,0.29164556,1.2641394,-10.1331415,0.014868469,-0.0052323462,-0.044995286,62.853184,156.9064,0.0047884034,1442826,1170,-512,2277,10055
228083399,4001,0,0.7486378,-0.29365945,-10.335153,0.012920981,-0.005298621,-0.042739954,62.855953,156.9064,0.0047884034,1442826,1403,-2,1694,10056
228188226,4028,0,0.35900006,-1.2319019,-10.000278,-0.005223073,0.0023780088,-0.025243407,62.825485,156.9064,0.0047884034,1442826,-1353,573,1818,10045
228292999,3983,0,-0.35802007,1.4594479,-9.221285,0.007462907,0.007238155,-0.039486907,62.844875,156.9064,0.0047884034,1442826,-369,-1205,1189,10052
228392998,4000,0,0.43906546,1.7459697,-9.743318,0.007360562,-0.0043713287,-0.040712476,62.844875,156.9064,0.0047884034,1442826,2,-327,1548,10052
228492998,4000,0,0.77834636,0.85270345,-10.030346,0.0028353601,-0.019254368,-0.039088033,62.858727,156.9064,0.0047884034,1442826,1049,539,3522,10057
228596998,4000,0,0.6106914,-1.2194859,-10.423459,0.013280987,-0.006715391,-0.030929586,62.825485,156.9064,0.0047884034,1442826,263,575,2163,10045
228696998,4000,0,0.51417804,-0.5556658,-10.535603,-0.0042064674,0.0036194832,-0.051885143,62.886425,156.9064,0.0047884034,1442826,49,213,-671,10067
228796998,3996,0,-0.10778529,-0.07015063,-8.900184,-0.006671466,0.009343233,-0.023050614,62.842106,156.9064,0.0047884034,1442826,-509,230,3078,10051
228900998,3993,0,0.8589154,0.6767579,-9.527726,0.01354529,-0.0010290386,-0.029176973,62.858727,156.9064,0.0047884034,1442826,1168,597,1936,10057
229000998,3993,0,0.59886724,0.2353977,-9.762111,-0.0062274123,0.00066834874,-0.04404529,62.867035,156.9064,0.0047884034,1442826,259,548,2867,10060
229104998,4000,0,0.4764874,-1.1617426,-10.18527,-0.007274245,-0.007898404,-0.04332236,62.883656,156.9064,0.0047884034,1442826,-868,393,2136,10066
229205798,3999,0,-0.27523816,-0.74716467,-9.771921,-0.0014641742,0.0066579822,-0.03298522,62.842106,156.9064,0.0047884034,1442826,-651,-215,3151,10051
229305847,4042,0,0.028423034,0.6022647,-9.775095,0.00092648715,-0.00068673596,-0.053913098,62.839333,156.9064,0.0047884034,1442826,-213,166,2869,10050
229409805,4007,0,0.28244278,1.311179,-9.535885,0.0058733937,0.0045671435,-0.060532033,62.844875,156.9064,0.0047884034,1442826,402,-730,1775,10052
229509798,4000,0,0.8981037,0.038667668,-10.065944,-0.0023086737,-0.011786551,-0.04528061,62.831024,156.9064,0.0047884034,1442826,-759,-195,373,10047
229609798,3999,0,0.5765699,-0.38243037,-9.895765,-0.004915185,-0.0025036605,-0.034742747,62.861496,156.9064,0.0047884034,1442826,11,539,4177,10058
229713813,3990,0,0.018272214,-0.3140001,-10.397919,0.006527949,0.013346359,-0.028438123,62.883656,156.9064,0.0047884034,1442826,123,-681,177,10066
229813798,4000,0,0.53890246,0.6189903,-9.574406,0.0031851088,0.0024604108,-0.04439009,62.861496,156.9064,0.0047884034,1442826,215,23,992,10058
229913799,4001,0,-0.071321905,1.0531434,-9.132748,-0.012022923,0.0013066179,-0.039388455,62.861496,156.9064,0.0047884034,1442826,-717,453,3868,10058
230017798,4000,0,0.7887641,-0.11938039,-10.18528,0.0068829507,-0.013500677,-0.0431176,62.878117,156.9064,0.0047884034,1442826,369,880,3288,10064
230117805,4007,0,0.30281475,-1.073439,-10.726583,-0.0067664604,-0.00092199096,-0.04533308,62.861496,156.9064,0.0047884034,1442826,-443,-718,-488,10058
230221814,4013,0,-0.20624675,-0.15590963,-9.6932335,0.0037303423,0.007214783,-0.040100813,62.864265,156.9064,0.0047884034,1442826,-861,-281,2235,10059
230325798,3958,0,-0.15468833,1.6712856,-9.166527,-0.012306427,0.012193182,-0.052552663,62.842106,156.9064,0.0047884034,1442826,414,74,2179,10051
230425798,4000,0,-0.05575126,1.2712075,-9.417919,-0.0014370272,0.0038675743,-0.043633215,62.864265,156.9064,0.0047884034,1442826,593,-1003,2426,10059
230527399,3981,0,0.3244563,-0.34559155,-10.030663,0.005677431,-0.0051143095,-0.054202896,62.853184,156.9064,0.0047884034,1442826,-241,-826,2834,10055
230631405,4007,0,0.65159166,-0.9243564,-10.3249855,-0.0012723508,-0.006498351,-0.044200003,62.855953,156.9064,0.0047884034,1442826,105,324,1282,10056
230731398,4000,0,0.5172106,0.514744,-9.223028,0.00793134,0.008625631,-0.027023703,62.855953,156.9064,0.0047884034,1442826,692,678,2205,10056
230831399,3994,0,0.45394787,1.5875777,-8.996141,0.0068211043,0.0114294,-0.036870092,62.891968,156.9064,0.0047884034,1442826,243,245,2579,10069
230935405,4007,0,0.8415176,0.68103445,-9.836693,-0.0013063598,-0.019090218,-0.037625626,62.889194,156.9064,0.0047884034,1442826,-424,533,3288,10068
231035431,4032,0,1.0485651,-0.30249354,-10.083429,0.01163728,-0.015157776,-0.022864722,62.894737,156.9064,0.0047884034,1442826,1032,1053,3168,10070
231139399,4000,0,-0.17753787,-1.608571,-9.802962,-0.009719111,-0.002259208,-0.035015345,62.878117,156.9064,0.0047884034,1442826,-1793,801,3249,10064
231239398,3999,0,0.41018283,0.12349365,-9.204769,0.0034576189,0.0055052903,-0.023365878,62.889194,156.9064,0.0047884034,1442826,-976,1051,3194,10068
231339399,4000,0,0.12802346,1.5506961,-9.273416,0.00693711,0.005952715,-0.03868474,62.925205,156.9064,0.0047884034,1442826,-135,-213,1805,10081
231440998,3993,0,0.82834285,1.7034185,-9.753146,0.008756253,-0.0033982757,-0.047750145,62.872574,156.9064,0.0047884034,1442826,925,-515,2521,10062
231545001,3984,0,0.5175423,-0.6640803,-10.414259,0.0006440668,-0.0100126965,-0.039708592,62.867035,156.9064,0.0047884034,1442826,-75,-23,1163,10060
231645024,3998,0,0.17709662,-1.3264418,-10.047427,-4.2126398e-05,-0.0029743318,-0.03271411,62.894737,156.9064,0.0047884034,1442826,-10,-386,1969,10070
231744998,4000,0,-0.15578675,-0.8597592,-9.379991,0.00045469106,0.0070629264,-0.024972934,62.889194,156.9064,0.0047884034,1442826,-752,471,2781,10068
231848998,4000,0,-0.031578906,1.645839,-9.417731,0.00037597032,0.0071584606,-0.0256413,62.889194,156.9064,0.0047884034,1442826,65,274,2383,10068
231949005,4007,0,0.32197914,1.5733318,-9.465991,-0.002213251,-0.0005538402,-0.05364783,62.864265,156.9064,0.0047884034,1442826,-124,-161,26,10059
232049014,4010,0,0.9167528,0.6421518,-9.670369,0.008782939,-0.016821837,-0.03514072,62.875347,156.9064,0.0047884034,1442826,345,-112,3985,10063
232153023,4025,0,0.50076073,-1.9840745,-10.391125,-0.002490696,-0.012564763,-0.035761792,62.867035,156.9064,0.0047884034,1442826,-1171,851,2174,10060
232253025,4026,0,0.32036993,-1.4574592,-10.204542,0.002567396,0.0010883508,-0.029994627,62.864265,156.9064,0.0047884034,1442826,635,360,2238,10059
232356999,4001,0,0.41761962,1.038371,-9.272887,0.003100317,-0.0040445356,-0.03144929,62.903046,156.9064,0.0047884034,1442826,-865,200,1260,10073
232454598,4000,0,-0.25091553,1.0266876,-9.558993,0.0053374553,0.006524664,-0.032991085,62.889194,156.9064,0.0047884034,1442826,-839,-1060,1519,10068
232558598,4000,0,0.0416806,1.336529,-9.602181,0.01107469,-0.0033077314,-0.045543328,62.880886,156.9064,0.0047884034,1442826,155,-752,2899,10065
232662598,4000,0,-0.057145163,-1.0652876,-10.41773,0.0049992856,-0.0068168812,-0.037080072,62.891968,156.9064,0.0047884034,1442826,-475,-387,1887,10069
232766599,4001,0,-0.2972199,-0.08688069,-9.618414,6.085809e-05,0.007491208,-0.04653858,62.914127,156.9064,0.0047884034,1442826,-893,-335,2457,10077
232866599,3999,0,0.08352593,1.0831977,-9.453011,-0.0064758756,0.014497608,-0.04373659,62.878117,156.9064,0.0047884034,1442826,290,201,240,10064
232966633,4028,0,0.30798477,1.3729051,-9.081577,0.014674359,0.0022088198,-0.03471652,62.891968,156.9064,0.0047884034,1442826,4,41,2820,10069
233070605,4007,0,1.0028358,-0.10822235,-9.824213,0.0076739793,-0.0096961865,-0.026229063,62.891968,156.9064,0.0047884034,1442826,385,275,2930,10069
233170607,4009,0,0.3961521,-1.0166148,-10.172174,0.013748819,-0.0035029834,-0.04150383,62.872574,156.9064,0.0047884034,1442826,-691,-107,2580,10062
233270598,3999,0,-0.5331752,-0.74169576,-9.876453,-0.00769462,0.013976799,-0.04408097,62.903046,156.9064,0.0047884034,1442826,-216,-425,3041,10073
233372198,4000,0,-0.19118874,0.3248573,-9.589909,-0.003847537,0.011778672,-0.048978142,62.872574,156.9064,0.0047884034,1442826,-571,-526,1798,10062
233476198,3988,0,0.38318482,1.7752876,-9.09496,0.0068717115,0.009407758,-0.042615548,62.936287,156.9064,0.0047884034,1442826,369,-480,2498,10085
233576198,3986,0,0.62724763,0.33807194,-9.700355,-0.006353189,-0.00502437,-0.05009541,62.889194,156.9064,0.0047884034,1442826,234,-274,2550,10068
233676198,4000,0,0.1710796,-0.6846564,-10.048322,0.00069404556,-0.004385229,-0.035815872,62.880886,156.9064,0.0047884034,1442826,888,361,3520,10065
233780198,4000,0,-0.17591995,-0.59440017,-9.551735,-0.004351937,0.008020119,-0.020826463,62.883656,156.9064,0.0047884034,1442826,-107,140,2418,10066
233880220,4022,0,0.37048155,0.7862171,-9.010394,-0.0038788097,0.012381582,-0.0384652,62.916897,156.9064,0.0047884034,1442826,-728,-34,844,10078
233984208,4010,0,0.0159453,1.5115998,-9.1706295,-0.0054895165,0.012491474,-0.049673654,62.914127,156.9064,0.0047884034,1442826,1354,-76,2350,10077
