timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
202915221,3983,0,-0.29722643,1.121748,-9.48106,-0.012869624,0.009199001,-0.026898265,58.116344,156.9064,0.0047884034,1442850,232,-566,-804,8345
203019221,3993,0,0.29117686,0.5292703,-10.224618,0.0038606783,-0.0012217603,-0.022991482,58.099724,156.9064,0.0047884034,1442850,-377,525,-983,8339
203119221,3950,0,1.4398388,-0.64198494,-11.470133,-0.021608246,-0.009391885,-0.021993995,58.108032,156.9064,0.0047884034,1442850,1756,655,1240,8342
203219221,3993,0,1.6090479,-1.5493579,-10.913442,-0.0010492932,-0.015456954,-0.022271587,58.124653,156.9064,0.0047884034,1442850,1828,237,-1013,8348
203323227,4006,0,0.9362822,-1.2885023,-9.279179,-0.03146244,0.011679437,-0.053761654,58.144043,156.9064,0.0047884034,1442850,2439,-1444,-3835,8355
203423227,4006,0,0.8008756,-0.40801397,-10.29968,-0.020540928,0.019551609,-0.043891855,58.09695,156.9064,0.0047884034,1442850,2106,-1305,-626,8338
203527221,4000,0,-0.74965274,1.4193587,-9.112874,-0.01078613,-0.00054910965,-0.025294777,58.07479,156.9064,0.0047884034,1442850,-1058,455,-2358,8330
203631228,4007,0,0.03754514,-0.25447932,-9.81883,0.021253403,0.00040443998,-0.067943536,58.152355,156.9064,0.0047884034,1442850,-922,-111,-2684,8358
203731229,3977,0,-0.5276073,-1.2476832,-10.223686,-0.0042507574,0.0049740467,-0.05186601,58.152355,156.9064,0.0047884034,1442850,-597,-470,-1905,8358
203835249,4028,0,-1.3490298,0.093749754,-10.291349,0.01942588,0.007017457,-0.037863206,58.138504,156.9064,0.0047884034,1442850,-1970,-84,-1949,8353
203936062,4040,0,-0.15947175,1.52282,-9.208364,0.037482042,0.0072329175,-0.035549566,58.105263,156.9064,0.0047884034,1442850,-769,181,-3425,8341
204036022,4000,0,0.85727036,1.8927851,-9.482434,0.026026048,0.018182049,-0.0705874,58.127422,156.9064,0.0047884034,1442850,256,-740,-3940,8349
204136028,4006,0,0.31675467,1.0929875,-10.404972,0.018512573,0.015661502,-0.07709918,58.119114,156.9064,0.0047884034,1442850,-296,-223,-2245,8346
204240056,4034,0,1.2139556,-0.528241,-10.612738,-0.015661322,-0.015861342,-0.0042989273,58.157894,156.9064,0.0047884034,1442850,1729,879,137,8360
204340042,4012,0,1.4120367,-1.0795448,-10.416811,-0.018095952,-0.0057850704,-0.004394009,58.160664,156.9064,0.0047884034,1442850,2306,136,-989,8361
204444028,3989,0,-1.0176846,0.3863968,-9.306993,0.02965107,0.0068734144,-0.042173345,58.160664,156.9064,0.0047884034,1442850,-2036,-243,-2392,8361
204544021,4000,0,0.41522908,0.9215661,-9.154732,0.028876048,-0.0032692272,-0.038593963,58.146812,156.9064,0.0047884034,1442850,-275,-263,-3346,8356
204644021,3999,0,1.4024742,1.403387,-9.397558,-0.012049834,-0.007550471,-0.02886151,58.188366,156.9064,0.0047884034,1442850,2117,444,-1841,8371
204748021,3991,0,-0.8046855,-0.9993535,-8.738383,0.024338216,-0.015647352,-0.03303428,58.11357,156.9064,0.0047884034,1442850,-2284,-165,-2942,8344
204848021,4000,0,0.29684058,-0.9823549,-9.3699045,0.006963503,-0.010648556,-0.028195553,58.174515,156.9064,0.0047884034,1442850,-348,418,-2860,8366
204948021,3990,0,-0.74969494,-1.1380584,-10.172736,0.012119867,0.00023434032,-0.03320612,58.182823,156.9064,0.0047884034,1442850,-459,126,-2153,8369
205052021,3993,0,-0.17357849,0.9889034,-9.207174,-0.023154296,-0.00035616878,-0.025099283,58.218838,156.9064,0.0047884034,1442850,691,-10,-1073,8382
205152022,3994,0,-0.1592057,1.7524282,-9.1515,-0.009504269,-0.007807332,-0.013385545,58.188366,156.9064,0.0047884034,1442850,-398,409,-1069,8371
205256028,4006,0,-0.22666372,-0.36909187,-9.329432,0.030392788,-0.0021041757,-0.07134719,58.174515,156.9064,0.0047884034,1442850,-1062,-151,-4670,8366
205360041,4007,0,0.30411294,-1.1333269,-11.398696,-0.017899131,0.004869661,-0.022259668,58.166203,156.9064,0.0047884034,1442850,1245,-395,672,8363
205460021,3998,0,0.07336217,-0.81649727,-10.581699,-0.025389325,0.0060562086,-0.01916507,58.196674,156.9064,0.0047884034,1442850,1403,-878,-74,8374
205564028,4006,0,-0.7383406,1.1449417,-9.374384,0.009432862,0.02064889,-0.05879639,58.213295,156.9064,0.0047884034,1442850,-1189,-1377,-2971,8380
205664021,4000,0,-0.06680731,1.3866655,-9.628617,0.00070777116,0.010012642,-0.04695966,58.210526,156.9064,0.0047884034,1442850,-325,-316,-2222,8379
205764029,3980,0,-0.31794435,0.66673553,-10.031411,-0.0032137176,-0.0033792004,-0.025020853,58.193905,156.9064,0.0047884034,1442850,-938,142,-1565,8373
205868822,3992,0,-0.021090064,-1.5614142,-10.613157,0.025944019,0.0018343586,-0.0688465,58.202217,156.9064,0.0047884034,1442850,-885,24,-2882,8376
205968850,4028,0,-1.226418,-0.7934105,-11.380703,0.016123116,0.01010442,-0.061656356,58.207756,156.9064,0.0047884034,1442850,-2117,235,-770,8378
206680822,4000,0,-0.43885732,1.0195748,-9.061549,-0.027061826,0.00061512704,-0.03109752,58.221607,156.9064,0.0047884034,1442850,198,-445,-1941,8383
206784821,4000,0,0.23767945,0.68292856,-9.923116,0.026604809,0.0038903428,-0.0678721,58.213295,156.9064,0.0047884034,1442850,-772,24,-3727,8380
206884822,4000,0,0.99569166,-0.6015067,-10.13287,0.013982317,0.0017744399,-0.071291424,58.243767,156.9064,0.0047884034,1442850,997,-270,-3111,8391
206988828,4000,0,-0.6677559,-0.68826616,-10.557152,-0.004245734,-0.002917798,-0.024858002,58.177284,156.9064,0.0047884034,1442850,-1484,434,-392,8367
207088821,4000,0,-0.3731577,0.5177338,-9.920864,0.030421413,0.01498861,-0.056165013,58.260387,156.9064,0.0047884034,1442850,-1448,15,-2580,8397
207188828,4006,0,1.0109284,1.0524821,-10.028145,0.0021100938,0.017474167,-0.059678987,58.252075,156.9064,0.0047884034,1442850,1667,-1309,-1570,8394
207292869,4041,0,-0.29843935,1.4641111,-9.9233055,0.0065826233,-0.002700047,-0.026589409,58.279778,156.9064,0.0047884034,1442850,-1214,995,-2288,8404
207392821,3999,0,0.5744932,0.14766979,-10.620103,0.010954112,0.0012772091,-0.045974083,58.240997,156.9064,0.0047884034,1442850,328,507,-1521,8390
207492822,4001,0,1.1536183,-0.4554905,-11.163291,-0.0053339703,0.0028843815,-0.048631646,58.199444,156.9064,0.0047884034,1442850,1521,360,-557,8375
207596873,4052,0,-0.29313585,0.016803984,-10.141926,0.016107716,-0.0008923771,-0.02991002,58.263157,156.9064,0.0047884034,1442850,-952,-54,-656,8398
207697630,4808,0,0.20910595,1.0420078,-10.445732,0.0006365222,0.011545566,-0.036334597,58.27424,156.9064,0.0047884034,1442850,716,-170,-142,8402
207797622,3995,0,0.090484,1.8968493,-9.79715,-0.022460954,0.008711883,0.0023629998,58.257618,156.9064,0.0047884034,1442850,274,923,-1391,8396
207901621,3991,0,1.0048629,0.26336268,-9.922663,0.014729702,-0.01646284,-0.046045445,58.2964,156.9064,0.0047884034,1442850,334,244,-1636,8410
208001635,3982,0,0.8551066,-0.58179224,-10.424398,-0.013041247,-0.012741126,-0.043765068,58.277008,156.9064,0.0047884034,1442850,626,629,-1197,8403
208101657,4035,0,-0.45557475,-1.3106595,-10.157219,-0.0038103112,-0.0122409705,-0.04298159,58.29086,156.9064,0.0047884034,1442850,-1480,665,-2669,8408
208205621,4000,0,0.52737534,-0.9050109,-10.130332,-0.014765642,0.0007415901,-0.018700946,58.263157,156.9064,0.0047884034,1442850,2246,-165,-1686,8398
208305626,4005,0,-0.20191832,0.010577301,-9.0737295,-0.01652354,0.007257249,-0.025544375,58.279778,156.9064,0.0047884034,1442850,793,121,-1939,8404
208409621,4000,0,0.6463439,0.9740848,-9.391002,0.021203473,0.0043006754,-0.05764021,58.279778,156.9064,0.0047884034,1442850,191,277,-3421,8404
208509621,3998,0,1.1479577,0.6190208,-10.522944,0.006175009,-0.008441747,-0.045463044,58.268696,156.9064,0.0047884034,1442850,951,729,-1236,8400
208609621,3996,0,1.2003427,-0.31144705,-10.979082,-0.017430194,-0.01300619,-0.01798705,58.285316,156.9064,0.0047884034,1442850,1763,1100,-346,8406
208713645,4024,0,-0.15990703,-2.1844883,-9.381545,0.0203074,-0.0008787047,-0.060691386,58.31025,156.9064,0.0047884034,1442850,-422,-646,-4387,8415
208813621,4000,0,-0.38207603,-0.79788315,-10.051903,0.00846931,0.009245706,-0.063317835,58.32687,156.9064,0.0047884034,1442850,-407,61,-2386,8421
208913627,4005,0,0.38916054,1.0457436,-10.118602,0.015015958,0.007954631,-0.05786601,58.33241,156.9064,0.0047884034,1442850,362,249,-1357,8423
209017621,3993,0,0.27501944,1.3659782,-9.498874,-0.010211277,-0.012665088,-0.00622411,58.27147,156.9064,0.0047884034,1442850,542,881,-1090,8401
209117629,4007,0,0.14531621,0.4493275,-9.595238,-0.014290324,-0.016608179,-0.014355365,58.28809,156.9064,0.0047884034,1442850,33,518,-1768,8407
209221628,4007,0,0.11355258,-1.5490878,-9.343912,0.0069879084,-0.001024846,-0.06282678,58.2964,156.9064,0.0047884034,1442850,771,-224,-4420,8410
209321628,4007,0,0.077226125,-1.2026126,-9.799974,-0.008160647,0.0032281335,-0.046792105,58.301937,156.9064,0.0047884034,1442850,1535,-357,-3134,8412
209421621,4000,0,0.007369371,0.10952222,-9.526972,0.0009982332,0.0054043485,-0.03237454,58.28809,156.9064,0.0047884034,1442850,630,35,-2198,8407
209525621,3961,0,-0.013831596,1.1669601,-9.874363,0.029124849,-9.9739686e-05,-0.041926585,58.29086,156.9064,0.0047884034,1442850,-549,-92,-1674,8408
209625627,4006,0,1.3115543,0.3047845,-10.38771,0.0062780776,-0.011666145,-0.037513573,58.321327,156.9064,0.0047884034,1442850,1488,739,-1133,8419
209725621,4000,0,1.2171258,-0.1087805,-10.506374,-0.012146894,-0.016664514,-0.018771896,58.31579,156.9064,0.0047884034,1442850,1957,959,-1121,8417
209830422,3994,0,0.07093816,-1.7060764,-10.287258,0.0047329986,0.014663698,-0.06540635,58.321327,156.9064,0.0047884034,1442850,-37,-576,-2049,8419
209930434,4012,0,-1.3536161,-0.45449883,-10.582591,0.014169591,0.013953034,-0.043996807,58.32687,156.9064,0.0047884034,1442850,-2108,-349,-984,8421
210030422,3972,0,0.2528506,0.99058425,-10.64405,0.007033618,0.0063857655,-0.04254774,58.31579,156.9064,0.0047884034,1442850,-618,-232,-533,8417
210134428,4006,0,1.0389208,1.3339443,-8.512346,-0.016312508,-0.00077785784,-0.022170665,58.31579,156.9064,0.0047884034,1442850,1774,304,-3638,8417
210234421,4000,0,-0.621505,0.052744996,-9.557599,-0.040383887,-0.005971844,-0.023782618,58.318558,156.9064,0.0047884034,1442850,193,369,-2460,8418
210334421,4000,0,-0.4767548,-1.1022317,-9.8839,-0.0032292968,-0.009592131,-0.011055473,58.3241,156.9064,0.0047884034,1442850,-1364,484,-2162,8420
210438444,4015,0,-0.42443228,-0.94756144,-9.852159,0.013279134,-0.0013425358,-0.040594768,58.34349,156.9064,0.0047884034,1442850,-729,48,-2063,8427
210538466,4038,0,-0.40948507,0.24225368,-9.78137,0.017905578,0.0020833123,-0.019624326,58.31025,156.9064,0.0047884034,1442850,-968,-361,143,8415
210642422,3978,0,-0.42378476,1.0692111,-8.909198,0.004339911,0.008294045,-0.069279194,58.34072,156.9064,0.0047884034,1442850,-488,-314,-3839,8426
210742421,3993,0,-0.10870235,0.9644855,-9.8290615,0.029752675,-0.0023724225,-0.07512362,58.34903,156.9064,0.0047884034,1442850,-2008,417,-3946,8429
210842421,4000,0,0.58670104,-0.44671696,-10.569995,0.030437699,-0.021428365,-0.057011276,58.3241,156.9064,0.0047884034,1442850,166,635,-2851,8420
210946427,4005,0,-0.51069164,-1.332656,-10.451766,0.0048477454,0.0020279086,-0.023139426,58.321327,156.9064,0.0047884034,1442850,-1120,138,-1889,8419
211046428,4006,0,0.2751369,-0.50701827,-9.9988365,0.008447325,0.007019045,-0.03090717,58.32687,156.9064,0.0047884034,1442850,-337,-749,-1875,8421
211146422,4001,0,0.3119007,0.8277184,-9.818141,0.0045245383,0.005231954,-0.037518907,58.34626,156.9064,0.0047884034,1442850,533,-213,-1143,8428
211250443,4021,0,0.3996637,0.41116694,-8.798023,-0.010735283,-0.0013465448,-0.029976532,58.337948,156.9064,0.0047884034,1442850,143,-298,-2877,8425
211350421,3999,0,-0.019642686,-0.28465125,-8.721921,-0.029912727,-0.005020849,-0.05476409,58.34072,156.9064,0.0047884034,1442850,1008,-103,-4332,8426
211451228,4006,0,-0.6976835,-1.6427332,-10.236315,0.034554154,-0.0010555575,-0.061124597,58.37673,156.9064,0.0047884034,1442850,-2177,-168,-2929,8439
211555229,4007,0,-0.4148182,-0.505332,-10.504728,-0.027500717,0.011258268,-0.016778406,58.337948,156.9064,0.0047884034,1442850,623,-146,166,8425
211655222,4000,0,-0.44592974,0.646446,-9.767886,-0.0011813247,0.004043167,-0.007941805,58.33518,156.9064,0.0047884034,1442850,-804,293,-1682,8424
211759228,4006,0,1.0314045,0.9993608,-9.298889,-0.018345071,-0.005519417,-0.036324617,58.32964,156.9064,0.0047884034,1442850,2017,-171,-1207,8422
211859222,4000,0,-0.31981784,0.43306258,-9.878093,-0.032388154,-0.0079752635,-0.008480731,58.34072,156.9064,0.0047884034,1442850,-469,737,-1023,8426
211959221,3999,0,-0.36759907,-0.7395456,-10.4044485,0.011921328,-0.0058864057,-0.03622045,58.37673,156.9064,0.0047884034,1442850,-1309,815,-1675,8439
212063222,4000,0,0.26772687,-1.0139701,-10.467387,-0.013031298,-0.0012671544,-0.012770158,58.3518,156.9064,0.0047884034,1442850,824,-551,-22,8430
212163221,3978,0,-0.65162426,0.31175622,-9.844653,-0.007244946,-0.0019588806,9.292766e-06,58.34626,156.9064,0.0047884034,1442850,-261,811,-727,8428
212263221,4000,0,-0.077472664,1.0722446,-9.211069,0.012094964,-8.883909e-05,-0.020683883,58.34903,156.9064,0.0047884034,1442850,-531,42,-1499,8429
212367221,4000,0,-0.03706786,0.37061062,-9.84587,-0.027044628,-0.0025906402,-0.019047119,58.36011,156.9064,0.0047884034,1442850,635,-539,-89,8433
212467229,3996,0,-0.22901142,-0.38189676,-10.021002,0.0033468967,-0.015874458,-0.03164804,58.35734,156.9064,0.0047884034,1442850,-1416,552,-2345,8432
212571224,4000,0,-0.4554982,-1.1142136,-10.147045,-0.010484172,0.0047901366,-0.031055123,58.38781,156.9064,0.0047884034,1442850,72,-624,-1138,8443
212671246,4025,0,-0.75807464,-0.10808451,-8.971334,0.002745094,0.012601192,-0.03749372,58.33518,156.9064,0.0047884034,1442850,-931,-429,-4436,8424
212771227,4006,0,0.1510347,1.112579,-9.854201,0.0048685973,0.015486931,-0.072283834,58.3518,156.9064,0.0047884034,1442850,337,-478,-2879,8430
212875221,4000,0,0.6472264,1.5788791,-9.221057,-0.0017807165,-0.00035320804,-0.029172972,58.337948,156.9064,0.0047884034,1442850,49,-385,-3049,8425
212979227,4006,0,0.5109709,-0.5427336,-10.798705,0.012884313,-0.012749266,-0.029712178,58.37119,156.9064,0.0047884034,1442850,-178,879,-472,8437
213079221,3971,0,1.017246,-1.4126091,-10.084998,-0.0067873485,-0.009221081,-0.04055507,58.41828,156.9064,0.0047884034,1442850,1153,1159,-3163,8454
213183221,3999,0,-0.4387177,-1.0520341,-9.411995,0.008554105,0.008343634,-0.024962345,58.36011,156.9064,0.0047884034,1442850,-391,-848,-2765,8433
213283262,4041,0,-0.36124176,0.34182113,-8.836466,-0.016568068,0.018765436,-0.06922495,58.38504,156.9064,0.0047884034,1442850,-154,-724,-4833,8442
213383221,4000,0,-0.6731869,1.0898783,-10.224621,0.029609025,0.006341936,-0.054999396,58.39058,156.9064,0.0047884034,1442850,-2023,-271,-2274,8444
213487221,4000,0,-0.6326983,1.7588723,-10.078908,-0.026005864,-0.001558576,-0.05382918,58.35734,156.9064,0.0047884034,1442850,-688,441,-2945,8432
213587221,3993,0,-0.18623814,0.5034017,-10.407881,0.023778316,-0.010901037,-0.039737776,58.40166,156.9064,0.0047884034,1442850,-1767,246,-1479,8448
213691221,3999,0,-0.16182165,-1.0677149,-9.896496,-0.024767578,0.0028543072,-0.025955088,58.38781,156.9064,0.0047884034,1442850,361,61,-1818,8443
213792022,3953,0,-0.9664111,-0.3699424,-9.093243,-0.00869991,0.011601893,-0.030205276,58.415512,156.9064,0.0047884034,1442850,-891,-778,-3561,8453
213892022,4000,0,-0.15446521,0.524887,-8.450715,0.00031905412,0.011494521,-0.042434867,58.412743,156.9064,0.0047884034,1442850,-475,-1008,-4147,8452
213992021,3999,0,-0.43547386,1.0124768,-9.021795,0.013714645,0.011696595,-0.062214352,58.39889,156.9064,0.0047884034,1442850,-1438,-1379,-2935,8447
214096022,4000,0,0.037291616,0.2244958,-10.767896,0.04069789,-0.015865171,-0.022824451,58.40443,156.9064,0.0047884034,1442850,-1422,799,-167,8449
214196021,3981,0,0.9467617,-0.8129394,-9.974109,0.008775242,-0.008646865,-0.039448515,58.412743,156.9064,0.0047884034,1442850,1400,32,-3282,8452
214300034,4013,0,-0.51371837,-0.33318552,-10.256766,-0.013970214,-0.000561784,-0.017464302,58.38781,156.9064,0.0047884034,1442850,-546,144,-930,8443
214404021,3964,0,-0.096211605,1.0104313,-9.132934,0.011244914,0.0008377309,-0.049888276,58.4072,156.9064,0.0047884034,1442850,-732,-69,-3138,8450
214504021,3992,0,0.9013815,1.1068721,-9.746781,0.029344393,-0.0024669184,-0.035019744,58.412743,156.9064,0.0047884034,1442850,-358,-4,-1192,8452
214608021,3993,0,-0.19483836,-0.31209925,-10.374779,-0.015091704,-0.0054913834,-0.03180559,58.44044,156.9064,0.0047884034,1442850,-399,923,-2509,8462
214708021,3993,0,-0.010668014,-1.6715884,-9.82397,0.026489927,-0.011600202,-0.020463772,58.426594,156.9064,0.0047884034,1442850,-958,222,-1494,8457
214808021,3987,0,0.15246348,-1.2752748,-9.826914,-0.017951794,0.003432478,-0.04278416,58.415512,156.9064,0.0047884034,1442850,1586,-884,-1793,8453
214912038,4016,0,-0.2620403,1.0903932,-9.645414,0.026056737,0.0012519017,-0.04178324,58.39058,156.9064,0.0047884034,1442850,-999,475,-1877,8444
215012028,4007,0,0.8083367,1.1901745,-9.863601,0.01758463,0.0020288327,-0.02583329,58.40166,156.9064,0.0047884034,1442850,827,-9,-1710,8448
215112021,3974,0,0.51095927,1.5163548,-9.59163,-0.025515283,-0.004770588,-0.021131147,58.40443,156.9064,0.0047884034,1442850,2147,540,-1204,8449
215216021,3999,0,0.34299284,-0.2945883,-9.480521,0.032151893,-0.0067380075,-0.0667897,58.432133,156.9064,0.0047884034,1442850,-721,130,-4131,8459
215316022,4001,0,0.64013135,-1.3056787,-10.672678,0.01722446,-0.00025091344,-0.06554411,58.3795,156.9064,0.0047884034,1442850,516,-169,-2123,8440
216332828,4006,0,-0.47730243,0.2564632,-8.815162,0.028529827,-0.007170823,-0.057883047,58.429363,156.9064,0.0047884034,1442850,-2160,11,-3984,8458
216432837,4010,0,0.74185544,-0.64921,-9.763787,0.02405042,-0.012838523,-0.03907886,58.41828,156.9064,0.0047884034,1442850,489,113,-2599,8454
216536822,3992,0,-0.9879602,-0.7916902,-10.258739,-0.009358002,0.0054650195,-0.039312653,58.434902,156.9064,0.0047884034,1442850,-1036,336,-2245,8460
216636828,4006,0,-0.74977577,0.6846408,-9.877061,0.023379406,0.011043451,-0.043434467,58.45983,156.9064,0.0047884034,1442850,-1998,-125,-1248,8469
216736828,4006,0,-0.697105,1.2558441,-10.018843,0.02377326,0.016694857,-0.040682394,58.451523,156.9064,0.0047884034,1442850,-1651,-96,-1694,8466
216840821,3997,0,0.7239727,1.0759679,-9.562507,-0.03209112,-0.00393512,-0.035294212,58.42382,156.9064,0.0047884034,1442850,1753,146,-2109,8456
216940821,4000,0,0.21046329,-0.77934456,-9.578089,-0.017512098,-0.0029192236,-0.040551323,58.409973,156.9064,0.0047884034,1442850,105,-499,-2044,8451
217040822,3988,0,0.06852687,-1.2988405,-9.7891655,-0.032385413,-0.0032645278,-0.047326438,58.487534,156.9064,0.0047884034,1442850,1274,189,-3400,8479
217144821,3986,0,-0.9544973,-0.5421582,-9.69544,0.031062417,-0.0039964044,-0.030528743,58.443214,156.9064,0.0047884034,1442850,-1437,-179,-2376,8463
217244822,4000,0,-0.32048726,1.1675926,-9.010078,0.033875853,0.004851536,-0.02534703,58.462605,156.9064,0.0047884034,1442850,-1174,159,-2720,8470
217348836,4004,0,1.258708,1.663076,-10.432126,-0.018173005,0.0032322812,-0.045646325,58.465374,156.9064,0.0047884034,1442850,2406,611,-1456,8471
217448831,4000,0,1.8350875,0.33620518,-10.3481245,0.0020524468,-0.007920756,-0.0389496,58.432133,156.9064,0.0047884034,1442850,1906,59,-469,8459
217548830,4008,0,1.006617,-0.9883837,-9.648853,0.021723442,-0.0134852445,-0.04097014,58.465374,156.9064,0.0047884034,1442850,277,146,-2505,8471
217652821,3993,0,0.49852428,-0.7946794,-10.61041,-0.014794846,0.007818788,-0.01799053,58.44044,156.9064,0.0047884034,1442850,1894,-416,-350,8462
217752822,4000,0,0.26762548,-0.22215736,-8.826493,0.021690067,0.011783104,-0.05774624,58.451523,156.9064,0.0047884034,1442850,105,-1109,-3581,8466
217852853,4032,0,-1.1075767,1.7016208,-9.071066,0.035225995,0.009447143,-0.041700356,58.454292,156.9064,0.0047884034,1442850,-2669,-656,-2065,8467
217956821,4000,0,-0.17005153,1.1069971,-8.886038,0.026479784,-0.0038413168,-0.055345688,58.409973,156.9064,0.0047884034,1442850,-1836,-142,-3995,8451
218057639,4017,0,-0.97520745,-0.22289534,-10.547752,0.020027734,-0.012417271,-0.027179863,58.451523,156.9064,0.0047884034,1442850,-2178,512,-970,8466
218157622,3994,0,-0.55256534,-1.7570403,-9.520541,-0.021217553,-0.016005944,-0.04300779,58.41828,156.9064,0.0047884034,1442850,-175,645,-4590,8454
218261623,4002,0,-1.0366687,-1.1928122,-8.913076,0.0056699025,-0.0009968181,-0.041067705,58.473682,156.9064,0.0047884034,1442850,-1558,-963,-2649,8474
218361627,3994,0,-1.261298,1.0685967,-9.702848,-0.0033496544,0.008834103,-0.041722104,58.443214,156.9064,0.0047884034,1442850,-1524,-270,-1662,8463
