timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
201124893,4001,0,0.09044826,0.94738185,-9.5535555,0.002124743,0.008357387,-0.05840172,65.3518,156.9064,0.0047884034,1442826,-581,-335,1763,10957
201224930,4011,0,0.052783094,1.0435963,-8.996482,0.0043020253,-0.0035882113,-0.040029906,65.39335,156.9064,0.0047884034,1442826,-558,-308,3418,10972
201328901,3980,0,0.7075625,-0.122306116,-9.891089,0.005927519,-0.003934142,-0.043818735,65.39612,156.9064,0.0047884034,1442826,890,-160,2469,10973
201428893,3995,0,0.21483554,-1.2527889,-10.119171,-0.00027353608,-0.0039168713,-0.055737678,65.35734,156.9064,0.0047884034,1442826,834,-291,2527,10959
201530522,4847,0,0.23979963,-1.0980716,-10.542267,0.004662172,-0.00012886454,-0.04544746,65.39058,156.9064,0.0047884034,1442826,442,377,1404,10971
201630514,4000,0,0.29925248,0.22789474,-9.86514,0.0067472016,0.008280226,-0.028729176,65.38781,156.9064,0.0047884034,1442826,251,144,2035,10970
201734514,4000,0,0.4381621,1.3073703,-9.3423815,0.00040123297,0.0013428961,-0.038111836,65.37396,156.9064,0.0047884034,1442826,-217,317,1615,10965
201834514,4000,0,0.95163655,1.0076425,-9.653465,0.013218766,-0.0070770127,-0.024861444,65.37119,156.9064,0.0047884034,1442826,1197,340,2461,10964
201938517,4003,0,0.5322301,-0.7487939,-9.9774065,-0.0005803803,-0.00990947,-0.051434144,65.38781,156.9064,0.0047884034,1442826,214,-164,2019,10970
202038549,4021,0,0.41290838,-1.3041034,-10.423595,0.002239982,-0.007177891,-0.054407217,65.38781,156.9064,0.0047884034,1442826,-380,-328,1579,10970
202138501,3996,0,0.18076146,-0.38772032,-10.130018,0.0027302094,0.0009276759,-0.04793567,65.404434,156.9064,0.0047884034,1442826,216,-39,1679,10976
202242498,3997,0,0.5055636,0.9778027,-9.301462,0.0019877176,0.003787581,-0.022114296,65.3795,156.9064,0.0047884034,1442826,-600,625,1529,10967
202344093,3991,0,0.7772781,1.5879692,-9.16619,0.0022070617,0.0009467085,-0.03515648,65.36288,156.9064,0.0047884034,1442826,457,876,3478,10961
202448092,3997,0,0.95408225,-0.19003351,-10.258314,-0.0016308533,-0.0069614523,-0.042728093,65.38504,156.9064,0.0047884034,1442826,147,503,899,10969
202548093,4000,0,0.52125394,-1.0094547,-10.428097,0.0063840877,-0.0054832348,-0.029921621,65.35457,156.9064,0.0047884034,1442826,212,301,1463,10958
202652093,4000,0,-0.17083213,-1.0501685,-9.75972,-0.0071521783,0.008100571,-0.043028176,65.40997,156.9064,0.0047884034,1442826,-406,780,2621,10978
202752115,4016,0,0.3132311,0.3098919,-9.829475,-0.00091315975,0.0078026075,-0.046920143,65.38504,156.9064,0.0047884034,1442826,-33,-2,514,10969
202856093,3961,0,0.14533833,1.0362035,-9.30261,-0.0006701405,0.007809539,-0.03130416,65.37396,156.9064,0.0047884034,1442826,1009,240,1944,10965
202960112,4013,0,0.36435467,-0.66337746,-10.005747,0.0012081402,-0.0021454045,-0.03980934,65.39889,156.9064,0.0047884034,1442826,649,252,3098,10974
203060093,3958,0,0.12379843,-1.2809911,-10.465122,-0.0067699915,0.0006171613,-0.05883801,65.36011,156.9064,0.0047884034,1442826,432,-58,648,10960
203164101,4000,0,-0.117963456,-0.04327437,-9.657131,0.0019096272,0.011888312,-0.027209155,65.40997,156.9064,0.0047884034,1442826,-993,-652,2573,10978
203261692,3952,0,0.27357942,0.37539077,-9.646603,0.0023653805,0.0068230224,-0.032954317,65.38504,156.9064,0.0047884034,1442826,-611,472,1930,10969
203365707,4000,0,0.23945658,2.0197437,-9.1477995,-0.008905152,0.0134682,-0.053597003,65.40997,156.9064,0.0047884034,1442826,80,191,2467,10978
203465719,4027,0,0.42822576,1.4029597,-9.750283,-0.009412738,0.003543932,-0.041874584,65.41551,156.9064,0.0047884034,1442826,410,46,1634,10980
203565716,4023,0,0.78709745,-0.46298185,-9.955045,-0.0003336267,-0.01473607,-0.047106575,65.401665,156.9064,0.0047884034,1442826,-328,272,1919,10975
203669702,4010,0,0.2341182,-1.0097258,-9.997799,-0.0033740678,0.006320683,-0.038842015,65.39058,156.9064,0.0047884034,1442826,115,-224,1205,10971
203769699,4007,0,0.3001412,-0.60936517,-9.505069,-0.00021173863,0.0038293172,-0.03108107,65.41551,156.9064,0.0047884034,1442826,-567,488,2522,10980
203873692,3996,0,-0.28060088,1.3640099,-9.461705,-0.0051572826,0.005528912,-0.05696817,65.39335,156.9064,0.0047884034,1442826,-845,-1123,1235,10972
203973692,3987,0,0.31888732,1.5301968,-10.007746,0.006151598,-0.00016385823,-0.04474675,65.39058,156.9064,0.0047884034,1442826,-390,-918,1172,10971
204075310,4041,0,0.3283645,0.5546959,-9.890293,0.011330297,-0.0010052508,-0.04194299,65.38781,156.9064,0.0047884034,1442826,59,-712,1241,10970
204175298,3968,0,0.7525754,-0.57832533,-9.745331,0.0066314475,-0.002394521,-0.041933917,65.404434,156.9064,0.0047884034,1442826,190,-110,1510,10976
204279302,4002,0,0.042232484,-0.781506,-10.45473,-8.126805e-05,-0.0033057637,-0.0488446,65.42659,156.9064,0.0047884034,1442826,-404,-21,1408,10984
204383294,4025,0,-0.3431146,1.0200522,-9.4004135,-0.0055512423,0.012180705,-0.03076577,65.42936,156.9064,0.0047884034,1442826,131,-462,2438,10985
204483269,3981,0,-0.015941707,1.5226661,-9.828511,0.0091178985,0.00117839,-0.035703454,65.440445,156.9064,0.0047884034,1442826,351,-805,2040,10989
204587275,4006,0,0.42317274,-0.12848912,-9.81647,-0.0064242,-0.013093416,-0.040193893,65.40997,156.9064,0.0047884034,1442826,256,-326,2002,10978
204687269,4000,0,0.44778344,-0.7059592,-9.829513,0.00023267954,0.0036043734,-0.026528623,65.404434,156.9064,0.0047884034,1442826,818,771,3203,10976
204787282,4013,0,-0.084230766,-0.4802727,-10.2823925,-0.003869382,-0.00063216244,-0.046496842,65.42105,156.9064,0.0047884034,1442826,-1022,-952,-278,10982
204892892,3994,0,0.6694626,0.8868881,-8.753448,-0.003996314,-0.0029785712,-0.030396195,65.41274,156.9064,0.0047884034,1442826,570,654,3018,10979
204992909,4016,0,0.22551751,1.2045176,-9.238921,-0.0053927083,0.0011677172,-0.029325772,65.45429,156.9064,0.0047884034,1442826,416,362,2153,10994
205092892,3962,0,0.7799676,0.4217046,-9.782383,0.00061106065,-0.0016796495,-0.036393907,65.3795,156.9064,0.0047884034,1442826,43,480,1622,10967
205196899,3998,0,0.3010774,-0.9977526,-9.750515,0.0038361796,-0.001427314,-0.02926147,65.4072,156.9064,0.0047884034,1442826,-119,43,3227,10977
205296899,4006,0,0.27814132,-0.82455504,-9.739779,0.004269031,0.0037895078,-0.027762689,65.39058,156.9064,0.0047884034,1442826,-185,7,3254,10971
205400892,3999,0,0.1776383,0.8724501,-9.431787,-0.005350275,0.00024526718,-0.045004413,65.42105,156.9064,0.0047884034,1442826,-679,-78,1829,10982
205500892,3960,0,0.3692361,1.7226259,-9.17557,-0.003457027,0.0006642913,-0.033249244,65.39335,156.9064,0.0047884034,1442826,-458,479,3366,10972
205600892,3999,0,0.55848753,1.2271792,-9.358584,0.00061934197,-0.0012750295,-0.03274706,65.42936,156.9064,0.0047884034,1442826,127,376,2348,10985
205704893,4000,0,0.4887725,-0.83785814,-10.361692,-0.00068204314,-0.006445488,-0.051860962,65.39889,156.9064,0.0047884034,1442826,-168,-626,812,10974
205802493,4000,0,0.8546996,-0.9282083,-9.959193,-0.0019633872,-0.0045165853,-0.04534407,65.42382,156.9064,0.0047884034,1442826,676,654,3260,10983
205906493,3964,0,0.0013838462,-1.0781044,-9.881372,-0.007899351,0.008293811,-0.043889172,65.39612,156.9064,0.0047884034,1442826,-1234,-461,1373,10973
206010528,4029,0,-0.030536236,1.3632585,-9.546646,0.003925114,0.006509817,-0.052888718,65.40997,156.9064,0.0047884034,1442826,208,-515,2483,10978
206720069,3992,0,0.39638975,0.16616133,-9.938,-0.00548675,-0.007917496,-0.04681731,65.42936,156.9064,0.0047884034,1442826,-652,-368,-221,10985
206824075,4006,0,0.4788694,-1.3391548,-10.059481,0.0057795793,-0.011255534,-0.03198011,65.41274,156.9064,0.0047884034,1442826,971,46,2442,10979
206924099,3993,0,0.43735704,-1.1957598,-9.938053,0.005358446,-0.0004386818,-0.02286033,65.437675,156.9064,0.0047884034,1442826,1145,483,2364,10988
207024080,4008,0,0.5540888,-0.32235548,-9.467884,0.0044046636,0.0030211208,-0.01700461,65.39335,156.9064,0.0047884034,1442826,186,913,2760,10972
207128079,4010,0,-0.048125636,0.9650674,-9.2127,0.0058205146,-0.001840987,-0.04655499,65.41551,156.9064,0.0047884034,1442826,-483,-649,2372,10980
207232069,4000,0,0.6585285,0.062147487,-9.760731,-0.0020120367,-0.0033308056,-0.052861013,65.4626,156.9064,0.0047884034,1442826,880,663,3303,10997
207332069,3972,0,0.28831905,-0.7188238,-10.234573,-0.0016623973,-0.0014543143,-0.048815817,65.401665,156.9064,0.0047884034,1442826,709,-681,2285,10975
207437693,4001,0,-0.02622584,-0.75292814,-9.97585,-0.0025609706,0.0039043091,-0.038914308,65.404434,156.9064,0.0047884034,1442826,-1168,153,387,10976
207537693,3994,0,-0.26869473,0.22467709,-9.646939,-0.0012559346,0.0015415002,-0.04543189,65.45706,156.9064,0.0047884034,1442826,-288,-964,1908,10995
207637706,4014,0,0.19898207,1.0671605,-9.605801,0.007772215,0.005022999,-0.026568625,65.43213,156.9064,0.0047884034,1442826,1057,85,1748,10986
207737754,4027,0,0.6269648,0.6396816,-9.547751,0.00042598855,-0.0074885674,-0.057803493,65.437675,156.9064,0.0047884034,1442826,-129,129,1087,10988
207841714,4000,0,0.42986518,-1.1194696,-10.548523,0.009862059,-0.0063450984,-0.029184839,65.42382,156.9064,0.0047884034,1442826,762,481,1647,10983
207941714,3993,0,0.35750228,-1.8515877,-10.5686245,-0.007464779,-0.008971609,-0.03423576,65.42659,156.9064,0.0047884034,1442826,-378,1064,2693,10984
208045762,4042,0,-0.13092771,-0.47691578,-9.82124,0.0032996982,0.010503166,-0.041184653,65.41551,156.9064,0.0047884034,1442826,-489,-225,2284,10980
208145714,3976,0,0.021598706,0.32194194,-9.658481,0.0061402163,0.004944714,-0.032203615,65.445984,156.9064,0.0047884034,1442826,-7,-247,1856,10991
208245714,3998,0,0.3940071,0.9564124,-9.344424,-0.0037557213,-0.00053918385,-0.03245597,65.45429,156.9064,0.0047884034,1442826,-780,366,996,10994
208347294,3962,0,-0.13653593,1.0545473,-9.634067,-0.0033611953,0.003026839,-0.03553105,65.46537,156.9064,0.0047884034,1442826,-93,-908,577,10998
208451351,4052,0,0.85887647,-0.7058775,-10.077745,0.008632226,-0.008665664,-0.035122525,65.42105,156.9064,0.0047884034,1442826,975,356,2263,10982
208551307,4014,0,0.3472039,-1.5791556,-10.244413,-0.009866318,-0.010454329,-0.049668025,65.46537,156.9064,0.0047884034,1442826,-408,514,968,10998
208651305,4012,0,-0.21499951,-1.8042043,-10.575949,-0.004577411,0.0025358503,-0.039808095,65.434906,156.9064,0.0047884034,1442826,-921,99,1422,10987
208755331,4001,0,-0.242498,0.75423735,-9.412586,0.013336826,0.009327348,-0.041817915,65.4626,156.9064,0.0047884034,1442826,-289,-547,1786,10997
208859293,3956,0,0.10114932,0.6057224,-9.621016,-0.005315702,-0.004163562,-0.044176847,65.45983,156.9064,0.0047884034,1442826,31,267,1913,10996
208963340,3985,0,0.3674603,-1.0415305,-9.794523,0.0030378087,0.001480063,-0.03183694,65.42659,156.9064,0.0047884034,1442826,788,-59,2439,10984
209063335,4042,0,0.30662504,-1.1748306,-9.839822,0.0022321735,0.0018135122,-0.03160098,65.45983,156.9064,0.0047884034,1442826,163,141,1433,10996
209164913,4035,0,0.29940885,-0.13855517,-9.233425,-0.00059868034,0.0063474416,-0.036401313,65.44875,156.9064,0.0047884034,1442826,-474,372,2423,10992
209264869,4000,0,0.06166655,0.8871476,-9.064302,-0.0020873214,0.00666884,-0.040679928,65.45706,156.9064,0.0047884034,1442826,-961,92,1702,10995
209368870,4001,0,0.26707175,1.1897988,-10.007693,0.006636557,-0.0020104712,-0.04561307,65.42105,156.9064,0.0047884034,1442826,400,-401,1341,10982
209468869,4000,0,0.6951814,0.12930582,-9.9863825,0.0016114413,-0.012203333,-0.045833893,65.45429,156.9064,0.0047884034,1442826,62,-81,1517,10994
209568886,4017,0,0.3246239,-1.2146822,-10.337331,-0.006006286,-0.013991333,-0.04737736,65.42936,156.9064,0.0047884034,1442826,-884,-302,894,10985
209672869,4001,0,-0.262448,-0.50054824,-9.905811,0.0055438965,0.0054878476,-0.03863662,65.476456,156.9064,0.0047884034,1442826,-1043,-218,3147,11002
209772869,4000,0,0.36906224,0.6079501,-9.460114,0.0069811475,0.011874584,-0.042291332,65.45152,156.9064,0.0047884034,1442826,-142,-229,1752,10993
209872938,4069,0,0.43121153,1.3147645,-9.249017,0.007514486,0.007133171,-0.033398423,65.437675,156.9064,0.0047884034,1442826,845,356,3127,10988
209974514,4000,0,0.53696555,1.0334152,-9.976967,0.002307523,-0.0108923465,-0.0443755,65.43213,156.9064,0.0047884034,1442826,-377,-214,1842,10986
210078556,4042,0,0.72418916,-0.43527934,-9.469354,-0.004956824,0.0012748362,-0.03664129,65.42105,156.9064,0.0047884034,1442826,250,199,4027,10982
210178514,3980,0,0.14025463,-0.83340037,-9.836385,0.0021980056,-0.00031784992,-0.030891366,65.481995,156.9064,0.0047884034,1442826,-125,-726,2872,11004
210282523,4009,0,0.45148772,0.29499352,-9.51825,0.00095340516,0.003128801,-0.0411107,65.44875,156.9064,0.0047884034,1442826,175,662,3343,10992
210386514,3961,0,0.058485143,1.2622882,-9.512687,0.002332775,0.004519378,-0.042429283,65.45706,156.9064,0.0047884034,1442826,-395,-884,1122,10995
210486514,4000,0,0.33418208,0.7336101,-9.859672,-0.0019982383,-0.004221649,-0.055000234,65.476456,156.9064,0.0047884034,1442826,-469,-903,656,11002
210586514,3975,0,0.4046914,-0.28737935,-9.871589,0.00067190395,-0.006565012,-0.050285093,65.481995,156.9064,0.0047884034,1442826,1160,-183,1938,11004
210690514,3990,0,-0.036492683,-1.1654589,-10.454984,-0.0050651445,0.002151214,-0.03056616,65.46814,156.9064,0.0047884034,1442826,-704,-243,1906,10999
210792093,4001,0,-0.049547534,-0.18361138,-9.702367,-0.0018033243,0.008247074,-0.041344862,65.44875,156.9064,0.0047884034,1442826,-398,-463,960,10992
210892098,3961,0,0.114562556,0.640472,-9.705604,0.014941206,0.0018892197,-0.030386811,65.45983,156.9064,0.0047884034,1442826,619,-525,386,10996
210996093,3990,0,0.26356307,0.9924074,-9.271331,-0.0019896396,0.0028012702,-0.05189926,65.43213,156.9064,0.0047884034,1442826,750,216,3340,10986
211096097,4003,0,0.71848744,0.015054673,-9.452741,0.006286564,0.004831363,-0.032166988,65.46814,156.9064,0.0047884034,1442826,846,346,2657,10999
211200093,3956,0,0.184229,-0.940495,-10.102101,-0.0034577553,-0.012643773,-0.037301213,65.45983,156.9064,0.0047884034,1442826,-537,161,2572,10996
211300093,3994,0,0.29724333,-0.33899954,-9.792688,0.004310294,0.007991429,-0.013315913,65.46537,156.9064,0.0047884034,1442826,440,879,2582,10998
211404093,4000,0,-0.20434044,1.3277875,-9.568611,0.011038384,-0.0017947551,-0.05008082,65.45983,156.9064,0.0047884034,1442826,-256,-1324,1228,10996
211504093,3957,0,0.9793637,1.134836,-9.469344,0.008416206,-0.006937655,-0.042618077,65.49584,156.9064,0.0047884034,1442826,-127,-162,2562,11009
211604939,4001,0,0.4989306,0.101707235,-9.778597,0.0012107143,-0.00887556,-0.054447636,65.47092,156.9064,0.0047884034,1442826,-28,-342,2013,11000
211705669,3982,0,0.5014637,-0.66951054,-10.113395,9.787921e-05,-0.0024195192,-0.050600618,65.46537,156.9064,0.0047884034,1442826,381,-864,1031,10998
211805669,4000,0,0.51859015,-1.0063661,-9.677208,0.005352255,-0.004291119,-0.05007201,65.47092,156.9064,0.0047884034,1442826,-359,444,2925,11000
211909710,4041,0,0.11811905,0.51110595,-9.524714,-0.004492665,0.013071718,-0.04778896,65.476456,156.9064,0.0047884034,1442826,-569,-169,1898,11002
212009669,3994,0,0.058053724,1.3145934,-9.028595,0.0043800524,0.0023567965,-0.040324382,65.445984,156.9064,0.0047884034,1442826,-348,-295,2789,10991
212109669,4000,0,0.32349065,1.2526107,-9.267548,0.004021339,-0.002877179,-0.0444944,65.47369,156.9064,0.0047884034,1442826,-32,-951,1236,11001
212213725,4033,0,0.55241024,-0.48003757,-10.44952,-0.0014903955,-0.0060876533,-0.051739424,65.45983,156.9064,0.0047884034,1442826,523,-307,941,10996
212313719,4027,0,0.5174802,-1.0363623,-10.244492,0.003171635,-0.003228699,-0.048529528,65.476456,156.9064,0.0047884034,1442826,-389,-266,1507,11002
212417692,3962,0,-0.045522224,-0.08788003,-9.688949,-0.0030596633,0.0019099836,-0.04372992,65.47369,156.9064,0.0047884034,1442826,-846,184,1909,11001
212519314,3993,0,0.17409684,1.0275061,-9.517329,0.0040466115,-0.0054020477,-0.05053245,65.476456,156.9064,0.0047884034,1442826,-167,-350,2346,11002
212623357,4043,0,0.5192871,0.09318207,-10.036039,0.0048208996,0.0031327915,-0.030370718,65.45983,156.9064,0.0047884034,1442826,550,-113,1444,10996
212723314,3989,0,0.20685628,-1.0592804,-10.253421,-0.0020362765,-0.010034971,-0.0379223,65.481995,156.9064,0.0047884034,1442826,472,-130,2902,11004
212823330,3977,0,0.2689176,-1.8263333,-10.6138315,-0.0007554062,-0.012130798,-0.043184027,65.479225,156.9064,0.0047884034,1442826,-125,161,2080,11003
212927314,4000,0,0.03355314,-0.026485702,-10.016635,0.0029191216,0.015383276,-0.03819578,65.47092,156.9064,0.0047884034,1442826,242,-127,1412,11000
213027345,4031,0,0.25042656,0.8644097,-9.427358,0.007040451,0.009584349,-0.026006732,65.484764,156.9064,0.0047884034,1442826,-321,126,2831,11005
213131321,3990,0,0.44715318,1.4140061,-9.659919,0.0012982005,-0.004621872,-0.042853642,65.45983,156.9064,0.0047884034,1442826,1020,-361,3102,10996
213235314,4000,0,0.4323175,-0.36251006,-9.832105,-0.0025927038,-0.0017994031,-0.0376944,65.481995,156.9064,0.0047884034,1442826,146,70,2485,11004
213336919,4026,0,0.42833182,-1.2413363,-10.545903,0.008133029,-0.009384192,-0.046438646,65.50138,156.9064,0.0047884034,1442826,-370,-39,2316,11011
213436893,4000,0,0.5479639,-1.0430379,-9.906108,-0.005620511,0.002560778,-0.027103873,65.49861,156.9064,0.0047884034,1442826,-117,974,2115,11010
213540939,4045,0,0.23739363,0.58730054,-10.13178,0.009468777,0.007429485,-0.03335645,65.47092,156.9064,0.0047884034,1442826,301,-2,823,11000
213640899,4006,0,0.27855724,0.91876507,-9.601859,-0.0017552255,-0.0004144113,-0.035645958,65.481995,156.9064,0.0047884034,1442826,-444,282,2619,11004
213744895,3961,0,0.19790034,0.11841607,-9.463351,0.0021185987,0.0020023026,-0.031485617,65.50693,156.9064,0.0047884034,1442826,701,-383,3692,11013
213844902,4003,0,0.57223207,-0.72416216,-9.612119,-0.0022663923,-0.0013568213,-0.033739947,65.49861,156.9064,0.0047884034,1442826,-118,-37,3095,11010
213944892,3999,0,0.26362008,-1.155594,-10.07573,-0.00010135688,-0.0022344955,-0.042966306,65.49861,156.9064,0.0047884034,1442826,-809,-254,1950,11010
214048899,4006,0,0.20045231,0.41665426,-9.854875,0.005426505,0.0008714583,-0.030025259,65.484764,156.9064,0.0047884034,1442826,-753,103,1573,11005
214150506,4036,0,0.32829145,0.9673448,-9.360306,-0.004437819,0.0029059746,-0.03482005,65.50693,156.9064,0.0047884034,1442826,-915,-46,1062,11013
214250492,3999,0,0.31911525,0.91188693,-9.1883,-0.0053950176,0.00039595962,-0.04677604,65.48753,156.9064,0.0047884034,1442826,-189,563,3653,11006
214350499,3962,0,0.7304225,-0.020319194,-9.749255,0.00028997991,-0.00042636134,-0.03925082,65.4903,156.9064,0.0047884034,1442826,740,164,2403,11007
214454520,4028,0,0.20679854,-0.7658433,-10.333248,0.00347775,-0.0036500106,-0.036769576,65.53739,156.9064,0.0047884034,1442826,340,-259,1711,11024
214554531,4031,0,0.29843724,-0.5468137,-9.928258,0.003315649,-0.0038448328,-0.035490032,65.49584,156.9064,0.0047884034,1442826,-452,-32,1702,11009
214654502,4009,0,0.29182282,0.40242627,-9.290266,-0.00866475,0.0040256213,-0.03640915,65.523544,156.9064,0.0047884034,1442826,-725,345,2332,11019
214758520,4028,0,0.4544839,1.2385613,-9.911077,0.01003927,0.00076624495,-0.034859266,65.54294,156.9064,0.0047884034,1442826,981,300,1905,11026
214858519,4027,0,0.5202313,0.48814976,-9.835318,-0.00052538933,-0.007193964,-0.031896412,65.49861,156.9064,0.0047884034,1442826,176,409,2411,11010
214960114,4000,0,0.21192771,-0.54426426,-9.95997,-0.00014178338,-0.0020632404,-0.048877474,65.52908,156.9064,0.0047884034,1442826,183,-528,3407,11021
215060153,4039,0,0.32462856,-0.7561488,-10.266685,0.008338681,0.0035072127,-0.03964745,65.523544,156.9064,0.0047884034,1442826,621,161,2109,11019
215164114,3993,0,-0.16285075,-0.6404242,-9.88331,-0.007371831,0.0038270575,-0.04147291,65.50138,156.9064,0.0047884034,1442826,-1098,-123,1804,11011
215264114,3994,0,-0.19343238,0.33000833,-9.617659,-0.0022328547,0.005706801,-0.040181197,65.50138,156.9064,0.0047884034,1442826,-421,-566,1825,11011
215364114,3990,0,0.16485192,1.083284,-9.596512,0.011074345,0.0036677627,-0.02542628,65.53185,156.9064,0.0047884034,1442826,372,-192,1193,11022
