timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
228603315,4036,0,-0.27736017,-1.3155395,-10.437594,0.01769983,-0.0007530294,-0.030479994,48.664818,156.9064,0.0047884034,1442850,-829,237,-1623,4933
228703279,4000,0,-1.3049023,-0.058914397,-9.610207,0.013095347,0.0063814446,-0.04938365,48.63712,156.9064,0.0047884034,1442850,-2178,-52,-1222,4923
228807280,3994,0,0.89992714,1.8500116,-10.506783,0.0030306159,-0.00070545357,-0.03906802,48.63712,156.9064,0.0047884034,1442850,1815,-464,1227,4923
228907279,3993,0,0.8460563,1.6433145,-10.106328,0.023215722,-0.009246284,-0.038127914,48.65651,156.9064,0.0047884034,1442850,85,922,-1563,4930
229008079,3999,0,0.3021052,0.62444663,-9.556566,0.02043542,-0.0057191257,-0.024931595,48.67313,156.9064,0.0047884034,1442850,-508,538,-2786,4936
229112098,4019,0,0.7193996,-1.3429139,-9.391266,-0.012292111,0.0017128882,-0.06717178,48.66759,156.9064,0.0047884034,1442850,1705,-358,-4607,4934
229212079,3960,0,0.536655,-1.0938821,-8.983111,0.0010297932,0.005199342,-0.054140996,48.65097,156.9064,0.0047884034,1442850,968,-977,-3674,4928
229312117,4031,0,-0.44175076,0.38264173,-8.772842,0.016199488,0.014315401,-0.0463653,48.68698,156.9064,0.0047884034,1442850,-1152,-947,-3196,4941
229416886,3969,0,0.51539236,1.524969,-10.02844,0.006539269,-0.0022345935,-0.054238267,48.63435,156.9064,0.0047884034,1442850,632,323,-2561,4922
229516900,4021,0,0.8186429,0.18640143,-9.744837,0.019854857,-0.0046212086,-0.054728147,48.65651,156.9064,0.0047884034,1442850,-10,806,-4596,4930
229616906,4027,0,-0.23539673,-0.9703743,-10.226466,0.033630367,-0.006034117,-0.04146667,48.66205,156.9064,0.0047884034,1442850,-971,876,-3464,4932
229720885,4006,0,-0.35251927,-0.57684106,-9.51748,-0.02392565,0.013946814,-0.04625985,48.6759,156.9064,0.0047884034,1442850,766,-968,-3571,4937
229821680,3993,0,-0.60691106,0.60731906,-8.500155,-0.015964584,0.012230367,-0.035275318,48.67867,156.9064,0.0047884034,1442850,-331,-16,-3987,4938
229921686,3999,0,-1.3666518,1.5603815,-8.782193,0.017760547,0.0098878,-0.033724256,48.69252,156.9064,0.0047884034,1442850,-2945,4,-3463,4943
230025680,3994,0,1.4991007,-0.08528644,-9.36084,-0.009096962,-0.009489971,-0.04759328,48.7313,156.9064,0.0047884034,1442850,2372,525,-4540,4957
230125680,3971,0,0.34950325,-0.78570515,-9.706306,-0.02995056,0.000458668,-0.03774878,48.68975,156.9064,0.0047884034,1442850,1363,-910,-1834,4942
230225680,3994,0,-0.93914825,-0.8321492,-9.377045,-0.0131769655,-0.0059456863,-0.031592995,48.7036,156.9064,0.0047884034,1442850,-864,624,-3081,4947
230330527,4045,0,0.8867645,0.42108017,-9.292946,-0.026280645,-0.0005131733,-0.006236163,48.753464,156.9064,0.0047884034,1442850,2779,122,-2295,4965
230430494,4005,0,-0.3661085,1.0738145,-9.47686,-0.027129024,0.017686445,-0.038217314,48.73407,156.9064,0.0047884034,1442850,855,-427,-1995,4958
230530485,3988,0,-1.1510806,1.5396017,-9.197069,0.015784003,-0.0044172006,-0.06507208,48.720222,156.9064,0.0047884034,1442850,-2674,-37,-2473,4953
230634491,4009,0,1.091758,-0.3806883,-9.920875,-0.025383143,-0.007537121,-0.042581715,48.72576,156.9064,0.0047884034,1442850,2797,21,-2241,4955
230734500,4021,0,-0.50640696,-0.6731024,-9.295868,-0.02331684,0.0032597145,-0.03236615,48.722992,156.9064,0.0047884034,1442850,-83,941,-2875,4954
230835300,4020,0,-1.0000196,-0.16401929,-9.647868,0.028636854,0.0047226567,-0.027419375,48.73407,156.9064,0.0047884034,1442850,-1728,-597,-2140,4958
230939279,4000,0,0.11593416,1.4392115,-9.119122,-0.020753454,0.0035828294,-0.03409284,48.76731,156.9064,0.0047884034,1442850,1325,72,-2892,4970
231043279,3955,0,-0.46949401,0.76116633,-10.355259,0.034489118,-0.00036169158,-0.053752113,48.742382,156.9064,0.0047884034,1442850,-1927,114,-1709,4961
231143317,4038,0,-0.27511063,-0.41065136,-10.347961,0.03191938,0.0017522459,-0.053803448,48.761772,156.9064,0.0047884034,1442850,-1236,659,-3157,4968
231247284,4005,0,0.59284025,-0.978653,-9.635014,-0.020142835,0.008521817,-0.009300143,48.742382,156.9064,0.0047884034,1442850,2392,-873,-2364,4961
231348086,4007,0,0.3507991,0.24734782,-9.124881,-0.021785155,0.00891172,-0.045436967,48.78393,156.9064,0.0047884034,1442850,2067,-738,-3419,4976
231448080,4000,0,0.70678484,1.5938393,-9.691493,0.0048472728,0.0025684868,-0.062092297,48.76454,156.9064,0.0047884034,1442850,670,-279,-2485,4969
231552080,3976,0,0.81141865,0.32611966,-9.490131,0.012811765,0.0025914595,-0.047585256,48.800552,156.9064,0.0047884034,1442850,410,432,-2144,4982
231652080,4000,0,0.25381273,-1.0072078,-9.818263,-0.012605091,-0.0045815124,-0.040757168,48.795013,156.9064,0.0047884034,1442850,575,750,-1936,4980
232874479,3944,0,-0.92862916,-0.07029366,-8.975078,0.006470143,0.016051924,-0.05514364,48.808865,156.9064,0.0047884034,1442850,-727,58,-4248,4985
232974517,4038,0,-0.66781276,0.28953707,-8.97591,-0.015760617,0.0036116359,-0.059315395,48.842106,156.9064,0.0047884034,1442850,84,-623,-3852,4997
233078486,4007,0,0.16081555,0.8489202,-9.001527,0.012770634,0.004340439,-0.047399163,48.833794,156.9064,0.0047884034,1442850,-386,585,-3665,4994
233179286,4006,0,1.5110989,-0.09787317,-9.852296,0.010037946,-0.004598205,-0.06764059,48.831024,156.9064,0.0047884034,1442850,1533,183,-3843,4993
233279285,4006,0,0.9945607,-1.4650886,-10.9506035,0.00038061477,-0.006145134,-0.037760034,48.875347,156.9064,0.0047884034,1442850,1711,667,-1010,5009
233379283,4004,0,0.73446435,-1.7852347,-10.264639,-0.018289834,-0.00053741457,-0.025791328,48.828255,156.9064,0.0047884034,1442850,1888,-1251,-1525,4992
233483279,4000,0,-1.1878297,0.46362618,-10.124834,-0.017613241,0.01096518,-0.043201286,48.847645,156.9064,0.0047884034,1442850,-1254,-673,617,4999
233583279,3963,0,-0.30012578,1.4688663,-9.300862,-0.026966615,0.0050089154,-0.019530596,48.880886,156.9064,0.0047884034,1442850,-60,417,-2339,5011
233684086,3969,0,-0.3640641,1.1926489,-9.137047,-0.020462658,0.0035491802,-0.028517239,48.886425,156.9064,0.0047884034,1442850,-163,793,-1939,5013
233788079,3993,0,-0.8661309,-0.7473095,-10.498914,0.021704013,-0.0003235254,-0.052251067,48.867035,156.9064,0.0047884034,1442850,-2235,787,-1216,5006
233888079,3999,0,-0.084531724,-1.0423899,-9.918385,-0.02319739,-0.010798585,-0.028914738,48.847645,156.9064,0.0047884034,1442850,881,-76,-1270,4999
233988079,4000,0,0.48621416,-0.49395037,-10.320308,-0.007258132,0.012449652,-0.011153117,48.900276,156.9064,0.0047884034,1442850,1628,-1340,1392,5018
234092880,4000,0,0.04925468,1.2050605,-9.331575,-0.022860553,0.0037775398,-0.05551632,48.839336,156.9064,0.0047884034,1442850,914,-1289,-1474,4996
234192901,4015,0,0.5202911,1.919239,-10.202748,0.009873799,-0.002831172,-0.056699663,48.867035,156.9064,0.0047884034,1442850,-276,644,-192,5006
234292880,3994,0,-0.007241778,-0.34014177,-10.214093,-0.008700317,-0.0020457613,-0.013742528,48.880886,156.9064,0.0047884034,1442850,-196,234,148,5011
234396886,4007,0,0.14649844,-1.3880756,-10.639412,-0.029077169,-0.0051472727,-0.023834383,48.875347,156.9064,0.0047884034,1442850,1839,-651,-264,5009
234496886,4007,0,-1.0070548,-0.4952192,-9.090415,0.013679823,0.012843862,-0.06291963,48.880886,156.9064,0.0047884034,1442850,-1194,-899,-2649,5011
234597688,4008,0,-0.15783586,1.3023174,-9.911638,-0.028724855,0.01601059,-0.014236515,48.850414,156.9064,0.0047884034,1442850,1333,-975,486,5000
234701716,3990,0,1.2545067,1.6780219,-10.424999,0.0013282066,-0.009893867,-0.033475574,48.911358,156.9064,0.0047884034,1442850,1457,-200,-1138,5022
234801679,3992,0,-0.4706817,-0.043259162,-9.382049,0.002360518,-0.012601671,-0.054277897,48.897507,156.9064,0.0047884034,1442850,-1157,81,-5189,5017
234901686,3999,0,0.45948154,-1.2392092,-10.681406,0.006417357,-0.01453352,-0.044499423,48.916897,156.9064,0.0047884034,1442850,-689,205,-1842,5024
235005680,3990,0,-0.6119926,-1.1289438,-9.261519,0.0037721312,0.008898718,-0.0349569,48.905815,156.9064,0.0047884034,1442850,-44,-1481,-3635,5020
235106484,4001,0,-0.31534925,0.648502,-10.279359,-0.016907912,0.0011004359,-0.02863227,48.911358,156.9064,0.0047884034,1442850,990,-644,-886,5022
235206489,3969,0,-1.1506947,1.3911995,-8.886098,0.010617001,0.008032318,-0.03612069,48.878117,156.9064,0.0047884034,1442850,-2420,243,-2794,5010
235310493,3990,0,1.2039555,0.58210427,-9.806067,-0.021592543,-0.009115877,-0.031590268,48.889194,156.9064,0.0047884034,1442850,1226,535,-1978,5014
235410520,4038,0,-1.2795542,-0.81829584,-10.699922,0.008360373,-0.002623877,-0.058084477,48.900276,156.9064,0.0047884034,1442850,-2139,-370,-171,5018
235511305,4025,0,1.4448186,-1.6262608,-10.148623,-0.0032630693,-0.004381964,-0.04722767,48.94183,156.9064,0.0047884034,1442850,2651,-1598,-709,5033
235615286,4007,0,0.80126023,0.92655027,-10.090252,0.014170248,-0.0012772582,-0.014582206,48.92521,156.9064,0.0047884034,1442850,473,1230,-704,5027
235715286,3996,0,-1.1878916,1.1004919,-8.752316,0.0019146353,0.017770987,-0.038190775,48.930748,156.9064,0.0047884034,1442850,-2459,-736,-1299,5029
235815288,4009,0,1.0924413,1.206168,-10.138009,0.002562154,0.00436797,-0.033884626,48.914127,156.9064,0.0047884034,1442850,1630,-479,-139,5023
235919279,4000,0,1.0381116,-0.26350924,-11.022828,0.020639542,-0.012281166,-0.038766306,48.911358,156.9064,0.0047884034,1442850,638,-425,113,5022
236020079,3999,0,-1.0976129,-1.045774,-9.362172,0.0102432035,0.010194311,-0.039257046,48.939056,156.9064,0.0047884034,1442850,-1615,-362,-1111,5032
236120086,3982,0,-0.0049243784,0.2976596,-9.154971,-0.023031477,0.009715736,-0.017032875,48.98615,156.9064,0.0047884034,1442850,1250,504,-3154,5049
236224079,3993,0,0.5078218,1.6950791,-9.871509,-0.01971297,0.00444021,-0.000301118,48.975067,156.9064,0.0047884034,1442850,1807,1023,355,5045
236324080,3999,0,0.5229538,1.2982053,-9.87364,0.017205006,-0.0142775625,-0.034176446,48.958447,156.9064,0.0047884034,1442850,256,403,-2268,5039
236424080,4001,0,-0.8892961,-0.18876478,-9.605696,0.005123959,-0.012385342,-0.040906496,48.9446,156.9064,0.0047884034,1442850,-1484,-929,-2728,5034
236528880,4000,0,-0.37492627,-1.0986636,-9.55342,0.01273314,0.009512961,-0.06618611,48.952908,156.9064,0.0047884034,1442850,-3,-786,-3411,5037
236628906,4020,0,-0.85202754,0.030676981,-9.745095,0.0036172518,0.011897223,-0.047375005,48.94183,156.9064,0.0047884034,1442850,-721,-679,-616,5033
236728880,3995,0,-0.061967004,0.9204309,-10.166095,-0.021858798,0.02045133,-0.04141752,48.92798,156.9064,0.0047884034,1442850,-106,-688,1099,5028
236832886,4007,0,-1.0810235,1.8766384,-9.449053,0.0056629013,0.006263964,-0.018016838,48.98892,156.9064,0.0047884034,1442850,-1993,721,-1894,5050
236932886,4007,0,-0.23248646,0.07068492,-9.580414,-0.019851051,0.00013680477,-0.03428056,48.98338,156.9064,0.0047884034,1442850,340,-685,-1831,5048
237033680,4000,0,0.9234773,-1.0360425,-9.454727,-0.031814836,-0.009266272,-0.031727366,48.97784,156.9064,0.0047884034,1442850,1965,59,-2848,5046
237137724,4028,0,-1.0253611,-0.3460262,-9.758081,-0.021415861,0.005489666,-0.05678595,49.0,156.9064,0.0047884034,1442850,-534,-408,-1172,5054
237237687,4008,0,-0.060061786,0.3567067,-9.473249,-0.02160427,0.009635516,-0.035718463,48.98061,156.9064,0.0047884034,1442850,718,-359,-1999,5047
237337694,4015,0,0.17675275,1.4956586,-9.699525,-0.029235665,0.009651846,-0.03823562,48.98061,156.9064,0.0047884034,1442850,2083,251,-3182,5047
237441679,3985,0,-0.5114227,0.9477846,-10.086437,-0.017296713,-0.009857809,-0.0142663885,49.02216,156.9064,0.0047884034,1442850,-548,1072,-1877,5062
237542479,3985,0,0.6648938,-0.5800406,-10.565286,-0.018918946,-0.0034576668,-0.015517518,49.01385,156.9064,0.0047884034,1442850,1225,417,-632,5059
237642498,3974,0,0.07582412,-1.1867874,-10.062368,-0.0091478415,0.0023924415,-0.04638763,49.01108,156.9064,0.0047884034,1442850,426,-126,-1262,5058
237746503,3988,0,-0.06848514,0.52987957,-9.423589,0.0071354005,0.006364195,-0.045374267,49.01108,156.9064,0.0047884034,1442850,613,-54,-3251,5058
237846516,4027,0,0.41358033,1.9164302,-9.993002,0.0056932224,0.014537355,-0.07264931,49.00554,156.9064,0.0047884034,1442850,39,-361,-658,5056
237947317,4038,0,0.55754584,1.6461716,-10.257244,-0.0031792184,-0.0008965768,-0.05199968,49.0,156.9064,0.0047884034,1442850,406,357,-1148,5054
238051305,4026,0,0.25026244,-0.5938291,-10.176714,-0.016499097,-0.0035975305,-0.033249956,49.04155,156.9064,0.0047884034,1442850,223,298,-3087,5069
238151279,4000,0,0.092276625,-1.0803632,-10.576387,-0.015693525,0.0032567133,-0.05303283,49.063713,156.9064,0.0047884034,1442850,674,-391,-1346,5077
238251297,4018,0,-0.056154933,-0.5494666,-10.757149,-0.001471853,0.011177667,-0.052557647,49.06094,156.9064,0.0047884034,1442850,286,-122,-104,5076
238355282,4003,0,-0.17448254,1.2881216,-9.671116,-0.008684601,0.011315061,-0.013503574,49.01108,156.9064,0.0047884034,1442850,874,-1013,-870,5058
238456086,4006,0,0.010265728,1.7605237,-9.391702,-0.015022788,-0.0027313922,-0.0403902,49.05263,156.9064,0.0047884034,1442850,164,-83,-2554,5073
238556086,3952,0,0.82430744,0.7550327,-9.856098,-0.005934505,-0.008029459,-0.049906656,49.07756,156.9064,0.0047884034,1442850,399,37,-2599,5082
238660079,3999,0,0.39817336,-1.182751,-10.752353,-0.0123957265,-0.00055330025,-0.03426542,49.063713,156.9064,0.0047884034,1442850,778,288,-73,5077
238760079,4000,0,0.25369155,-0.8485591,-10.793558,0.0024808114,0.0038591586,-0.03426613,49.066483,156.9064,0.0047884034,1442850,605,-123,-38,5078
238860080,4001,0,-0.30772418,0.70143116,-10.062636,0.0043304656,0.006653414,-0.053031955,49.047092,156.9064,0.0047884034,1442850,-257,745,-887,5071
238964879,4000,0,0.7443552,1.5402169,-9.588873,-0.014139678,0.0017864218,-0.031249216,49.066483,156.9064,0.0047884034,1442850,1731,-534,-442,5078
239064912,4026,0,1.0249834,0.6784347,-10.103273,0.011748277,-0.007871677,-0.050047435,49.05263,156.9064,0.0047884034,1442850,106,-345,-2610,5073
239164880,3994,0,0.06707733,-0.52583194,-10.250919,0.0318141,-0.0041002776,-0.057229225,49.083103,156.9064,0.0047884034,1442850,-713,304,-4410,5084
239268886,4007,0,0.8138491,-0.6448045,-10.659829,-0.017710457,0.004727016,-0.00852635,49.105263,156.9064,0.0047884034,1442850,2020,-170,369,5092
239369679,4800,0,0.7652387,0.34556514,-9.849707,0.0023081042,0.005039539,-0.024445347,49.09141,156.9064,0.0047884034,1442850,1756,-920,-193,5087
239469679,3999,0,0.5281849,1.8993739,-9.313918,0.019125745,-0.0017457192,-0.023844142,49.09141,156.9064,0.0047884034,1442850,151,892,-2633,5087
239573715,4026,0,0.703859,0.91033435,-9.80455,-0.022975136,-0.009452948,-0.07061505,49.105263,156.9064,0.0047884034,1442850,1549,229,-4102,5092
239673679,4000,0,1.2835852,-0.044848032,-10.487698,-0.00801676,-0.0077161337,-0.06554816,49.108032,156.9064,0.0047884034,1442850,1684,903,-1597,5093
239774487,3996,0,0.5726975,-1.1290402,-10.631671,0.0132737225,-0.0002992109,-0.034367073,49.127422,156.9064,0.0047884034,1442850,658,1065,60,5100
239878482,3999,0,0.32622495,0.17479788,-9.356189,0.018753653,0.0061033955,-0.04269709,49.099724,156.9064,0.0047884034,1442850,550,-223,-2205,5090
239982490,4008,0,1.3405933,1.7954953,-10.441886,0.0061425064,-0.00043117785,-0.04899604,49.119114,156.9064,0.0047884034,1442850,1800,-162,493,5097
240086499,4020,0,1.8029494,-0.12589626,-10.14973,-0.007828547,-0.009889161,-0.031567022,49.13019,156.9064,0.0047884034,1442850,2023,-155,-1947,5101
240186479,3970,0,-0.24487351,-1.2642555,-9.270186,0.026563702,0.0004981044,-0.034827642,49.09418,156.9064,0.0047884034,1442850,-756,-260,-3626,5088
240290500,4021,0,-0.41102895,-0.12010115,-9.523504,0.009100029,0.008740183,-0.03887216,49.116344,156.9064,0.0047884034,1442850,-36,-514,-2645,5096
240391288,4002,0,-0.13734196,1.0264347,-8.966196,-0.02585907,0.009182977,-0.0039687827,49.124653,156.9064,0.0047884034,1442850,937,-619,-459,5099
240491279,3992,0,0.66912866,1.9408321,-9.625653,0.031594187,0.005901188,-0.049065724,49.121883,156.9064,0.0047884034,1442850,-60,-66,-1912,5098
240595285,4006,0,0.78929615,0.65057755,-10.980357,0.02957594,-0.012196448,-0.037144013,49.119114,156.9064,0.0047884034,1442850,-566,775,20,5097
240695286,4007,0,-0.5087083,-0.9846363,-9.585604,-0.02244104,-0.009974128,-0.023975648,49.160664,156.9064,0.0047884034,1442850,-598,720,-2774,5112
240796080,4000,0,0.3834404,-1.1686509,-10.136111,-0.022103805,0.0011400153,-0.06541105,49.146812,156.9064,0.0047884034,1442850,1891,-436,-1750,5107
240900080,4000,0,0.51617914,0.54576665,-9.320727,0.0026904605,0.009261362,-0.037490994,49.155125,156.9064,0.0047884034,1442850,1330,-186,-1710,5110
241000079,4000,0,-0.67385626,1.2448002,-8.501981,0.02055757,0.0044936594,-0.028149525,49.157894,156.9064,0.0047884034,1442850,-1713,554,-3117,5111
241100086,4007,0,0.3245875,1.2794771,-9.686586,-0.009821331,-0.0040068077,-0.052318398,49.13019,156.9064,0.0047884034,1442850,1126,123,-3817,5101
241204095,4009,0,1.0895689,-0.80597514,-10.477851,0.015003599,-0.013628064,-0.027107961,49.13019,156.9064,0.0047884034,1442850,685,245,-2932,5101
241304880,4000,0,-1.3688412,-1.2898908,-9.55343,0.026649121,0.013311177,-0.039165493,49.152355,156.9064,0.0047884034,1442850,-2482,74,-4033,5109
241404917,4038,0,-1.0352027,-0.2366863,-9.47316,-0.020712238,0.017818142,-0.056576323,49.202217,156.9064,0.0047884034,1442850,-1005,-909,-2812,5127
241508913,4033,0,-1.2283702,1.6821729,-9.371587,-0.0006320216,0.007727142,-0.029074993,49.168976,156.9064,0.0047884034,1442850,-1281,-424,-2594,5115
241608920,4034,0,0.6303368,1.2038759,-9.727568,-0.016516369,-0.0077412287,-0.03154967,49.191135,156.9064,0.0047884034,1442850,1467,179,-1939,5123
241712880,4001,0,0.5520788,-0.58012444,-9.782456,-0.02617232,-0.005128275,-0.048592266,49.202217,156.9064,0.0047884034,1442850,1574,277,-4532,5127
241813679,4000,0,0.66169226,-1.0519612,-9.674044,-0.010599991,0.009696858,-0.06298148,49.171745,156.9064,0.0047884034,1442850,2000,-950,-1868,5116
241913679,4000,0,0.14196914,0.05771288,-9.232075,0.033788465,0.010780849,-0.05356066,49.182823,156.9064,0.0047884034,1442850,-591,-359,-4615,5120
242013680,3977,0,-1.0246595,1.5256182,-9.441076,0.0149969235,0.0124462135,-0.058433395,49.191135,156.9064,0.0047884034,1442850,-1872,-1253,-1133,5123
242117687,3979,0,-0.08657289,1.5778067,-10.315055,0.027389063,-0.0040098215,-0.024703216,49.199444,156.9064,0.0047884034,1442850,-1434,898,-254,5126
242217724,4036,0,-0.080356985,0.45606717,-10.128444,0.02606956,-0.012511826,-0.041774698,49.207756,156.9064,0.0047884034,1442850,-1183,134,-2215,5129
242318485,4005,0,-0.7014471,-1.0755944,-9.7219,-0.011999308,-0.008837016,-0.0143967215,49.207756,156.9064,0.0047884034,1442850,-592,586,-3653,5129
242422479,3985,0,-0.8493166,-0.37602887,-9.042879,0.036039356,0.004055177,-0.0572906,49.185596,156.9064,0.0047884034,1442850,-1384,-534,-4559,5121
242522486,4004,0,-0.89448065,0.7262274,-9.031384,0.0124200005,0.011779936,-0.049357813,49.221607,156.9064,0.0047884034,1442850,-1776,-785,-3397,5134
242622482,3969,0,-0.13369851,1.4289486,-9.3172035,-0.029365517,0.016553443,-0.042750143,49.216064,156.9064,0.0047884034,1442850,616,-333,-3631,5132
242726527,4045,0,-1.1444273,1.6461,-9.87941,-0.002572365,-0.0053536724,-0.026289107,49.196674,156.9064,0.0047884034,1442850,-1036,770,-3037,5125
242827281,3993,0,-0.59717333,-0.24896522,-9.949819,-0.022243202,-0.0064370004,-0.018446898,49.210526,156.9064,0.0047884034,1442850,-1034,166,-1696,5130
242927279,4000,0,0.9235511,-1.1399634,-9.783384,-0.023787819,-0.004199377,-0.038861413,49.257618,156.9064,0.0047884034,1442850,1671,33,-1576,5147
243031285,4006,0,-0.46230742,-0.067602575,-9.985107,-0.015682712,0.0125078205,-0.046917606,49.202217,156.9064,0.0047884034,1442850,532,-297,-1620,5127
243131279,4000,0,0.9187339,0.93261707,-9.649072,-0.0058256797,0.00695362,-0.057698876,49.243767,156.9064,0.0047884034,1442850,1855,189,-1742,5142
243232080,3994,0,0.476337,2.317865,-9.423121,0.027336262,0.0036683872,-0.024432536,49.216064,156.9064,0.0047884034,1442850,413,610,-2743,5132
243336079,3999,0,1.7386038,0.32163438,-9.674794,0.00069493335,-0.013438318,-0.04501679,49.238228,156.9064,0.0047884034,1442850,1949,508,-3377,5140
243436086,4007,0,0.04797233,-0.6596936,-10.067093,0.026070572,-0.005088376,-0.03718129,49.224377,156.9064,0.0047884034,1442850,-569,562,-2388,5135
243536086,4007,0,-0.36893693,-1.9488982,-10.108982,0.019673187,-0.0065374346,-0.06571267,49.243767,156.9064,0.0047884034,1442850,-1073,-723,-2071,5142
