timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
183092892,3995,0,-0.6119848,-0.099771075,-10.035428,0.010554291,0.012885713,-0.041320793,66.7036,156.9064,0.0047884034,1442826,-175,-594,1861,11445
183196896,4005,0,0.6158347,1.7515489,-9.410528,0.0052031446,0.0032977446,-0.008664894,66.70914,156.9064,0.0047884034,1442826,-13,131,2441,11447
183300892,3967,0,0.7384152,0.9609495,-9.28417,-0.00056367833,-0.0037033856,-0.046739265,66.71468,156.9064,0.0047884034,1442826,-125,1027,3893,11449
183404892,4000,0,0.22961219,-1.0446008,-10.398819,-0.009923717,0.0015418879,-0.04733397,66.68144,156.9064,0.0047884034,1442826,262,535,1192,11437
183504937,4011,0,0.57942843,-1.5750452,-10.016601,0.0028441441,-0.0049225856,-0.030116426,66.68421,156.9064,0.0047884034,1442826,1,961,2777,11438
183604935,4043,0,-0.8372903,-0.7352285,-10.295731,0.010119932,0.003206133,-0.05137238,66.71745,156.9064,0.0047884034,1442826,-203,-744,1113,11450
183704898,3993,0,-0.3576412,-0.046085462,-9.444712,-0.011069626,0.012670382,-0.04918029,66.68421,156.9064,0.0047884034,1442826,-9,-434,1172,11438
183810492,3978,0,-0.00011623517,1.6211331,-8.984902,-0.0015753128,-0.0027240086,-0.039660614,66.70914,156.9064,0.0047884034,1442826,-144,-1093,3029,11447
183910506,4015,0,0.79142,1.052178,-9.011094,-0.00231057,-0.0031224694,-0.032703526,66.71745,156.9064,0.0047884034,1442826,-584,795,2593,11450
184010505,4014,0,0.44585377,0.20878862,-10.035404,0.015956163,-0.0056356853,-0.029165387,66.72299,156.9064,0.0047884034,1442826,426,-984,1593,11452
184114491,3954,0,-0.36504743,-1.0891908,-10.707499,0.0076539894,-0.005947324,-0.040493004,66.72022,156.9064,0.0047884034,1442826,658,-1009,-451,11451
184214498,4000,0,-0.8298518,-0.9977186,-9.964775,-0.005330794,-0.0019110108,-0.03604957,66.7036,156.9064,0.0047884034,1442826,-1023,-359,3502,11445
184314492,3965,0,-0.07723893,-0.20683664,-9.648962,-0.004232118,0.009881075,-0.042343307,66.69806,156.9064,0.0047884034,1442826,-174,508,560,11443
184418497,3990,0,0.4790398,1.831906,-9.091709,-0.0055760476,0.0100200595,-0.04951769,66.69252,156.9064,0.0047884034,1442826,50,581,2770,11441
184524068,3994,0,0.32466137,0.17830808,-10.280798,-0.0045742374,-0.0032215083,-0.042398926,66.71745,156.9064,0.0047884034,1442826,183,45,843,11450
184624068,4000,0,0.7693394,-0.82811797,-10.120675,0.00048132357,-0.008354616,-0.040874653,66.7036,156.9064,0.0047884034,1442826,-425,889,2481,11445
184728068,3916,0,-0.19302668,-1.2994273,-10.470599,-0.007111939,0.005221042,-0.036868192,66.68975,156.9064,0.0047884034,1442826,-764,371,5,11440
184828103,4012,0,-0.10103712,0.13387664,-9.491816,0.010793794,0.004011742,-0.016046394,66.67313,156.9064,0.0047884034,1442826,-209,330,2862,11434
184928068,3942,0,0.09153728,1.5105454,-9.312042,0.013150285,0.016566401,-0.025149217,66.72299,156.9064,0.0047884034,1442826,51,-502,1846,11452
185032096,4028,0,0.15905054,1.6422852,-10.286781,0.008984468,-0.004545265,-0.037955124,66.72022,156.9064,0.0047884034,1442826,537,-871,266,11451
185132068,4000,0,0.11506148,0.4215979,-10.6802025,0.00573407,-0.009519234,-0.042793594,66.70914,156.9064,0.0047884034,1442826,-269,-582,1915,11447
185236068,4000,0,-0.4220621,-1.0879394,-10.37349,-0.0032465295,-0.0014427602,-0.05550931,66.70914,156.9064,0.0047884034,1442826,-78,-749,-9,11447
185341698,4007,0,-0.37682635,0.64579767,-9.203975,0.010316273,0.0066125095,-0.01844779,66.7036,156.9064,0.0047884034,1442826,249,-838,1684,11445
185441692,4001,0,0.107401974,1.0847018,-9.211692,-0.009829149,0.0013688105,-0.038011912,66.711914,156.9064,0.0047884034,1442826,-618,81,3364,11448
185545691,4000,0,0.25191107,0.8913392,-9.632353,-0.013131814,9.117415e-05,-0.039846886,66.70083,156.9064,0.0047884034,1442826,902,203,897,11444
185645722,4031,0,0.75254804,-0.28038839,-10.318095,0.008809978,-0.01256855,-0.02485311,66.69806,156.9064,0.0047884034,1442826,286,67,1136,11443
185749734,4016,0,0.19860716,-1.5317307,-9.68382,0.0019442743,-0.0056476793,-0.019504527,66.72022,156.9064,0.0047884034,1442826,-695,324,2595,11451
185849772,4073,0,-0.43044338,-0.41281587,-9.289879,0.010884023,0.009092528,-0.04136374,66.70083,156.9064,0.0047884034,1442826,-578,-178,3332,11444
185949770,4078,0,-0.12635222,0.15664947,-9.119958,-0.008372577,0.018665677,-0.0442969,66.71468,156.9064,0.0047884034,1442826,315,704,1470,11449
186053691,3940,0,0.02911275,1.8694398,-9.3393955,-0.008453605,0.006228593,-0.041211143,66.72853,156.9064,0.0047884034,1442826,570,47,1792,11454
186155346,4034,0,0.7089022,0.966054,-9.731261,-0.001493633,-0.0025112156,-0.0377748,66.750694,156.9064,0.0047884034,1442826,91,375,1437,11462
186259312,4000,0,0.73803306,-1.2293146,-10.294845,-0.014866112,-0.004539056,-0.043249995,66.71468,156.9064,0.0047884034,1442826,475,874,1872,11449
186359315,4000,0,-0.26130274,-1.4174942,-10.181531,0.011419307,-0.004608645,-0.027770204,66.72022,156.9064,0.0047884034,1442826,-767,-148,1994,11451
186463312,3973,0,-0.3739866,0.55824697,-8.80155,0.013540733,0.0045088246,-0.012278648,66.70637,156.9064,0.0047884034,1442826,-764,-328,4006,11446
186563312,3994,0,-0.27145562,1.0268692,-9.09574,-0.0018787498,0.0051878253,-0.049272962,66.72853,156.9064,0.0047884034,1442826,-1296,-648,2503,11454
186663312,3978,0,0.308616,1.695518,-8.582383,-0.010006096,0.0062189377,-0.040112376,66.72853,156.9064,0.0047884034,1442826,475,1267,3800,11454
186767312,3954,0,0.38852757,-0.0858754,-10.11089,-0.018462854,-0.006438259,-0.048601583,66.71745,156.9064,0.0047884034,1442826,592,500,1834,11450
186867312,3985,0,0.37909824,-0.9876643,-10.025144,0.0129456995,-0.009787748,-0.018524405,66.73684,156.9064,0.0047884034,1442826,283,249,2447,11457
186968898,3976,0,-0.6042895,-0.5660431,-10.151743,0.0035786699,0.008799033,-0.019131215,66.72299,156.9064,0.0047884034,1442826,844,-689,33,11452
187068898,3980,0,-0.22191922,-0.35562035,-8.990429,-0.012760237,0.0064794645,-0.028447146,66.74515,156.9064,0.0047884034,1442826,-777,-191,2706,11460
187172920,4018,0,0.0980407,1.7764099,-9.198237,-0.0078500025,0.002835748,-0.03736473,66.71745,156.9064,0.0047884034,1442826,77,236,3952,11450
187272892,3994,0,0.94264024,1.6699466,-9.194799,0.010233145,-0.002501635,-0.025247099,66.7313,156.9064,0.0047884034,1442826,525,790,3257,11455
187376899,4008,0,1.2175227,-0.520465,-9.848193,0.0041588694,-0.0098434,-0.03129881,66.7036,156.9064,0.0047884034,1442826,226,1094,3236,11445
187476891,4000,0,-0.48285145,-1.5177457,-11.022284,0.0035078656,-0.010677405,-0.051762532,66.72853,156.9064,0.0047884034,1442826,-455,-575,542,11454
187580893,3956,0,-0.8672611,0.09489062,-10.235152,0.008737461,0.013741207,-0.052098088,66.71745,156.9064,0.0047884034,1442826,640,-831,-296,11450
187680929,4011,0,-0.3386834,0.5088458,-9.587512,-0.009970076,0.013297956,-0.04133904,66.72853,156.9064,0.0047884034,1442826,-377,-615,2226,11454
187782491,3980,0,0.22575115,1.5579573,-8.536788,0.0032672696,0.0030583567,-0.031461515,66.7036,156.9064,0.0047884034,1442826,-763,1020,4246,11445
187882529,4037,0,0.20321615,1.7587593,-10.051153,0.007899003,0.0071530743,-0.05839416,66.71745,156.9064,0.0047884034,1442826,439,-697,438,11450
187982491,3993,0,-0.030541617,1.0080181,-10.153336,-0.009565471,0.003035847,-0.051006116,66.750694,156.9064,0.0047884034,1442826,1158,-129,1214,11462
188086497,4006,0,-0.31211162,-1.2441888,-10.148332,-0.016381934,-0.0019627006,-0.049348485,66.71468,156.9064,0.0047884034,1442826,201,-218,3545,11449
188186491,3958,0,0.23827794,-1.7358574,-9.960859,-0.003957716,0.0028274993,-0.03744342,66.73961,156.9064,0.0047884034,1442826,-741,1303,3169,11458
188290492,4001,0,0.08749138,0.48258567,-9.115486,-0.0026551455,0.004044772,-0.036738053,66.74238,156.9064,0.0047884034,1442826,-909,278,1015,11459
188390531,4015,0,0.52702457,1.4936322,-8.969217,0.010926086,0.00599966,-0.03233933,66.75346,156.9064,0.0047884034,1442826,-236,372,3269,11463
188492099,4031,0,-0.08905816,1.8669888,-10.089755,0.009664504,0.0007304917,-0.043501332,66.73961,156.9064,0.0047884034,1442826,901,-678,-181,11458
188592094,3967,0,0.041692246,1.0162874,-10.120439,0.00817156,-0.011371896,-0.048253708,66.76177,156.9064,0.0047884034,1442826,156,-685,4013,11466
188696068,3966,0,-0.36854637,-1.1523778,-10.54531,0.0038581425,-0.0058395932,-0.03170912,66.73407,156.9064,0.0047884034,1442826,883,-357,176,11456
188796114,4046,0,-0.40091303,-0.98948777,-9.970875,-0.007325268,0.0034001714,-0.04756432,66.73684,156.9064,0.0047884034,1442826,-743,-713,479,11457
188900128,4053,0,-0.19376872,1.0310473,-9.690575,0.006902183,0.018718041,-0.04690321,66.75346,156.9064,0.0047884034,1442826,484,-856,-104,11463
189709773,4081,0,0.18689536,1.0799453,-10.15542,0.008255715,-0.0039482787,-0.033264253,66.750694,156.9064,0.0047884034,1442826,141,-785,746,11462
189813692,3958,0,0.47859704,-0.7145775,-9.970631,0.00023744092,-0.012260825,-0.04697363,66.75623,156.9064,0.0047884034,1442826,-490,135,1611,11464
189917692,4000,0,-0.4525734,-0.6197315,-10.218135,-0.0048953765,0.0056738006,-0.048497267,66.74515,156.9064,0.0047884034,1442826,-591,-328,1085,11460
190017692,4000,0,-0.32488087,0.33238247,-9.923961,-0.0049067363,0.012345519,-0.053012006,66.747925,156.9064,0.0047884034,1442826,-374,-468,1672,11461
190119276,3966,0,0.17887641,1.4436294,-9.861205,0.0045232615,0.0047167535,-0.061844103,66.72022,156.9064,0.0047884034,1442826,-91,-11,1141,11451
190219268,3942,0,-0.25876856,1.4317937,-9.932812,0.010298407,0.00111493,-0.05536868,66.72853,156.9064,0.0047884034,1442826,-199,-888,-61,11454
190323289,4016,0,0.37028122,-0.47400978,-10.548179,-0.0040644715,-0.016781945,-0.05770252,66.747925,156.9064,0.0047884034,1442826,-382,-2,283,11461
190423324,4014,0,0.50521815,-1.0247263,-9.9231415,-0.013077756,-0.006034697,-0.06751037,66.77562,156.9064,0.0047884034,1442826,-370,869,814,11471
190523325,4041,0,0.29772595,-0.9586387,-9.620031,-0.011936409,0.0033343218,-0.04850725,66.76177,156.9064,0.0047884034,1442826,-1215,765,2534,11466
190627273,4000,0,-0.12755439,0.7823801,-9.685058,0.0010506395,0.013952359,-0.05461914,66.77562,156.9064,0.0047884034,1442826,-102,-243,1051,11471
190727331,4012,0,0.013496025,1.3266668,-9.113878,0.0057962313,0.0036287215,-0.03776461,66.77008,156.9064,0.0047884034,1442826,-731,-552,2250,11469
190831294,3963,0,0.57599777,0.25368986,-9.507282,0.0031496165,-0.012373076,-0.028654598,66.75346,156.9064,0.0047884034,1442826,-61,595,4610,11463
190932912,4000,0,0.5197172,-1.0225564,-9.856945,-0.0048815794,-0.009354249,-0.048029523,66.75346,156.9064,0.0047884034,1442826,-800,202,876,11463
191032918,3961,0,0.14386041,-1.4397019,-10.132528,-0.010903748,-0.00164828,-0.04166113,66.759,156.9064,0.0047884034,1442826,-159,-35,893,11465
191132913,4001,0,-0.27599272,-0.8808977,-9.810692,-0.013851183,0.00766747,-0.04539308,66.759,156.9064,0.0047884034,1442826,-504,388,1254,11465
191236951,4039,0,-0.05971368,1.2540499,-9.640457,0.007490034,0.010962332,-0.03896541,66.74238,156.9064,0.0047884034,1442826,-53,-497,-132,11459
191336912,3977,0,-0.27540696,1.5030888,-10.050204,0.0025050794,0.0033477123,-0.037606288,66.75623,156.9064,0.0047884034,1442826,-188,-644,555,11464
191436912,3981,0,0.18175475,1.2220767,-10.314328,0.00814979,-0.0034108371,-0.04227958,66.75346,156.9064,0.0047884034,1442826,193,-407,54,11463
191540931,4019,0,0.68942696,-0.765023,-9.999297,-0.0003474201,-0.0059445924,-0.029115748,66.77562,156.9064,0.0047884034,1442826,312,867,1669,11471
191640938,4024,0,0.25619978,-1.4025555,-10.106274,-0.0020340264,-0.0006582488,-0.03204122,66.75623,156.9064,0.0047884034,1442826,-389,807,1580,11464
191742528,4036,0,0.094205186,-0.56949335,-9.491739,-0.0099434955,0.010765851,-0.042334594,66.76177,156.9064,0.0047884034,1442826,-456,490,488,11466
191846541,4010,0,-0.19531694,1.3755955,-9.281206,-0.0026100203,0.008022945,-0.056835286,66.76454,156.9064,0.0047884034,1442826,-564,-480,3159,11467
191946492,4000,0,0.05220129,1.2763718,-9.095198,-0.005422125,0.0019685898,-0.046679117,66.747925,156.9064,0.0047884034,1442826,-157,-19,4553,11461
192046505,4013,0,0.66775167,0.49556074,-9.3406515,-0.0014881031,-0.0024454873,-0.027304685,66.759,156.9064,0.0047884034,1442826,127,606,3245,11465
192150513,4019,0,0.2683183,-0.6053128,-9.801514,-0.007549882,0.00064649177,-0.044965554,66.76454,156.9064,0.0047884034,1442826,220,513,2608,11467
192254492,3963,0,-0.3731198,-0.18138383,-9.821118,-0.0044593713,0.007246617,-0.04677759,66.77839,156.9064,0.0047884034,1442826,-446,-252,1233,11472
192358492,3967,0,-0.12717114,1.6435928,-9.58664,0.006823701,0.0048203203,-0.03881108,66.79501,156.9064,0.0047884034,1442826,-355,-1643,552,11478
192456098,3939,0,0.10695327,1.8777778,-9.179398,-0.012959332,0.013026593,-0.03793048,66.80055,156.9064,0.0047884034,1442826,81,310,876,11480
192560098,3940,0,0.042869806,0.5771117,-10.217509,-0.0012891169,-0.009438587,-0.058283933,66.77562,156.9064,0.0047884034,1442826,822,-325,2995,11471
192660127,4036,0,0.608097,-0.34545615,-10.143472,-0.005629628,-0.0043859864,-0.033970296,66.76454,156.9064,0.0047884034,1442826,948,484,2926,11467
192760117,4002,0,0.28571948,-1.1341293,-10.336304,-0.010384276,-0.00803005,-0.047022928,66.786705,156.9064,0.0047884034,1442826,-186,263,1195,11475
192864091,4000,0,-0.21846163,-0.5081893,-9.433039,-0.009202457,0.010232659,-0.02994679,66.75623,156.9064,0.0047884034,1442826,37,86,1537,11464
192964091,3992,0,0.16401884,0.60365045,-9.34111,-0.0005852734,0.0046989247,-0.041998856,66.75346,156.9064,0.0047884034,1442826,-1080,227,695,11463
193068093,4002,0,-0.025301289,1.8546635,-9.625649,-0.012285315,0.008180849,-0.05456245,66.80609,156.9064,0.0047884034,1442826,529,-118,1941,11482
193168118,3992,0,0.9400345,0.98776746,-9.810056,-0.0042075985,-0.006825149,-0.049829297,66.79501,156.9064,0.0047884034,1442826,-362,776,1408,11478
193269764,4072,0,1.1556414,-0.06627467,-10.053156,0.0049907807,-0.009987976,-0.031204011,66.77562,156.9064,0.0047884034,1442826,252,1099,3086,11471
193369734,4019,0,0.38785806,-0.8820001,-10.620898,0.005433862,-0.008404458,-0.01701921,66.76454,156.9064,0.0047884034,1442826,675,224,1506,11467
193473692,3958,0,0.025540454,-1.0626915,-9.379471,0.0014589928,0.0029918987,-0.039007813,66.792244,156.9064,0.0047884034,1442826,-1071,679,2716,11477
193573698,3964,0,0.0684888,0.55482864,-9.063129,0.012844257,0.0071993973,-0.025009938,66.77008,156.9064,0.0047884034,1442826,-315,451,3627,11469
193677692,3958,0,0.6635046,1.1053811,-9.348824,-0.0050836275,-0.0014665644,-0.045972485,66.75623,156.9064,0.0047884034,1442826,-283,858,2433,11464
193781692,4000,0,0.5066384,-0.17187308,-10.215203,-0.004337423,-0.0055800993,-0.038530372,66.77562,156.9064,0.0047884034,1442826,265,463,1514,11471
193881718,4026,0,0.06733367,-0.9766279,-10.50692,-0.00035404862,-0.010431302,-0.037064258,66.80886,156.9064,0.0047884034,1442826,-20,-223,1842,11483
193985692,4001,0,-0.034848593,-0.4584053,-9.959729,0.0009785428,0.0057121837,-0.049138457,66.783936,156.9064,0.0047884034,1442826,73,457,580,11474
194083300,4023,0,-0.17384309,-0.0070116348,-9.585505,0.0027113222,0.0147821065,-0.04825739,66.80886,156.9064,0.0047884034,1442826,51,-310,2044,11483
194187319,4051,0,0.4994806,1.5964028,-9.770635,0.013946651,0.0017865428,-0.038040128,66.786705,156.9064,0.0047884034,1442826,168,-250,2152,11475
194287319,4008,0,0.25177622,1.7034106,-10.066912,0.011352432,0.0017647096,-0.047187682,66.781166,156.9064,0.0047884034,1442826,658,-327,240,11473
194387306,3987,0,-0.053967543,0.48450312,-10.322839,0.003359634,-0.0068618897,-0.04772725,66.783936,156.9064,0.0047884034,1442826,487,-751,1081,11474
194491271,3959,0,0.19308528,-1.1056775,-10.196143,0.004269745,-0.005769201,-0.036330182,66.76731,156.9064,0.0047884034,1442826,914,-338,1289,11468
194591284,4012,0,-0.19861157,-0.5339366,-10.277443,-0.0012415305,0.0043859296,-0.05879656,66.79501,156.9064,0.0047884034,1442826,300,-921,-404,11478
194695274,4000,0,0.01825343,0.7681956,-9.385282,0.0064055547,0.00082278094,-0.015119109,66.789474,156.9064,0.0047884034,1442826,-237,437,3386,11476
194796967,4055,0,0.45020628,1.3019658,-9.311594,0.0033556279,-0.0065070065,-0.03526238,66.75346,156.9064,0.0047884034,1442826,312,743,3755,11463
194900913,4001,0,0.5204884,-0.19917716,-9.664326,-0.011384633,-0.0031220922,-0.047299,66.750694,156.9064,0.0047884034,1442826,-11,46,1369,11462
195000912,4000,0,0.5082635,-1.2733599,-10.292379,-0.014402326,0.0030591723,-0.046832733,66.786705,156.9064,0.0047884034,1442826,-471,329,320,11475
195104918,4000,0,-0.601255,-0.716961,-9.9348,-0.0049839844,0.007273024,-0.052032188,66.792244,156.9064,0.0047884034,1442826,-808,-451,2860,11477
195204912,3962,0,-0.32660052,0.10070875,-9.559364,-0.009128031,0.013358634,-0.046615086,66.80332,156.9064,0.0047884034,1442826,-335,-145,2772,11481
195304912,4000,0,0.05869047,1.229806,-9.060945,-0.009727052,0.0040467693,-0.043183584,66.80332,156.9064,0.0047884034,1442826,-271,249,3170,11481
195408950,4038,0,0.05383687,0.8766953,-9.368254,-0.0067867646,-0.0018786513,-0.03960653,66.77839,156.9064,0.0047884034,1442826,302,-232,2500,11472
195508912,4000,0,0.7906523,0.36465523,-9.792691,0.0023836782,-0.009128614,-0.032112975,66.81718,156.9064,0.0047884034,1442826,604,3,840,11486
195608912,3995,0,0.5675979,-0.77684444,-10.095424,0.009219215,-0.008732054,-0.029788677,66.79778,156.9064,0.0047884034,1442826,-22,415,3675,11479
195710492,4000,0,-0.34337166,-1.2309806,-11.02996,0.009616075,-0.0035517248,-0.04923907,66.81441,156.9064,0.0047884034,1442826,296,-1017,-65,11485
195814491,3993,0,-0.28888282,0.61037385,-9.350755,0.011895774,0.011940084,-0.026976256,66.81718,156.9064,0.0047884034,1442826,-179,-400,1840,11486
195918499,3968,0,0.39942563,1.6749704,-9.6324215,0.014122325,0.0048797773,-0.043622095,66.77839,156.9064,0.0047884034,1442826,223,-757,889,11472
196022503,4005,0,0.0060740327,0.15652622,-10.095461,-0.0032715583,-0.0072764987,-0.05135785,66.80886,156.9064,0.0047884034,1442826,639,-747,2163,11483
196122535,4037,0,0.69836116,-0.87814486,-10.123154,-0.0056498973,-0.006944599,-0.047638085,66.80886,156.9064,0.0047884034,1442826,323,454,2038,11483
196226492,4000,0,0.15493472,-1.2597884,-9.458392,0.00490243,-0.0016526876,-0.032060273,66.783936,156.9064,0.0047884034,1442826,-998,773,2397,11474
196326495,3968,0,-0.6684537,0.5645651,-9.955151,0.010302657,0.011914086,-0.047250092,66.80886,156.9064,0.0047884034,1442826,164,-1126,-465,11483
196428117,4020,0,-0.057314437,1.3288409,-9.566322,0.0011082382,0.010511102,-0.0373984,66.80055,156.9064,0.0047884034,1442826,-822,-618,2425,11480
196528091,3970,0,0.5602014,2.027934,-8.892271,-0.0024777628,0.0031873705,-0.048680317,66.783936,156.9064,0.0047884034,1442826,-209,733,2486,11474
196628110,3986,0,0.2643027,1.4104781,-10.322139,0.012541081,-0.0045288187,-0.03700421,66.831024,156.9064,0.0047884034,1442826,157,-875,837,11491
196732098,3964,0,0.06540983,-0.89473486,-10.518552,0.0075241416,-0.0038526999,-0.05117146,66.80055,156.9064,0.0047884034,1442826,761,-282,2032,11480
196832092,4001,0,0.35628265,-1.105067,-10.070968,-0.012827415,-0.0033223485,-0.032448694,66.80609,156.9064,0.0047884034,1442826,279,948,4123,11482
196932117,4026,0,0.10405761,-1.1571465,-9.869426,0.007775206,-0.001910607,-0.017974947,66.79501,156.9064,0.0047884034,1442826,66,384,2836,11478
197036091,3999,0,0.3390346,1.0863798,-9.165328,0.013217751,0.0046457397,-0.03641784,66.80055,156.9064,0.0047884034,1442826,178,-351,1885,11480
197136091,3961,0,-0.13338692,1.7804301,-9.516703,-0.0032016404,0.00359922,-0.048655342,66.85319,156.9064,0.0047884034,1442826,-466,-570,2594,11499
197237698,3986,0,0.60712343,1.3878405,-9.438571,-0.009632477,-0.0028552648,-0.042201083,66.81163,156.9064,0.0047884034,1442826,177,380,1800,11484
197341713,4009,0,0.76005477,-0.83108723,-10.301271,-0.009635624,-0.0064567076,-0.051153354,66.831024,156.9064,0.0047884034,1442826,686,701,2263,11491
197441760,4069,0,0.11907733,-1.6382021,-10.46519,0.006390242,-0.008704012,-0.02513881,66.789474,156.9064,0.0047884034,1442826,208,-114,2192,11476
197541692,4000,0,-0.6380091,-0.9640339,-10.263099,-0.0015532173,0.008185512,-0.036032848,66.83656,156.9064,0.0047884034,1442826,-65,-419,1641,11493
