timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
205372023,3988,0,-0.3321826,1.3299751,-10.0933,-0.009109708,-0.00052298786,-0.07785269,62.844875,156.9064,0.0047884034,1442850,-514,206,-2202,10052
205472023,4000,0,-1.166734,0.40897802,-10.219118,-0.03493226,-0.011925248,-0.070854954,62.7867,156.9064,0.0047884034,1442850,-388,-267,-2643,10031
205572023,3966,0,-1.1004474,-1.1992207,-9.80101,-0.015859937,-0.012605644,-0.052381374,62.7867,156.9064,0.0047884034,1442850,-1188,-214,-3833,10031
205676023,3969,0,-0.2605429,-0.78158015,-11.085459,0.013379138,0.013872078,-0.06757811,62.806095,156.9064,0.0047884034,1442850,-416,-133,440,10038
205776023,3962,0,-1.3106062,0.37836736,-10.752027,0.016895145,0.01824041,-0.071508996,62.80332,156.9064,0.0047884034,1442850,-1947,-443,-824,10037
205880023,4000,0,1.1622857,2.1795697,-10.404388,0.0008551972,0.010704834,-0.018866016,62.822716,156.9064,0.0047884034,1442850,2605,452,-8,10044
205984023,4000,0,-1.2679766,0.39029256,-9.660706,-0.014137981,-0.0068256543,-0.019390147,62.819942,156.9064,0.0047884034,1442850,-1210,969,-3570,10043
206084023,4000,0,-0.16332604,-0.8710338,-10.152494,0.014095394,-0.0069411825,-0.038947277,62.792244,156.9064,0.0047884034,1442850,-803,-3,-2599,10033
206184023,4000,0,-1.1171602,-1.052343,-11.303043,-0.018779337,0.002061755,-0.08183398,62.806095,156.9064,0.0047884034,1442850,-964,-864,-466,10038
206288023,4000,0,0.88330936,1.2777733,-10.376666,0.022731328,0.011315773,-0.015357357,62.811634,156.9064,0.0047884034,1442850,1769,139,403,10040
206388023,3970,0,0.2761901,2.3066597,-10.980096,0.0019298405,0.004417983,-0.043782853,62.817173,156.9064,0.0047884034,1442850,1091,436,26,10042
206489623,3994,0,1.2169886,1.0990572,-10.643789,0.008491501,-0.009341706,-0.015250038,62.844875,156.9064,0.0047884034,1442850,1338,337,-403,10052
206593629,4006,0,-0.7075705,-1.4050554,-9.530306,-0.038165517,0.0007464731,-0.019008273,62.806095,156.9064,0.0047884034,1442850,208,287,-2438,10038
206697622,3941,0,-1.481423,-0.26377836,-10.047595,0.010710631,0.003169368,-0.07103355,62.808865,156.9064,0.0047884034,1442850,-1726,-1004,-3034,10039
206797655,4033,0,-1.0990368,1.3253284,-9.522095,0.02953909,0.00889454,-0.069445826,62.817173,156.9064,0.0047884034,1442850,-1763,-298,-3288,10042
206901659,4037,0,1.0875156,1.1749637,-11.126872,-0.020045105,0.0013397405,-0.038368,62.80332,156.9064,0.0047884034,1442850,1970,-435,1309,10037
207001651,4028,0,1.0509778,0.4126204,-10.978295,0.011443425,-0.00041242893,-0.04445005,62.814404,156.9064,0.0047884034,1442850,871,-163,377,10041
207101651,4028,0,1.2263199,-0.81616837,-11.279005,-0.019623546,-0.0070949662,-0.03839758,62.811634,156.9064,0.0047884034,1442850,2433,400,-324,10040
207205623,3972,0,-0.6421545,-0.58439016,-9.278848,-0.019834975,0.0043591564,-0.026857747,62.819942,156.9064,0.0047884034,1442850,285,-181,-2595,10043
207305623,3963,0,-0.91583985,0.23285556,-9.357865,-0.024553988,0.011514488,-0.01448555,62.828255,156.9064,0.0047884034,1442850,-409,-997,-2436,10046
207405623,3972,0,-0.0998445,1.401681,-8.739536,-0.013640368,0.0040859194,-0.0034297372,62.836563,156.9064,0.0047884034,1442850,48,-322,-2228,10049
207509622,3999,0,-0.89767224,1.0226425,-9.206501,0.025124455,-0.0027204133,-0.066622235,62.853184,156.9064,0.0047884034,1442850,-2475,252,-3979,10055
207609623,3994,0,-0.35828346,-0.0062317043,-8.887171,9.4917836e-05,-0.017398717,-0.06719442,62.828255,156.9064,0.0047884034,1442850,-871,405,-4698,10046
207713623,3964,0,-0.86044157,-1.297577,-11.051494,0.036701776,0.008401835,-0.049889207,62.839333,156.9064,0.0047884034,1442850,-1393,-531,-939,10050
207817663,4040,0,0.59162295,0.94241595,-10.346086,0.02465041,0.0017511863,-0.002710843,62.825485,156.9064,0.0047884034,1442850,558,265,-658,10045
208525623,3972,0,-0.4806098,1.8041805,-8.192667,0.020766739,0.0052357647,-0.06254087,62.842106,156.9064,0.0047884034,1442850,-1713,-182,-4350,10051
208629623,3970,0,0.15649827,-0.8184584,-10.304338,0.031062689,-0.0019490004,-0.056954242,62.833794,156.9064,0.0047884034,1442850,-1144,-473,-2427,10048
208729658,4035,0,0.2411554,-0.9039724,-10.028324,0.0314753,-0.0016326706,-0.032482095,62.855953,156.9064,0.0047884034,1442850,-402,212,-2126,10056
208833631,4008,0,-0.043915246,-0.5238179,-9.364596,-0.01701941,0.0049736435,-0.043270133,62.844875,156.9064,0.0047884034,1442850,843,-765,-2974,10052
208933623,4000,0,0.08008051,0.23311892,-8.607961,-0.0069632484,0.0040375176,-0.019741278,62.869804,156.9064,0.0047884034,1442850,568,-719,-2178,10061
209033623,4000,0,0.8172554,1.2436591,-9.70438,-0.020555418,0.0018830284,-0.0070624314,62.855953,156.9064,0.0047884034,1442850,2569,-67,-832,10056
209137623,3994,0,-0.91996574,0.46784875,-9.034014,0.018535608,-0.01578622,-0.018287841,62.828255,156.9064,0.0047884034,1442850,-2331,748,-2290,10046
209237654,4012,0,0.07587963,-0.36126143,-10.242561,-0.008403608,-0.015542561,-0.050669014,62.853184,156.9064,0.0047884034,1442850,-141,1032,-2149,10055
209337623,4000,0,-1.2028083,-1.7581227,-10.142442,-0.035613727,-0.005897129,-0.08185733,62.867035,156.9064,0.0047884034,1442850,-186,-278,-2847,10060
209441658,4035,0,0.24412058,0.22375324,-10.432827,0.035110068,0.017111909,-0.055839486,62.861496,156.9064,0.0047884034,1442850,-106,-224,-1201,10058
209541651,4028,0,0.710625,1.4106559,-9.70876,0.020971686,0.013530856,-0.063955426,62.819942,156.9064,0.0047884034,1442850,491,-516,-3401,10043
209641686,4063,0,0.29581183,1.263342,-9.440834,0.013468398,0.0051266616,-0.060046807,62.819942,156.9064,0.0047884034,1442850,-908,-397,-3373,10043
209745623,3971,0,0.42148757,-0.45711976,-9.778628,0.001179001,-0.0045103193,-0.048985913,62.850414,156.9064,0.0047884034,1442850,332,-501,-2418,10054
209845623,3972,0,0.1860291,-1.2374663,-9.052353,-0.018319396,-0.004931593,-0.022547588,62.814404,156.9064,0.0047884034,1442850,527,-279,-2804,10041
209949623,4001,0,-1.2857006,0.015036037,-9.812279,0.0061426573,0.0069532427,-0.056220647,62.822716,156.9064,0.0047884034,1442850,-1773,-179,-2041,10044
210049623,4000,0,-1.4321479,1.3922609,-10.337636,0.018962381,0.005936809,-0.030868223,62.811634,156.9064,0.0047884034,1442850,-1942,498,-518,10040
210149623,3994,0,-0.30857965,1.5052011,-9.763039,0.037020918,0.0034973663,-0.06746824,62.811634,156.9064,0.0047884034,1442850,-2161,143,-2301,10040
210253668,4045,0,1.562859,-0.90777844,-10.334537,-0.021354347,0.001912778,-0.055091262,62.811634,156.9064,0.0047884034,1442850,2568,-506,-1484,10040
210353623,4000,0,0.24838875,-1.4718637,-9.962662,-0.025141343,-0.002745795,-0.019035881,62.828255,156.9064,0.0047884034,1442850,1410,138,-779,10046
210457622,3993,0,-0.9544146,-0.3614413,-8.578921,0.01659808,0.0017791748,-0.05090454,62.814404,156.9064,0.0047884034,1442850,-1828,-738,-4496,10041
210557662,4039,0,0.031758063,0.8020493,-9.413129,-0.013458014,0.0028777723,-0.040189963,62.817173,156.9064,0.0047884034,1442850,309,-644,-2724,10042
210657643,4020,0,-0.46206987,0.5437886,-9.470668,-0.026581917,0.013724946,-0.070047185,62.825485,156.9064,0.0047884034,1442850,-146,-1204,-2871,10045
210761657,4032,0,0.57810545,-0.02188225,-10.501,0.046372734,-0.006726505,-0.053549156,62.814404,156.9064,0.0047884034,1442850,-1029,396,-1704,10041
210861651,4028,0,0.9505231,-0.98938835,-9.596238,0.033563163,-0.015521688,-0.031640437,62.80332,156.9064,0.0047884034,1442850,337,0,-3204,10037
210961651,4028,0,1.3075987,-0.8518392,-10.522127,0.01747868,-0.008583747,-0.03341109,62.842106,156.9064,0.0047884034,1442850,1944,-15,-1282,10051
211065623,3895,0,-0.77286726,0.9764413,-9.050011,-0.0060424237,0.006356496,1.7011538e-05,62.792244,156.9064,0.0047884034,1442850,-656,37,-3101,10033
211165655,4004,0,0.25319383,1.1464591,-9.505293,0.008299986,0.003063254,-0.04996471,62.847645,156.9064,0.0047884034,1442850,-183,532,-3272,10053
211269639,4016,0,0.20707229,0.8089616,-10.8079405,-0.009668351,0.002978233,0.0067331083,62.808865,156.9064,0.0047884034,1442850,635,745,349,10039
211369623,4001,0,0.04907846,-0.52546704,-10.016269,0.0076631103,0.006061734,-0.042628735,62.811634,156.9064,0.0047884034,1442850,-635,108,-2584,10040
211469623,3992,0,0.43739522,-0.8009468,-10.223849,0.0042160572,0.004767529,-0.085684806,62.844875,156.9064,0.0047884034,1442850,412,345,-3880,10052
211573623,4000,0,-0.70088196,-0.19136706,-10.211893,-0.0059603658,0.018303953,-0.03664899,62.858727,156.9064,0.0047884034,1442850,-556,-591,-273,10057
211673671,4013,0,-0.1310478,0.58908665,-8.711372,-0.00085029425,0.017318217,-0.04607588,62.842106,156.9064,0.0047884034,1442850,-137,-1401,-4288,10051
211773634,4011,0,-0.16313109,1.5649487,-8.4790945,-0.032143585,0.0014299119,-0.04610932,62.855953,156.9064,0.0047884034,1442850,482,-94,-3765,10056
211877623,4000,0,-0.5299276,-0.59567803,-9.331918,0.036763635,-0.013209084,-0.05224692,62.833794,156.9064,0.0047884034,1442850,-2464,87,-3965,10048
211977627,4004,0,0.0053266794,-0.949249,-9.377418,0.015241458,-0.012812488,-0.04761782,62.847645,156.9064,0.0047884034,1442850,-515,844,-2954,10053
212081651,4005,0,-0.6067484,-0.96847016,-9.957052,0.021229664,0.003621573,-0.03722952,62.855953,156.9064,0.0047884034,1442850,-1034,-767,-1036,10056
212181651,4028,0,-0.23094952,0.50041854,-8.9918585,0.03713678,0.0046304995,-0.03482182,62.850414,156.9064,0.0047884034,1442850,-1309,-463,-3263,10054
212281651,4028,0,-0.7954038,1.590771,-9.309129,-0.004240492,-0.00029372843,-0.016270425,62.864265,156.9064,0.0047884034,1442850,-1596,173,-2348,10059
212385622,3965,0,-1.2650361,0.1289355,-9.029319,-0.00516433,-0.010496561,-0.063217334,62.842106,156.9064,0.0047884034,1442850,-1795,-515,-5103,10051
212485623,3938,0,1.628225,-0.38239133,-9.39719,0.005658679,-0.012077602,-0.03432642,62.842106,156.9064,0.0047884034,1442850,2379,973,-3410,10051
212585623,3972,0,-1.1814619,-1.5231658,-10.984033,0.022349034,0.004091471,-0.072074056,62.869804,156.9064,0.0047884034,1442850,-2284,294,-2083,10061
212689634,4011,0,-1.8835484,-0.38304442,-9.022823,-0.0065945936,0.0055583552,-0.02251958,62.875347,156.9064,0.0047884034,1442850,-2332,-494,-2154,10063
212789623,3994,0,0.8001596,0.59525156,-9.5863085,-0.021859646,0.014811212,-0.030606326,62.836563,156.9064,0.0047884034,1442850,2899,-956,-2743,10049
212893623,3993,0,0.9722232,1.4729577,-10.476054,-0.020059915,-0.0052019544,-0.0060127294,62.825485,156.9064,0.0047884034,1442850,2359,79,295,10045
212993659,4006,0,-0.094198264,0.99462914,-9.08606,0.037964754,-0.010014018,-0.04516273,62.842106,156.9064,0.0047884034,1442850,-1469,1303,-3525,10051
213093668,4045,0,-0.78232586,-1.1206645,-9.007132,-0.03389439,-0.013497009,-0.020122051,62.861496,156.9064,0.0047884034,1442850,132,411,-4201,10058
213197622,3999,0,-0.62379384,-1.7865415,-10.545043,-0.044093736,0.0044188863,-0.0027586708,62.925205,156.9064,0.0047884034,1442850,1286,141,-1211,10081
213297623,4000,0,1.2154447,-1.1322091,-9.737167,0.010340199,0.001977484,-0.011912214,62.853184,156.9064,0.0047884034,1442850,2066,-712,-1775,10055
213397623,4000,0,-1.0681038,1.137647,-9.243975,0.014041687,0.008490094,-0.035048127,62.855953,156.9064,0.0047884034,1442850,-2051,206,-2372,10056
213501664,3991,0,0.019117361,1.6365858,-9.645805,0.030326387,0.0016494379,-0.08490094,62.867035,156.9064,0.0047884034,1442850,-1348,684,-2988,10060
213601660,4037,0,-1.190022,0.73217607,-10.101803,-0.03996749,-0.002260455,-0.048058633,62.864265,156.9064,0.0047884034,1442850,-407,523,-2669,10059
213705649,3998,0,-1.03579,-1.8197243,-9.931311,-0.031202583,-0.01570404,-0.02341073,62.864265,156.9064,0.0047884034,1442850,-414,439,-2031,10059
213809623,4000,0,-1.812725,-0.36033225,-8.749788,-0.014362553,-0.0010601635,-0.0682444,62.878117,156.9064,0.0047884034,1442850,-1590,-656,-5203,10064
213909623,4000,0,0.13681982,0.6069881,-8.832867,-0.036795698,0.007516237,-0.026373222,62.858727,156.9064,0.0047884034,1442850,1598,-118,-3004,10057
214013623,4000,0,-0.2567059,1.1402597,-10.173639,-0.042021617,-0.0025513712,-0.059117205,62.872574,156.9064,0.0047884034,1442850,616,-76,-2120,10062
214113623,3999,0,1.1363869,0.8162751,-9.91894,-0.0009962111,-0.0065656723,-0.04833219,62.872574,156.9064,0.0047884034,1442850,1606,656,-2302,10062
214213623,4000,0,1.8993888,-0.7062352,-10.212031,0.00526268,-0.01129205,-0.06817451,62.880886,156.9064,0.0047884034,1442850,2330,233,-3053,10065
214317623,3994,0,0.873442,-1.219875,-10.710677,-0.0020425702,0.010578137,-0.040684275,62.875347,156.9064,0.0047884034,1442850,2124,-147,-752,10063
214417623,4000,0,0.28163204,0.07705004,-10.942947,0.0054875445,0.010034595,-0.06898344,62.875347,156.9064,0.0047884034,1442850,917,-795,-554,10063
214517623,3969,0,0.09426337,1.3608731,-9.927114,0.036445476,0.0076613035,-0.073772416,62.897507,156.9064,0.0047884034,1442850,-739,-525,-2803,10071
214621666,4043,0,0.84447914,1.64517,-10.730029,0.010942852,0.00019869598,-0.017868875,62.872574,156.9064,0.0047884034,1442850,1009,251,1020,10062
214721662,4038,0,1.9391975,0.39455777,-10.879512,0.010640486,-0.015006065,-0.026838727,62.850414,156.9064,0.0047884034,1442850,2420,775,-929,10054
214825623,3972,0,0.33080852,-1.5684713,-9.25327,-0.018213512,0.0011663687,-0.026989006,62.855953,156.9064,0.0047884034,1442850,2093,-9,-4226,10056
214925653,4001,0,0.5066946,-1.1894646,-10.160897,-0.0048951097,0.005304481,-0.032996845,62.894737,156.9064,0.0047884034,1442850,1904,-674,-2972,10070
215025623,3972,0,0.53685594,0.10754221,-9.704304,0.028309375,0.015404657,-0.03541769,62.875347,156.9064,0.0047884034,1442850,653,-415,-3610,10063
215129623,3984,0,0.89012676,1.5781422,-9.926386,0.0023811525,0.0001034141,-0.028725123,62.872574,156.9064,0.0047884034,1442850,1424,46,-522,10062
215229623,4000,0,1.1142443,0.96643436,-10.759444,-0.007254939,-0.012082066,-0.028835725,62.891968,156.9064,0.0047884034,1442850,2979,760,-449,10069
215329622,3993,0,0.7962279,-0.18217352,-10.781572,0.02708398,-0.013081819,-0.009124638,62.853184,156.9064,0.0047884034,1442850,403,748,-389,10055
215433623,3968,0,0.739545,-1.5580025,-10.110369,0.0008768863,0.002453406,-0.03914982,62.864265,156.9064,0.0047884034,1442850,1891,-887,-1841,10059
215533658,3993,0,0.12961107,-0.57169825,-9.643198,0.028246114,0.0011034657,-0.054683696,62.897507,156.9064,0.0047884034,1442850,252,-558,-2937,10071
215637639,4010,0,1.1505373,2.084486,-10.341715,0.00761995,0.017108852,-0.043736942,62.878117,156.9064,0.0047884034,1442850,2252,201,-1264,10064
215737623,4000,0,0.16512352,1.4172752,-11.074154,0.025414199,0.013361463,-0.06402617,62.905815,156.9064,0.0047884034,1442850,-868,46,-495,10074
215837623,4000,0,-0.6781406,-0.14833203,-10.197799,0.02706328,0.0024916916,-0.059836417,62.908585,156.9064,0.0047884034,1442850,-2706,27,-1805,10075
215941658,4035,0,-1.6267936,-1.6690507,-9.982544,0.017595561,-0.006137385,-0.030050706,62.891968,156.9064,0.0047884034,1442850,-2492,256,-1443,10069
216041651,3996,0,-1.4213889,-0.8357173,-9.272467,-0.033031695,0.0065470506,-0.039282776,62.889194,156.9064,0.0047884034,1442850,-643,-812,-2252,10068
216141689,4066,0,-0.050294317,0.3676189,-9.214583,-0.024158329,0.014949823,-0.010463152,62.908585,156.9064,0.0047884034,1442850,1366,-742,-1209,10075
216245623,3972,0,0.21752936,1.6279626,-9.882447,-0.038565837,0.0048865606,-0.048592716,62.897507,156.9064,0.0047884034,1442850,951,35,-1195,10071
216345623,3972,0,1.9230996,1.6095594,-10.489152,0.019945316,0.0030253783,-0.040546253,62.900276,156.9064,0.0047884034,1442850,2217,695,-1323,10072
216449623,4000,0,1.1267425,-1.1958638,-10.112918,-0.017059691,-0.0070880465,-0.006857691,62.878117,156.9064,0.0047884034,1442850,2048,238,-444,10064
216553623,4000,0,0.31245604,-0.3708838,-9.354199,-0.028320532,0.0040643676,-0.044260208,62.903046,156.9064,0.0047884034,1442850,2806,-866,-3200,10073
216653633,4010,0,-0.0402693,0.7793843,-9.242665,0.042226963,0.0024169255,-0.03129351,62.933517,156.9064,0.0047884034,1442850,-1198,-391,-3422,10084
216757630,4008,0,0.8024419,1.665161,-10.608512,0.017397206,0.0022602743,-0.05713419,62.911358,156.9064,0.0047884034,1442850,1340,502,-1470,10076
216857653,4030,0,-1.4442391,0.37552494,-9.995118,0.005245447,-0.001963517,-0.064905114,62.900276,156.9064,0.0047884034,1442850,-3105,-127,-1395,10072
216957624,4001,0,0.83704334,-0.9332998,-9.70351,-0.03439959,-0.009080721,-0.04508151,62.880886,156.9064,0.0047884034,1442850,1836,73,-3995,10065
217061651,4028,0,-0.73136544,-0.3299127,-10.060427,-0.018607015,0.006271347,-0.045985017,62.914127,156.9064,0.0047884034,1442850,-38,155,-2242,10077
218283222,3994,0,0.93441725,1.2827678,-9.350317,-0.016550552,0.0029473729,-0.039842635,62.891968,156.9064,0.0047884034,1442850,1901,734,-3217,10069
218383279,4056,0,-0.5392789,0.9055027,-8.680339,-0.023357913,-0.009138111,-0.08019388,62.908585,156.9064,0.0047884034,1442850,-202,-67,-5179,10075
218483223,4000,0,-0.9168886,0.27365273,-10.348976,-0.0012107724,-0.017040495,-0.048822515,62.911358,156.9064,0.0047884034,1442850,-1533,741,-1693,10076
218587223,4000,0,0.16291049,-0.7004532,-8.849638,-0.00816629,0.0013230949,-0.007618779,62.900276,156.9064,0.0047884034,1442850,760,267,-3033,10072
218687222,3999,0,-0.06326881,0.028565258,-10.283429,0.0038678767,0.0017716463,-0.05347228,62.875347,156.9064,0.0047884034,1442850,-137,383,-1366,10063
218791223,4000,0,-0.99018306,1.7996542,-10.080258,-0.018961506,0.0077198157,-0.0024743238,62.941826,156.9064,0.0047884034,1442850,-57,143,-539,10087
218891223,3981,0,-0.56700844,1.7139037,-9.854323,0.01705377,0.009335592,-0.05361319,62.872574,156.9064,0.0047884034,1442850,-2029,-21,-2626,10062
218991253,4030,0,0.40262538,0.7879651,-9.890663,0.0290292,-0.008732757,-0.08254459,62.900276,156.9064,0.0047884034,1442850,-526,796,-3730,10072
219095271,4048,0,-0.77882457,-1.4120588,-10.207533,-0.028617702,0.010741449,-0.047071822,62.905815,156.9064,0.0047884034,1442850,-29,-322,-2518,10074
219195223,4000,0,-1.477083,-0.7185509,-8.84514,-0.003442268,0.0056507187,-0.050902903,62.908585,156.9064,0.0047884034,1442850,-2103,-372,-2961,10075
219295223,3955,0,-0.90723705,1.017391,-10.466296,0.038310938,0.0074103107,-0.024570694,62.894737,156.9064,0.0047884034,1442850,-2253,68,118,10070
219399273,4044,0,0.17575647,1.301361,-9.944068,-0.03821823,-0.0038499862,-0.020412892,62.886425,156.9064,0.0047884034,1442850,1489,-349,-580,10067
219499223,3947,0,-1.0520262,0.4598428,-10.015747,-0.019721244,0.0077619976,-0.06046993,62.922436,156.9064,0.0047884034,1442850,-836,-285,-2786,10080
219603229,3958,0,0.91001403,-0.9362638,-10.478566,0.014457118,-0.0014843649,-0.054787286,62.916897,156.9064,0.0047884034,1442850,1320,-12,-1799,10078
219707223,4000,0,-1.391002,0.09917854,-9.712354,-0.021697538,0.020476222,-0.07688296,62.889194,156.9064,0.0047884034,1442850,-1116,-1266,-2621,10068
219807223,4000,0,-0.7069958,1.6279025,-9.667099,0.0222848,0.004993335,-0.025856238,62.903046,156.9064,0.0047884034,1442850,-1579,742,-1479,10073
219911229,4006,0,0.15615602,1.1725585,-8.745082,0.0149468,0.0037574489,-0.059343643,62.925205,156.9064,0.0047884034,1442850,-912,36,-5063,10081
220011234,4011,0,0.6480118,0.25718027,-10.247046,-0.00038372003,-0.025091864,-0.041494407,62.897507,156.9064,0.0047884034,1442850,1109,1382,-1855,10071
220111223,4000,0,1.0819492,-0.92252964,-11.737366,-0.01846835,-0.0063999253,-0.02980541,62.9446,156.9064,0.0047884034,1442850,1996,-281,1614,10088
220215223,4000,0,-0.9213065,-0.05512197,-11.082595,0.026653316,0.0062731775,-0.045975998,62.930748,156.9064,0.0047884034,1442850,-2192,344,247,10083
220315223,4000,0,-0.27070126,-0.03088837,-8.948457,0.0023046415,-0.0060059624,-0.01706351,62.92798,156.9064,0.0047884034,1442850,-58,-590,-2596,10082
220619223,3994,0,-0.7235188,-1.2086959,-10.265751,0.023571774,-0.00767813,-0.028564055,62.886425,156.9064,0.0047884034,1442850,-1049,-449,-974,10067
220723223,4000,0,0.87660635,0.19330859,-9.981732,0.012389458,0.00597422,-0.041259997,62.925205,156.9064,0.0047884034,1442850,519,-22,-1777,10081
220823223,4001,0,0.53786695,0.6638722,-8.492923,0.013890542,0.013239391,-0.009507877,62.933517,156.9064,0.0047884034,1442850,702,-910,-2520,10084
220923259,4036,0,-0.6997046,1.7950308,-10.307653,0.025647737,-0.0011162995,-0.0572124,62.933517,156.9064,0.0047884034,1442850,-1891,915,-933,10084
221027302,4079,0,-0.4788312,0.18682459,-9.857927,0.037034824,0.0038920862,-0.07797628,62.939056,156.9064,0.0047884034,1442850,-1782,-240,-2774,10086
