timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
179952410,4006,0,0.3638683,0.5861955,-9.748734,0.004563511,-0.0003776513,-0.030896882,68.091415,156.9064,0.0047884034,1442826,-461,-163,705,11946
180052410,4006,0,0.6148239,0.16180332,-9.567291,-0.007988125,0.0036013466,-0.059032932,68.091415,156.9064,0.0047884034,1442826,-899,497,2573,11946
180152404,3985,0,-0.21305136,-0.75432545,-9.61984,0.0035034218,-0.0010095672,-0.037918143,68.0831,156.9064,0.0047884034,1442826,-235,-796,1821,11943
180256421,4017,0,0.27910796,-0.030547166,-8.912638,0.005686357,0.003067151,-0.035191078,68.08864,156.9064,0.0047884034,1442826,827,887,4683,11945
180360404,3960,0,0.16671367,0.39512342,-9.470814,-0.0006179067,-0.013569469,-0.047006093,68.099724,156.9064,0.0047884034,1442826,-730,766,3172,11949
180460435,4031,0,0.46309215,0.54821384,-9.026715,0.0007131285,-0.008027285,-0.040755264,68.08033,156.9064,0.0047884034,1442826,198,549,4046,11942
180564442,4038,0,-0.31228983,-1.1527007,-10.326887,0.005533252,-0.0027822074,-0.021788295,68.0831,156.9064,0.0047884034,1442826,-1067,-162,2615,11943
180664404,4000,0,-0.009922358,-1.2458118,-9.597025,-0.0025778932,0.0026325877,-0.03231767,68.099724,156.9064,0.0047884034,1442826,-463,-172,1986,11949
180768404,4000,0,0.18275228,1.1220738,-9.472276,0.0097060595,0.010889377,-0.023001019,68.1108,156.9064,0.0047884034,1442826,1620,390,2332,11953
180870040,4035,0,0.4140973,1.2255775,-9.302271,0.015920306,-0.013713015,-0.035837192,68.091415,156.9064,0.0047884034,1442826,354,-176,2714,11946
180970009,4004,0,0.27639136,1.125189,-9.874086,0.0051154043,0.009786577,-0.039594255,68.08033,156.9064,0.0047884034,1442826,2065,377,4111,11942
181070005,3953,0,0.26936623,-0.5464584,-9.778501,0.0071517485,-0.0011118994,-0.032097172,68.10526,156.9064,0.0047884034,1442826,-289,29,2093,11951
181174011,4007,0,0.032227892,-0.79510915,-10.81859,-0.00011300633,0.004928405,-0.04002206,68.11357,156.9064,0.0047884034,1442826,-50,-128,790,11954
181274004,4000,0,-0.15296485,-0.57336956,-9.274563,-0.008990193,0.0071949214,-0.027143057,68.08587,156.9064,0.0047884034,1442826,-1106,488,2424,11944
181378005,3958,0,-0.034367878,1.0749416,-9.132155,-0.0046690414,0.008492719,-0.02855372,68.091415,156.9064,0.0047884034,1442826,800,622,3637,11946
181478005,3989,0,0.0061602155,0.566008,-10.11808,0.00790627,-0.008458139,-0.041974325,68.10526,156.9064,0.0047884034,1442826,-395,-847,588,11951
181578005,4000,0,0.84139943,-0.35352018,-9.96832,0.0048097786,-0.005448087,-0.033729628,68.11357,156.9064,0.0047884034,1442826,1191,660,1409,11954
181679604,3999,0,0.2380905,-0.8283578,-10.264454,-0.0021279017,-0.0071111848,-0.06089453,68.1108,156.9064,0.0047884034,1442826,-98,12,2117,11953
181783611,4006,0,-0.094543055,0.2822818,-9.931804,0.008913159,0.0024793665,-0.02567133,68.1108,156.9064,0.0047884034,1442826,-1189,-989,1392,11953
181883611,4007,0,0.80038655,1.1755229,-8.786145,0.012556329,0.0043879673,-0.019524058,68.099724,156.9064,0.0047884034,1442826,1661,580,2952,11949
181983604,3979,0,0.3383092,0.5736521,-9.5655775,-0.0032348523,-0.008667899,-0.054346886,68.11634,156.9064,0.0047884034,1442826,-412,-64,366,11955
182087605,4001,0,0.53820926,-1.1524906,-10.285419,0.003599348,0.0036153528,-0.031876918,68.10526,156.9064,0.0047884034,1442826,1031,359,957,11951
182187677,4073,0,0.12026767,-1.0127282,-10.472691,0.0011533615,-0.00041997049,-0.044691134,68.08864,156.9064,0.0047884034,1442826,987,-543,462,11945
182291624,4019,0,-0.21464992,0.17146237,-9.634851,-0.012855304,0.00635989,-0.048938535,68.08864,156.9064,0.0047884034,1442826,-386,274,2196,11945
182389281,4045,0,-0.19050041,0.6086188,-9.814291,-0.008265337,0.017738413,-0.043253183,68.12465,156.9064,0.0047884034,1442826,-584,-51,-124,11958
182493220,3984,0,0.35189483,0.95694566,-8.952807,0.007952396,-0.010195758,-0.05130465,68.11634,156.9064,0.0047884034,1442826,940,-396,2551,11955
182597205,3962,0,0.18168299,-0.73020065,-10.646377,-0.0024547195,-0.0021721649,-0.03505007,68.1108,156.9064,0.0047884034,1442826,-164,-322,790,11953
182697206,3995,0,0.13828696,-1.2365779,-10.509212,-0.00923296,-0.010184415,-0.055707604,68.11357,156.9064,0.0047884034,1442826,-886,-855,866,11954
182801204,4000,0,0.16785096,-0.123907804,-9.593734,0.0008219788,0.00473468,-0.016789395,68.132965,156.9064,0.0047884034,1442826,-760,654,3816,11961
182901238,4034,0,-0.17480879,0.8550774,-9.518629,-0.00933999,0.011113739,-0.054633997,68.1108,156.9064,0.0047884034,1442826,-459,-21,1450,11953
183001204,3995,0,-0.13831346,1.2240183,-9.840769,0.001596543,-0.0026303432,-0.05325071,68.1108,156.9064,0.0047884034,1442826,-793,-917,755,11953
183102004,4768,0,0.45466754,0.555537,-9.454209,-0.0007019965,-0.01672266,-0.04976391,68.12465,156.9064,0.0047884034,1442826,654,408,2927,11958
183206804,4000,0,0.42057633,-0.765722,-10.014481,0.0053409897,0.0039420514,-0.040235072,68.10526,156.9064,0.0047884034,1442826,1112,115,2697,11951
183306804,3993,0,0.28511333,-0.57504606,-10.368812,0.00028837193,0.0038049337,-0.050373092,68.130196,156.9064,0.0047884034,1442826,897,-8,1156,11960
183410811,4007,0,0.04551815,0.82063395,-9.385115,-0.006569199,0.0116082635,-0.03954165,68.132965,156.9064,0.0047884034,1442826,-627,197,479,11961
183514834,4030,0,0.29469126,1.2205838,-9.714552,0.0073351287,-0.009686891,-0.05541995,68.10249,156.9064,0.0047884034,1442826,1238,-53,1821,11950
183614804,4000,0,0.29520977,-0.053110342,-10.380288,0.008046967,-0.010291951,-0.039064556,68.14958,156.9064,0.0047884034,1442826,493,-178,2108,11967
183718804,3979,0,-0.0574454,-1.5383832,-10.716052,-0.0029368075,-0.0022763447,-0.05580002,68.10526,156.9064,0.0047884034,1442826,-801,-332,121,11951
183818804,4000,0,-0.04926598,-0.6163722,-10.001382,-0.009745175,0.0013959031,-0.044369034,68.10526,156.9064,0.0047884034,1442826,-859,245,1832,11951
183920404,4000,0,-0.26773572,0.86844033,-9.217706,-3.5516685e-05,0.013044207,-0.024619777,68.091415,156.9064,0.0047884034,1442826,48,-515,1004,11946
184024422,4018,0,-0.26802433,1.1487525,-10.062176,0.007900073,-0.006747628,-0.05373283,68.12465,156.9064,0.0047884034,1442826,-351,-1240,1232,11958
184124446,4035,0,0.0864167,-0.44426206,-10.088999,-0.0026272025,-0.007894636,-0.037358567,68.135735,156.9064,0.0047884034,1442826,351,-110,3669,11962
184224404,3969,0,1.1320785,-1.2988638,-9.847164,-0.0017686189,-0.004641425,-0.035061374,68.11357,156.9064,0.0047884034,1442826,-373,851,3440,11954
184324424,4020,0,0.10017609,-1.3406806,-10.647948,-0.00089583016,-0.004785908,-0.040613797,68.099724,156.9064,0.0047884034,1442826,598,180,1294,11949
184428441,4037,0,0.3305771,0.44890246,-9.475976,0.0015558171,0.007412172,-0.025490355,68.14127,156.9064,0.0047884034,1442826,-410,105,744,11964
184532405,3989,0,0.44676155,1.7525694,-9.292186,0.0019230001,0.00213842,-0.022210173,68.127426,156.9064,0.0047884034,1442826,53,462,1955,11959
184633210,4006,0,0.5607069,0.9874745,-9.482983,0.0089354515,-0.007851054,-0.03741121,68.099724,156.9064,0.0047884034,1442826,1357,-134,3349,11949
184737236,4024,0,0.15077364,-1.6816195,-10.475858,0.002712183,-0.009021521,-0.03813712,68.127426,156.9064,0.0047884034,1442826,-207,-264,1549,11959
184837204,4000,0,0.052578606,-1.4691864,-10.199773,-0.0015186104,0.006868446,-0.024923936,68.10249,156.9064,0.0047884034,1442826,17,-227,990,11950
184937212,4007,0,-0.26690924,-0.86878717,-9.924035,-0.0022842244,0.0030119666,-0.044694725,68.15789,156.9064,0.0047884034,1442826,-568,178,2671,11970
185041249,4038,0,0.19236407,1.3817858,-9.096177,0.009598479,0.008342321,-0.026560182,68.11911,156.9064,0.0047884034,1442826,464,-28,2214,11956
185141204,4000,0,0.033906084,1.4886357,-8.671702,-0.0071215853,-0.0034816614,-0.05031968,68.132965,156.9064,0.0047884034,1442826,-186,-18,3309,11961
185245239,4022,0,0.47935185,-0.2934825,-9.650362,-0.009431859,-0.016718892,-0.04146379,68.11911,156.9064,0.0047884034,1442826,128,362,2963,11956
185345236,4032,0,0.628765,-1.2351419,-10.237294,0.004123022,-0.01167466,-0.036299203,68.14958,156.9064,0.0047884034,1442826,-438,52,1429,11967
185445204,3988,0,-0.16710606,-1.2900726,-10.342797,-0.01022864,-2.009538e-05,-0.053851113,68.12188,156.9064,0.0047884034,1442826,483,-310,2078,11957
185549204,3944,0,-0.3366962,0.060655273,-9.193839,-0.0011108066,0.010223253,-0.038737204,68.14127,156.9064,0.0047884034,1442826,-885,-560,2644,11964
185650804,3981,0,0.2703317,1.3611255,-8.980465,-0.000596732,0.0029467582,-0.03357017,68.138504,156.9064,0.0047884034,1442826,-92,408,2671,11963
185754804,3991,0,0.7314221,0.79873276,-9.541596,0.0073928665,-0.005516619,-0.036913082,68.135735,156.9064,0.0047884034,1442826,1182,568,3176,11962
185854837,4033,0,0.2277225,-1.017793,-10.054982,-0.007192923,-0.016855305,-0.042285897,68.12188,156.9064,0.0047884034,1442826,666,336,2961,11957
185958804,4000,0,-0.055709045,-1.2301794,-9.674117,-0.011152386,0.0065431674,-0.04012635,68.14681,156.9064,0.0047884034,1442826,-131,926,2872,11966
186058804,3965,0,0.29112208,-0.032836497,-9.558999,0.013489976,0.011546264,-0.01862891,68.14681,156.9064,0.0047884034,1442826,1205,94,2700,11966
186158835,4031,0,-0.22690485,0.67440444,-9.440503,-0.004179772,0.01131253,-0.036469433,68.14958,156.9064,0.0047884034,1442826,-501,-221,1788,11967
186262804,3992,0,0.33369353,1.3191766,-9.018211,0.0010350645,0.00063070375,-0.041434452,68.130196,156.9064,0.0047884034,1442826,251,533,1910,11960
186364406,3994,0,0.41194475,-0.13231975,-10.096275,0.0107199075,-0.017843258,-0.03813479,68.138504,156.9064,0.0047884034,1442826,1220,48,3927,11963
186464404,3958,0,0.38219097,-1.1359965,-10.244449,-0.013029796,-0.0082671475,-0.054506697,68.14404,156.9064,0.0047884034,1442826,-453,-463,1259,11965
186564405,4001,0,0.08711486,-1.5404953,-9.904015,-0.00078957604,-7.513212e-05,-0.032188445,68.16621,156.9064,0.0047884034,1442826,-704,-1,2043,11973
186668405,4001,0,-0.117729045,0.1890063,-9.600501,-0.0012403636,0.00035682844,-0.038225546,68.135735,156.9064,0.0047884034,1442826,-706,202,1121,11962
186772405,3986,0,0.08367729,1.8229752,-9.49646,-0.01244559,-0.0073641837,-0.050042454,68.14958,156.9064,0.0047884034,1442826,-532,173,1921,11967
186872404,3999,0,0.27360553,1.0355798,-9.791183,0.0063506635,-0.0018044026,-0.036324807,68.15512,156.9064,0.0047884034,1442826,643,-457,1549,11969
186972417,3973,0,0.62460375,-0.19334498,-10.031059,-0.0038771618,-0.0030955723,-0.04550299,68.135735,156.9064,0.0047884034,1442826,961,338,2185,11962
187076435,4017,0,-0.085859396,-1.4081844,-10.182736,-0.004676969,0.00584781,-0.032869652,68.174515,156.9064,0.0047884034,1442826,-490,39,2446,11976
187174012,3975,0,0.12755181,-1.1189328,-9.74274,0.007895953,-0.0032081122,-0.020392433,68.130196,156.9064,0.0047884034,1442826,774,-73,3441,11960
187278035,4031,0,-0.14113685,1.4192867,-9.286055,0.009549885,0.010005239,-0.026311375,68.138504,156.9064,0.0047884034,1442826,1005,280,2037,11963
187378004,4000,0,-0.076466195,1.6101384,-9.5150585,0.0057809297,0.0036733379,-0.037864633,68.14681,156.9064,0.0047884034,1442826,-852,-1271,1216,11966
187478037,4033,0,-0.08690347,1.614182,-9.311445,-0.0067332853,0.002417237,-0.05096955,68.14958,156.9064,0.0047884034,1442826,287,209,3220,11967
187582004,3983,0,0.36416227,-1.0107304,-10.188289,-0.008791776,-0.002327337,-0.0448626,68.12188,156.9064,0.0047884034,1442826,106,-563,1039,11957
187682004,3993,0,0.061390314,-1.6698387,-9.930433,0.00070056453,0.0018214658,-0.02290039,68.130196,156.9064,0.0047884034,1442826,-73,209,1905,11960
187786036,4014,0,-0.45604548,0.14524779,-9.765224,-0.0041902233,0.0076425825,-0.0433217,68.19113,156.9064,0.0047884034,1442826,-674,-599,1057,11982
187887621,4016,0,0.14364527,1.3162631,-9.167794,-0.0085999025,0.0006352337,-0.03482814,68.12188,156.9064,0.0047884034,1442826,-971,379,1721,11957
187987604,3969,0,0.5653908,1.0582362,-9.786305,-0.00095875,-0.006915693,-0.043485746,68.15789,156.9064,0.0047884034,1442826,-1246,-244,-179,11970
188087624,4020,0,0.45906234,0.37734398,-10.10497,0.001116203,-0.01712012,-0.042243123,68.14958,156.9064,0.0047884034,1442826,887,206,1538,11967
188191611,4006,0,0.3988195,-1.5394267,-10.345738,-0.003337271,0.004758428,-0.031758312,68.16344,156.9064,0.0047884034,1442826,190,344,1760,11972
188291608,4003,0,-0.040581282,-1.253914,-9.912072,-0.01278539,0.0017691853,-0.04203057,68.16621,156.9064,0.0047884034,1442826,-1227,-179,747,11973
188395605,4000,0,0.28137615,1.173125,-9.202828,0.01149245,0.01310499,-0.033456985,68.174515,156.9064,0.0047884034,1442826,754,-104,2084,11976
188499606,4002,0,0.15892072,0.7253528,-9.520851,-0.0010383249,-0.0024245486,-0.04011553,68.177284,156.9064,0.0047884034,1442826,1594,632,2457,11977
188601208,4004,0,0.47180107,-0.41924277,-10.263448,0.00011230423,-0.0033473615,-0.026075829,68.14404,156.9064,0.0047884034,1442826,120,559,1428,11965
188701222,3993,0,0.53085923,-1.1591898,-9.757937,-0.009567119,-0.009531633,-0.033714183,68.15512,156.9064,0.0047884034,1442826,998,1179,3514,11969
188805204,3999,0,-0.3002824,0.35558382,-9.845008,0.0047768047,0.009612255,-0.046579603,68.138504,156.9064,0.0047884034,1442826,-17,-586,811,11963
188909204,4000,0,0.39651456,0.9002597,-8.936037,-0.005532302,-0.017589191,-0.050145447,68.18559,156.9064,0.0047884034,1442826,-1569,563,2478,11980
189009211,3992,0,0.15315959,0.15990849,-9.723346,0.004276813,-0.007560056,-0.04357341,68.171745,156.9064,0.0047884034,1442826,-245,-275,1593,11975
189109234,4022,0,0.13302976,-0.5340503,-10.25441,0.00019481988,-0.013403635,-0.036702707,68.18559,156.9064,0.0047884034,1442826,-1331,-720,-1176,11980
189213248,4012,0,-0.18675038,-0.48105344,-9.483623,-0.00027371058,0.0031862853,-0.040863995,68.16621,156.9064,0.0047884034,1442826,-1005,69,4156,11973
189313204,3987,0,0.013835922,0.5832128,-9.218273,0.0066055786,0.009020042,-0.028773809,68.14958,156.9064,0.0047884034,1442826,-46,-272,3947,11967
189414810,4006,0,0.18125811,1.6559362,-8.813323,0.013699608,0.010361845,-0.017136054,68.18005,156.9064,0.0047884034,1442826,1502,360,2483,11978
189514804,4000,0,-0.2691591,1.385923,-9.340739,0.011896872,0.0055846833,-0.032074828,68.19391,156.9064,0.0047884034,1442826,979,-517,2839,11983
189618804,4000,0,0.6228419,-1.162558,-10.408669,-0.004340012,-0.020759944,-0.06342828,68.16621,156.9064,0.0047884034,1442826,-169,-152,1108,11973
189718811,4007,0,0.19140075,-1.4293346,-10.467783,-0.0026811738,-0.003832349,-0.056660905,68.174515,156.9064,0.0047884034,1442826,351,135,2435,11976
189822804,3973,0,0.012771451,0.42300895,-9.502288,-0.008721575,0.0075023156,-0.035462633,68.19113,156.9064,0.0047884034,1442826,-306,183,2053,11982
189922804,3968,0,-0.016040215,1.662826,-9.25317,-0.004184928,0.010719779,-0.027216196,68.171745,156.9064,0.0047884034,1442826,250,851,3489,11975
190022805,4001,0,0.06529502,1.2767446,-9.427253,-0.001418496,0.0012307158,-0.030063355,68.18005,156.9064,0.0047884034,1442826,-52,197,2169,11978
190124414,3973,0,0.4481288,-0.19917287,-9.9274235,-0.0076914714,-0.006881729,-0.038814124,68.14681,156.9064,0.0047884034,1442826,-342,388,1525,11966
190228404,4000,0,0.41429514,-1.0022883,-10.128728,0.012261409,0.0069212243,-0.019285666,68.18559,156.9064,0.0047884034,1442826,1092,-5,1200,11980
190328405,4000,0,0.049436156,-0.47532323,-9.972609,0.0020476454,-0.0027883006,-0.033976704,68.18282,156.9064,0.0047884034,1442826,309,-188,624,11979
190428412,3976,0,-0.006715197,0.51073086,-9.750496,0.0023848382,0.009355795,-0.04331261,68.15789,156.9064,0.0047884034,1442826,-509,-426,223,11970
190532419,4008,0,0.34432018,1.060887,-9.259814,0.007916411,0.0011740613,-0.008033507,68.18282,156.9064,0.0047884034,1442826,336,127,2751,11979
190636452,4048,0,0.59118634,-0.90379345,-9.733471,-0.009044046,-0.0010356249,-0.043882616,68.177284,156.9064,0.0047884034,1442826,500,271,1874,11977
190740415,4010,0,0.06572842,-0.56392425,-9.603032,0.0044631846,0.010577533,-0.034524735,68.20499,156.9064,0.0047884034,1442826,-329,-107,3533,11987
190838037,4033,0,0.06653481,-0.8153101,-9.9623165,0.0029806,0.012026669,-0.01405559,68.15789,156.9064,0.0047884034,1442826,-623,266,2044,11970
190942004,4000,0,-0.26796883,1.3330035,-9.239167,0.009101463,0.013752866,-0.029679004,68.18836,156.9064,0.0047884034,1442826,-23,-251,3011,11981
191042004,4000,0,-0.14147764,1.2454116,-9.43099,0.012146303,-0.0015707063,-0.025689337,68.22714,156.9064,0.0047884034,1442826,882,-454,3787,11995
191146037,3999,0,0.74741375,-0.5496104,-10.436429,0.0072584967,-0.004685235,-0.03202036,68.19391,156.9064,0.0047884034,1442826,-93,301,-169,11983
191246032,4028,0,0.07859061,-1.2307334,-10.262827,0.0033364894,0.0064577707,-0.029828466,68.168976,156.9064,0.0047884034,1442826,450,276,1949,11974
191350004,3971,0,-0.16962527,0.7058075,-9.787745,0.0067554642,0.007985518,-0.052180097,68.210526,156.9064,0.0047884034,1442826,-241,-459,837,11989
191450004,3999,0,0.409713,0.8244784,-9.348754,-0.0044193673,0.00263697,-0.038901307,68.207756,156.9064,0.0047884034,1442826,-258,-230,86,11988
191550015,4005,0,0.23901857,0.8461053,-9.685885,-0.005953567,0.011664301,-0.04641285,68.18282,156.9064,0.0047884034,1442826,898,-262,1075,11979
191651604,4000,0,0.14890186,-0.4836971,-9.763336,0.00770566,-0.0139915645,-0.03852029,68.18559,156.9064,0.0047884034,1442826,528,9,2895,11980
191751604,4000,0,0.20199336,-1.3289593,-10.839917,-0.006788836,-0.004254069,-0.051289424,68.213295,156.9064,0.0047884034,1442826,-542,-373,1768,11990
191855604,3984,0,0.15694407,-0.1885325,-9.53698,-0.01099853,0.008998245,-0.058257043,68.20222,156.9064,0.0047884034,1442826,-326,248,1145,11986
191955611,3961,0,0.3862716,0.68811715,-9.447313,0.0038789914,-0.0018814884,-0.03723768,68.18282,156.9064,0.0047884034,1442826,494,592,1879,11979
192059603,3999,0,0.4043177,1.183828,-9.928196,-0.0009779595,-0.0008508754,-0.042656854,68.20499,156.9064,0.0047884034,1442826,1968,142,2576,11987
192159605,4001,0,0.21778685,-0.38813573,-9.87079,-0.0064094136,-0.0044852095,-0.037730634,68.18282,156.9064,0.0047884034,1442826,-34,-228,2895,11979
192259604,3998,0,0.060224384,-1.3617183,-10.096795,-0.012628851,-0.011845121,-0.039134245,68.2216,156.9064,0.0047884034,1442826,-1232,122,1244,11993
192361205,4001,0,0.33441055,-0.6692029,-9.774226,-0.009580878,-0.013562088,-0.060959574,68.22714,156.9064,0.0047884034,1442826,-881,394,2410,11995
192465205,4000,0,0.1092319,0.68104243,-9.175864,-0.01777678,0.005918144,-0.04578544,68.19668,156.9064,0.0047884034,1442826,-627,359,744,11984
192565207,4002,0,0.6017323,1.2283591,-9.079801,0.007525158,-0.009860888,-0.03934697,68.22714,156.9064,0.0047884034,1442826,148,-325,807,11995
192669204,3970,0,0.76561415,-0.17104702,-10.241199,-0.0052667726,-0.016272571,-0.048007227,68.213295,156.9064,0.0047884034,1442826,-58,1040,1273,11990
192773222,4017,0,-0.33710623,-0.9920733,-9.755683,-0.017341085,0.0037530642,-0.04849542,68.20222,156.9064,0.0047884034,1442826,-908,341,2275,11986
192873205,4001,0,0.77533346,-0.26982832,-9.229038,0.003283803,-0.00015689805,-0.04810948,68.19391,156.9064,0.0047884034,1442826,-384,876,2616,11983
192977205,3970,0,0.27813387,0.6652665,-9.251474,-0.0017047371,-0.008319805,-0.029683128,68.218834,156.9064,0.0047884034,1442826,-40,645,2050,11992
193074804,3994,0,0.059525065,1.2202418,-9.580289,0.006736652,0.015540592,-0.03678067,68.210526,156.9064,0.0047884034,1442826,744,-603,2039,11989
193178804,3957,0,0.1988407,-0.5119249,-9.314165,-0.005958191,-0.016712822,-0.042662572,68.23269,156.9064,0.0047884034,1442826,1001,-101,2082,11997
193278838,4034,0,0.11501244,-0.8749676,-9.776915,0.014209978,0.00509008,-0.032539025,68.210526,156.9064,0.0047884034,1442826,-594,-358,3047,11989
193378840,4029,0,-0.27692592,-0.45516226,-9.41298,-0.006292367,0.0130200125,-0.044002376,68.218834,156.9064,0.0047884034,1442826,-184,-157,3232,11992
193482804,3999,0,-0.3068581,1.0535524,-9.347158,-0.0032719695,0.004844265,-0.02759451,68.210526,156.9064,0.0047884034,1442826,446,-729,3405,11989
193582804,3961,0,0.12566036,0.6510067,-9.096504,-0.006324327,-0.0038719513,-0.03738026,68.20499,156.9064,0.0047884034,1442826,328,53,2807,11987
