timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
217100910,4010,0,0.11751053,0.90733546,-9.014349,-0.0069481544,0.009750311,-0.03836769,68.23823,156.9064,0.0047884034,1442826,-90,478,2310,11999
218322476,3983,0,-0.19065446,-0.14138944,-9.672491,-0.0053460565,-0.0016618546,-0.03624653,68.249306,156.9064,0.0047884034,1442826,34,-656,1912,12003
218422470,3977,0,0.08096964,-0.7127115,-10.219874,-0.002639124,-0.0045942403,-0.032369114,68.23269,156.9064,0.0047884034,1442826,-582,-390,1605,11997
218524112,4018,0,0.21546714,-0.7000168,-10.03098,0.006610697,-0.006668828,-0.035735533,68.24377,156.9064,0.0047884034,1442826,725,231,1977,12001
218624094,4001,0,0.27686808,-0.2985641,-9.466934,-0.010343787,0.0052183727,-0.05708584,68.254845,156.9064,0.0047884034,1442826,-400,431,1657,12005
218728094,4000,0,0.11326545,1.3201671,-9.835151,0.004023011,0.002799322,-0.053221647,68.23546,156.9064,0.0047884034,1442826,878,-470,-247,11998
218828094,4000,0,0.66416216,0.6153269,-9.419669,0.0045763613,-0.008712774,-0.01850166,68.252075,156.9064,0.0047884034,1442826,-98,431,2440,12004
218932094,3954,0,0.118468955,-0.70094275,-10.104703,0.0046878257,-0.003257495,-0.047338236,68.24654,156.9064,0.0047884034,1442826,309,41,3330,12002
219036094,4000,0,0.029844292,-0.9672316,-10.148055,-0.0025320817,0.01210087,-0.043520447,68.249306,156.9064,0.0047884034,1442826,126,151,1509,12003
219136133,4040,0,-0.15382843,0.19549333,-8.910618,0.002639325,0.010928555,-0.02494983,68.2687,156.9064,0.0047884034,1442826,-380,193,4840,12010
219240900,4007,0,0.28723222,0.7596319,-9.008642,-0.00048017397,-0.002320235,-0.034855068,68.26593,156.9064,0.0047884034,1442826,-34,312,3269,12009
219337670,3962,0,0.34887263,0.7001766,-9.870658,-0.00086789136,-0.0069674044,-0.044094943,68.23823,156.9064,0.0047884034,1442826,189,-80,1710,11999
219441702,4032,0,0.35384297,-0.6058323,-10.1392565,0.006139206,-0.0014651266,-0.033002734,68.27424,156.9064,0.0047884034,1442826,268,-64,2262,12012
219541726,4056,0,0.21445522,-0.76865536,-9.838569,0.0031625712,-0.0016529529,-0.041174736,68.24377,156.9064,0.0047884034,1442826,-78,268,3507,12001
219645670,3948,0,-0.27765962,0.3049297,-9.240369,-0.0058870213,0.004968118,-0.037310403,68.252075,156.9064,0.0047884034,1442826,-960,-66,3154,12004
219745670,3897,0,-0.229362,1.4095161,-9.631186,0.004279261,0.00630618,-0.03146169,68.2216,156.9064,0.0047884034,1442826,-583,-609,2031,11993
219845670,3969,0,0.31680393,1.6046333,-9.740629,0.0122456765,-0.0022166239,-0.038982756,68.27147,156.9064,0.0047884034,1442826,1021,-80,1013,12011
219946493,4781,0,0.61220765,0.46815863,-9.552977,-0.0010148431,-0.0076012798,-0.04381585,68.252075,156.9064,0.0047884034,1442826,1258,811,3025,12004
220051353,4039,0,0.08021023,-1.0615256,-10.763894,0.0016257345,-0.013874861,-0.036590524,68.23546,156.9064,0.0047884034,1442826,455,461,2628,11998
220155314,4000,0,-0.06476318,0.30042404,-9.479025,0.0062078973,0.00017983594,-0.036006697,68.28532,156.9064,0.0047884034,1442826,41,106,3755,12016
220255314,3960,0,0.6282587,0.92855436,-8.794048,0.004872336,-0.0037987023,-0.030245306,68.2687,156.9064,0.0047884034,1442826,686,627,2653,12010
220359320,3996,0,0.08348912,0.4198938,-9.663872,0.0025569526,0.0009848017,-0.034493797,68.2687,156.9064,0.0047884034,1442826,1310,-427,2013,12010
220559314,4000,0,-0.07614511,-0.8643581,-9.657113,-0.0035169786,-0.0025878232,-0.044164337,68.257614,156.9064,0.0047884034,1442826,-1281,-565,1118,12006
220663314,4000,0,-0.33730096,0.9248536,-9.315451,-0.006582749,0.01579852,-0.028817076,68.26316,156.9064,0.0047884034,1442826,730,-362,2502,12008
220764917,4023,0,-0.0395453,1.0716219,-9.441851,-0.0025035152,0.001193655,-0.04910303,68.27424,156.9064,0.0047884034,1442826,836,81,2812,12012
220864900,4005,0,0.035821248,0.4810816,-9.6992855,-0.0012552496,0.008138934,-0.03625376,68.27978,156.9064,0.0047884034,1442826,-280,-278,1281,12014
220964924,4024,0,0.82869124,-0.6587052,-9.170949,-6.910483e-05,-0.02071839,-0.037987433,68.288086,156.9064,0.0047884034,1442826,-59,923,4389,12017
221068905,4011,0,0.18073213,-0.8484915,-9.64678,-0.01353326,-0.008559944,-0.040820245,68.257614,156.9064,0.0047884034,1442826,-382,674,759,12006
221172894,3958,0,-0.06297357,0.44140574,-9.603576,-0.0025904344,-0.0026902359,-0.027447775,68.27701,156.9064,0.0047884034,1442826,-298,651,3144,12013
221276895,3963,0,-0.11789994,0.3208045,-9.436705,-0.004884213,-0.00946519,-0.049940016,68.27701,156.9064,0.0047884034,1442826,-30,50,3814,12013
221376975,4081,0,0.35180774,-0.08439065,-9.835661,0.004903256,-0.0019633374,-0.058297463,68.2687,156.9064,0.0047884034,1442826,-127,138,1882,12010
221478523,4030,0,0.35159385,-0.69819915,-9.270103,-0.0058326246,-0.0011201305,-0.022026857,68.290855,156.9064,0.0047884034,1442826,-56,655,4141,12018
221578529,4036,0,0.22474922,-0.18965226,-9.61119,0.0073873317,0.008643035,-0.027761787,68.30471,156.9064,0.0047884034,1442826,184,379,3043,12023
221682513,4020,0,0.3375219,0.71271193,-9.253451,0.0019416953,-0.00956063,-0.038088188,68.28255,156.9064,0.0047884034,1442826,123,9,1805,12015
221782496,3997,0,0.00181427,0.86319125,-9.700921,-0.005074705,-0.0003326391,-0.066937745,68.296394,156.9064,0.0047884034,1442826,-372,-1026,789,12020
221882498,4004,0,0.40722638,-0.46336958,-9.813461,-0.00805539,-0.012759058,-0.041056603,68.293625,156.9064,0.0047884034,1442826,-555,-22,1779,12019
221986499,4006,0,0.17067687,-1.1049279,-10.173335,0.00016830966,-0.0034421666,-0.01639206,68.290855,156.9064,0.0047884034,1442826,58,461,2512,12018
222086493,3970,0,-0.015222123,-0.26590198,-10.486723,0.0041720583,0.00033956685,-0.05042769,68.254845,156.9064,0.0047884034,1442826,-492,-330,997,12005
222186528,4035,0,-0.084054194,0.6365074,-10.104408,-0.005748682,0.009598068,-0.05245386,68.288086,156.9064,0.0047884034,1442826,-243,25,498,12017
222292133,4039,0,0.36171216,0.7049491,-9.703426,-0.0018421818,-0.014118123,-0.04489,68.28532,156.9064,0.0047884034,1442826,-401,356,1799,12016
222392100,3974,0,0.16340213,-0.14288333,-9.818162,-0.0023774472,-0.00515842,-0.04980615,68.28255,156.9064,0.0047884034,1442826,914,-189,2956,12015
222492094,3982,0,0.1650254,-1.1017083,-10.256195,0.005819957,-0.008769121,-0.04260551,68.26593,156.9064,0.0047884034,1442826,646,-169,2719,12009
222596110,4016,0,0.054009095,-0.59105086,-9.903854,0.0014137877,0.008494934,-0.045106772,68.27978,156.9064,0.0047884034,1442826,-581,36,3208,12014
222696118,4024,0,0.20826438,0.18599673,-9.649693,0.0037103842,0.007952492,-0.031825483,68.31025,156.9064,0.0047884034,1442826,142,131,1448,12025
222796094,4000,0,0.2486922,0.9519538,-9.516866,-0.0066853287,0.008926273,-0.04727641,68.290855,156.9064,0.0047884034,1442826,-695,517,2250,12018
222900094,4000,0,0.09861053,1.4261671,-9.764253,0.01177284,0.00014911382,-0.046982173,68.30471,156.9064,0.0047884034,1442826,769,-688,768,12023
223001721,4022,0,0.47210827,-0.16697183,-9.289545,0.0027296334,-0.01991411,-0.029074866,68.30194,156.9064,0.0047884034,1442826,-108,518,4315,12022
223101739,4039,0,0.54319185,-0.94742846,-10.080281,0.00053796836,-0.005782514,-0.043826614,68.29917,156.9064,0.0047884034,1442826,640,263,2087,12021
223201745,4039,0,-0.0139585985,-0.6656857,-9.462518,0.010157524,0.0013445851,-0.041968517,68.290855,156.9064,0.0047884034,1442826,-684,19,3757,12018
223305705,3926,0,0.0645036,1.1879593,-9.416686,0.0060154884,0.0038283474,-0.040687952,68.30471,156.9064,0.0047884034,1442826,-186,294,2506,12023
223405700,3978,0,0.19090423,1.3408234,-9.234405,0.0057065757,0.0096393125,-0.064091206,68.31025,156.9064,0.0047884034,1442826,94,-344,1031,12025
223505693,3971,0,0.39152402,1.3879005,-9.140466,-0.0032593543,0.0022256677,-0.040146917,68.31025,156.9064,0.0047884034,1442826,699,389,3040,12025
223609737,4044,0,0.7125255,-0.80844927,-10.28934,-0.003723005,-0.0076326355,-0.03250104,68.288086,156.9064,0.0047884034,1442826,-582,860,2151,12017
223711331,4017,0,0.15749393,-1.4497656,-10.405812,-0.0001361834,-0.0070737484,-0.035853878,68.31302,156.9064,0.0047884034,1442826,356,-289,-250,12026
223811320,4006,0,-0.19380115,-0.7419765,-9.645347,0.00415106,0.0051910076,-0.04123728,68.33518,156.9064,0.0047884034,1442826,-1338,-71,3984,12034
223915314,4000,0,-0.0989831,1.1476206,-9.63064,-8.4491796e-05,0.008740777,-0.039395835,68.30471,156.9064,0.0047884034,1442826,-913,-180,1408,12023
224019326,4007,0,0.21002786,1.4281064,-9.3968725,-0.005854108,-0.0031147792,-0.04859012,68.30194,156.9064,0.0047884034,1442826,933,-165,2791,12022
224119321,3977,0,0.6592854,-0.088635884,-10.280363,0.007168467,-0.012823466,-0.035154395,68.28255,156.9064,0.0047884034,1442826,-157,538,2604,12015
224223314,3963,0,0.03088052,-1.7244674,-10.31348,-5.9660524e-05,-0.0063383267,-0.03125049,68.28532,156.9064,0.0047884034,1442826,-1044,305,1810,12016
224323314,3993,0,0.06920707,-0.74338096,-10.285849,0.008616413,0.006754427,-0.040318944,68.31579,156.9064,0.0047884034,1442826,154,-194,1524,12027
224423314,3996,0,-0.5251469,0.30866152,-10.192532,-0.00030159298,0.013293032,-0.04111942,68.293625,156.9064,0.0047884034,1442826,-304,-787,1783,12019
224524870,3966,0,0.06886238,1.6857684,-9.166172,-0.002237831,0.018741965,-0.034809478,68.30471,156.9064,0.0047884034,1442826,-302,-23,2075,12023
224628898,4028,0,-0.028689569,1.2545016,-9.879716,-0.0017616681,-0.0026497222,-0.054613244,68.290855,156.9064,0.0047884034,1442826,347,-456,2727,12018
224728904,3996,0,0.61457604,-0.3417179,-10.325036,-0.009377355,-0.006283122,-0.044663,68.31302,156.9064,0.0047884034,1442826,522,427,1385,12026
224832870,3980,0,-0.14413147,-1.3812952,-9.863554,-0.010763301,0.003309335,-0.032763813,68.31302,156.9064,0.0047884034,1442826,-294,-258,1036,12026
224932874,4002,0,0.117294095,-1.0068591,-9.756989,-0.0010836945,0.0037361719,-0.03066583,68.31579,156.9064,0.0047884034,1442826,-163,304,594,12027
225036870,3987,0,0.14477435,1.5607961,-8.771285,-0.0058742845,0.01245904,-0.035566848,68.30748,156.9064,0.0047884034,1442826,-203,839,3878,12024
225136890,4005,0,0.16036618,1.3069056,-9.116804,-0.004209018,0.0047885105,-0.043564964,68.3241,156.9064,0.0047884034,1442826,-721,356,2992,12030
225238502,4008,0,0.27417806,0.27435598,-9.345916,0.002105171,0.00019790538,-0.034180842,68.326866,156.9064,0.0047884034,1442826,41,99,3110,12031
225338530,3998,0,0.40865263,-0.6352847,-9.926375,-0.0069151404,-0.0014206616,-0.037087873,68.33518,156.9064,0.0047884034,1442826,66,21,1726,12034
225438500,4000,0,0.18740033,-1.0912671,-10.307103,-0.0034813865,0.0059270156,-0.025657639,68.33241,156.9064,0.0047884034,1442826,-374,287,1795,12033
225542520,4020,0,-0.053860024,0.62929225,-9.6197,0.0041449233,0.011474217,-0.03220587,68.31025,156.9064,0.0047884034,1442826,794,-217,711,12025
225642494,4001,0,0.044279706,1.0943246,-9.494953,0.0057248026,0.0021467193,-0.020329708,68.34903,156.9064,0.0047884034,1442826,190,376,1971,12039
225742494,3987,0,0.73969686,0.7660728,-9.424024,-0.0021422063,-0.011472386,-0.029638201,68.326866,156.9064,0.0047884034,1442826,-254,715,2896,12031
225842493,3973,0,0.6129448,-0.07757731,-10.125978,-0.00085192296,-0.008133668,-0.053089403,68.33518,156.9064,0.0047884034,1442826,-223,168,1805,12034
225948077,4007,0,-0.030268842,-1.0006784,-10.265848,0.003977316,0.0046316753,-0.040135466,68.33241,156.9064,0.0047884034,1442826,-631,-459,1709,12033
226048070,4000,0,-0.13809165,0.08695375,-10.143877,0.008754455,0.003703144,-0.039213724,68.30471,156.9064,0.0047884034,1442826,-441,-392,750,12023
226152070,3956,0,0.23856145,0.9694355,-9.254443,-0.010246374,0.006507707,-0.03987889,68.34903,156.9064,0.0047884034,1442826,-987,784,2182,12039
226252102,4024,0,0.67445874,0.83256966,-9.648331,-0.0012269025,-0.0044855415,-0.041167717,68.329636,156.9064,0.0047884034,1442826,-508,705,1873,12032
226352070,4000,0,1.046809,-0.068833955,-9.846585,-0.0011078765,-0.0015758113,-0.033644665,68.31579,156.9064,0.0047884034,1442826,-140,459,2272,12027
226456070,4000,0,0.039963834,-0.6745271,-10.230069,0.0030954701,0.0073282616,-0.03715261,68.31856,156.9064,0.0047884034,1442826,992,-307,1324,12028
226556070,3964,0,-0.045302577,0.14688177,-9.906959,0.006450888,0.011200955,-0.030061074,68.326866,156.9064,0.0047884034,1442826,75,-581,712,12031
226657694,4001,0,0.24034491,0.8761631,-9.514248,0.0053132316,0.011822247,-0.035633784,68.33795,156.9064,0.0047884034,1442826,-237,-293,623,12035
226761768,4075,0,0.6664097,0.6192332,-9.29418,0.0005754862,-0.0071999733,-0.03644468,68.33518,156.9064,0.0047884034,1442826,464,16,1952,12034
226865693,3915,0,0.016870324,-0.7093621,-9.927668,0.0006009452,0.0020267155,-0.04378308,68.326866,156.9064,0.0047884034,1442826,-543,-109,3201,12031
226965694,3972,0,-0.05356776,-0.85047007,-9.638826,-0.0060812915,0.0023896643,-0.033529166,68.34626,156.9064,0.0047884034,1442826,-266,83,2613,12038
227065693,3971,0,-0.36251727,0.08495659,-9.766251,-0.00050503516,0.016345093,-0.030135848,68.3241,156.9064,0.0047884034,1442826,-200,-261,2360,12030
227169746,4017,0,0.6005508,1.4799917,-8.812017,0.007562268,-0.0015482063,-0.03923724,68.34626,156.9064,0.0047884034,1442826,55,272,3686,12038
227269694,3999,0,0.25347674,1.3109305,-9.258584,0.009371292,-0.006536018,-0.03473088,68.35734,156.9064,0.0047884034,1442826,539,-117,4102,12042
227373711,4018,0,0.5086506,-0.6356108,-10.250627,-0.010175735,0.00023582221,-0.056166604,68.34903,156.9064,0.0047884034,1442826,208,86,1256,12039
227471314,3969,0,0.36333594,-1.0657557,-9.854727,-0.0059182122,-0.0025633178,-0.045443628,68.3518,156.9064,0.0047884034,1442826,-789,121,985,12040
227575315,4001,0,-0.2218473,-0.19736037,-9.308076,0.0059523396,0.00930622,-0.01620521,68.34903,156.9064,0.0047884034,1442826,-243,-590,2281,12039
227675314,4000,0,-0.0401969,0.45756212,-9.217658,0.0050442554,-0.0018854912,-0.03574125,68.36288,156.9064,0.0047884034,1442826,-781,-413,2705,12044
227779314,4000,0,0.41584566,0.7423791,-9.835509,-0.0022817326,-0.0037698708,-0.043286104,68.34349,156.9064,0.0047884034,1442826,20,64,897,12037
227883314,3993,0,0.1476485,-0.7014575,-10.426313,0.0007370939,-0.0037544467,-0.058512177,68.36288,156.9064,0.0047884034,1442826,620,117,1608,12044
227983314,3925,0,0.27288136,-1.0272199,-10.459435,0.0034874293,-0.004115707,-0.039039243,68.33241,156.9064,0.0047884034,1442826,835,48,972,12033
228087314,3963,0,-0.10596156,0.4093866,-9.344244,-0.0011170733,0.009435121,-0.031007264,68.34626,156.9064,0.0047884034,1442826,193,-414,2208,12038
228188945,4045,0,0.37911,0.98945034,-9.475684,-0.00093183824,-0.006333032,-0.041734166,68.33795,156.9064,0.0047884034,1442826,597,80,1283,12035
228288901,3976,0,0.11601493,0.16344571,-9.356197,-0.007759876,-0.005320076,-0.04606225,68.35457,156.9064,0.0047884034,1442826,-504,53,1453,12041
228392893,4000,0,0.19483662,-1.0335387,-10.493387,-0.00837785,-0.011266528,-0.0382666,68.34626,156.9064,0.0047884034,1442826,45,490,2366,12038
228492907,4014,0,-0.38754332,-1.1928326,-10.270245,0.005255758,0.010177906,-0.049840823,68.34626,156.9064,0.0047884034,1442826,22,-1105,1491,12038
228592901,4001,0,-0.23556118,-0.020578697,-9.921649,-0.00344677,-0.0018617252,-0.03614126,68.34903,156.9064,0.0047884034,1442826,-506,-634,77,12039
228692962,4048,0,-0.32551658,1.095211,-9.703073,0.009066563,0.0016560166,-0.03842508,68.34903,156.9064,0.0047884034,1442826,-89,-579,1495,12039
228796914,3952,0,0.3814561,0.6872793,-10.000544,0.012611064,-0.002765525,-0.039328024,68.36011,156.9064,0.0047884034,1442826,596,-166,2734,12043
228897693,4773,0,0.56991655,-0.4147096,-9.674564,0.0015874739,-0.002040112,-0.02682657,68.34072,156.9064,0.0047884034,1442826,523,189,992,12036
228998494,4001,0,0.38248718,-0.34769502,-10.165526,0.004644432,-0.0025465945,-0.043555725,68.37396,156.9064,0.0047884034,1442826,525,227,1883,12048
229102556,4059,0,-0.23889962,0.80904603,-9.506227,0.0019333112,0.0145473145,-0.057439774,68.33518,156.9064,0.0047884034,1442826,148,-764,1354,12034
229202494,4000,0,0.013818828,0.98301375,-9.362827,0.0023034415,0.00011621835,-0.029196808,68.35457,156.9064,0.0047884034,1442826,1141,-196,3375,12041
229302510,4010,0,0.030097086,0.26548132,-10.149403,-0.007939728,-0.008449666,-0.04260556,68.38227,156.9064,0.0047884034,1442826,-493,-12,1759,12051
229406513,4019,0,0.6306625,-0.85405374,-10.110698,0.001320436,-0.010191864,-0.050245497,68.36565,156.9064,0.0047884034,1442826,90,897,2975,12045
229506500,4006,0,-0.16473374,-1.1866286,-9.748859,-0.0071562505,-0.0027615547,-0.04055222,68.34349,156.9064,0.0047884034,1442826,-1282,322,1859,12037
229608099,4830,0,-0.52946186,-0.03326248,-9.704903,0.00042825774,0.011945368,-0.041519348,68.35457,156.9064,0.0047884034,1442826,159,-203,2705,12041
229708132,4039,0,0.24743031,0.83508575,-9.845149,0.0087581845,-0.005154007,-0.044280462,68.33241,156.9064,0.0047884034,1442826,245,-231,1112,12033
229812093,4000,0,0.032464523,0.75924844,-9.626219,-0.002714436,-0.0066698072,-0.049254112,68.37396,156.9064,0.0047884034,1442826,-215,-532,1962,12048
229916099,4006,0,0.5019615,-0.6271214,-10.766162,0.0019026225,-0.011201052,-0.03240978,68.37396,156.9064,0.0047884034,1442826,-1031,421,923,12048
230016093,3982,0,-0.021649167,-1.3190086,-10.304194,-0.008482526,-0.010582486,-0.05394312,68.37396,156.9064,0.0047884034,1442826,-1115,263,1279,12048
230120093,3963,0,-0.29894483,0.41657603,-9.779975,0.0030122246,0.010314408,-0.029993476,68.34903,156.9064,0.0047884034,1442826,-356,-850,848,12039
230220100,4000,0,-0.30035996,1.2558175,-9.723739,-0.007517714,0.0065031503,-0.053496823,68.36842,156.9064,0.0047884034,1442826,-556,-1316,98,12046
230320093,4000,0,-0.25674713,0.8619839,-9.652103,-0.004752449,-0.00018742657,-0.045101143,68.38227,156.9064,0.0047884034,1442826,-716,-796,1401,12051
230425694,3925,0,0.22298749,-0.9510988,-10.313891,0.0016104259,-0.011159316,-0.05056984,68.34072,156.9064,0.0047884034,1442826,683,-87,1712,12036
230525694,3972,0,-0.33116138,-0.904148,-10.019319,-0.0052918578,0.006948674,-0.0636101,68.34072,156.9064,0.0047884034,1442826,-667,161,1921,12036
230625694,3971,0,-0.58614725,-0.42974022,-9.648758,-0.0005738083,0.0039724438,-0.033130806,68.36288,156.9064,0.0047884034,1442826,-1062,-711,2180,12044
230729694,4000,0,-0.6246078,1.5444043,-9.665715,0.008622199,-0.0023471548,-0.027984614,68.36011,156.9064,0.0047884034,1442826,-176,-815,2354,12043
230829693,3967,0,-0.36388594,1.3977282,-9.654709,0.0029960447,0.0032841014,-0.043582432,68.35734,156.9064,0.0047884034,1442826,194,-373,2487,12042
230933697,4003,0,0.21012944,-0.37826106,-10.146969,0.0072292453,-0.0069919713,-0.046216838,68.36011,156.9064,0.0047884034,1442826,1018,104,3041,12043
231037694,3974,0,-0.28602108,-1.0670048,-9.902559,0.005470658,-0.0007415346,-0.031019943,68.37396,156.9064,0.0047884034,1442826,-49,-120,2984,12048
231139270,3997,0,-0.4118324,-0.09984678,-9.492668,-0.007287021,0.009654041,-0.046765994,68.38227,156.9064,0.0047884034,1442826,-488,-492,2187,12051
231239270,4000,0,0.33128515,0.9497067,-9.257471,-0.0039014744,0.0015097357,-0.041905466,68.38227,156.9064,0.0047884034,1442826,-77,904,3039,12051
231339300,4016,0,0.06992741,1.5001299,-9.776678,0.0069243265,0.008025221,-0.04832224,68.36011,156.9064,0.0047884034,1442826,-120,-386,-198,12043
231443292,4004,0,0.0235618,0.3871016,-10.204082,0.009186303,-0.004975449,-0.067794025,68.35457,156.9064,0.0047884034,1442826,416,-837,-548,12041
231543270,3989,0,0.50800717,-0.83356416,-10.053092,-0.006892693,0.0022472471,-0.032439858,68.36011,156.9064,0.0047884034,1442826,1357,407,1400,12043
231647315,4045,0,-0.51357865,-0.87360597,-9.522488,-0.0075655603,0.011476124,-0.044848945,68.3795,156.9064,0.0047884034,1442826,-607,202,1789,12050
231747311,4040,0,0.02302102,0.38941145,-9.253285,0.0042410432,0.008171681,-0.04502739,68.36011,156.9064,0.0047884034,1442826,435,276,1687,12043
231848958,4045,0,0.16959292,1.3562632,-9.542755,0.0070490898,0.0056359833,-0.036941446,68.37673,156.9064,0.0047884034,1442826,487,-107,-102,12049
231948947,4033,0,-0.51569635,1.493819,-9.5645685,0.0013002013,2.5978952e-05,-0.040877115,68.38227,156.9064,0.0047884034,1442826,-15,-1082,1175,12051
232052933,4012,0,0.5037125,-0.15303823,-9.887331,0.0025160476,-0.016642135,-0.055135414,68.35734,156.9064,0.0047884034,1442826,532,-365,1330,12042
