timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
228067965,4072,0,0.05267413,-0.89563453,-9.788703,-0.010204043,-0.013572069,-0.046113286,64.83656,156.9064,0.0047884034,1442826,-2085,484,3357,10771
228171870,3971,0,-0.4949936,-0.7194937,-9.831278,-0.007971037,0.008166492,-0.024926104,64.79501,156.9064,0.0047884034,1442826,904,105,2905,10756
228271870,3952,0,-0.18423133,0.13191962,-9.855403,-0.006829216,0.015018283,-0.048460845,64.81441,156.9064,0.0047884034,1442826,1258,518,672,10763
228371871,3956,0,-0.053089365,0.50144386,-9.819634,0.0037576435,-2.874853e-05,-0.049743142,64.81441,156.9064,0.0047884034,1442826,-1229,-796,-987,10763
228475870,4001,0,0.3186126,0.23190066,-9.196407,-0.0078304885,-0.0042444025,-0.045629416,64.81163,156.9064,0.0047884034,1442826,-1220,456,1509,10762
228580721,4006,0,0.05918234,-0.543026,-9.75891,-0.002578886,0.021148562,-0.026650913,64.80055,156.9064,0.0047884034,1442826,1564,203,1550,10758
228680750,4037,0,-0.29060206,-1.4273585,-9.809904,-0.011032276,0.01257363,-0.029269876,64.80055,156.9064,0.0047884034,1442826,-1769,349,2118,10758
228780767,4046,0,-0.13617752,-0.9972209,-10.114854,-0.013449735,-0.022308877,-0.059955403,64.783936,156.9064,0.0047884034,1442826,-1639,599,1725,10752
228884739,4040,0,-0.34042394,-0.1172506,-9.735495,-0.0059841378,0.012793273,-0.04892095,64.83933,156.9064,0.0047884034,1442826,-2989,-213,1034,10772
228984670,3977,0,0.19165623,0.29325643,-9.262559,-0.0070879376,-0.015323261,-0.03834212,64.822716,156.9064,0.0047884034,1442826,468,435,1154,10766
229088670,3982,0,0.32745942,-0.9991667,-9.691416,-0.0074285837,-0.022040311,-0.051584177,64.822716,156.9064,0.0047884034,1442826,-2484,89,1374,10766
229188676,3966,0,0.07388687,-0.4925966,-9.687798,0.0051778816,-0.017743174,-0.03853615,64.828255,156.9064,0.0047884034,1442826,1791,573,3734,10768
229288670,3963,0,-0.18007922,-1.2740057,-9.417734,-0.006289875,-0.0050784717,-0.054178208,64.80332,156.9064,0.0047884034,1442826,3,681,3485,10759
229388674,4004,0,-0.3070487,-1.0888929,-10.208034,0.0041557797,0.002148529,-0.050360516,64.831024,156.9064,0.0047884034,1442826,-1079,-53,847,10769
229492676,4006,0,-0.5322226,0.6869011,-9.655214,0.0034168873,0.011454285,-0.027562603,64.828255,156.9064,0.0047884034,1442826,-372,306,4640,10768
229596694,4024,0,0.18077105,0.2162212,-9.73179,-0.0047933017,-0.010316642,-0.05461586,64.83656,156.9064,0.0047884034,1442826,-846,-911,-633,10771
229698294,3963,0,-0.2002735,-0.673108,-10.43484,-0.005174661,0.0045298766,-0.034885116,64.83379,156.9064,0.0047884034,1442826,258,-1150,-861,10770
229798314,4000,0,0.24693395,-1.1134952,-9.773862,-0.006562912,-0.0017112987,-0.053736556,64.864265,156.9064,0.0047884034,1442826,1863,1005,4743,10781
229898344,4030,0,-0.40332457,-1.7106317,-10.720834,-0.014493154,-8.2980376e-05,-0.06099943,64.85042,156.9064,0.0047884034,1442826,-1295,-266,416,10776
230002314,4000,0,-0.6129516,0.06121238,-10.045955,0.00067831465,0.016179163,-0.018240614,64.828255,156.9064,0.0047884034,1442826,541,-130,4151,10768
230102314,3992,0,-0.15123121,0.42409644,-9.379528,-0.009316524,0.008155139,-0.06091847,64.8421,156.9064,0.0047884034,1442826,-198,274,1608,10773
230202320,3951,0,0.011704518,1.0764115,-9.0567465,-0.0012244195,-0.0053291577,-0.020695694,64.83933,156.9064,0.0047884034,1442826,-484,298,4210,10772
230306320,3954,0,0.5445267,-0.03749383,-9.364661,0.00018389252,-0.00930742,-0.03567454,64.83933,156.9064,0.0047884034,1442826,-572,300,2155,10772
230406320,4007,0,1.033482,-0.6610544,-10.50452,0.004872419,-0.018076574,-0.05176133,64.85319,156.9064,0.0047884034,1442826,-169,-337,-439,10777
230506314,4000,0,-0.03499109,-1.3479005,-10.085313,0.0006644818,-0.008398384,-0.031009383,64.872574,156.9064,0.0047884034,1442826,536,287,3730,10784
230611093,3993,0,-0.82156605,-0.89002055,-10.492729,0.002890417,0.015496535,-0.02273773,64.85596,156.9064,0.0047884034,1442826,48,-799,-1430,10778
230711900,4006,0,-0.5435837,-0.19072416,-9.951716,-0.007814572,0.008191994,-0.049399197,64.900276,156.9064,0.0047884034,1442826,-709,21,2281,10794
230811900,4006,0,0.022463478,0.8949172,-9.281927,0.0038440365,-0.0051389956,-0.033469543,64.89751,156.9064,0.0047884034,1442826,-1229,-263,2415,10793
230915894,4000,0,0.56365234,0.37877572,-9.26807,-0.0006415488,-0.00162081,-0.051157508,64.869804,156.9064,0.0047884034,1442826,-1213,-43,-26,10783
231015915,4021,0,0.8319327,-0.71963215,-9.905675,0.0049218284,-0.009914902,-0.057776704,64.869804,156.9064,0.0047884034,1442826,-992,92,-398,10783
231119894,3959,0,-0.23692143,-1.3342166,-10.065931,-0.010990483,-0.00024732505,-0.046953123,64.869804,156.9064,0.0047884034,1442826,-1141,-8,880,10783
231219898,4004,0,-0.6969736,-1.0404468,-10.243201,-0.009134429,0.008068491,-0.046357978,64.87811,156.9064,0.0047884034,1442826,-1244,-944,94,10786
231319894,4001,0,-0.29329026,0.118652955,-9.861997,-0.0054423613,0.010173244,-0.054398775,64.87534,156.9064,0.0047884034,1442826,-837,-475,1481,10785
231423894,4000,0,0.4936905,0.784198,-9.432169,-0.0041001127,0.0055295425,-0.032244883,64.905815,156.9064,0.0047884034,1442826,848,370,1787,10796
231525499,3983,0,-0.24273472,-0.1505529,-10.36743,0.0068565244,0.005772707,-0.044354215,64.89197,156.9064,0.0047884034,1442826,-53,-880,-31,10791
231625493,3961,0,0.061427012,-1.1424172,-10.658945,-0.0042784065,-0.025445389,-0.048386693,64.900276,156.9064,0.0047884034,1442826,-368,-42,1643,10794
231729509,4016,0,-0.1473324,-0.9616836,-10.271307,-0.0034439275,-0.017091645,-0.04870693,64.89474,156.9064,0.0047884034,1442826,-591,-429,686,10792
231829537,4044,0,-0.37556514,-0.42557067,-10.322917,-0.007708204,0.005183534,-0.060248528,64.91967,156.9064,0.0047884034,1442826,-2134,-1105,-1276,10801
231929494,3996,0,0.1289062,0.23967172,-9.551923,-0.0014153649,0.007703053,-0.048579406,64.89474,156.9064,0.0047884034,1442826,-1057,343,961,10792
232029494,3994,0,0.15223764,1.4577291,-9.459017,0.013519298,0.01961463,-0.016942792,64.88088,156.9064,0.0047884034,1442826,2207,490,2094,10787
232133501,4001,0,0.34176657,0.051017463,-10.107822,0.0049293786,-0.010184328,-0.028013788,64.8892,156.9064,0.0047884034,1442826,-410,542,2971,10790
232233515,4021,0,0.21291071,-0.45750552,-10.293943,0.006377954,-0.005729139,-0.027525181,64.903046,156.9064,0.0047884034,1442826,1199,386,2362,10795
232335068,3992,0,0.16044712,-0.20719394,-9.871042,0.0057891766,0.008486904,-0.037774898,64.89751,156.9064,0.0047884034,1442826,2302,518,4322,10793
232435102,4032,0,-0.103107885,-0.31838018,-9.793504,0.00985931,0.022251628,-0.0144549655,64.91689,156.9064,0.0047884034,1442826,1394,-14,2386,10800
232539070,4000,0,0.17289226,0.89962244,-10.246989,-0.0018826335,-0.012651076,-0.051522996,64.905815,156.9064,0.0047884034,1442826,-618,-220,576,10796
232639093,3999,0,0.23195805,0.5567091,-9.040255,0.0021292327,-0.0057696993,-0.047826163,64.91412,156.9064,0.0047884034,1442826,-401,-304,2482,10799
232743099,4005,0,0.25403926,-0.67486584,-9.82566,0.00541542,0.0002724696,-0.035140015,64.91412,156.9064,0.0047884034,1442826,-374,110,1856,10799
232843100,3954,0,-0.07455203,-1.2819237,-9.657083,-0.008712066,-0.005961834,-0.061704613,64.947365,156.9064,0.0047884034,1442826,-1321,-219,2383,10811
232947119,4019,0,-0.28077984,-0.1387754,-9.362662,-0.0059312093,0.007787212,-0.027024327,64.92244,156.9064,0.0047884034,1442826,378,173,2488,10802
233051115,4022,0,-0.020826153,0.66629785,-9.575558,-0.007875933,-0.0029895406,-0.03788654,64.89474,156.9064,0.0047884034,1442826,-947,-661,1515,10792
233151093,4000,0,0.4188982,0.44936344,-9.158526,0.0048161126,-0.009958119,-0.033848807,64.92798,156.9064,0.0047884034,1442826,321,796,4105,10804
233252731,4017,0,0.2269091,-0.4854608,-10.258209,0.0072730333,0.008651534,-0.027373103,64.93075,156.9064,0.0047884034,1442826,51,52,1966,10805
233352714,3994,0,0.59242344,-1.5546117,-10.374147,0.00082760793,0.0060299747,-0.042105604,64.93629,156.9064,0.0047884034,1442826,-549,131,1100,10807
233456693,4023,0,0.16986872,-0.7054367,-10.01177,-0.0029936372,-0.004789185,-0.04482164,64.93906,156.9064,0.0047884034,1442826,-1187,185,2125,10808
233556670,3992,0,-0.30053523,0.6150206,-9.369189,-0.00067560305,0.014463249,-0.047032185,64.95568,156.9064,0.0047884034,1442826,187,-241,2525,10814
233656670,3962,0,0.12479503,1.1343443,-9.347899,0.0062686373,0.001206829,-0.048922095,64.93906,156.9064,0.0047884034,1442826,-713,-889,456,10808
233760696,4018,0,0.4593082,0.18555973,-9.176751,-0.0022553485,-0.0019377606,-0.05579763,64.93629,156.9064,0.0047884034,1442826,-87,215,2852,10807
233860675,4005,0,0.42546904,-0.7117764,-9.741983,-0.0027850498,-0.006818868,-0.04740296,64.93906,156.9064,0.0047884034,1442826,289,-540,2923,10808
233964670,4000,0,0.35623813,-1.7704455,-10.5797205,0.0011990073,-0.00879444,-0.03454219,64.93352,156.9064,0.0047884034,1442826,-537,133,1034,10806
234066293,3943,0,0.05443084,-0.678179,-9.461645,0.0034587148,0.007937637,-0.020951226,64.93075,156.9064,0.0047884034,1442826,-31,278,2582,10805
234166301,4008,0,0.21022113,0.6205225,-8.989661,0.0068439897,-0.00045358043,-0.03185769,64.96122,156.9064,0.0047884034,1442826,-292,318,3892,10816
234266332,4038,0,0.36807472,1.318924,-9.2733,0.011909306,0.009245075,-0.03876638,64.96676,156.9064,0.0047884034,1442826,68,-252,1821,10818
234370314,4001,0,1.1921289,0.24734049,-9.778707,0.007983802,-0.01652035,-0.032129228,64.95845,156.9064,0.0047884034,1442826,-246,-528,645,10815
234470314,4000,0,0.13491766,-0.1887135,-10.176779,0.003328461,-0.00405799,-0.024400072,64.97507,156.9064,0.0047884034,1442826,1711,725,2346,10821
234570317,3995,0,0.26979008,-1.231125,-10.141964,-0.003794705,-0.007554277,-0.04300131,64.96399,156.9064,0.0047884034,1442826,27,-162,1352,10817
234674320,4002,0,0.009333663,-0.34553915,-9.525272,0.0068286564,0.0057807905,-0.03195421,64.96676,156.9064,0.0047884034,1442826,445,-52,3272,10818
234774314,3925,0,-0.04316805,0.5299611,-9.84337,0.0070826733,0.005805229,-0.04238057,64.9723,156.9064,0.0047884034,1442826,-508,-481,2036,10820
234874314,3958,0,0.45950177,0.94432133,-9.305557,0.0066211866,0.000120422104,-0.040938277,64.96122,156.9064,0.0047884034,1442826,349,331,2301,10816
234975894,3994,0,0.7546417,0.8478585,-9.423398,-0.0032061,-0.0050238394,-0.03954405,64.95845,156.9064,0.0047884034,1442826,201,632,2119,10815
235079920,4026,0,0.6033841,-0.6586313,-10.460466,0.009074814,-0.004250503,-0.031794507,64.983376,156.9064,0.0047884034,1442826,1394,364,1521,10824
235183894,3995,0,0.055279724,-1.4236894,-9.840438,-0.00094273203,0.010562723,-0.039801262,64.99169,156.9064,0.0047884034,1442826,-89,365,3299,10827
235283894,4000,0,-0.08995019,-0.96673113,-9.647813,-0.0004117586,0.008091366,-0.047964934,64.980606,156.9064,0.0047884034,1442826,-1218,-322,2679,10823
235383900,4000,0,-0.07012263,0.30711278,-9.561402,0.0062560327,0.009689788,-0.038727578,64.97507,156.9064,0.0047884034,1442826,158,-560,2719,10821
235487894,3959,0,0.17568794,1.2955692,-8.999887,0.001900343,0.0062464895,-0.04479038,65.01108,156.9064,0.0047884034,1442826,-237,-209,3047,10834
235587904,4010,0,0.3056371,0.37055033,-9.385598,0.0018697579,-0.0044423905,-0.03586711,64.99723,156.9064,0.0047884034,1442826,713,184,2083,10829
235687897,4003,0,0.3132851,-0.1850107,-9.735726,0.0014895303,-0.0027067247,-0.047312893,64.99169,156.9064,0.0047884034,1442826,-224,-223,2038,10827
235789511,4018,0,0.48601955,-1.2828525,-9.327632,-0.0022243857,-0.0043678805,-0.044884652,64.99723,156.9064,0.0047884034,1442826,-1099,399,2952,10829
235889494,3994,0,0.30830824,-0.8356186,-9.690592,-0.005906343,-0.013436863,-0.035145633,65.0277,156.9064,0.0047884034,1442826,-678,830,3534,10840
235993493,4000,0,0.07296232,-0.011779059,-9.714191,-0.0057106176,0.0039771106,-0.04656371,65.01385,156.9064,0.0047884034,1442826,-1799,219,810,10835
236093506,4001,0,0.38458094,0.73705447,-9.239419,-0.0054595135,-0.009567926,-0.039246254,64.99446,156.9064,0.0047884034,1442826,-491,456,1730,10828
236197550,4057,0,-0.15937956,-0.17666581,-9.700012,0.0014483633,0.0003207188,-0.030430198,64.99169,156.9064,0.0047884034,1442826,204,-1083,824,10827
236297493,3995,0,0.54547554,-0.41492018,-10.334948,0.0062957266,0.01771215,-0.04906471,64.99446,156.9064,0.0047884034,1442826,1351,749,3530,10828
236397495,3990,0,0.2609649,-0.9138514,-10.476162,0.0014957533,-0.0022097384,-0.042884625,65.03878,156.9064,0.0047884034,1442826,-156,-285,762,10844
236501494,4001,0,-0.4914157,0.04181676,-10.321122,-0.0046236985,0.010390632,-0.05706369,65.01662,156.9064,0.0047884034,1442826,-665,-558,1112,10836
236605500,4004,0,0.59983176,0.6353227,-9.572618,0.0023273302,-0.0059154676,-0.05093339,65.00277,156.9064,0.0047884034,1442826,-854,942,2653,10831
236707070,4000,0,0.5474118,-0.12579139,-10.486278,0.00878378,0.009348242,-0.040557276,65.01108,156.9064,0.0047884034,1442826,207,-1072,1303,10834
236807070,3956,0,0.22398622,-1.0299202,-10.799675,-0.014261769,-0.004679364,-0.04475969,65.04432,156.9064,0.0047884034,1442826,694,188,-1144,10846
236911070,4000,0,-0.29266438,-0.6871144,-9.64237,-0.0037938782,-0.00020771101,-0.022735562,65.03324,156.9064,0.0047884034,1442826,36,-380,4133,10842
237011113,4043,0,-0.04026869,0.47377184,-9.958132,0.012720301,0.019919341,-0.03228459,65.01662,156.9064,0.0047884034,1442826,-925,-1298,1288,10836
237115070,3995,0,-0.07296406,0.17113933,-9.319263,-0.005317663,-0.0019556223,-0.038451973,65.02216,156.9064,0.0047884034,1442826,-1287,-299,2165,10838
237219098,4004,0,0.19900806,-0.4491955,-9.686361,0.001646542,-0.005254226,-0.053980634,65.01939,156.9064,0.0047884034,1442826,-56,-445,1482,10837
237319093,3931,0,0.14595766,-0.2449413,-9.722049,0.0018598627,-0.0009426612,-0.05593803,65.01108,156.9064,0.0047884034,1442826,232,472,2600,10834
237423095,3958,0,0.018049559,0.49610317,-9.953415,0.010423718,0.023260426,-0.039393757,65.02493,156.9064,0.0047884034,1442826,926,-252,2095,10839
237520715,3949,0,0.25439334,0.09566945,-9.049045,0.00080475095,-0.00010945636,-0.023538228,65.05263,156.9064,0.0047884034,1442826,-853,532,3839,10849
237624725,3957,0,0.30441245,0.3803813,-9.08578,0.005491877,-0.015492745,-0.045735832,65.058174,156.9064,0.0047884034,1442826,55,428,2859,10851
237724735,4019,0,0.32992774,-0.46932408,-9.579618,-0.004546199,-0.005945787,-0.032368068,65.01385,156.9064,0.0047884034,1442826,273,68,2123,10835
237828723,4009,0,-0.11841507,-0.5312697,-9.595042,0.00857011,0.010148355,-0.03428819,65.04986,156.9064,0.0047884034,1442826,-745,-454,3344,10848
237932713,3999,0,-0.2120319,0.12234545,-9.37602,-0.014849127,0.004539367,-0.05068055,65.03324,156.9064,0.0047884034,1442826,-1398,-757,2145,10842
238032699,4030,0,0.058692712,0.65267473,-8.90971,0.011243037,0.020390116,-0.028661195,65.0831,156.9064,0.0047884034,1442826,-11,-681,2541,10860
238136670,4000,0,0.20142826,0.44132614,-9.638615,-0.0077331103,-0.002036021,-0.047589533,65.06925,156.9064,0.0047884034,1442826,888,512,2347,10855
238236688,4018,0,0.13870387,-0.82669014,-10.262651,-1.6997365e-05,-0.017429495,-0.042189773,65.058174,156.9064,0.0047884034,1442826,-1271,-157,1792,10851
238338299,4005,0,0.27846092,-0.62379956,-10.2537,0.009849286,0.0025413581,-0.032860935,65.058174,156.9064,0.0047884034,1442826,40,-290,467,10851
238438332,4038,0,-0.25126946,0.22378205,-9.837132,0.00012108189,0.00087147334,-0.033093397,65.0554,156.9064,0.0047884034,1442826,450,-216,1298,10850
238542294,4000,0,0.11483122,0.70612466,-9.688353,-0.0015232826,0.019205637,-0.0456295,65.03878,156.9064,0.0047884034,1442826,598,401,2150,10844
238642331,4038,0,-0.12931386,0.26283044,-9.635369,0.009821094,0.013451302,-0.048145,65.03601,156.9064,0.0047884034,1442826,254,-831,2496,10843
238746302,4002,0,0.13491538,-0.82749593,-10.228218,-0.010385193,-0.01647152,-0.049999777,65.06925,156.9064,0.0047884034,1442826,596,365,1262,10855
238846294,3995,0,0.5108388,-0.66375077,-10.046818,0.006348434,0.018677346,-0.053227454,65.06925,156.9064,0.0047884034,1442826,-234,508,2464,10855
238946293,4000,0,-0.57818407,-0.6291616,-9.938756,-0.02113416,-0.0046801744,-0.05951015,65.0554,156.9064,0.0047884034,1442826,-1029,-522,1381,10850
239050341,4021,0,-0.33434185,1.1580288,-9.683172,0.003700841,-0.0068289666,-0.030484226,65.08864,156.9064,0.0047884034,1442826,1032,926,3346,10862
239150313,3944,0,0.21491928,0.86668503,-9.332803,-0.0028347254,-0.0008197038,-0.046065446,65.0831,156.9064,0.0047884034,1442826,-251,1002,4210,10860
239251920,4026,0,-0.20046479,0.35984004,-9.500754,0.005468,0.0023665745,-0.030885916,65.06094,156.9064,0.0047884034,1442826,470,-875,2797,10852
239351895,3964,0,0.9088109,0.49409214,-9.906026,-0.019792523,-0.013243517,-0.05394808,65.07202,156.9064,0.0047884034,1442826,710,1125,2664,10856
239455931,4026,0,0.26817104,-0.55684626,-9.185925,0.0077432087,-0.019726291,-0.028650813,65.096954,156.9064,0.0047884034,1442826,-72,807,2793,10865
239555912,4011,0,0.35485512,0.07454475,-9.441542,0.0053367196,0.011458875,-0.05186944,65.07479,156.9064,0.0047884034,1442826,-22,-964,1310,10857
239655933,4039,0,-0.28331763,-0.22616664,-9.945385,-0.0036247433,0.00771878,-0.040423956,65.08587,156.9064,0.0047884034,1442826,-1690,-1619,1413,10861
239759900,4007,0,0.42367634,1.2911065,-9.490472,-0.0027096828,0.00029112166,-0.036622874,65.06648,156.9064,0.0047884034,1442826,1856,1149,1466,10854
239859895,3980,0,0.2220198,0.8789795,-9.792847,0.017344275,0.0004615048,-0.022235489,65.096954,156.9064,0.0047884034,1442826,2460,198,1397,10865
239963894,4000,0,0.4459445,-0.21008396,-10.187153,0.00486274,-0.006069569,-0.026789475,65.10803,156.9064,0.0047884034,1442826,1919,1157,2583,10869
240061493,4781,0,0.052185617,-0.17078061,-9.463694,-0.0061645494,-0.008425555,-0.047201905,65.0831,156.9064,0.0047884034,1442826,43,908,2013,10860
240165493,4000,0,0.2645487,0.5252833,-9.962282,-0.010034131,0.0017682402,-0.03186924,65.10249,156.9064,0.0047884034,1442826,234,562,-531,10867
240265500,3944,0,-0.11641914,1.0830171,-9.560467,0.02087809,0.013333827,-0.038697075,65.1108,156.9064,0.0047884034,1442826,860,-944,1664,10870
240369505,4012,0,0.35327855,0.84634614,-9.806863,-0.001538781,0.024177028,-0.058498353,65.10526,156.9064,0.0047884034,1442826,1413,-560,1017,10868
240469493,3993,0,-0.5479741,-0.5621452,-9.369964,-0.008475266,-0.020898968,-0.04941117,65.11357,156.9064,0.0047884034,1442826,-1783,-653,2459,10871
240573493,4000,0,-0.22384772,-0.3602571,-9.906652,-0.006855056,0.0032311168,-0.023145363,65.11357,156.9064,0.0047884034,1442826,462,-99,1241,10871
240677493,4000,0,-0.12898573,0.7642076,-8.736971,0.005477162,0.022203652,-0.022879373,65.1108,156.9064,0.0047884034,1442826,695,517,5031,10870
240777494,3965,0,0.035142113,0.47644824,-9.819951,-0.0010234029,0.0033214777,-0.03873639,65.11357,156.9064,0.0047884034,1442826,-355,900,2083,10871
240881508,4015,0,0.23451234,-0.1517626,-9.891547,-0.0025841512,-0.012712078,-0.031002784,65.171745,156.9064,0.0047884034,1442826,-300,296,2382,10892
240979070,3969,0,0.33783725,0.3758439,-10.032446,0.0035475332,0.002228933,-0.041894358,65.135735,156.9064,0.0047884034,1442826,1687,883,2129,10879
241083090,4020,0,-0.45078123,-1.1644889,-10.442109,-0.0048210137,-0.013176257,-0.05473746,65.174515,156.9064,0.0047884034,1442826,-893,1014,3922,10893
241187070,4000,0,-0.23173209,0.086524464,-10.64057,0.0020231553,-0.0001746274,-0.057692144,65.10803,156.9064,0.0047884034,1442826,-1015,302,17,10869
241287070,3962,0,-0.5776332,0.6446658,-9.747318,-0.0022831492,0.008135781,-0.008955887,65.14681,156.9064,0.0047884034,1442826,1174,247,2860,10883
241996723,4001,0,-0.09640399,1.236253,-8.575652,0.006072449,-0.00347844,-0.041579794,65.14681,156.9064,0.0047884034,1442826,790,-17,5569,10883
242100736,4022,0,-0.3311362,-0.1617693,-9.80082,0.004094428,0.0029050773,-0.046919163,65.18005,156.9064,0.0047884034,1442826,-1831,-911,-270,10895
242200714,3997,0,-0.1994547,-1.1351475,-10.667801,-0.014084847,-0.03554845,-0.052368805,65.174515,156.9064,0.0047884034,1442826,-1472,-173,1847,10893
242304754,4027,0,-1.1006683,-0.53671044,-9.633308,0.007146583,-0.009727605,-0.04074519,65.171745,156.9064,0.0047884034,1442826,413,-231,5426,10892
242404713,3999,0,-0.2491611,0.86995065,-10.130117,0.01117938,0.016621629,-0.03100875,65.15789,156.9064,0.0047884034,1442826,1393,157,2900,10887
