timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
278138915,4000,0,0.1429473,-0.96310407,-10.335773,-0.0111329295,0.0073868213,-0.038061116,69.864265,156.9064,0.0047884034,1442826,670,16,662,12586
278238915,4000,0,0.03871221,-0.9973375,-10.030731,0.0021472774,0.0039704423,-0.024245761,69.869804,156.9064,0.0047884034,1442826,-422,736,2302,12588
278344501,4001,0,-0.31425312,1.0900246,-8.898198,0.00051419693,0.0050563947,-0.02786098,69.869804,156.9064,0.0047884034,1442826,-876,-819,1952,12588
278444493,3999,0,0.3917107,0.9709574,-9.154437,-0.004271842,0.0022815438,-0.038513493,69.89751,156.9064,0.0047884034,1442826,365,536,1201,12598
278544494,3899,0,0.8592639,-0.10597516,-10.049659,0.0015190585,-0.014026779,-0.04514172,69.869804,156.9064,0.0047884034,1442826,-180,419,1375,12588
278648501,3995,0,0.061593805,-1.131189,-9.82761,-0.005177426,0.010696799,-0.018921923,69.85042,156.9064,0.0047884034,1442826,889,621,2229,12581
278748542,4014,0,-0.021661963,-0.3516581,-9.776886,0.0018278665,0.0019062547,-0.023817506,69.89751,156.9064,0.0047884034,1442826,89,425,1253,12598
278848515,3986,0,0.30378294,0.9510004,-9.434092,0.007982722,0.006125092,-0.024935976,69.905815,156.9064,0.0047884034,1442826,-368,358,1278,12601
278952528,4013,0,0.5596626,1.2425086,-8.996988,0.0044755815,4.9878145e-05,-0.039897546,69.872574,156.9064,0.0047884034,1442826,949,97,1972,12589
279053306,4013,0,-0.21308105,0.28759745,-10.180287,0.012430415,-0.006820903,-0.04831043,69.872574,156.9064,0.0047884034,1442826,438,-1124,1348,12589
279153293,3991,0,0.61047244,-0.7677041,-10.384325,-0.0118488865,-0.008183077,-0.058365293,69.85873,156.9064,0.0047884034,1442826,920,581,2204,12584
279257300,3980,0,0.021024272,-0.7356078,-9.676759,-0.011446196,0.011394339,-0.049314737,69.908585,156.9064,0.0047884034,1442826,-1062,746,2215,12602
279357295,4000,0,-0.49009785,0.8803136,-10.081836,0.008387151,0.009375868,-0.032806113,69.88088,156.9064,0.0047884034,1442826,1227,-858,-249,12592
279457293,3999,0,-0.13387889,1.2110474,-9.362982,-0.00693902,0.02041684,-0.043265775,69.89474,156.9064,0.0047884034,1442826,462,-36,408,12597
279561294,3994,0,0.7013378,0.79965913,-9.377495,0.0035511628,-0.0151526015,-0.050001286,69.88643,156.9064,0.0047884034,1442826,-815,700,2407,12594
279661300,3991,0,-0.045969516,-0.65021235,-10.309928,-0.0060842703,-0.0093829315,-0.053664498,69.88365,156.9064,0.0047884034,1442826,-467,27,2733,12593
279765296,4002,0,0.2754445,-0.91195405,-9.662856,-0.014609115,0.004060679,-0.036448248,69.88365,156.9064,0.0047884034,1442826,42,598,3578,12593
279862093,4750,0,0.21394642,-0.9602403,-9.729816,-0.019315803,0.01268102,-0.059152145,69.903046,156.9064,0.0047884034,1442826,159,1105,2750,12600
279966893,4023,0,-0.15619275,0.6184734,-8.837579,0.0101678325,0.0022605283,-0.034095004,69.89474,156.9064,0.0047884034,1442826,-815,575,3324,12597
280066870,4000,0,0.24966736,1.1830226,-8.903392,-0.0055450727,-0.005136657,-0.03379678,69.89474,156.9064,0.0047884034,1442826,-665,862,3266,12597
280170871,4001,0,0.23090807,0.25733775,-10.246117,0.016442193,-0.0023245902,-0.046133034,69.872574,156.9064,0.0047884034,1442826,106,-574,1259,12589
280270908,4034,0,1.0507519,-0.9899742,-9.723235,0.00859258,-0.015661009,-0.021850623,69.89197,156.9064,0.0047884034,1442826,-289,-203,3028,12596
280370905,4035,0,0.32253465,-1.4587984,-10.650948,-0.007778886,-0.0026481678,-0.04256823,69.91412,156.9064,0.0047884034,1442826,-302,668,1353,12604
280474870,3993,0,-0.9020199,0.8136489,-10.337643,0.010150074,0.0051783575,-0.031090885,69.87534,156.9064,0.0047884034,1442826,-977,-516,964,12590
280576561,4020,0,-0.086628266,1.7200825,-9.127356,0.009029483,0.005466137,-0.03511424,69.900276,156.9064,0.0047884034,1442826,493,558,2295,12599
280680514,3992,0,-0.26415733,0.39894226,-10.228524,-0.011366061,-0.0023383817,-0.06408599,69.88088,156.9064,0.0047884034,1442826,1264,-590,768,12592
280780515,4000,0,-0.111470535,-0.53101027,-10.187304,0.01156297,-0.0055277124,-0.031692903,69.905815,156.9064,0.0047884034,1442826,-296,-416,2138,12601
280884515,4000,0,0.0398263,-0.9272715,-9.659897,-0.006112261,-0.003917609,-0.035435963,69.88088,156.9064,0.0047884034,1442826,-1633,406,3369,12592
280984515,3985,0,-0.581017,0.42924923,-9.633098,-0.009499276,0.014417196,-0.030752968,69.85319,156.9064,0.0047884034,1442826,423,-69,2618,12582
281084516,3987,0,-0.82155275,1.6849611,-9.627496,-0.007371502,0.015160793,-0.04999871,69.91689,156.9064,0.0047884034,1442826,516,-902,-939,12605
281188515,3973,0,-0.05266402,0.9059666,-9.458777,-0.009953612,0.0026311574,-0.049585357,69.87534,156.9064,0.0047884034,1442826,655,317,1781,12590
281289294,3945,0,-0.06309932,-0.39031503,-10.418828,0.0066959136,-0.0033031064,-0.04356174,69.91967,156.9064,0.0047884034,1442826,1111,-700,1035,12606
281390075,3966,0,0.23999563,-1.119387,-10.1195,-0.0059966785,-0.0095696915,-0.038098574,69.91689,156.9064,0.0047884034,1442826,-609,717,3794,12605
281494108,3974,0,-0.15813616,-0.25417396,-9.063301,0.0010780493,0.0051279375,-0.008133733,69.88643,156.9064,0.0047884034,1442826,-895,207,3572,12594
281594071,4001,0,0.05669881,1.3183991,-8.978517,0.0074921083,0.0016813471,-0.032739036,69.861496,156.9064,0.0047884034,1442826,-1190,449,2577,12585
281698069,3999,0,0.6134895,1.0904956,-9.359866,0.0088663185,-0.0050481874,-0.04570037,69.908585,156.9064,0.0047884034,1442826,294,59,2450,12602
281802078,3944,0,0.17148684,-0.95547867,-10.529969,0.0046455543,-0.012968307,-0.036784627,69.91967,156.9064,0.0047884034,1442826,-455,183,604,12606
281902070,3968,0,-0.2616206,-0.7715047,-10.630635,0.005125586,-0.00095837313,-0.030300774,69.900276,156.9064,0.0047884034,1442826,435,-13,2903,12599
282003693,3994,0,-0.3423711,-0.027348664,-9.924114,7.296009e-05,0.0028895382,-0.045691933,69.88643,156.9064,0.0047884034,1442826,-185,36,2300,12594
282103693,3957,0,-0.5157195,0.933397,-9.41223,0.0064893137,0.008618162,-0.04202849,69.900276,156.9064,0.0047884034,1442826,258,-258,3344,12599
282207726,4033,0,0.13709277,0.88095933,-9.733733,0.002805234,-0.008165231,-0.039846662,69.89474,156.9064,0.0047884034,1442826,219,-279,1097,12597
282307694,3963,0,-0.057980794,-0.24491714,-10.081653,0.00753471,-0.006756613,-0.056482557,69.861496,156.9064,0.0047884034,1442826,266,-612,267,12585
282407700,3976,0,-0.1513933,-0.90950125,-10.360171,-0.0050728386,-0.007425856,-0.04635187,69.91412,156.9064,0.0047884034,1442826,-525,-557,1152,12604
282511742,4049,0,-0.112934954,0.57770985,-9.248143,0.005233447,0.007891061,-0.023621302,69.88365,156.9064,0.0047884034,1442826,682,591,3129,12593
282611734,4041,0,-0.3161198,1.1630775,-9.42795,0.006077761,0.012711129,-0.033462606,69.903046,156.9064,0.0047884034,1442826,616,-593,666,12600
282713310,4016,0,-0.43860567,1.1829298,-9.685853,0.004711543,-0.0020216145,-0.03926842,69.941826,156.9064,0.0047884034,1442826,-465,-1215,563,12614
282817293,3968,0,-0.10407605,-0.7570657,-10.24537,0.004927488,-0.0034176973,-0.03638509,69.88643,156.9064,0.0047884034,1442826,234,-652,716,12594
282921344,4050,0,-0.38475665,-0.37986422,-10.539008,0.007834499,0.0023920767,-0.026452187,69.91689,156.9064,0.0047884034,1442826,608,342,2653,12605
283021294,4000,0,-0.69492555,0.4431052,-9.883963,0.003634438,0.0026287846,-0.033772606,69.947365,156.9064,0.0047884034,1442826,-1626,-529,3046,12616
283125294,3994,0,-0.22785452,1.2819989,-9.411694,-4.280638e-05,0.0019240478,-0.043773074,69.92798,156.9064,0.0047884034,1442826,-469,-692,1914,12609
283225293,3999,0,0.99436206,1.09147,-9.251667,0.000867632,-0.008436937,-0.041790344,69.905815,156.9064,0.0047884034,1442826,-191,431,2368,12601
283325334,4041,0,-0.70066214,-0.41935006,-10.727566,-0.0038788244,-0.01026906,-0.058998432,69.8892,156.9064,0.0047884034,1442826,135,-883,167,12595
283426899,4006,0,0.8181701,-1.3967409,-10.205919,-0.005946136,-0.00087516406,-0.03159622,69.92244,156.9064,0.0047884034,1442826,-198,1580,4222,12607
283530893,3960,0,0.2099333,-0.013160221,-9.23133,0.008758493,0.0023497175,-0.020147739,69.950134,156.9064,0.0047884034,1442826,-862,646,4567,12617
283630931,4031,0,-0.40026787,1.1990589,-9.11186,-0.0006610779,0.011598628,-0.04732279,69.91967,156.9064,0.0047884034,1442826,-669,41,2959,12606
283730893,3993,0,0.41917494,1.360761,-8.33027,-8.1846694e-05,-0.0055596316,-0.025794294,69.905815,156.9064,0.0047884034,1442826,-135,206,3588,12601
283834893,3994,0,0.30819762,-0.040573154,-9.908918,0.013822343,-0.007843949,-0.032154784,69.91967,156.9064,0.0047884034,1442826,577,121,4203,12606
283934900,3976,0,0.15000696,-0.98847353,-10.249979,-0.008180519,-0.00037533953,-0.05047542,69.96676,156.9064,0.0047884034,1442826,390,-139,3462,12623
284036515,4000,0,-0.12205915,-0.654854,-9.692383,-0.0011976729,0.005604798,-0.027067626,69.91689,156.9064,0.0047884034,1442826,-996,745,3350,12605
284136522,3955,0,0.040450316,0.4383544,-9.315427,0.0017187451,0.0015905075,-0.019908391,69.900276,156.9064,0.0047884034,1442826,-842,203,1766,12599
284240528,4013,0,0.06269216,1.3109924,-8.789028,-0.007969215,0.005245082,-0.038603548,69.93352,156.9064,0.0047884034,1442826,-172,308,2828,12611
284340515,3962,0,0.64890695,0.39734957,-9.012155,0.00022542643,-0.009236172,-0.026565194,69.91412,156.9064,0.0047884034,1442826,-141,63,2969,12604
284440528,4012,0,0.9638041,-0.552481,-10.140528,0.006386646,-0.014180565,-0.031258635,69.96676,156.9064,0.0047884034,1442826,-11,289,1669,12623
284544523,4001,0,0.009018012,-0.7876961,-9.853329,-0.0068074176,0.008473678,-0.04323343,69.908585,156.9064,0.0047884034,1442826,-662,245,2218,12602
284644517,4002,0,-0.12410149,0.109241284,-9.169258,-0.0059046005,0.008403636,-0.02578536,69.900276,156.9064,0.0047884034,1442826,-418,-36,2744,12599
284746105,4835,0,-0.1398702,1.0081826,-9.086542,-0.006743926,0.005129124,-0.049178362,69.91967,156.9064,0.0047884034,1442826,-96,57,2548,12606
284850133,4016,0,0.33474997,-0.0156227,-9.938786,0.0039316528,-0.00463836,-0.048330363,69.93075,156.9064,0.0047884034,1442826,-192,-581,454,12610
284950093,4000,0,0.32370526,-0.88585585,-10.4109535,0.0006069847,-0.006319611,-0.04234332,69.91689,156.9064,0.0047884034,1442826,-370,-642,856,12605
285050093,3948,0,-0.06357123,-0.5786792,-10.734719,0.0005870139,0.0007422748,-0.051706295,69.91967,156.9064,0.0047884034,1442826,-781,-405,-559,12606
285154094,4001,0,0.47504646,1.221325,-9.020102,-0.004005735,0.0072202655,-0.032284077,69.92244,156.9064,0.0047884034,1442826,63,481,423,12607
285258093,4000,0,0.28344032,0.8175052,-9.274386,-0.0011555766,-0.0027144582,-0.051038697,69.91967,156.9064,0.0047884034,1442826,-764,-81,2655,12606
285362094,4000,0,0.0020201511,-0.89994925,-10.376826,0.0022438117,-0.001387646,-0.04306578,69.93352,156.9064,0.0047884034,1442826,991,-184,1842,12611
285459693,3999,0,-0.09947082,-0.61149675,-10.266384,-0.0016657012,0.0056466083,-0.040971074,69.91412,156.9064,0.0047884034,1442826,113,-272,1270,12604
285563693,4000,0,0.26562107,0.96107775,-8.876126,0.0057206675,0.0053929426,-0.028321473,69.92244,156.9064,0.0047884034,1442826,-362,496,3678,12607
285663731,4011,0,-0.082091555,1.4290819,-9.302845,0.005482189,0.004766188,-0.037115794,69.89751,156.9064,0.0047884034,1442826,147,-777,-53,12598
285767714,4020,0,0.66765594,-0.060664948,-9.812416,0.006762496,-0.012645459,-0.030940473,69.941826,156.9064,0.0047884034,1442826,43,-317,1530,12614
285871702,4008,0,0.21016787,-0.9153386,-9.630429,-0.009027491,0.004917469,-0.038822588,69.941826,156.9064,0.0047884034,1442826,-683,962,4519,12614
285971694,4001,0,-0.010790115,-0.6478718,-9.565561,4.5872992e-05,0.005863322,-0.031329207,69.92244,156.9064,0.0047884034,1442826,-327,502,1889,12607
286071694,4001,0,0.50379974,1.0108597,-9.398112,0.0030011348,0.0015096752,-0.03238469,69.95845,156.9064,0.0047884034,1442826,-912,545,1158,12620
286176515,4000,0,-0.23006774,0.4523693,-9.27346,-0.0037049206,0.002790792,-0.04331547,69.950134,156.9064,0.0047884034,1442826,112,-222,2472,12617
286280515,3994,0,-0.28299403,-0.9522161,-10.294873,0.0023190754,-0.0063035693,-0.038722485,69.93906,156.9064,0.0047884034,1442826,203,-472,65,12613
286380537,4022,0,0.08204754,-0.35925278,-10.44675,0.0018672601,0.00018504291,-0.026958521,69.941826,156.9064,0.0047884034,1442826,312,-152,524,12614
286484470,3974,0,-0.15613633,0.99944544,-9.161128,-0.003080193,-0.001474523,-0.021948963,69.92521,156.9064,0.0047884034,1442826,-264,124,2299,12608
286584470,3994,0,0.40895072,0.9919693,-9.209745,0.0018816326,-0.008182376,-0.03405527,69.91689,156.9064,0.0047884034,1442826,226,429,2313,12605
286688508,4038,0,0.7094533,-0.19203433,-9.965213,-0.005755209,0.00011646887,-0.035607006,69.97507,156.9064,0.0047884034,1442826,865,35,1595,12626
286792481,4011,0,0.04399019,-0.60817355,-10.308653,0.004397058,0.002281141,-0.027898066,69.92798,156.9064,0.0047884034,1442826,-40,-468,-142,12609
286892470,4000,0,-0.015016373,0.16101643,-10.169318,0.0059654815,0.0051972126,-0.036136348,69.93352,156.9064,0.0047884034,1442826,-517,-95,800,12611
286992476,4006,0,-0.1407431,0.96962655,-10.082602,0.0048545636,0.0041841483,-0.04551712,69.93352,156.9064,0.0047884034,1442826,-288,-546,-260,12611
287094122,3958,0,0.027389072,1.2815427,-9.941503,0.005615441,0.0028359694,-0.045651104,69.95291,156.9064,0.0047884034,1442826,325,-627,352,12618
287198115,3976,0,0.920635,-0.59887403,-9.990594,-0.0028551943,-0.01415867,-0.045112688,69.93629,156.9064,0.0047884034,1442826,-114,181,1319,12612
287298115,4000,0,0.13698432,-1.1770215,-10.290862,0.0006479353,-0.013830361,-0.038672823,69.92521,156.9064,0.0047884034,1442826,-279,-21,1982,12608
287398171,4018,0,0.43709847,-0.5245514,-9.912941,0.0072853556,0.0003039342,-0.036408253,69.93075,156.9064,0.0047884034,1442826,513,280,1829,12610
287502115,3987,0,-0.19586213,1.0361499,-9.443378,-0.0059658773,0.000803486,-0.041803017,69.95291,156.9064,0.0047884034,1442826,-773,85,1579,12618
287602124,3997,0,0.35244712,1.0798489,-9.142218,-0.005919802,-0.002150817,-0.03745678,69.950134,156.9064,0.0047884034,1442826,49,959,3830,12617
287706133,4018,0,0.25411516,-0.59979784,-9.954707,-0.004796398,-0.0030078453,-0.03790257,69.95291,156.9064,0.0047884034,1442826,4,-277,2051,12618
287807710,3997,0,0.014012579,-0.84384036,-10.400225,-0.0073566465,0.0051829037,-0.04116506,69.95568,156.9064,0.0047884034,1442826,-206,-99,2398,12619
287907745,4045,0,-0.15169898,-0.5113173,-10.23765,-0.00024304469,0.0082222745,-0.046540987,69.93906,156.9064,0.0047884034,1442826,-1219,-597,819,12613
288011694,3987,0,0.04660364,1.1551021,-9.332577,0.00673464,0.004005221,-0.030297125,69.950134,156.9064,0.0047884034,1442826,363,-311,1505,12617
288115693,3999,0,0.37139246,0.17930359,-9.645365,0.0024958388,-0.00933717,-0.05624539,69.93075,156.9064,0.0047884034,1442826,210,77,1635,12610
288215697,4003,0,0.34824374,-0.5066131,-10.474846,0.004456452,-0.009488031,-0.04686088,69.93629,156.9064,0.0047884034,1442826,916,-184,2177,12612
288315694,3956,0,-0.0071193804,-1.2454168,-11.016751,0.0048706117,-0.008939484,-0.039268184,69.93075,156.9064,0.0047884034,1442826,129,-419,1809,12610
288416469,4768,0,-0.20405874,-0.8443339,-10.556705,-0.00818252,0.008227922,-0.051415056,69.950134,156.9064,0.0047884034,1442826,-1011,191,2482,12617
288521299,4006,0,-0.4473121,1.1913701,-9.970041,0.0067121424,0.005167976,-0.03367852,69.91412,156.9064,0.0047884034,1442826,-717,-684,1384,12604
288621299,4006,0,0.092885956,1.7328534,-9.172825,-0.008602566,0.008006149,-0.044284888,69.96122,156.9064,0.0047884034,1442826,21,548,1075,12621
288721331,4038,0,-0.16472928,1.0836104,-9.633985,0.0047604167,-0.0073861773,-0.035951536,69.911354,156.9064,0.0047884034,1442826,-309,-955,2396,12603
288825339,4043,0,0.722221,-0.9784162,-10.122053,-0.019003347,-0.0012741918,-0.04081111,69.947365,156.9064,0.0047884034,1442826,981,748,2640,12616
288929343,4050,0,-0.29164523,-0.79717696,-10.353223,0.011384046,-0.0039100354,-0.03142993,69.95291,156.9064,0.0047884034,1442826,-1052,59,2432,12618
289029296,3965,0,0.44727463,0.44009045,-8.902636,0.015564736,0.0013556264,-0.009749593,69.99169,156.9064,0.0047884034,1442826,-188,-212,3012,12632
289134900,3997,0,-0.48307124,0.8418587,-9.665856,-0.0031269812,0.0032319152,-0.049291253,70.0,156.9064,0.0047884034,1442826,-231,-6,1566,12635
289234897,4003,0,-0.41453353,0.005763313,-9.767605,0.00620252,-0.006766975,-0.058812987,69.96122,156.9064,0.0047884034,1442826,-619,-758,3186,12621
289334894,3994,0,-0.3570756,-0.86356467,-10.644428,0.008485394,-0.0067072036,-0.032316525,69.941826,156.9064,0.0047884034,1442826,-697,-480,2526,12614
289438893,3956,0,0.11125586,-0.31028304,-9.464291,0.013415329,0.00042137227,-0.024552215,69.95845,156.9064,0.0047884034,1442826,-185,-239,2810,12620
289538894,4000,0,0.404337,0.5482521,-9.327016,0.009727343,0.006209951,-0.03791383,69.9723,156.9064,0.0047884034,1442826,-1257,973,1924,12625
289638894,3991,0,0.23855956,1.1466342,-8.652172,-0.013366224,0.00019455997,-0.031725924,69.98892,156.9064,0.0047884034,1442826,-131,503,4024,12631
289742894,4000,0,0.68963844,0.47698942,-9.666786,0.017006258,-0.0045891544,-0.039117377,69.96122,156.9064,0.0047884034,1442826,1568,22,2049,12621
289844493,3993,0,0.98602116,-0.77036756,-10.316592,-0.012096874,0.0024735,-0.05535208,69.96676,156.9064,0.0047884034,1442826,164,967,1831,12623
289944496,3958,0,-0.95879513,-0.49525708,-11.191649,0.0006912111,0.0008495077,-0.04350123,69.95291,156.9064,0.0047884034,1442826,-220,-895,8,12618
290048537,4042,0,-0.26980147,0.41965452,-9.480988,-0.005795637,0.008139959,-0.03133,69.944595,156.9064,0.0047884034,1442826,-561,-440,2009,12615
290152500,3985,0,-0.4609181,0.8730201,-9.398312,-0.0035750202,0.00042191116,-0.041156854,69.98892,156.9064,0.0047884034,1442826,-233,-741,2371,12631
290252493,3994,0,0.79428136,0.32658225,-9.786808,-0.003336012,-0.003752163,-0.046468113,69.950134,156.9064,0.0047884034,1442826,153,453,817,12617
290352493,4000,0,0.48119116,-0.85065,-9.774067,0.0043187058,-0.010052792,-0.040577076,69.97507,156.9064,0.0047884034,1442826,-347,496,2772,12626
290456499,3989,0,0.13622662,-0.7669836,-9.26928,-0.0009785456,0.00048661395,-0.032588333,69.96122,156.9064,0.0047884034,1442826,-1225,588,3407,12621
290558115,3987,0,-0.028961495,0.9052576,-9.543568,0.010477631,-0.0015728441,-0.017143639,70.0,156.9064,0.0047884034,1442826,-190,236,1412,12635
290658115,3993,0,-0.044915106,1.3311932,-8.805431,0.009981932,0.003229994,-0.030962612,69.93629,156.9064,0.0047884034,1442826,-88,-186,3209,12612
290758165,3986,0,-0.15203717,1.3370979,-9.925399,0.0054152813,-0.0067062383,-0.045210082,69.95291,156.9064,0.0047884034,1442826,-68,-597,2048,12618
290862147,3986,0,0.15901648,-0.49545982,-10.562294,0.0028927054,-0.006111923,-0.03904923,69.93629,156.9064,0.0047884034,1442826,661,339,2676,12612
290962123,4008,0,0.19796346,-0.5062387,-9.820385,0.0015281604,-0.0029684787,-0.032199312,69.96676,156.9064,0.0047884034,1442826,59,8,774,12623
291066170,4055,0,-0.08212538,0.832238,-9.548533,-0.0030431296,0.009303138,-0.030886253,69.95845,156.9064,0.0047884034,1442826,46,183,1490,12620
291170122,4007,0,-0.18945129,1.1991631,-9.883578,0.0039192424,-0.0028774594,-0.05735755,69.96399,156.9064,0.0047884034,1442826,1181,-850,993,12622
291271670,4000,0,0.5680376,-0.22371483,-9.893613,0.0024309822,-0.016276404,-0.03241907,69.96399,156.9064,0.0047884034,1442826,133,28,1846,12622
291371676,4006,0,0.49941528,-0.9489948,-10.164653,-0.005570962,-0.011658536,-0.052577667,69.950134,156.9064,0.0047884034,1442826,-284,496,2944,12617
291475670,3999,0,-0.37743422,0.3320348,-9.645669,-0.003369458,0.01168517,-0.058724277,69.96399,156.9064,0.0047884034,1442826,-496,-664,1549,12622
291575694,4000,0,0.07842472,1.1902554,-9.685664,0.004444522,3.837794e-05,-0.040462848,69.944595,156.9064,0.0047884034,1442826,-1058,-293,774,12615
291675732,4026,0,-0.120443344,1.1093361,-9.298386,0.0050301934,-0.0053889873,-0.04934638,69.944595,156.9064,0.0047884034,1442826,-316,-775,1826,12615
291779693,3993,0,0.6189245,-0.6380987,-9.668681,-0.004680301,-0.0030470116,-0.029280165,70.0,156.9064,0.0047884034,1442826,-166,709,2578,12635
