timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
220282823,3994,0,-0.97444355,1.6784445,-9.152517,-0.011301648,0.025824908,-0.054757338,62.64266,156.9064,0.0047884034,1442850,-1293,-623,-2069,9979
220386823,4000,0,-0.9721111,1.4169065,-9.859404,0.030979697,-0.006610674,-0.027812913,62.69252,156.9064,0.0047884034,1442850,-2693,1106,-2447,9997
220486823,3954,0,-0.7477571,-0.0017757117,-10.854606,-0.0052896286,-0.0005403997,-0.049188487,62.69806,156.9064,0.0047884034,1442850,-1735,349,-79,9999
220586876,4053,0,0.02561342,-1.1076673,-10.555105,-0.03677463,0.0033288072,-0.060857385,62.68144,156.9064,0.0047884034,1442850,229,-479,-842,9993
220690823,4001,0,-1.4101692,0.6882425,-10.156964,0.0040235124,0.012042275,-0.023156086,62.66205,156.9064,0.0047884034,1442850,-1754,478,-2425,9986
220790823,4000,0,-0.81104666,1.6037143,-9.711721,-0.003644915,0.013562002,-0.04288484,62.70083,156.9064,0.0047884034,1442850,-1126,739,-2428,10000
220890823,4000,0,-1.4023104,1.5656447,-9.557376,-0.0145836305,0.009096473,-0.059030764,62.72576,156.9064,0.0047884034,1442850,-1425,180,-2395,10009
220994826,3995,0,-0.96671385,-0.738464,-10.773975,0.03359041,-0.004377876,-0.08144282,62.69529,156.9064,0.0047884034,1442850,-2720,-250,-984,9998
221094822,3999,0,-2.0514486,-0.68003607,-9.286477,-0.006132171,0.006276232,-0.048462756,62.722992,156.9064,0.0047884034,1442850,-2040,193,-3411,10008
221198832,4009,0,-0.7009813,0.41989857,-9.197691,0.02737778,-0.014458985,-0.067297876,62.70914,156.9064,0.0047884034,1442850,-510,-58,-3305,10003
221298823,4000,0,-0.5101588,2.2055278,-9.235398,0.020824082,-0.0017652682,-0.020205213,62.720222,156.9064,0.0047884034,1442850,-761,1456,-2293,10007
221398823,4000,0,0.76841515,1.3955836,-9.745988,0.03123232,-0.019086052,-0.018357081,62.68698,156.9064,0.0047884034,1442850,206,982,-2228,9995
221502823,4000,0,0.5565452,-1.1768683,-10.595391,-0.035722204,0.006405647,0.000630731,62.71191,156.9064,0.0047884034,1442850,2070,-487,-365,10004
221602823,3995,0,-0.17072974,-1.4375908,-10.813281,-0.025724113,0.016180938,-0.031548,62.75069,156.9064,0.0047884034,1442850,719,-813,-381,10018
221702823,3993,0,-0.7602994,-0.5013448,-9.951579,-0.030544572,0.028814612,-0.056035824,62.71745,156.9064,0.0047884034,1442850,972,-1590,-2448,10006
221806823,4000,0,-0.85148203,2.0446737,-10.743007,0.02353761,0.012955013,-0.04029966,62.742382,156.9064,0.0047884034,1442850,-1674,777,886,10015
221906829,3992,0,0.28307247,1.6973895,-10.09747,0.028997235,-0.0009777569,-0.069974795,62.71191,156.9064,0.0047884034,1442850,-1680,823,-1778,10004
222010823,3977,0,1.6844397,-1.2558819,-11.0407295,-0.0012885192,-0.014099741,-0.02005282,62.722992,156.9064,0.0047884034,1442850,2738,344,-1193,10008
222110822,3999,0,1.0479516,-1.0948015,-11.1055,0.018606367,-0.018037604,-0.020407679,62.739613,156.9064,0.0047884034,1442850,1384,124,-166,10014
222210823,4001,0,-0.3581015,0.39310053,-10.8169565,0.035131626,-0.0159989,-0.030548701,62.742382,156.9064,0.0047884034,1442850,-414,834,-264,10015
222314823,4000,0,0.9094579,1.9607542,-8.521572,0.020502405,-0.013893586,-0.029089103,62.74792,156.9064,0.0047884034,1442850,1639,1087,-4493,10017
222414869,4044,0,-0.78949153,1.6718951,-9.090907,0.017559499,0.0027786489,-0.03527797,62.72576,156.9064,0.0047884034,1442850,-2139,897,-2728,10009
222514823,4000,0,0.61949015,-0.41993684,-9.692167,-0.04817226,-0.005416082,-0.053177316,62.739613,156.9064,0.0047884034,1442850,2581,-300,-4213,10014
222618846,4023,0,0.37322843,-1.2739196,-11.429591,-0.04906995,-0.0013090544,-0.03206992,62.74515,156.9064,0.0047884034,1442850,2418,-507,-528,10016
222718823,4000,0,-0.24478991,-0.5367566,-9.746446,0.04896851,-0.012488782,-0.011204508,62.736843,156.9064,0.0047884034,1442850,-1096,-151,-1540,10013
222822823,4000,0,-0.46851754,2.428127,-9.378405,0.033235937,0.0034990138,-0.06915641,62.775623,156.9064,0.0047884034,1442850,-1837,644,-1816,10027
222926822,3999,0,-1.2784345,1.1717356,-10.202899,0.008784536,0.0011097024,-0.02116742,62.72853,156.9064,0.0047884034,1442850,-2110,429,-947,10010
223026823,3997,0,2.0658236,-1.3194294,-9.626134,-0.025576167,-0.014950443,-0.030300805,62.77008,156.9064,0.0047884034,1442850,3326,-257,-2005,10025
223130823,3994,0,0.9872204,-0.9428403,-10.671398,0.00242399,0.0024553142,-0.04830432,62.74515,156.9064,0.0047884034,1442850,2399,-337,-1461,10016
223230823,3994,0,-1.831453,0.8223308,-10.126548,0.028628808,0.01171688,-0.012359331,62.759003,156.9064,0.0047884034,1442850,-2263,317,-1441,10021
223330823,4000,0,-0.113985635,0.5714157,-9.319505,-0.035812214,0.016294332,-0.021972869,62.72853,156.9064,0.0047884034,1442850,861,-1678,-539,10010
223434840,4018,0,-0.7328018,0.8136956,-10.190968,-0.040858444,0.01009413,-0.060779165,62.761772,156.9064,0.0047884034,1442850,327,-388,-1429,10022
223534823,4000,0,1.668756,-0.90582794,-11.654224,-0.007759978,-0.0076801125,-0.046843756,62.756233,156.9064,0.0047884034,1442850,2469,-305,957,10020
223634849,4026,0,1.5733343,-1.2581531,-10.931404,0.021233432,-0.013839853,-0.015636988,62.739613,156.9064,0.0047884034,1442850,2068,289,-1767,10014
223738823,3989,0,0.61228085,-0.3694215,-8.883263,-0.016753023,0.005744161,-0.040080704,62.800552,156.9064,0.0047884034,1442850,2576,-924,-4686,10036
223838823,4000,0,0.5917852,1.2915344,-9.020823,0.03487394,-0.0051374873,-0.02127095,62.76454,156.9064,0.0047884034,1442850,213,319,-3513,10023
223942823,4000,0,0.5863105,1.0163106,-10.1908865,-0.019132078,-0.001361466,-0.05356509,62.73407,156.9064,0.0047884034,1442850,1984,355,-858,10012
224046823,4000,0,-1.2439734,-0.91729337,-10.533225,-0.025834493,-0.005013115,-0.037960876,62.75346,156.9064,0.0047884034,1442850,-743,-472,-1771,10019
224146828,4005,0,-1.3724525,-0.59362185,-10.045573,-0.0064323526,-0.003463904,-0.03126716,62.73407,156.9064,0.0047884034,1442850,-1749,-157,-2355,10012
224250823,4001,0,0.5006854,0.49552414,-9.433544,0.0155379865,-1.6391918e-05,-0.028658018,62.720222,156.9064,0.0047884034,1442850,1186,-425,-4155,10007
224350823,3993,0,1.1108274,1.7422606,-8.853836,-0.010640395,-8.5556094e-05,-0.022440776,62.74515,156.9064,0.0047884034,1442850,2576,23,-3784,10016
224450832,4003,0,-0.39856425,0.6242838,-8.935724,-0.023823682,0.0062666833,-0.0022516684,62.76454,156.9064,0.0047884034,1442850,-143,-75,-3347,10023
224554823,4000,0,0.570226,-1.302403,-10.17451,0.014750848,-0.016138796,-0.064283445,62.742382,156.9064,0.0047884034,1442850,101,-345,-2971,10015
224654823,4000,0,-0.13807724,-1.5832784,-10.267103,0.016404433,-0.007826552,-0.0388168,62.761772,156.9064,0.0047884034,1442850,1080,-927,-2382,10022
224754829,4006,0,0.225544,-0.30851746,-9.9555855,-0.0062079374,0.0112721035,-0.03361563,62.74515,156.9064,0.0047884034,1442850,1850,-1170,-2399,10016
224858823,4000,0,-1.5087396,2.2957098,-10.3757105,-0.011992279,0.016312543,-0.063499674,62.742382,156.9064,0.0047884034,1442850,-1762,187,-1033,10015
224958823,3952,0,-0.6699629,1.7432834,-10.422225,0.016306974,0.0022863718,-0.0503155,62.792244,156.9064,0.0047884034,1442850,-2016,1442,-2085,10033
225062829,4006,0,1.2212771,-0.9221236,-9.931408,0.021570398,-0.013042739,-0.038504142,62.77008,156.9064,0.0047884034,1442850,1600,-125,-4197,10025
225166823,3980,0,-0.2543051,-0.37096298,-10.438532,-0.031233024,0.018406795,-0.0043734806,62.742382,156.9064,0.0047884034,1442850,2320,-917,-1158,10015
225266823,4000,0,0.51736784,0.38414386,-9.357433,-0.011665131,0.011545786,-0.025035696,62.778393,156.9064,0.0047884034,1442850,2363,-995,-1479,10028
225370823,4000,0,-0.78486484,1.244725,-10.66996,-0.031365763,0.009629403,-0.021491826,62.756233,156.9064,0.0047884034,1442850,-68,218,-1116,10020
225470822,3999,0,1.156471,-0.7583398,-10.359586,-0.019966379,-0.007427212,-0.013316941,62.759003,156.9064,0.0047884034,1442850,2270,-854,-837,10021
225570823,4000,0,1.882164,-1.4471195,-10.79881,0.010580132,-0.015136057,-0.085141085,62.736843,156.9064,0.0047884034,1442850,2341,325,-2041,10013
225674823,4000,0,0.13810517,-0.94720244,-10.15281,-0.030722244,0.011406055,-0.06307532,62.76731,156.9064,0.0047884034,1442850,2479,-1686,-2755,10024
225774855,4032,0,0.012717429,0.9863954,-10.366437,0.039403718,-0.009722598,-0.031678844,62.759003,156.9064,0.0047884034,1442850,217,-287,-196,10021
225874823,4000,0,-0.7278616,2.139423,-9.077478,0.008282963,0.020821245,-0.05499442,62.76731,156.9064,0.0047884034,1442850,-2406,151,-3628,10024
225978823,4000,0,-1.753091,0.43491802,-8.851792,-0.008787193,-0.0047537587,-0.047142744,62.74792,156.9064,0.0047884034,1442850,-2808,-125,-4100,10017
226078823,3994,0,1.4426224,-1.1900475,-11.28512,-0.011608436,-0.015339891,-0.06442269,62.76731,156.9064,0.0047884034,1442850,2270,446,14,10024
226182822,3964,0,0.36683288,-1.4775616,-10.288039,-0.020822197,0.009971006,-0.05175291,62.75069,156.9064,0.0047884034,1442850,2554,-1017,-2963,10018
226282829,3995,0,-1.4969467,0.29626054,-10.124352,0.044056684,-0.000120283745,-0.00865163,62.772854,156.9064,0.0047884034,1442850,-2573,-298,-1524,10026
226382831,4008,0,-1.0105556,1.6125085,-8.507923,-0.036974296,0.020285463,-0.048022084,62.74792,156.9064,0.0047884034,1442850,-324,-598,-5482,10017
226486823,4000,0,-1.2550129,1.1092166,-8.566798,-0.03297853,0.0070780106,-0.02754948,62.759003,156.9064,0.0047884034,1442850,-727,61,-3672,10021
226586823,3990,0,1.343504,-0.22848758,-11.112329,-0.0024053785,-0.011814725,-0.06554593,62.792244,156.9064,0.0047884034,1442850,2283,730,-376,10033
226686822,3999,0,0.5409018,-1.1008738,-9.775596,0.040511932,-0.006210356,-0.020805093,62.775623,156.9064,0.0047884034,1442850,-116,996,-1955,10027
226790847,4024,0,-0.1635954,0.22848341,-10.114562,0.04747426,-0.005898279,-0.021913987,62.789474,156.9064,0.0047884034,1442850,-822,683,-2159,10032
226890823,3987,0,-0.81462526,1.4858823,-8.662212,-0.04748904,0.016272645,-0.018639378,62.77008,156.9064,0.0047884034,1442850,740,-1037,-3641,10025
226994823,4000,0,1.0778323,0.9829767,-9.811451,-0.034855105,-0.0033293343,-0.011233335,62.792244,156.9064,0.0047884034,1442850,2540,301,-1513,10033
227094823,4000,0,-0.0861753,0.18391488,-8.6094675,0.03883449,-0.012683215,-0.045378163,62.775623,156.9064,0.0047884034,1442850,-2261,409,-5808,10027
227194822,3999,0,1.8209257,-1.0334526,-11.488769,-0.011853882,-0.0034538996,-0.07210242,62.761772,156.9064,0.0047884034,1442850,3360,-317,1192,10022
227298823,3994,0,-1.2000781,-0.39582396,-9.04295,0.03987979,0.0036500425,-0.054435715,62.836563,156.9064,0.0047884034,1442850,-2093,-84,-2843,10049
227398823,3994,0,0.73533624,0.78824204,-10.412114,-0.025400732,0.0128036495,-0.06059604,62.795013,156.9064,0.0047884034,1442850,3066,-62,-1153,10034
227498823,4000,0,-1.2230415,2.0697165,-9.25878,0.03570814,0.0051012263,-0.0068265437,62.781162,156.9064,0.0047884034,1442850,-2725,670,-2344,10029
227602835,3987,0,-0.9815055,0.272171,-10.512637,0.028954633,-0.006670583,-0.05685405,62.806095,156.9064,0.0047884034,1442850,-3072,1661,0,10038
227702823,4000,0,0.9957784,-1.9255924,-10.238802,-0.04036372,-0.005937594,-0.02789331,62.819942,156.9064,0.0047884034,1442850,2437,-1512,-341,10043
227806823,4000,0,0.6728601,-0.26099735,-10.475554,-0.005061564,0.007465521,-0.05143373,62.75346,156.9064,0.0047884034,1442850,3413,-446,-476,10019
227906823,4000,0,-1.4162445,1.5551748,-8.897434,0.014303273,0.0094575025,-0.0093630105,62.778393,156.9064,0.0047884034,1442850,-2837,-233,-2605,10028
228006822,3986,0,0.59044796,1.4187586,-9.392302,-0.03611332,0.010606266,-0.054348066,62.792244,156.9064,0.0047884034,1442850,2201,-898,-1519,10033
228110823,4000,0,1.792825,0.08767163,-9.361287,0.0142694395,-0.01883106,-0.020534206,62.781162,156.9064,0.0047884034,1442850,2266,142,-3199,10029
228210843,4020,0,-0.058965456,-0.6930965,-10.874367,0.031055134,-0.012035462,-0.07402523,62.811634,156.9064,0.0047884034,1442850,-2056,1091,-1223,10040
228310823,4000,0,-0.9495217,-2.023051,-10.905944,-0.036235556,-0.003070462,-0.016240507,62.797783,156.9064,0.0047884034,1442850,-498,-242,-1314,10035
228414823,4000,0,-2.1839154,1.4733922,-10.301015,-0.013923954,0.027388964,-0.048396125,62.778393,156.9064,0.0047884034,1442850,-3016,-408,397,10028
228514823,4000,0,0.87741196,1.0975758,-9.961542,-0.02264857,0.008467726,-0.006344379,62.76454,156.9064,0.0047884034,1442850,2369,-1374,-1011,10023
228618823,3954,0,-0.3870672,0.4355776,-11.061686,-0.037468188,-0.0035714516,-0.052321304,62.77008,156.9064,0.0047884034,1442850,1223,227,171,10025
228718822,3992,0,1.7496998,-0.26728806,-9.943007,0.035288773,-0.020158542,-0.026848491,62.7867,156.9064,0.0047884034,1442850,853,964,-2386,10031
228818823,4000,0,-1.4088588,-2.0006056,-9.311514,-0.055949748,0.0064495835,-0.040881503,62.781162,156.9064,0.0047884034,1442850,939,-435,-4438,10029
228922829,4006,0,0.36041436,-0.4048549,-10.083332,-0.036745865,0.011037287,-0.02550444,62.806095,156.9064,0.0047884034,1442850,2736,-1623,-326,10038
229022823,3972,0,-0.7986863,1.4369075,-7.8732147,0.040168297,0.0030874535,-0.027450457,62.806095,156.9064,0.0047884034,1442850,-1714,328,-4116,10038
229122823,4000,0,1.5094653,0.7474628,-8.6914,-0.016742548,0.00015414925,-0.054552685,62.822716,156.9064,0.0047884034,1442850,3023,-1338,-2292,10044
229226823,4000,0,1.4122918,0.42995095,-10.15064,0.050224587,-0.020692747,-0.042971037,62.78393,156.9064,0.0047884034,1442850,-329,2053,-1687,10030
229326823,3987,0,-0.26557297,-1.705846,-10.032375,-0.04583793,-0.004899611,-0.0157503,62.789474,156.9064,0.0047884034,1442850,1308,-911,-1296,10032
229430823,4000,0,0.8232797,0.23029633,-10.349947,-0.00044628046,0.010558345,-0.06596008,62.78393,156.9064,0.0047884034,1442850,2737,-353,-2580,10030
229534823,4000,0,-1.0867326,1.687635,-8.429079,0.032393295,-0.00047507935,-0.03150385,62.800552,156.9064,0.0047884034,1442850,-2070,283,-2695,10036
229634823,3996,0,0.41856304,0.75451666,-10.089082,-0.03000182,-0.0017703855,-0.07902584,62.781162,156.9064,0.0047884034,1442850,2068,-107,-2232,10029
229738860,4027,0,2.044985,-1.2715284,-9.4644575,0.0024177982,-0.012001963,-0.02795257,62.800552,156.9064,0.0047884034,1442850,3052,-265,-2719,10036
229838823,4000,0,-1.6792448,-0.86111796,-9.529168,0.014998284,0.0066743703,-0.062095948,62.817173,156.9064,0.0047884034,1442850,-2371,-76,-4282,10042
229938823,4000,0,-0.13316609,0.5473278,-10.429095,-0.03106842,0.021183785,-0.021669788,62.80332,156.9064,0.0047884034,1442850,1554,-329,-546,10037
230042823,4000,0,0.50334567,1.3064395,-9.642945,-0.04310608,0.014224136,-0.051059604,62.833794,156.9064,0.0047884034,1442850,2206,-506,-3325,10048
230142878,4055,0,0.48919338,1.337463,-10.166414,0.03842375,-0.017909322,-0.03592777,62.80332,156.9064,0.0047884034,1442850,-884,1717,-1407,10037
230242823,4000,0,-1.0856442,-0.92548823,-9.274832,-0.037229527,0.002399266,-0.039327033,62.806095,156.9064,0.0047884034,1442850,-156,-63,-3990,10038
230346823,4000,0,-1.167719,-1.4677888,-10.706162,-0.043237947,0.011381007,-0.020533677,62.825485,156.9064,0.0047884034,1442850,543,-275,-724,10045
230446823,4000,0,0.71295506,-0.20847009,-9.185798,-0.0032482566,0.0076200888,-0.027761802,62.808865,156.9064,0.0047884034,1442850,2588,-1259,-3220,10039
230550823,4000,0,0.9272505,0.99933434,-10.2836485,-0.02020454,-0.0067309774,-0.035710465,62.817173,156.9064,0.0047884034,1442850,2253,-1169,368,10042
230654823,4000,0,0.13225389,-0.43486804,-10.457521,-0.03808628,-0.0029693882,-0.07766725,62.808865,156.9064,0.0047884034,1442850,987,-811,-2161,10039
230754878,4047,0,1.5570592,-1.359174,-11.519186,-0.0101016015,-0.014736122,-0.055145577,62.833794,156.9064,0.0047884034,1442850,2974,233,-53,10048
230858823,4000,0,-0.16448033,-0.67985,-9.391894,-0.03398774,0.023657586,-0.029934023,62.819942,156.9064,0.0047884034,1442850,2320,-1573,-4943,10043
230958823,4000,0,0.95542806,0.6725037,-10.051187,0.0047567068,0.010952388,-0.053353384,62.833794,156.9064,0.0047884034,1442850,2131,-1065,-2637,10048
231058823,4000,0,0.44070604,1.885997,-10.958834,0.022002093,-0.0011509106,-0.055636995,62.855953,156.9064,0.0047884034,1442850,875,336,30,10056
231162823,3977,0,1.7176225,-0.16898252,-9.974962,-0.006943236,-0.008806928,-0.041735467,62.850414,156.9064,0.0047884034,1442850,2405,46,-3781,10054
231262822,3999,0,-0.0025978123,-1.1522381,-11.426462,0.034475084,-0.0065300562,-0.068905726,62.825485,156.9064,0.0047884034,1442850,-1346,633,-1553,10045
231362823,4000,0,-2.3123658,-0.67151797,-11.183954,0.0041609365,0.010409435,-0.031163884,62.836563,156.9064,0.0047884034,1442850,-2650,666,-758,10049
231466823,4000,0,-0.63251644,1.9719661,-9.545235,0.024489157,0.004257659,-0.06280106,62.842106,156.9064,0.0047884034,1442850,-1355,927,-4493,10051
231568435,4012,0,-1.005334,2.0862758,-9.812993,0.0070030596,0.004460433,-0.028626017,62.855953,156.9064,0.0047884034,1442850,-1824,562,-2320,10056
231668423,3995,0,0.24310705,0.33807406,-9.308376,-0.036223482,-0.006340544,-0.016064042,62.822716,156.9064,0.0047884034,1442850,2029,264,-2746,10044
231772434,4011,0,0.41830334,-1.5814308,-11.296306,-0.045579568,-0.0026856733,-0.052371185,62.850414,156.9064,0.0047884034,1442850,1669,11,-460,10054
231872423,4000,0,1.3550799,-1.8005332,-10.575315,-0.009410195,-0.0054293745,-0.02935348,62.842106,156.9064,0.0047884034,1442850,2678,-1642,-380,10051
231972423,4001,0,-0.46133232,-0.6267184,-9.566561,0.041105155,-0.0043387,-0.050151624,62.867035,156.9064,0.0047884034,1442850,-1629,-209,-4309,10060
232076422,3999,0,0.14422008,2.6168468,-10.306722,0.033684157,-0.0067644664,-0.019602526,62.831024,156.9064,0.0047884034,1442850,-176,1264,-1102,10047
232176423,4000,0,-1.0745667,1.6524448,-9.771676,0.015506733,0.0077309953,-0.019278951,62.858727,156.9064,0.0047884034,1442850,-2860,122,-308,10057
232276430,4007,0,0.14722572,-0.120714,-9.725322,-0.040864766,-0.00037951645,-0.01834968,62.869804,156.9064,0.0047884034,1442850,1431,-241,-1578,10061
232380431,3986,0,0.6275785,-0.8637412,-11.0682955,-0.0477578,0.00845441,-0.055857453,62.875347,156.9064,0.0047884034,1442850,2325,-252,-13,10063
232480423,4000,0,-1.2189789,-0.5022679,-10.742995,0.0373926,0.0072325496,-0.056649078,62.836563,156.9064,0.0047884034,1442850,-2186,-55,-844,10049
232584429,4006,0,-1.223723,2.063476,-9.653609,0.03127295,0.013363635,-0.00816153,62.861496,156.9064,0.0047884034,1442850,-2362,360,492,10058
232688423,3994,0,-0.55844873,1.4970111,-8.255302,0.019909732,0.00038104714,-0.04135149,62.839333,156.9064,0.0047884034,1442850,-2456,944,-5008,10050
232788423,4000,0,0.40765885,-0.8201954,-9.773075,-0.04196289,-0.0020556112,-0.052635275,62.855953,156.9064,0.0047884034,1442850,2296,-235,-2732,10056
232892429,4006,0,1.2384939,-1.451348,-10.91464,-0.020256717,0.003864273,-0.010264109,62.867035,156.9064,0.0047884034,1442850,3328,-685,610,10060
232992423,4000,0,-2.1249306,-0.8252973,-9.681704,0.023874542,0.00939337,-0.023509521,62.891968,156.9064,0.0047884034,1442850,-2676,-311,-1830,10069
233092423,4000,0,-0.05658589,0.6320627,-9.332232,-0.04491543,0.02728021,-0.043106064,62.869804,156.9064,0.0047884034,1442850,1211,-1562,-3259,10061
233196423,4000,0,0.49080217,0.75046355,-9.754366,-0.03733214,0.006732556,-0.003215299,62.855953,156.9064,0.0047884034,1442850,2074,-788,-849,10056
233296423,4000,0,0.15620537,0.3702297,-8.650392,0.04502664,-0.01588178,-0.04157114,62.875347,156.9064,0.0047884034,1442850,-1394,1023,-4580,10063
233396423,3965,0,-0.7679927,-1.0047913,-10.052825,-0.05399528,0.005094056,-0.05413101,62.864265,156.9064,0.0047884034,1442850,1122,-97,-3090,10059
233500458,4035,0,0.7880918,-0.92826605,-10.499288,-0.037423197,0.013594335,-0.008707392,62.886425,156.9064,0.0047884034,1442850,2885,-1352,-1319,10067
233600423,4000,0,-0.7834538,0.70782655,-8.342988,0.039150458,0.0075978823,-0.055152938,62.897507,156.9064,0.0047884034,1442850,-1418,-273,-4801,10071
233704430,4007,0,-1.8465558,2.0965927,-8.909881,0.0129691325,-0.00079326076,-0.011690134,62.869804,156.9064,0.0047884034,1442850,-2659,665,-2511,10061
233804423,4000,0,1.8175129,0.31730542,-9.0160475,0.0008419696,-0.016051482,-0.06283397,62.858727,156.9064,0.0047884034,1442850,2474,-38,-5434,10057
233904439,4016,0,-1.44923,-0.44772196,-10.229144,0.0040519168,0.0068169655,-0.035720453,62.858727,156.9064,0.0047884034,1442850,-2134,556,-2262,10057
234008423,3993,0,1.2173511,-1.4682271,-9.964147,-0.050564628,0.0062587797,-0.047338214,62.880886,156.9064,0.0047884034,1442850,3396,-1452,-1921,10065
