timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
198442042,3970,0,0.5172381,0.8278744,-10.365862,0.002948707,0.0027911698,-0.020434445,66.01662,156.9064,0.0047884034,1442850,1396,-714,691,11197
198546029,3995,0,-0.2795859,1.3440368,-8.455784,-0.016752435,-0.0005427774,-0.03960052,66.01939,156.9064,0.0047884034,1442850,357,168,-5516,11198
198646074,4047,0,-0.101693444,0.40576944,-9.98838,-0.027844306,-0.005683721,-0.06222499,66.03047,156.9064,0.0047884034,1442850,295,-9,-2508,11202
198746076,4049,0,0.50085336,-0.8320561,-10.420282,-0.019529583,-0.013655079,-0.04750867,66.02216,156.9064,0.0047884034,1442850,866,436,-1501,11199
198850027,4001,0,-1.2832705,-1.935977,-9.4791,-0.012694511,0.0042460905,-0.05427592,65.983376,156.9064,0.0047884034,1442850,-1633,-1295,-3923,11185
198950027,4000,0,-0.81073844,-0.6320561,-9.888274,-0.036870476,0.0031540508,-0.07138959,65.99723,156.9064,0.0047884034,1442850,467,-867,-3344,11190
199054067,3994,0,-0.61066216,1.5012184,-8.6300125,0.0068186373,0.008968723,-0.03229211,66.0277,156.9064,0.0047884034,1442850,-1555,-864,-3276,11201
199158027,3993,0,0.115687996,0.687439,-11.134189,0.030153595,4.8044138e-05,-0.053663686,65.986145,156.9064,0.0047884034,1442850,-2111,784,359,11186
199259626,3993,0,-0.9749232,-1.2226181,-10.233674,0.0013432815,-0.0083149215,-0.035322078,66.01662,156.9064,0.0047884034,1442850,-1350,74,-1767,11197
199359632,4001,0,-0.1140485,-2.037155,-8.957387,-0.038432963,-0.0061808885,-0.028458051,66.00277,156.9064,0.0047884034,1442850,1097,-678,-2937,11192
199463627,4000,0,-0.67311823,-0.040052965,-10.250069,-0.029996533,0.0120906355,-0.03880656,66.01939,156.9064,0.0047884034,1442850,328,-607,-1169,11198
199567661,3983,0,-1.0735941,1.8779948,-8.376854,0.0034520163,0.012292398,-0.056131486,66.01108,156.9064,0.0047884034,1442850,-1605,-723,-4542,11195
199667627,3999,0,-0.43224987,2.1936111,-9.956444,-0.030752927,0.004586403,-0.06302353,66.01939,156.9064,0.0047884034,1442850,-71,-193,-1836,11198
199771633,4006,0,-0.83079493,0.11512349,-9.644876,0.0022097563,-0.010901416,-0.08311735,66.03601,156.9064,0.0047884034,1442850,-1617,368,-4338,11204
199871634,4007,0,-0.28006494,-1.0259575,-10.458527,-0.025123287,-0.010446795,-0.050577413,66.03601,156.9064,0.0047884034,1442850,-56,278,-1593,11204
199971632,4005,0,-0.1738005,-2.0520935,-9.94484,-0.029563893,-0.00928491,-0.0027868722,65.99169,156.9064,0.0047884034,1442850,933,-122,-1489,11188
200075627,4001,0,-1.6655279,-0.51394165,-10.688924,-0.004167471,0.016013823,-0.055140965,65.983376,156.9064,0.0047884034,1442850,-2003,-806,98,11185
200175629,4002,0,-0.2560786,0.9688201,-9.395723,-0.0078735715,0.00820001,-0.013896376,66.03601,156.9064,0.0047884034,1442850,246,-772,-2463,11204
200275626,3999,0,-0.074991524,1.3376153,-8.536467,-0.026493492,0.0071666567,-0.026366703,66.01108,156.9064,0.0047884034,1442850,713,-908,-2702,11195
200379627,3981,0,-0.8678529,0.26180026,-10.569394,-0.0038952369,-0.00827272,-0.042008765,66.01939,156.9064,0.0047884034,1442850,-1259,76,-791,11198
200479627,4000,0,-0.40332332,-0.56258917,-8.986763,-0.017424665,-0.011980672,-0.03311932,66.04986,156.9064,0.0047884034,1442850,-42,-35,-4145,11209
200583629,4002,0,-1.2627809,-1.4917079,-11.254968,0.017982628,0.011803905,-0.04765088,66.02493,156.9064,0.0047884034,1442850,-1996,-671,-477,11200
200687627,4000,0,0.08003926,0.8035947,-9.321494,0.020669555,0.015878953,-0.027614612,66.0,156.9064,0.0047884034,1442850,283,-334,-3461,11191
200787627,3985,0,0.36887726,2.0372078,-10.177397,0.019997548,0.019086355,-0.06953527,66.03047,156.9064,0.0047884034,1442850,-95,150,-1852,11202
200887627,3994,0,-0.8683358,1.8632488,-10.497998,0.007965811,0.016415084,-0.049449537,66.00554,156.9064,0.0047884034,1442850,-1737,145,-599,11193
200991668,4021,0,1.4132048,-0.5016693,-9.843801,0.011786165,-0.01773643,-0.029147783,65.99169,156.9064,0.0047884034,1442850,1060,780,-2191,11188
201091633,4006,0,0.49672836,-1.5134032,-9.997229,0.012328604,-0.0034426912,-0.033418875,66.0277,156.9064,0.0047884034,1442850,269,60,-2101,11201
201195627,4000,0,-0.80850285,-0.094259135,-10.243534,-0.02913796,0.00971911,-0.042402703,66.01385,156.9064,0.0047884034,1442850,537,-331,-788,11196
201295627,4000,0,-0.20638688,0.7875973,-9.603064,-0.010201249,0.0012707125,-0.022542112,66.04709,156.9064,0.0047884034,1442850,634,390,-2161,11208
201395627,3966,0,-0.45579705,1.3687806,-8.79961,-0.018155992,-0.0060820277,-0.009976182,66.02216,156.9064,0.0047884034,1442850,136,-86,-3393,11199
201499627,4000,0,0.44171384,0.16350773,-10.697495,0.020663872,-0.0013721227,-0.081486315,66.0277,156.9064,0.0047884034,1442850,-387,299,-2268,11201
201599627,4000,0,0.6123266,-0.6718261,-11.84719,0.025943935,0.0034474572,-0.054329976,66.02493,156.9064,0.0047884034,1442850,-1110,274,537,11200
201703627,4000,0,0.32349446,-1.2197548,-8.832891,-0.025851173,-0.00068694586,-0.01309786,66.0554,156.9064,0.0047884034,1442850,1578,163,-3062,11211
201807627,4000,0,-1.1690137,1.3598132,-9.75279,0.016620995,0.01144444,-0.067343615,66.03878,156.9064,0.0047884034,1442850,-1900,-727,-1528,11205
201907627,4000,0,-0.2279958,1.586429,-10.1206255,0.0073985215,0.005774794,-0.060489986,66.0554,156.9064,0.0047884034,1442850,-1007,-271,-1420,11211
202011627,4000,0,0.97246104,0.35295352,-9.574843,0.014154562,-0.009918127,-0.039058037,66.06648,156.9064,0.0047884034,1442850,1550,388,-2874,11215
202111667,4038,0,1.4449791,-0.58245796,-10.062854,-0.019307632,-0.008356568,-0.05247041,66.04709,156.9064,0.0047884034,1442850,1983,495,-2401,11208
202211630,4003,0,0.52613026,-0.7561482,-10.226299,-0.01742243,0.007879006,-0.036290593,66.07756,156.9064,0.0047884034,1442850,823,617,-2095,11219
202315627,4000,0,-1.1947001,0.13044742,-9.643432,-0.0064212605,0.0061485367,-0.042450435,66.04986,156.9064,0.0047884034,1442850,-1072,-635,-1192,11209
202415627,4000,0,-0.9913075,1.0421653,-8.879075,-0.0017097858,0.008302197,-0.04268966,66.05263,156.9064,0.0047884034,1442850,-1452,-933,-2863,11210
202515645,4018,0,-0.2553967,1.176964,-8.705278,-0.0030112022,-0.00095808844,-0.07505433,66.058174,156.9064,0.0047884034,1442850,-781,-540,-4844,11212
202619627,3999,0,0.70422906,-0.19161457,-10.569336,0.038033236,-0.011159262,-0.028235331,66.058174,156.9064,0.0047884034,1442850,-1034,-85,-345,11212
202719627,3997,0,0.04614694,-1.1042744,-10.426788,0.011176201,-0.008535995,-0.077209055,66.03047,156.9064,0.0047884034,1442850,-1311,-540,-3423,11202
202823627,3999,0,0.8278222,-0.73785543,-9.89433,0.0033474183,-0.0001406633,-0.01493495,66.08864,156.9064,0.0047884034,1442850,1907,-474,-1372,11223
202923627,4000,0,0.087062895,0.26674336,-10.069371,0.027030112,0.0126972245,-0.042596426,66.0277,156.9064,0.0047884034,1442850,389,-441,-2484,11201
203025243,4016,0,0.12263434,2.0258393,-10.336563,0.006600409,0.0008571749,0.002081356,66.07479,156.9064,0.0047884034,1442850,1020,71,-404,11218
203125227,3966,0,0.42834392,1.7472078,-10.491086,0.007713221,0.013322804,-0.051484898,66.0831,156.9064,0.0047884034,1442850,1193,6,-772,11221
203229261,4034,0,-0.0012856793,-0.038641863,-9.007128,-0.022858933,-0.006229594,-0.04993753,66.06648,156.9064,0.0047884034,1442850,961,780,-5010,11215
203329227,3994,0,0.9532635,-1.5049107,-10.887754,-0.018381055,-0.0031798123,-0.0059929304,66.06371,156.9064,0.0047884034,1442850,1475,473,-215,11214
203429227,4000,0,0.87815446,-1.8702565,-9.443301,-0.024160407,-0.008752372,-0.042805985,66.04986,156.9064,0.0047884034,1442850,2066,-190,-3746,11209
203533227,4000,0,-0.258534,0.056222565,-8.557938,-0.031151384,0.001590346,-0.030052874,66.07202,156.9064,0.0047884034,1442850,1143,-1294,-3681,11217
203633233,4006,0,0.33915657,1.7754645,-9.9046135,0.0004940019,0.009711344,-0.038210087,66.03324,156.9064,0.0047884034,1442850,1597,155,-296,11203
203733247,4020,0,0.08414784,2.1723058,-9.505358,0.020320784,0.0072263745,-0.020767301,66.03047,156.9064,0.0047884034,1442850,-579,-81,-1164,11202
203837227,4000,0,0.45563358,0.612285,-10.709798,0.02059637,-0.008759883,-0.016415048,66.06925,156.9064,0.0047884034,1442850,87,1146,-1051,11216
203937230,4003,0,-0.9843672,-1.2354348,-9.973903,0.024017086,-0.007695948,-0.08003948,66.08587,156.9064,0.0047884034,1442850,-2338,-443,-4205,11222
204041227,3987,0,-1.2617859,-2.20673,-9.392894,0.020174496,0.0021637701,-0.04720656,66.06648,156.9064,0.0047884034,1442850,-1281,-841,-3851,11215
204141227,3966,0,-1.8388293,-0.77036303,-10.447057,-0.02558588,0.011298493,-0.049125485,66.06925,156.9064,0.0047884034,1442850,-822,-793,-1480,11216
204241274,4047,0,0.35020763,0.42670894,-8.325666,-0.018285707,0.007979156,-0.0237749,66.07756,156.9064,0.0047884034,1442850,2110,-207,-3546,11219
204345233,3990,0,0.78653204,2.2094522,-8.935441,-0.017874595,-0.002110234,-0.009344161,66.099724,156.9064,0.0047884034,1442850,2172,432,-2450,11227
204445228,4001,0,1.2040442,1.5608877,-10.901099,0.018874573,0.0064798417,-0.05726049,66.10526,156.9064,0.0047884034,1442850,953,2,23,11229
204549227,4000,0,1.4210093,-0.817923,-10.712004,0.035343617,0.0019163592,-0.061269876,66.094185,156.9064,0.0047884034,1442850,573,-38,-1864,11225
204649227,3994,0,-1.3439864,-1.902866,-10.617625,-0.002009788,-0.005576652,-0.032927535,66.094185,156.9064,0.0047884034,1442850,-1722,-67,-1136,11225
204749262,3994,0,0.13113731,-1.1247889,-9.542783,-0.03680934,0.0046925694,-0.042461228,66.08033,156.9064,0.0047884034,1442850,2228,-257,-3886,11220
204853233,4005,0,-0.23108283,1.060947,-8.805045,-0.023570376,0.00845766,-0.034465086,66.096954,156.9064,0.0047884034,1442850,303,-1119,-3176,11226
204953233,4006,0,0.55911833,2.2712865,-10.056998,-0.010690358,0.002211386,-0.02109164,66.11357,156.9064,0.0047884034,1442850,1928,878,-1010,11232
205053227,4000,0,0.13758743,2.0976055,-9.458658,0.021674924,0.0043781917,-0.048556425,66.11357,156.9064,0.0047884034,1442850,-232,-177,-3160,11232
205157227,3951,0,1.656439,-0.25335157,-9.769038,0.029529339,-0.006848438,-0.024398303,66.135735,156.9064,0.0047884034,1442850,826,214,-2851,11240
205257227,4000,0,-0.78687114,-1.6551204,-11.611102,0.007003331,-0.0035459432,-0.0554147,66.096954,156.9064,0.0047884034,1442850,-1851,-251,409,11226
205357227,3955,0,-0.11560769,-1.7348108,-8.885462,-0.044322237,-0.010206271,-0.02751549,66.14404,156.9064,0.0047884034,1442850,2022,109,-5125,11243
205461227,4000,0,-0.24693827,-0.11196566,-8.641564,-0.024106307,-0.0015675472,-0.012881043,66.130196,156.9064,0.0047884034,1442850,609,-1084,-2938,11238
205561227,3966,0,0.066088855,1.8249187,-10.32706,0.011095651,0.017361812,-0.057768732,66.0831,156.9064,0.0047884034,1442850,1045,-184,-790,11221
205665230,4003,0,0.871359,2.1725957,-9.655337,-0.015476837,-0.0036736932,-0.052721832,66.1108,156.9064,0.0047884034,1442850,2301,668,-1704,11231
205765227,4000,0,1.6908935,0.5196359,-10.674229,0.019114004,-0.003907441,-0.005921389,66.1108,156.9064,0.0047884034,1442850,1698,807,-1598,11231
205865227,4000,0,-0.012388899,-1.2838255,-10.990757,0.026571775,-0.008738563,-0.06587887,66.10526,156.9064,0.0047884034,1442850,-783,227,-1714,11229
205969227,4000,0,0.0939947,-1.5436491,-9.385412,-0.021313418,0.00020535046,-0.02844781,66.1108,156.9064,0.0047884034,1442850,990,-375,-2902,11231
206069227,4000,0,0.3286309,0.24771182,-10.187979,-0.0011049309,0.012139558,-0.025365427,66.099724,156.9064,0.0047884034,1442850,1318,455,-1003,11227
206169240,4006,0,-0.2235239,0.615203,-8.950024,-0.008965563,0.014940673,-0.009379534,66.12466,156.9064,0.0047884034,1442850,1151,-509,-2435,11236
206273227,4000,0,-1.1128715,1.8888888,-9.91613,-0.021082854,-0.0013619438,-0.038200513,66.08587,156.9064,0.0047884034,1442850,-1335,208,-617,11222
206373227,4000,0,-0.97930205,0.43019748,-8.890408,0.00190737,-0.012962705,-0.023509733,66.094185,156.9064,0.0047884034,1442850,-1753,-323,-3353,11225
207190827,3989,0,-0.9209314,-0.019487714,-9.224979,0.016045116,0.0135832075,-0.066206254,66.08864,156.9064,0.0047884034,1442850,-1066,-136,-4662,11223
207290827,3991,0,-0.4357528,0.91360754,-9.91696,0.0033177296,0.009594157,-0.04151059,66.14681,156.9064,0.0047884034,1442850,806,-628,-1687,11244
207390827,4000,0,-0.31484005,1.6632288,-9.6326,0.0013206138,-0.001410329,-0.060076587,66.15235,156.9064,0.0047884034,1442850,-356,954,-3271,11246
207494850,4023,0,-0.122381166,0.33331856,-9.079507,-0.010195733,-0.005426877,-0.0138290245,66.15235,156.9064,0.0047884034,1442850,84,160,-2541,11246
207594827,4000,0,-0.99352545,-0.8991162,-9.570537,0.012334541,-0.015948866,-0.047981124,66.099724,156.9064,0.0047884034,1442850,-2007,-236,-1731,11227
207698827,4000,0,-0.6044958,-0.9157824,-9.585485,-0.027195128,0.015269878,-0.03522712,66.14681,156.9064,0.0047884034,1442850,764,-1109,-3234,11244
207798827,4001,0,-1.2264519,0.018642401,-9.083859,0.009715916,0.013404403,-0.06913306,66.14681,156.9064,0.0047884034,1442850,-1777,-447,-4584,11244
207898876,4049,0,0.37425843,0.9264448,-9.732793,0.01991754,0.014026955,-0.044121616,66.16067,156.9064,0.0047884034,1442850,776,-1148,-1486,11249
208002827,4000,0,-0.27846867,1.4303052,-10.493017,0.012976304,-0.012820927,-0.0524486,66.168976,156.9064,0.0047884034,1442850,-746,95,-973,11252
208102827,4000,0,0.09655736,0.32023922,-10.030352,-0.004823553,-0.012874326,0.0029546206,66.171745,156.9064,0.0047884034,1442850,513,552,-978,11253
208202827,3994,0,-0.78951293,-0.92481756,-9.873713,0.0075153625,-0.017400093,-0.040449917,66.18836,156.9064,0.0047884034,1442850,-1647,228,-2762,11259
208306829,3975,0,-0.72709024,-1.3140094,-9.322629,-0.023865618,0.0049469955,-0.064719856,66.171745,156.9064,0.0047884034,1442850,98,-361,-4141,11253
208406827,4001,0,-0.709437,-0.37380713,-10.1149845,0.0015187139,0.006999675,-0.07620626,66.19391,156.9064,0.0047884034,1442850,-148,-838,-2241,11261
208510827,3994,0,-0.21609898,1.3394184,-10.3334875,0.01664598,0.0076063774,-0.06529692,66.20499,156.9064,0.0047884034,1442850,-906,-748,-722,11265
208610827,4000,0,0.69264114,1.0120691,-10.899216,0.004808541,0.0074943174,-0.038106408,66.19391,156.9064,0.0047884034,1442850,1521,193,-502,11261
208710827,3998,0,-0.3528217,-0.10515648,-9.473018,-0.01883965,-8.7526045e-05,-0.07583476,66.19668,156.9064,0.0047884034,1442850,-157,328,-4939,11262
208814827,3998,0,-1.0009019,-1.1791368,-10.451148,-0.006782702,0.011313367,-0.032352794,66.23546,156.9064,0.0047884034,1442850,-438,328,-1140,11276
208914844,4017,0,-1.4030704,-0.37513852,-9.126855,0.01347095,0.0098431185,-0.06739681,66.207756,156.9064,0.0047884034,1442850,-1864,-878,-4033,11266
209014827,4000,0,0.09233595,0.84193176,-9.510371,0.0036752706,0.009254012,-0.042663593,66.22437,156.9064,0.0047884034,1442850,1177,-1272,-1908,11272
209118827,4000,0,-0.3045235,1.615823,-11.167888,0.004582414,0.0038891821,-0.088308424,66.210526,156.9064,0.0047884034,1442850,-982,-533,-727,11267
209218827,4000,0,0.4511874,0.51425236,-10.745195,-0.020322818,0.003615105,-0.05585291,66.22714,156.9064,0.0047884034,1442850,1203,-25,-690,11273
209322827,3961,0,0.39352143,-1.6099817,-11.363234,0.01771006,-0.0061456403,-0.03294405,66.216064,156.9064,0.0047884034,1442850,880,1122,-1013,11269
209426844,3999,0,-1.8029147,-0.81019616,-9.277913,-0.012042845,0.005972284,-0.055334523,66.24654,156.9064,0.0047884034,1442850,-1185,-718,-4489,11280
209526827,3993,0,-0.7448519,0.41051862,-9.664573,0.0067685004,0.011038171,-0.050797135,66.23823,156.9064,0.0047884034,1442850,-176,-822,-2983,11277
209630827,4000,0,-0.67234397,2.1229508,-9.363824,-0.014652946,0.002588186,-0.047518786,66.213295,156.9064,0.0047884034,1442850,-426,1159,-3464,11268
209730827,4000,0,-0.30800876,1.3809301,-10.493638,-0.0069170166,-0.0021350093,-0.08725134,66.249306,156.9064,0.0047884034,1442850,-918,77,-723,11281
209830827,4001,0,-0.06500147,-0.3758711,-10.868109,0.010340387,-0.002614559,-0.079340436,66.24377,156.9064,0.0047884034,1442850,-902,-531,-1645,11279
209934827,4000,0,0.044952605,-1.4365481,-10.040545,-0.0073032547,-0.004128085,-0.025377307,66.23269,156.9064,0.0047884034,1442850,970,-582,-1769,11275
210034827,4000,0,-0.92378587,-0.7241409,-10.068068,-0.0038437287,0.0044761957,-0.067950904,66.27147,156.9064,0.0047884034,1442850,-1192,-375,-1551,11289
210134827,4000,0,-0.2954386,0.7431185,-9.936658,0.0119149145,0.008386534,-0.09185052,66.23269,156.9064,0.0047884034,1442850,-364,-366,-2970,11275
210238833,3997,0,-1.4624473,1.8639994,-10.008908,-0.013064574,0.010567734,-0.031422682,66.27147,156.9064,0.0047884034,1442850,-1333,764,-1600,11289
210340427,4000,0,0.33345604,1.0751284,-11.160029,0.029320363,-0.0015520004,-0.045331,66.22437,156.9064,0.0047884034,1442850,-577,1006,194,11272
210444427,3994,0,-0.8151096,-1.7733155,-9.61145,-0.014376566,-0.009189296,-0.030277897,66.257614,156.9064,0.0047884034,1442850,-737,151,-3377,11284
210544430,4003,0,-0.80343103,-1.4393736,-11.223005,0.015678898,-0.0069421367,-0.03330638,66.2216,156.9064,0.0047884034,1442850,-516,-214,322,11271
210648427,3945,0,-0.9384793,0.33320272,-8.542646,-0.0005218,0.0050328737,-0.062093314,66.2687,156.9064,0.0047884034,1442850,-1006,-676,-4421,11288
210748427,4000,0,-0.0870697,1.4801235,-9.600617,0.00040897809,-0.00028052434,-0.04414124,66.24377,156.9064,0.0047884034,1442850,548,-169,-2017,11279
210852427,4000,0,0.024006886,1.9569935,-10.69943,0.009744303,-0.001172517,-0.08009217,66.27701,156.9064,0.0047884034,1442850,-824,605,-1933,11291
210956427,4000,0,-0.69157046,-0.8990409,-9.863949,0.0045772684,-0.016293524,-0.048335362,66.249306,156.9064,0.0047884034,1442850,-1548,92,-2405,11281
211056427,4000,0,1.2656374,-1.1410905,-10.485643,0.004106086,-0.009241474,-0.009427788,66.28255,156.9064,0.0047884034,1442850,1763,665,-1962,11293
211160427,3998,0,-1.2342918,-0.66470885,-10.577253,0.0074331593,0.0039374484,-0.08660288,66.26316,156.9064,0.0047884034,1442850,-906,-213,-1901,11286
211260427,3994,0,0.003152743,0.25520965,-8.857284,-0.0016854987,0.003439933,-0.025039118,66.293625,156.9064,0.0047884034,1442850,529,-1179,-2137,11297
211360427,4000,0,0.21881521,1.3147295,-8.933283,0.019249355,0.0014093266,-0.034755997,66.30194,156.9064,0.0047884034,1442850,-134,-567,-2853,11300
211464433,4006,0,-0.7837328,0.3456348,-8.719373,-0.0115178935,-0.0034559094,-0.032059412,66.252075,156.9064,0.0047884034,1442850,-1016,208,-3345,11282
211564433,4006,0,0.39869198,-0.2305957,-11.348727,-0.0062051043,-0.005716602,-0.0031718938,66.26593,156.9064,0.0047884034,1442850,1102,905,1023,11287
211664427,3987,0,-1.1213244,-1.0377798,-10.980285,-0.001077902,-0.00069077365,-0.09744424,66.26038,156.9064,0.0047884034,1442850,-1466,139,-1824,11285
211768468,4041,0,-0.15138806,0.3577936,-10.051245,0.01179728,0.022529826,-0.056249067,66.28255,156.9064,0.0047884034,1442850,-147,509,-3357,11293
211868468,4041,0,-0.8972063,0.6155448,-9.160282,-0.018713908,0.017333174,-0.04619955,66.257614,156.9064,0.0047884034,1442850,729,-637,-4093,11284
211972431,4004,0,-0.45003566,1.6115141,-9.498524,-0.007171859,0.019949164,-0.038073797,66.24654,156.9064,0.0047884034,1442850,-1122,-69,-2360,11280
212076427,4000,0,-0.8102471,-0.16699424,-10.912252,0.008174796,0.00028481288,-0.092119515,66.24377,156.9064,0.0047884034,1442850,-1548,376,-1998,11279
212176427,3983,0,-0.7050542,-1.5108544,-8.783057,-0.018654399,0.00016477006,-0.008721219,66.257614,156.9064,0.0047884034,1442850,-301,169,-3175,11284
212280427,4000,0,0.25541925,-0.43429235,-8.625382,-0.014867865,0.012107572,0.0006264616,66.24654,156.9064,0.0047884034,1442850,1086,-1132,-2631,11280
212380445,4018,0,0.114360444,0.55282444,-11.023666,0.019620657,0.0066312575,-0.04087942,66.27701,156.9064,0.0047884034,1442850,216,-1043,1027,11291
212480427,3997,0,-0.6021028,1.8542745,-8.7622175,0.012149987,-0.010326992,-0.052502617,66.249306,156.9064,0.0047884034,1442850,-841,569,-3561,11281
212584427,4000,0,0.9650071,0.59486467,-10.268983,0.023290727,-0.009191548,-0.03620638,66.27701,156.9064,0.0047884034,1442850,252,903,-1287,11291
212684427,4000,0,-0.1851331,-0.6781702,-9.239016,0.00454763,-0.0036776303,-0.063321605,66.28532,156.9064,0.0047884034,1442850,-178,-507,-5117,11294
212784471,4044,0,-0.31925192,-1.2966045,-10.509269,0.0024254369,-0.004465801,0.012201057,66.27424,156.9064,0.0047884034,1442850,137,-641,-771,11290
212888427,3994,0,-0.2710353,0.099451825,-9.411889,-0.009428472,0.02871341,-0.03456284,66.26593,156.9064,0.0047884034,1442850,558,-637,-3256,11287
