timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
323356783,4233,0,-0.5239559,-0.7920254,-10.121723,-0.01582005,0.0031180403,-0.029443936,57.125,78.0,0.0023928226,1114658,479,1874,-1412,0
323462800,4051,0,0.44002646,1.5976422,-10.37236,-0.0032152417,0.004117703,-0.044516966,57.125,78.0,0.0023928226,1114658,681,-1458,-1520,12488
323566794,4243,0,0.25360164,0.5753496,-7.2381487,-0.018624572,-0.012834915,-0.03702596,57.125,78.0,0.0023928226,1114658,974,45,-9590,0
323665497,4237,0,1.4678249,0.3587988,-9.795572,-0.004037559,-0.0010593593,-0.048601463,57.0,78.0,0.0023928226,1114658,192,-1686,-3744,12479
323769399,4199,0,-0.2563065,-1.6575798,-9.680232,-0.026162028,-0.005929563,0.0022472455,57.125,78.0,0.0023928226,1114658,626,747,-2534,8193
323870200,4190,0,-0.41220373,-1.8360275,-9.240916,-0.029717429,-3.04087e-05,-0.07412396,57.125,78.0,0.0023928226,1114658,-1659,678,-6008,12482
323970999,5202,0,-0.096883416,-0.811752,-9.36709,-0.011303974,0.009581844,-0.040970348,57.125,78.0,0.0023928226,1114658,-619,641,-3033,14125
324072850,5250,0,-0.3430362,0.9975505,-7.952589,0.00070662005,0.016285924,-0.03939034,57.0,78.0,0.0023928226,1114658,-973,3178,-8197,-17
324175750,4180,0,0.37789354,1.8611414,-10.323725,0.018790198,-0.000665564,-0.037873194,57.0,78.0,0.0023928226,1114658,955,3139,1443,12486
324275536,4236,0,0.024089491,0.49339402,-9.808967,0.026872233,-0.0071961023,-0.038824953,57.125,78.0,0.0023928226,1114658,989,3851,-5853,12483
324377350,4154,0,0.088905096,-0.91048896,-11.482721,0.01980911,-0.0040706075,-0.066263445,57.125,78.0,0.0023928226,1114658,1202,2878,-206,8192
324478169,4183,0,0.19831091,-1.6920238,-9.899092,-0.0020947852,-0.014384625,-0.054240186,57.125,78.0,0.0023928226,1114658,-234,1729,-2981,2048
324577955,5305,0,-0.25179026,-1.4431937,-8.923164,0.009075416,0.0045667547,-0.04820933,57.125,78.0,0.0023928226,1114658,-416,2972,-6672,12487
324681913,4264,0,0.50958496,1.155313,-10.398221,0.021144267,0.0045709116,-0.020625694,57.0,78.0,0.0023928226,1114658,351,-261,1019,14128
324783720,4128,0,0.116423205,2.3700924,-9.518375,0.0104919225,0.0048193885,-0.01979173,57.125,78.0,0.0023928226,1114658,848,-397,-1082,12501
324885549,4195,0,1.4847004,1.9455876,-10.816429,0.00010105679,0.00073950953,-0.0527271,57.125,78.0,0.0023928226,1114658,968,-1288,1229,-18
324986359,4191,0,1.7216681,0.3037389,-11.320366,-0.008073598,-0.0058919657,-0.0039431425,57.125,78.0,0.0023928226,1114658,1393,-3884,-754,8192
325087158,5202,0,1.4457694,-1.1401926,-10.3533535,0.016824203,-0.0072609955,-0.029008137,57.125,78.0,0.0023928226,1114658,153,-1807,-393,8192
325190049,4129,0,0.50572383,-1.3705707,-10.455223,-0.027003925,0.011101193,-0.040956214,57.125,78.0,0.0023928226,1114658,-1431,-1871,-1155,-18
325291908,4208,0,0.3477115,-0.08290614,-9.880796,-0.020919755,0.012678836,-0.03324847,57.0,78.0,0.0023928226,1114658,619,-1784,-1590,2048
325391650,4091,0,0.4664316,1.3544513,-10.236529,-0.006405034,0.007835419,-0.007554235,57.125,78.0,0.0023928226,1114658,1136,-1308,-1777,-18
325495618,5269,0,0.032985684,1.5279253,-7.772531,-0.017100899,-0.006786524,-0.049202368,57.0,78.0,0.0023928226,1114658,954,-59,-9611,2048
325597449,5112,0,0.037800558,0.6027981,-10.157742,0.0019619851,-0.00889638,-0.06387646,57.125,78.0,0.0023928226,1114658,924,3905,-5335,-18
325700363,4194,0,-0.4891745,-1.2779567,-10.678047,0.0020291696,-0.0025674598,-0.05696939,57.125,78.0,0.0023928226,1114658,-265,3749,1300,12489
325802199,6299,0,-0.8442415,-1.2891915,-10.353347,-0.0006725577,0.00932511,-0.058954008,57.125,78.0,0.0023928226,1114658,-848,2899,-1380,-18
325904050,4177,0,0.102469675,0.6108816,-9.066916,0.012696463,0.0039652423,-0.047656287,57.125,78.0,0.0023928226,1114658,-1293,2228,-2783,2048
326005943,4242,0,0.690763,1.3571471,-9.08925,0.012733479,-0.0027706828,-0.07017815,57.0,78.0,0.0023928226,1114658,-253,454,-4415,12487
326105649,4198,0,0.93290573,1.1073169,-9.801922,0.008348444,-0.0013506587,-0.064259835,57.125,78.0,0.0023928226,1114658,1363,-2146,-3612,-18
326205399,4194,0,1.5966735,0.3164962,-12.243174,0.015761428,-0.0009572933,-0.061969355,57.25,78.0,0.0023928226,1114658,1777,-669,-1451,8192
326306199,4199,0,1.5105968,-0.8797555,-11.074276,-0.010309409,-0.0017995596,0.0070880647,57.125,78.0,0.0023928226,1114658,1363,-2894,-328,12491
326408050,4185,0,-0.65943784,-1.7137258,-9.430691,0.012106355,0.00039325928,-0.05970429,57.125,78.0,0.0023928226,1114658,-836,4121,-6226,2048
326509924,4223,0,-0.07222168,-0.5556772,-11.287844,0.006847991,0.005998747,-0.070503205,57.125,78.0,0.0023928226,1114658,-859,694,1434,12485
326617136,5386,0,0.53758025,1.4020156,-9.217509,0.0048523718,0.0047123185,-0.08619977,57.0,78.0,0.0023928226,1114658,-38,179,-3520,12479
326713600,4201,0,0.1677523,0.8532782,-9.158183,0.016568495,-0.0024982826,-0.05496281,57.125,78.0,0.0023928226,1114658,498,2109,-6259,-18
326815513,5299,0,1.2138313,-0.345858,-10.129838,-0.009052285,-0.00054558774,-0.056407765,57.125,78.0,0.0023928226,1114658,9,-1379,-2600,14125
326917344,5295,0,-0.6687583,-1.5888798,-10.697698,-0.005403461,-0.009031099,-0.06396052,57.125,78.0,0.0023928226,1114658,1012,3073,-2782,12493
327021250,4091,0,-0.1371725,-1.0915207,-9.06776,-0.020884996,0.013893563,-0.033731982,57.125,78.0,0.0023928226,1114658,-1380,-1686,-4704,12495
327122050,4106,0,-0.5685443,-0.23975922,-8.989062,-0.010657571,0.025715379,-0.059437703,57.0,78.0,0.0023928226,1114658,-1482,1509,-7599,12497
327221954,4324,0,-0.25287434,1.1384867,-9.877877,0.015092785,0.015011511,-0.06354285,57.125,78.0,0.0023928226,1114658,-1162,2683,-3462,12484
327324709,5190,0,1.2199415,1.4296721,-10.465002,-0.0052764066,0.0006564162,-0.03689651,57.125,78.0,0.0023928226,1114658,-987,-1922,3213,16996
327425505,4203,0,0.13879202,0.41230968,-9.262427,-0.013832868,-0.010692788,-0.015381188,57.125,78.0,0.0023928226,1114658,352,-36,-1505,8193
327527382,4223,0,0.57640296,-1.1813912,-8.51758,-0.014029713,-0.010193629,-0.041389547,57.125,78.0,0.0023928226,1114658,1073,-856,-10480,2049
327633400,4200,0,-0.42063716,-0.9375537,-10.96079,0.011618034,0.005158416,-0.0053790915,57.125,78.0,0.0023928226,1114658,-1424,811,2085,12493
327733164,5264,0,0.5913082,-0.10694986,-9.730733,-0.007923778,0.002211642,-0.019908987,57.125,78.0,0.0023928226,1114658,-412,-1708,701,12490
327835000,4200,0,0.04246297,0.9798668,-8.179418,-0.0011284527,0.0034102604,-0.07703903,57.125,78.0,0.0023928226,1114658,-809,1310,-8374,14136
327938950,4158,0,0.3941279,0.59265065,-10.3972,-0.011335163,-0.008301429,-0.024046052,57.0,78.0,0.0023928226,1114658,1510,258,2190,8193
328038720,5268,0,0.48058313,-0.28503194,-8.191495,-0.010939676,-0.010967762,-0.021109713,57.125,78.0,0.0023928226,1114658,2237,-1614,-5248,14129
328140550,5249,0,-0.38706923,-1.2974963,-9.345965,0.010460595,-0.0063474546,-0.0926073,57.125,78.0,0.0023928226,1114658,1470,1415,-11370,12505
328242399,5191,0,0.59558326,-0.41443008,-10.754214,-0.01055551,0.0033261687,-0.043890506,57.125,78.0,0.0023928226,1114658,512,-1712,711,-17
328344343,5343,0,-0.14866011,0.7803769,-8.193372,0.01790901,0.013327363,-0.04195411,57.125,78.0,0.0023928226,1114658,-478,2281,-8617,12489
328445166,4316,0,-0.10506439,1.9928101,-10.147786,-0.0015427921,0.011478939,-0.05251722,57.25,78.0,0.0023928226,1114658,668,-72,-604,12491
328546899,4150,0,-0.46893564,1.3290699,-8.977616,-0.0123673305,-0.0010164677,-0.010534306,57.125,78.0,0.0023928226,1114658,545,3783,-3107,0
328648749,4200,0,1.1545438,-0.20780917,-9.896337,0.015488385,-0.0051061483,-0.07415997,57.0,78.0,0.0023928226,1114658,1493,-466,-8982,8192
328750751,4325,0,0.8933179,-1.3070395,-11.087706,-0.0068843206,-0.006127525,-0.017444134,57.0,78.0,0.0023928226,1114658,423,-1770,2169,12504
328854550,5236,0,-0.22341825,-0.7140905,-10.567348,-0.009258286,0.013822664,-0.071465984,57.125,78.0,0.0023928226,1114658,-1755,2606,-8893,16996
328953250,4137,0,-0.4775641,0.7975956,-8.972597,0.0006701381,0.009590414,-0.05060986,57.125,78.0,0.0023928226,1114658,-758,3064,-6119,8192
329055129,4229,0,-0.22909291,1.7139858,-8.840791,0.0072649177,0.0066460916,-0.019795448,57.125,78.0,0.0023928226,1114658,422,3364,-3041,-17
329156958,4209,0,0.30438274,1.1112419,-8.72053,0.012998169,0.0023560552,-0.051251393,57.25,78.0,0.0023928226,1114658,1982,1529,-10319,2049
329258800,4043,0,0.23263411,-0.5310573,-11.186919,0.023627678,-0.0052565434,-0.073259994,57.125,78.0,0.0023928226,1114658,1746,2474,-1596,12497
329364850,4200,0,-0.13463274,-1.3395109,-9.687307,-0.032971565,0.008977938,-0.041580375,57.125,78.0,0.0023928226,1114658,-6,-2114,-7417,-17
329466759,4260,0,-0.27918446,-0.17193392,-9.980853,-0.012499158,0.008283824,-0.03883417,57.25,78.0,0.0023928226,1114658,-840,867,-669,12504
329568551,4193,0,0.34642088,1.254393,-8.3140135,0.0078223515,0.0077020265,-0.06925677,57.0,78.0,0.0023928226,1114658,-140,2261,-9473,2048
329668328,4227,0,-1.2958003,1.6839324,-9.6136875,-0.001350729,0.0074796183,-0.052562285,57.125,78.0,0.0023928226,1114658,722,3457,-3435,14124
329772372,5372,0,0.30356008,0.14497115,-9.289298,0.023126727,-0.008364716,-0.07592947,57.125,78.0,0.0023928226,1114658,325,1986,-6417,-17
329868849,4197,0,-0.007386198,0.1491579,-8.821564,-0.032530148,-0.0034783625,-0.034981918,57.125,78.0,0.0023928226,1114658,1413,-2398,-6981,8192
329975950,5191,0,-0.1612467,-1.4866545,-8.911623,-0.021553405,-2.5208574e-05,-0.03819085,57.125,78.0,0.0023928226,1114658,-62,1944,-7321,8193
330072577,4185,0,0.65016574,-1.8829181,-9.602416,0.016782263,0.0096962415,-0.03281443,57.0,78.0,0.0023928226,1114658,-783,-273,-4769,-17
330176527,4213,0,0.07197502,-0.08429503,-8.896735,0.017585656,0.01263788,-0.009728382,57.125,78.0,0.0023928226,1114658,-1916,-789,-3098,8192
330278350,4191,0,0.020325271,1.8868575,-9.8663,0.03411117,0.0035632174,-0.023858726,57.25,78.0,0.0023928226,1114658,1469,1073,-128,12490
330380362,4363,0,0.44545442,1.9393606,-10.200029,0.019964378,0.009096676,-0.06404685,57.0,78.0,0.0023928226,1114658,1896,3154,-3590,12506
330482050,4137,0,-0.98998594,-0.07264103,-8.932012,0.00696555,-0.012134171,-0.060381442,57.25,78.0,0.0023928226,1114658,1396,4331,-9499,12499
330582850,4084,0,1.1043943,-1.6511455,-10.489088,-0.028222788,-0.012114165,-0.018698849,57.125,78.0,0.0023928226,1114658,-74,-3036,-1466,12492
330684703,4202,0,1.1062812,-1.8784704,-10.777694,0.024286745,0.0015294312,-0.007676244,57.125,78.0,0.0023928226,1114658,-385,955,787,8192
330784490,4172,0,-0.9884455,-1.202799,-10.305943,-0.036090188,-0.0020816615,-0.06566268,57.125,78.0,0.0023928226,1114658,-628,2190,-1153,16996
330888408,5235,0,-0.93721443,0.6987916,-8.546549,-0.02031969,0.013277711,-0.03982542,57.125,78.0,0.0023928226,1114658,282,-1538,-564,-17
330990256,4206,0,0.42229846,2.4288025,-9.927207,0.026333034,-0.004521455,-0.052160084,57.125,78.0,0.0023928226,1114658,2770,2225,-3367,8192
331086880,4159,0,0.95460564,1.9360735,-9.843408,0.0005310038,0.0030495953,-0.016047306,57.25,78.0,0.0023928226,1114658,652,-2691,-600,0
331190821,4063,0,-0.053362526,0.5905059,-9.237168,0.03963215,0.0031766854,-0.040050905,57.25,78.0,0.0023928226,1114658,1601,4383,-9110,2049
331292650,4198,0,1.7003547,-1.2281969,-9.4734535,-0.029704144,-0.007944657,-0.03527857,57.0,78.0,0.0023928226,1114658,881,-3491,-5906,-17
331394499,4180,0,-1.1130775,-1.6307491,-9.390561,0.031284656,0.0021287058,-0.04489359,57.125,78.0,0.0023928226,1114658,-1760,5679,-4546,8192
331500550,4184,0,0.22975615,1.3186238,-8.158102,-0.041708183,0.0060988255,-0.056166135,57.125,78.0,0.0023928226,1114658,-238,-2513,-6461,2048
331602399,4199,0,-1.2717856,2.146772,-7.6321754,0.0039474773,0.008598056,-0.056232877,57.125,78.0,0.0023928226,1114658,322,4138,-8851,-17
331704375,5375,0,-0.7475523,0.4011037,-9.203831,0.039681293,-0.005528319,-0.0700717,57.125,78.0,0.0023928226,1114658,597,5630,-6145,12478
331803999,4199,0,2.2780879,-0.9711222,-10.018052,0.04480657,-0.0009107333,-0.03512686,57.125,78.0,0.0023928226,1114658,1195,-1802,-5075,-17
331905971,4321,0,2.0266075,-1.2652268,-10.384678,-0.033028692,-0.00076142745,-0.056855556,57.25,78.0,0.0023928226,1114658,406,-7738,-3016,-17
332004581,4204,0,1.8671668,-1.1782662,-9.484964,-0.025496392,0.006895632,-0.034141205,57.125,78.0,0.0023928226,1114658,577,-5946,-6479,-17
332108506,4148,0,-1.0379423,0.9730793,-9.728004,-0.025800016,3.2287062e-06,-0.030065246,57.125,78.0,0.0023928226,1114658,317,3317,-3310,12507
332210350,4162,0,-1.2551665,1.7361631,-8.706564,0.036215693,-0.0006165935,-0.029785542,57.125,78.0,0.0023928226,1114658,-262,5172,-4623,14124
332311159,4206,0,0.13514048,0.8876226,-9.035604,0.059810255,0.003320897,-0.055123273,57.125,78.0,0.0023928226,1114658,1669,3920,-8053,12497
332413114,4314,0,1.7806615,-0.14372957,-10.265923,0.032826353,-0.007960359,-0.10022209,57.125,78.0,0.0023928226,1114658,911,168,-3477,14118
332514850,4107,0,2.064889,-0.5832572,-10.756873,-0.027483393,-0.0017203983,-0.0123112565,57.25,78.0,0.0023928226,1114658,1709,-5991,191,12492
332616700,4198,0,-0.1239218,0.5925725,-9.288108,-0.046471473,0.004725676,-0.008024317,57.25,78.0,0.0023928226,1114658,317,-2269,-2940,-18
332720650,4200,0,-1.0050027,1.9468224,-9.432126,0.0075252657,0.006375378,-0.053953987,57.125,78.0,0.0023928226,1114658,508,5866,-2842,2048
332821451,4201,0,-0.36844423,1.2571827,-9.771625,0.04831651,-0.00029064598,-0.032431927,57.125,78.0,0.0023928226,1114658,793,8346,-1450,-18
332923339,4239,0,1.5323136,-0.44365582,-9.921259,0.052071463,-0.009642048,-0.06122481,57.125,78.0,0.0023928226,1114658,-113,2198,-4200,8192
333025168,4218,0,1.8683823,-1.3081645,-9.799915,-0.009743435,0.0039407257,-0.05892641,57.125,78.0,0.0023928226,1114658,1012,-5347,-8735,14126
333127000,4174,0,1.0405985,-0.17312036,-10.307128,-0.048343156,0.011225357,-0.022333017,57.0,78.0,0.0023928226,1114658,416,-3758,1102,0
333228849,4199,0,-1.3736973,1.7302834,-9.278921,-0.011394051,0.0011591392,-0.018084023,57.125,78.0,0.0023928226,1114658,-584,4558,805,14123
333330713,5246,0,-0.0888519,2.0406604,-9.545262,0.050462887,-0.00044292863,-0.032855213,57.125,78.0,0.0023928226,1114658,699,4464,620,12494
333430452,4202,0,2.8504853,1.5781175,-10.90961,0.008838366,-0.0134507,-0.03319711,57.0,78.0,0.0023928226,1114658,1826,-3739,764,8193
333534399,5202,0,-1.1592585,-1.2051207,-9.666036,0.005303016,-0.018131249,-0.04041486,57.125,78.0,0.0023928226,1114658,908,4819,-6218,8193
333636321,5321,0,2.3895094,-1.9867177,-10.389737,0.003599995,-0.003545083,-0.019100368,57.125,78.0,0.0023928226,1114658,-1234,-4614,1029,14124
333737119,4270,0,-1.2844464,-0.465779,-9.524338,0.012119995,0.009642188,-0.02303912,57.0,78.0,0.0023928226,1114658,-206,5114,-4496,12478
333839961,5224,0,0.8964548,1.4277868,-8.972668,-0.02361009,0.013907397,-0.022431444,57.125,78.0,0.0023928226,1114658,807,-3219,-3061,-17
333940774,4225,0,0.7255925,2.0484943,-9.904198,0.024381481,0.010812194,-0.07193552,57.125,78.0,0.0023928226,1114658,391,-141,-2443,-17
334042737,4337,0,0.043351546,1.0401361,-8.318167,0.0024280937,-0.008155611,-0.026872292,57.125,78.0,0.0023928226,1114658,867,4227,-8302,12495
334144483,4099,0,0.096850865,-0.6087292,-10.777795,-0.02018298,-0.017674834,-0.034518927,57.125,78.0,0.0023928226,1114658,1295,1222,1165,16996
334245250,4085,0,1.872692,-1.6766208,-9.961792,0.025411094,-0.0017849024,-0.037257455,57.0,78.0,0.0023928226,1114658,626,-1818,-4342,0
334347100,4200,0,0.01725585,-2.0927236,-10.521724,0.028399615,0.0020330066,-0.02125249,57.0,78.0,0.0023928226,1114658,-1490,706,293,8193
334445935,4334,0,0.41532257,-1.0650784,-10.708845,0.0043592076,0.008029633,-0.056655962,57.125,78.0,0.0023928226,1114658,-1067,4051,-7935,12496
334548699,5152,0,-1.2462479,1.4553008,-9.231139,-0.0006503965,0.020516144,-0.023640443,57.125,78.0,0.0023928226,1114658,-809,3680,-2860,8192
334651625,4081,0,0.07202702,1.8635505,-9.520359,0.012797423,0.018168746,-0.07085432,57.25,78.0,0.0023928226,1114658,-162,2735,-5604,8193
334753458,4208,0,0.3699482,0.86619484,-9.203502,0.022292418,-0.008282876,-0.05152855,57.125,78.0,0.0023928226,1114658,971,3106,-4355,2048
334853217,4074,0,-0.34372953,0.090346746,-9.766432,0.0066731917,-0.0067949574,-0.065484226,57.125,78.0,0.0023928226,1114658,879,4331,-8368,12511
334958241,4204,0,0.031036777,-1.8722919,-9.871334,0.02181239,-0.0074275844,-0.035205312,57.125,78.0,0.0023928226,1114658,634,1503,-3521,8192
335057959,4210,0,-0.525956,-1.149249,-10.29656,0.006581044,0.007595016,-0.07170175,57.125,78.0,0.0023928226,1114658,-579,3202,-3717,12482
335161959,5309,0,0.39746684,1.389804,-9.756594,0.014004507,0.010180991,-0.032487385,57.125,78.0,0.0023928226,1114658,-350,-4,-618,12502
335263750,5231,0,0.5870289,1.6467974,-10.223761,-0.004497073,0.008264451,-0.07393017,57.125,78.0,0.0023928226,1114658,386,-2430,-2639,12505
335365600,5212,0,1.396642,0.84080404,-9.619886,0.009453278,-0.014033005,-0.024761932,57.125,78.0,0.0023928226,1114658,786,-1066,-1166,2048
335466400,4200,0,1.7131693,-0.6545233,-11.007469,0.009802233,-0.004219188,-0.05580579,57.125,78.0,0.0023928226,1114658,1274,-1747,1186,-18
335568343,4293,0,0.3938248,-2.1728811,-10.193109,0.019849828,-0.0026265564,-0.034513004,57.25,78.0,0.0023928226,1114658,-528,-174,-5664,12499
335665913,5263,0,-0.2548928,-1.6715574,-9.574905,-0.027328407,-0.0009982958,-0.057615027,57.0,78.0,0.0023928226,1114658,-129,1686,-5336,14114
335770900,4156,0,-0.57572126,0.5913969,-9.473672,0.013965416,0.021826424,-0.069993995,57.0,78.0,0.0023928226,1114658,251,1941,-7320,12494
335870753,5353,0,-0.12335076,1.4862344,-8.940599,-0.010485101,0.013411302,-0.02691773,57.25,78.0,0.0023928226,1114658,11,897,-3298,12511
335973573,6324,0,-0.49084887,2.2163157,-8.953508,-0.020973045,0.0063824444,-0.047381897,57.25,78.0,0.0023928226,1114658,341,2867,270,-18
336075535,4336,0,0.407987,0.80212516,-10.06804,-0.028856711,-0.0021073364,-0.053200305,57.125,78.0,0.0023928226,1114658,800,-1103,-1232,12509
336177282,4168,0,2.272898,-0.6331344,-9.839001,-0.0024856976,-0.011791797,-0.045916483,57.25,78.0,0.0023928226,1114658,2238,-3765,-4854,8192
336274900,4181,0,0.3587495,-1.1047884,-10.47809,-0.042081602,-0.030751703,-0.038259976,57.25,78.0,0.0023928226,1114658,3011,-1548,-2800,12505
336378874,4097,0,1.5263691,-1.2766658,-10.39798,-0.008155889,-0.0006049307,-0.017162116,57.25,78.0,0.0023928226,1114658,463,-3777,2500,-18
336481792,4235,0,-1.3779563,-0.008685655,-10.053808,0.02027506,0.008727875,-0.043327563,57.125,78.0,0.0023928226,1114658,-1001,5841,-1060,2049
336581508,4208,0,0.733906,1.1398226,-9.128666,0.03816159,0.022276422,-0.05374438,57.25,78.0,0.0023928226,1114658,-446,-1222,-4806,8192
336688600,4191,0,1.4595343,0.9334396,-10.594848,0.04531597,-0.010764426,-0.062106203,57.125,78.0,0.0023928226,1114658,1485,2885,-978,-18
336787299,4200,0,1.9627461,-0.39766732,-10.319534,-0.0030682147,-0.014671818,-0.05839936,57.125,78.0,0.0023928226,1114658,1104,-4604,-5286,0
336892315,4215,0,0.013894377,-1.8425361,-11.433807,0.04946189,0.001010853,-0.05921642,57.0,78.0,0.0023928226,1114658,632,4902,300,-18
336987863,4213,0,-1.3254672,-2.1497905,-9.507666,0.027869457,0.0076788287,-0.04406688,57.125,78.0,0.0023928226,1114658,-494,4566,-8330,0
337093963,4260,0,-1.2024008,0.84957737,-8.6121235,-0.028841648,0.0065314295,-0.042580884,57.25,78.0,0.0023928226,1114658,178,2537,-3739,12506
337192612,4212,0,-1.3360775,0.9050319,-8.031023,-0.007166128,0.015238651,-0.04086987,57.25,78.0,0.0023928226,1114658,-2031,3861,-6381,8193
337294482,4232,0,1.1323587,1.8865595,-8.502173,0.03988062,-0.004639609,-0.043481745,57.25,78.0,0.0023928226,1114658,1775,-9,-7606,16997
337398400,4162,0,-0.615501,-0.8396498,-9.402617,0.0101956725,-0.00890181,-0.073572986,57.25,78.0,0.0023928226,1114658,-120,5608,-6623,12508
337500337,4288,0,1.6755505,-1.4617584,-10.07842,-0.020149548,0.00043862805,-0.04115507,57.25,78.0,0.0023928226,1114658,-20,-5755,-4143,12503
337602100,4154,0,-1.3116179,-1.446074,-9.13942,-0.0018441789,0.01034595,-0.04206763,57.25,78.0,0.0023928226,1114658,-459,3744,-9352,8193
337699749,4184,0,-0.76941454,-1.1761597,-10.238578,0.039472476,0.011239606,-0.02740346,57.125,78.0,0.0023928226,1114658,-568,4330,-3156,2048
337804749,4200,0,-1.3787731,1.780886,-7.962812,-0.0009160801,0.011246428,-0.05648398,57.125,78.0,0.0023928226,1114658,-170,3666,-9453,16996
337906738,4338,0,-0.13780601,1.4853814,-8.140611,0.065705344,0.00414948,-0.030360153,57.125,78.0,0.0023928226,1114658,1470,4876,-5905,12510
338004337,4288,0,-0.46048856,1.5922217,-9.189317,0.04085258,0.0012458628,-0.07564774,57.125,78.0,0.0023928226,1114658,1606,6039,-6074,12502
338110300,4200,0,0.3388743,-1.2879007,-10.700564,-0.048792932,-0.011495724,-0.027460383,57.125,78.0,0.0023928226,1114658,2490,-3503,119,8192
338207949,4195,0,2.7450824,-1.1356556,-10.140715,-0.020627724,-0.0026811992,-0.040378656,57.125,78.0,0.0023928226,1114658,649,-6280,-4428,-18
338308750,4201,0,1.8932133,-0.6775964,-9.416822,-0.0606229,0.0055098375,-0.027949711,57.125,78.0,0.0023928226,1114658,1339,-6139,-7117,-18
338410714,6377,0,0.28712073,0.31237537,-9.44068,-0.057505872,0.01805836,-0.040132336,57.125,78.0,0.0023928226,1114658,119,-624,-7451,14125
