timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
325439919,4044,0,0.6190605,1.7662709,-10.607227,-0.049470797,0.0017677189,-0.04346706,59.141273,156.9064,0.0047884034,1442850,3029,421,184,8715
325543888,3979,0,-1.821401,0.7937789,-9.031639,0.016136045,0.002604743,-0.048727527,59.171745,156.9064,0.0047884034,1442850,-3010,693,-2760,8726
325643874,4000,0,-1.2111118,-0.7115617,-9.609661,0.052900363,-0.006710469,-0.04210061,59.196674,156.9064,0.0047884034,1442850,-3814,804,-1753,8735
325743874,3987,0,-0.9515712,-1.3581822,-9.75443,0.043649405,-0.0051822057,-0.06172643,59.168976,156.9064,0.0047884034,1442850,-2216,619,-3167,8725
325847851,4001,0,-0.014249753,0.95993644,-9.731071,-0.041173056,0.012861095,-0.020284701,59.152355,156.9064,0.0047884034,1442850,1961,-765,-1731,8719
325947850,3986,0,-2.2738955,1.9850532,-8.605089,0.00018646568,0.00458597,0.011130818,59.155125,156.9064,0.0047884034,1442850,-2270,133,-1252,8720
326047888,4008,0,-1.5267099,1.7384142,-8.713379,0.036580615,-0.0060296208,-0.01274943,59.180054,156.9064,0.0047884034,1442850,-2599,487,-860,8729
326151909,4029,0,-0.956991,-1.2014325,-9.842674,-0.04602028,-0.005733762,-0.042616904,59.204987,156.9064,0.0047884034,1442850,350,-81,-3743,8738
326251880,4000,0,-1.8575345,-2.140565,-9.885946,0.037725445,-0.0051976275,-0.013167865,59.196674,156.9064,0.0047884034,1442850,-3013,-617,-1361,8735
326355903,4015,0,-2.3317113,1.1530601,-8.990513,0.008450824,0.013947964,-0.0037338869,59.160664,156.9064,0.0047884034,1442850,-2736,-912,-474,8722
326459888,4006,0,-0.04284992,1.2146115,-9.091584,-0.03752746,0.015739739,-0.027405929,59.174515,156.9064,0.0047884034,1442850,1599,-897,-1657,8727
326563882,3994,0,0.7501317,-0.91795796,-11.410648,-0.025456531,-0.016468082,-0.033311315,59.155125,156.9064,0.0047884034,1442850,2001,-180,1535,8720
326663910,3976,0,-0.47089437,-1.5085945,-9.310458,0.031147154,-0.013188694,-0.0333108,59.180054,156.9064,0.0047884034,1442850,-1036,548,-3735,8729
326767888,3969,0,-0.2541611,0.40313873,-10.604457,0.031092143,-0.0034160127,-0.018404717,59.163433,156.9064,0.0047884034,1442850,-1177,572,568,8723
327984674,4000,0,0.65262234,0.49508458,-9.427598,-0.030831555,0.02248722,-0.011060562,59.199444,156.9064,0.0047884034,1442850,2290,-1293,-569,8736
328084661,4011,0,0.43837175,2.6020834,-8.740622,0.027043601,0.005637385,-0.040700193,59.146812,156.9064,0.0047884034,1442850,10,1,-3606,8717
328188690,4001,0,1.011208,0.9553309,-10.365267,0.023041748,-0.0220735,-0.03446163,59.196674,156.9064,0.0047884034,1442850,319,1546,-614,8735
328288650,3993,0,-1.0254697,-1.0569313,-9.2644415,0.022616327,-0.012691339,-0.016352668,59.216064,156.9064,0.0047884034,1442850,-2389,589,-2952,8742
328392706,4032,0,-1.5373719,-0.810208,-10.144774,0.019679416,-0.012223955,-0.019403845,59.191135,156.9064,0.0047884034,1442850,-2057,494,-2069,8733
328496676,3989,0,-1.5268031,1.8102028,-9.478392,0.020383516,0.007829087,-0.04851009,59.191135,156.9064,0.0047884034,1442850,-2566,-93,-2343,8733
328596681,4001,0,0.8168286,1.5912536,-9.989436,-0.0283278,0.0010556341,-0.013733007,59.168976,156.9064,0.0047884034,1442850,2415,-323,-806,8725
328700721,4039,0,1.1468021,0.071641535,-10.853981,-0.031728707,-0.019166049,-0.036790606,59.193905,156.9064,0.0047884034,1442850,2501,1099,-938,8734
328800732,4018,0,-0.7082823,-1.2151502,-9.552976,0.03790558,-0.002996198,-0.038528956,59.163433,156.9064,0.0047884034,1442850,-1835,-105,-3491,8723
328900717,4029,0,-0.0017300779,-1.4938933,-11.350686,-0.05062214,-0.00076570385,-0.052116487,59.182823,156.9064,0.0047884034,1442850,2276,-234,90,8730
329004688,4006,0,0.236246,0.6304361,-10.168083,-0.008373525,0.01552896,-0.07172319,59.191135,156.9064,0.0047884034,1442850,2327,-1189,-2009,8733
329104682,4000,0,-1.5009502,1.9185814,-8.6490755,-0.0028816694,0.0039126948,-0.025573684,59.177284,156.9064,0.0047884034,1442850,-1751,-295,-1964,8728
329204682,3953,0,1.2024822,1.4483528,-10.280114,0.012047978,0.003411287,-0.06913617,59.193905,156.9064,0.0047884034,1442850,1706,-346,-1118,8734
329308730,4047,0,-0.043463454,-0.7172361,-9.616123,0.051770303,-0.005964244,-0.07083295,59.188366,156.9064,0.0047884034,1442850,-2054,320,-4179,8732
329408651,3994,0,1.170663,-1.8315057,-11.387521,-0.039122887,-0.00040766876,-0.022936301,59.193905,156.9064,0.0047884034,1442850,2845,-842,670,8734
329512651,3995,0,0.27003223,-0.6960698,-10.971483,0.019194424,0.0076186513,-0.049659636,59.216064,156.9064,0.0047884034,1442850,862,-848,594,8742
329612680,4006,0,-1.3707267,1.5761933,-8.990322,-0.010592758,0.0140853515,-0.022901248,59.191135,156.9064,0.0047884034,1442850,-1520,-207,-2290,8733
329712680,4006,0,0.8571846,1.8711065,-10.140636,0.023157887,0.0026318822,-0.04634364,59.240997,156.9064,0.0047884034,1442850,689,232,-316,8751
329816674,3964,0,0.29407325,0.67000484,-10.012564,0.04127565,-0.008059927,-0.07044778,59.191135,156.9064,0.0047884034,1442850,-1614,658,-2158,8733
329916674,4000,0,0.8971103,-0.82016224,-10.424135,-0.038183503,-0.008718457,-0.023303438,59.232685,156.9064,0.0047884034,1442850,2422,-158,-1533,8748
330016674,4000,0,-0.7635716,-1.4784547,-9.843755,0.03563903,0.0055565406,-0.070535555,59.246536,156.9064,0.0047884034,1442850,-1611,-279,-3559,8753
330120710,4036,0,-1.8524463,0.3107921,-9.131171,-0.015969729,0.01680329,-0.03145419,59.207756,156.9064,0.0047884034,1442850,-1511,-753,-2594,8739
330221498,4017,0,1.4458666,1.1799517,-10.132393,0.009341142,0.0017428286,-0.04292079,59.243767,156.9064,0.0047884034,1442850,1962,-703,-1557,8752
330321481,3981,0,-0.97435486,2.3898087,-8.586531,0.007095698,0.0019147714,-0.025419753,59.238228,156.9064,0.0047884034,1442850,-2131,99,-2692,8750
330425486,4035,0,-0.88178444,-0.38595247,-9.983883,-0.027868671,-0.0120542515,-0.012513388,59.252075,156.9064,0.0047884034,1442850,-741,297,-1626,8755
330525456,4005,0,1.6383483,-0.945652,-10.3607645,0.019843433,-0.008751588,-0.07519473,59.240997,156.9064,0.0047884034,1442850,1505,301,-3237,8751
330629451,4001,0,-0.43699336,-0.66468585,-8.970611,0.032539416,-0.0004931692,-0.04872182,59.249306,156.9064,0.0047884034,1442850,-310,16,-3649,8754
330729481,3971,0,-1.950443,1.6061519,-10.44391,-0.016133055,0.01747308,-0.027944548,59.25485,156.9064,0.0047884034,1442850,-1468,-177,187,8756
330829520,4046,0,1.4767528,1.2693146,-9.04704,0.007755002,-0.0027061503,-0.034158796,59.27424,156.9064,0.0047884034,1442850,1969,-756,-2581,8763
330933482,4000,0,1.4044411,0.8775729,-10.433894,0.04060874,-0.017560892,-0.039471142,59.221607,156.9064,0.0047884034,1442850,110,879,-293,8744
331033482,4000,0,-1.4312541,-0.93684006,-10.006898,-0.016642645,-0.01051392,-0.024663214,59.249306,156.9064,0.0047884034,1442850,-1246,96,-2392,8754
331133488,4000,0,1.894555,-1.2965351,-9.808754,-0.0071667843,-0.007221517,-0.07027374,59.27424,156.9064,0.0047884034,1442850,2813,-300,-3642,8763
331237482,4000,0,0.9149538,-0.636165,-9.079855,0.0093758395,0.003355213,-0.0218479,59.249306,156.9064,0.0047884034,1442850,1779,-513,-2508,8754
331337488,3956,0,-1.2496624,1.6991999,-8.664762,0.018155241,0.01739499,-0.053676665,59.260387,156.9064,0.0047884034,1442850,-2015,-331,-4762,8758
331437488,4006,0,0.84734726,1.6398519,-10.300712,-0.026714943,0.012258578,-0.031416196,59.277008,156.9064,0.0047884034,1442850,1823,-996,840,8764
331541496,4014,0,1.3814812,0.67226636,-10.743444,-0.011661856,-0.01098638,-0.065807745,59.260387,156.9064,0.0047884034,1442850,2183,361,-679,8758
331641482,3997,0,-0.09778813,-0.84588,-9.734608,0.03771992,-0.019356929,-0.03733391,59.246536,156.9064,0.0047884034,1442850,-1731,1083,-3725,8753
331745457,4007,0,-1.3986614,-1.9138618,-9.74258,0.02299625,-0.0032446734,-0.0120443385,59.277008,156.9064,0.0047884034,1442850,-1725,-39,-2622,8764
331845487,4037,0,-0.48300067,-0.12114606,-10.694543,-0.04270361,0.023107257,-0.0589649,59.27424,156.9064,0.0047884034,1442850,2296,-907,-567,8763
331945474,3993,0,-1.9547192,0.7970859,-8.965513,0.031258956,0.012159101,-0.028163556,59.277008,156.9064,0.0047884034,1442850,-2745,-881,-3153,8764
332049480,4006,0,-0.77129716,1.2436619,-9.401913,-0.017040286,0.0022701928,-0.010696511,59.265926,156.9064,0.0047884034,1442850,-1066,-348,-1149,8760
332149481,4007,0,1.006895,0.75813276,-9.135569,0.03999797,-0.009965443,-0.0697899,59.260387,156.9064,0.0047884034,1442850,-896,884,-3255,8758
332249488,4014,0,0.26865333,-1.0881612,-10.979058,-0.04194525,-0.0065251514,-0.019094044,59.265926,156.9064,0.0047884034,1442850,2011,-227,-402,8760
332353515,4008,0,0.7112604,-0.97534543,-10.367036,0.02248907,-0.0012556831,-0.058159,59.33518,156.9064,0.0047884034,1442850,603,53,-2131,8785
332453480,3999,0,0.08910559,0.6081058,-9.945954,-0.0398048,0.014183853,-0.009706405,59.25485,156.9064,0.0047884034,1442850,1887,-1091,-438,8756
332557481,4007,0,1.3650016,1.6946639,-10.1425705,-0.02307981,0.0029889059,-0.05680972,59.263157,156.9064,0.0047884034,1442850,2971,-208,-1453,8759
332657520,4046,0,-1.5205922,0.65466094,-9.522373,-0.015710127,-0.013673458,-0.009887759,59.28809,156.9064,0.0047884034,1442850,-1542,628,-1022,8768
332757481,3989,0,1.7437996,-0.23028915,-9.815125,0.012812261,-0.011583732,-0.0716409,59.282547,156.9064,0.0047884034,1442850,1532,458,-4084,8766
332862293,4042,0,0.4604119,-1.307063,-10.045495,-0.015861206,0.006184764,-0.055497795,59.301937,156.9064,0.0047884034,1442850,2922,-529,-3566,8773
332962296,4022,0,0.17993104,0.07430167,-10.236194,0.032152593,-0.0025997257,-0.011986086,59.27147,156.9064,0.0047884034,1442850,-226,-200,-670,8762
333062280,4006,0,-1.0099411,1.4928062,-8.587985,0.009644067,0.005931575,-0.059089772,59.30748,156.9064,0.0047884034,1442850,-1822,-168,-3736,8775
333166274,3993,0,-0.7198686,1.4049903,-9.51667,0.02757176,-0.011274377,-0.034066394,59.31025,156.9064,0.0047884034,1442850,-2006,674,-2299,8776
333266282,3960,0,-0.4956459,-0.39742866,-9.695584,-0.028283598,-0.0099336915,-0.016707081,59.318558,156.9064,0.0047884034,1442850,154,305,-2414,8779
333366349,4057,0,2.0273125,-1.3434908,-10.20029,-0.015669608,-0.009937112,-0.016173527,59.30748,156.9064,0.0047884034,1442850,3031,-7,-1632,8775
333470288,4006,0,-0.3784809,-0.776042,-9.227511,-0.04108138,0.016575454,-0.04641343,59.304707,156.9064,0.0047884034,1442850,1415,-1798,-2571,8774
333570282,4000,0,0.044661283,0.12915736,-8.850434,-0.014278287,0.009611899,-0.032532908,59.34349,156.9064,0.0047884034,1442850,1261,-1016,-1988,8788
333674282,4000,0,-0.8822753,1.2034986,-9.19621,-0.011463892,0.012254103,-0.050215565,59.31025,156.9064,0.0047884034,1442850,-1038,-575,-2359,8776
333778282,4000,0,0.4008636,-0.8189007,-10.915918,0.018084284,-0.013440091,-0.070610575,59.34626,156.9064,0.0047884034,1442850,-233,806,-1102,8789
333878300,4018,0,-0.35547456,-1.4505572,-10.503713,0.0049628536,-0.0031614788,-0.06898299,59.34903,156.9064,0.0047884034,1442850,-8,-156,-2240,8790
333982251,3947,0,-0.9691657,1.1105251,-10.21849,-0.005604108,0.013734455,-0.026014587,59.34349,156.9064,0.0047884034,1442850,-930,-206,-606,8788
334082250,4000,0,-0.20490819,2.284952,-9.824554,0.032252762,-0.0018021571,-0.015833631,59.31579,156.9064,0.0047884034,1442850,-737,1206,-903,8778
334182250,4000,0,0.40683743,1.2714801,-10.06825,-0.0010676547,-0.014678851,-0.010261263,59.34072,156.9064,0.0047884034,1442850,1449,181,-1299,8787
334286280,3993,0,-0.96886796,0.08706548,-9.159842,0.0040302863,-0.004876841,-0.043212883,59.337948,156.9064,0.0047884034,1442850,-1597,922,-3833,8786
334386280,3977,0,-0.17644227,-1.0439857,-9.840084,7.030286e-05,-0.017699124,-0.042546883,59.3241,156.9064,0.0047884034,1442850,-232,846,-2783,8781
334486274,4000,0,-0.13341463,-1.5926069,-10.268924,0.011645003,-0.005241656,-0.02037374,59.32687,156.9064,0.0047884034,1442850,320,-573,-884,8782
334590281,4007,0,-0.8308599,1.1829503,-9.471417,0.012817881,0.005408327,-0.074414775,59.35734,156.9064,0.0047884034,1442850,-1189,-47,-3714,8793
334690316,4042,0,0.1599118,1.5121677,-10.526243,-0.00910851,-0.0020300932,-0.060471073,59.36565,156.9064,0.0047884034,1442850,1013,-458,212,8796
334794294,4020,0,-0.03897117,0.73697066,-10.436705,0.008029826,-0.017241422,-0.028614972,59.35734,156.9064,0.0047884034,1442850,-410,1260,-866,8793
334898309,4035,0,-0.5106627,-1.2969495,-9.79722,0.0033587646,0.00507048,-0.07750028,59.36011,156.9064,0.0047884034,1442850,-451,-604,-4143,8794
334998274,3961,0,-0.18005903,-1.0711354,-9.949878,-0.02400667,0.012658441,-0.047921367,59.36565,156.9064,0.0047884034,1442850,1370,-1349,-2713,8796
335102281,4007,0,0.0012206445,1.5863771,-10.202102,0.01251962,-0.0050164373,-0.049258374,59.39058,156.9064,0.0047884034,1442850,509,795,-589,8805
335202274,4000,0,-0.15811107,1.8551728,-10.32575,-0.014693064,0.015528403,-0.024385804,59.38504,156.9064,0.0047884034,1442850,316,-1032,-677,8803
335302250,3992,0,-0.32527772,1.9689878,-9.738531,0.021880642,-0.0037805722,-0.023875497,59.36842,156.9064,0.0047884034,1442850,-1051,732,-442,8797
335406250,3994,0,-0.2757591,0.103547364,-10.738648,0.02200625,-0.004643988,-0.062442593,59.4072,156.9064,0.0047884034,1442850,-1108,315,-2059,8811
335506286,3998,0,0.23751609,-1.1481721,-9.037459,-0.018928146,0.0019524745,-0.06923205,59.3795,156.9064,0.0047884034,1442850,1298,-443,-6470,8801
335607122,4040,0,-0.595681,-0.91444325,-9.632124,0.012183482,-0.0034227192,-0.042881098,59.373962,156.9064,0.0047884034,1442850,-546,-551,-1907,8799
335711082,4000,0,-1.3454615,0.86134464,-8.677549,0.0070600314,0.00397742,-0.056839384,59.39058,156.9064,0.0047884034,1442850,-1989,-538,-2522,8805
335811082,4000,0,0.45146114,1.3501583,-10.091949,0.018047605,-0.004982019,-0.016585315,59.38227,156.9064,0.0047884034,1442850,675,840,93,8802
335911082,4000,0,-0.018988833,-0.5443023,-8.902146,-0.02919388,-0.005440047,-0.049877398,59.35734,156.9064,0.0047884034,1442850,923,-1093,-3856,8793
336015082,3991,0,0.69086194,-1.1422899,-9.356035,-0.013563248,-0.0028702272,-0.021273935,59.38781,156.9064,0.0047884034,1442850,1611,-1113,-1920,8804
336115082,4000,0,-1.080242,0.7112548,-11.133989,0.003594298,0.0145571865,-0.06933095,59.38227,156.9064,0.0047884034,1442850,-1473,670,53,8802
336215088,4006,0,-0.08937162,0.7152889,-8.947854,-0.026303586,0.012242348,-0.017302718,59.337948,156.9064,0.0047884034,1442850,930,-1324,-1745,8786
336319050,3993,0,0.86603,0.8887962,-10.493567,-0.0032932828,-0.009991159,-0.014113203,59.36011,156.9064,0.0047884034,1442850,1850,782,239,8794
336419050,3993,0,-0.57611436,-0.6420317,-9.233856,-0.0037118066,0.0018954943,-0.044337306,59.34072,156.9064,0.0047884034,1442850,-1035,-706,-2804,8787
336523087,4013,0,-0.29813576,-0.82822204,-9.503097,-0.021859914,0.016554877,-0.012449314,59.34903,156.9064,0.0047884034,1442850,1076,-494,-3142,8790
336627074,3938,0,0.5154184,1.8329737,-9.844979,-0.006949268,0.002550263,-0.0058997488,59.34903,156.9064,0.0047884034,1442850,1774,-81,-1491,8790
336727074,3964,0,-1.1512672,1.6934664,-9.963172,-0.015793523,0.021334164,-0.06662494,59.393353,156.9064,0.0047884034,1442850,-1033,-916,-1322,8806
336831080,3968,0,0.7629008,-0.37184873,-10.726644,0.011381692,-0.004249341,-0.043771002,59.396122,156.9064,0.0047884034,1442850,695,491,-1614,8807
336931074,3993,0,1.0006243,-1.769183,-9.688687,-0.027065888,-0.0051430017,-0.05658327,59.40443,156.9064,0.0047884034,1442850,2601,-1310,-3240,8810
337031074,3960,0,0.67407894,-1.0817636,-9.960974,-0.02013342,-0.0038907365,-0.027110804,59.38504,156.9064,0.0047884034,1442850,2536,-332,-1221,8803
337135080,4006,0,-0.7793797,1.7362725,-9.498899,-0.012323043,0.01116816,-0.022925615,59.36842,156.9064,0.0047884034,1442850,-540,28,-1715,8797
337235100,4026,0,-1.2155519,1.8213605,-9.925015,0.012411217,-0.00095125946,-0.032254513,59.4072,156.9064,0.0047884034,1442850,-1953,0,-300,8811
337335074,3952,0,-1.305099,0.9467043,-10.50352,0.01697762,0.009904911,-0.04541071,59.40443,156.9064,0.0047884034,1442850,-2731,482,-639,8810
337439074,3994,0,1.3006293,-1.0945228,-11.229001,-0.009086657,-0.010227253,-0.022741785,59.396122,156.9064,0.0047884034,1442850,2162,-94,-157,8807
337539050,3993,0,-0.31309068,-0.6372559,-11.276503,-0.021123515,0.01178097,-0.040808294,59.415512,156.9064,0.0047884034,1442850,1299,-386,914,8814
337643057,3993,0,-1.0984236,1.7946855,-10.7402315,0.011764997,0.0060378397,-0.0317284,59.38504,156.9064,0.0047884034,1442850,-1370,-375,349,8803
337747093,4036,0,1.3068147,1.0700711,-8.885073,-0.008050589,-0.019760938,-0.029016264,59.415512,156.9064,0.0047884034,1442850,2330,491,-3704,8814
337847074,4000,0,0.84177274,0.2853055,-10.749901,0.009323746,-0.0065096626,-0.017201338,59.41828,156.9064,0.0047884034,1442850,1341,878,183,8815
337951081,4007,0,1.2125131,-0.9971184,-10.825058,-0.02595106,-0.0024963475,-0.03508142,59.412743,156.9064,0.0047884034,1442850,2983,-292,-2049,8813
338051095,4013,0,-1.116618,-0.5310689,-9.403025,0.026337594,0.009944717,-0.050881576,59.426594,156.9064,0.0047884034,1442850,-944,-948,-2254,8818
338151124,4042,0,-1.601754,1.2789093,-8.751791,0.014377339,-0.0010951268,-0.04219844,59.42105,156.9064,0.0047884034,1442850,-2002,315,-3916,8816
338255888,3944,0,-0.2658217,2.4380052,-10.0975895,0.032248974,0.0034878983,-0.04891934,59.432133,156.9064,0.0047884034,1442850,-2016,1728,-332,8820
338355918,4043,0,-0.73198986,0.835578,-10.692262,-0.029019687,-0.0030746232,-0.05048573,59.412743,156.9064,0.0047884034,1442850,-531,775,-1558,8813
338455881,3993,0,1.7037632,-0.91172916,-11.207633,-0.0022427165,-0.014162437,-0.036138818,59.434902,156.9064,0.0047884034,1442850,2656,396,-224,8821
338559851,3992,0,-0.42445076,-1.4503002,-9.501708,0.01945079,0.010199922,-0.036913853,59.41828,156.9064,0.0047884034,1442850,327,-689,-3023,8815
338659851,4000,0,-0.65229845,0.7273092,-9.629492,-0.04222187,0.022252034,-0.046999052,59.434902,156.9064,0.0047884034,1442850,1954,-1216,-4826,8821
338759864,3938,0,-1.1393988,1.9180284,-9.973305,0.048240695,0.0062036533,-0.052583773,59.451523,156.9064,0.0047884034,1442850,-2179,764,-2832,8827
338863902,3977,0,-1.0131978,1.4307551,-8.493833,-0.015010806,0.0018803134,-0.06826559,59.434902,156.9064,0.0047884034,1442850,-1394,-330,-3318,8821
338963882,4000,0,0.65032965,0.32536614,-10.421006,0.05086516,-0.013574813,-0.049953245,59.451523,156.9064,0.0047884034,1442850,-1282,1604,-2646,8827
339067901,4019,0,-2.0258577,-0.8337119,-10.476753,-0.0371965,0.0009722533,-0.071374595,59.44044,156.9064,0.0047884034,1442850,-667,-226,-2280,8823
339171882,3987,0,0.5757438,1.3877329,-10.216231,-0.017963316,0.01649045,-0.08658851,59.468143,156.9064,0.0047884034,1442850,3016,-1443,-989,8833
339271888,3972,0,-1.7248281,2.2097538,-8.534287,-0.017189452,0.011826284,-0.00944675,59.445984,156.9064,0.0047884034,1442850,-1874,271,-2317,8825
339375894,4012,0,1.3668872,-0.061943844,-10.246604,-0.03409666,0.012013134,-0.05406914,59.470913,156.9064,0.0047884034,1442850,2130,-627,-2054,8834
339475882,4000,0,-1.1381061,-0.85774374,-9.647765,0.013474333,-0.0036027501,-0.011465835,59.479225,156.9064,0.0047884034,1442850,-2232,305,-3444,8837
339575882,3973,0,1.2637998,-0.6108494,-10.973743,-0.0019172858,-0.016053729,-0.012975004,59.443214,156.9064,0.0047884034,1442850,1917,780,-380,8824
339679918,4030,0,-1.6921563,1.4270927,-9.652443,0.053530283,0.0010068594,-0.02084139,59.479225,156.9064,0.0047884034,1442850,-2818,190,-2846,8837
339779882,3994,0,1.6181967,1.7547573,-9.341953,-0.01557624,0.006305606,-0.06616068,59.434902,156.9064,0.0047884034,1442850,3070,-824,-2412,8821
339879902,4051,0,-1.6979997,2.3301759,-9.452651,0.0013001589,-0.0017612476,-0.018352704,59.47645,156.9064,0.0047884034,1442850,-1302,506,-3490,8836
339983856,4006,0,0.8038751,-0.415335,-11.2547035,-0.03286046,0.0034459673,-0.06224464,59.473682,156.9064,0.0047884034,1442850,2501,-363,409,8835
340083851,3977,0,-1.603449,-1.4415417,-10.194358,0.01122451,-0.009354366,-0.028225621,59.462605,156.9064,0.0047884034,1442850,-1754,-547,-2097,8831
340187887,3977,0,-2.3264635,0.23227543,-10.73099,-0.0030762395,0.0076043885,-0.03067871,59.481995,156.9064,0.0047884034,1442850,-2257,-395,1426,8838
340291893,3976,0,-1.1886549,1.942977,-9.596569,-0.030361809,0.014765236,-0.07266905,59.512466,156.9064,0.0047884034,1442850,-343,-1189,-3080,8849
340391887,4013,0,1.2665453,2.4227052,-10.318539,0.0057700695,-0.015267996,-0.0447208,59.481995,156.9064,0.0047884034,1442850,1718,835,115,8838
