timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
271459473,3993,0,0.7233852,1.2042667,-10.118922,0.0009981175,-0.009694133,0.003317691,69.35734,156.9064,0.0047884034,1442850,1312,733,-521,12403
271563480,4013,0,1.2846774,-1.7381917,-9.8248005,-0.019817747,-0.018898807,-0.00869073,69.38781,156.9064,0.0047884034,1442850,1370,-361,-1286,12414
271663490,4000,0,0.96600497,-1.4590521,-11.539144,-0.00081998436,0.0017112335,-0.039439388,69.36565,156.9064,0.0047884034,1442850,1132,319,130,12406
271763504,4013,0,-0.13771836,-1.8877676,-9.8741,0.011957074,-0.0043985476,-0.04734373,69.36288,156.9064,0.0047884034,1442850,-290,-283,-1787,12405
271867498,4000,0,0.04145428,1.4001846,-10.251355,0.02858149,0.0003783966,-0.028614152,69.36288,156.9064,0.0047884034,1442850,56,720,-113,12405
271967538,4040,0,-0.037436627,1.8992507,-8.963475,0.012168027,0.021962764,-0.05716633,69.37119,156.9064,0.0047884034,1442850,-500,-647,-4821,12408
272071511,4013,0,0.32516837,0.97171414,-9.560196,0.028037056,-0.0033966405,-0.053124014,69.39612,156.9064,0.0047884034,1442850,-641,257,-4021,12417
272175498,3957,0,1.2126617,-1.222344,-9.447628,0.023944624,-0.004689932,-0.023477295,69.36288,156.9064,0.0047884034,1442850,1076,362,-3979,12405
272275498,4000,0,-1.833919,-2.4418015,-10.893683,-0.008359712,-0.009645972,-0.06532515,69.37396,156.9064,0.0047884034,1442850,-2013,-44,67,12409
272379511,4013,0,-1.3496617,-0.16578265,-10.567513,0.0033841296,0.010636394,-0.071000785,69.401665,156.9064,0.0047884034,1442850,-2199,23,-342,12419
272479467,4000,0,0.20233342,0.5536009,-8.190545,-0.023804544,0.005378781,-0.02598796,69.3795,156.9064,0.0047884034,1442850,900,-1242,-3901,12411
272579495,4015,0,0.5456223,2.0462112,-10.60172,0.019835213,0.006565821,-0.014990899,69.39889,156.9064,0.0047884034,1442850,1361,107,790,12418
272683490,4000,0,1.3037928,1.5476311,-10.423726,0.009227857,-0.011912331,-0.023897484,69.404434,156.9064,0.0047884034,1442850,1677,876,-1017,12420
272783491,4001,0,-0.58260685,-0.27548465,-10.850876,0.0057170996,-0.00501366,-0.06730194,69.37673,156.9064,0.0047884034,1442850,-2205,499,-2014,12410
272883504,4007,0,1.6277221,-0.31966117,-10.126748,0.007898677,-0.008799453,-0.051932454,69.38781,156.9064,0.0047884034,1442850,2303,1170,-3942,12414
272987497,4003,0,0.6000171,-1.7985938,-11.369903,0.032862548,0.006799719,-0.06350706,69.4072,156.9064,0.0047884034,1442850,-322,-189,370,12421
273089073,3998,0,-1.2075851,-0.37193573,-9.29097,-0.032367576,0.0042456733,-0.071160264,69.4072,156.9064,0.0047884034,1442850,-78,-352,-3504,12421
273189090,3960,0,-0.6812612,0.7351111,-9.241886,0.04006169,0.013385727,-0.054488573,69.38504,156.9064,0.0047884034,1442850,-2043,-1085,-3747,12413
273293095,4004,0,-0.99051815,1.9459101,-9.233091,-0.019077498,0.0008128722,-0.07968776,69.3795,156.9064,0.0047884034,1442850,-1258,-200,-3793,12411
273393091,4000,0,-0.0023570952,1.4634619,-9.669761,0.038911387,-0.00077860744,-0.033815447,69.37396,156.9064,0.0047884034,1442850,-1355,469,-2107,12409
273493091,3988,0,1.46226,-0.23196878,-10.784745,-0.010978632,-0.019706141,-0.03290816,69.38781,156.9064,0.0047884034,1442850,2502,1333,-472,12414
273597091,4000,0,-1.2867587,-2.0855863,-11.188091,0.0234087,0.0069595748,-0.025198625,69.3795,156.9064,0.0047884034,1442850,-2022,-274,-538,12411
273697118,4027,0,1.2574915,-0.78953165,-10.822337,0.013587227,0.012854346,-0.05131064,69.36288,156.9064,0.0047884034,1442850,1415,-511,-233,12405
273797100,4009,0,-0.7553353,-0.40536332,-8.803125,-0.031288303,0.009387847,-0.0499948,69.41828,156.9064,0.0047884034,1442850,737,-427,-5488,12425
273901091,4000,0,0.59894675,2.40687,-10.521003,-0.014103583,0.010232388,-0.039714277,69.39335,156.9064,0.0047884034,1442850,1505,111,441,12416
274001067,4000,0,-0.83913815,2.3710985,-10.155639,0.01447083,0.0017972479,-0.052500676,69.39058,156.9064,0.0047884034,1442850,-1702,205,-1746,12415
274105067,3996,0,-1.2405363,0.10869043,-10.37564,-0.022330891,-0.022132993,-0.017510157,69.3518,156.9064,0.0047884034,1442850,-1855,626,-1183,12401
274209098,4000,0,1.7751282,-1.7715937,-10.08926,-0.029687207,-0.008823921,-0.00922636,69.37673,156.9064,0.0047884034,1442850,3025,688,-2415,12410
274309111,3970,0,-1.0523862,-2.1528108,-10.35451,0.020969702,-0.00022414466,-0.030618515,69.38504,156.9064,0.0047884034,1442850,-1601,-168,-780,12413
274413098,3994,0,-1.359806,0.41987413,-9.515215,-0.022202205,0.00091078493,-0.014555799,69.3795,156.9064,0.0047884034,1442850,-1063,-875,-1349,12411
274513098,3994,0,0.7686358,1.3932294,-10.608239,0.024960447,0.00950331,-0.05378578,69.34903,156.9064,0.0047884034,1442850,417,-425,-37,12400
274613098,4000,0,-0.6456996,2.3650503,-9.36116,0.009279682,0.023717145,-0.06499611,69.39058,156.9064,0.0047884034,1442850,-1750,-774,-4016,12415
274717098,3960,0,-0.19025062,0.50053245,-9.346575,-0.008650261,0.00014826091,-0.065386444,69.40997,156.9064,0.0047884034,1442850,-1128,-1,-5468,12422
274817098,3994,0,1.435052,-0.040552683,-10.522031,0.0050187972,-0.020090835,-0.012905257,69.36565,156.9064,0.0047884034,1442850,2218,1119,-1361,12406
274917098,4000,0,-0.3412862,-1.5068898,-10.403834,0.021017801,-0.0027988725,-0.07526462,69.36011,156.9064,0.0047884034,1442850,-1912,-267,-2068,12404
275021067,3993,0,-2.2489145,-1.9016062,-9.532202,0.0010182047,0.007252466,-0.054938264,69.3518,156.9064,0.0047884034,1442850,-2021,-729,-4068,12401
275122708,4010,0,-0.58076227,-0.39909604,-9.941559,-0.018122645,0.008469553,-0.008715666,69.38504,156.9064,0.0047884034,1442850,91,-906,-1214,12413
275222698,4000,0,0.78238344,0.6431983,-9.106915,3.1779055e-05,0.0077074547,-0.028065596,69.34903,156.9064,0.0047884034,1442850,1594,-234,-2736,12400
275322698,3955,0,-0.27547175,2.3771312,-9.874024,0.017313646,0.011116388,-0.074657105,69.38227,156.9064,0.0047884034,1442850,-1047,122,-3064,12412
275426700,4002,0,0.83762294,1.6255295,-9.739093,0.027071811,-0.0017969469,-0.02731451,69.36288,156.9064,0.0047884034,1442850,-138,584,-1851,12405
275526698,3994,0,-0.5112288,-0.39745116,-9.208684,0.028445758,-0.004432217,-0.052880783,69.37673,156.9064,0.0047884034,1442850,-2229,-241,-4186,12410
275630667,4000,0,0.55998325,-1.7757692,-11.339753,0.031847276,-0.0016865846,-0.019005097,69.3795,156.9064,0.0047884034,1442850,-290,70,824,12411
275730667,4000,0,-0.54063594,-1.3631117,-10.91884,0.017483385,2.8390612e-05,-0.020994553,69.37119,156.9064,0.0047884034,1442850,-926,-317,-417,12408
275830704,4014,0,-1.3261219,-0.74006116,-10.193571,0.017500252,0.0049156044,-0.02854409,69.39889,156.9064,0.0047884034,1442850,-1329,-636,-1486,12418
275934721,4010,0,-0.46213815,1.3983576,-9.160806,-0.012788277,0.0075701075,-0.04525612,69.35457,156.9064,0.0047884034,1442850,-416,-60,-3260,12402
276034691,4000,0,-0.39278737,1.6237756,-9.307695,-0.00682547,0.0013061895,-0.07974709,69.36288,156.9064,0.0047884034,1442850,-441,-17,-3996,12405
276134691,4000,0,-0.6992845,1.1147381,-10.528538,0.018339932,0.0016576092,-0.08348389,69.37119,156.9064,0.0047884034,1442850,-1686,420,-2890,12408
276238727,4030,0,1.4135368,-1.2014638,-10.106493,-0.02155253,-0.013632178,0.006517843,69.37673,156.9064,0.0047884034,1442850,2308,610,-1949,12410
276338691,3987,0,0.35245454,-1.345753,-8.885108,-0.012075737,-0.014056781,-0.011537677,69.39889,156.9064,0.0047884034,1442850,370,441,-4250,12418
276442717,3995,0,-0.3011002,-0.9584772,-10.291296,0.0010246912,0.0039845495,-0.06875756,69.3795,156.9064,0.0047884034,1442850,438,-759,-2288,12411
276546691,4000,0,-0.4794303,1.2851441,-9.761673,-0.010902042,6.845486e-05,-0.05003398,69.41828,156.9064,0.0047884034,1442850,-525,58,-1575,12425
276646667,4000,0,-0.7917249,1.3302348,-10.517655,0.0071113165,-0.00031999883,-0.068010256,69.39889,156.9064,0.0047884034,1442850,-1471,843,-1655,12418
276750700,4033,0,1.5954262,-0.8495563,-9.215224,-0.003699527,-0.011844309,0.000472222,69.41828,156.9064,0.0047884034,1442850,2007,1145,-2733,12425
276850690,3993,0,0.40201196,-1.5969325,-8.653614,-0.022531679,-0.013113362,-0.026478458,69.35457,156.9064,0.0047884034,1442850,760,256,-3688,12402
276950691,4001,0,-0.9344612,-1.3382629,-9.17668,-0.012861501,0.001613163,-0.038355954,69.37396,156.9064,0.0047884034,1442850,-1129,-96,-3970,12409
277054711,3979,0,-0.49652815,0.90112495,-10.992083,0.009836072,0.0076373955,-0.048040748,69.36565,156.9064,0.0047884034,1442850,20,-247,1617,12406
277154698,4000,0,0.098439164,1.8911134,-10.656305,0.003056663,0.011169384,-0.020126596,69.38227,156.9064,0.0047884034,1442850,529,62,1560,12412
277254698,3993,0,0.5623528,1.4897592,-10.404666,-0.005523766,-0.0056752404,-0.0167957,69.37673,156.9064,0.0047884034,1442850,1245,-170,873,12410
277358715,4008,0,-0.24028684,-0.8310943,-10.027724,0.0005421315,-0.009941527,-0.083013795,69.41551,156.9064,0.0047884034,1442850,-1242,-180,-3237,12424
277460315,4025,0,-0.79628223,-1.650021,-10.944047,0.01800113,-0.01634181,-0.03917663,69.38504,156.9064,0.0047884034,1442850,-1445,710,-1784,12413
277560307,4016,0,0.13269034,-1.9907526,-9.988465,0.0072896406,-0.006307884,-0.049913153,69.39889,156.9064,0.0047884034,1442850,-247,-39,-3115,12418
277664293,3996,0,-0.4559487,0.14571904,-9.14268,0.00095810276,0.010129674,0.0073773516,69.42382,156.9064,0.0047884034,1442850,507,-293,-2175,12427
277764297,4006,0,-0.9037776,0.5713474,-9.02266,-0.008534279,0.011942142,-0.06384915,69.35734,156.9064,0.0047884034,1442850,-992,-676,-5053,12403
277864291,4001,0,-0.78378254,1.3324003,-10.24226,-0.009537083,-0.002091447,-0.076018654,69.37396,156.9064,0.0047884034,1442850,-1004,-130,-1443,12409
277968291,4000,0,1.1768469,0.033899188,-9.94805,0.025541868,-0.010729746,-0.06404194,69.38781,156.9064,0.0047884034,1442850,161,128,-3245,12414
278068291,3994,0,0.9197348,-0.4386575,-10.885443,0.030516079,-0.0049312986,-0.0693461,69.39612,156.9064,0.0047884034,1442850,-772,387,-1924,12417
278172320,4053,0,0.543522,-1.4192642,-9.531154,-0.014434723,-0.0026473233,0.0054030158,69.42105,156.9064,0.0047884034,1442850,1428,402,-2179,12426
278276267,4000,0,-1.0891854,0.79581636,-10.041434,0.0077908435,0.013299331,-0.06686886,69.39612,156.9064,0.0047884034,1442850,-1519,-461,-1517,12417
278376304,4006,0,-0.69065154,1.0403908,-10.044796,0.007360727,0.012263268,-0.03686213,69.39058,156.9064,0.0047884034,1442850,-1649,-653,-631,12415
278476298,4000,0,-0.31468117,0.9692851,-9.619069,0.001957752,-0.0045229117,-0.056906566,69.38781,156.9064,0.0047884034,1442850,-1036,-346,-1313,12414
278580298,4000,0,1.0479245,-0.14036754,-10.61379,-0.002704873,0.0008498754,-0.049828894,69.39058,156.9064,0.0047884034,1442850,860,-9,-1657,12415
278680298,3979,0,-0.2846812,-1.2831717,-10.684964,-0.023475984,-0.009493442,-0.029825814,69.41274,156.9064,0.0047884034,1442850,-317,829,-849,12423
278784305,4001,0,-0.6256612,-1.6882176,-10.53825,0.003495912,0.001858535,-0.05096106,69.39889,156.9064,0.0047884034,1442850,156,-724,-2137,12418
278884298,3994,0,-0.059615295,-0.41641968,-10.864994,-0.00018406298,0.014290198,-0.016412666,69.38504,156.9064,0.0047884034,1442850,172,-139,347,12413
278984298,3973,0,-0.6756062,0.3386668,-9.133094,-0.018155077,-0.0034980066,-0.024022881,69.39058,156.9064,0.0047884034,1442850,18,-574,-2176,12415
279088298,4000,0,0.43385747,1.2554976,-10.478125,-0.008684987,-0.0013367285,-0.05977408,69.39889,156.9064,0.0047884034,1442850,1714,820,-1151,12418
279188269,4002,0,0.09517273,0.39384317,-10.541726,-0.0050102985,-0.0010736161,-0.00798971,69.38504,156.9064,0.0047884034,1442850,880,199,643,12413
279288267,4000,0,0.47861665,-1.2492503,-9.227113,-0.014761122,-0.019632312,-0.010388551,69.40997,156.9064,0.0047884034,1442850,896,245,-1820,12422
279392328,4031,0,-0.40864044,-1.1630806,-10.473302,0.00902014,-0.00029275182,-0.06687993,69.404434,156.9064,0.0047884034,1442850,-1017,242,-2301,12420
279492297,4007,0,-1.2172216,-0.69524664,-10.574506,0.008878222,0.005297205,-0.03296848,69.41828,156.9064,0.0047884034,1442850,-981,-499,-673,12425
280817873,4007,0,-0.8861023,1.375139,-9.318575,0.00010028714,0.009104475,-0.07645534,69.401665,156.9064,0.0047884034,1442850,-1724,-788,-2960,12419
280917877,4010,0,-0.7924093,1.5434475,-10.309909,-0.015225342,-0.00796321,-0.05726164,69.445984,156.9064,0.0047884034,1442850,-1274,115,-925,12435
281017893,4003,0,-0.88354176,0.5456159,-8.266282,-0.00400455,-0.007580437,-0.03496945,69.401665,156.9064,0.0047884034,1442850,-1382,1,-4013,12419
281121890,4000,0,0.18594499,-1.0876176,-11.580404,0.01567312,-0.0029936188,-0.023508085,69.404434,156.9064,0.0047884034,1442850,-337,503,1150,12420
281221891,3994,0,0.542055,-1.7137405,-9.610871,0.015764134,-0.0053523933,-0.024873555,69.42105,156.9064,0.0047884034,1442850,996,33,-3125,12426
281321890,4000,0,-0.3454497,-0.93132126,-10.092509,0.0126421265,0.011429967,-0.038915746,69.440445,156.9064,0.0047884034,1442850,29,-446,-1941,12433
281425891,3979,0,-0.026900128,0.91654736,-8.786756,-0.013669014,-0.0024622122,-0.0125495875,69.39612,156.9064,0.0047884034,1442850,-197,-336,-2896,12417
281525891,4000,0,-0.44103804,0.95975024,-8.313327,0.002551583,-0.0012165953,-0.047243513,69.41828,156.9064,0.0047884034,1442850,-1423,-589,-3931,12425
281629937,4039,0,1.1884588,-0.771607,-11.423711,0.00643468,-0.00912669,-0.027832853,69.42659,156.9064,0.0047884034,1442850,1097,378,1186,12428
281731527,4037,0,1.3269031,-1.2634008,-9.886486,-0.018680148,-0.015910333,-0.02143587,69.42382,156.9064,0.0047884034,1442850,2360,364,-1745,12427
281831544,4053,0,0.5803897,-1.4781474,-9.298833,0.003151145,0.00064017763,-0.013607111,69.42936,156.9064,0.0047884034,1442850,1004,-205,-2415,12429
281931491,3988,0,0.037578184,-1.1510769,-9.887476,-0.012624588,0.011363385,-0.045754157,69.4072,156.9064,0.0047884034,1442850,1286,-733,-2704,12421
282035491,3999,0,0.030299518,1.1254677,-9.2512245,0.0064325677,0.008400824,-0.046143275,69.443214,156.9064,0.0047884034,1442850,-652,-258,-2391,12434
282135539,4048,0,-0.29713327,1.2043104,-9.595409,0.009594517,0.009250119,-0.06987729,69.41828,156.9064,0.0047884034,1442850,-323,-491,-3423,12425
282235523,4032,0,0.19315016,0.9892004,-10.9661255,-0.004620617,-0.007119311,-0.06275358,69.42936,156.9064,0.0047884034,1442850,988,13,-532,12429
282339467,3933,0,-0.24357125,-0.7727692,-9.168052,-0.023301663,-0.0143066775,-0.08200612,69.39335,156.9064,0.0047884034,1442850,-12,38,-4756,12416
282439477,4010,0,-0.3824034,-1.3662044,-9.80871,-0.016574638,-0.0042880992,-0.067012854,69.4626,156.9064,0.0047884034,1442850,-465,-267,-3198,12441
282543503,3974,0,-1.0979278,-0.36625773,-9.597891,0.015930383,0.005363114,-0.033919908,69.42936,156.9064,0.0047884034,1442850,-1330,-524,-1366,12429
282647502,4012,0,-0.6200599,1.8704547,-10.413918,-0.004214497,0.0055691954,-0.010649453,69.42382,156.9064,0.0047884034,1442850,-89,296,858,12427
282751491,3994,0,-1.1086814,0.7346072,-9.832217,6.2407926e-06,-0.0063520456,-0.0675746,69.43213,156.9064,0.0047884034,1442850,-2047,289,-2933,12430
282955491,4000,0,-0.000924637,-2.041442,-11.938372,0.011777218,0.004299405,-0.06977784,69.42105,156.9064,0.0047884034,1442850,7,-682,203,12426
283055491,4001,0,-0.62059087,-1.5056355,-9.827295,0.019839915,0.002171165,-0.020865707,69.440445,156.9064,0.0047884034,1442850,143,-318,-2750,12433
283159504,4013,0,0.061641246,0.8165359,-9.270701,-0.005842633,0.000911308,-0.0062643914,69.445984,156.9064,0.0047884034,1442850,897,317,-2044,12435
283263491,3976,0,-0.89119726,0.99076664,-9.895417,-0.010346994,-0.0076528704,-0.07921958,69.42382,156.9064,0.0047884034,1442850,-1439,179,-2872,12427
283363467,4000,0,-0.339419,0.46187648,-10.229248,-0.01590767,-0.011202014,-0.019298997,69.42659,156.9064,0.0047884034,1442850,31,1363,-1646,12428
283467480,4013,0,-0.74292886,-1.7057958,-10.337533,0.0017348956,-0.008403402,-0.0808707,69.4072,156.9064,0.0047884034,1442850,-1542,-112,-3474,12421
283567497,4007,0,-0.94890493,-0.99867517,-10.7993,-0.013774507,-0.003294752,-0.059821457,69.45706,156.9064,0.0047884034,1442850,-1151,-98,-466,12439
283667490,3977,0,-0.6897746,-0.2191807,-9.728544,-0.008536268,0.0040195803,-0.018388083,69.45152,156.9064,0.0047884034,1442850,-901,-872,-1622,12437
283771491,4000,0,-0.38125637,1.4636432,-10.010626,0.003370916,0.013409832,-0.07007659,69.440445,156.9064,0.0047884034,1442850,-670,-464,-3303,12433
283873103,4012,0,-0.03953577,1.1320268,-11.009765,0.020173954,-0.007531134,-0.041227616,69.4626,156.9064,0.0047884034,1442850,-543,466,550,12441
283977073,4001,0,1.5451738,-1.2719983,-9.144681,-0.018995162,-0.0043657655,-0.023811622,69.41551,156.9064,0.0047884034,1442850,2129,575,-4323,12424
284077073,4007,0,-0.08610779,-1.9443234,-9.933684,-0.027487159,-0.002900262,-0.05500527,69.4349,156.9064,0.0047884034,1442850,862,135,-4890,12431
284181104,4006,0,0.14846268,-1.1695477,-10.639577,0.002414207,-0.0015064346,-0.014426367,69.45706,156.9064,0.0047884034,1442850,606,-254,-28,12439
284281098,3994,0,-0.5040615,-0.68005604,-9.321623,-0.0068422975,0.013016898,-0.0019157927,69.42105,156.9064,0.0047884034,1442850,-15,-517,-1889,12426
284381098,3997,0,-0.3747337,0.009103787,-8.063366,-0.010690604,0.012395317,-0.03596413,69.42936,156.9064,0.0047884034,1442850,63,-551,-4897,12429
284485098,4000,0,-0.112976246,1.2380054,-10.313796,0.003425386,0.0038750842,-0.039196927,69.445984,156.9064,0.0047884034,1442850,27,-49,-260,12435
284585131,4033,0,-0.36988783,1.2078416,-9.562259,-0.0019761412,0.005479746,-0.061586298,69.42659,156.9064,0.0047884034,1442850,-529,585,-3437,12428
284689098,4000,0,0.47473025,-0.932924,-10.117674,-0.006847771,-0.00927545,0.011284244,69.443214,156.9064,0.0047884034,1442850,1165,361,-1071,12434
284789098,4000,0,-0.03915168,-1.0159775,-10.263583,0.0012896574,-0.0115730185,-0.04354634,69.4349,156.9064,0.0047884034,1442850,-20,1240,-3082,12431
284889141,4043,0,0.15397118,-1.3404739,-11.273505,0.007897331,-0.0020752884,-0.00949868,69.44875,156.9064,0.0047884034,1442850,646,377,43,12436
284993067,3976,0,-0.09552377,0.6367899,-9.411263,0.0073133917,0.009938152,-0.07860392,69.440445,156.9064,0.0047884034,1442850,-132,-1041,-3646,12433
285093070,4003,0,-0.22837448,1.5605791,-9.754682,-0.020438643,0.017539252,-0.03458148,69.42382,156.9064,0.0047884034,1442850,606,-990,-2505,12427
285193090,3994,0,-0.62860066,2.0584753,-8.807776,0.009469618,0.0075497646,-0.064062715,69.440445,156.9064,0.0047884034,1442850,-1368,-650,-4052,12433
285297090,4000,0,0.87463814,0.003250821,-10.711196,-0.023354812,-0.0068519297,-0.025300406,69.50138,156.9064,0.0047884034,1442850,1402,634,-814,12455
285397091,3960,0,-0.75774336,-0.86472034,-10.617258,-0.007094262,-0.010191914,-0.063338354,69.440445,156.9064,0.0047884034,1442850,-1087,1280,-2527,12433
285501097,4000,0,0.51573265,-1.6883365,-9.28725,-0.014293855,0.0041613537,0.00043713208,69.443214,156.9064,0.0047884034,1442850,1319,-178,-3684,12434
285601138,4047,0,-0.9595486,-0.7965285,-10.750172,0.0034632133,0.0035903798,-0.04013457,69.443214,156.9064,0.0047884034,1442850,-350,-754,-828,12434
285701091,4000,0,-0.23681739,0.9028499,-10.602327,0.0045811827,0.011160259,0.0009293058,69.42659,156.9064,0.0047884034,1442850,275,-41,887,12428
285805091,3995,0,0.6924008,1.1995673,-9.897101,0.002617423,-0.009687829,-0.04433524,69.481995,156.9064,0.0047884034,1442850,736,264,-773,12448
285905067,4000,0,-0.43344063,0.5101718,-9.177107,-0.022843994,-0.002528444,-0.0040472085,69.46537,156.9064,0.0047884034,1442850,48,588,-2913,12442
286006691,4000,0,0.33376712,-1.295526,-10.312482,0.02779065,-0.011681013,-0.027207509,69.4349,156.9064,0.0047884034,1442850,-462,209,-1201,12431
286106691,4000,0,0.4920995,-1.3770338,-10.764848,-0.019669749,-0.0055227596,-0.00600234,69.45983,156.9064,0.0047884034,1442850,1469,-284,183,12440
286210696,4004,0,-0.48944592,0.28627285,-9.035003,0.017189536,0.0030731964,-0.03839528,69.40997,156.9064,0.0047884034,1442850,-278,-310,-2391,12422
286310697,4007,0,0.24347807,1.5445609,-8.939313,-0.014327392,0.008807744,-0.018337118,69.47092,156.9064,0.0047884034,1442850,1495,-92,-2016,12444
286414690,3984,0,0.42186788,1.4306793,-9.708967,0.027017713,-0.00014613854,-0.07109711,69.443214,156.9064,0.0047884034,1442850,-974,242,-2983,12434
286514667,3994,0,0.8822438,0.33166522,-11.121098,0.002641364,-0.015158566,-0.059690494,69.46814,156.9064,0.0047884034,1442850,1036,932,-666,12443
