timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
305348982,4157,0,0.32652998,0.36738196,-10.250847,0.023339268,-0.0073796255,-0.040621422,45.875,78.0,0.0023928226,1114658,-1356,-1715,1380,-4
305449778,4151,0,0.11649218,1.7618294,-10.781591,-0.008487654,0.0077355015,-0.020343803,45.875,78.0,0.0023928226,1114658,-137,-1560,1744,-4
305549538,4210,0,-0.06451227,1.1860437,-9.658506,-0.0038718414,0.0034221194,-0.047429014,45.75,78.0,0.0023928226,1114658,-390,54,-2733,8541
305654528,4179,0,-0.24379171,-0.2852999,-10.866067,0.0244576,0.0117915375,-0.057257574,45.875,78.0,0.0023928226,1114658,1340,4069,-4458,8545
305756378,5203,0,0.2801297,-0.9157736,-9.372021,0.020251658,-0.0147866905,-0.046784695,46.0,78.0,0.0023928226,1114658,-572,-596,-4770,11579
305859278,4132,0,-0.23262626,0.32675073,-9.526085,-0.038862113,0.015212452,-0.014645846,45.875,78.0,0.0023928226,1114658,-2940,210,-1854,8551
305961170,4243,0,-0.45332366,1.6465209,-9.377103,0.0005866524,0.0025078938,-0.009512914,46.0,78.0,0.0023928226,1114658,-326,2965,-208,8192
306064028,4124,0,-0.2781216,-0.11526884,-10.310884,0.026173128,-0.014177581,-0.019803464,45.75,78.0,0.0023928226,1114658,2782,3283,-5101,11580
306161680,4137,0,-0.3910407,-1.1744965,-10.497372,-0.020262063,-0.00066589576,-0.058341343,45.75,78.0,0.0023928226,1114658,-123,3169,-2128,8553
306978577,5250,0,0.14698642,2.464669,-8.185128,0.041067936,0.004923543,-0.07516883,45.875,78.0,0.0023928226,1114658,135,1608,-9563,2048
307081555,5327,0,0.17492089,0.24405594,-10.486122,-0.057327215,-0.007069919,-0.024742944,46.0,78.0,0.0023928226,1114658,336,-2981,-1117,8560
307182344,4266,0,0.25040004,-1.2773093,-9.119028,0.041374933,-0.0076455763,-0.058761895,46.0,78.0,0.0023928226,1114658,1792,3131,-9016,8560
307284159,4187,0,-0.6355568,-1.0404434,-10.73908,-0.05040455,0.0077704415,-0.022098204,46.0,78.0,0.0023928226,1114658,-1240,-4696,-778,8555
307384928,4172,0,-2.1485286,0.8413535,-8.00021,0.012235005,0.01408864,-0.0033454064,46.125,78.0,0.0023928226,1114658,315,5243,-9569,11591
307484728,5300,0,0.5961907,1.529424,-9.103939,0.0416916,0.0072973277,-0.09024757,46.0,78.0,0.0023928226,1114658,-686,1668,-3290,-4
307585566,4289,0,-1.3474224,1.6067023,-9.662588,-0.027516857,0.0022410613,-0.023491507,46.0,78.0,0.0023928226,1114658,351,3314,1701,8572
307689563,4336,0,1.4129969,-0.6513569,-9.580617,0.0027961615,-0.011953913,-0.074492745,46.0,78.0,0.0023928226,1114658,1578,-2814,-7614,8579
307790329,4301,0,-1.3881272,-1.9262989,-10.765412,-0.02833331,-0.0018558105,-0.032137282,46.0,78.0,0.0023928226,1114658,73,3587,-428,8572
307892117,4182,0,0.9901995,-0.4747159,-9.128329,0.009372878,0.0017472659,-0.03911275,46.0,78.0,0.0023928226,1114658,-1532,-5934,-6760,8564
307996028,5214,0,0.75619537,1.4477252,-9.439873,0.052992363,0.0017114449,-0.06554675,46.0,78.0,0.0023928226,1114658,2870,6340,-4715,8583
308097878,5181,0,-0.565676,0.9649774,-10.230942,-0.010768696,0.006787512,-0.025700679,46.0,78.0,0.0023928226,1114658,643,2726,-1171,8192
308197627,4106,0,-1.265831,-0.88501835,-8.92201,-0.027303107,0.0040426734,-0.039655752,46.0,78.0,0.0023928226,1114658,-1461,2330,-4882,11610
308303678,4200,0,-0.22847775,-1.0356266,-10.029685,0.021455625,-0.010328629,-0.036517527,46.0,78.0,0.0023928226,1114658,2246,1325,-3826,-4
308403428,4195,0,-0.2953348,0.97991216,-10.474864,0.024940424,0.0036647045,-0.062252894,45.875,78.0,0.0023928226,1114658,3211,3331,-3757,8583
308504238,4210,0,-0.24291918,2.4050093,-9.679795,0.03200934,-0.0014776074,-0.031030124,46.0,78.0,0.0023928226,1114658,3416,1161,-1736,8593
308604003,5275,0,-1.0263649,1.8921287,-9.718151,0.00031264435,0.013049483,-0.027122859,46.0,78.0,0.0023928226,1114658,1529,4218,-1830,8591
308706878,4200,0,-0.56124365,0.05948443,-8.90384,0.04750902,-0.010873308,-0.040290046,46.0,78.0,0.0023928226,1114658,2896,4270,-7870,8585
308808755,5277,0,0.6590873,-1.6573366,-10.633824,0.025136076,-0.01147103,-0.06851086,46.0,78.0,0.0023928226,1114658,692,3281,-7861,8599
308911628,4180,0,-0.5781655,-0.33520815,-10.361913,0.026964774,-0.011616076,-0.065169476,46.0,78.0,0.0023928226,1114658,1396,1765,-1076,8598
309010345,4189,0,-1.7312108,1.7979505,-9.6497345,0.020769024,0.011022429,-0.051929943,46.125,78.0,0.0023928226,1114658,1033,4993,-1074,8593
309114343,4266,0,0.38846245,2.2869742,-8.893961,0.028505715,0.0022557536,-0.03188415,46.0,78.0,0.0023928226,1114658,2546,2353,-6685,8586
309216159,4208,0,0.16348833,0.2517923,-10.1533,0.028182153,-0.008515641,-0.06918577,46.0,78.0,0.0023928226,1114658,2192,3511,-4589,2049
309316928,4151,0,-1.0103054,-0.71512103,-10.0584345,0.02460602,4.7426554e-05,-0.06075088,46.0,78.0,0.0023928226,1114658,2979,5889,-5457,2049
309416753,5325,0,-1.0007125,-1.2006881,-9.803004,-0.05136995,0.014356383,-0.050469093,45.875,78.0,0.0023928226,1114658,-1392,-157,-5104,8608
309517511,4232,0,-0.674574,0.22535354,-9.020774,-0.03463353,0.009374761,-0.04480583,45.875,78.0,0.0023928226,1114658,-1087,-2165,-8542,11602
309621505,5327,0,-0.52123326,1.3080324,-9.089409,-0.050734743,0.009536334,-0.07501353,46.125,78.0,0.0023928226,1114658,-1231,-1487,-6159,11607
309722319,4292,0,0.68401295,0.10824889,-9.258035,-0.016730405,-0.010317984,-0.049780007,46.0,78.0,0.0023928226,1114658,-784,-4442,-5831,8601
309823127,4299,0,1.6971663,-1.0913299,-9.91421,0.01724658,-0.015329912,-0.029199854,46.0,78.0,0.0023928226,1114658,847,-2561,-3680,8599
309924890,4145,0,0.9977226,-1.2690917,-9.817028,0.008150562,-0.005516483,-0.031046083,46.0,78.0,0.0023928226,1114658,1025,-3561,-3431,-4
310025708,4165,0,0.42023444,-0.15624513,-9.735743,0.018841928,-0.001785135,-0.019491993,46.0,78.0,0.0023928226,1114658,574,-326,-1191,-4
310127534,5135,0,0.8758724,1.1884038,-9.130214,0.009053217,-0.012119111,-0.034115396,46.125,78.0,0.0023928226,1114658,-438,-3478,-3981,8606
310228327,4168,0,1.1133258,1.3271186,-9.940992,0.013401212,-0.013043243,-0.03526839,46.125,78.0,0.0023928226,1114658,-469,-2716,-406,8610
310329158,4230,0,0.35134557,-0.20249683,-11.091818,-0.00866496,-0.002303224,-0.061565578,46.125,78.0,0.0023928226,1114658,-820,-622,2315,8609
310430978,4188,0,-0.16525023,-1.0739589,-9.9309225,-0.018596463,0.00093241874,-0.062460974,46.0,78.0,0.0023928226,1114658,-726,1680,-5954,8193
310533887,4209,0,-0.65563816,-0.914811,-9.745163,-0.0063951006,-0.0068148156,-0.05188918,46.0,78.0,0.0023928226,1114658,-1234,-832,-4609,8193
310633627,5249,0,0.20368753,0.4679666,-9.553746,-0.0027165357,0.0024311964,-0.013326203,46.0,78.0,0.0023928226,1114658,-900,-714,-3978,-4
310738627,4200,0,-0.21784568,1.5541836,-9.9464655,0.014039864,-0.00093331764,-0.0037009194,46.0,78.0,0.0023928226,1114658,191,1254,-2388,-4
310839428,4192,0,0.66068214,-0.39355785,-9.557662,-0.013513508,-0.001884551,-0.044762183,46.0,78.0,0.0023928226,1114658,-2868,-1171,-3807,-4
310939197,4220,0,0.79954493,-0.88572365,-11.670237,0.018649861,-0.025687523,-0.041704647,46.125,78.0,0.0023928226,1114658,-204,596,4048,8610
311043172,5294,0,0.095659606,-1.0160866,-9.837644,-0.026978893,0.014213063,-0.060958114,46.0,78.0,0.0023928226,1114658,-2696,-1204,-5898,8599
311148159,4204,0,-0.09980373,1.5391593,-9.74824,0.0072111143,-0.00040805832,-0.060578115,46.125,78.0,0.0023928226,1114658,2212,1671,-994,8607
311248928,4155,0,-0.3584262,1.2746648,-11.620491,-0.0126452,-0.017782122,-0.05600698,46.0,78.0,0.0023928226,1114658,1073,793,3276,8192
311350777,5205,0,0.4450282,-0.2487433,-9.610951,0.010298071,0.0059149116,-0.02591228,46.0,78.0,0.0023928226,1114658,1781,2061,-7235,-4
311452698,5320,0,-0.14584403,-0.7031868,-10.230593,-0.0054709045,-0.018806618,-0.031853486,46.125,78.0,0.0023928226,1114658,1469,-1499,7,8615
311553521,4294,0,0.19642682,0.15857646,-9.805727,-0.0044497983,-0.020401683,-0.005101463,46.125,78.0,0.0023928226,1114658,-521,-1754,-2399,8610
311654298,4271,0,0.60253626,1.3460215,-10.410824,-0.0050327014,0.0010426844,-0.022365082,45.875,78.0,0.0023928226,1114658,1269,8,1247,11624
311756078,4181,0,-0.26340824,1.3583106,-9.692476,0.035765503,0.021822765,-0.0637406,46.0,78.0,0.0023928226,1114658,1690,4256,-6650,-4
311856878,4139,0,1.0080237,0.04278823,-10.193929,0.0018689256,-0.00867934,-0.10266591,45.875,78.0,0.0023928226,1114658,3283,-880,-7830,-4
311958727,5190,0,-0.8400123,-1.4754906,-10.585023,0.014620567,-0.011839613,-0.04782599,46.125,78.0,0.0023928226,1114658,-3292,3607,-2268,8193
312061628,6300,0,0.36697826,0.12798306,-9.568778,-0.011561033,0.021673108,-0.111271314,46.0,78.0,0.0023928226,1114658,-220,-2280,-1755,8609
312161396,4218,0,0.4548947,0.25907663,-9.764471,0.001248367,-0.005742021,-0.05075114,46.0,78.0,0.0023928226,1114658,-1264,50,-499,2049
312266378,4200,0,-0.12321744,-0.25158864,-8.15323,0.008063539,0.014354544,-0.0500277,46.0,78.0,0.0023928226,1114658,-444,2163,-10965,8192
312368235,4207,0,0.32651255,-1.0124277,-9.646115,-0.0024566194,-0.010648612,-0.07207967,46.25,78.0,0.0023928226,1114658,1144,-404,-7181,8192
312470077,5249,0,1.3003626,-0.026374942,-11.565341,-0.004531214,-0.013298795,-0.054276507,46.25,78.0,0.0023928226,1114658,2113,-2735,4073,2049
312570878,4200,0,-0.20039262,1.0312078,-10.909274,0.0058888565,0.0053493045,-0.03807404,46.0,78.0,0.0023928226,1114658,-1606,2956,1900,8192
312671678,4200,0,-0.16778369,0.7941035,-8.568116,-0.020959888,0.019189231,-0.019490993,46.0,78.0,0.0023928226,1114658,-627,806,-4358,8621
312775645,4218,0,0.3781897,-1.0892303,-9.192162,-0.005935677,0.0073103677,-0.0745125,46.125,78.0,0.0023928226,1114658,74,733,-8069,-4
312876460,4232,0,0.18490349,-1.4312559,-8.734705,-0.002746756,0.0109993545,-0.040910855,46.0,78.0,0.0023928226,1114658,-2544,525,-5137,-4
312978297,4172,0,0.27696714,-0.2656736,-9.335126,-0.02167406,0.00028056916,-0.0017798397,46.25,78.0,0.0023928226,1114658,-2675,-1189,-2871,11627
313079125,5298,0,1.2741917,0.8249675,-10.038236,0.006438356,-0.008029539,-0.028057063,46.125,78.0,0.0023928226,1114658,-289,-2040,533,11635
313179943,4266,0,0.9212572,0.7785519,-9.20241,0.0041970285,-0.018892404,-0.043499295,46.125,78.0,0.0023928226,1114658,1227,-1578,-3533,8626
313281728,4167,0,0.04047966,-0.9277996,-9.5779505,-0.015501223,0.002920476,-0.06889952,46.125,78.0,0.0023928226,1114658,1060,993,-8404,8192
313382528,4165,0,0.12314482,-1.0277003,-11.216678,-0.023647744,0.0011429085,-0.039705135,46.125,78.0,0.0023928226,1114658,453,229,-46,8624
313484386,4208,0,-0.4768376,-0.51902914,-9.460756,0.0023412078,-0.0096946275,-0.027223187,46.125,78.0,0.0023928226,1114658,-851,263,-3491,8628
313585178,6301,0,-0.7590769,0.67686653,-9.927798,-1.14874565e-05,0.024333727,-0.059704427,46.125,78.0,0.0023928226,1114658,545,2828,-530,8192
313691228,4131,0,-0.118119285,0.3777466,-10.694459,0.005768628,0.0027113184,-0.036857914,46.125,78.0,0.0023928226,1114658,2119,3639,-572,11634
313792028,4086,0,0.5840893,-1.3954655,-10.547929,0.015801582,-0.01715735,-0.06224304,46.125,78.0,0.0023928226,1114658,-739,-249,-2621,8637
313896053,4276,0,-1.0625236,0.72552794,-9.50814,0.012844093,0.014039707,-0.05805281,46.25,78.0,0.0023928226,1114658,1138,4986,-6277,-4
313994721,4208,0,-0.45722622,1.4604431,-9.010062,0.015187583,0.004217393,-0.017680606,46.125,78.0,0.0023928226,1114658,-28,3296,-3512,-4
314098627,4199,0,1.048181,1.0606614,-9.390306,0.028693711,-0.031132387,-0.035135224,46.0,78.0,0.0023928226,1114658,760,-1831,-2801,-4
314198380,5216,0,1.3008686,-0.06687669,-10.723795,0.012877753,-0.0061098933,-0.054962132,46.25,78.0,0.0023928226,1114658,40,-1413,-24,8646
314301278,4160,0,-0.50829613,-1.060114,-11.093493,-0.0048199003,0.013734007,-0.060702138,46.125,78.0,0.0023928226,1114658,-139,3018,-2898,8644
314403152,5274,0,-0.108315036,-0.56745464,-10.424315,0.0067167506,-0.0008561573,-0.091548935,46.125,78.0,0.0023928226,1114658,-1454,92,-3576,11642
314503965,4238,0,0.45015633,0.5520197,-8.295427,-0.0030350296,0.003855454,-0.023068659,46.125,78.0,0.0023928226,1114658,-493,-642,-7044,8646
314602627,4199,0,-0.18580687,1.1135978,-9.860202,-0.008920018,0.026613297,-0.07308153,46.125,78.0,0.0023928226,1114658,-731,1166,-4755,-4
314708721,4243,0,0.085764445,-0.029436072,-10.541467,0.0050251577,0.016944349,-0.06931218,46.125,78.0,0.0023928226,1114658,718,2090,-2515,8639
314809522,4244,0,0.81883764,-0.8833415,-9.996909,-0.021458302,-0.023766436,-0.015971525,45.875,78.0,0.0023928226,1114658,-203,-3115,-3579,8642
314907137,4162,0,-0.06326571,-1.0717626,-9.272928,-0.03358133,0.009843866,-0.019394755,46.125,78.0,0.0023928226,1114658,-1264,-494,-3252,11646
315011170,5342,0,0.2173612,1.899997,-10.61722,0.025803035,0.004299366,-0.041460905,46.125,78.0,0.0023928226,1114658,1887,610,-465,8640
315113978,4200,0,0.21159926,1.545855,-8.793767,-0.0028620313,-0.009294412,-0.061761834,46.125,78.0,0.0023928226,1114658,3188,-676,-7431,8193
315210577,4199,0,1.1147512,0.45946383,-9.3289995,-0.009747176,-0.008515242,-0.057000328,46.0,78.0,0.0023928226,1114658,-18,-2551,-3884,16952
315316725,4268,0,1.1272955,-1.5703791,-9.486338,-0.0001573626,-0.021577803,-0.033707067,46.125,78.0,0.0023928226,1114658,923,-3396,-3842,8641
315420577,5249,0,-1.1126895,0.781132,-10.070988,0.023392515,0.0062358873,-0.06675518,46.125,78.0,0.0023928226,1114658,2561,4372,-3610,8192
315519277,4151,0,0.62959164,1.3440009,-9.387103,0.0075759594,-0.011197747,0.00022646843,46.125,78.0,0.0023928226,1114658,1073,-2307,-4073,-4
315625328,5251,0,0.35422146,0.93080086,-10.657429,0.031729862,-0.025734482,-0.04533636,46.125,78.0,0.0023928226,1114658,3215,1547,466,8193
315726141,4213,0,0.40034217,-1.0825497,-9.884127,-0.010951243,-0.003893846,-0.075997256,46.125,78.0,0.0023928226,1114658,220,-184,-7990,2049
315826928,4158,0,-0.10975362,-1.5355648,-10.788057,-0.013403069,-0.0155368205,-0.008053704,46.125,78.0,0.0023928226,1114658,-1073,1064,-1604,2049
315928821,4243,0,0.23993222,0.047828857,-10.733254,0.017292188,-0.0038004494,-0.075322025,46.25,78.0,0.0023928226,1114658,648,-860,-1754,8649
316029614,4236,0,0.05484289,1.3614155,-8.791298,-0.01162939,0.0038520514,-0.018989604,46.25,78.0,0.0023928226,1114658,718,549,-4725,8652
316131427,5232,0,-0.068181284,0.15507534,-9.524127,-0.0074882223,0.008494949,-0.06315318,46.125,78.0,0.0023928226,1114658,-1607,807,-4706,-4
316232227,4199,0,1.0051347,-0.52772677,-10.181893,0.008131616,-0.012281272,-0.042547576,46.25,78.0,0.0023928226,1114658,1898,-1170,-3776,-4
316330927,4200,0,0.38190296,-1.3396558,-9.598961,-0.03679559,0.004311941,-0.021446813,46.25,78.0,0.0023928226,1114658,-864,-2809,-4067,2049
316434877,4157,0,0.027594168,-0.6023768,-9.066311,0.0017797565,0.00188735,-0.01297965,46.25,78.0,0.0023928226,1114658,-1658,55,-1892,8192
316540928,5251,0,-0.060113855,0.20974307,-8.786958,-0.019784441,0.016119484,-0.046466894,46.25,78.0,0.0023928226,1114658,-2035,756,-6913,8655
316641728,4156,0,1.2674414,-0.8125823,-9.750739,0.01655459,-0.02699417,-0.04152717,46.25,78.0,0.0023928226,1114658,613,-1451,-2335,8652
316742528,4150,0,-0.5494404,-0.91546816,-9.9236965,-0.01646118,0.007312392,-0.010311997,46.125,78.0,0.0023928226,1114658,233,2394,-3531,8655
316844377,4199,0,0.49205,-0.52411,-10.219642,0.015746914,-0.010066457,-0.024335265,46.375,78.0,0.0023928226,1114658,-22,-1491,-97,-4
316945189,4211,0,0.35723367,0.96283036,-9.819769,-0.008834599,0.0078324545,-0.002219239,46.125,78.0,0.0023928226,1114658,226,-2120,-1275,8661
317049185,4258,0,1.2072114,0.28173172,-9.135768,0.030714804,-0.009912146,-0.04277346,46.125,78.0,0.0023928226,1114658,2835,200,-5598,8657
317149965,4237,0,1.6898983,-0.9658167,-10.174,-0.012828684,-0.010722911,-0.06984645,46.125,78.0,0.0023928226,1114658,102,-3428,-6580,-4
317251777,5237,0,-0.32817864,-1.0551227,-10.866705,-0.02931166,0.007893549,-0.024418224,46.125,78.0,0.0023928226,1114658,-685,-297,-1120,2049
317352577,4200,0,-0.66600394,0.4092994,-9.018807,-0.03606751,0.021577865,-0.029603729,46.125,78.0,0.0023928226,1114658,-1046,-269,-6314,2049
317454428,4105,0,0.11545101,1.5903327,-9.912802,-0.028634906,0.010849188,-0.038540848,46.125,78.0,0.0023928226,1114658,880,-1051,-68,8660
317555228,4107,0,0.86130095,0.94187075,-9.00932,-0.020532945,-0.016090054,-0.0315956,46.125,78.0,0.0023928226,1114658,573,-3282,-4132,8668
317656028,4131,0,1.4262638,0.040625192,-10.9064245,0.047460187,-0.01913492,-0.057108875,46.125,78.0,0.0023928226,1114658,2795,2449,-518,11657
318265027,4188,0,0.6978711,-1.5541446,-10.262791,0.048735093,-0.008159173,-0.09063235,46.25,78.0,0.0023928226,1114658,1753,2160,-6406,8192
318364794,4217,0,-0.37607253,-0.9892787,-9.988039,-0.032270227,0.00497964,-0.008442913,46.25,78.0,0.0023928226,1114658,-721,621,-1811,-5
318468749,5263,0,0.8849215,0.5430244,-9.7986555,-0.02330463,0.013992298,-0.02643648,46.25,78.0,0.0023928226,1114658,-1718,-4612,-1331,11674
318569549,4222,0,-0.61550397,2.1590421,-9.726216,0.029178819,-9.867648e-05,-0.055371888,46.25,78.0,0.0023928226,1114658,2306,5856,-1790,8671
318674528,4171,0,-1.3294032,-0.07442634,-10.286265,0.040168744,-0.0071402374,-0.057716507,46.25,78.0,0.0023928226,1114658,993,8559,-2653,-4
318772178,4137,0,1.4397506,-0.67192394,-10.3965845,0.03459258,-0.024328008,-0.038216088,46.25,78.0,0.0023928226,1114658,1429,-2353,-544,8192
318876158,4226,0,-0.397768,-0.6993077,-10.297817,0.042564183,-0.0015307047,-0.025458196,46.25,78.0,0.0023928226,1114658,1833,3289,-258,-4
318976927,4122,0,-1.0701964,0.77380604,-9.184939,-0.04230386,0.023001634,-0.036301553,46.25,78.0,0.0023928226,1114658,-1137,14,-4194,-4
319077728,4158,0,1.1608931,1.2375033,-9.766757,0.03968688,-0.017292203,-0.046314407,46.25,78.0,0.0023928226,1114658,516,-1330,-1146,-4
319177542,4265,0,-0.462876,1.9928224,-8.170538,0.011840425,0.00039378981,-0.03400341,46.25,78.0,0.0023928226,1114658,2379,4326,-9877,8687
319279335,4190,0,-0.79516536,-0.34252936,-10.455126,-0.025589572,-0.007335862,-0.040290985,46.375,78.0,0.0023928226,1114658,2119,3380,-1188,8685
319382331,4303,0,-0.23321964,-1.3238752,-9.545748,-0.04846359,0.00096804654,-0.038624376,46.25,78.0,0.0023928226,1114658,-824,-1880,-6793,8679
319486178,5251,0,-0.38733587,0.25463834,-10.718491,-0.038839847,0.018009897,-0.039417848,46.25,78.0,0.0023928226,1114658,-1141,-635,1884,8685
319584878,4181,0,0.41495934,1.1520298,-9.92152,0.018153273,-0.014866158,-0.025009561,46.25,78.0,0.0023928226,1114658,-404,-3020,-637,11681
319685678,4150,0,-0.03018157,2.3372006,-8.587235,0.042558555,-0.017448874,-0.030848786,46.125,78.0,0.0023928226,1114658,3834,3062,-6336,8690
319787528,4179,0,-0.54768664,-0.23030101,-8.753746,0.024156936,-0.009742334,-0.064512834,46.25,78.0,0.0023928226,1114658,995,4646,-8210,8680
319891478,4200,0,-0.32713896,-0.9279922,-10.352153,0.026790362,0.008985139,-0.06682625,46.25,78.0,0.0023928226,1114658,1064,4504,-4228,2048
319990177,4200,0,-1.2847846,-0.43929067,-9.827688,-0.045017105,0.019877937,-0.034873307,46.25,78.0,0.0023928226,1114658,-1883,640,-3310,8192
320092028,4107,0,-0.41285712,0.7179604,-8.830978,-0.02909818,0.015616371,-0.038290773,46.125,78.0,0.0023928226,1114658,-1113,-1796,-6715,8681
320192858,4161,0,0.57749796,1.2337681,-8.648451,-0.042713,-0.0038519101,-0.050948333,46.375,78.0,0.0023928226,1114658,-204,-3415,-6082,0
320296810,4233,0,-0.976823,-0.8186979,-11.43322,-0.01612142,0.0012848269,-0.05903393,46.375,78.0,0.0023928226,1114658,19,3250,-320,-4
320395482,4204,0,1.3543807,-1.3600799,-10.05005,-0.034051456,-0.00083498197,-0.070131555,46.25,78.0,0.0023928226,1114658,-508,-4268,-6814,-4
320503635,4207,0,-0.3458552,1.0993804,-9.356434,0.041282944,-0.0016491575,-0.02832577,46.375,78.0,0.0023928226,1114658,2115,3501,-5718,2048
320605497,5262,0,0.3424393,1.5282162,-8.834118,0.027429327,-0.007861228,-0.058030788,46.375,78.0,0.0023928226,1114658,1000,2770,-4747,11684
320706343,4259,0,0.97272635,0.2092362,-9.425346,0.024944719,-0.012940067,-0.057241496,46.125,78.0,0.0023928226,1114658,692,-321,-5217,8688
320804979,4181,0,-0.10745431,-0.41874602,-9.198434,0.034680806,-0.008347746,-0.052668832,46.25,78.0,0.0023928226,1114658,1233,4469,-5306,8193
320906828,5201,0,-0.46729204,-1.3341516,-10.1552,0.018180782,-0.00012546033,-0.08228646,46.25,78.0,0.0023928226,1114658,277,2426,-6304,-4
321009728,4172,0,0.47464916,0.23302165,-10.6513605,0.008258896,0.0053393063,-0.024827676,46.25,78.0,0.0023928226,1114658,245,-862,716,8193
321109498,4220,0,2.0918553,1.5294551,-11.041589,0.0135215195,-0.003239726,-0.031078864,46.25,78.0,0.0023928226,1114658,1094,-4197,798,11688
321213497,5319,0,0.3082023,0.76464397,-8.56908,-0.027961118,-0.009635211,-0.058612578,46.125,78.0,0.0023928226,1114658,984,-1918,-8616,11696
321318454,4136,0,-0.08938862,-1.3078223,-9.832233,0.026108917,-0.0012295344,-0.02398394,46.375,78.0,0.0023928226,1114658,1605,1323,-6495,2048
321418177,5250,0,-0.9382443,-1.2598145,-9.63053,0.0073391697,0.0013670934,-0.04611641,46.25,78.0,0.0023928226,1114658,-50,3755,-4889,-4
321523193,4216,0,0.8404796,1.0059233,-9.854483,0.008058827,-0.0018320908,-0.014589394,46.375,78.0,0.0023928226,1114658,-1198,-4142,-188,8716
321622928,5250,0,0.93830454,1.5434545,-9.167181,0.027930988,-0.008728018,-0.044302177,46.375,78.0,0.0023928226,1114658,-363,-85,-2285,0
