timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
186919023,4000,0,1.1643538,1.0169524,-9.776026,-0.016106244,-0.0012309123,-0.04532394,53.196674,156.9064,0.0047884034,1442850,2360,-773,-881,6569
187019058,4036,0,1.0003625,0.5223311,-10.190694,-0.01423391,-0.0013595719,-0.050339926,53.204987,156.9064,0.0047884034,1442850,1974,867,-2066,6572
187123023,4001,0,-0.24751164,-1.4462487,-9.970793,-0.040388927,0.011241714,-0.01745771,53.204987,156.9064,0.0047884034,1442850,1503,-605,86,6572
187223023,4001,0,-0.3782469,-1.2663289,-9.558241,-0.028143683,0.021670926,-0.032386888,53.185596,156.9064,0.0047884034,1442850,1588,-891,-1828,6565
187327028,3999,0,-1.249665,1.1252807,-10.20863,-0.003636043,0.019916229,-0.024059992,53.249306,156.9064,0.0047884034,1442850,-710,-603,-2936,6588
187427022,3993,0,-0.9115017,1.4406015,-9.336363,-0.028358899,0.015142487,-0.036990244,53.213295,156.9064,0.0047884034,1442850,58,-1829,-2669,6575
187527822,4751,0,-1.1705345,0.99816024,-9.156142,-0.0017158948,0.008102659,-0.07171772,53.229916,156.9064,0.0047884034,1442850,-1540,-693,-3466,6581
187627822,3955,0,-0.49061248,0.04723637,-9.888788,-0.013037756,0.0035181728,-0.0756766,53.238228,156.9064,0.0047884034,1442850,-112,151,-2549,6584
187731853,4021,0,-0.02182315,-1.7499298,-10.197174,0.013328886,-0.017217968,-0.034332275,53.246536,156.9064,0.0047884034,1442850,220,47,-3251,6587
187831823,4000,0,-0.98721653,-1.8356593,-10.031948,0.009262671,-0.008080331,-0.048542768,53.204987,156.9064,0.0047884034,1442850,55,-750,-1820,6572
187935826,4003,0,-1.1718832,0.8822227,-10.366974,-0.015366347,0.008860127,-0.04483663,53.229916,156.9064,0.0047884034,1442850,20,-642,-1086,6581
188039823,4000,0,0.5925193,1.1345012,-9.2295265,0.013438682,-0.016415197,-0.053588614,53.213295,156.9064,0.0047884034,1442850,415,265,-2922,6575
188139822,3953,0,0.08801616,0.12889232,-8.973412,0.01728298,-0.019087907,-0.03590399,53.238228,156.9064,0.0047884034,1442850,-6,446,-3947,6584
188240623,3996,0,0.65998286,-0.72923064,-9.762621,0.00857023,-0.0053006765,-0.045128725,53.249306,156.9064,0.0047884034,1442850,1299,271,-3617,6588
188344644,4021,0,-0.9397145,-0.70806915,-10.5011835,-0.037613124,0.0105778,-0.0050066677,53.25485,156.9064,0.0047884034,1442850,738,-482,-2214,6590
188444622,3999,0,-0.9637594,0.54551536,-9.584711,-0.032750834,0.0154133085,-0.038369052,53.25485,156.9064,0.0047884034,1442850,737,-626,-2396,6590
188544623,4001,0,-0.956889,0.9585683,-8.484455,-0.021410847,0.012949724,-0.029804254,53.221607,156.9064,0.0047884034,1442850,-132,-925,-4628,6578
188648634,4012,0,-0.72363085,1.7720876,-9.681535,0.027631259,-0.008966669,-0.043581724,53.252075,156.9064,0.0047884034,1442850,-2156,936,-2328,6589
188748631,3995,0,-0.9097723,1.1264098,-10.269235,0.01612229,-0.008164922,-0.02022929,53.25485,156.9064,0.0047884034,1442850,-2080,743,-1676,6590
188852622,3997,0,-0.53498894,-1.2609342,-9.505878,0.028762989,-0.013354141,-0.052337244,53.238228,156.9064,0.0047884034,1442850,-1201,321,-4426,6584
188952622,3993,0,-1.3091916,-0.34474108,-9.552017,0.028343346,0.006154986,-0.058125596,53.240997,156.9064,0.0047884034,1442850,-1984,38,-3687,6585
189053423,4000,0,-2.2596533,1.1360421,-10.281093,0.015715076,0.009624126,-0.03842768,53.279778,156.9064,0.0047884034,1442850,-2397,-272,-1373,6599
189157428,4006,0,-0.7030872,1.8577114,-9.137219,0.031347662,0.004020404,-0.037781224,53.29363,156.9064,0.0047884034,1442850,-2402,339,-3228,6604
189257422,3961,0,-0.48071957,1.472418,-9.322624,0.034946185,-0.0026298533,-0.052666545,53.260387,156.9064,0.0047884034,1442850,-2241,1493,-3170,6592
189357423,4001,0,-1.3568695,0.8451396,-10.445501,-0.004563338,-0.011637328,-0.03973548,53.27147,156.9064,0.0047884034,1442850,-2021,1235,377,6596
189461434,4012,0,-0.87950516,-1.0498508,-9.77721,0.025620691,-0.00357739,-0.073377386,53.265926,156.9064,0.0047884034,1442850,-1380,-231,-2271,6594
189561422,3999,0,-1.8859076,-0.5336397,-10.42506,-0.0011313362,0.005278346,-0.036106378,53.277008,156.9064,0.0047884034,1442850,-872,160,-2344,6598
189662223,4001,0,-0.99610627,0.3136482,-9.122805,-0.033375755,0.021207837,-0.03763113,53.29086,156.9064,0.0047884034,1442850,551,-2275,-1945,6603
189766222,4000,0,-0.52780914,2.1864147,-9.788369,0.0014843931,0.007672204,-0.013203227,53.29363,156.9064,0.0047884034,1442850,-1559,178,-880,6604
189866222,4000,0,-0.36941117,0.9225051,-9.27355,-0.0303187,-0.001803769,-0.013994891,53.299168,156.9064,0.0047884034,1442850,606,244,-2631,6606
189966224,4000,0,1.3102614,0.022409832,-9.158428,-0.01489294,-0.010736928,-0.04379935,53.279778,156.9064,0.0047884034,1442850,2156,-309,-4485,6599
190070222,3991,0,-0.97456026,-1.8828713,-9.775866,-0.018648654,-0.006998987,-0.01603113,53.34072,156.9064,0.0047884034,1442850,-566,-145,-2267,6621
190170222,4000,0,-1.408742,-0.9779879,-8.911713,-0.013452404,0.010352773,-0.021101037,53.301937,156.9064,0.0047884034,1442850,-841,249,-3908,6607
190274223,4001,0,-0.26744848,1.6812901,-9.816403,0.020233732,0.0020813348,-0.054280844,53.32133,156.9064,0.0047884034,1442850,146,304,-376,6614
190378222,4000,0,0.65242684,1.0209087,-9.063215,-0.00020246767,-0.018059118,-0.035118476,53.29363,156.9064,0.0047884034,1442850,1939,-956,-2471,6604
190479022,3999,0,1.6645634,-0.18377312,-9.582039,-0.013181217,-0.014934324,-0.02654911,53.318558,156.9064,0.0047884034,1442850,2226,-547,-84,6613
190579023,3995,0,1.2487046,-1.3048433,-9.475186,0.007777749,-0.022290405,-0.021843165,53.31302,156.9064,0.0047884034,1442850,1646,-25,-2660,6611
190683029,4007,0,-1.3423927,-0.45775932,-9.685162,-0.016850278,0.018362228,-0.06401824,53.30471,156.9064,0.0047884034,1442850,-449,-880,-2074,6608
190783023,4001,0,-1.1923906,0.4573346,-8.604308,0.005121082,0.0102571305,-0.055462252,53.34626,156.9064,0.0047884034,1442850,-1504,-869,-5035,6623
190883065,4043,0,-0.2859007,1.4170774,-8.896274,-0.003599639,0.0055236346,-0.05664678,53.29363,156.9064,0.0047884034,1442850,-1092,783,-2979,6604
190987029,4006,0,0.21430795,0.43454042,-9.409097,-0.010694256,0.0020956947,-0.056065142,53.30748,156.9064,0.0047884034,1442850,1183,-1364,-3088,6609
191087023,3981,0,-0.58306545,-0.42817095,-8.722932,-0.030757317,0.004232841,-0.05255124,53.318558,156.9064,0.0047884034,1442850,465,54,-5357,6613
191191057,4035,0,-0.377236,-0.9547784,-10.504244,0.010149196,-0.0068377918,-0.048591144,53.3241,156.9064,0.0047884034,1442850,317,-35,-88,6615
191295823,4001,0,-1.230157,0.99757993,-10.331421,0.0080472175,0.002212667,-0.041252166,53.3518,156.9064,0.0047884034,1442850,-1369,-98,-688,6625
191395829,4007,0,0.19372666,1.5581934,-9.809242,0.015459997,-0.018900586,-0.022019973,53.34626,156.9064,0.0047884034,1442850,780,247,-2529,6623
191495829,4007,0,1.0733876,1.1342928,-10.06077,-0.020473693,-0.0010263787,-0.028622141,53.3518,156.9064,0.0047884034,1442850,2253,72,-790,6625
191599822,3999,0,-0.9499823,-0.2625376,-8.911167,0.026002157,-0.00540576,-0.03560684,53.34349,156.9064,0.0047884034,1442850,-1895,-208,-2967,6622
191703829,4007,0,-0.17069198,-1.0839304,-10.643828,-0.014820307,0.0055803554,-0.04757428,53.34349,156.9064,0.0047884034,1442850,1872,-530,189,6622
191803826,4003,0,0.024067074,-1.0397406,-10.173121,-0.02380516,0.005385378,-0.028313275,53.34903,156.9064,0.0047884034,1442850,1714,-2029,-1104,6624
191907830,4008,0,-1.1033689,2.2799964,-9.767602,-0.010290693,0.025013575,-0.061078034,53.34349,156.9064,0.0047884034,1442850,-959,-523,-1537,6622
192008631,4008,0,-0.81407106,1.3977708,-9.177629,0.008090616,-0.013224553,-0.04033155,53.34903,156.9064,0.0047884034,1442850,-1428,152,-2437,6624
192108628,4006,0,0.10279288,1.0181407,-9.814187,0.039302886,-0.0125643555,-0.06723921,53.35734,156.9064,0.0047884034,1442850,-1563,1010,-2789,6627
192212622,3993,0,0.83955216,-1.4427875,-9.822807,-0.01626299,0.0022141116,-0.051480472,53.37119,156.9064,0.0047884034,1442850,2752,82,-2384,6632
192312622,3999,0,-0.38981727,-1.3385727,-9.933992,-0.034380697,0.013354233,-0.00808988,53.415512,156.9064,0.0047884034,1442850,1076,-813,-1797,6648
192412626,4003,0,-1.1765732,-0.41949633,-9.758441,-0.032018833,0.024933748,-0.071038544,53.34349,156.9064,0.0047884034,1442850,926,-2236,-2928,6622
192516629,4001,0,-0.852928,1.3193752,-9.121927,0.020637847,0.011039557,-0.056462772,53.35734,156.9064,0.0047884034,1442850,-2327,-521,-2714,6627
192616632,4010,0,-0.5468057,2.269908,-9.6631365,0.028503142,-0.0030844654,-0.042921364,53.41828,156.9064,0.0047884034,1442850,-1702,1344,-2844,6649
192717428,3999,0,-0.38661608,1.1545223,-10.103855,0.02025263,-0.018117202,-0.04213993,53.390583,156.9064,0.0047884034,1442850,-1142,514,-2063,6639
192821422,4000,0,1.0673155,-0.9405349,-10.050145,-0.0026685838,-0.0066412063,-0.06754372,53.3795,156.9064,0.0047884034,1442850,1845,-401,-3387,6635
192921445,4023,0,-0.6935037,-1.1955519,-10.230085,0.018219221,-0.0056793117,-0.0677375,53.4072,156.9064,0.0047884034,1442850,44,708,-839,6645
193021480,4058,0,-1.1151941,-0.6521204,-10.032846,0.03221722,-0.013526119,-0.026142322,53.426594,156.9064,0.0047884034,1442850,-1410,1231,-1480,6652
193125422,4000,0,0.677814,1.1527311,-9.57575,-0.003962249,0.009503969,-0.050607823,53.390583,156.9064,0.0047884034,1442850,1762,-899,-2569,6639
193225432,4004,0,0.37573317,2.1221263,-10.0610895,-0.01841075,-0.010201212,-0.018936884,53.38227,156.9064,0.0047884034,1442850,1856,576,-2318,6636
194243065,4036,0,-1.690425,0.079481706,-8.773444,0.01640071,0.003901692,-0.053455945,53.44044,156.9064,0.0047884034,1442850,-1227,-900,-2746,6657
194343022,3993,0,-0.7997367,1.80666,-10.311178,0.013114724,0.0099905515,-0.03702226,53.451523,156.9064,0.0047884034,1442850,-655,178,-3259,6661
194443023,3995,0,-0.76882386,2.3926575,-9.584124,0.019541463,0.00800375,-0.07721867,53.473682,156.9064,0.0047884034,1442850,-1023,-122,-3284,6669
194547029,4006,0,0.7105775,0.7318656,-10.183679,0.025256045,-0.011564801,-0.059193823,53.479225,156.9064,0.0047884034,1442850,-463,19,-1307,6671
194647023,3997,0,-0.12452749,-0.55405563,-9.042686,0.01854232,-0.017671365,-0.05092763,53.459835,156.9064,0.0047884034,1442850,-104,478,-3905,6664
194747069,4047,0,-0.79942924,-0.775536,-10.199446,0.015742887,-0.0045400052,-0.050151914,53.470913,156.9064,0.0047884034,1442850,-1661,721,-2864,6668
194851028,4005,0,-1.3348608,-0.7054817,-10.535331,0.011272572,0.00032795523,-0.048281383,53.501385,156.9064,0.0047884034,1442850,-761,527,927,6679
194951023,3997,0,-1.300499,0.24456812,-9.259078,0.021341661,0.0032594663,-0.027678557,53.498615,156.9064,0.0047884034,1442850,-1832,414,-2577,6678
195051829,4006,0,-0.7842854,1.6554239,-9.800947,0.028377663,-0.0068302965,-0.011592387,53.498615,156.9064,0.0047884034,1442850,-1136,979,-3360,6678
195155823,3994,0,0.32851347,1.0972733,-10.039491,0.013071794,-0.022144653,-0.018030496,53.504154,156.9064,0.0047884034,1442850,101,388,-2100,6680
195255833,4011,0,-0.19323498,-0.09162975,-9.4500065,0.040717717,-0.008559759,-0.062209006,53.515236,156.9064,0.0047884034,1442850,-1295,796,-5010,6684
195355822,3992,0,-1.4655513,-1.4926323,-10.231746,-0.0026245909,-0.0139610125,-0.031175908,53.506924,156.9064,0.0047884034,1442850,-1459,-435,-204,6681
195459822,3992,0,-1.8323379,-1.2582818,-9.948984,0.02398339,-0.0063163415,-0.02914931,53.484764,156.9064,0.0047884034,1442850,-1212,-653,-1663,6673
195559823,4001,0,-1.0090612,1.0338182,-10.522443,0.008124908,0.007988959,-0.04900112,53.495846,156.9064,0.0047884034,1442850,-1153,1284,-1481,6677
195660623,4000,0,-0.96016216,1.587668,-8.586195,0.025323348,-0.006750945,-0.054777533,53.506924,156.9064,0.0047884034,1442850,-653,73,-5180,6681
195764629,4006,0,-0.4190524,0.4703535,-9.111755,-0.022586744,-0.005617844,-0.016580215,53.520775,156.9064,0.0047884034,1442850,601,323,-3804,6686
195864628,4006,0,-0.84222037,-0.6399492,-9.621392,-0.0013900232,-0.007658844,-0.03249031,53.518005,156.9064,0.0047884034,1442850,-1077,-320,-1181,6685
195968658,4035,0,-0.39782164,-1.5013907,-8.998816,-0.01175502,0.0059231343,-0.021784037,53.495846,156.9064,0.0047884034,1442850,1110,-551,-3813,6677
196068622,4000,0,-1.309649,0.25065622,-9.835855,0.006406782,0.010240445,-0.037427314,53.526314,156.9064,0.0047884034,1442850,-1441,-274,-78,6688
196168622,3959,0,-0.7676393,0.093717664,-9.241311,-0.025770228,0.01570402,-0.022408225,53.554016,156.9064,0.0047884034,1442850,903,-1236,-1927,6698
196272622,4000,0,-0.9323609,1.9652542,-9.011409,0.0027739406,0.0030612191,-0.032925356,53.526314,156.9064,0.0047884034,1442850,-948,1112,-2988,6688
196372664,4042,0,-0.13723002,0.9797146,-9.876927,0.0033606817,0.01158404,-0.050797984,53.534626,156.9064,0.0047884034,1442850,-432,608,-3956,6691
196473427,4004,0,-0.02599333,-0.66915005,-9.036841,0.008616479,-0.006514628,-0.08962794,53.523544,156.9064,0.0047884034,1442850,-28,-1424,-5428,6687
196577429,4007,0,-0.31387174,-1.4607005,-10.361545,-0.0048303716,-0.020606257,-0.033237044,53.548477,156.9064,0.0047884034,1442850,798,675,-1141,6696
196677428,4006,0,0.14331603,-0.052079964,-10.91303,-0.0062151616,-0.0072311074,-0.035455834,53.545708,156.9064,0.0047884034,1442850,1204,1075,-432,6695
196777423,4001,0,-0.51791894,0.51838595,-9.392858,-0.025106154,0.007410192,0.0017904304,53.518005,156.9064,0.0047884034,1442850,980,-121,-1702,6685
196881422,3969,0,-0.27916756,2.333733,-11.251567,0.002961713,-0.008064549,-0.06523629,53.573406,156.9064,0.0047884034,1442850,157,871,-714,6705
196981471,4048,0,0.5611183,0.8668137,-10.873728,-0.019313531,-0.026490577,-0.015424115,53.515236,156.9064,0.0047884034,1442850,1567,724,84,6684
197081423,4001,0,-0.2061231,0.32328725,-7.901919,-0.013828218,0.011809381,-0.03840616,53.554016,156.9064,0.0047884034,1442850,897,114,-7398,6698
197185422,3993,0,0.07505337,-0.4817614,-11.362504,-0.008475659,-0.01900931,-0.037271786,53.548477,156.9064,0.0047884034,1442850,955,-207,262,6696
197286222,4000,0,-1.2623292,-0.7532106,-10.449212,-0.007917137,0.0011265129,-0.01918132,53.578945,156.9064,0.0047884034,1442850,-50,-1797,-419,6707
197386223,3997,0,-0.6393095,-0.10195081,-8.779804,-0.012831724,0.021728355,-0.06772805,53.529087,156.9064,0.0047884034,1442850,62,-1440,-5399,6689
197490222,4000,0,-0.65087414,1.2355584,-10.3973675,-0.0075595584,-0.0010036022,0.00088591827,53.548477,156.9064,0.0047884034,1442850,222,556,396,6696
197590222,3957,0,0.21887317,1.5348448,-10.761919,0.002980827,-0.020818036,-0.02033965,53.573406,156.9064,0.0047884034,1442850,965,2152,-1318,6705
197690272,4050,0,-0.51163065,0.43545395,-9.854696,0.020745374,-0.004463809,-0.06251313,53.606647,156.9064,0.0047884034,1442850,-1289,596,-2398,6717
197794222,4000,0,0.089401886,-1.6054298,-10.025899,0.0072832303,-0.016636252,-0.052020483,53.578945,156.9064,0.0047884034,1442850,551,216,-1803,6707
197895029,4006,0,-1.5770248,0.14545241,-9.453545,-0.0104325535,0.012547562,-0.047258224,53.590027,156.9064,0.0047884034,1442850,-1134,875,-2705,6711
197995062,4039,0,0.110499375,0.04897522,-9.792909,-0.020914705,0.004961316,-0.0049358592,53.587257,156.9064,0.0047884034,1442850,2166,-1071,-823,6710
198099022,3959,0,-0.0930159,1.1476464,-9.44949,-0.007832021,-0.0056150625,-0.008772193,53.61496,156.9064,0.0047884034,1442850,357,112,-508,6720
198199022,4000,0,-0.0994884,1.3589218,-9.942382,0.008463396,-0.013327392,-0.028401826,53.606647,156.9064,0.0047884034,1442850,470,1332,-1204,6717
198303028,4006,0,-1.0431178,-0.14551571,-10.319597,0.0015819855,-0.0032252674,-0.03490013,53.570637,156.9064,0.0047884034,1442850,-1330,1029,-146,6704
198403022,4000,0,-0.059275404,-0.5534322,-9.766872,-0.013570792,0.015803173,-0.03921891,53.6205,156.9064,0.0047884034,1442850,776,-706,-3154,6722
198503022,3950,0,0.19209354,-0.036466748,-8.994495,-0.0024195313,0.012696749,-0.036967054,53.606647,156.9064,0.0047884034,1442850,1897,-889,-3857,6717
198607038,4015,0,-0.20799403,0.99041253,-9.027787,-0.008353071,0.0024489749,-0.024098992,53.60111,156.9064,0.0047884034,1442850,840,-467,-1520,6715
198707023,4000,0,-0.19848049,1.7771493,-11.30058,-0.0056553353,-0.013678997,-0.0022258237,53.62327,156.9064,0.0047884034,1442850,786,1926,461,6723
198807829,4005,0,-0.7078763,0.19635366,-9.444159,0.00021275855,-0.017919773,-0.02039329,53.63712,156.9064,0.0047884034,1442850,403,455,-2872,6728
198911822,4000,0,-0.69290996,-0.3873023,-9.285152,-0.016499233,0.0019651991,-0.028345741,53.61773,156.9064,0.0047884034,1442850,34,484,-3949,6721
199011823,4001,0,-0.76813835,-0.47939697,-8.644222,-0.0072533255,0.0031265458,-0.058629457,53.612186,156.9064,0.0047884034,1442850,-160,456,-4892,6719
199111827,4001,0,-1.1221951,0.4993511,-9.608489,0.017152907,0.004942545,-0.05815347,53.65097,156.9064,0.0047884034,1442850,-1710,-44,-1641,6733
199215827,4005,0,-1.3466276,1.3655105,-7.775612,0.012301313,0.01995919,-0.051847998,53.65374,156.9064,0.0047884034,1442850,-1299,-758,-5932,6734
199315822,3993,0,-0.025088958,1.3921971,-9.645891,0.012873841,-0.0031371163,-0.060201775,53.65651,156.9064,0.0047884034,1442850,-794,1558,-1047,6735
199416623,4000,0,-0.40671295,0.06673146,-10.559821,-0.0047140005,-0.012712489,0.02757998,53.628807,156.9064,0.0047884034,1442850,-31,466,-495,6725
199520623,4001,0,-0.6632524,-1.0455657,-11.331764,-0.014172272,-0.020140007,0.0119601395,53.645428,156.9064,0.0047884034,1442850,797,-421,1430,6731
199620622,3991,0,-0.11908541,-0.2014733,-10.745343,-0.005149183,0.002689869,-0.067253284,53.65097,156.9064,0.0047884034,1442850,1618,106,-2648,6733
199720623,4001,0,-0.78130776,0.31938732,-10.359573,-0.012467761,0.023252364,-0.035924606,53.67313,156.9064,0.0047884034,1442850,-577,-1695,-2760,6741
199824632,3966,0,0.7323071,1.8358792,-9.541219,0.011497729,0.01443219,-0.05013697,53.645428,156.9064,0.0047884034,1442850,-58,598,-4319,6731
199924628,4006,0,-0.6118866,0.90127975,-9.963947,-0.016458504,0.009204114,-0.026121397,53.664818,156.9064,0.0047884034,1442850,-745,-497,-1171,6738
200028622,3999,0,0.33087403,-0.5115569,-10.134693,-0.0065137744,-0.009450589,-0.039959118,53.63989,156.9064,0.0047884034,1442850,-105,-1254,-577,6729
200132622,4000,0,-0.50145763,-1.5461377,-9.668846,-0.018035442,0.0013791751,-0.030458918,53.65928,156.9064,0.0047884034,1442850,852,-2385,-3081,6736
200233429,3999,0,-1.0572438,0.95786494,-9.815773,0.021791462,0.0003707325,-0.059615023,53.69806,156.9064,0.0047884034,1442850,-352,1711,-469,6750
200333429,3991,0,0.74543893,0.94769865,-10.701139,-0.02162211,0.003847988,0.007658946,53.700832,156.9064,0.0047884034,1442850,1762,-485,1604,6751
200437453,4031,0,-0.026946394,1.5936706,-11.097806,-0.0046334136,0.00046640495,-0.01460878,53.7036,156.9064,0.0047884034,1442850,747,1392,3561,6752
200537422,4000,0,0.77737474,0.9623786,-9.291499,0.00094770454,-0.007396873,-0.033278167,53.73407,156.9064,0.0047884034,1442850,893,-1153,-2833,6763
200637422,3999,0,-0.18422358,0.0991238,-9.616467,-0.014065489,-0.0070044724,-0.039004542,53.71745,156.9064,0.0047884034,1442850,1261,-998,-2514,6757
200741423,4000,0,-1.2125716,-0.9911487,-8.901978,-0.013962835,0.024929514,-0.01984447,53.736843,156.9064,0.0047884034,1442850,-852,-1337,-3254,6764
200841422,3994,0,-0.9256805,-0.06277687,-10.800213,-0.00635253,-0.003207329,0.004656038,53.74792,156.9064,0.0047884034,1442850,606,-269,-314,6768
200942261,4038,0,-0.71948195,0.9059592,-11.076881,0.028836912,-0.010100762,-0.04541465,53.71468,156.9064,0.0047884034,1442850,-649,927,-176,6756
201046223,4000,0,-1.2722285,1.2362316,-9.373226,0.0008107659,0.01517316,-0.031438634,53.739613,156.9064,0.0047884034,1442850,-1318,-375,-4002,6765
201146222,4000,0,-0.39884597,1.3138949,-9.585983,0.019019641,0.0059468253,-0.057113156,53.73407,156.9064,0.0047884034,1442850,-1572,163,-4561,6763
201246222,4000,0,0.029344058,0.5400938,-10.917629,0.014649792,-0.024781145,-0.05232328,53.700832,156.9064,0.0047884034,1442850,-477,875,-1879,6751
201350226,4004,0,0.24426502,-1.2537708,-11.5618725,-0.020967579,0.00023942138,-0.047133565,53.71191,156.9064,0.0047884034,1442850,1899,164,2029,6755
201450266,4044,0,-0.59542465,-1.0655718,-9.691601,0.03046913,0.005038075,-0.043318696,53.722992,156.9064,0.0047884034,1442850,-483,-852,-2716,6759
201554250,4028,0,-1.6229777,1.17666,-9.270636,0.027485795,0.013943047,-0.036897205,53.72576,156.9064,0.0047884034,1442850,-1381,126,-1605,6760
201654222,3993,0,-0.11984363,1.2068855,-10.310852,-0.026696445,0.0036716566,-0.021798879,53.739613,156.9064,0.0047884034,1442850,2019,-217,-1478,6765
201755023,4000,0,1.500316,2.41697,-10.282259,0.023154778,-0.011221188,-0.051241938,53.76731,156.9064,0.0047884034,1442850,1265,1169,-267,6775
