timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
211779072,4254,0,0.96431595,1.6667585,-10.421008,-0.00678111,0.0075580226,-0.042667538,40.875,78.0,0.0023928226,1114658,-452,-3865,-683,6901
211879845,4231,0,0.63951045,2.1010873,-9.772463,0.034380987,-0.021512793,-0.026082378,41.0,78.0,0.0023928226,1114658,1151,-683,-2054,8193
211985865,5176,0,1.4452837,-0.5974896,-11.394012,0.0024598432,-0.023840448,-0.060059883,41.0,78.0,0.0023928226,1114658,1511,-3694,1899,6897
212086665,4166,0,0.018952506,-1.7899892,-10.326863,0.0262013,-0.012502639,-0.03244292,41.125,78.0,0.0023928226,1114658,-514,-311,-2860,10603
212187503,4238,0,-0.62355715,-0.84646577,-9.962579,0.030468853,0.014204699,-0.06710661,41.125,78.0,0.0023928226,1114658,1150,3997,-5748,8193
212286164,4166,0,-1.2927241,-0.20076981,-9.853493,-0.03767405,0.024460347,-0.048974384,41.0,78.0,0.0023928226,1114658,-2802,858,-1442,1
212391204,4241,0,-0.64194083,1.9291633,-10.210227,-0.013197539,0.020129694,-0.005306833,41.0,78.0,0.0023928226,1114658,-526,2359,1128,10620
212491981,4191,0,0.13756923,1.7632983,-10.102344,-0.023573857,0.009079864,-0.040649943,41.0,78.0,0.0023928226,1114658,2331,-2339,-1170,8193
212592767,4202,0,0.6639751,0.24429455,-9.622189,-0.015960746,0.0032254122,-0.03450527,41.0,78.0,0.0023928226,1114658,-1723,-2651,-5218,10607
212695665,4162,0,-0.8262865,-1.2834249,-8.698457,-0.033600748,-0.0020675058,-0.036408544,41.0,78.0,0.0023928226,1114658,1638,-4,-8148,8192
212796503,4237,0,-0.71948355,-1.0142361,-10.618344,0.00010397262,0.023030352,-0.03010982,41.0,78.0,0.0023928226,1114658,931,3171,-774,8193
212893064,4199,0,-0.04875725,-0.7315016,-10.075104,-0.025190815,0.018521791,0.009522148,41.0,78.0,0.0023928226,1114658,-706,-1182,-4860,10632
212999120,4161,0,-0.20360656,1.4057329,-10.269874,-0.021209514,-0.0012908921,-0.021163518,40.875,78.0,0.0023928226,1114658,-1774,-2424,676,6910
213098865,4199,0,0.31764477,1.4256873,-9.20361,-0.006605254,0.0019796777,-0.027926879,41.125,78.0,0.0023928226,1114658,897,-1778,-4234,10629
213200748,5237,0,-0.43477276,1.2162539,-10.323667,-0.014604175,0.0113733765,-0.06462537,41.125,78.0,0.0023928226,1114658,3374,970,-3656,10622
213301517,4203,0,-1.4964746,-0.6912439,-9.321338,0.0016020312,-0.008767202,-0.03608949,41.125,78.0,0.0023928226,1114658,1952,3730,-5446,10627
213402366,4208,0,-0.13750885,-0.6549253,-9.919191,0.030583985,0.007497382,-0.065985456,41.25,78.0,0.0023928226,1114658,2265,974,-8466,10626
213505214,4199,0,0.1999992,-0.38846618,-9.766012,0.0047903582,-0.0010055294,-0.03592898,41.125,78.0,0.0023928226,1114658,-1987,-1368,1383,8192
213606015,4200,0,0.49471527,1.581772,-10.840838,-0.014977413,-0.0007041064,-0.02303743,41.125,78.0,0.0023928226,1114658,545,-2791,2114,2048
213706857,4242,0,0.45867407,1.7703171,-9.966941,-0.019920398,0.0023995838,-0.056526653,41.125,78.0,0.0023928226,1114658,291,-2868,-5189,0
213809715,4175,0,-0.58096635,1.0479367,-10.247286,-0.016525764,0.010143435,-0.05779115,41.125,78.0,0.0023928226,1114658,853,3356,-1166,10627
213910515,4191,0,-1.1989437,-0.32658604,-10.4101305,-0.024070745,0.014672306,-0.054173447,41.25,78.0,0.0023928226,1114658,1998,3210,-4666,10627
214011319,4155,0,-0.85338974,-1.1128556,-10.532236,-0.025491772,0.0055828607,-0.07562745,41.125,78.0,0.0023928226,1114658,57,1429,-3665,10630
214114246,4232,0,-1.0133818,-0.011018805,-10.440023,0.011242645,-0.005046421,-0.06451671,41.125,78.0,0.0023928226,1114658,484,2339,-340,8192
214215089,4275,0,-0.32652688,1.8056552,-9.974262,0.021838028,0.011306279,-0.053923085,41.125,78.0,0.0023928226,1114658,1093,3003,-2148,6921
214319003,5282,0,0.10383857,1.4790027,-10.641734,0.023353647,-0.011953592,-0.035024982,41.0,78.0,0.0023928226,1114658,2654,1035,1914,8193
214423968,4203,0,0.4238515,-0.74889135,-9.043086,-0.024074167,-0.006090395,-0.03338372,41.125,78.0,0.0023928226,1114658,-1828,-2395,-8453,8193
214528998,4206,0,-0.47847086,-1.1598119,-10.614255,0.015639631,-0.00035824443,-0.03415222,41.25,78.0,0.0023928226,1114658,483,1833,-3573,8193
214629765,4173,0,-0.15445057,-0.5133748,-10.25591,0.018269625,0.009339348,-0.028942589,41.125,78.0,0.0023928226,1114658,305,-405,-2883,10640
214732746,4236,0,0.37834233,1.1902138,-9.279241,0.016304357,-0.0034190528,-0.04424434,41.25,78.0,0.0023928226,1114658,-2728,-2474,-7067,10640
214833557,5335,0,-0.16411984,1.7964818,-8.600792,0.026793988,-0.007713757,-0.06849308,41.25,78.0,0.0023928226,1114658,3123,531,-9393,8193
214932165,4184,0,-0.62700903,1.8485202,-8.776397,0.033189934,0.00033032655,-0.029634269,41.375,78.0,0.0023928226,1114658,3428,3094,-7984,10636
215032997,4205,0,-0.23070513,0.8350302,-9.739435,0.02393334,-0.02421917,-0.04295216,41.125,78.0,0.0023928226,1114658,4032,3529,-3129,8193
215135976,4312,0,0.4741392,-0.7328934,-9.721273,-0.023693547,-0.004065291,-0.056797322,41.25,78.0,0.0023928226,1114658,-1810,-4134,-8290,10645
215238783,4218,0,-1.4238857,0.6446857,-10.47585,0.013935085,0.014730167,-0.05032333,41.25,78.0,0.0023928226,1114658,310,5103,711,2049
215340692,5328,0,-0.046756547,1.7798239,-10.533322,0.03331166,-0.007765116,-0.067852326,41.25,78.0,0.0023928226,1114658,3243,172,-2541,6940
215441469,4254,0,0.21456793,1.3801166,-11.0367565,-0.0065049734,0.0030082914,-0.06392261,41.25,78.0,0.0023928226,1114658,-1777,-1596,2130,6929
215542269,4254,0,-0.0358548,0.59717965,-9.318856,-0.024236718,0.00052831776,-0.03748036,41.125,78.0,0.0023928226,1114658,-1018,-327,-6202,6939
215645159,4244,0,-1.3848313,-1.1450944,-10.002472,0.016643953,0.0076726167,-0.033780836,41.125,78.0,0.0023928226,1114658,1978,3520,-6033,1
215745915,4200,0,-0.02921583,-0.6504977,-10.61223,0.00704909,-0.020859772,-0.0439702,41.25,78.0,0.0023928226,1114658,2494,-489,-3295,1
215846726,4211,0,0.361814,-0.2116719,-10.9730425,0.020128576,0.0018321322,-0.03232368,41.125,78.0,0.0023928226,1114658,-930,-1976,2259,8192
215951714,4190,0,-0.8364743,1.6636397,-9.882828,0.006431684,0.0035570178,-0.03584468,41.25,78.0,0.0023928226,1114658,-873,2528,-2023,1
216053568,5254,0,1.3004007,0.59372973,-10.299377,0.03443961,-0.0015217958,-0.08662191,41.25,78.0,0.0023928226,1114658,-102,-1667,-1356,10643
216153314,4156,0,0.48221785,-0.7337504,-9.609821,0.005086151,-0.017567966,-0.039830506,41.25,78.0,0.0023928226,1114658,-1919,-2011,-4015,8192
216254159,4234,0,0.577429,-1.0252246,-9.96923,-0.0095425965,-0.010984329,-0.017486392,41.125,78.0,0.0023928226,1114658,-211,-2967,-936,1
216356005,5290,0,0.18813825,-0.41027603,-9.77879,-0.033546973,0.015199242,-0.0067670695,41.125,78.0,0.0023928226,1114658,-384,-1665,-1307,8193
216458865,5242,0,-1.7678193,1.3032101,-8.652648,-0.012836004,0.019500362,-0.041679297,41.125,78.0,0.0023928226,1114658,-855,4180,-3938,1
216559664,4161,0,-0.6185619,1.9613857,-8.406835,-0.00016441068,0.015676929,-0.04120339,41.25,78.0,0.0023928226,1114658,1267,2518,-10075,8192
216662565,4165,0,-0.63802224,0.32284963,-9.906674,0.012637558,-0.010113615,-0.054515004,41.25,78.0,0.0023928226,1114658,4003,4854,-5023,10647
216763365,4161,0,-1.250944,-1.0987586,-10.144274,-0.015210491,-0.012387462,-0.034324724,41.25,78.0,0.0023928226,1114658,1962,3048,-1520,10658
216868364,4199,0,-0.35547888,-0.6388205,-10.173211,0.023109129,0.0012741394,-0.072976574,41.375,78.0,0.0023928226,1114658,1637,936,-4778,10660
216969164,4160,0,-0.83591545,1.4988018,-9.53344,0.04429038,-0.004092126,-0.054337177,41.25,78.0,0.0023928226,1114658,-39,2838,-3652,10671
217072064,4148,0,0.55903584,2.3024395,-8.909259,0.033622086,-0.0074318694,-0.04350925,41.375,78.0,0.0023928226,1114658,2244,1654,-4077,2
217172864,4124,0,-0.037625235,2.025185,-8.904097,0.045741368,-0.010679457,-0.049592197,41.375,78.0,0.0023928226,1114658,3666,3194,-8637,10669
217274715,5186,0,0.21208927,0.19590445,-9.991173,0.041112844,-0.011483042,-0.082504936,41.375,78.0,0.0023928226,1114658,2550,2684,-4773,16933
217374497,4137,0,-1.5048493,-0.6782638,-10.031925,0.016216803,-0.0030544086,-0.05336874,41.25,78.0,0.0023928226,1114658,3982,5733,-2332,8193
217476315,4156,0,-2.1195953,-0.79385394,-9.781777,-0.011169894,-0.0009879057,-0.016744267,41.375,78.0,0.0023928226,1114658,-374,4223,-1222,2049
217577158,5211,0,-1.9823114,0.00742913,-9.438515,-0.0015318234,0.030964559,-0.031314883,41.375,78.0,0.0023928226,1114658,-876,6264,-2653,0
217682158,4244,0,0.35511044,1.981532,-10.202058,0.020843431,-0.014387581,-0.039845794,41.375,78.0,0.0023928226,1114658,2648,-1795,-538,2048
217782914,4200,0,1.0184867,1.2769418,-9.978776,0.013670762,-0.029243162,-0.03371599,41.25,78.0,0.0023928226,1114658,4246,-2188,-1149,2049
217884799,5284,0,1.3020005,-0.9813041,-10.161816,0.014280134,-0.03501125,-0.027846394,41.25,78.0,0.0023928226,1114658,669,-2481,-747,10667
217985568,4186,0,0.43039715,-1.8202367,-10.15302,-0.014823487,-0.011292115,-0.020353273,41.5,78.0,0.0023928226,1114658,-2238,-3627,-1420,6969
218090565,4197,0,-1.6683806,1.1406095,-9.332487,-0.015418596,0.036864426,-0.05962123,41.25,78.0,0.0023928226,1114658,-2807,2696,-6446,8192
218193552,5337,0,0.22400203,2.483294,-10.40789,0.022727536,-0.0064185536,-0.062123343,41.25,78.0,0.0023928226,1114658,4086,2120,-475,8193
218294324,4260,0,0.7012417,0.6988745,-10.229995,0.021822743,-0.025581442,-0.037316833,41.125,78.0,0.0023928226,1114658,3292,-954,-1841,10665
218395166,4302,0,0.8595961,-0.82643694,-10.443304,0.025825256,-0.029103534,-0.023660338,41.25,78.0,0.0023928226,1114658,2715,-788,-2015,10682
219716015,4251,0,-0.15268028,-1.5203907,-8.955157,0.042337175,-0.012448001,-0.050228566,41.375,78.0,0.0023928226,1114658,1365,3181,-6054,8193
219816842,4257,0,-1.7240249,-0.317613,-9.668953,-0.023617685,0.011803946,-0.04833753,41.375,78.0,0.0023928226,1114658,528,4386,-3099,0
219918614,4174,0,-0.46382985,0.36130634,-9.860149,-0.028946774,0.019136174,-0.023029855,41.375,78.0,0.0023928226,1114658,-2146,-2052,-1131,10687
220018379,4191,0,1.3889304,0.951627,-8.660374,-0.01851464,0.00644289,-0.026895346,41.375,78.0,0.0023928226,1114658,-1640,-3797,-5820,10684
220124414,4200,0,-0.342105,-0.07196256,-8.884933,0.032746583,-0.0107873175,-0.042884015,41.5,78.0,0.0023928226,1114658,2031,3829,-8094,1
220225214,4200,0,-0.28891578,-1.0829585,-9.447606,0.033564035,-0.008813196,-0.07450878,41.25,78.0,0.0023928226,1114658,1367,4937,-8104,1
220326015,4200,0,-0.7057833,-1.6616286,-9.761887,0.030303752,-0.0016785032,-0.0720742,41.375,78.0,0.0023928226,1114658,1686,4715,-6076,1
220427940,5325,0,-0.16702682,-0.45222205,-10.761346,0.036035065,0.008533264,-0.07355669,41.25,78.0,0.0023928226,1114658,26,1381,-1764,10697
220530765,4200,0,0.26941332,0.9036008,-9.677676,-0.038966104,-0.0013919767,-0.016408589,41.25,78.0,0.0023928226,1114658,-932,-2571,-116,2048
220627374,4178,0,0.5034284,1.4899931,-9.756425,0.0013730265,6.653844e-05,-0.044835694,41.25,78.0,0.0023928226,1114658,-1307,-444,-1845,10688
220730331,6327,0,-0.08856485,1.761685,-9.569782,-0.0058149192,-0.003264707,-0.060874622,41.375,78.0,0.0023928226,1114658,1340,3937,-1054,7009
220833164,4161,0,0.9941564,-0.5415317,-10.373828,0.020393886,-0.027130917,-0.020906406,41.375,78.0,0.0023928226,1114658,1253,-836,620,10692
220935112,5347,0,0.7558364,-1.9850159,-10.177491,-0.0064188926,-0.024843287,-0.03557169,41.375,78.0,0.0023928226,1114658,-736,-3921,-2948,7015
221035869,4255,0,-0.41969928,-1.4849658,-9.838038,-0.016609697,0.012548955,-0.04017555,41.375,78.0,0.0023928226,1114658,-2520,-2624,-5163,7009
221140815,4082,0,-0.41468486,1.6312283,-9.6571,0.02431513,0.0053173183,-0.044466697,41.5,78.0,0.0023928226,1114658,2103,1621,-5716,2049
221239515,4165,0,0.95263356,1.557352,-10.488384,0.0051932023,-0.007915614,-0.060507398,41.375,78.0,0.0023928226,1114658,1627,-3064,933,10706
221340315,4202,0,0.75933945,1.5098077,-9.274012,-0.013110575,0.00018835222,-0.056021765,41.375,78.0,0.0023928226,1114658,-917,-1349,-5080,8193
221444265,4198,0,-0.096660726,-0.13635014,-10.047104,0.03667887,-0.012417991,-0.07863596,41.375,78.0,0.0023928226,1114658,4030,2300,-7174,1
221545064,4199,0,-0.6895369,-1.4829743,-10.205913,0.02604032,-0.0068029864,-0.06330304,41.375,78.0,0.0023928226,1114658,583,1795,-6712,1
221646915,5250,0,0.8430112,-1.8303053,-10.065196,-0.00019630535,0.0054610684,-0.061129656,41.375,78.0,0.0023928226,1114658,-2914,-3848,-3828,0
221747714,4199,0,-0.31258246,-0.1893152,-9.55038,-0.0009486518,0.007632121,-0.037368644,41.375,78.0,0.0023928226,1114658,-2659,-1967,-4272,7009
221850615,4200,0,-0.046592023,1.4953966,-9.0565195,-0.026698941,0.018794354,-0.042494573,41.375,78.0,0.0023928226,1114658,43,-2800,-9564,2048
221951415,4200,0,-0.3130026,0.8406767,-8.776893,-0.022554504,0.0064861826,-0.03994254,41.375,78.0,0.0023928226,1114658,-910,-619,-7853,10709
222052215,4200,0,0.36835822,-0.09055619,-10.264756,-0.022894561,0.003693986,-0.016694594,41.375,78.0,0.0023928226,1114658,1071,-226,-5278,10697
222154070,4206,0,-0.6687425,-1.6053216,-9.972928,-0.022262115,-0.01616169,-0.036893148,41.375,78.0,0.0023928226,1114658,2242,241,-6976,1
222254884,4220,0,-1.0434936,-1.5436231,-10.605656,0.025730012,-0.012958055,-0.043909136,41.375,78.0,0.0023928226,1114658,3017,1405,-2352,1
222355700,4187,0,-0.6802355,-0.18559174,-10.301246,0.022596078,0.0015169276,-0.05650647,41.375,78.0,0.0023928226,1114658,658,2676,-2417,1
222456511,6316,0,-0.07793129,0.8172434,-8.201124,-0.017569954,0.008438732,-0.02702903,41.375,78.0,0.0023928226,1114658,-1363,-2820,-2798,8193
222558324,5245,0,-0.11884575,1.8990362,-9.739495,0.016870895,0.0145254275,-0.06335552,41.375,78.0,0.0023928226,1114658,1144,2664,-3682,10703
222663330,4160,0,0.20070326,-0.6427383,-9.859217,-0.011138911,-0.0011054374,-0.05084152,41.375,78.0,0.0023928226,1114658,653,925,-3691,10707
222763140,5316,0,-0.14495154,-1.0945848,-11.244289,0.0072827684,-0.018624961,-0.07146791,41.625,78.0,0.0023928226,1114658,2812,1803,794,10715
222868069,4126,0,-0.71970016,-0.2505436,-10.149126,0.016544662,0.023027737,-0.06485985,41.375,78.0,0.0023928226,1114658,1706,539,-8148,7028
222968865,4119,0,-1.1691786,0.8106709,-9.958106,3.6644087e-06,0.029970948,-0.02846358,41.625,78.0,0.0023928226,1114658,-483,3219,-3343,10699
223071764,4187,0,-0.045072306,0.91867054,-9.740664,-0.005559621,0.026066838,-0.014624149,41.375,78.0,0.0023928226,1114658,-2842,-568,-6091,1
223173615,5250,0,-0.02270976,0.3334543,-10.349136,-0.032308973,-0.008442314,-0.038889598,41.375,78.0,0.0023928226,1114658,-480,-1067,-2043,10720
223274431,4117,0,0.010630575,-0.82006896,-10.435688,-0.009598724,0.0072613745,-0.029039657,41.5,78.0,0.0023928226,1114658,-265,-79,-3421,10717
223375215,4130,0,-0.3844879,-1.3595344,-9.661982,-0.0072561805,0.0034059794,-0.01172089,41.375,78.0,0.0023928226,1114658,-2022,811,-5454,1
223476019,4126,0,-0.33031636,0.08873904,-10.569017,-0.018136932,-0.0026916151,0.011329527,41.5,78.0,0.0023928226,1114658,-2190,-1058,651,10715
223582065,4200,0,0.37466508,1.1645386,-10.42278,0.010380193,0.002132489,-0.061505225,41.375,78.0,0.0023928226,1114658,1978,-616,-2499,10716
223684999,4203,0,-0.23448461,-0.44432762,-9.630566,0.019895816,-0.012770552,-0.052761205,41.375,78.0,0.0023928226,1114658,3131,589,-5051,8193
223782615,5250,0,-0.1869692,0.35922724,-8.023528,-0.019837787,-0.0006181476,-0.055352688,41.5,78.0,0.0023928226,1114658,2482,-182,-12414,10723
223887614,4199,0,0.5610724,0.46222046,-10.172823,-0.0057847095,-0.0028113092,-0.020627799,41.5,78.0,0.0023928226,1114658,3630,-2162,-3908,8192
223990515,4175,0,0.5998021,0.9174323,-9.472881,0.006211709,0.0129583925,-0.017873073,41.5,78.0,0.0023928226,1114658,-351,-2136,-5710,10718
224091315,4166,0,0.34801373,0.78703374,-11.069773,-0.0142398635,-0.0017625187,-0.00010417176,41.625,78.0,0.0023928226,1114658,-2463,-2044,3685,10729
224195265,4125,0,0.4146702,-0.9351999,-8.867834,-0.00085224037,0.012267121,-0.013067023,41.5,78.0,0.0023928226,1114658,1177,-348,-6569,10740
224296065,4173,0,0.6411974,-1.2996194,-10.629384,-0.014925138,0.0043293955,-0.056637112,41.375,78.0,0.0023928226,1114658,526,-3910,-4075,8192
224396869,4103,0,-0.71712863,-0.30213636,-10.500632,-0.0036736785,-0.01650809,-0.029832311,41.5,78.0,0.0023928226,1114658,-299,782,-449,8193
224497665,4110,0,-0.0531609,1.6212091,-11.351654,0.0026247792,0.0049078953,-0.03158974,41.5,78.0,0.0023928226,1114658,1214,229,862,2048
224598498,4158,0,-0.7936238,1.2291192,-9.469873,-0.0021768296,0.010216653,-0.07613439,41.5,78.0,0.0023928226,1114658,-808,2391,-5245,8193
224700315,4153,0,0.42383167,0.45010045,-9.891092,-0.0007754816,-0.012375781,-0.052313123,41.5,78.0,0.0023928226,1114658,-927,-1487,-4495,8192
224801158,4244,0,-0.680934,-0.26262024,-9.062695,0.0076706205,-0.0047939997,-0.046463996,41.5,78.0,0.0023928226,1114658,2751,4422,-8492,10734
224907199,4201,0,-1.5581896,-0.26728457,-10.755735,-0.006995809,0.028979164,-0.0424322,41.625,78.0,0.0023928226,1114658,478,2767,-3613,8192
225008004,4237,0,-1.1321694,0.9095216,-10.972649,0.020752255,0.002041062,-0.033394475,41.375,78.0,0.0023928226,1114658,83,2129,-158,8193
225109815,5251,0,0.78658175,2.024089,-9.171833,0.02049859,0.0013217026,-0.026932767,41.625,78.0,0.0023928226,1114658,-419,-2701,-4624,2048
225214815,4193,0,-0.42091188,0.27348217,-9.453612,-0.0024799195,0.0017191077,-0.025398657,41.5,78.0,0.0023928226,1114658,1866,2605,-5146,2048
225313536,4222,0,-0.5940527,-0.7467483,-9.617016,-0.03867598,-0.010150958,-0.008585502,41.5,78.0,0.0023928226,1114658,2011,-1384,-4019,7071
225417505,5290,0,-1.2903138,-1.2608294,-9.554561,-0.023948591,0.013858682,-0.057051104,41.625,78.0,0.0023928226,1114658,127,2702,-4697,8193
225518361,4297,0,-0.9709128,-0.14836717,-10.249982,-0.032640636,0.016479408,-0.036515057,41.5,78.0,0.0023928226,1114658,-1290,-1282,798,10731
225619158,4293,0,0.35623717,0.5383592,-9.989029,-0.00839277,-0.0037491063,-0.025661986,41.5,78.0,0.0023928226,1114658,-967,-3311,-3046,10737
225719936,4271,0,0.36005127,1.9761297,-8.982375,0.03528226,-0.010648643,-0.04763963,41.625,78.0,0.0023928226,1114658,-488,1237,-3114,7081
225821715,4186,0,0.5039881,1.3237177,-10.101727,0.028291963,-0.013284666,-0.052283864,41.5,78.0,0.0023928226,1114658,3517,221,-1286,10747
225923612,5250,0,-0.21741524,-0.6100717,-9.853782,0.026350819,-0.018110398,-0.04717599,41.5,78.0,0.0023928226,1114658,1715,3523,-3111,1
226024365,4197,0,-0.62558687,-1.2769673,-9.120273,0.02015107,-0.00019401536,-0.0395891,41.5,78.0,0.0023928226,1114658,2999,3523,-7589,1
226125200,4197,0,-2.4934206,-0.1421832,-9.8472,-0.012466721,0.015905889,-0.07083035,41.5,78.0,0.0023928226,1114658,2467,5282,-2709,1
226226042,4278,0,-1.4275289,1.3071359,-9.64695,-0.007519572,0.0030546286,-0.03337863,41.5,78.0,0.0023928226,1114658,1892,4203,559,1
226328866,4076,0,-0.93853027,1.9476354,-8.448477,0.0181846,0.008401544,-0.037163775,41.5,78.0,0.0023928226,1114658,1116,2663,-9380,10746
226434914,4200,0,0.7011975,-0.9331896,-10.342252,0.026560325,-0.020458817,-0.03203458,41.625,78.0,0.0023928226,1114658,2466,-1661,-5442,1
226533618,4149,0,-1.2302481,-0.9489485,-9.575121,0.003829904,0.002347294,-0.0044646193,41.375,78.0,0.0023928226,1114658,1995,4397,-2203,10736
226639665,4167,0,-0.3978548,-0.49825844,-10.183394,0.019747803,-0.013011391,-0.027881444,41.75,78.0,0.0023928226,1114658,1325,966,1174,1
226739415,4161,0,-0.8247542,0.6662809,-9.770827,0.002107694,0.0042508324,-0.049880046,41.625,78.0,0.0023928226,1114658,1224,2459,-384,10744
226839169,4166,0,-1.3740819,1.5640801,-8.5093975,0.0068533276,0.012715565,-0.02710404,41.625,78.0,0.0023928226,1114658,3091,6006,-5396,10753
226944165,4166,0,0.46447477,0.6736695,-10.531247,0.012362969,-0.013120604,-0.02558084,41.625,78.0,0.0023928226,1114658,2496,-1833,1155,10758
227040768,4188,0,-0.3570867,0.6590446,-10.033478,0.024869775,-0.013395748,-0.07693358,41.625,78.0,0.0023928226,1114658,4010,1769,-4840,7106
227146858,4230,0,-0.8528907,-0.92858195,-9.851376,-0.02700157,0.017478516,-0.0509935,41.75,78.0,0.0023928226,1114658,819,1412,-6597,0
227245541,5268,0,-0.96616375,-1.0703323,-9.06934,-0.011883377,0.015522369,-0.05534326,41.625,78.0,0.0023928226,1114658,-3261,604,-8400,10755
227346347,4194,0,-0.39283067,1.0854179,-9.300263,0.025558991,0.0030008573,-0.060503256,41.5,78.0,0.0023928226,1114658,3423,630,-6002,10761
227450347,5332,0,-0.22443935,2.1283994,-8.771165,-0.024508663,-0.0066954927,-0.052512065,41.5,78.0,0.0023928226,1114658,1003,-2481,-4679,10753
227553165,4167,0,0.91105455,-0.28872213,-9.777305,-0.016009774,-0.018660218,-0.052713104,41.75,78.0,0.0023928226,1114658,808,-3476,-2418,10758
227654003,4238,0,-0.73472446,-1.3824275,-9.744715,-0.012234545,0.010690565,-0.0601767,41.625,78.0,0.0023928226,1114658,701,2028,-8763,8193
227751614,5247,0,-1.2902143,-1.5960475,-9.563132,0.0059898878,-0.016919514,-0.05192905,41.75,78.0,0.0023928226,1114658,1808,3790,-6664,10755
227856669,4254,0,-0.42124623,-0.012940263,-10.812095,0.011977161,0.020372197,-0.058684837,41.625,78.0,0.0023928226,1114658,2059,-1188,-3093,7096
227955315,4196,0,0.1315464,-0.24875809,-9.920263,-0.0017175348,0.010592949,-0.04782928,41.625,78.0,0.0023928226,1114658,120,-3261,-3052,10764
228056159,4212,0,0.46097004,0.69828635,-10.49898,0.009819343,0.00043818037,-0.1004049,41.5,78.0,0.0023928226,1114658,1502,-988,-1858,10760
