timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
219808604,4001,0,-0.15326983,1.3946861,-9.540044,0.0054116887,0.0012737255,-0.051366653,64.95845,156.9064,0.0047884034,1442826,157,305,1338,10815
219908603,3999,0,0.2542221,0.8218727,-9.238641,0.008907932,-0.004043325,-0.02321608,65.01385,156.9064,0.0047884034,1442826,-16,-361,1785,10835
220009420,4811,0,0.19604738,0.17119749,-10.244008,0.0029812646,0.0019307146,-0.05741651,65.01385,156.9064,0.0047884034,1442826,285,-520,606,10835
220110211,4008,0,0.5437085,-0.5497185,-9.769409,0.006038217,-0.004561054,-0.028063469,64.97507,156.9064,0.0047884034,1442826,-56,98,2954,10821
220214203,4000,0,-0.2016983,-0.12439969,-9.555586,0.0057442873,0.0013621773,-0.042987484,64.983376,156.9064,0.0047884034,1442826,-1479,-85,3235,10824
220314210,4007,0,0.085327014,0.82148474,-9.852864,0.0065765646,0.008375143,-0.030616688,64.95291,156.9064,0.0047884034,1442826,-385,245,1777,10813
220518203,3980,0,0.52893144,-0.27562636,-10.0869255,-0.0055379216,-0.0018442264,-0.0415163,64.99723,156.9064,0.0047884034,1442826,203,395,1456,10829
220618227,4000,0,0.4316488,-1.0679964,-10.470848,-0.0017847625,-0.0017481797,-0.045055106,64.99723,156.9064,0.0047884034,1442826,-394,149,1389,10829
220722249,4013,0,-0.4736867,0.41647074,-10.241633,0.00208288,0.010895211,-0.041486133,65.01108,156.9064,0.0047884034,1442826,-403,-495,1578,10834
220822204,3978,0,0.09446807,1.0438573,-9.778866,0.0044735586,0.0044124443,-0.046138644,64.96953,156.9064,0.0047884034,1442826,-479,-401,2119,10819
220923840,4037,0,-0.019476632,1.1240728,-9.602327,-0.00913599,-0.0048415153,-0.045825228,65.00831,156.9064,0.0047884034,1442826,-220,-157,1921,10833
221023808,3990,0,0.65128505,-0.08318164,-9.959972,0.002608705,-0.010669249,-0.045380153,65.03047,156.9064,0.0047884034,1442826,-700,-230,1917,10841
221127803,3997,0,0.05161316,-1.4101292,-10.639018,-0.009800229,0.00583259,-0.043959785,64.986145,156.9064,0.0047884034,1442826,-863,232,779,10825
221227803,4000,0,-0.3847694,-0.2552398,-10.492011,0.006347902,0.00594242,-0.03482315,64.99446,156.9064,0.0047884034,1442826,-347,99,871,10828
221327849,4022,0,-0.4255408,0.8218428,-9.952947,-0.0025417614,0.004730969,-0.034068447,65.01108,156.9064,0.0047884034,1442826,-1422,-512,1744,10834
221431804,3964,0,0.24768294,1.5578922,-8.8285055,-0.0038460987,0.0006733005,-0.031547904,65.03047,156.9064,0.0047884034,1442826,150,426,4307,10841
221531803,4000,0,0.7316975,0.8391497,-9.714573,0.007116361,-0.0067136814,-0.031802468,65.04155,156.9064,0.0047884034,1442826,612,-339,-160,10845
221635816,4013,0,0.13527288,-1.0569513,-10.369064,0.006254434,-0.00014082552,-0.047290124,65.01108,156.9064,0.0047884034,1442826,1167,-186,524,10834
221736603,4790,0,-0.4710065,-0.8508514,-10.33482,-0.0155115845,0.010047842,-0.06483087,65.02493,156.9064,0.0047884034,1442826,-209,-33,1756,10839
221837403,3999,0,-0.10727702,0.65967274,-10.034634,0.010888118,0.006010555,-0.027071314,65.06925,156.9064,0.0047884034,1442826,849,-411,194,10855
221937404,3978,0,-0.15220672,1.3607832,-9.7400875,-0.0069983406,0.011487768,-0.05561544,65.058174,156.9064,0.0047884034,1442826,-432,339,1776,10851
222041404,3994,0,0.4645982,0.6915694,-8.837102,-0.0051881,0.000855666,-0.03157773,65.02493,156.9064,0.0047884034,1442826,401,1027,5251,10839
222141404,4000,0,0.7023233,-0.14474483,-9.609359,0.0064560766,-0.0072759436,-0.036794793,65.03047,156.9064,0.0047884034,1442826,-29,127,1632,10841
222245403,3999,0,-0.12031454,-1.0752766,-10.145532,0.00021325133,-0.003853763,-0.043604203,65.0277,156.9064,0.0047884034,1442826,-1300,-107,1735,10840
222349403,3984,0,-0.19173607,1.2109032,-9.536702,-0.0036458145,0.011323021,-0.035960466,65.03878,156.9064,0.0047884034,1442826,459,-12,1074,10844
222449443,4025,0,-0.2133957,1.4162633,-9.183195,-0.0069456706,0.005171618,-0.053703282,65.04155,156.9064,0.0047884034,1442826,654,129,1573,10845
222553427,4010,0,0.31093946,-0.28443643,-10.678178,-0.00083266874,-0.006287508,-0.06121614,65.07756,156.9064,0.0047884034,1442826,159,-686,488,10858
222651039,4025,0,0.62619555,-0.4953518,-10.13509,-0.007636319,0.0005720387,-0.03777208,65.03878,156.9064,0.0047884034,1442826,670,127,1602,10844
222755052,4049,0,-0.19008729,0.031791944,-10.740223,0.008519012,0.006671644,-0.024183365,65.03047,156.9064,0.0047884034,1442826,321,-439,-493,10841
222855010,4007,0,0.32927978,0.65138835,-8.994819,0.008237294,0.003686089,-0.031466402,65.0554,156.9064,0.0047884034,1442826,-264,382,2393,10850
222955004,4001,0,0.24326597,1.0723217,-9.643577,-0.0028137346,0.0047516595,-0.046148196,65.06648,156.9064,0.0047884034,1442826,351,19,1037,10854
223059015,4011,0,0.42448953,0.22571504,-9.4682045,-0.0056738635,0.0028181295,-0.0636299,65.06648,156.9064,0.0047884034,1442826,342,-423,2374,10854
223163004,4000,0,0.21420722,-0.605873,-9.876626,0.0088112205,-0.0038470586,-0.025588825,65.06648,156.9064,0.0047884034,1442826,155,349,4256,10854
223267022,4016,0,0.019342395,0.96686614,-9.019853,0.00028880622,0.0067900615,-0.035550557,65.08864,156.9064,0.0047884034,1442826,-798,435,2961,10862
223371021,3968,0,0.15038909,1.6376073,-9.238595,0.001395635,0.003701196,-0.045237705,65.04709,156.9064,0.0047884034,1442826,183,143,3121,10847
223472603,4000,0,0.64157826,0.2456395,-10.241685,0.0069353865,-0.009553254,-0.025259897,65.08587,156.9064,0.0047884034,1442826,1359,277,2339,10861
223576603,3993,0,0.18619719,-0.676256,-10.627552,0.00015942781,0.0074219476,-0.023192026,65.094185,156.9064,0.0047884034,1442826,226,-227,1704,10864
223676647,4044,0,-0.04459515,-0.08396282,-9.720099,0.004805322,0.009343889,-0.044549733,65.0831,156.9064,0.0047884034,1442826,-1513,-239,1883,10860
223780610,3967,0,0.0018953913,1.0036268,-8.96328,-0.0017016463,0.004525738,-0.028377604,65.10249,156.9064,0.0047884034,1442826,-538,18,1829,10867
223880641,4038,0,0.39976764,0.952463,-9.505936,-0.0012183907,0.003742645,-0.046140663,65.094185,156.9064,0.0047884034,1442826,1003,-646,2217,10864
223980605,3996,0,0.52259207,-0.3301288,-9.846843,0.0071764993,-0.0027747287,-0.035188437,65.06371,156.9064,0.0047884034,1442826,-59,-74,1560,10853
224084603,3973,0,0.15713647,-0.9316542,-10.349733,-0.005325797,0.0028923103,-0.030673161,65.094185,156.9064,0.0047884034,1442826,-801,343,2225,10864
224184603,4000,0,-0.31582755,0.21376967,-9.606525,-0.0064709587,0.010543546,-0.052076932,65.11357,156.9064,0.0047884034,1442826,153,-211,1335,10871
224288615,4012,0,-0.016047794,1.3005308,-9.525368,0.0017736563,0.0051489086,-0.051329527,65.08587,156.9064,0.0047884034,1442826,494,-689,974,10861
224390229,4026,0,0.37700063,0.42518878,-9.641322,0.0058075516,-0.009974817,-0.034528695,65.11357,156.9064,0.0047884034,1442826,1271,209,1853,10871
224490203,4000,0,0.00093398866,-0.6317135,-10.886893,0.0005978194,-0.009569528,-0.047688227,65.099724,156.9064,0.0047884034,1442826,213,-5,208,10866
224590203,3980,0,-0.10733683,-0.77249235,-10.802453,-0.0017253002,0.0055700513,-0.062288977,65.11634,156.9064,0.0047884034,1442826,365,-847,254,10872
224694203,4000,0,0.09473725,0.9239839,-9.872778,0.0053475318,0.0021253694,-0.028718852,65.130196,156.9064,0.0047884034,1442826,-217,464,2808,10877
224794228,4025,0,0.13471572,1.4761168,-9.574584,0.007021072,0.0059851897,-0.04553614,65.127426,156.9064,0.0047884034,1442826,300,-69,1853,10876
224894203,4000,0,0.14061376,1.1785986,-9.43209,-0.005858208,0.0013310888,-0.052183185,65.138504,156.9064,0.0047884034,1442826,703,-73,3184,10880
224998203,4000,0,0.30536678,-0.7044837,-10.314507,-0.008281767,0.0012416263,-0.047628287,65.1108,156.9064,0.0047884034,1442826,438,-83,2660,10870
225098203,4000,0,0.33869672,-1.5523943,-9.98587,-0.0020921277,-0.005088326,-0.037638344,65.130196,156.9064,0.0047884034,1442826,-1442,512,3187,10877
225203817,4014,0,-0.13370642,0.71446383,-9.441789,0.0055951322,0.0054033343,-0.033898707,65.11634,156.9064,0.0047884034,1442826,-69,344,1395,10872
225307804,3992,0,0.39090055,1.5119057,-9.230618,0.0067131137,-0.0035777702,-0.051111266,65.138504,156.9064,0.0047884034,1442826,1000,294,2858,10880
225411804,4001,0,0.15424266,-0.6930493,-10.731359,0.008013067,-0.0034479308,-0.03407361,65.14958,156.9064,0.0047884034,1442826,595,99,2773,10884
225511804,4001,0,0.13250645,-1.0376433,-10.535697,-0.012003951,0.011583806,-0.04908617,65.132965,156.9064,0.0047884034,1442826,403,720,1343,10878
225615803,3985,0,0.027656931,0.031330187,-9.090348,0.0015789773,0.0049558645,-0.04172358,65.15512,156.9064,0.0047884034,1442826,-1516,959,3625,10886
225715829,3984,0,-0.034976862,1.6621802,-9.350144,0.0027815509,0.019538883,-0.051322058,65.10526,156.9064,0.0047884034,1442826,520,-492,-43,10868
225815804,4000,0,0.11728414,1.6662054,-8.99317,-0.0076842904,0.0026399486,-0.057402965,65.14681,156.9064,0.0047884034,1442826,504,484,3148,10883
225919811,4008,0,0.5089016,-0.50846595,-9.97816,-0.0058363415,-0.010147903,-0.05004641,65.12188,156.9064,0.0047884034,1442826,-347,-264,1959,10874
226019803,4000,0,0.40022436,-1.2735792,-9.792721,-0.007034826,0.00233302,-0.02672767,65.15512,156.9064,0.0047884034,1442826,421,1026,4925,10886
226121403,4000,0,-0.1366301,-1.2865304,-10.2978735,-0.0006913631,-0.0011031713,-0.03367173,65.138504,156.9064,0.0047884034,1442826,-48,-99,421,10880
226221403,3999,0,-0.5237061,0.19033334,-10.295164,0.010219829,0.0058535305,-0.027404977,65.14681,156.9064,0.0047884034,1442826,244,-358,776,10883
226325403,3971,0,0.23918185,1.7849768,-8.918532,0.010725495,0.0032643178,-0.02343322,65.16344,156.9064,0.0047884034,1442826,-418,107,2989,10889
226425403,4000,0,-0.20395459,1.3929359,-9.375929,0.001272417,-0.001659127,-0.046410266,65.19945,156.9064,0.0047884034,1442826,530,-730,2419,10902
226525404,4001,0,0.90886325,0.16366114,-9.701553,-0.00089833443,0.0029868735,-0.05192242,65.18559,156.9064,0.0047884034,1442826,1250,818,3427,10897
226629404,3994,0,0.17374805,-1.1142296,-10.514507,-0.008004285,0.0011315749,-0.045852605,65.14404,156.9064,0.0047884034,1442826,-585,-235,1075,10882
226733446,4043,0,-0.14495821,0.52081096,-9.391209,-0.0013558725,0.010454074,-0.031316668,65.16067,156.9064,0.0047884034,1442826,-1127,-100,2336,10888
226837442,4010,0,-0.21626367,1.5307643,-9.431978,0.0024210685,0.0010840113,-0.04499991,65.168976,156.9064,0.0047884034,1442826,463,-425,1644,10891
226935029,4019,0,0.586582,0.8166528,-9.358433,-0.00089971843,-0.0003013336,-0.02990584,65.18005,156.9064,0.0047884034,1442826,496,609,3090,10895
227039051,4032,0,0.24346471,-0.9707185,-10.134254,-0.0004456727,0.002564086,-0.042055674,65.168976,156.9064,0.0047884034,1442826,393,-124,1702,10891
227139003,4000,0,-0.3075486,-0.8073174,-10.48216,-0.007299835,0.014269545,-0.048460342,65.213295,156.9064,0.0047884034,1442826,180,-328,1103,10907
227243017,4014,0,0.121298194,1.1957073,-9.566548,0.009736991,0.010123456,-0.026245918,65.19668,156.9064,0.0047884034,1442826,276,196,1744,10901
227343003,4000,0,0.18473658,1.6483749,-9.481713,0.011026176,0.009657031,-0.021251682,65.18836,156.9064,0.0047884034,1442826,1646,222,1292,10898
227443009,3966,0,0.11203553,1.065288,-10.195475,0.013315176,-0.00018067879,-0.03761325,65.207756,156.9064,0.0047884034,1442826,1045,-301,1087,10905
227547003,3963,0,0.6243864,-1.3027784,-10.325243,-0.0033499012,-0.011285818,-0.03397026,65.19113,156.9064,0.0047884034,1442826,-1228,835,2419,10899
227647019,4004,0,-0.17940797,-0.87693334,-10.207323,-0.0026483894,-0.003988179,-0.037504025,65.207756,156.9064,0.0047884034,1442826,-1098,-413,1319,10905
227747816,4813,0,-0.09354519,0.37762064,-9.411561,0.0036318006,0.0020607933,-0.025752574,65.210526,156.9064,0.0047884034,1442826,-973,-528,479,10906
227848622,4019,0,-0.4064921,1.4914467,-9.5528145,0.010364084,0.0023845227,-0.015858496,65.22714,156.9064,0.0047884034,1442826,111,-602,1265,10912
227952603,4000,0,0.14943163,0.17183124,-10.362393,0.0039752503,-0.01039563,-0.043899663,65.2216,156.9064,0.0047884034,1442826,978,-218,271,10910
228052603,4000,0,0.7933968,-0.7939243,-10.004656,0.0060633123,-0.010620311,-0.04094212,65.216064,156.9064,0.0047884034,1442826,718,478,3368,10908
228152603,4000,0,0.21783116,-0.93176764,-10.325141,-4.764693e-05,0.0036117532,-0.04558467,65.210526,156.9064,0.0047884034,1442826,954,122,1051,10906
228256603,3989,0,0.060143676,0.82290876,-9.367948,-0.0049435105,-0.0007358319,-0.050502017,65.2216,156.9064,0.0047884034,1442826,-1431,768,2177,10910
228356603,4000,0,-0.06764654,1.411461,-9.176529,0.0013272122,-0.009017397,-0.029302556,65.23546,156.9064,0.0047884034,1442826,-942,199,2463,10915
228460603,4000,0,0.7720707,-0.04483709,-9.516133,0.0021843202,-0.0041654212,-0.042967536,65.213295,156.9064,0.0047884034,1442826,520,478,3044,10907
228560603,4000,0,0.59213233,-1.0976201,-9.657489,0.00510665,-0.013440178,-0.036010582,65.23546,156.9064,0.0047884034,1442826,-424,358,3811,10915
228661403,4000,0,-0.47548467,-0.98674726,-10.800098,-0.0008620564,-0.00052262814,-0.04484558,65.216064,156.9064,0.0047884034,1442826,238,-441,-128,10908
228765407,4004,0,0.11675542,0.96061754,-9.60396,0.007573962,0.004927774,-0.027771726,65.210526,156.9064,0.0047884034,1442826,400,-46,1343,10906
228869403,3998,0,0.556344,1.6030062,-9.521509,0.0049281013,-0.009616233,-0.025079038,65.213295,156.9064,0.0047884034,1442826,584,-81,709,10907
228969410,4007,0,-0.4198435,0.7537362,-10.063762,0.005056581,-0.003721469,-0.050306644,65.20222,156.9064,0.0047884034,1442826,245,-685,1395,10903
229069403,4000,0,1.0135205,-0.678996,-9.474218,-0.0026932724,-0.0008295976,-0.035615217,65.216064,156.9064,0.0047884034,1442826,46,654,4089,10908
229173413,3974,0,-0.02218094,-1.4663053,-10.183609,-0.0043079574,0.013710864,-0.035502065,65.23823,156.9064,0.0047884034,1442826,-93,1085,3502,10916
229273440,4037,0,-0.047133796,-0.15265027,-9.685924,0.0029960976,0.0005979339,-0.03688935,65.23546,156.9064,0.0047884034,1442826,-535,-466,1866,10915
229377403,4000,0,-0.18770848,1.4641249,-9.254672,0.010388654,0.0073882025,-0.023193335,65.26593,156.9064,0.0047884034,1442826,840,-257,1574,10926
229477442,4039,0,-0.24608272,1.1606734,-9.792677,-0.0031846436,0.00028292992,-0.052491724,65.254845,156.9064,0.0047884034,1442826,126,-764,1174,10922
229577403,4000,0,0.3832505,0.052440457,-9.409286,-0.00244036,-0.0038829108,-0.029032236,65.22992,156.9064,0.0047884034,1442826,482,294,3226,10913
229681403,4000,0,0.19000877,-0.8155971,-9.855453,-0.0051546637,0.009615866,-0.044765852,65.26316,156.9064,0.0047884034,1442826,829,624,3327,10925
229783003,4000,0,-0.24981251,-0.19519234,-9.925647,-0.0071482966,0.012506028,-0.057030708,65.26593,156.9064,0.0047884034,1442826,-237,267,754,10926
229883003,3999,0,-0.047257643,1.1127975,-9.382109,-0.0014498535,0.0029958785,-0.0553363,65.24377,156.9064,0.0047884034,1442826,-205,30,653,10918
229987004,4000,0,0.54432535,0.47479686,-9.307112,0.0024656795,-0.016036587,-0.04444409,65.249306,156.9064,0.0047884034,1442826,-391,221,1520,10920
230087003,3977,0,0.53786916,-0.30882773,-10.415496,0.007458181,-0.014999582,-0.0381456,65.26593,156.9064,0.0047884034,1442826,280,-28,203,10926
230187004,4000,0,0.060125623,-1.0339981,-10.504525,-0.0026519562,-0.013928484,-0.04524079,65.27978,156.9064,0.0047884034,1442826,-46,19,1208,10931
230291004,4000,0,-0.08131487,-0.1772394,-9.30877,0.00071835413,0.021536589,-0.01610827,65.290855,156.9064,0.0047884034,1442826,415,248,2716,10935
230391003,3993,0,-0.33437276,0.96151394,-9.767637,-0.0016660136,0.00014437072,-0.05227265,65.26593,156.9064,0.0047884034,1442826,-606,-520,1417,10926
230495003,3999,0,0.15620604,0.43967912,-9.978319,-0.002039279,0.0023518496,-0.05619632,65.27978,156.9064,0.0047884034,1442826,453,-304,2368,10931
230599803,3983,0,0.267571,-1.3008424,-9.660455,-0.004303292,0.008313978,-0.043461896,65.27424,156.9064,0.0047884034,1442826,-194,278,3814,10929
230700603,4000,0,0.012209106,-0.59557134,-10.467466,-0.0011279259,0.0031526908,-0.0469115,65.26593,156.9064,0.0047884034,1442826,-1145,-142,-328,10926
230800609,4006,0,-0.18177035,0.90383524,-9.872281,0.0034597362,-0.005014455,-0.038226422,65.28532,156.9064,0.0047884034,1442826,1695,-103,1984,10933
230900603,4000,0,-0.21803442,0.8948207,-9.517027,-0.0059921565,0.012890257,-0.06330068,65.30471,156.9064,0.0047884034,1442826,-498,-685,2349,10940
231004603,3961,0,0.5167523,-0.08448271,-10.086579,0.0021733032,-0.010169648,-0.05040873,65.26593,156.9064,0.0047884034,1442826,1037,980,3117,10926
231104641,4038,0,-0.13621491,-0.99438435,-9.913984,-0.0005865494,-0.014452474,-0.037794538,65.27147,156.9064,0.0047884034,1442826,37,532,3569,10928
231208611,4001,0,0.2942831,0.22995026,-9.815915,-0.0025815729,-0.0012596304,-0.050260704,65.27978,156.9064,0.0047884034,1442826,557,458,1368,10931
231308603,4000,0,-0.32402247,0.5104348,-9.412933,-0.0053872275,-0.0062341806,-0.029012412,65.293625,156.9064,0.0047884034,1442826,79,-70,1066,10936
231408619,4015,0,0.013295636,0.4017472,-9.906457,0.003773859,-0.0062083006,-0.04009067,65.3241,156.9064,0.0047884034,1442826,-1407,-189,1700,10947
231510210,4007,0,0.4302081,0.14505626,-9.737054,0.001409469,-0.0071464526,-0.05110775,65.28255,156.9064,0.0047884034,1442826,1700,317,2555,10932
231614203,4000,0,0.3287947,-0.51121396,-9.708959,0.013571566,0.007193242,-0.037706435,65.30748,156.9064,0.0047884034,1442826,484,-31,3858,10941
231714212,4009,0,0.52002895,-0.6288063,-10.100581,-0.003556726,-0.004949172,-0.034154676,65.31302,156.9064,0.0047884034,1442826,-756,924,1172,10943
231814203,3983,0,-0.42631915,0.6773269,-9.773161,-0.0038539562,0.0155110555,-0.045324087,65.296394,156.9064,0.0047884034,1442826,409,-741,908,10937
231918203,4000,0,0.06619866,1.1116123,-9.807819,0.004331923,0.0073756473,-0.0483575,65.26316,156.9064,0.0047884034,1442826,1585,-372,1205,10925
232018203,3980,0,0.2886208,-0.40368637,-9.638022,0.009053574,-0.002738499,-0.037920322,65.32133,156.9064,0.0047884034,1442826,801,-454,249,10946
232118204,4001,0,0.67927814,-0.69580615,-10.169211,-0.00449798,-0.007735632,-0.030326944,65.32133,156.9064,0.0047884034,1442826,661,551,1725,10946
232222203,3991,0,-0.06137105,0.19012862,-9.277046,-0.004992392,0.011042665,-0.03135527,65.296394,156.9064,0.0047884034,1442826,-799,-391,2093,10937
232323819,4016,0,0.33131012,0.7316366,-8.915463,-0.0003825705,0.009083033,-0.029753273,65.31856,156.9064,0.0047884034,1442826,-155,290,1969,10945
232423803,3992,0,0.52220047,0.6569347,-8.966395,-0.0031136046,0.00041258638,-0.025647622,65.3518,156.9064,0.0047884034,1442826,1074,241,2500,10957
232527817,4014,0,0.13983525,-0.5774912,-9.8154125,0.0090615945,0.0152679505,-0.042189963,65.33241,156.9064,0.0047884034,1442826,-356,-601,1940,10950
232627803,4000,0,-0.4323793,-0.8253961,-9.952614,-0.0044566635,0.019971985,-0.046545725,65.33518,156.9064,0.0047884034,1442826,-76,-155,3256,10951
232727832,4016,0,0.038807105,0.16473185,-9.151875,-0.006973771,-0.00015444285,-0.04387508,65.34072,156.9064,0.0047884034,1442826,-805,627,3484,10953
232831839,4036,0,0.36735046,0.7206495,-9.546647,-0.00366864,-0.011903986,-0.03607283,65.36565,156.9064,0.0047884034,1442826,-237,852,3014,10962
232931803,3993,0,0.85882926,0.2361741,-9.987084,0.008259637,-0.010919148,-0.023573315,65.35457,156.9064,0.0047884034,1442826,1174,93,1859,10958
233035803,3984,0,0.024418643,-0.94843847,-9.741355,-0.0036890102,-0.0055643837,-0.0314604,65.31856,156.9064,0.0047884034,1442826,-376,479,3639,10945
233139803,4000,0,0.24937814,0.5008181,-9.848611,-0.0003823596,0.01268333,-0.03473377,65.34349,156.9064,0.0047884034,1442826,-970,725,1323,10954
233245403,4000,0,0.32182285,0.747584,-9.069011,0.0018571822,0.006983008,-0.043327056,65.33795,156.9064,0.0047884034,1442826,745,-16,3058,10952
233345403,3993,0,0.47359818,-0.6264201,-9.286482,-0.0026872891,-0.011219514,-0.051985096,65.35734,156.9064,0.0047884034,1442826,-1230,-26,2086,10959
233445411,4003,0,0.1992074,-0.53527576,-9.976305,-0.0013806869,-0.0073636826,-0.041685835,65.37673,156.9064,0.0047884034,1442826,275,413,3383,10966
233549413,4009,0,-0.19603783,0.56263226,-9.797704,-0.00046028168,0.007769987,-0.027717326,65.30748,156.9064,0.0047884034,1442826,-411,-195,1620,10941
