timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
184453019,4000,0,-0.20844108,0.9935834,-9.168246,-0.011326652,0.0046595656,-0.032702964,73.750694,156.9064,0.0047884034,1442826,33,481,3108,13989
184557033,4014,0,-0.14678693,-0.37326452,-9.476109,0.0012013112,-0.009167791,-0.060815636,73.786705,156.9064,0.0047884034,1442826,-196,-363,2811,14002
184657019,3977,0,0.14491591,-0.98204935,-9.416565,0.009076593,0.004197295,-0.019703656,73.79501,156.9064,0.0047884034,1442826,449,-146,3590,14005
184757064,4045,0,-0.24306926,-1.1515002,-9.978913,0.0013210486,-0.0016816545,-0.051293753,73.781166,156.9064,0.0047884034,1442826,-726,-360,2175,14000
184861039,4020,0,-0.17031786,0.3435769,-9.859379,0.00036557007,0.006601128,-0.040721588,73.77839,156.9064,0.0047884034,1442826,79,-218,1353,13999
184965021,4002,0,-0.20406702,1.5535998,-8.829588,-0.010236152,0.0057017645,-0.028980827,73.789474,156.9064,0.0047884034,1442826,-433,912,4089,14003
185066619,4000,0,-0.20106252,1.1685436,-9.665337,-0.008957405,0.0015973682,-0.059871137,73.79501,156.9064,0.0047884034,1442826,212,-775,1432,14005
185166626,4007,0,0.13352738,0.44029,-10.062156,-0.0018426974,-0.009139778,-0.05125685,73.786705,156.9064,0.0047884034,1442826,119,-415,2984,14002
185270619,4000,0,0.19688869,-1.3943362,-9.979783,-0.007983353,-0.006497738,-0.041708425,73.77562,156.9064,0.0047884034,1442826,-519,607,3235,13998
185370619,3956,0,-0.17149979,-1.3319513,-10.461751,-0.010644589,0.0005058298,-0.05771826,73.75346,156.9064,0.0047884034,1442826,-628,-356,1343,13990
185474620,4001,0,0.04114225,0.523545,-9.427869,0.008472036,0.014863302,-0.033922736,73.750694,156.9064,0.0047884034,1442826,396,665,3195,13989
185574619,4000,0,0.48783144,1.0171429,-9.290664,0.0009851112,0.0043378193,-0.02865593,73.79778,156.9064,0.0047884034,1442826,51,759,3914,14006
185676222,4002,0,-0.052949067,1.0944043,-9.489583,-0.0071265297,0.0031280785,-0.042774882,73.76731,156.9064,0.0047884034,1442826,-82,513,1272,13995
185776219,4000,0,0.07116609,0.6836595,-9.032457,-0.005469611,0.0020030339,-0.03678724,73.76731,156.9064,0.0047884034,1442826,-99,767,4371,13995
185880236,4016,0,0.48459285,-0.8824799,-10.288873,0.009338062,-0.005144067,-0.03962353,73.783936,156.9064,0.0047884034,1442826,-110,43,1475,14001
185980220,4000,0,0.0025864262,-1.2681158,-10.235361,-0.0026242377,-0.012260138,-0.054747388,73.77285,156.9064,0.0047884034,1442826,-652,-481,488,13997
186084219,3958,0,-0.16863883,0.1955019,-9.108487,0.001569171,0.0098158205,-0.024145436,73.783936,156.9064,0.0047884034,1442826,512,1050,4124,14001
186188219,3999,0,-0.32899672,1.3397549,-9.0794735,-0.0059621916,0.0046035107,-0.029417537,73.786705,156.9064,0.0047884034,1442826,-102,-330,2870,14002
186289842,4023,0,-0.11300505,1.5108354,-8.774074,0.0064642057,0.010850867,-0.026481254,73.80055,156.9064,0.0047884034,1442826,1603,-335,3320,14007
186389826,4007,0,0.27005732,0.23972704,-9.355026,-0.0039319354,-0.0062560583,-0.061734013,73.8144,156.9064,0.0047884034,1442826,-1009,-272,2742,14012
186489819,4000,0,-0.265232,-0.64664817,-9.656065,0.0022147403,0.0020186324,-0.035447616,73.81995,156.9064,0.0047884034,1442826,1308,229,4469,14014
186593819,3998,0,0.20386824,-1.2675006,-9.849907,-0.004001563,-0.003696595,-0.03052681,73.81163,156.9064,0.0047884034,1442826,282,907,2585,14011
186693819,4000,0,-0.337303,-0.7408639,-9.903113,-0.011843625,-0.0026002112,-0.04331139,73.79778,156.9064,0.0047884034,1442826,-2000,179,587,14006
186793826,4007,0,-0.95836383,0.48416728,-9.698788,-0.005502817,0.011859291,-0.030772863,73.77562,156.9064,0.0047884034,1442826,-247,-357,2381,13998
186895419,4000,0,-0.27038488,1.4711176,-8.8682,0.017252915,0.016111866,-0.02306512,73.79778,156.9064,0.0047884034,1442826,730,-176,3383,14006
186995437,4012,0,-0.2716008,1.499128,-9.390257,0.008693003,-0.003443194,-0.027248938,73.76731,156.9064,0.0047884034,1442826,437,-418,1248,13995
187099450,4030,0,0.14176065,-0.15826935,-9.707416,-0.00039983762,0.0043502445,-0.034325544,73.792244,156.9064,0.0047884034,1442826,1463,184,2383,14004
187203447,4028,0,0.53160065,-1.0773737,-10.250862,0.0058928328,-0.015863024,-0.045662787,73.8144,156.9064,0.0047884034,1442826,258,263,1789,14012
187303419,4000,0,0.31784016,-0.53743696,-9.6848135,0.004182497,-0.0032215042,-0.035666328,73.81163,156.9064,0.0047884034,1442826,-29,406,2564,14011
187407430,4011,0,-0.39090768,1.028615,-9.237329,-0.007209275,0.013694923,-0.03261413,73.76454,156.9064,0.0047884034,1442826,648,475,2010,13994
187505026,4006,0,0.1535959,1.0085495,-8.519838,-0.0018821133,0.004082828,-0.02576493,73.792244,156.9064,0.0047884034,1442826,326,891,4997,14004
187609019,4000,0,-0.4062386,0.77534944,-9.677126,-0.0046468684,-0.005727968,-0.070041746,73.76454,156.9064,0.0047884034,1442826,-190,-1103,1559,13994
187709019,4000,0,-0.12379968,-0.074744195,-9.890202,0.004911933,-0.0085492665,-0.05862127,73.792244,156.9064,0.0047884034,1442826,637,-479,3741,14004
187809048,4029,0,0.23242441,-0.62515146,-10.029408,0.010766463,-0.0057217283,-0.040231474,73.77839,156.9064,0.0047884034,1442826,331,-57,2732,13999
187913019,4000,0,0.121059656,-1.3049533,-10.106017,-0.00051061256,-0.0030143156,-0.030014632,73.76454,156.9064,0.0047884034,1442826,-340,531,2190,13994
188013019,4000,0,0.06342375,-0.5374265,-9.89188,-0.002417185,-0.0017686798,-0.037371974,73.81163,156.9064,0.0047884034,1442826,-946,-7,6,14011
188118643,4024,0,-0.36384663,1.508805,-9.272664,0.0047369488,0.0006361065,-0.052865304,73.786705,156.9064,0.0047884034,1442826,16,-658,3656,14002
188222619,3999,0,0.67949045,0.54370606,-10.012729,0.0046593193,-0.014778584,-0.028515518,73.80609,156.9064,0.0047884034,1442826,227,244,1944,14009
188322665,4045,0,0.59709746,-0.5019714,-10.413327,-0.006169337,-0.011414334,-0.046100874,73.781166,156.9064,0.0047884034,1442826,817,437,1142,14000
188422620,4001,0,0.5622446,-0.6884271,-10.011707,-0.0012324182,0.0011343645,-0.023809908,73.786705,156.9064,0.0047884034,1442826,296,-36,1836,14002
188526620,4002,0,-0.12592633,-0.56954396,-9.508365,-0.002016067,0.005631181,-0.033568904,73.8144,156.9064,0.0047884034,1442826,720,1133,4342,14012
188624219,4794,0,0.2589246,-0.3751222,-9.87922,-0.0033530993,0.0025485852,-0.053256594,73.76454,156.9064,0.0047884034,1442826,62,688,2751,13994
188728226,3991,0,0.12940466,1.341827,-9.242655,0.010189597,-0.0048782146,-0.03293568,73.79501,156.9064,0.0047884034,1442826,630,18,3454,14005
188828219,3992,0,0.044317815,1.1873317,-9.4380455,-0.005283325,-0.0044577178,-0.02444544,73.783936,156.9064,0.0047884034,1442826,333,526,2655,14001
188932219,3997,0,0.4341236,-0.23205215,-10.295809,0.008609688,-0.0037101149,-0.029164944,73.80886,156.9064,0.0047884034,1442826,1105,448,1931,14010
189032219,3966,0,-0.020252462,-0.6900567,-10.349479,-0.0014736261,0.0073135593,-0.024329983,73.789474,156.9064,0.0047884034,1442826,1043,-156,1635,14003
189136220,3987,0,-0.22100197,-0.7584687,-10.081369,0.004152159,0.0044983346,-0.04312351,73.789474,156.9064,0.0047884034,1442826,-1674,-537,528,14003
189233073,4030,0,0.086747885,-0.5312386,-9.927589,0.008736042,0.0031968944,-0.01805189,73.759,156.9064,0.0047884034,1442826,946,8,671,13992
189337819,4000,0,0.25357515,0.60150373,-9.044336,0.001557256,0.005204028,-0.02117772,73.783936,156.9064,0.0047884034,1442826,-994,870,2128,14001
189437828,4009,0,0.061603833,0.9590813,-9.745619,0.0039619035,2.2681197e-06,-0.031524297,73.77008,156.9064,0.0047884034,1442826,658,267,1084,13996
189537820,4001,0,-0.37762874,0.90700626,-9.963852,0.00037564267,0.0060425047,-0.06015135,73.76731,156.9064,0.0047884034,1442826,-403,-668,642,13995
189641819,4000,0,0.25203055,-0.69287145,-10.527165,0.008003769,-0.008921749,-0.04399218,73.80609,156.9064,0.0047884034,1442826,169,-343,359,14009
189741819,4000,0,0.2891242,-1.0376652,-10.1784,0.005706883,0.0047734277,-0.024063539,73.80332,156.9064,0.0047884034,1442826,96,-328,2191,14008
189843425,4806,0,-0.027425861,-1.3773025,-9.774573,-0.0076368833,0.0014361106,-0.04200481,73.77839,156.9064,0.0047884034,1442826,-181,567,4157,13999
189947419,3999,0,-0.66852456,0.21070237,-9.317277,-0.006429274,0.009949737,-0.04093612,73.80886,156.9064,0.0047884034,1442826,53,-254,3719,14010
190047419,3992,0,-0.095503986,0.99617034,-9.284417,0.006476076,-0.0028144398,-0.03449939,73.792244,156.9064,0.0047884034,1442826,-782,-329,185,14004
190147419,3999,0,-0.28872588,1.2522725,-9.110423,-0.004015819,0.012915564,-0.02913301,73.828255,156.9064,0.0047884034,1442826,518,-502,2147,14017
190251420,4001,0,0.24228305,-0.32801542,-9.65862,-0.006932012,-0.00081425346,-0.03838573,73.789474,156.9064,0.0047884034,1442826,1210,684,4089,14003
190351419,3999,0,0.26573125,-0.91713524,-10.123083,0.008534476,-0.014037389,-0.04264761,73.81163,156.9064,0.0047884034,1442826,1246,158,2457,14011
190453019,3958,0,-0.425576,-1.6730758,-10.200508,-0.004079233,0.0048967735,-0.028711274,73.81718,156.9064,0.0047884034,1442826,-276,-174,2376,14013
190553031,3984,0,0.15879253,-1.1023505,-9.8545885,-4.3619773e-05,-0.008145709,-0.035926457,73.77839,156.9064,0.0047884034,1442826,726,692,3688,13999
190657042,4023,0,-0.2449785,0.82137364,-9.210769,0.011364745,0.0028794403,-0.046431545,73.80886,156.9064,0.0047884034,1442826,93,-124,1553,14010
190757060,4041,0,0.054612875,0.89836484,-9.156832,-0.0075092483,0.012058405,-0.034341805,73.80332,156.9064,0.0047884034,1442826,560,814,3061,14008
190861020,4001,0,0.4108685,-0.33823374,-10.294828,0.002412451,-0.01662807,-0.04108107,73.80055,156.9064,0.0047884034,1442826,-619,440,1798,14007
190961019,4000,0,0.29443657,-1.0513889,-9.909711,-0.009032455,-0.0022325632,-0.042008102,73.77562,156.9064,0.0047884034,1442826,113,181,1800,13998
191062658,4039,0,-0.077148765,-0.78395075,-9.9093,0.002207776,-0.0053496053,-0.056153685,73.79778,156.9064,0.0047884034,1442826,887,-81,2574,14006
191162619,3999,0,-0.050901763,-0.44805032,-9.775582,0.0017153907,0.0051425966,-0.013530457,73.79778,156.9064,0.0047884034,1442826,91,1048,3242,14006
191266620,3980,0,-0.5000872,1.2695371,-9.128904,0.0037739235,-0.0017928453,-0.05450176,73.792244,156.9064,0.0047884034,1442826,-625,-668,3598,14004
191370619,4000,0,0.38709632,0.63002896,-9.600149,0.0039651813,0.0035594506,-0.03068092,73.79501,156.9064,0.0047884034,1442826,381,390,3182,14005
191470653,4034,0,0.29164082,-0.33661807,-10.216025,-0.0040996796,-0.012367561,-0.044890612,73.77839,156.9064,0.0047884034,1442826,-317,-1380,462,13999
191574619,4000,0,0.17481016,-2.147713,-10.70684,-0.0041116187,-0.012037665,-0.04806102,73.76177,156.9064,0.0047884034,1442826,-90,393,1167,13993
191676219,3964,0,-0.21311077,-2.0287414,-9.917117,-0.012144002,0.0037992229,-0.053702433,73.79778,156.9064,0.0047884034,1442826,-1352,191,1227,14006
191776226,4007,0,-0.532525,-0.9775395,-9.6657095,-0.0062824287,0.0009872443,-0.036764644,73.825485,156.9064,0.0047884034,1442826,-191,159,2962,14016
191876219,4000,0,-0.26938698,-0.026034074,-9.380029,-0.009838468,0.009972177,-0.040425338,73.792244,156.9064,0.0047884034,1442826,-199,-40,1143,14004
191980219,4000,0,-0.2570418,1.3489054,-9.906789,0.0066573927,-0.0023586126,-0.055991933,73.77008,156.9064,0.0047884034,1442826,249,-978,-1483,13996
192080219,3997,0,-0.11497669,1.0198447,-9.559954,0.009806444,-0.007015424,-0.04816039,73.80332,156.9064,0.0047884034,1442826,182,-494,482,14008
192180219,3981,0,0.20961665,0.51892936,-9.82791,0.009278358,-0.012856926,-0.044294756,73.77562,156.9064,0.0047884034,1442826,210,-50,2660,13998
192285820,4001,0,0.09134567,-1.1501868,-9.920538,0.00019807322,0.008583138,-0.036837913,73.789474,156.9064,0.0047884034,1442826,381,-334,1430,14003
192385821,4002,0,-0.18201263,-1.1841857,-10.145465,-0.0027477248,0.0028581468,-0.045626216,73.80332,156.9064,0.0047884034,1442826,331,-197,2627,14008
192489820,4000,0,0.20359518,0.47240865,-9.953039,0.007164777,0.003420406,-0.044557255,73.8144,156.9064,0.0047884034,1442826,115,-110,1953,14012
192593828,3975,0,0.07789931,1.0893248,-9.703223,-0.007219507,3.3090997e-05,-0.05278506,73.789474,156.9064,0.0047884034,1442826,308,275,1341,14003
192693826,4002,0,0.5494152,0.5925637,-9.776784,0.0012840342,-0.008693603,-0.036736805,73.831024,156.9064,0.0047884034,1442826,-195,274,959,14018
192797820,4000,0,0.6722323,-1.2366742,-10.276157,-0.00404121,-0.006328884,-0.04439426,73.80332,156.9064,0.0047884034,1442826,64,166,-599,14008
192895419,3993,0,0.18949692,-1.2768472,-10.5909195,0.0014615848,-0.013317215,-0.07227419,73.81163,156.9064,0.0047884034,1442826,457,-369,1709,14011
192999426,4007,0,-0.40821224,-1.1860883,-9.763231,0.003325154,-0.0005289023,-0.05041852,73.85042,156.9064,0.0047884034,1442826,672,-192,3073,14025
193099419,4000,0,-0.3860272,-0.6320214,-9.728884,-0.004021775,0.01059521,-0.033673603,73.81995,156.9064,0.0047884034,1442826,-197,-473,747,14014
193199420,4001,0,-0.082584485,0.8038947,-9.205774,0.0044634384,0.010758273,-0.038777076,73.77562,156.9064,0.0047884034,1442826,43,228,2308,13998
193303419,4000,0,0.20692171,1.5792979,-8.759019,0.0036000847,0.005148908,-0.03892382,73.81163,156.9064,0.0047884034,1442826,-468,-520,3064,14011
193403419,4000,0,0.6606849,0.8124148,-9.503243,0.006227967,-0.0120482575,-0.035896987,73.83379,156.9064,0.0047884034,1442826,-146,-314,1619,14019
193505019,3998,0,0.66038674,-0.32919243,-9.562762,-0.011585667,-0.010281041,-0.038180534,73.783936,156.9064,0.0047884034,1442826,1583,1055,3395,14001
193609020,4001,0,-0.1232265,-1.7394572,-10.583186,0.010049424,-0.00075334636,-0.030913346,73.81163,156.9064,0.0047884034,1442826,918,122,2616,14011
193713019,3999,0,-0.5572392,0.1951684,-8.871983,-0.0053044823,0.019679725,-0.016394962,73.81718,156.9064,0.0047884034,1442826,142,-1,2595,14013
193813019,4000,0,-0.638709,0.8618228,-9.187834,0.0058688656,0.011628963,-0.039588913,73.77562,156.9064,0.0047884034,1442826,-835,-491,1426,13998
193913028,4009,0,0.41002622,1.6812751,-9.499123,0.008253671,0.006813081,-0.036061917,73.80886,156.9064,0.0047884034,1442826,494,-44,55,14010
194017019,4000,0,-0.2319689,0.36588407,-9.568667,-0.009481263,-0.007998452,-0.05053242,73.80609,156.9064,0.0047884034,1442826,750,-403,3216,14009
194122620,3950,0,0.7273179,-1.9538485,-10.363137,0.0042598816,-0.018574484,-0.044937745,73.831024,156.9064,0.0047884034,1442826,-1049,213,2928,14018
194222670,4050,0,0.19777963,-1.4980624,-10.189393,-0.013159884,-0.002200642,-0.03623575,73.81718,156.9064,0.0047884034,1442826,-61,512,2093,14013
194326619,3999,0,-0.5188229,0.6458351,-9.314103,0.0036277638,0.008731385,-0.028437685,73.792244,156.9064,0.0047884034,1442826,108,-364,3070,14004
194426620,4001,0,-0.16949247,1.5121558,-9.026913,0.012095626,0.016617913,-0.0327039,73.80055,156.9064,0.0047884034,1442826,309,78,2998,14007
195244221,3971,0,0.45034742,0.011331226,-9.7488165,0.010563891,-0.009550777,-0.040841017,73.822716,156.9064,0.0047884034,1442826,123,-631,2386,14015
195341822,3996,0,0.11834338,0.060957856,-10.118559,0.011736641,-0.010062624,-0.042553257,73.786705,156.9064,0.0047884034,1442826,722,-394,1610,14002
195445866,4046,0,0.5629093,-1.4967846,-9.931317,-0.009484997,-0.00045700604,-0.032730363,73.83933,156.9064,0.0047884034,1442826,1087,599,3267,14021
195545819,3995,0,-0.41874307,-1.4461517,-10.253475,-0.0051157516,-0.0015881271,-0.04730233,73.831024,156.9064,0.0047884034,1442826,-1389,-356,1122,14018
195645820,4001,0,-0.07514227,-0.4824047,-9.642223,0.012714492,0.011239561,-0.013093287,73.81995,156.9064,0.0047884034,1442826,493,350,3334,14014
195749825,4006,0,-0.334303,1.2342995,-9.376293,-0.0031497567,0.005509033,-0.05463411,73.80609,156.9064,0.0047884034,1442826,-728,-464,1059,14009
195849819,4000,0,0.10773027,1.7262726,-9.353468,0.011153372,0.008149639,-0.040190455,73.80609,156.9064,0.0047884034,1442826,781,-444,1817,14009
195951419,3954,0,0.8857737,0.5776314,-9.861692,0.00060307945,-0.013240045,-0.03378915,73.80055,156.9064,0.0047884034,1442826,257,393,1568,14007
196051419,4000,0,0.2479078,-0.04289607,-9.791808,-0.004630728,-0.0054073315,-0.03134644,73.831024,156.9064,0.0047884034,1442826,1512,209,3848,14018
196155419,3969,0,0.41468635,-1.5985602,-10.069063,-0.00042949035,-0.0048662857,-0.027156029,73.85319,156.9064,0.0047884034,1442826,582,762,2577,14026
196255438,4019,0,-0.12581968,-1.240875,-9.657559,-0.011353301,0.009445289,-0.03762053,73.80886,156.9064,0.0047884034,1442826,987,205,1920,14010
196359419,3982,0,0.16468869,0.18333499,-9.267621,0.0020688307,0.0021339655,-0.03406864,73.80609,156.9064,0.0047884034,1442826,-1951,243,129,14009
196460219,4800,0,-0.45260876,1.1088308,-8.904094,0.00012029335,0.010640953,-0.046963453,73.83656,156.9064,0.0047884034,1442826,-1226,-1010,1194,14020
196561033,3964,0,0.3816554,1.7651341,-8.981081,0.004027867,0.0038483408,-0.02582295,73.828255,156.9064,0.0047884034,1442826,679,490,3364,14017
196661020,4000,0,0.22719978,1.4944274,-9.226551,-0.0041331104,0.0033370757,-0.047480006,73.84764,156.9064,0.0047884034,1442826,1019,105,3450,14024
196765061,4042,0,1.1473888,-0.53520006,-10.202089,0.007971742,-0.00777613,-0.023606949,73.80886,156.9064,0.0047884034,1442826,682,612,1105,14010
196865025,4005,0,0.3282327,-1.3161694,-9.751241,-0.008326791,-0.009256302,-0.039269835,73.83656,156.9064,0.0047884034,1442826,558,214,3654,14020
196965020,3984,0,0.019915683,-1.5953196,-10.121848,0.0034598736,-0.00175654,-0.036641162,73.79778,156.9064,0.0047884034,1442826,12,-213,1968,14006
197065826,3960,0,-0.09397258,-1.1704487,-9.832979,-0.0023600508,0.003401617,-0.041336372,73.84487,156.9064,0.0047884034,1442826,-1104,173,1375,14023
197170620,4001,0,0.06368318,1.6113094,-9.248033,0.012922712,0.008798904,-0.03173565,73.8144,156.9064,0.0047884034,1442826,194,22,2468,14012
197274619,3989,0,0.18621683,1.0396065,-9.565837,-0.004498146,0.0022948333,-0.054269724,73.80609,156.9064,0.0047884034,1442826,671,-69,1564,14009
197374620,4001,0,0.10612211,-0.015272226,-10.005906,-0.007836789,-0.014111377,-0.045027785,73.828255,156.9064,0.0047884034,1442826,1415,149,3336,14017
197478669,4050,0,-0.046850845,-1.4844645,-10.740045,0.0026790658,-0.009123774,-0.051930286,73.81163,156.9064,0.0047884034,1442826,-370,-586,1168,14011
197578619,4000,0,-1.0455841,-1.3302757,-10.309502,-0.008396733,-0.0058461707,-0.04720098,73.85873,156.9064,0.0047884034,1442826,-1046,-918,1352,14028
197680221,3995,0,-0.44119155,0.08856559,-9.122236,-0.0019430014,0.0067275325,-0.026702512,73.8421,156.9064,0.0047884034,1442826,118,-378,3510,14022
197784227,4008,0,-0.44681314,1.1996205,-9.616918,0.00035897165,0.00017886073,-0.040716194,73.85042,156.9064,0.0047884034,1442826,-890,-614,1112,14025
197884220,4001,0,0.5666027,1.0723056,-9.181352,-0.013488009,2.7232803e-05,-0.040094372,73.84487,156.9064,0.0047884034,1442826,-481,901,2847,14023
197984226,4006,0,0.7919031,0.4093995,-9.841719,0.017417379,-0.0013241025,-0.041712977,73.8144,156.9064,0.0047884034,1442826,302,-537,1540,14012
198088220,4001,0,-0.8909672,-1.9534981,-10.934169,0.009869404,-0.010176455,-0.03930316,73.8421,156.9064,0.0047884034,1442826,-680,-1504,1999,14022
198188220,3959,0,-0.15100248,-1.0100983,-10.143601,-0.016801294,0.0032877277,-0.047037896,73.83656,156.9064,0.0047884034,1442826,-617,272,1746,14020
198289819,3992,0,-0.10581519,0.08549011,-9.004041,0.0064969053,0.013496908,-0.02256016,73.87811,156.9064,0.0047884034,1442826,-1522,589,2364,14035
198393819,4000,0,0.4463211,0.7167966,-9.263379,-0.0033453861,-0.020746225,-0.04549638,73.822716,156.9064,0.0047884034,1442826,-131,765,2351,14015
198497820,4001,0,1.1389966,-1.0137556,-9.570464,-0.0051798327,-0.0011603237,-0.032251205,73.81995,156.9064,0.0047884034,1442826,-184,476,1761,14014
198597819,4000,0,0.56456167,-1.1828502,-10.237091,0.010078065,0.00086023734,-0.029081333,73.831024,156.9064,0.0047884034,1442826,-370,-213,617,14018
198701827,3992,0,0.090746306,0.0731958,-9.382926,-0.007186194,-0.0011586703,-0.046522506,73.85319,156.9064,0.0047884034,1442826,-957,349,1935,14026
198805842,4023,0,-0.46584377,0.9929946,-9.068874,-0.017032057,-0.0018587171,-0.04296433,73.83379,156.9064,0.0047884034,1442826,45,-487,1742,14019
