timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
277630139,5322,0,0.105734155,-1.3447604,-9.751295,-0.06088529,1.0291697e-06,-0.06545436,50.875,78.0,0.0023928226,1114658,254,-3748,-6943,12597
277730969,4301,0,0.94112086,-1.0473905,-10.006725,0.022087904,0.00091188436,-0.05734317,51.0,78.0,0.0023928226,1114658,-1451,-2681,-4075,12585
277832718,4201,0,1.0575302,0.6486797,-10.1515665,0.024990618,-0.0044675437,-0.063705966,50.75,78.0,0.0023928226,1114658,-305,-1924,-2863,-10
277936675,5257,0,1.0319988,0.898438,-10.519895,-0.0036442156,-0.015706928,-0.049507353,50.625,78.0,0.0023928226,1114658,-827,-3447,1548,10301
278039568,4200,0,1.4600294,-0.83484566,-9.583575,-0.031699337,0.0016065654,-0.009982026,50.75,78.0,0.0023928226,1114658,182,-4863,-4258,16971
278138268,4128,0,1.684516,-1.2512178,-11.467147,0.020138144,-0.012215293,-0.03038577,50.75,78.0,0.0023928226,1114658,-536,-2960,720,12589
278242220,4151,0,0.93860614,-0.22587085,-9.095277,0.009833852,-9.171186e-05,-0.008034398,50.75,78.0,0.0023928226,1114658,-194,-4182,-4396,12599
278343050,4146,0,0.7238649,1.4615482,-9.855249,0.025488956,-0.012442595,-0.0182936,50.875,78.0,0.0023928226,1114658,922,-2133,-735,-10
278442767,4200,0,-0.7852494,2.2333357,-9.405639,0.03544252,-0.003128566,-0.058115534,50.875,78.0,0.0023928226,1114658,2796,6072,-3583,-10
278544618,5250,0,-0.21394442,0.5883519,-10.666778,0.015483316,-0.0019142265,-0.08258641,50.875,78.0,0.0023928226,1114658,2494,5362,-2594,12588
278647518,4181,0,-0.9825328,-0.80862224,-10.966036,0.034009863,-0.005539693,-0.029157698,50.75,78.0,0.0023928226,1114658,2600,3711,-78,2048
278749374,5216,0,-1.4917684,0.6302286,-9.753068,0.044553123,0.0001969855,-0.029495316,50.875,78.0,0.0023928226,1114658,2238,5750,-3950,10298
278845967,4172,0,0.28592995,-0.9295352,-10.184396,-0.025619132,0.02817022,-0.04273888,50.875,78.0,0.0023928226,1114658,-2570,-1265,201,10295
278952018,4200,0,-0.71817374,1.916089,-8.360438,0.014672071,0.005209237,-0.048682984,50.875,78.0,0.0023928226,1114658,1412,5350,-8192,8193
279050718,4200,0,0.98335654,0.5924095,-8.960727,-0.03297833,-0.012396896,-0.028940884,50.875,78.0,0.0023928226,1114658,169,-4866,-4074,2049
279152609,4242,0,1.7566434,-0.4905696,-10.167829,0.02447673,-0.017756417,-0.07999336,50.875,78.0,0.0023928226,1114658,1629,-591,-6788,10295
279256562,4245,0,0.12592094,-0.70446694,-9.565826,0.054677445,-0.008298645,-0.022385783,50.875,78.0,0.0023928226,1114658,1298,2077,-5522,12603
279357349,4190,0,-1.6025213,0.8599407,-9.407426,-0.03564935,0.02341802,-0.05131546,50.875,78.0,0.0023928226,1114658,-1795,1335,-5130,12592
279459185,4216,0,1.6858422,0.9713797,-10.176234,-0.0175671,0.014860769,-0.015923694,50.875,78.0,0.0023928226,1114658,-3208,-4858,1450,2049
279561018,5202,0,-0.77361995,2.313102,-9.141324,0.041544866,-0.009813505,-0.07741413,50.875,78.0,0.0023928226,1114658,4575,7288,-6088,-10
279659740,4223,0,1.7598184,-0.4568263,-10.3003,0.0164825,-0.018252991,-0.03646923,50.875,78.0,0.0023928226,1114658,-423,-4979,-289,12587
279765768,5204,0,1.546865,-1.3470861,-9.908105,0.03759852,-0.00953932,-0.054456383,51.0,78.0,0.0023928226,1114658,-780,-2426,-3160,12593
279862368,4154,0,1.8023742,-1.5916662,-9.677276,0.011689304,-0.0042198114,-0.06677983,50.875,78.0,0.0023928226,1114658,-1560,-3630,-4799,12600
279966317,4174,0,-2.6724381,1.000429,-8.277777,0.012876643,0.0021901978,0.003951879,50.875,78.0,0.0023928226,1114658,793,7221,-5480,12601
280067158,4234,0,0.89082026,1.6925002,-9.761268,0.038325712,0.0035847211,-0.08877813,50.875,78.0,0.0023928226,1114658,1117,325,-1780,-10
280168968,4200,0,0.09272204,0.6301572,-9.396924,-0.04338155,0.0028652549,-0.04345117,51.0,78.0,0.0023928226,1114658,529,-2727,-4784,8193
280268718,4180,0,-1.1664633,-0.3766623,-10.29196,-0.010420433,-0.00085560273,-0.019998185,50.75,78.0,0.0023928226,1114658,808,5256,-1094,-10
280371675,4258,0,1.4900925,-1.7125852,-11.7436495,0.040871162,-0.0039894455,-0.066178404,50.875,78.0,0.0023928226,1114658,-463,-1931,1168,10303
280473468,4128,0,-0.97803247,0.6787794,-10.947509,-0.050634526,0.023616545,-0.04923502,50.875,78.0,0.0023928226,1114658,-308,-2091,606,12597
280578468,4200,0,-0.48183578,2.372948,-9.121218,0.060434844,0.00077072915,-0.058876228,50.875,78.0,0.0023928226,1114658,1401,4457,-4562,8192
280680317,4168,0,0.74892694,0.07468226,-9.82856,-0.028859051,-0.007836297,-0.07989353,51.0,78.0,0.0023928226,1114658,-332,-5264,-7263,12597
280780067,4199,0,-0.37072286,-0.7244537,-10.66022,-0.041106768,-0.0014229071,-0.019144079,50.875,78.0,0.0023928226,1114658,656,241,1049,-10
280881918,4154,0,-1.0912384,-1.0285212,-9.729399,0.032896847,0.003056221,-0.052286837,51.0,78.0,0.0023928226,1114658,-102,5134,-5587,0
280980635,4096,0,-0.6463219,-0.3988531,-10.163869,0.044219404,-0.0017547639,-0.0480047,50.875,78.0,0.0023928226,1114658,2196,3974,-2607,12585
281086667,4199,0,-2.8996782,2.5965304,-8.920221,-0.035275754,0.01786683,-0.03802265,50.875,78.0,0.0023928226,1114658,1276,5834,-1117,-10
281187467,4200,0,1.2605757,1.5516136,-9.912594,0.031238878,-0.021584067,-0.03854458,50.875,78.0,0.0023928226,1114658,2461,-1529,-2562,-10
281287222,4204,0,1.2295402,-0.5361508,-9.9566965,-0.051758647,-0.00060778816,-0.020712236,50.875,78.0,0.0023928226,1114658,510,-4880,-1972,8193
281389069,5251,0,1.2361845,-0.8497111,-10.85176,0.050584063,-0.0068158912,-0.08845646,51.0,78.0,0.0023928226,1114658,642,2634,-6616,8193
281489868,4200,0,-1.9002419,-0.9728713,-10.942247,-0.028932452,0.016369928,-0.04164591,51.0,78.0,0.0023928226,1114658,-482,4167,168,2048
281591768,4251,0,0.25333634,0.13445036,-11.220719,-0.024807233,0.018513875,-0.010288592,51.0,78.0,0.0023928226,1114658,-3496,-1149,2258,10298
281696718,4149,0,-0.44277793,1.4631093,-8.427475,-0.030736465,0.012532101,-0.023921523,51.0,78.0,0.0023928226,1114658,174,1656,-6011,8193
281798601,4196,0,0.19166192,0.11506916,-9.424169,-0.04749795,-0.010135199,-0.059526447,51.0,78.0,0.0023928226,1114658,217,-3280,-6149,8192
281900498,5301,0,1.2914456,-1.5427084,-9.886597,-0.036099043,-0.0069341995,-0.068758175,51.0,78.0,0.0023928226,1114658,-625,-5494,-7307,10311
282005435,4166,0,-1.1146008,1.1041707,-9.546149,-0.021546207,0.031150598,-0.04849856,50.875,78.0,0.0023928226,1114658,579,1799,-4198,-10
282105168,4196,0,-0.7652961,0.87414885,-9.109609,-0.023990702,0.01868654,-0.049557205,50.875,78.0,0.0023928226,1114658,-1640,1061,-6374,8192
282207018,5222,0,-0.35575604,0.95274794,-8.887029,-0.019152643,0.01382513,-0.07816918,50.875,78.0,0.0023928226,1114658,-780,784,-7885,12601
282309923,4205,0,-1.3630631,-0.61247313,-9.441476,0.0124921035,-0.00052945514,-0.07789021,50.875,78.0,0.0023928226,1114658,433,5325,-6457,-10
282406517,4199,0,1.8506455,-1.0852551,-10.554202,-0.016297901,-0.009974059,-0.015481657,50.875,78.0,0.0023928226,1114658,-62,-5006,-1922,12600
282508367,4199,0,0.7939817,-0.9879598,-11.240194,-0.022107545,0.017002292,-0.014147453,50.875,78.0,0.0023928226,1114658,-1857,-3917,1743,-10
282610254,5286,0,0.9801362,0.6770147,-10.202183,-0.0108580245,0.010733086,-0.045043238,50.875,78.0,0.0023928226,1114658,7,-4685,192,-10
282713120,4202,0,0.16346586,1.126539,-9.865916,-0.03003098,0.0067306226,-0.013641524,50.875,78.0,0.0023928226,1114658,-192,-3599,-686,2048
282814991,5273,0,0.22908917,-0.08845423,-9.303147,-0.008433516,-0.017253077,-0.028029058,50.875,78.0,0.0023928226,1114658,1272,-4917,-1181,12596
282919967,4169,0,-0.4415637,-1.0499268,-10.219648,-0.05808961,0.021121807,-0.056479003,50.875,78.0,0.0023928226,1114658,-2091,-1936,-4101,12608
283021847,4229,0,-0.074552864,0.84634084,-10.300492,-0.027164625,0.018218348,-0.049499057,51.0,78.0,0.0023928226,1114658,-208,-2421,131,0
283122618,4200,0,0.43154293,1.5187811,-9.994222,0.027815545,-0.017193913,-0.038082294,51.125,78.0,0.0023928226,1114658,67,-496,-616,0
283224562,5340,0,-0.6959043,1.7911307,-8.849337,0.014683315,0.0073430515,-0.050943907,51.0,78.0,0.0023928226,1114658,617,5930,-7278,12595
283326357,4202,0,-0.6367793,-0.72058046,-10.448153,-0.050376575,0.00024414039,-0.05156319,50.875,78.0,0.0023928226,1114658,1168,-2054,-2709,-10
283428183,5236,0,1.9074727,-1.2887725,-11.112009,0.03022088,-0.020560045,-0.046052042,50.875,78.0,0.0023928226,1114658,1537,-2687,-1357,-10
283531077,4090,0,-1.450089,0.2548489,-8.973808,0.043438308,0.0071337344,-0.037269548,50.875,78.0,0.0023928226,1114658,493,6859,-4407,12617
283628721,4183,0,1.3349057,0.35647523,-9.674522,0.017212251,0.0030987447,-0.030851005,50.875,78.0,0.0023928226,1114658,-1970,-4645,-843,8193
283731669,4252,0,0.031790715,2.0536394,-7.88938,0.041712064,-0.007981042,-0.038289487,50.875,78.0,0.0023928226,1114658,2836,3750,-8216,10315
283833468,4086,0,-0.94151783,0.06936599,-9.011942,-0.04181769,-4.3178967e-05,-0.05917529,51.0,78.0,0.0023928226,1114658,-901,1076,-5959,12607
283936367,4175,0,1.1109247,-1.5774367,-11.016858,-0.041622013,0.012278265,-0.054910254,50.75,78.0,0.0023928226,1114658,-718,-4303,-668,10317
284038221,4145,0,0.5623214,0.1368016,-10.048227,0.017381504,0.0027273565,-0.016175395,51.0,78.0,0.0023928226,1114658,-524,-3323,-1006,12604
284137968,5250,0,-0.5124053,1.5246115,-9.536736,0.045425266,-0.0034772598,-0.040795982,50.875,78.0,0.0023928226,1114658,2219,3675,-800,-10
284240868,4200,0,0.7378555,1.9630516,-9.108255,0.027772019,-0.009933047,-0.028530573,51.0,78.0,0.0023928226,1114658,1939,70,-3686,12611
284342718,5250,0,1.2921205,0.3729195,-9.102299,0.03600718,-0.030017322,-0.0584754,51.0,78.0,0.0023928226,1114658,2775,-34,-6197,8193
284441418,4172,0,0.22237395,-0.49488416,-10.185712,0.038927123,0.0003574427,-0.019925838,50.875,78.0,0.0023928226,1114658,2448,4647,-4346,-10
284542232,4163,0,-0.41295955,-0.68806434,-10.439598,0.035895124,-0.008064749,-0.018656017,50.875,78.0,0.0023928226,1114658,2223,4174,-2818,-10
284644068,4200,0,0.038761202,0.119862676,-10.348567,0.029542258,-0.0053084726,-0.00832831,50.875,78.0,0.0023928226,1114658,85,1690,1117,12606
284745918,5250,0,0.7497912,0.8837273,-9.3295765,0.030362567,-0.010818398,-0.03723746,51.0,78.0,0.0023928226,1114658,1645,-1268,-282,-10
284848835,4217,0,1.4140421,0.008283521,-9.69527,-0.016249198,-0.0025279645,-0.004154593,50.875,78.0,0.0023928226,1114658,117,-3632,-2773,-10
284948590,4223,0,1.6572527,-1.069502,-10.852045,-0.0065711075,-0.0015976804,-0.021803163,51.0,78.0,0.0023928226,1114658,485,-3726,-298,10311
285051467,4200,0,-0.60297406,-0.21260661,-10.209325,-0.023179894,0.012331798,-0.030141812,51.0,78.0,0.0023928226,1114658,-1459,1398,-563,-10
285153317,4179,0,-0.001351776,2.0465713,-9.501174,0.028962867,0.013291142,-0.02517031,50.875,78.0,0.0023928226,1114658,1401,3993,-3972,12605
285258328,4178,0,1.0520635,1.0200562,-8.602581,-0.01057998,-0.010812002,-0.021520112,51.0,78.0,0.0023928226,1114658,1841,-1913,-6200,12606
285360168,4201,0,0.31344593,-1.2812928,-9.17103,-0.037440844,-0.002872783,-0.04009419,51.0,78.0,0.0023928226,1114658,3,-2896,-6767,8192
285462069,5301,0,-1.2168581,-0.58907366,-9.038994,-0.04200978,0.01933938,-0.03380564,51.0,78.0,0.0023928226,1114658,-1442,1799,-4952,10312
285562869,4251,0,-0.0995127,1.2822952,-8.418773,-0.02720104,0.026289338,-0.024652703,51.0,78.0,0.0023928226,1114658,-157,845,-4073,10307
285664711,4136,0,-0.62257504,1.710703,-8.401131,-0.016864391,0.0034187578,-0.009176176,51.125,78.0,0.0023928226,1114658,631,2884,-5018,-10
285768618,5247,0,-0.1677394,0.08206993,-9.438998,0.022388732,-0.00021928351,-0.02807018,51.0,78.0,0.0023928226,1114658,1728,4454,-5734,12617
285869418,4172,0,0.5735403,-0.4333383,-9.854219,0.020416353,-0.0052308985,-0.033301383,51.0,78.0,0.0023928226,1114658,3026,1564,-4016,-10
285970226,4130,0,-1.7875135,-0.23640738,-10.192718,0.022212673,-5.6190183e-05,-0.033987697,51.0,78.0,0.0023928226,1114658,1954,6398,-1963,12598
286072069,4201,0,-0.0475452,1.8853636,-10.2666025,0.019510016,0.01195276,-0.040912066,50.875,78.0,0.0023928226,1114658,1860,4133,-402,8192
286176017,4151,0,1.2011483,0.52924705,-9.695007,0.005139271,-0.015569486,-0.023629801,51.0,78.0,0.0023928226,1114658,1312,-3986,-1701,-10
286278964,4240,0,0.40771332,-1.4329373,-10.118403,-0.032214433,-0.0031206731,-0.017097209,51.0,78.0,0.0023928226,1114658,-1191,-3778,-2469,12618
286382916,5298,0,-1.2464118,0.2935236,-9.274549,-0.0062761176,0.0031040742,-0.021844022,51.0,78.0,0.0023928226,1114658,1330,3914,-4619,10330
286481570,4202,0,0.55201685,0.43115643,-9.948884,-0.03176951,0.023149347,-0.05258715,50.875,78.0,0.0023928226,1114658,-1400,-1166,-2274,2048
286587671,5303,0,1.110332,1.5593483,-9.6453085,0.038252674,-0.024932196,-0.04366609,51.0,78.0,0.0023928226,1114658,3476,-600,-2038,10334
286690519,4201,0,1.9055165,-0.53225553,-10.24517,-0.019468544,-0.006924637,-0.0075122253,51.0,78.0,0.0023928226,1114658,1008,-4482,-827,10328
286792368,5205,0,-0.03909896,-0.59732175,-8.944421,-0.027279373,0.0032923715,-0.02331143,51.125,78.0,0.0023928226,1114658,-348,-1118,-1302,8193
286893167,4200,0,-0.42042774,0.5870148,-9.888024,-0.018365094,0.018169899,-0.027058523,50.875,78.0,0.0023928226,1114658,-1064,1270,-1607,-10
286995018,4148,0,-0.7183373,1.886232,-9.662513,-0.011173772,0.021485588,-0.026568327,51.0,78.0,0.0023928226,1114658,725,3710,-749,12614
287095818,4148,0,-0.52882147,1.0670325,-9.8732395,-0.01895684,0.012694581,-0.054517217,51.125,78.0,0.0023928226,1114658,545,5101,-1227,12623
287199785,4217,0,2.040715,-0.27415398,-11.15514,0.036600746,-0.01248262,-0.04262438,51.0,78.0,0.0023928226,1114658,2063,-1187,-1338,-10
287296395,4228,0,-0.7217433,-0.9827311,-9.785997,-0.021491477,0.0017980624,-0.066840015,51.125,78.0,0.0023928226,1114658,217,2693,-5451,2049
287400317,5249,0,-0.57123834,0.16911283,-10.236805,0.04497764,0.00198233,-0.07786718,51.125,78.0,0.0023928226,1114658,1288,5340,-2896,10320
287501158,4241,0,-0.19783175,1.5788773,-10.238645,0.021896591,0.0005803396,-0.068316065,51.0,78.0,0.0023928226,1114658,897,2317,-1601,12619
287602968,4200,0,1.1383902,1.6092197,-10.648752,0.030032389,-0.0031449567,-0.06366944,51.0,78.0,0.0023928226,1114658,2124,-1357,-552,10333
287703804,4207,0,0.43837512,0.1503803,-10.938468,0.043220587,-0.0063046264,-0.06779492,51.125,78.0,0.0023928226,1114658,2036,2925,72,12625
287807764,4246,0,1.5299821,-1.2108204,-10.8832445,-0.011482767,-0.007844649,-0.021040369,51.125,78.0,0.0023928226,1114658,-779,-5767,-949,12619
287905398,5240,0,-0.15643238,-0.78285354,-10.580053,0.022806605,0.0017015934,-0.08084206,51.0,78.0,0.0023928226,1114658,341,2678,-1789,12612
288008267,4199,0,1.0063992,0.5029098,-10.541387,-0.0053647817,-0.0024383988,-0.048116367,51.0,78.0,0.0023928226,1114658,-30,-3164,-163,12628
288110185,5317,0,1.1432728,1.6544474,-10.042196,-0.003644148,0.004778382,-0.03274752,50.875,78.0,0.0023928226,1114658,-136,-3365,27,8192
288210958,4238,0,0.98221403,0.61969596,-9.676644,-0.009649643,-0.007263255,-0.016223231,51.0,78.0,0.0023928226,1114658,705,-3799,-2574,12615
288314940,5323,0,0.39873907,-1.6114774,-10.520062,-0.050197262,0.0032589943,-0.064870685,51.0,78.0,0.0023928226,1114658,-1259,-3025,-4066,12607
288411472,4203,0,-0.54162717,-1.2166315,-10.275533,0.03831494,-0.0026740064,-0.072106905,50.875,78.0,0.0023928226,1114658,1042,5473,-8364,2048
288515419,4196,0,-1.5541601,0.042203404,-9.652378,0.04063082,-0.0034835413,-0.02763522,51.0,78.0,0.0023928226,1114658,1632,4390,-3917,12605
288616241,4224,0,-1.1014127,1.5384649,-9.069327,-0.03876289,0.017821569,-0.0558277,51.0,78.0,0.0023928226,1114658,-1468,328,-6453,8193
288718168,4301,0,1.6830444,1.9180367,-10.588683,0.013771326,-0.008487978,-0.032246176,51.0,78.0,0.0023928226,1114658,129,-2589,715,12618
288819953,5285,0,-1.4678526,0.3224278,-9.0379305,-0.02442352,0.005606381,-0.053378917,51.0,78.0,0.0023928226,1114658,-470,4787,-5598,-10
288921795,5253,0,1.7914006,-0.9965709,-11.0557575,0.054337323,-0.009373614,-0.058280464,51.0,78.0,0.0023928226,1114658,735,-671,51,0
289022568,4200,0,1.6074721,-1.3582364,-10.410133,-0.02670626,0.0035924176,-0.059801433,51.125,78.0,0.0023928226,1114658,-2686,-7849,-5348,2048
289124469,4224,0,-1.5685303,1.351657,-10.224387,-0.04745172,0.007927268,-0.0076143686,51.125,78.0,0.0023928226,1114658,113,697,1354,10338
289225271,4253,0,-1.839248,1.5335108,-8.292031,-0.03641427,0.0064093564,-0.028971411,51.0,78.0,0.0023928226,1114658,-775,3232,-6578,10348
289331267,4199,0,1.7474823,-0.28279307,-8.79686,0.021223111,-0.021273917,-0.07325407,51.0,78.0,0.0023928226,1114658,604,-2367,-9147,-10
289433157,5290,0,2.307418,-1.7294989,-11.971207,-0.028195793,-0.0012375067,-0.06533405,51.125,78.0,0.0023928226,1114658,-349,-7924,1740,-10
289533917,4188,0,-1.600074,-0.3579457,-9.516358,-0.055235017,0.008256885,-0.014855087,50.875,78.0,0.0023928226,1114658,-554,-215,-4491,8192
289637892,4225,0,0.6923327,1.8100322,-9.527707,0.05884386,-0.006875459,-0.04066818,51.0,78.0,0.0023928226,1114658,1172,1501,-2565,12619
289739724,5254,0,-0.050392386,0.92683476,-9.52113,-0.050760143,0.0064296504,-0.02943107,51.0,78.0,0.0023928226,1114658,-709,-3320,-2136,8193
289838418,4198,0,-1.3745315,0.44622782,-8.907085,-0.017730728,-0.006382517,-0.014861725,51.0,78.0,0.0023928226,1114658,873,5815,-5166,0
289942368,4160,0,1.153203,-1.1558018,-10.753541,-0.043914467,0.003514498,-0.057520166,51.0,78.0,0.0023928226,1114658,-1442,-7753,-3969,12615
290043168,4188,0,-1.9675626,-0.5536855,-9.133758,0.025589999,0.0009097215,-0.05592584,51.0,78.0,0.0023928226,1114658,333,6758,-7513,10339
290145017,4200,0,-1.6908112,1.3992976,-8.51393,-0.037687548,0.021885823,-0.02699374,51.125,78.0,0.0023928226,1114658,-1464,3219,-5776,12629
290244768,5250,0,-0.095844306,1.2882497,-8.966359,-0.0051840837,0.003799116,-0.020502776,51.125,78.0,0.0023928226,1114658,-742,-5083,645,12612
290345568,4200,0,1.2984974,1.2215775,-10.322637,0.009673423,-0.0016270976,-0.046871655,51.0,78.0,0.0023928226,1114658,1428,-2925,623,10341
290451662,4244,0,-0.28165105,-1.2144564,-11.314438,-0.045290466,0.016263057,-0.026863009,51.0,78.0,0.0023928226,1114658,-466,-1183,1807,12638
290555568,4191,0,-1.6301591,0.31494382,-9.543871,-0.04844652,0.027263964,-0.055898134,51.0,78.0,0.0023928226,1114658,-3470,1375,-3695,8193
290656367,4200,0,0.82706696,1.3167456,-8.939316,-0.021078747,0.006727102,-0.007987092,51.0,78.0,0.0023928226,1114658,-388,-3906,-2506,2049
290758222,4109,0,0.15281974,1.1725076,-10.388392,-0.021004995,0.014087429,-0.038592126,51.0,78.0,0.0023928226,1114658,-595,-964,-726,12618
290859018,4112,0,1.2011551,-0.13423325,-8.981425,-0.032743797,-0.013138876,-0.052749224,51.0,78.0,0.0023928226,1114658,1092,-3608,-6730,12619
290958768,4190,0,0.40581626,-0.8787207,-11.20451,-0.02304203,0.0129088,-0.03105415,51.0,78.0,0.0023928226,1114658,-1134,-1126,2468,-10
291059568,4200,0,0.7162618,-0.86737204,-8.964877,-0.016673751,-0.0034707938,-0.029500693,51.0,78.0,0.0023928226,1114658,-1244,-1377,-4574,16972
291163518,4200,0,-1.324059,3.0217762,-10.143974,0.007934442,0.0041425563,-0.03959857,51.0,78.0,0.0023928226,1114658,2694,3175,-1056,-10
291262242,4151,0,-0.3253492,1.5113014,-8.666806,0.032841705,-0.001759739,-0.051738463,51.125,78.0,0.0023928226,1114658,1765,3926,-5828,10358
291366192,4225,0,1.0570596,-0.6442568,-9.582826,-0.011872929,-0.00289455,-0.0041928366,51.0,78.0,0.0023928226,1114658,-661,-2284,-3348,8192
291465917,5250,0,1.1894927,-1.1794574,-9.975803,-0.021098865,0.0016576934,-0.070146576,51.0,78.0,0.0023928226,1114658,-1779,-3264,-5722,-10
291570968,4250,0,-0.8604506,0.82489014,-9.092587,0.029170798,-0.0060641035,-0.0690502,51.0,78.0,0.0023928226,1114658,474,3678,-7614,12621
291668594,4197,0,-0.92354655,1.5801713,-10.198215,0.01175024,0.021607667,-0.06302288,51.0,78.0,0.0023928226,1114658,646,5250,-2067,10367
291769417,4247,0,0.21054605,1.4891236,-8.940651,0.008168905,-0.021607164,-0.036160946,51.0,78.0,0.0023928226,1114658,2851,1111,-2537,12636
291873353,4194,0,1.575516,-0.45756736,-9.935228,-0.024127891,-0.0037871778,-0.015512948,51.125,78.0,0.0023928226,1114658,1708,-3713,-4098,12641
291977347,5330,0,0.24113514,-0.035261706,-10.4078665,0.017102415,0.019637628,-0.060032107,51.0,78.0,0.0023928226,1114658,990,6478,-2985,12631
292078162,4294,0,0.21158548,1.0549603,-9.264574,0.0054150023,-0.005989066,-0.043526247,50.875,78.0,0.0023928226,1114658,1082,597,-2595,12616
292179918,4178,0,0.41618392,1.6850708,-10.104701,0.023048671,-0.002494045,-0.045472104,51.0,78.0,0.0023928226,1114658,1777,-103,-1665,12629
292280718,4178,0,0.6347904,-0.23856571,-9.140925,-0.03739037,-0.0050306567,-0.021889554,51.125,78.0,0.0023928226,1114658,158,-3037,-4637,2048
292382568,4200,0,-0.5100439,-1.0986855,-10.506522,-0.019806704,0.014416904,-0.061235026,51.125,78.0,0.0023928226,1114658,-164,2350,-2826,8192
292483368,4200,0,-0.4012577,0.2131077,-9.278855,-0.011194278,0.014056896,-0.036664877,51.125,78.0,0.0023928226,1114658,1209,1443,-5246,-10
292585272,4255,0,-0.5782141,1.3555909,-10.595251,0.017479071,0.0136900535,-0.054874197,51.125,78.0,0.0023928226,1114658,-1480,2977,569,10356
292691267,4199,0,-0.7507497,0.32226616,-9.75769,0.0028647622,0.006889735,-0.07586037,51.125,78.0,0.0023928226,1114658,1509,2907,-7375,12624
