timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
239372531,4026,0,-0.026598582,0.7536095,-9.5429,-0.002254299,-0.0075091873,-0.06022872,72.26315,156.9064,0.0047884034,1442826,-1054,480,875,13452
239472504,4007,0,0.14145316,1.0616227,-9.286546,-0.0007399176,0.000301118,-0.028220534,72.27147,156.9064,0.0047884034,1442826,1474,522,2308,13455
239576498,3994,0,-0.07469726,-0.41298977,-10.000391,0.00057400693,-0.005363576,-0.06760969,72.27424,156.9064,0.0047884034,1442826,671,-583,1139,13456
239676498,3999,0,0.22491956,-1.0575596,-10.2858305,0.0006726713,-0.015714332,-0.054955717,72.257614,156.9064,0.0047884034,1442826,854,-156,1388,13450
239776527,4023,0,0.14040616,-1.1986281,-10.016056,0.0024736626,-0.013275932,-0.030854614,72.2687,156.9064,0.0047884034,1442826,313,1389,5196,13454
239880497,4000,0,-0.5152754,-0.23929362,-9.10096,-0.0037625066,0.013497668,-0.038295493,72.26593,156.9064,0.0047884034,1442826,-404,-1065,-560,13453
239982098,3971,0,-0.21904127,1.3116437,-8.310106,0.009665079,0.012560815,-0.028651208,72.257614,156.9064,0.0047884034,1442826,703,67,2985,13450
240082098,3994,0,-0.45185396,1.4328107,-9.628996,0.005204091,-0.0018916838,-0.054440357,72.293625,156.9064,0.0047884034,1442826,-329,-11,2098,13463
240186175,4077,0,0.08573504,-0.31881547,-10.329568,-0.0021996403,0.010321505,-0.03553314,72.27147,156.9064,0.0047884034,1442826,701,-491,665,13455
240286098,4001,0,0.8841914,-0.7957695,-9.906333,0.009917489,-0.011632507,-0.014488514,72.27147,156.9064,0.0047884034,1442826,614,1109,4851,13455
240386074,3954,0,-0.05509179,-1.0499958,-10.510425,0.0040931785,0.00052311027,-0.03773592,72.26038,156.9064,0.0047884034,1442826,381,-470,2356,13451
240490074,4000,0,-0.34191167,0.541751,-9.573349,0.0062512215,0.009316248,-0.038534928,72.27978,156.9064,0.0047884034,1442826,747,-126,2913,13458
240591704,4007,0,-0.8379771,0.9011417,-9.8356495,-0.014677629,0.011969082,-0.0631559,72.288086,156.9064,0.0047884034,1442826,-429,-26,594,13461
240691738,4041,0,-0.56891596,1.4075613,-9.745151,0.008027561,-0.0046684686,-0.0411726,72.27701,156.9064,0.0047884034,1442826,-269,-468,861,13457
240791697,3988,0,-0.007765584,0.41425323,-10.05457,-0.009766835,-0.012090888,-0.04824796,72.24654,156.9064,0.0047884034,1442826,-461,-623,-1282,13446
240895735,4038,0,0.013541553,-0.87627393,-10.175488,0.0077781286,-0.0028986144,-0.032818463,72.28255,156.9064,0.0047884034,1442826,1547,171,3602,13459
240995724,4020,0,-0.21618,-1.5352935,-10.6006775,-0.0023921875,-0.011367823,-0.05082218,72.288086,156.9064,0.0047884034,1442826,-1053,397,213,13461
241099704,4006,0,-0.5076839,0.27262124,-9.273788,0.007079652,0.017434504,-0.031158103,72.288086,156.9064,0.0047884034,1442826,650,101,3361,13461
241199697,3956,0,-0.28892556,0.8520493,-9.086496,0.00010758743,0.006823852,-0.039132994,72.31025,156.9064,0.0047884034,1442826,-238,346,1384,13469
241301333,3982,0,-0.58505005,1.0282527,-9.2543545,0.0040599443,0.0056257993,-0.0446254,72.29917,156.9064,0.0047884034,1442826,-736,-851,2525,13465
241401318,3997,0,0.24023356,0.2114423,-9.959472,-0.0004490226,-0.02619745,-0.05680385,72.27424,156.9064,0.0047884034,1442826,47,47,1079,13456
241505313,4039,0,0.21193849,-1.2362593,-10.026792,0.0039309347,-0.01997633,-0.039849058,72.288086,156.9064,0.0047884034,1442826,-223,170,1433,13461
241605274,3959,0,-0.4936228,-0.9421762,-9.964058,-0.00525758,0.018644195,-0.030306198,72.296394,156.9064,0.0047884034,1442826,365,-216,1826,13464
241705346,4069,0,-0.1589045,-0.51004076,-9.638233,0.0012507803,-0.0089389905,-0.044981472,72.27701,156.9064,0.0047884034,1442826,-1344,478,1791,13457
241809284,3999,0,-0.053661767,1.017682,-9.710632,-0.0035973396,-0.0052136327,-0.057091244,72.31025,156.9064,0.0047884034,1442826,-296,595,612,13469
241910918,3998,0,-0.50646883,1.1066751,-9.9036455,0.0049496256,-0.008266805,-0.046155404,72.26593,156.9064,0.0047884034,1442826,1225,-236,2477,13453
242010927,3994,0,0.06581438,-0.026883068,-10.381564,0.0028731818,0.00624639,-0.035227846,72.296394,156.9064,0.0047884034,1442826,-361,-363,-395,13464
242110957,4039,0,0.4250278,-0.55953455,-10.160525,-0.0020533162,-0.0022866088,-0.03263239,72.28255,156.9064,0.0047884034,1442826,1716,1302,2699,13459
242214918,4000,0,-0.15184045,-0.9112574,-9.325138,-0.007179166,0.0056371754,-0.023083698,72.27978,156.9064,0.0047884034,1442826,727,972,5007,13458
242314918,4000,0,-0.05453475,-0.40194318,-9.370809,0.010068504,-0.0047257114,-0.024677927,72.30748,156.9064,0.0047884034,1442826,-857,166,2567,13468
242418918,4000,0,-0.069136925,0.65157706,-9.455809,-0.011570241,-0.011395094,-0.06789993,72.31302,156.9064,0.0047884034,1442826,-1014,238,548,13470
242520497,3999,0,0.14294802,0.97900957,-9.5957155,-0.0028276683,-0.0102980435,-0.042600013,72.27424,156.9064,0.0047884034,1442826,732,267,2937,13456
242620474,3968,0,0.08541897,0.24109545,-10.324005,-0.00041379756,-0.019550532,-0.065917805,72.28255,156.9064,0.0047884034,1442826,664,-459,-413,13459
242724474,4000,0,0.21567766,-1.7879142,-10.178834,-0.009052276,-0.022771768,-0.03639193,72.28255,156.9064,0.0047884034,1442826,-1230,688,2039,13459
242824494,4014,0,-0.28818974,-0.69818854,-9.963875,0.0058386163,0.006137494,-0.015130577,72.290855,156.9064,0.0047884034,1442826,1513,344,3248,13462
242924475,4001,0,-0.5933752,-0.9201711,-10.183907,0.0068583055,0.0072724586,-0.045046493,72.31302,156.9064,0.0047884034,1442826,-630,-1006,-347,13470
243028474,4000,0,0.121583596,1.1927752,-9.201055,-0.00058070594,-0.010813693,-0.04522048,72.33795,156.9064,0.0047884034,1442826,-345,1119,3066,13479
243126138,4040,0,-0.44548506,1.1632969,-9.085444,0.002123788,0.0061465446,-0.02899108,72.33241,156.9064,0.0047884034,1442826,749,-971,764,13477
243230097,3993,0,-0.2207696,0.34302887,-9.594253,0.008340523,-0.0006350783,-0.06166514,72.31856,156.9064,0.0047884034,1442826,39,-210,3210,13472
243330097,4000,0,0.14053437,-0.21933715,-9.399028,-0.00037499508,0.0006590162,-0.016990323,72.32133,156.9064,0.0047884034,1442826,304,452,5435,13473
243434151,4033,0,-0.71403533,-1.595518,-10.49145,-0.0055875303,-0.008125272,-0.040874176,72.27424,156.9064,0.0047884034,1442826,-868,-365,3274,13456
243534104,4007,0,-0.41602504,-0.6049023,-10.154773,-0.00032104435,0.0059434744,-0.03648819,72.3241,156.9064,0.0047884034,1442826,-247,608,664,13474
243634135,3997,0,-0.7662055,0.45459986,-9.4421,-0.001934438,0.013930207,-0.031709045,72.30748,156.9064,0.0047884034,1442826,-320,-1263,-29,13468
243738099,4002,0,0.04341274,1.106909,-9.661167,-0.011911507,0.00018291059,-0.049416482,72.33518,156.9064,0.0047884034,1442826,5,388,1668,13478
243839674,3975,0,0.06511769,0.098896675,-9.717581,0.01376927,-0.010925895,-0.039918676,72.31025,156.9064,0.0047884034,1442826,-309,-351,3093,13469
243939676,3995,0,0.02684272,-1.1569508,-10.46677,-0.0062094256,-0.013584078,-0.054038998,72.30471,156.9064,0.0047884034,1442826,-1136,201,820,13467
244043705,4031,0,-0.19899888,-0.7054774,-9.772893,0.0042656357,-0.0050201695,-0.038787175,72.30194,156.9064,0.0047884034,1442826,-34,-82,2703,13466
244147696,3993,0,-0.65609604,1.3414965,-8.909905,-0.0018536502,0.02126697,-0.019191947,72.34349,156.9064,0.0047884034,1442826,251,583,3439,13481
244247704,4030,0,-0.7847995,1.6040977,-9.076076,-0.008325045,0.00802464,-0.0296285,72.33795,156.9064,0.0047884034,1442826,-402,11,3356,13479
244351713,4002,0,-0.29068312,0.8282278,-10.119465,0.01223312,-0.0075443992,-0.03725339,72.33241,156.9064,0.0047884034,1442826,1422,-664,2481,13477
244449302,4004,0,0.09150434,0.4409492,-9.796593,0.0122558195,0.0058380645,-0.029541543,72.329636,156.9064,0.0047884034,1442826,1048,-647,1394,13476
244553298,3991,0,-0.21771269,-1.9260881,-10.714093,-0.0017791672,0.0007280032,-0.028117074,72.33241,156.9064,0.0047884034,1442826,-989,83,-358,13477
244653298,3993,0,-0.37046123,-1.2341017,-10.209253,-0.013040036,0.0044671837,-0.050522402,72.33518,156.9064,0.0047884034,1442826,-536,726,2073,13478
244757297,3993,0,-0.46562204,0.5335789,-8.854282,0.012335104,0.0016972411,-0.019149952,72.33795,156.9064,0.0047884034,1442826,-556,-158,4670,13479
244857338,4041,0,-0.27957714,1.3644758,-8.950734,0.009519808,0.0029897187,-0.041917734,72.3241,156.9064,0.0047884034,1442826,1406,-622,2718,13474
244957336,4032,0,-0.17258331,1.1235121,-9.655953,0.009001711,-0.0022427868,-0.04275656,72.32133,156.9064,0.0047884034,1442826,256,-866,670,13473
245058918,4033,0,0.30923232,-0.06103137,-10.183567,0.0071928175,-0.001157128,-0.037794974,72.33241,156.9064,0.0047884034,1442826,435,667,1944,13477
245162912,4038,0,-0.37264678,-0.92417437,-9.512237,-0.005045426,0.008546397,-0.035335988,72.35734,156.9064,0.0047884034,1442826,1216,392,4689,13486
245262874,4000,0,-0.40936068,-0.8065256,-9.780322,0.0005270303,0.004370695,-0.054235358,72.34072,156.9064,0.0047884034,1442826,-1458,-840,-544,13480
245362874,4000,0,-0.07043714,0.3094538,-8.992517,0.002594392,0.008721946,-0.023434326,72.35457,156.9064,0.0047884034,1442826,108,1239,4826,13485
245466874,3994,0,-0.09058687,1.7140393,-8.923085,0.013267568,0.0062798667,-0.014845311,72.31302,156.9064,0.0047884034,1442826,1776,483,3752,13470
245566880,3967,0,-0.4102424,0.78040224,-9.794484,-0.012031163,-0.008726157,-0.06177065,72.34626,156.9064,0.0047884034,1442826,-1322,-287,-800,13482
245667697,4000,0,-0.2456732,-0.0612275,-9.999557,0.008749579,0.0015158232,-0.029846376,72.33518,156.9064,0.0047884034,1442826,-174,-1354,245,13478
245771736,3995,0,-0.4457557,-1.5084722,-10.073876,-0.0033214162,0.00029717106,-0.050239995,72.34349,156.9064,0.0047884034,1442826,-2067,-505,3036,13481
245871738,4035,0,0.07230856,-1.0518861,-9.766982,0.004017533,0.0013572946,-0.040975586,72.34349,156.9064,0.0047884034,1442826,-1474,458,1143,13481
245971698,3993,0,-0.5602941,-0.40912881,-9.585046,-0.009857268,0.015661325,-0.011336356,72.3518,156.9064,0.0047884034,1442826,-645,-6,-131,13484
246075710,4013,0,0.15990658,0.598418,-9.299334,-0.0126067,-0.011806323,-0.05043367,72.37119,156.9064,0.0047884034,1442826,-1541,-147,-1097,13491
246175705,4008,0,-0.31918168,0.66103595,-9.563456,0.0019017002,0.0024926865,-0.031120354,72.36565,156.9064,0.0047884034,1442826,-760,-863,1817,13489
246279698,4001,0,0.17941028,-0.93783385,-10.149319,-0.005575145,-0.0022582933,-0.014688678,72.3241,156.9064,0.0047884034,1442826,-937,194,1547,13474
246379697,3998,0,-0.47394633,-0.8136171,-9.858598,0.007084595,0.0003815157,-0.023497082,72.34349,156.9064,0.0047884034,1442826,503,772,5306,13481
246479736,4038,0,-0.28438702,-0.19950874,-10.106907,-0.005369692,0.005907885,-0.04977856,72.34626,156.9064,0.0047884034,1442826,168,646,355,13482
246581297,3998,0,-0.84992903,0.8729308,-9.363441,0.0074755964,-0.0014674452,-0.022795329,72.31856,156.9064,0.0047884034,1442826,-741,-1421,867,13472
246685298,3982,0,-0.08262192,0.8946322,-9.234057,-0.0067020576,0.0010230995,-0.024936939,72.36288,156.9064,0.0047884034,1442826,518,38,1586,13488
246785304,3981,0,-0.013857479,-0.03662606,-9.35401,0.005625436,-0.007707437,-0.023307225,72.37119,156.9064,0.0047884034,1442826,-746,-453,2784,13491
246889346,4048,0,0.34784892,-1.3489078,-10.603492,-0.0044548144,-0.008331362,-0.041205633,72.36565,156.9064,0.0047884034,1442826,1047,103,695,13489
246993274,4000,0,-0.7768319,-0.81552935,-9.441151,-0.004909857,0.007428793,-0.041872904,72.36288,156.9064,0.0047884034,1442826,-1035,483,2972,13488
247093274,4000,0,-0.7462044,0.50422746,-9.024651,-0.0048803533,0.012314748,-0.03467448,72.35457,156.9064,0.0047884034,1442826,73,549,3812,13485
247194897,4000,0,-0.49857804,1.2345057,-9.522868,-0.020000795,-0.0021629874,-0.062379234,72.3795,156.9064,0.0047884034,1442826,-8,262,255,13494
247298946,4049,0,-0.24160366,0.05344472,-9.220132,0.010366491,-0.003667378,-0.042201824,72.35734,156.9064,0.0047884034,1442826,712,135,5577,13486
247402897,3989,0,-0.023780014,-1.7980983,-10.841926,-0.003999691,-0.00761271,-0.042897437,72.36288,156.9064,0.0047884034,1442826,-165,-305,-642,13488
247502898,3972,0,-0.14516655,-0.7496476,-10.200733,-0.0007184049,0.004858088,-0.033093397,72.35457,156.9064,0.0047884034,1442826,445,244,1850,13485
247602937,3966,0,-0.2930156,0.32289144,-9.371754,0.0047630393,0.006878002,-0.014441579,72.36288,156.9064,0.0047884034,1442826,1254,201,3394,13488
247706898,3914,0,0.02540014,1.2390143,-9.133504,-0.0075856415,0.0028352356,-0.03486482,72.38781,156.9064,0.0047884034,1442826,1011,909,2862,13497
247808518,3971,0,0.04996705,0.57560647,-9.697409,-0.003089436,0.001263153,-0.01706299,72.33518,156.9064,0.0047884034,1442826,-25,-259,-84,13478
247908518,3998,0,0.5367631,-0.39958733,-10.058919,0.0033811135,-0.01232762,-0.027146053,72.3518,156.9064,0.0047884034,1442826,833,557,3546,13484
248008529,4011,0,0.12687692,-1.5292047,-10.183094,-0.005219666,-0.014508824,-0.03600538,72.37396,156.9064,0.0047884034,1442826,-1017,-141,774,13492
248108474,4000,0,-0.09554771,-1.6563715,-10.251414,-0.0105175935,-0.0048176707,-0.03555949,72.34626,156.9064,0.0047884034,1442826,-635,123,2373,13482
248212474,3994,0,-0.79230213,0.35392284,-9.397352,0.0012979358,0.011631006,-0.03861124,72.36842,156.9064,0.0047884034,1442826,-514,-997,1249,13490
248316474,4000,0,-0.0213548,1.1062492,-9.605507,0.002050687,-0.0013196963,-0.047292724,72.36011,156.9064,0.0047884034,1442826,155,-293,-964,13487
248418119,4001,0,0.29964077,0.28781056,-9.492299,-0.0012461647,-0.008981938,-0.040959448,72.34903,156.9064,0.0047884034,1442826,-7,427,3950,13483
248518124,4006,0,0.5325208,-0.44503304,-10.020508,-0.006225991,-0.011185492,-0.04685822,72.37119,156.9064,0.0047884034,1442826,190,1139,3870,13491
248618152,3991,0,-0.018651662,-0.9583423,-10.355915,-0.011008174,-0.0036734291,-0.05745334,72.39889,156.9064,0.0047884034,1442826,-294,-1099,-80,13501
248722118,4000,0,-0.3404796,-0.5121725,-10.180247,-0.0021698587,0.00060110074,-0.03019939,72.37119,156.9064,0.0047884034,1442826,475,325,1162,13491
248822120,4002,0,-0.33524027,0.31174746,-9.4629965,-0.008244557,0.0025071308,-0.03874793,72.38227,156.9064,0.0047884034,1442826,-733,941,3442,13495
248922120,4002,0,-0.46102047,1.1534148,-9.777248,-0.0056679267,0.008439292,-0.049115002,72.36565,156.9064,0.0047884034,1442826,-235,-379,-148,13489
249026118,3977,0,0.16370754,0.69345653,-10.332595,0.0032778108,-0.013912192,-0.060862713,72.36842,156.9064,0.0047884034,1442826,1045,-2,955,13490
249127716,3995,0,0.018762007,-0.7595707,-10.369353,-0.010269513,-0.0035963515,-0.044711094,72.41828,156.9064,0.0047884034,1442826,-1122,-448,1055,13508
249231695,4021,0,0.15482955,-1.3142284,-9.905467,-0.0058443146,-0.011819939,-0.05536852,72.39889,156.9064,0.0047884034,1442826,234,1162,4295,13501
249335678,3984,0,-0.5260328,0.48302805,-9.385523,0.008480625,0.018451292,-0.029928282,72.38781,156.9064,0.0047884034,1442826,319,-102,2822,13497
249435674,3990,0,0.06730802,1.1226189,-9.135409,0.008784933,0.0065662023,-0.0447761,72.401665,156.9064,0.0047884034,1442826,530,73,1818,13502
249539677,4003,0,-0.2313545,0.24676543,-10.171377,0.00839735,0.001955883,-0.038637973,72.401665,156.9064,0.0047884034,1442826,795,-490,2090,13502
249635683,3972,0,-0.006806728,0.25005272,-10.046012,0.009552745,9.669131e-05,-0.04286757,72.3795,156.9064,0.0047884034,1442826,1626,83,2754,13494
249741298,4001,0,-0.46846354,-1.326995,-10.23667,-0.0061436873,0.004465334,-0.04068829,72.404434,156.9064,0.0047884034,1442826,160,-351,2820,13503
249841298,4001,0,-0.40502357,-0.39682052,-10.063016,0.0067700925,0.008627322,-0.039233696,72.445984,156.9064,0.0047884034,1442826,1016,-146,1776,13518
249941299,3920,0,-0.23128043,0.21667884,-9.571712,0.0021362265,0.0033997756,-0.017228618,72.42382,156.9064,0.0047884034,1442826,-745,585,2801,13510
250045336,4031,0,-0.48268655,1.6779984,-8.876421,-0.0008632792,0.004353039,-0.046528023,72.40997,156.9064,0.0047884034,1442826,141,-911,2310,13505
250145297,4000,0,-0.2800453,1.219137,-8.990149,0.002432149,0.0022301788,-0.04224599,72.39612,156.9064,0.0047884034,1442826,953,-174,4622,13500
250245306,4009,0,0.0625729,0.38631114,-9.354319,0.0012962499,0.0056462577,-0.04157788,72.42105,156.9064,0.0047884034,1442826,1822,-52,3035,13509
250350874,3994,0,0.23314251,-1.3130369,-10.457035,-0.008674502,-0.008612512,-0.046545196,72.42105,156.9064,0.0047884034,1442826,-489,271,-210,13509
250450874,4000,0,-0.3484362,-0.5023922,-9.881677,-0.003772272,-0.0057771346,-0.031226343,72.41551,156.9064,0.0047884034,1442826,-443,180,1225,13507
250550878,4004,0,0.22406752,0.6659402,-9.116451,0.003948822,0.012172945,-0.019520264,72.42659,156.9064,0.0047884034,1442826,267,1253,4473,13511
250654874,3955,0,-0.17882292,1.024117,-9.29528,-0.011818208,0.0011393472,-0.048244793,72.38504,156.9064,0.0047884034,1442826,-886,185,1947,13496
250754874,3994,0,-0.21429916,0.43181473,-9.715133,-0.0010894376,-0.0038058409,-0.040664047,72.40997,156.9064,0.0047884034,1442826,-230,-92,1834,13505
250854874,4000,0,-0.13805598,-0.83365905,-10.24094,-0.0056591225,-0.009301481,-0.05498977,72.41274,156.9064,0.0047884034,1442826,-897,-760,-77,13506
250956497,3999,0,-0.25074366,-1.3704666,-10.466058,0.0028344798,-0.0016569425,-0.033517957,72.440445,156.9064,0.0047884034,1442826,-736,-728,-904,13516
251060497,3994,0,-0.35694265,-0.2425119,-9.81026,-0.009793987,0.009627257,-0.045862798,72.401665,156.9064,0.0047884034,1442826,944,200,1385,13502
251160536,4039,0,-0.51300377,0.85955036,-9.422258,-0.011210668,0.016227579,-0.05006312,72.41828,156.9064,0.0047884034,1442826,799,-239,1256,13508
251260496,3950,0,-0.608036,1.5186888,-9.232824,0.0025801002,0.006953398,-0.031021897,72.41551,156.9064,0.0047884034,1442826,52,-628,3033,13507
251364513,4015,0,0.24499138,0.046596345,-9.519308,-0.0025707753,-0.013661777,-0.0342599,72.41274,156.9064,0.0047884034,1442826,-174,20,1539,13506
251464497,3999,0,0.18927646,-0.8648663,-9.655288,-0.0041429647,-0.0029550076,-0.028658358,72.41828,156.9064,0.0047884034,1442826,9,393,3814,13508
251569298,3992,0,0.022267371,-1.1372335,-9.570831,-0.0075343978,-0.007015853,-0.0526371,72.4349,156.9064,0.0047884034,1442826,-972,1330,4548,13514
251670074,3960,0,-0.35675687,-0.15714324,-9.4572735,-0.009156647,0.004883859,-0.0355846,72.440445,156.9064,0.0047884034,1442826,-270,228,3199,13516
251774074,4000,0,0.11046224,0.77250034,-9.366871,-0.0021156252,-0.0026431207,-0.04102111,72.43213,156.9064,0.0047884034,1442826,-887,-86,894,13513
251874074,4000,0,-0.31808984,0.9145615,-9.943927,-0.0026698627,0.0017805104,-0.06262386,72.43213,156.9064,0.0047884034,1442826,637,-1246,442,13513
251974120,4041,0,0.3499881,-0.011528341,-10.021544,0.002604905,-0.009084018,-0.048968703,72.39612,156.9064,0.0047884034,1442826,1354,650,2559,13500
252078077,3973,0,0.17189305,-0.91923183,-10.38631,0.0028002297,-0.010969685,-0.039627843,72.45983,156.9064,0.0047884034,1442826,-152,16,1176,13523
252179718,4000,0,-0.51361907,-0.70306104,-9.77319,-0.009349471,0.0011841105,-0.042077053,72.437675,156.9064,0.0047884034,1442826,-1638,-175,1469,13515
252279738,4017,0,-0.7970407,0.8693298,-9.218136,0.006715794,-0.0008723481,-0.034612916,72.443214,156.9064,0.0047884034,1442826,160,-333,4247,13517
252383721,4002,0,0.036162388,0.47257054,-9.495574,-0.0018935555,0.0073174518,-0.054067045,72.42382,156.9064,0.0047884034,1442826,-235,-290,735,13510
252487769,4051,0,0.47308427,-1.5855722,-10.64092,-0.0035120666,-0.02262259,-0.049953464,72.45706,156.9064,0.0047884034,1442826,-470,899,2474,13522
252587718,3998,0,-0.49353984,-1.6371752,-10.784498,-0.01319059,0.0038983505,-0.045443594,72.45152,156.9064,0.0047884034,1442826,-403,158,1996,13520
252691722,3995,0,-0.05421247,-0.029884562,-9.517136,0.0058789426,0.00093883486,-0.042621914,72.42382,156.9064,0.0047884034,1442826,-971,132,2651,13510
252791768,4043,0,-0.10167681,0.79713523,-9.239634,-0.004447733,0.0004983206,-0.021660231,72.45706,156.9064,0.0047884034,1442826,-187,809,3593,13522
252893283,4009,0,-0.35586902,1.2932549,-8.66826,-0.011058467,0.0011720564,-0.039354492,72.476456,156.9064,0.0047884034,1442826,-688,317,3816,13529
252993274,4000,0,-0.36072615,1.1951867,-9.033979,-0.0049178246,-0.00045873038,-0.044019155,72.45706,156.9064,0.0047884034,1442826,182,11,4422,13522
