timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
232588116,4034,0,0.34643814,1.1240435,-9.06972,0.023627147,0.0044081323,-0.060468376,53.43767,156.9064,0.0047884034,1442850,-95,52,-1895,6656
232688082,4000,0,0.6733957,0.73061,-9.949493,-0.03295064,0.009434929,-0.037091963,53.479225,156.9064,0.0047884034,1442850,2885,-76,-3277,6671
232792051,4000,0,0.15211408,-0.7248239,-10.638928,0.01492612,-0.020360153,-0.02949001,53.465374,156.9064,0.0047884034,1442850,-60,242,-629,6666
232892050,4000,0,0.69689524,-1.1217496,-9.485885,-0.024483813,0.009500957,-0.01898676,53.470913,156.9064,0.0047884034,1442850,2666,-1163,-2658,6668
232992050,3934,0,-0.46036506,-0.6160396,-9.589106,-0.018714625,0.017205285,-0.048538987,53.520775,156.9064,0.0047884034,1442850,532,334,-3309,6686
233096881,4000,0,0.3795782,0.59212315,-8.964424,-0.0114667,0.0019620184,-0.030423619,53.462605,156.9064,0.0047884034,1442850,2039,-539,-5016,6665
233200881,3982,0,-0.31564215,0.61306345,-9.47528,0.025748353,-0.018065546,-0.032082412,53.515236,156.9064,0.0047884034,1442850,-995,705,-4325,6684
233300875,4001,0,1.02339,-0.08702132,-10.841342,0.029509898,-0.006397246,-0.07126495,53.470913,156.9064,0.0047884034,1442850,130,964,-2402,6668
233404881,4007,0,-0.8142832,-1.3428059,-8.941107,-0.03887759,0.017696729,-0.046301764,53.506924,156.9064,0.0047884034,1442850,848,-867,-5784,6681
233504875,4001,0,-0.719013,0.095002756,-9.623382,-0.016492827,0.00062335527,-0.06762781,53.495846,156.9064,0.0047884034,1442850,-786,-191,-2596,6677
233604874,3961,0,-1.1514046,1.1072232,-9.093163,-0.0026372196,0.006111034,-0.06681955,53.47645,156.9064,0.0047884034,1442850,-2257,-597,-2184,6670
233708878,4004,0,0.75260466,1.0417899,-9.562672,0.02552343,-0.01024623,-0.038278613,53.512466,156.9064,0.0047884034,1442850,398,758,-3106,6683
233808874,3999,0,0.5080937,0.060480874,-9.1435175,0.0034911972,-0.0047322377,-0.060939424,53.487534,156.9064,0.0047884034,1442850,244,775,-4390,6674
233908874,4000,0,-1.0978098,-0.84174734,-9.732894,0.016800134,-0.000892134,-0.077492036,53.523544,156.9064,0.0047884034,1442850,-2536,63,-4990,6687
234013651,3971,0,0.16138825,-0.34528342,-10.35871,-0.0027548936,0.008256447,-0.028440978,53.554016,156.9064,0.0047884034,1442850,794,-332,374,6698
234113707,4033,0,0.9887137,0.1458951,-9.17994,0.0007848218,0.0011642524,-0.030650046,53.512466,156.9064,0.0047884034,1442850,2145,-1077,-2093,6683
234213693,4019,0,0.40175173,1.124096,-10.522303,0.00823922,-0.00020276196,0.005109258,53.526314,156.9064,0.0047884034,1442850,-265,-288,1821,6688
234317674,3967,0,-1.1994288,0.8151432,-9.9686,0.018253684,-0.016031189,-0.025143359,53.534626,156.9064,0.0047884034,1442850,-2079,1228,-1711,6691
234417674,4000,0,-0.073774636,-0.6139853,-10.205641,-0.015741328,-0.0063164514,-0.035057187,53.565098,156.9064,0.0047884034,1442850,623,1112,-2192,6702
234521677,4003,0,-0.20883772,-1.9554199,-10.025594,-0.03731001,0.0055332305,-0.06276649,53.548477,156.9064,0.0047884034,1442850,1293,-1023,-1506,6696
234622481,4773,0,0.3823228,-0.40057012,-9.70437,0.0076194843,0.013441255,-0.037894297,53.531857,156.9064,0.0047884034,1442850,1396,-1512,-718,6690
234722474,3967,0,0.5195857,0.7570472,-9.631945,0.025473302,-0.016148582,-0.033214707,53.554016,156.9064,0.0047884034,1442850,360,-622,-2540,6698
234822508,4008,0,-0.51710886,1.648711,-9.973131,0.038728893,-0.00074219634,-0.02908789,53.565098,156.9064,0.0047884034,1442850,-2470,344,-832,6702
234926477,4027,0,0.059968308,-0.40696213,-9.569009,0.03979886,-0.012209107,-0.03419417,53.562325,156.9064,0.0047884034,1442850,-1496,251,-3237,6701
235026450,4000,0,-0.14820112,-1.5184774,-10.223904,0.007913316,-0.016657945,-0.00844775,53.542934,156.9064,0.0047884034,1442850,-623,357,-1618,6694
235130451,4000,0,-1.1982572,-1.5245044,-8.753451,0.0004958102,0.007172186,-0.05468645,53.545708,156.9064,0.0047884034,1442850,-420,-969,-4247,6695
235234474,3993,0,-0.9818103,1.4926107,-9.057773,-0.0024443748,0.011977105,-0.03691616,53.570637,156.9064,0.0047884034,1442850,-1016,-524,-1926,6704
235334474,3964,0,1.5297081,1.7594669,-10.061957,-0.015533604,-0.00326237,-0.03362839,53.570637,156.9064,0.0047884034,1442850,2915,739,-10,6704
235438474,4000,0,0.01869448,0.07681227,-9.5638275,0.022841841,-0.0095614325,-0.05236405,53.595566,156.9064,0.0047884034,1442850,-768,950,-4852,6713
235539280,4000,0,0.6357202,-1.379821,-9.332322,0.010337577,0.0014783638,-0.06258815,53.58172,156.9064,0.0047884034,1442850,-667,-640,-3121,6708
235639274,4000,0,-0.8071502,-1.6369317,-9.196932,-0.0059410036,0.012339706,-0.07331973,53.562325,156.9064,0.0047884034,1442850,-1419,-970,-3604,6701
235739274,4000,0,0.3543098,-0.8809804,-8.254872,-0.032056507,0.010901111,-0.031150926,53.545708,156.9064,0.0047884034,1442850,1615,-1248,-3699,6695
235843275,3995,0,0.5031757,1.6073254,-9.077154,-0.021956619,0.013802899,-0.037247077,53.592796,156.9064,0.0047884034,1442850,757,-244,-1825,6712
235943274,3990,0,0.6706587,1.4491334,-10.332345,-0.019837677,-0.0064563537,-0.055874236,53.60111,156.9064,0.0047884034,1442850,1414,300,-1576,6715
236047281,3968,0,1.2458818,-1.0059767,-10.983931,-0.014169051,-0.018736903,-0.008980233,53.58172,156.9064,0.0047884034,1442850,2321,790,1085,6708
236148074,4824,0,-1.7974235,-1.814545,-10.760984,0.015209282,-0.007372212,-0.06505206,53.59834,156.9064,0.0047884034,1442850,-2262,-508,-100,6714
236248080,4000,0,-0.39459005,-0.5321688,-10.480839,-0.009147201,0.009953968,-0.03313014,53.595566,156.9064,0.0047884034,1442850,1369,-26,-921,6713
236352081,3967,0,-0.56732035,1.1735375,-9.741932,-0.006056309,-0.003057232,-0.005058737,53.6205,156.9064,0.0047884034,1442850,-677,391,1194,6722
236452116,4034,0,1.212447,1.304517,-9.668496,0.002487705,-0.0051043425,-0.045447692,53.587257,156.9064,0.0047884034,1442850,1987,662,-2621,6710
236552082,3977,0,-0.50770766,-0.23629098,-9.5383835,0.017825369,-0.002952504,-0.0702996,53.60111,156.9064,0.0047884034,1442850,-1687,-836,-2946,6715
236656115,4033,0,-0.5988372,-1.4784166,-10.307723,-0.03540652,-0.003766011,-0.02607252,53.65374,156.9064,0.0047884034,1442850,773,6,-458,6734
236756082,4000,0,-1.034162,-1.2681048,-10.812934,0.046453506,0.000671332,-0.03641752,53.59834,156.9064,0.0047884034,1442850,-1184,405,-1696,6714
236856082,3961,0,-1.5514532,0.042549677,-9.600975,0.0012827469,0.0054999855,-0.0673843,53.628807,156.9064,0.0047884034,1442850,-2332,-375,-2618,6725
236960857,4006,0,-1.8981704,1.2867537,-10.01621,-0.0057632504,-0.008100684,-0.025954902,53.592796,156.9064,0.0047884034,1442850,-2314,-188,-620,6712
237060856,3970,0,1.001531,1.462805,-10.6576395,-0.027832076,0.0010766916,-0.05490487,53.63712,156.9064,0.0047884034,1442850,2165,575,-406,6728
237160874,4024,0,-0.038524084,0.02015284,-9.661201,0.031474967,-0.0013548566,-0.070343114,53.603878,156.9064,0.0047884034,1442850,-1265,114,-3896,6716
237264881,4000,0,-1.6474811,-1.9114112,-10.170235,-0.006142318,0.001030505,-0.051611174,53.63712,156.9064,0.0047884034,1442850,-1629,-498,-1083,6728
237364874,4000,0,-0.12509374,-0.776755,-10.238342,0.030626602,0.007669744,-0.05188008,53.63712,156.9064,0.0047884034,1442850,766,-580,-3024,6728
237464881,4007,0,-2.187201,0.25694793,-9.128191,0.013872637,0.0146186175,-0.062124558,53.626038,156.9064,0.0047884034,1442850,-2468,-885,-3767,6724
237568874,3989,0,-1.1546154,2.16104,-9.956534,-0.0049533937,-0.007948058,-0.030971007,53.67036,156.9064,0.0047884034,1442850,-1466,1258,-1245,6740
237669690,3982,0,1.3710358,0.7458775,-10.163007,0.005151295,-0.008489145,-0.075475976,53.645428,156.9064,0.0047884034,1442850,1372,999,-3146,6731
237769695,3993,0,-0.8687131,-0.6095811,-10.562261,0.0008385787,-0.012341351,-0.06406924,53.61773,156.9064,0.0047884034,1442850,-1633,1,-2397,6721
237873730,4048,0,-1.3766122,-0.9783612,-10.854893,-0.03202006,-0.009665952,-0.0006864825,53.67867,156.9064,0.0047884034,1442850,-397,480,821,6743
237973682,3997,0,-0.058145773,-0.45207044,-10.6259775,0.02608228,-0.005998468,-0.019012146,53.65374,156.9064,0.0047884034,1442850,-419,-228,1608,6734
238077694,4012,0,0.031418953,1.1686711,-9.307199,0.04272271,0.0061544776,-0.06365692,53.67313,156.9064,0.0047884034,1442850,-1385,-285,-5423,6741
238181650,4000,0,-1.2673881,0.24879375,-11.10024,0.00587394,-0.0019709314,-0.05520621,53.68144,156.9064,0.0047884034,1442850,-2373,740,-1250,6744
238281650,3985,0,1.8646433,-0.9231397,-11.388819,-0.017040864,-0.0049475953,-0.03086412,53.66759,156.9064,0.0047884034,1442850,2759,814,1020,6739
238382474,4817,0,-1.7148676,-0.84255093,-9.951159,0.0065035447,0.014766393,-0.08436744,53.65928,156.9064,0.0047884034,1442850,-1096,-739,-2358,6736
238486514,4039,0,-0.64119285,1.0762599,-10.006468,-0.037963413,-0.003634056,-0.031342823,53.7036,156.9064,0.0047884034,1442850,651,406,-283,6752
239807274,3990,0,-0.2664848,-0.7711233,-10.543336,0.040000144,-0.0029956058,-0.052317653,53.71745,156.9064,0.0047884034,1442850,-1438,169,-4956,6757
239911274,4000,0,0.17035487,-0.68577105,-11.352563,-0.006524405,0.018703982,-0.067128964,53.69806,156.9064,0.0047884034,1442850,1289,-928,1630,6750
240016074,4000,0,-0.34541196,1.0647,-9.863874,-0.01241258,-7.63773e-05,-0.0041634617,53.7313,156.9064,0.0047884034,1442850,-33,-830,2201,6762
240116083,4002,0,0.76005447,1.9022533,-10.219988,-0.015514752,-0.009725196,0.01155375,53.753464,156.9064,0.0047884034,1442850,1229,1198,700,6770
240216105,3986,0,2.0314054,1.3545291,-10.394314,0.021572113,-0.02183732,-0.0024837418,53.778393,156.9064,0.0047884034,1442850,603,2153,-526,6779
240320057,3973,0,1.2568383,-1.3971788,-10.151759,-0.035377417,-0.00120475,-0.047275648,53.742382,156.9064,0.0047884034,1442850,2617,366,-2963,6766
240420057,4007,0,-1.0310085,-1.4021751,-9.891187,-0.0055177975,0.016880278,-0.064836614,53.75069,156.9064,0.0047884034,1442850,-401,-1080,-1752,6769
240524074,4000,0,-0.036004953,0.9568864,-10.595936,0.039243728,0.009613608,-0.038474835,53.772854,156.9064,0.0047884034,1442850,-1116,-357,40,6777
240624074,4000,0,-1.8239958,1.9265968,-9.793544,-0.0012124963,0.004652234,-0.018031575,53.775623,156.9064,0.0047884034,1442850,-1708,537,-924,6778
240724080,3979,0,0.57375675,2.3337524,-10.749315,-0.0087576965,-0.0059597846,-0.010825821,53.75069,156.9064,0.0047884034,1442850,585,1380,1027,6769
240828101,4019,0,0.23041956,0.6788212,-11.155881,0.028240014,-0.0032491148,-0.07747631,53.770084,156.9064,0.0047884034,1442850,-1104,54,-1696,6776
240928913,4032,0,-0.62080914,-1.5409787,-10.467616,-0.018285507,-0.010189032,0.0041677877,53.7867,156.9064,0.0047884034,1442850,171,-1121,-539,6782
241028881,3962,0,-2.2624679,0.08625631,-10.054567,0.01164251,0.009529042,-0.060549352,53.795013,156.9064,0.0047884034,1442850,-2759,-180,-3845,6785
241132881,4007,0,-1.7191017,1.2719629,-9.667766,-0.01656723,-0.00901888,-0.008622584,53.789474,156.9064,0.0047884034,1442850,-902,-342,-1562,6783
241232880,4006,0,-0.9049306,1.5825837,-9.371774,0.018273545,0.017769625,-0.04085454,53.806095,156.9064,0.0047884034,1442850,-1897,-48,-2792,6789
241332888,4014,0,0.95744747,-0.05529328,-8.828833,0.052957207,0.0005260175,-0.07453906,53.761772,156.9064,0.0047884034,1442850,-1189,-1047,-5756,6773
241436851,4001,0,1.5781597,-0.75744927,-10.112668,0.02402526,0.0063707493,-0.052402757,53.828255,156.9064,0.0047884034,1442850,1571,-835,-2462,6797
241537674,4000,0,-2.4928567,-0.898269,-8.496333,0.041584134,-0.0042736474,0.0027418816,53.7867,156.9064,0.0047884034,1442850,-3185,-708,-1920,6782
241637681,4004,0,-1.8821551,0.52391714,-9.1601305,-0.034518514,-0.012336586,0.0027018748,53.80332,156.9064,0.0047884034,1442850,-763,48,-2738,6788
241741684,4002,0,-1.6916915,0.23971693,-9.745345,-0.045015108,0.004040454,-0.06760775,53.814404,156.9064,0.0047884034,1442850,-405,-78,-1919,6792
241841702,3982,0,1.1233109,0.7408794,-11.253158,-0.026052546,-0.0043444913,-0.05680333,53.825485,156.9064,0.0047884034,1442850,2297,-435,282,6796
241941684,4002,0,-1.0746497,-0.47468635,-9.972465,0.063915834,0.0041422974,-0.048038073,53.842106,156.9064,0.0047884034,1442850,-3500,636,-770,6802
242045682,4000,0,-2.394276,-0.8722819,-9.198039,0.03464988,0.009156373,-0.04245401,53.800552,156.9064,0.0047884034,1442850,-3459,-1122,-2332,6787
242145681,3993,0,1.0791142,0.6391495,-10.124562,-0.033221252,0.009362212,-0.034615114,53.831024,156.9064,0.0047884034,1442850,1954,-1335,-1105,6798
242249693,4011,0,-0.75414765,0.45849574,-8.64533,0.017537879,-0.014557931,-0.030241411,53.814404,156.9064,0.0047884034,1442850,-1419,-353,-2737,6792
242350451,4000,0,-1.7078034,0.2730304,-9.246819,0.036976997,-0.0005470561,-0.06571242,53.789474,156.9064,0.0047884034,1442850,-1856,559,-2838,6783
242450480,3996,0,-3.894212,-1.2486813,-8.913439,-0.008455956,0.012005381,-0.057176523,53.842106,156.9064,0.0047884034,1442850,-2157,-369,-4839,6802
242550481,4030,0,0.08261652,0.12005342,-10.386099,0.045106947,-0.0006553748,-0.026266456,53.842106,156.9064,0.0047884034,1442850,-1596,-182,-2746,6802
242654480,4000,0,-3.15031,0.23335357,-8.325469,0.024427433,-0.0054891203,-0.03197265,53.842106,156.9064,0.0047884034,1442850,-2888,-1094,-4473,6802
242754474,3987,0,0.8733966,1.0060592,-9.989896,0.02130127,0.0023964932,-0.0396063,53.850414,156.9064,0.0047884034,1442850,898,807,-494,6805
242858474,4000,0,-2.1765573,-0.03887532,-9.755708,0.037880413,0.013375477,-0.06502735,53.853184,156.9064,0.0047884034,1442850,-4422,-107,-1846,6806
242958474,3983,0,1.3061047,0.025326673,-10.225062,-0.028095745,-0.013883064,0.0052904533,53.855957,156.9064,0.0047884034,1442850,1789,25,-521,6807
243058474,3955,0,1.4583694,0.41510567,-9.514174,0.030172592,0.014079739,-0.069296956,53.880886,156.9064,0.0047884034,1442850,567,-180,-2538,6816
243163340,4058,0,1.1640346,1.0183054,-9.472391,0.038094435,0.008784856,-0.05196628,53.869804,156.9064,0.0047884034,1442850,600,205,-3113,6812
243263288,4007,0,1.7803059,0.8190004,-9.359909,0.033521723,0.0044936286,-0.05360993,53.880886,156.9064,0.0047884034,1442850,822,691,-2599,6816
243363282,3974,0,-0.09753394,0.2741594,-10.331897,0.034308046,-0.0030027549,-0.039853487,53.844875,156.9064,0.0047884034,1442850,-1589,-127,-1585,6803
243467251,4001,0,2.109871,-0.63669235,-9.798838,-0.016729765,0.0022619083,-0.02797418,53.894737,156.9064,0.0047884034,1442850,3000,-1167,-594,6821
243567269,4019,0,2.2535832,0.1352253,-9.232759,-0.022176707,0.009604256,-0.03142638,53.883656,156.9064,0.0047884034,1442850,3094,-1276,-1568,6817
243667260,4010,0,-0.4373253,0.502398,-9.005984,-0.018215908,0.0044155526,-0.041561656,53.878117,156.9064,0.0047884034,1442850,139,-1149,-1963,6815
243771274,3994,0,1.2317724,0.48524472,-9.455492,0.0339265,-0.01111709,-0.05243109,53.891968,156.9064,0.0047884034,1442850,-235,1471,-3611,6820
243875280,4006,0,-0.82685304,-1.2745055,-8.919486,-0.030679384,-0.0035773471,-0.04430934,53.90859,156.9064,0.0047884034,1442850,-522,441,-5168,6826
243975320,4044,0,-0.91855246,-1.0614685,-9.92618,0.030399255,0.009330577,-0.046466358,53.90859,156.9064,0.0047884034,1442850,-918,-1065,-1641,6826
244080074,3966,0,-0.93566954,1.8227974,-9.530229,0.04134897,0.003903876,-0.021445638,53.878117,156.9064,0.0047884034,1442850,-2311,546,-1263,6815
244184080,3983,0,-1.7865263,0.7391206,-9.786155,0.012023188,-0.004609041,-0.07606255,53.919666,156.9064,0.0047884034,1442850,-2969,-188,-3204,6830
244284081,3969,0,1.9498615,-0.70146006,-10.876397,-0.0047449274,0.0021857754,-0.057146564,53.883656,156.9064,0.0047884034,1442850,2221,109,-1601,6817
244388117,4042,0,0.66154444,-1.4431659,-10.798322,0.024906848,-0.005924877,-0.020029671,53.90859,156.9064,0.0047884034,1442850,19,-314,-258,6826
244488074,4000,0,-0.8780136,-0.38490868,-9.542429,-0.015390314,-0.0012850456,0.0038788216,53.930748,156.9064,0.0047884034,1442850,-112,-88,-1119,6834
244588084,4009,0,0.11702382,0.6324383,-9.0240555,0.042495016,0.012027685,-0.023461448,53.880886,156.9064,0.0047884034,1442850,-984,-591,-2344,6816
244692051,4001,0,-0.5673109,1.6129986,-10.016703,0.032525416,0.0023216684,-0.06296844,53.911358,156.9064,0.0047884034,1442850,-2466,-128,-1458,6827
244792875,3995,0,0.8906349,0.23200288,-10.856691,-0.037163496,-0.0080543645,-0.0354373,53.922436,156.9064,0.0047884034,1442850,2472,1198,-966,6831
244892907,4032,0,0.50461316,-0.5029252,-11.165435,0.035739467,-0.027853489,-0.03021821,53.94737,156.9064,0.0047884034,1442850,-858,1613,-1802,6840
244996881,4006,0,-1.0489564,-1.3952764,-9.749184,0.027502831,0.0079401275,-0.06371804,53.941826,156.9064,0.0047884034,1442850,-1851,-767,-4263,6838
245100895,3998,0,-1.0734024,1.4421057,-10.0949135,0.009528436,0.012920288,-0.057731822,53.922436,156.9064,0.0047884034,1442850,-1957,327,-1588,6831
245200874,4000,0,-0.272383,1.4435184,-9.852487,-0.029665375,0.011015186,-0.054883108,53.92798,156.9064,0.0047884034,1442850,349,-225,-1541,6833
245304881,4007,0,-1.5190969,0.58851683,-10.576942,-0.0046112975,-0.013671824,-0.03927254,53.96676,156.9064,0.0047884034,1442850,-2270,750,19,6847
245404874,4000,0,0.74585706,-0.5575995,-10.941572,-0.02126513,-0.0020507972,-0.047693074,53.96122,156.9064,0.0047884034,1442850,1481,952,-471,6845
245504898,4023,0,0.034094367,-1.7902424,-9.59759,0.009030396,-0.0014970767,-0.044859096,53.96953,156.9064,0.0047884034,1442850,257,-146,-2884,6848
245609653,3976,0,-0.20312467,-0.060129557,-8.97318,0.0002505174,0.00845328,-0.022882164,53.94737,156.9064,0.0047884034,1442850,662,-219,-1988,6840
245709657,3970,0,-0.09717676,1.1461017,-10.18647,-0.007684398,0.0048025693,-0.01893813,53.96399,156.9064,0.0047884034,1442850,1130,-497,347,6846
245809715,3986,0,1.0316477,1.5320563,-9.256019,-0.016381806,0.008184733,-0.06355497,53.950138,156.9064,0.0047884034,1442850,2419,-266,-3708,6841
245909680,4006,0,1.5830884,1.1062618,-10.186717,-0.007117168,-0.011840971,-0.029258236,53.92521,156.9064,0.0047884034,1442850,1930,896,-1876,6832
246013680,3982,0,-0.5158746,-0.67980576,-10.499214,-0.026269667,-0.00817621,-0.04402688,53.98615,156.9064,0.0047884034,1442850,-537,1338,-1741,6854
246113684,4002,0,-1.0670786,-1.7221701,-9.271533,0.012286438,-0.0046606595,-0.0319345,53.96122,156.9064,0.0047884034,1442850,-1745,-379,-3297,6845
246217682,4000,0,0.6934581,-0.83676416,-10.397756,-0.005469458,-0.0019696061,-0.012331849,53.94737,156.9064,0.0047884034,1442850,2093,-364,668,6840
246317689,3985,0,0.33606577,0.21906742,-9.231763,-0.026507089,0.0036219072,-0.0018491521,53.991688,156.9064,0.0047884034,1442850,2479,-431,-2256,6856
246421688,4006,0,-0.71087813,1.4692339,-10.095119,0.028051592,-0.0027096013,-0.06410253,53.958447,156.9064,0.0047884034,1442850,-1953,530,-2271,6844
246522481,4007,0,0.80434334,1.0203023,-10.516386,0.029529471,-0.02171395,-0.022485968,54.00554,156.9064,0.0047884034,1442850,222,1841,-686,6861
246622499,4025,0,1.0111417,-1.2174392,-10.170246,-0.0037390701,-0.014676338,-0.015692795,54.0,156.9064,0.0047884034,1442850,1597,102,-1540,6859
246722450,3999,0,-0.07498359,-1.3078786,-9.879776,-0.037564002,0.002925126,-0.048089642,53.991688,156.9064,0.0047884034,1442850,1731,-503,-3133,6856
246826450,4000,0,0.46813884,-0.057097375,-10.005567,0.01685666,-0.008288741,-0.03037449,53.96953,156.9064,0.0047884034,1442850,782,90,-711,6848
246926451,4001,0,0.9353548,0.50722444,-9.263022,-0.0007552216,0.0069758785,-0.0005790645,54.00554,156.9064,0.0047884034,1442850,1508,-1785,329,6861
247030474,4000,0,-1.0417268,1.9990649,-10.507263,0.027692901,0.0026169876,-0.059284065,54.00831,156.9064,0.0047884034,1442850,-2803,1056,-1057,6862
247135288,4814,0,0.6647539,-1.0197062,-9.681232,-0.015292625,-0.00017430633,-0.042778984,54.01939,156.9064,0.0047884034,1442850,932,-716,-2166,6866
247239282,4000,0,-0.41386357,-1.0125501,-9.894743,0.035834897,-0.010367524,-0.026113821,54.01385,156.9064,0.0047884034,1442850,-1003,194,-1433,6864
247339282,3905,0,0.26705098,-0.16216448,-9.83607,0.008519255,0.009715768,-0.027386732,54.047092,156.9064,0.0047884034,1442850,1072,-724,-1635,6876
247443290,3983,0,-1.1016365,1.2881554,-9.670705,-0.005974454,0.011255907,-0.02468949,54.05817,156.9064,0.0047884034,1442850,-1656,4,-1199,6880
247543288,4006,0,-1.1497498,0.6720658,-9.015732,0.0038496163,-0.008363701,-0.056760665,54.01385,156.9064,0.0047884034,1442850,-2189,216,-3837,6864
247643301,3999,0,-0.98580396,0.2210233,-9.093373,0.023767838,-0.0071764397,-0.06325638,54.01385,156.9064,0.0047884034,1442850,-2422,301,-4071,6864
