timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
189823021,4000,0,0.6306608,-1.0792344,-10.584075,0.011330659,0.014989927,-0.029259117,58.98061,156.9064,0.0047884034,1442850,833,-300,590,8657
189923056,4035,0,-0.45011833,-0.1653366,-9.413515,-0.03892792,0.010155255,-0.012073714,59.0,156.9064,0.0047884034,1442850,2859,-1625,-307,8664
190027058,4031,0,-0.44690707,1.5986334,-9.425497,-0.015351972,-0.011010841,-0.047307387,59.04155,156.9064,0.0047884034,1442850,792,-707,-3507,8679
190127021,4000,0,-2.447967,0.8775908,-9.429344,0.0061103394,-0.00056113966,-0.06695641,59.00554,156.9064,0.0047884034,1442850,-2269,-501,-1784,8666
190227021,4000,0,1.7329775,-0.3651149,-11.529002,0.00074085314,-0.02072284,-0.021352699,59.01939,156.9064,0.0047884034,1442850,1509,1292,1423,8671
190331041,4010,0,-0.07952747,-1.0775901,-10.185172,-0.0054726033,0.027686626,-0.06266785,59.011078,156.9064,0.0047884034,1442850,1722,-845,-2863,8668
190431020,3998,0,-2.2082508,0.08885934,-8.698809,-0.010478464,0.020308305,-0.030009193,59.02493,156.9064,0.0047884034,1442850,-2178,-729,-2845,8673
190535056,3998,0,-0.2736876,1.434387,-8.480773,-0.008769403,-0.004393738,-0.001307006,59.03047,156.9064,0.0047884034,1442850,-251,629,-3452,8675
190639020,3952,0,-0.6237836,-1.020302,-9.41219,-0.031285357,0.0048116525,-0.069271244,59.00554,156.9064,0.0047884034,1442850,168,169,-3676,8666
190739022,4002,0,1.0829815,-1.0578277,-10.393639,-0.007013603,0.0021677625,-0.058020875,59.02493,156.9064,0.0047884034,1442850,2161,-205,-3606,8673
190843021,4000,0,-0.06385841,0.2898839,-10.429491,-0.0056896387,0.005554231,-0.020128036,59.00831,156.9064,0.0047884034,1442850,2356,-982,-391,8667
190943021,3951,0,-1.4607413,1.8544408,-10.089791,0.030927623,0.0017573503,-0.06180587,59.03047,156.9064,0.0047884034,1442850,-1462,670,-4009,8675
191043028,4008,0,-0.74784935,0.66138566,-8.735842,-0.0075433115,-0.00084661087,-0.06394738,59.04155,156.9064,0.0047884034,1442850,-551,-975,-5567,8679
191147020,3994,0,-0.9508711,-1.2544177,-9.003446,-0.019868752,-0.01636303,-0.06457841,59.03047,156.9064,0.0047884034,1442850,-66,-125,-6235,8675
191247020,3964,0,0.46682054,-1.5365001,-10.670709,-0.017377555,-0.012713272,-0.01344555,59.03047,156.9064,0.0047884034,1442850,2428,365,-3292,8675
191347030,3985,0,-1.446612,-0.13316004,-10.166875,0.025050666,0.0029370398,-0.05854214,59.03324,156.9064,0.0047884034,1442850,-1191,871,-3724,8676
191451032,4012,0,-0.33741596,1.8541797,-10.284499,-0.005558434,0.013309835,-0.06922098,58.98892,156.9064,0.0047884034,1442850,-224,-278,976,8660
191551020,4000,0,-0.62159604,1.2015717,-8.4286375,-0.014479729,0.000108674576,-0.058912624,59.011078,156.9064,0.0047884034,1442850,332,144,-5102,8668
191655020,4000,0,-1.161409,-1.6456574,-10.046482,-0.006920141,0.0044776183,-0.06841613,59.04155,156.9064,0.0047884034,1442850,-1727,-41,-3519,8679
191759020,3999,0,-1.9962568,-1.4188372,-11.022444,0.011797765,0.01917875,-0.07382176,59.049862,156.9064,0.0047884034,1442850,-1751,-380,-2,8682
191859020,3999,0,-1.5248775,0.22514692,-8.10316,0.009293806,0.008494978,-0.027758362,59.01662,156.9064,0.0047884034,1442850,-1448,-108,-3950,8670
191959042,4009,0,-1.3212732,0.9465319,-9.883873,-0.018805593,0.0066472907,-0.015278472,59.01939,156.9064,0.0047884034,1442850,-1088,-303,419,8671
192063821,3957,0,-0.32226378,-0.56882536,-9.826339,0.014960598,-0.008819251,-0.057917412,59.05817,156.9064,0.0047884034,1442850,-795,-1341,-1862,8685
192163837,4016,0,-1.857184,-1.7337745,-11.1024885,0.018555628,-0.007617053,-0.03904123,59.047092,156.9064,0.0047884034,1442850,-1607,806,-2852,8681
192267821,4000,0,-1.1776778,0.17498623,-11.072095,0.021481648,0.0047245827,-0.030290755,59.05817,156.9064,0.0047884034,1442850,-1265,-276,1338,8685
192367821,4001,0,-0.1371281,1.4474959,-9.616164,0.012184886,-0.00097299326,-0.02838042,59.03878,156.9064,0.0047884034,1442850,9,-172,-1456,8678
192467821,4001,0,-1.8719811,1.8948513,-9.764059,-0.003392899,0.00931588,-0.0844134,59.0554,156.9064,0.0047884034,1442850,-2485,279,-1386,8684
192571821,3966,0,-0.7845489,-1.1152905,-8.857964,-0.023920702,-0.010824324,-0.091613874,59.03324,156.9064,0.0047884034,1442850,92,-889,-6168,8676
192671820,3959,0,0.805351,-1.5684547,-11.591761,0.014944015,-0.007870253,-0.04330898,59.047092,156.9064,0.0047884034,1442850,401,1021,-423,8681
192771821,3994,0,-1.8637507,-0.6041866,-9.273503,-0.0053754123,0.0060337284,-0.03057051,59.03878,156.9064,0.0047884034,1442850,-1219,-540,-2055,8678
192875821,4001,0,-0.95276445,2.2419157,-9.530329,0.029813495,0.011122316,-0.09099637,59.049862,156.9064,0.0047884034,1442850,-2124,-1015,-3164,8682
192975820,3992,0,-0.52981824,0.7879435,-9.083502,-0.032168955,-0.00022249646,-0.03043019,59.05817,156.9064,0.0047884034,1442850,422,-489,-1675,8685
193079820,3993,0,-0.50717384,-1.2244481,-9.703326,-0.026009848,-0.0013356782,-0.044886313,59.05817,156.9064,0.0047884034,1442850,-273,-697,-2441,8685
193183821,3976,0,-1.67697,-0.784211,-8.983421,0.008112908,0.019857585,-0.04115295,59.06094,156.9064,0.0047884034,1442850,-1777,-437,-2660,8686
193283827,4007,0,-1.5690333,0.56640095,-9.2193575,0.008515974,-0.0003312998,-0.011494308,59.07202,156.9064,0.0047884034,1442850,-2046,-149,14,8690
193387820,3993,0,-0.56502366,1.8496641,-10.11423,0.04269416,0.0065130005,-0.042700063,59.083103,156.9064,0.0047884034,1442850,-1817,279,-2078,8694
193487859,4039,0,-0.45407942,-0.50320274,-9.039635,0.0026458106,0.0038147224,-0.089457676,59.083103,156.9064,0.0047884034,1442850,-809,-1195,-4928,8694
193587820,3949,0,-0.6585139,-1.0845476,-10.058628,0.017182946,-0.015308633,-0.02501923,59.049862,156.9064,0.0047884034,1442850,-1563,311,-3616,8682
193691821,4001,0,-0.92173713,-0.8059223,-9.968414,-0.0038106553,0.01627071,-0.032492034,59.08033,156.9064,0.0047884034,1442850,230,-809,144,8693
193791820,4000,0,-0.53583163,1.0689119,-10.468684,0.030948099,0.004143367,-0.043486517,59.07756,156.9064,0.0047884034,1442850,-1023,-96,1229,8692
193891820,3993,0,0.1249493,1.4180427,-8.329538,0.014079164,0.01218678,-0.07807079,59.0554,156.9064,0.0047884034,1442850,-155,-1610,-5139,8684
193995820,3965,0,1.1979239,0.09496462,-9.810072,0.0041023185,-0.008835366,-0.02191454,59.083103,156.9064,0.0047884034,1442850,1893,1189,-3170,8694
194095839,4018,0,0.5157508,-0.861803,-11.418046,0.015390538,-0.008074953,-0.02879136,59.06094,156.9064,0.0047884034,1442850,-52,840,-254,8686
194199821,3958,0,-0.6079663,-0.3010706,-9.82327,-0.025017465,0.017152805,-0.037906315,59.063713,156.9064,0.0047884034,1442850,1818,-1483,-657,8687
194303860,4040,0,0.9817032,1.8610921,-10.298914,0.015160665,-0.002260947,-0.03043587,59.06094,156.9064,0.0047884034,1442850,955,308,-2640,8686
194403827,4007,0,-1.2242026,0.9557541,-9.542371,0.047708757,0.0014467263,-0.04262241,59.066483,156.9064,0.0047884034,1442850,-2571,-449,-4156,8688
194504621,3954,0,-1.3026254,-0.41025475,-10.075681,-0.014485568,0.0022004575,-0.068719335,59.08033,156.9064,0.0047884034,1442850,-1656,-241,-3310,8693
194608621,4000,0,-1.3324625,-0.8514179,-9.233402,0.022660665,0.016921919,-0.07280712,59.09141,156.9064,0.0047884034,1442850,-1527,-122,-5812,8697
194708621,4000,0,-1.0372852,0.15373816,-8.72247,-0.011526403,0.0003759344,-0.023542013,59.08033,156.9064,0.0047884034,1442850,-755,-1731,-3522,8693
194808651,4030,0,-0.7536228,1.3363428,-9.168741,-0.03987102,0.00019917835,-0.043482322,59.07202,156.9064,0.0047884034,1442850,420,-206,-2557,8690
194912629,4002,0,-0.44126052,-0.45244125,-8.9744005,-0.022256343,0.00640364,-0.031634476,59.07479,156.9064,0.0047884034,1442850,-142,-921,-3902,8691
195012620,3993,0,0.014883592,-0.74815756,-10.721213,-0.02392121,-0.00445168,-0.048438966,59.0554,156.9064,0.0047884034,1442850,921,-275,-411,8684
195116627,4007,0,-1.7531768,0.40319926,-9.115618,-0.0109846555,0.020821637,-0.03612892,59.07202,156.9064,0.0047884034,1442850,-1044,-432,-4338,8690
195216627,4001,0,0.22080997,1.67568,-9.722595,-0.025185794,-0.001089798,0.013639013,59.083103,156.9064,0.0047884034,1442850,2189,543,-856,8694
195620667,4047,0,-0.18354811,-0.060864888,-9.94124,-8.231803e-05,0.026843537,-0.08031628,59.07479,156.9064,0.0047884034,1442850,159,-706,-2301,8691
196032621,3995,0,-0.06666913,0.11489275,-11.426175,0.021280132,-0.0021814373,-0.054667592,59.07479,156.9064,0.0047884034,1442850,71,-124,651,8691
196132620,3994,0,-1.210263,1.3488684,-8.539523,0.009557121,0.018658165,-0.054403782,59.09695,156.9064,0.0047884034,1442850,-1796,-818,-2695,8699
196236627,4006,0,1.4424055,0.86586165,-9.719645,0.02872341,0.0039894655,-0.044165477,59.066483,156.9064,0.0047884034,1442850,278,-740,-1208,8688
196336676,4056,0,-0.8819031,0.16788785,-10.069818,0.04528055,-0.004932664,-0.07376452,59.09141,156.9064,0.0047884034,1442850,-2405,146,-3340,8697
196436620,4000,0,-1.1930995,-1.8485587,-10.884695,0.0123929,0.0040491866,-0.07832069,59.07479,156.9064,0.0047884034,1442850,-2402,-61,-970,8691
196540667,4047,0,0.053615335,-0.06702105,-9.943803,0.013922072,0.015727524,-0.04009266,59.099724,156.9064,0.0047884034,1442850,731,-936,-2927,8700
196640674,4053,0,0.49559957,1.2435657,-10.138119,-0.02743692,0.008153413,-0.047626846,59.083103,156.9064,0.0047884034,1442850,2707,-985,441,8694
196740667,4046,0,0.42982715,1.3857476,-10.749554,-0.005237175,-0.007818019,0.004331667,59.066483,156.9064,0.0047884034,1442850,1626,390,2167,8688
196844620,3935,0,-0.7981124,-0.93800706,-8.254097,-0.026688207,-0.002975874,-0.044970427,59.047092,156.9064,0.0047884034,1442850,520,-457,-6617,8681
196945421,3970,0,-1.0606207,-1.6527187,-9.861811,0.022383679,0.008456845,-0.046459332,59.102493,156.9064,0.0047884034,1442850,-1780,-956,-1256,8701
197045421,4000,0,-0.89036936,-0.35131422,-10.112376,0.0265261,0.012495578,-0.07952262,59.088642,156.9064,0.0047884034,1442850,-1969,-112,-3281,8696
197149421,4001,0,0.58878046,1.3602039,-10.0102625,0.0032083914,-0.0047930973,0.007560634,59.06094,156.9064,0.0047884034,1442850,1421,-271,1954,8686
197249421,4000,0,0.69220084,1.8869652,-9.952057,0.005219555,-0.0035685736,-0.0069720745,59.09141,156.9064,0.0047884034,1442850,1651,532,-122,8697
197353421,4001,0,-0.9671973,-0.82380366,-10.24863,0.025021449,-0.0007437605,-0.056779176,59.11357,156.9064,0.0047884034,1442850,-2139,612,-1594,8705
197457420,3972,0,0.84452474,-1.3499186,-10.038135,-0.027606267,0.0040588803,-0.0021039913,59.105263,156.9064,0.0047884034,1442850,2772,-966,-511,8702
197557420,3966,0,-0.42057136,0.10787065,-9.163388,-0.00073678873,0.001907885,0.00030874222,59.1108,156.9064,0.0047884034,1442850,70,78,-457,8704
197661421,3964,0,0.16072464,1.5823045,-9.4153,0.012266234,0.00622403,-0.055962823,59.09141,156.9064,0.0047884034,1442850,-53,-332,-2493,8697
197761421,4000,0,0.42222455,0.9613587,-11.099281,0.029753737,-0.013004692,-0.060613215,59.085873,156.9064,0.0047884034,1442850,-993,1092,129,8695
197861420,3997,0,0.521045,-0.22177482,-11.640377,0.02254026,-0.011582526,-0.038448963,59.11357,156.9064,0.0047884034,1442850,457,1448,-758,8705
197965421,3994,0,-0.47123778,-1.0131972,-8.70973,0.0062006377,-0.0015733829,-0.005255907,59.108032,156.9064,0.0047884034,1442850,-291,-676,-2962,8703
198065436,4009,0,-0.2704765,0.97375447,-8.5451765,0.02185183,0.008693888,-0.056697316,59.1108,156.9064,0.0047884034,1442850,-1003,-37,-3505,8704
198165421,3964,0,-0.5563668,2.3566241,-10.144451,0.030938694,0.007338112,-0.06754084,59.124653,156.9064,0.0047884034,1442850,-740,345,-3123,8709
198269427,4006,0,-0.54437006,0.43677655,-9.699406,0.00038897572,-0.020502228,-0.028625175,59.116344,156.9064,0.0047884034,1442850,-925,643,-1512,8706
198369420,3986,0,-0.18498246,-0.5534265,-9.991529,0.0315004,-0.0141082015,-0.04910493,59.108032,156.9064,0.0047884034,1442850,-1099,630,-2914,8703
198473421,3958,0,-0.4081055,-0.78891426,-9.490897,-0.032333132,0.009681695,-0.036932312,59.127422,156.9064,0.0047884034,1442850,1449,-1416,-2272,8710
198577420,4000,0,-0.06651723,1.1132607,-9.46419,0.003408722,0.015771564,-0.065180995,59.09695,156.9064,0.0047884034,1442850,-327,-422,-2386,8699
198677420,3999,0,-0.5823846,0.73825467,-9.488342,0.0017657769,0.00012702937,-0.061206542,59.119114,156.9064,0.0047884034,1442850,-529,-447,-3049,8707
198781421,4001,0,1.0773969,-0.76806945,-10.096359,-0.022413919,-0.012068987,-0.039520837,59.119114,156.9064,0.0047884034,1442850,2792,473,-1941,8707
198882220,4800,0,0.97945,-1.2989427,-9.456469,-0.027596505,-0.0076150093,-0.020754565,59.127422,156.9064,0.0047884034,1442850,2619,-548,-3136,8710
198982226,4005,0,0.5829247,-0.31260931,-8.589002,-0.026633842,0.0003449273,-0.016911335,59.11357,156.9064,0.0047884034,1442850,2541,-114,-4321,8705
199082255,4034,0,0.42656657,1.4409515,-8.428623,-0.017656093,-0.005100856,-0.012087297,59.11357,156.9064,0.0047884034,1442850,1767,-131,-2874,8705
199186220,3999,0,-1.4165461,0.6928338,-9.899813,-0.020464573,-0.0012759458,-0.053894557,59.108032,156.9064,0.0047884034,1442850,-1223,-319,-3150,8703
199286221,4001,0,0.13904561,-0.7794854,-9.504208,-0.0019673049,-0.015852284,-0.0069168853,59.11357,156.9064,0.0047884034,1442850,391,664,-3457,8705
199390221,4001,0,-1.2100775,-1.3630149,-8.905961,0.023231989,0.0075507723,-0.034029774,59.116344,156.9064,0.0047884034,1442850,-1188,-1211,-3114,8706
199490221,4000,0,-1.7825164,0.46030602,-9.083824,0.024018973,0.011682219,-0.058547035,59.13019,156.9064,0.0047884034,1442850,-2369,-1035,-4260,8711
199594220,3999,0,0.9452901,2.0982444,-11.192641,0.023556545,0.002295699,-0.038340226,59.138504,156.9064,0.0047884034,1442850,-229,507,2523,8714
199698221,3960,0,2.289073,-0.569102,-9.5667515,-0.022581123,-0.024154752,-0.007944399,59.132965,156.9064,0.0047884034,1442850,3075,893,-2514,8712
199802226,4005,0,-1.1429516,-1.3950425,-9.627308,-0.029568296,0.0045296983,-0.07854703,59.11357,156.9064,0.0047884034,1442850,-94,-1063,-2866,8705
199902220,4000,0,-0.15856495,0.3622435,-9.437292,-0.027160017,0.002942595,-0.03203107,59.07202,156.9064,0.0047884034,1442850,1652,-482,-2099,8690
200006255,4035,0,-1.2156804,1.2271637,-9.133417,-0.002090156,-0.0046161152,-0.02979952,59.1108,156.9064,0.0047884034,1442850,-1886,545,-2477,8704
200106220,3993,0,-0.7671941,0.23286037,-9.490321,-0.028290406,-0.010091313,-0.037672024,59.105263,156.9064,0.0047884034,1442850,-766,-313,-1496,8702
200206220,3993,0,0.62580174,-1.3391424,-9.020633,-0.026715882,-0.004601911,0.0014342451,59.11357,156.9064,0.0047884034,1442850,1847,73,-3440,8705
200310226,3993,0,-1.559286,-0.5058788,-9.678646,-0.009699589,0.017171778,-0.05959772,59.083103,156.9064,0.0047884034,1442850,-1064,-1709,-2061,8694
200410227,4007,0,-0.7430772,1.4295672,-9.990179,-0.0014478797,0.008972152,-0.0047483463,59.119114,156.9064,0.0047884034,1442850,-954,-34,904,8707
200510242,4022,0,-0.6072339,1.789072,-8.52685,0.00012875302,0.00045940652,-0.022644782,59.121883,156.9064,0.0047884034,1442850,-797,187,-4515,8708
200614227,4006,0,0.40938252,-0.02594544,-11.364018,0.03549093,-0.0042570434,-0.05222623,59.09418,156.9064,0.0047884034,1442850,-397,670,-1227,8698
200714220,4000,0,-0.9583171,-1.1777896,-11.277609,0.008354571,-0.010686666,-0.03131731,59.135735,156.9064,0.0047884034,1442850,-825,689,-1844,8713
200818226,4006,0,-1.7121333,-0.5113684,-10.11881,-0.021869782,0.007921834,-0.04699994,59.108032,156.9064,0.0047884034,1442850,-614,-963,-1686,8703
200922220,4000,0,-0.77805895,1.590992,-9.765762,0.026989166,-0.0003175157,-0.046857037,59.085873,156.9064,0.0047884034,1442850,-2071,-433,-1496,8695
201022220,4000,0,-0.6156664,0.97448474,-9.646992,0.02715844,-0.008367053,-0.04750406,59.138504,156.9064,0.0047884034,1442850,-2257,910,-1414,8714
201126220,3993,0,0.15668295,-1.0878901,-10.557523,-0.027648734,0.001965547,-0.04400332,59.099724,156.9064,0.0047884034,1442850,968,162,-1064,8700
201226220,3974,0,0.45555472,-1.376202,-10.063495,-0.031641275,0.012349547,-0.033929497,59.085873,156.9064,0.0047884034,1442850,2256,-1065,-1971,8695
201326234,4014,0,-0.5139846,-0.7127536,-10.358644,-0.02159347,0.005143199,-0.0101216985,59.105263,156.9064,0.0047884034,1442850,1278,-888,160,8702
201430232,4012,0,0.06040461,1.2111428,-7.8894434,-0.0023912874,0.009683749,-0.07583045,59.105263,156.9064,0.0047884034,1442850,748,-785,-7262,8702
201530227,4007,0,-1.0127348,1.1232419,-10.048323,0.032169633,0.0002836142,-0.07991451,59.07479,156.9064,0.0047884034,1442850,-2308,129,-2209,8691
201630220,3988,0,-0.13120039,0.5698883,-10.79486,0.03288844,-0.0038505886,-0.04963916,59.105263,156.9064,0.0047884034,1442850,-1697,817,-1792,8702
201734220,4000,0,-0.3559748,-0.9087976,-9.995444,0.008209472,-0.005985968,-0.019781673,59.09141,156.9064,0.0047884034,1442850,339,158,-1723,8697
201835021,4000,0,-0.3970158,0.2429866,-9.483484,-0.032370776,0.013236581,-0.05321862,59.083103,156.9064,0.0047884034,1442850,1856,34,-2498,8694
201935026,4005,0,0.17949773,1.1634651,-9.55344,-0.016979123,0.008087226,-0.036854215,59.088642,156.9064,0.0047884034,1442850,1834,-651,-2649,8696
202039055,4034,0,-0.93090665,0.143581,-9.224215,-0.009835565,-0.0041619865,-0.055560075,59.066483,156.9064,0.0047884034,1442850,-1572,-1007,-3156,8688
202139021,4000,0,-0.50895166,-1.019942,-8.991066,0.016055707,-0.006893175,-0.045756783,59.066483,156.9064,0.0047884034,1442850,-1143,-424,-4460,8688
202239021,3994,0,-1.4765007,-1.1844014,-10.549347,-0.011600644,-0.004050941,-0.04706595,59.09418,156.9064,0.0047884034,1442850,-1820,-176,-1874,8698
202343056,4025,0,-1.089882,0.6018661,-10.211069,0.020637287,0.0030317619,-0.042281467,59.066483,156.9064,0.0047884034,1442850,-825,-780,-1037,8688
202443021,3997,0,-0.10023162,1.2940667,-9.734775,0.012049397,0.015272641,-0.058554016,59.07202,156.9064,0.0047884034,1442850,-323,-1048,-1102,8690
202547060,4018,0,-1.0268557,0.39803076,-10.323047,-0.028284933,-0.006020473,-0.0046114433,59.085873,156.9064,0.0047884034,1442850,-329,791,160,8695
202647022,4001,0,0.63454473,-1.731501,-8.880782,-0.032549463,-0.018733025,-0.04552973,59.063713,156.9064,0.0047884034,1442850,2046,-32,-5586,8687
202747021,4000,0,0.8279484,-1.2990284,-10.639235,-0.0053825807,-0.0037763955,-0.020840911,59.05817,156.9064,0.0047884034,1442850,1290,332,926,8685
202851021,3994,0,-1.2734141,0.51599807,-8.130001,0.015607987,0.004119026,-0.034079667,59.049862,156.9064,0.0047884034,1442850,-1607,14,-4582,8682
202951033,4006,0,-1.9601345,1.6262844,-9.722054,0.00057643186,0.01541128,-0.06796218,59.07479,156.9064,0.0047884034,1442850,-2429,-508,-1508,8691
203055027,4006,0,-0.010866771,0.7817786,-10.129648,0.025447924,-0.016884496,-0.044139557,59.083103,156.9064,0.0047884034,1442850,-572,1310,-2662,8694
203155027,3971,0,0.35805905,-1.0962973,-9.659248,0.022389319,0.0006808117,-0.074803516,59.07479,156.9064,0.0047884034,1442850,-495,-894,-3404,8691
203255058,4029,0,-0.30027846,-1.6867921,-10.836201,0.02059827,0.008494591,-0.06807154,59.06094,156.9064,0.0047884034,1442850,-233,-693,-396,8686
203359021,3976,0,0.22041127,0.21225761,-9.573103,-0.010744968,-0.0033635797,-0.0005273443,59.088642,156.9064,0.0047884034,1442850,2009,109,-550,8696
203459020,4000,0,0.31910622,1.7780046,-9.611762,0.003212918,0.0022900254,-0.026034907,59.085873,156.9064,0.0047884034,1442850,1182,-342,-659,8695
203559020,4000,0,-0.4418693,1.8120356,-10.500437,-0.01193164,0.0039613,-0.049198564,59.063713,156.9064,0.0047884034,1442850,582,30,-1631,8687
203663021,4000,0,-0.8889978,-0.6354997,-9.863619,-0.012156381,-0.011479764,-0.019951949,59.08033,156.9064,0.0047884034,1442850,-1143,444,-3063,8693
203763020,3982,0,-0.73889285,-1.6931063,-8.967133,-0.026484337,0.005332997,-0.045364685,59.066483,156.9064,0.0047884034,1442850,-550,-1316,-2169,8688
203863021,3994,0,-0.31766504,-1.2409792,-8.759299,-0.030859344,0.000600141,-0.05430145,59.07756,156.9064,0.0047884034,1442850,1606,-1149,-5438,8692
203967821,4000,0,0.47581533,1.381438,-8.820681,-6.8801455e-07,0.0034322378,-0.07378956,59.066483,156.9064,0.0047884034,1442850,1198,-587,-3249,8688
204067821,4000,0,0.40266517,1.487092,-9.325133,0.033177838,-0.008441075,-0.03210403,59.03878,156.9064,0.0047884034,1442850,-695,1103,-1713,8678
204167821,3999,0,1.2825552,-0.40713036,-10.065608,0.03741441,-0.0036238916,-0.06556162,59.05263,156.9064,0.0047884034,1442850,54,333,-3353,8683
204271820,3999,0,1.2827921,-0.95050293,-10.357643,-0.028465658,-0.0038036732,0.0098957,59.09418,156.9064,0.0047884034,1442850,3115,461,-1157,8698
204371821,4000,0,-0.18190202,-0.08058626,-10.289113,0.0049167965,0.010698665,0.0029009066,59.066483,156.9064,0.0047884034,1442850,1041,3,734,8688
