timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
223100803,3993,0,0.08923548,0.36494347,-10.099927,0.008366007,-0.011204998,-0.050173387,63.759003,156.9064,0.0047884034,1442826,1103,-777,1015,10382
223200803,3939,0,0.53476506,-0.5650464,-10.5336,0.00967605,-0.008630429,-0.040217515,63.781162,156.9064,0.0047884034,1442826,504,87,2136,10390
223300804,4000,0,0.08423208,-1.5288373,-10.340311,-0.008138749,-0.00046979613,-0.041858528,63.77008,156.9064,0.0047884034,1442826,-525,504,1160,10386
223404803,4000,0,-0.081555136,-0.033264954,-10.063476,0.010527168,-0.003935807,-0.031458687,63.772854,156.9064,0.0047884034,1442826,-499,811,2854,10387
223510410,3989,0,0.5938727,1.0715677,-9.206299,0.008342417,-0.006477629,-0.04159576,63.800552,156.9064,0.0047884034,1442826,-262,498,2458,10397
223610404,4000,0,0.07600816,0.19504474,-9.108731,-0.0022601788,0.0065143486,-0.029821806,63.789474,156.9064,0.0047884034,1442826,-3,-284,4234,10393
223710403,4000,0,0.21992521,-0.5626275,-9.685588,-0.006945567,-0.0035438035,-0.03602713,63.76454,156.9064,0.0047884034,1442826,1591,718,3718,10384
223814403,4000,0,0.000857124,-1.0213557,-9.6945915,-0.0014201794,-0.0007506858,-0.025181428,63.825485,156.9064,0.0047884034,1442826,-322,328,169,10406
223914410,3964,0,-0.77466077,-0.35319677,-9.980386,0.005707396,0.006863242,-0.04979497,63.792244,156.9064,0.0047884034,1442826,-1230,-1717,-120,10394
224014403,4000,0,0.11688333,0.2918476,-9.30533,0.0051996936,0.0063878153,-0.029343482,63.825485,156.9064,0.0047884034,1442826,528,621,2389,10406
224118403,3999,0,0.045565885,-0.19674113,-9.784113,-0.006195733,-0.0054413117,-0.045107063,63.775623,156.9064,0.0047884034,1442826,395,230,390,10388
224218424,4021,0,-0.38252068,-0.5634802,-10.200923,0.0034956506,-0.0024754354,-0.045476478,63.800552,156.9064,0.0047884034,1442826,510,-836,2449,10397
224319256,4818,0,0.38068017,-1.2102579,-10.242789,-0.0027413508,-0.008764003,-0.03592664,63.808865,156.9064,0.0047884034,1442826,450,939,1829,10400
224423224,4021,0,-0.21349947,-0.44192427,-10.07609,0.0073588416,0.0052756513,-0.036894802,63.797783,156.9064,0.0047884034,1442826,336,-460,4,10396
224523219,4016,0,-0.23252839,0.6173284,-9.55064,-0.0024703045,0.0021720864,-0.04253582,63.817173,156.9064,0.0047884034,1442826,329,29,2534,10403
224627234,4025,0,0.06888616,0.51601577,-9.328545,-0.0042872983,0.0055388687,-0.05090186,63.822716,156.9064,0.0047884034,1442826,514,-466,1960,10405
224727203,4000,0,0.06997967,-0.78367895,-9.909763,-0.0025076894,-0.009383341,-0.04737342,63.850414,156.9064,0.0047884034,1442826,-1224,-648,1878,10415
225640806,3996,0,-0.4185885,0.2408237,-9.192266,-0.013580306,0.0019305556,-0.047539335,63.836563,156.9064,0.0047884034,1442826,261,-220,2526,10410
225740812,4009,0,0.2817584,0.9392799,-9.444685,0.0060655545,-0.006590702,-0.037062816,63.869804,156.9064,0.0047884034,1442826,859,-482,1690,10422
225840803,4000,0,-0.09175871,0.6731472,-9.810847,-0.019565988,-0.0125781195,-0.07146467,63.867035,156.9064,0.0047884034,1442826,-149,-1168,2376,10421
225940803,4000,0,0.67772675,-0.16675039,-10.105987,-0.009207521,-0.020478446,-0.049107052,63.878117,156.9064,0.0047884034,1442826,-534,319,3199,10425
226040810,3992,0,0.43179286,-0.95290124,-10.318342,0.0034020157,-0.01726384,-0.05226928,63.883656,156.9064,0.0047884034,1442826,112,537,3437,10427
226144822,4019,0,-0.005020798,-1.350008,-10.845531,-0.0077719605,-0.010400802,-0.05741625,63.867035,156.9064,0.0047884034,1442826,-900,-582,-3602,10421
226244803,3999,0,-0.18202615,-0.003579734,-9.788533,0.009471543,-0.0007013085,-0.034454163,63.894737,156.9064,0.0047884034,1442826,-168,1019,4262,10431
226348803,4000,0,-0.24712083,0.70693034,-9.476026,-0.011384427,-0.003192637,-0.04976205,63.867035,156.9064,0.0047884034,1442826,-168,-534,666,10421
226449603,3993,0,0.0724117,0.04148636,-9.14654,-0.010083827,-0.0033106466,-0.029623887,63.891968,156.9064,0.0047884034,1442826,1050,863,4278,10430
226550467,4064,0,-0.032220043,-0.8735421,-9.792584,-0.010819177,-0.021386001,-0.06137629,63.875347,156.9064,0.0047884034,1442826,-475,99,4612,10424
226654441,4038,0,-0.19614875,-1.2044666,-9.715172,-0.00075517414,-0.0030410984,-0.033471413,63.891968,156.9064,0.0047884034,1442826,318,119,4060,10430
226754403,3977,0,-0.7299959,-0.32703543,-10.07968,0.007987507,0.0063141705,-0.038767103,63.861496,156.9064,0.0047884034,1442826,-195,-1289,-1150,10419
226854403,3999,0,-0.7266951,-0.01301345,-9.80212,-0.010769586,-0.0048360256,-0.04209911,63.875347,156.9064,0.0047884034,1442826,-1177,-286,3177,10424
226958403,4000,0,-0.07138656,1.0430355,-9.57513,-0.0054408456,0.012076247,-0.03855168,63.911358,156.9064,0.0047884034,1442826,1528,-552,1191,10437
227058404,3994,0,0.15089314,-0.35786116,-10.2165575,-0.008879092,-0.023623575,-0.061055284,63.903046,156.9064,0.0047884034,1442826,-1035,231,-208,10434
227158437,4022,0,-0.06527535,-0.32324377,-9.946364,1.1391239e-05,0.0061030244,-0.04445355,63.897507,156.9064,0.0047884034,1442826,726,453,658,10432
227262420,4017,0,-0.28000653,-0.7099554,-10.220289,-0.002198368,-0.0035265158,-0.039590403,63.903046,156.9064,0.0047884034,1442826,-1267,-618,-1249,10434
227364003,4800,0,-0.6182176,0.6555714,-9.60487,0.006898877,0.005036457,-0.041965008,63.889194,156.9064,0.0047884034,1442826,399,-781,1182,10429
227464046,4042,0,-0.14024426,0.45875946,-9.7406025,-0.0010265236,0.012164608,-0.0315704,63.897507,156.9064,0.0047884034,1442826,94,-139,3338,10432
227568004,3999,0,0.11689775,-0.6615784,-9.867371,-0.018127445,-0.021229086,-0.061913718,63.916897,156.9064,0.0047884034,1442826,-1023,1086,4254,10439
227668004,3975,0,0.059035946,-0.4503044,-10.326832,-0.006521203,-0.0054156897,-0.056363493,63.914127,156.9064,0.0047884034,1442826,785,125,2586,10438
227768004,3994,0,-0.5794857,-1.0290356,-10.617711,0.002958756,0.0064788666,-0.03194252,63.930748,156.9064,0.0047884034,1442826,-221,-913,-434,10444
227868004,3967,0,-0.10588518,-0.73469293,-10.243455,-0.0061122747,-0.008512127,-0.04846986,63.925205,156.9064,0.0047884034,1442826,-1485,66,147,10442
227972003,3929,0,-0.08725758,1.0586473,-9.111657,0.002391442,0.0014306997,-0.040926326,63.936287,156.9064,0.0047884034,1442826,187,600,4112,10446
228072003,3999,0,-0.03802075,0.4254472,-9.96078,-0.0057339948,-0.009586718,-0.051544663,63.905815,156.9064,0.0047884034,1442826,354,-181,2655,10435
228176003,4000,0,0.48108363,-1.3517208,-10.200142,-0.0006711795,-0.012094564,-0.02701791,63.914127,156.9064,0.0047884034,1442826,596,1599,3419,10438
228277645,4042,0,-0.5313081,-1.2314056,-9.681945,-0.007989645,0.0066343457,-0.048619233,63.922436,156.9064,0.0047884034,1442826,62,464,5069,10441
228377603,4000,0,-0.3813408,-0.075610295,-10.14947,0.00024534285,0.005781158,-0.05378275,63.939056,156.9064,0.0047884034,1442826,1009,-445,1300,10447
228481604,3990,0,-0.21649332,1.1245766,-9.529667,-0.0021650624,-0.0011106769,-0.046604235,63.939056,156.9064,0.0047884034,1442826,-99,178,1112,10447
228585625,4015,0,0.36219576,0.4269929,-9.451172,-0.0045936406,0.0046338504,-0.038831025,63.939056,156.9064,0.0047884034,1442826,2122,1137,4504,10447
228685603,3958,0,0.06106541,-0.71384424,-9.964591,0.005137364,0.0025389888,-0.035691652,63.933517,156.9064,0.0047884034,1442826,1727,-231,4459,10445
228789608,3964,0,-0.41795596,-1.4507325,-10.074209,-0.016612902,-0.005392177,-0.046926398,63.950138,156.9064,0.0047884034,1442826,-1112,174,-215,10451
228889603,3992,0,-0.7847571,-0.06514051,-9.224078,-0.00514145,0.011607148,-0.02435061,63.9446,156.9064,0.0047884034,1442826,-269,-376,3252,10449
228989640,4011,0,-0.25761855,0.6259247,-9.4275675,0.005581381,-0.0042683007,-0.037915953,63.933517,156.9064,0.0047884034,1442826,-741,-363,1329,10445
229093626,4020,0,-0.25159883,0.08067958,-9.193299,-0.005474043,-0.00092581194,-0.059592813,63.98892,156.9064,0.0047884034,1442826,-912,-1629,1009,10465
229191254,4051,0,-0.124202274,-0.0401732,-9.807265,-0.0018769647,0.0054134596,-0.033111405,63.955677,156.9064,0.0047884034,1442826,-307,-922,702,10453
229295222,4005,0,-0.27464083,-0.9476497,-9.865977,-0.0053468468,0.013346706,-0.029824905,63.972298,156.9064,0.0047884034,1442826,-12,578,2401,10459
229395211,3975,0,-0.012126569,-0.116879515,-8.872748,0.0053149313,-0.0022149594,-0.03714013,63.975067,156.9064,0.0047884034,1442826,-75,901,4719,10460
229499213,4010,0,-0.69733274,0.5336079,-9.602825,-0.0070583136,-0.008067736,-0.05948364,63.98892,156.9064,0.0047884034,1442826,-1242,-883,1766,10465
229599204,3994,0,0.04063548,1.1126122,-9.243569,0.017512469,-0.0033102094,-0.024775451,63.975067,156.9064,0.0047884034,1442826,1269,989,4932,10460
229699203,3953,0,0.45386747,-0.1594481,-10.190275,0.0030530652,-0.0040773624,-0.025212817,63.98892,156.9064,0.0047884034,1442826,1641,783,2958,10465
229803203,3999,0,-0.26141378,-0.87252194,-10.052638,-0.0039346153,-0.0067269895,-0.05892916,63.98338,156.9064,0.0047884034,1442826,-1122,-930,947,10463
229903232,3996,0,-0.08664208,-0.6445898,-9.820203,0.0020391196,-0.006299995,-0.03553541,63.97784,156.9064,0.0047884034,1442826,-604,865,3626,10461
230003205,4002,0,0.0537339,0.48454148,-8.930009,-0.008392485,0.009397761,-0.021905052,63.991688,156.9064,0.0047884034,1442826,2,1259,5348,10466
230104810,4007,0,-0.27310392,1.0748804,-9.306917,0.0072637093,-0.0041681724,-0.056023978,64.01108,156.9064,0.0047884034,1442826,1058,-350,3334,10473
230208803,4000,0,0.13791737,-0.5354977,-10.279192,-0.01839374,-0.0054282956,-0.043670572,64.01662,156.9064,0.0047884034,1442826,-890,278,308,10475
230308803,3993,0,-0.18735163,-0.8829395,-10.486651,-0.0015911397,-0.00452816,-0.05454165,64.00277,156.9064,0.0047884034,1442826,229,-897,1205,10470
230412812,4009,0,-0.24938764,-0.76698595,-9.104642,-0.012274065,0.0062137805,-0.031006552,63.99723,156.9064,0.0047884034,1442826,-1096,598,1919,10468
230512802,3999,0,-0.40779722,0.11495915,-9.450606,-0.0071589323,0.0050262744,-0.05281518,64.01939,156.9064,0.0047884034,1442826,-1161,-1343,26,10476
230612818,4015,0,-0.1585926,1.2820218,-9.1734085,0.008491377,-0.00076600583,-0.029042741,64.01939,156.9064,0.0047884034,1442826,2046,1,2958,10476
230716803,3999,0,-0.081948265,-0.43762884,-9.826846,-0.008960219,-0.0010862392,-0.039115295,64.055405,156.9064,0.0047884034,1442826,-940,-215,1366,10489
230816803,4000,0,-0.2066041,-0.75503516,-9.846261,-0.0048449193,-0.0051893024,-0.044391204,64.03324,156.9064,0.0047884034,1442826,-581,-627,2202,10481
230916804,4001,0,-0.030270414,-0.6929664,-9.694872,0.012607391,-0.0033470439,-0.025990171,64.01385,156.9064,0.0047884034,1442826,200,339,3956,10474
231018403,3993,0,0.49751532,-0.21897809,-9.075883,-0.002623092,-0.009670347,-0.02690357,64.02493,156.9064,0.0047884034,1442826,-259,901,3014,10478
231122410,4007,0,-0.18931617,1.0056132,-9.260699,0.005666975,0.0029460168,-0.043444637,64.01385,156.9064,0.0047884034,1442826,491,-600,3209,10474
231222403,3980,0,0.58764344,0.9631554,-9.804598,0.010495955,-0.009381779,-0.029762052,64.0277,156.9064,0.0047884034,1442826,1510,1039,4066,10479
231322403,4000,0,0.5417048,-0.3321226,-9.952314,-0.005820141,-0.00041115924,-0.015943918,64.04986,156.9064,0.0047884034,1442826,381,465,1554,10487
231426403,3988,0,0.10253057,-0.5934122,-10.024108,0.01535499,-0.0011024217,-0.020974778,64.01108,156.9064,0.0047884034,1442826,1420,552,3251,10473
231526424,4021,0,0.24059579,-0.48372033,-10.1679325,0.00343828,0.0023771464,-0.028781237,64.04155,156.9064,0.0047884034,1442826,771,954,1919,10484
231630438,4035,0,-0.1809914,0.8235339,-9.198744,-0.0021935143,0.0055158213,-0.054057337,64.04432,156.9064,0.0047884034,1442826,-330,-665,2064,10485
231730403,4000,0,0.04813002,0.5918749,-9.730294,0.01548535,-0.0057971748,-0.040619183,64.06371,156.9064,0.0047884034,1442826,594,-851,2291,10492
231830403,4000,0,0.51887035,0.07795923,-9.663945,0.0075398423,-0.010719564,-0.040385097,64.06094,156.9064,0.0047884034,1442826,151,28,1279,10491
231936004,3972,0,0.13663526,-0.66482204,-9.588456,0.0029589238,-0.006909029,-0.03381027,64.058174,156.9064,0.0047884034,1442826,625,-149,4101,10490
232036004,4000,0,-0.28386694,-0.44987568,-9.920095,0.0017744901,0.0045045773,-0.051540647,64.096954,156.9064,0.0047884034,1442826,-980,-369,-871,10504
232136004,4000,0,0.037410762,0.35307682,-9.04447,-0.0071174223,-0.0016616869,-0.035969943,64.058174,156.9064,0.0047884034,1442826,719,977,4018,10490
232240004,4000,0,-0.12367902,1.0893251,-9.681291,0.000445514,-0.0051818117,-0.061844658,64.058174,156.9064,0.0047884034,1442826,-641,-1288,240,10490
232340003,3971,0,0.56159776,0.31509253,-9.688177,0.009798061,-0.011239223,-0.027109534,64.06925,156.9064,0.0047884034,1442826,1092,878,4051,10494
232440003,4000,0,-0.019828433,-0.8960321,-9.807108,0.0010567805,-0.0068488745,-0.035753354,64.096954,156.9064,0.0047884034,1442826,-995,-510,1549,10504
232544020,4010,0,0.2738079,-0.941032,-9.179969,-0.0054423017,-0.0017224897,-0.032293513,64.099724,156.9064,0.0047884034,1442826,-155,1155,4677,10505
232644003,3993,0,-0.48682383,-0.2574204,-9.489091,-0.0021165384,0.014137821,-0.029842356,64.07756,156.9064,0.0047884034,1442826,858,52,2796,10497
232744003,4000,0,-0.40866774,0.8059922,-9.999773,0.008047691,0.0073140673,-0.043960318,64.08864,156.9064,0.0047884034,1442826,880,-941,633,10501
232849604,3994,0,-0.04811458,0.5736406,-9.390129,0.0057319505,0.008331065,-0.036623705,64.096954,156.9064,0.0047884034,1442826,1412,-711,3736,10504
232949604,4000,0,0.5337313,-0.011670393,-10.034048,0.009596181,-0.01859606,-0.044937618,64.096954,156.9064,0.0047884034,1442826,1421,483,2985,10504
233049604,4001,0,0.20810252,-1.3280714,-10.469563,-0.015360797,-0.017927933,-0.05447511,64.10249,156.9064,0.0047884034,1442826,-701,382,294,10506
233153604,3977,0,-0.5421991,-0.200386,-10.312526,-0.0017561493,-0.0038397335,-0.051847916,64.0831,156.9064,0.0047884034,1442826,-1240,-1215,325,10499
233257607,4003,0,-0.15916355,0.87615365,-9.427565,-0.009775736,-0.0037477843,-0.04188178,64.10526,156.9064,0.0047884034,1442826,-773,-132,2790,10507
233357648,4045,0,-0.26208067,0.36407775,-9.808397,-0.011661829,-0.0031681827,-0.035580017,64.094185,156.9064,0.0047884034,1442826,-402,-399,2639,10503
233461638,3985,0,0.41049176,-1.3029898,-11.068258,0.0030956045,-0.01931301,-0.049388245,64.12466,156.9064,0.0047884034,1442826,-445,-90,1084,10514
233561604,4001,0,0.16311112,-1.526576,-10.483852,-0.0044867466,-0.01613264,-0.05774103,64.14681,156.9064,0.0047884034,1442826,-1508,143,293,10522
233661618,4014,0,0.18678004,-0.85816175,-10.200438,0.007581626,0.00040245277,-0.024630833,64.11911,156.9064,0.0047884034,1442826,727,875,1944,10512
233763203,4000,0,-0.28033367,0.76794165,-9.090572,0.0032919324,0.0073773926,-0.033785064,64.12188,156.9064,0.0047884034,1442826,525,474,2644,10513
233867215,3968,0,0.87469244,0.867978,-8.526144,-0.008057674,-0.0158262,-0.056427896,64.10526,156.9064,0.0047884034,1442826,78,1081,3659,10507
233967203,4000,0,0.61555684,-0.008220962,-10.119379,-0.0035706954,-0.008456887,-0.050044514,64.130196,156.9064,0.0047884034,1442826,-581,33,753,10516
234071204,3993,0,-0.17183901,-1.1242026,-10.13417,-0.007021039,-0.0021351338,-0.052481815,64.12466,156.9064,0.0047884034,1442826,-1344,-334,1460,10514
234171204,3974,0,0.06681502,-0.5610458,-9.488135,0.00188831,0.0063581676,-0.007705222,64.11634,156.9064,0.0047884034,1442826,270,387,4414,10511
234271204,3985,0,-0.16692965,0.55296445,-9.353835,0.018456917,0.01610668,-0.03181674,64.15512,156.9064,0.0047884034,1442826,516,51,2930,10525
234371219,4016,0,-0.52775663,1.0809551,-9.726075,0.0057171285,0.009211508,-0.034030125,64.14127,156.9064,0.0047884034,1442826,-401,-593,1644,10520
234475204,4001,0,-0.20665836,0.87424105,-9.401048,-0.0005873175,-0.0017627706,-0.03789667,64.12188,156.9064,0.0047884034,1442826,441,-406,3801,10513
234576816,4013,0,0.45627916,-0.76967514,-9.936394,-0.012557039,-0.012871734,-0.02777573,64.171745,156.9064,0.0047884034,1442826,586,192,3879,10531
234676803,4000,0,0.42073944,-1.1945851,-10.765047,-0.0040274677,-0.0011855457,-0.03229368,64.174515,156.9064,0.0047884034,1442826,1000,638,1472,10532
234776803,4000,0,0.38955003,-1.0995009,-10.620914,0.001063497,-0.0010201675,-0.04342477,64.18836,156.9064,0.0047884034,1442826,-377,125,508,10537
234880830,4027,0,0.29424977,0.640428,-9.549739,-0.00061240036,0.002313804,-0.03010561,64.168976,156.9064,0.0047884034,1442826,-101,354,1299,10530
234980831,4000,0,0.15205237,1.5547372,-9.349528,0.008270641,0.008874775,-0.042580135,64.19113,156.9064,0.0047884034,1442826,362,-801,228,10538
235084803,3993,0,0.78499705,0.2430424,-9.916645,0.012455537,-0.01096243,-0.026145073,64.19113,156.9064,0.0047884034,1442826,716,290,2911,10538
235184803,4000,0,0.38042423,-1.0330334,-10.67031,-0.0063666464,-0.008424931,-0.045938283,64.18559,156.9064,0.0047884034,1442826,28,-428,306,10536
235288803,3999,0,-0.5384499,-1.3197442,-9.597867,-0.011756842,0.008019518,-0.033513196,64.19113,156.9064,0.0047884034,1442826,-321,445,3523,10538
235392803,4000,0,-0.39049438,0.71315426,-9.407344,-0.00058963196,0.0055748443,-0.03116627,64.174515,156.9064,0.0047884034,1442826,778,755,2574,10532
235494437,4034,0,0.40244105,0.8636345,-9.303197,-0.002147052,0.00021888339,-0.05588048,64.18282,156.9064,0.0047884034,1442826,-320,-388,1168,10535
235594403,4000,0,1.0480499,0.50618154,-10.023153,0.017626308,-0.0033168353,-0.039985232,64.19945,156.9064,0.0047884034,1442826,530,-186,1828,10541
235694403,4000,0,0.49642396,-0.73333526,-10.282602,-0.004630289,-0.010929271,-0.059141938,64.19945,156.9064,0.0047884034,1442826,289,-242,1328,10541
235798403,3993,0,-0.038427934,-1.3368558,-10.220145,0.0032114857,0.009217092,-0.051852882,64.18005,156.9064,0.0047884034,1442826,208,-245,1701,10534
235898409,3985,0,-0.27959168,-0.4000832,-9.518791,-0.0022557164,0.007578455,-0.027654113,64.213295,156.9064,0.0047884034,1442826,-813,-485,3052,10546
235998437,4034,0,-0.11896239,0.61625075,-9.198557,0.0027996583,0.0073390626,-0.02619141,64.23269,156.9064,0.0047884034,1442826,-281,117,3047,10553
236102414,4011,0,0.3612668,0.85693866,-9.54842,-0.0018298774,-0.008049129,-0.041582502,64.2216,156.9064,0.0047884034,1442826,-750,205,1977,10549
236202403,3951,0,0.43218425,0.29919612,-9.716763,0.0016242776,0.0026776316,-0.031738836,64.254845,156.9064,0.0047884034,1442826,757,-288,2413,10561
236306427,4024,0,0.39139685,-0.9178138,-9.959168,0.00306597,0.008242465,-0.03279984,64.216064,156.9064,0.0047884034,1442826,611,157,2028,10547
236408009,4006,0,-0.4200138,-0.083545744,-9.558213,-0.0049046334,0.005897747,-0.03593014,64.218834,156.9064,0.0047884034,1442826,152,-813,2795,10548
236508044,4041,0,0.37727866,1.0577333,-9.017087,0.0028947773,0.010852154,-0.02607162,64.213295,156.9064,0.0047884034,1442826,-435,585,2141,10546
236608003,4000,0,-0.26824024,1.4294541,-8.749078,0.0013057423,0.00062527385,-0.034521207,64.23823,156.9064,0.0047884034,1442826,-309,-286,3130,10555
236712005,4002,0,0.24367757,-0.2562189,-9.9435,-0.012676352,-0.010605471,-0.051132966,64.22714,156.9064,0.0047884034,1442826,-75,12,2832,10551
236812003,4000,0,0.57585496,-0.7568182,-10.587224,0.004108042,-0.005301537,-0.03749132,64.23823,156.9064,0.0047884034,1442826,107,486,875,10555
236912015,4012,0,-0.18561439,-1.2066128,-10.029327,0.0058939564,0.0009691729,-0.019548878,64.22714,156.9064,0.0047884034,1442826,774,446,3591,10551
237016003,4000,0,-0.67370886,-0.074090995,-9.563813,0.004446078,0.011289303,-0.03222958,64.26038,156.9064,0.0047884034,1442826,-62,-35,3772,10563
237116003,4000,0,0.14026307,0.63862807,-9.230832,-0.001991612,0.003502152,-0.039002977,64.2216,156.9064,0.0047884034,1442826,-960,232,1863,10549
237220003,4000,0,0.40640748,0.82270193,-9.399446,0.0029655145,-0.009601434,-0.051815256,64.26593,156.9064,0.0047884034,1442826,21,-51,2198,10565
237321653,4050,0,0.19712983,-0.24186927,-10.128662,-0.0034623249,-0.008646096,-0.05030524,64.252075,156.9064,0.0047884034,1442826,-30,116,3468,10560
237421604,4000,0,0.3396568,-1.1693856,-10.377037,-0.002337006,-0.0056221955,-0.027692942,64.27424,156.9064,0.0047884034,1442826,-207,468,2038,10568
