timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
216168365,4201,0,0.16120741,-1.1186142,-9.070049,-0.0491662,0.008657971,-0.03663211,47.375,78.0,0.0023928226,1114658,-156,-4862,-7439,8193
216274415,4200,0,-0.32345203,1.8242763,-8.938109,0.01816121,0.009982993,-0.054987594,47.0,78.0,0.0023928226,1114658,-478,5474,-8292,8976
216371015,4188,0,0.8963006,1.8027661,-9.155365,-0.017447984,-0.000494924,-0.043635827,47.0,78.0,0.0023928226,1114658,30,-6119,-5736,-5
216476016,4202,0,-0.7193699,-0.92333394,-9.912788,-0.028196517,-0.004790391,-0.056955155,47.25,78.0,0.0023928226,1114658,-210,1089,-4763,-5
216577930,5316,0,0.30625588,-2.3348746,-9.910457,-0.054571435,-0.014849107,-0.024404027,47.25,78.0,0.0023928226,1114658,-1238,-2425,-3457,8965
216675564,4249,0,-0.481924,-1.3871378,-10.148554,0.03950969,0.0068464265,-0.027424144,47.0,78.0,0.0023928226,1114658,-992,958,-1838,8960
216777365,4162,0,-0.28953555,1.1574316,-10.366185,0.02068334,0.0065306188,-0.057598818,47.125,78.0,0.0023928226,1114658,910,3040,23,8193
216882365,4197,0,1.3310473,1.1774311,-10.792334,-0.0074905497,-0.00050263933,-0.06432137,47.125,78.0,0.0023928226,1114658,2336,-3947,-544,8193
216981144,4273,0,1.644679,0.14864388,-9.337561,0.042479213,-0.0118131405,-0.031566102,47.125,78.0,0.0023928226,1114658,2276,3942,-2623,8975
217082924,4151,0,0.41136158,-1.4208932,-11.769865,0.02955734,-0.0016983205,-0.06455118,47.125,78.0,0.0023928226,1114658,1850,552,1322,8976
217183719,4157,0,-1.1988299,-0.5959655,-9.68686,0.038990676,0.003179328,-0.043452125,47.25,78.0,0.0023928226,1114658,-736,2727,-5957,8193
217287664,4140,0,0.8302142,2.1460147,-9.327955,0.024202742,-0.0106277,-0.022659592,47.125,78.0,0.0023928226,1114658,2253,-2106,-4759,8978
217390565,4194,0,2.2054803,0.53666383,-11.2950535,-0.019904807,-0.020307554,-0.023556162,47.0,78.0,0.0023928226,1114658,3536,-5283,-1670,-6
217491365,4201,0,2.0002892,-1.6070157,-10.722287,-0.0071055116,-0.00878669,-0.04994574,47.125,78.0,0.0023928226,1114658,554,-4228,-1758,2049
217592178,4214,0,0.007993918,-1.114443,-11.080058,0.012708799,0.008976192,-0.009685242,47.125,78.0,0.0023928226,1114658,297,-2826,-340,8192
217690898,4172,0,-0.25007176,0.07996247,-8.93569,0.014777877,0.005363128,-0.03109035,47.125,78.0,0.0023928226,1114658,235,-63,-6063,0
217794815,4091,0,1.4502108,1.6790332,-10.299877,0.0049168156,-0.0028964928,-0.053281978,47.125,78.0,0.0023928226,1114658,965,-4507,-221,8974
217895615,4115,0,0.5527625,0.55266225,-10.395344,0.041679725,-0.010088425,-0.025116615,47.25,78.0,0.0023928226,1114658,3541,-808,-3141,8969
217995381,5214,0,-0.019087574,-0.6599817,-10.171744,0.0511177,-0.023199141,-0.070152074,47.0,78.0,0.0023928226,1114658,2423,3399,-6780,2049
218100365,4181,0,0.69059294,-0.33042437,-10.1206455,-0.015399848,0.00067434664,-0.0055974307,47.125,78.0,0.0023928226,1114658,-268,-3571,-762,8193
218201206,4198,0,0.4842244,1.392438,-8.988121,4.78462e-05,-0.005647765,-0.028599657,47.125,78.0,0.0023928226,1114658,1926,-3960,-3407,8975
218300914,4200,0,-0.3095826,1.4165438,-10.228929,0.0073050023,0.008532528,-0.06344237,47.125,78.0,0.0023928226,1114658,1768,1574,-3855,0
218401715,4200,0,1.4855791,-0.29687908,-10.948734,0.012931618,-0.009445735,-0.076029316,47.25,78.0,0.0023928226,1114658,685,-2941,-2871,-5
218502527,4212,0,1.2396848,-1.297687,-10.539482,0.027003871,-0.015806613,-0.017494855,47.125,78.0,0.0023928226,1114658,1035,-244,1501,-5
218604365,5204,0,0.20981985,-0.35277596,-10.701351,0.013645381,0.0182715,-0.059223514,47.125,78.0,0.0023928226,1114658,311,-893,-2432,8193
218705179,4215,0,0.41466898,1.2100936,-10.1764145,0.0028160552,-0.00018781902,-0.024920007,47.125,78.0,0.0023928226,1114658,-336,-3771,1216,8978
218811249,4234,0,-0.05418834,-0.015048235,-10.149076,-0.032541182,-0.013597555,-0.026740111,47.125,78.0,0.0023928226,1114658,1247,-320,-1953,-5
218909993,4279,0,0.46539012,-1.100814,-10.209365,-0.00250541,-0.019591194,-0.0052480716,47.0,78.0,0.0023928226,1114658,2214,-1107,-2076,8974
219011765,4173,0,-1.3691239,-1.1978862,-10.308979,-0.038047504,0.005376,-0.048517205,47.25,78.0,0.0023928226,1114658,-42,1877,147,2048
219112565,4200,0,-0.45258662,-0.059768256,-9.788579,-0.044064187,0.006037238,-0.01615245,47.125,78.0,0.0023928226,1114658,-2760,-2266,-1108,8192
219215551,4286,0,0.3983481,1.547988,-8.954816,-0.013309806,0.007829494,-0.067540765,47.0,78.0,0.0023928226,1114658,-1159,-176,-8254,8982
219316277,4213,0,-0.6749657,0.8100574,-9.603485,-0.0070485035,-0.015132991,0.008993388,47.25,78.0,0.0023928226,1114658,3195,3057,-846,2049
219418160,4184,0,-0.71180356,-1.3929453,-10.446804,-0.035859752,-0.0015478489,-0.044010084,47.125,78.0,0.0023928226,1114658,1405,1172,-3080,8987
219518915,4165,0,-1.3440766,-0.8795094,-9.227153,-0.03838163,0.0034888233,-0.0280172,47.25,78.0,0.0023928226,1114658,-3073,2955,-3520,8976
219619728,4202,0,0.08620737,1.1620955,-8.85166,-0.024714744,0.013936455,-0.02917668,47.25,78.0,0.0023928226,1114658,247,-3015,-6936,8981
219720515,4159,0,0.99365735,2.1158211,-9.501797,0.005716236,-0.008352655,-0.0023316815,47.25,78.0,0.0023928226,1114658,1382,-2308,735,8984
219826564,4186,0,-0.19243069,-1.8072888,-9.036944,-0.028332205,-0.009289328,-0.017880734,47.25,78.0,0.0023928226,1114658,179,-1439,-10313,8193
219931602,4237,0,-0.40284967,-0.668868,-8.493954,-0.006242547,0.0261192,-0.029704811,47.125,78.0,0.0023928226,1114658,-2321,482,-9279,8975
220029215,4107,0,-0.69219315,1.0423841,-10.512036,0.0011598177,0.012471178,-0.047173057,47.125,78.0,0.0023928226,1114658,-106,728,281,10640
220132122,4208,0,0.8926347,1.7016321,-9.726438,-0.030981028,0.014896001,-0.057182375,47.125,78.0,0.0023928226,1114658,459,-4526,-4984,2049
220232914,4199,0,1.1803777,0.821419,-10.3469305,0.026359761,-0.019424751,-0.041906994,47.25,78.0,0.0023928226,1114658,2573,523,-3138,-5
220334782,5268,0,0.56252706,-1.2007356,-11.517111,0.040937085,-0.008551447,-0.059945043,47.25,78.0,0.0023928226,1114658,2026,3211,1646,8989
220435576,4179,0,-1.5624707,-1.150992,-9.982214,-0.0030020277,0.009359253,-0.062756374,47.25,78.0,0.0023928226,1114658,-973,3953,-5531,8987
220538497,4232,0,-0.6221985,1.7949151,-8.952213,0.011789764,0.019426696,-0.065700576,47.125,78.0,0.0023928226,1114658,-1907,5121,-6914,2048
220637207,4194,0,0.35805783,1.7784402,-9.592531,-0.053677958,0.005959206,-0.026338546,47.25,78.0,0.0023928226,1114658,685,-5128,-3492,10637
220740072,4207,0,0.59603345,0.37633085,-9.745379,-0.040323675,-0.014452101,-0.064784884,47.25,78.0,0.0023928226,1114658,-73,-3987,-5103,-5
220841977,5312,0,1.2365166,-1.5953784,-10.356233,-0.033012893,-0.021002112,-0.0153541975,47.125,78.0,0.0023928226,1114658,1390,-4912,-1002,8986
220946915,4147,0,-0.71893317,0.38753176,-8.450441,-0.013706543,0.0012687991,0.0007503907,47.25,78.0,0.0023928226,1114658,-1596,1601,-7206,-5
221048764,4199,0,-1.1879777,2.0235367,-9.713321,-0.01488654,0.0075649354,-0.023273531,47.125,78.0,0.0023928226,1114658,1621,3163,-1275,16956
221149564,4191,0,0.7259886,0.00848549,-10.0442095,-0.038838558,-0.0081715435,-0.028715704,47.125,78.0,0.0023928226,1114658,-320,-2647,-2121,10638
221252465,4141,0,0.8208742,-2.2142642,-11.158895,-0.04140189,-0.01648449,-0.017181043,47.25,78.0,0.0023928226,1114658,780,-5141,-1743,8978
221354315,5215,0,-0.034182984,-1.3072733,-9.845712,-0.008178306,0.003162723,-0.04520412,47.25,78.0,0.0023928226,1114658,41,-3790,-5862,8982
221455159,4236,0,0.445008,1.327059,-10.554921,0.017830824,0.0013595166,-0.025470588,47.25,78.0,0.0023928226,1114658,343,-1333,2845,8986
221555915,4167,0,0.6984405,2.3723168,-9.056043,0.012508773,0.012166097,-0.055733662,47.125,78.0,0.0023928226,1114658,2498,-1255,-6859,8981
221656718,4190,0,1.8005513,0.25536963,-10.97821,0.021138445,-0.016684592,-0.03429244,47.25,78.0,0.0023928226,1114658,1236,-2187,-41,8192
221758565,4201,0,1.1669922,-1.9851989,-10.262658,-0.013558176,-0.0104371095,-0.03367238,47.25,78.0,0.0023928226,1114658,-134,-3605,-2308,16957
221861513,6348,0,-0.026468745,-0.86620873,-10.615338,-0.009429006,0.0051439484,-0.05294052,47.25,78.0,0.0023928226,1114658,-2448,-1636,1533,8192
221963315,5225,0,-0.20540531,1.0862138,-8.318976,-0.0033356722,-0.002266361,-0.016980158,47.125,78.0,0.0023928226,1114658,334,-1725,-6565,-5
222068358,4217,0,0.5669433,-0.20975187,-10.170838,0.038920626,-0.010298196,-0.051985778,47.25,78.0,0.0023928226,1114658,-594,613,-2118,8985
222169114,4200,0,0.34591994,-1.0313454,-10.57287,0.008229744,-0.023436936,-0.037372198,47.125,78.0,0.0023928226,1114658,741,-364,111,8192
222275165,4200,0,-0.7094871,0.29732555,-9.698306,-0.019591015,0.012383376,-0.049227405,47.125,78.0,0.0023928226,1114658,-1979,958,-2912,0
222373924,5309,0,-1.2582024,1.6103796,-9.426622,-0.0014645108,0.00064736535,-0.03538396,47.125,78.0,0.0023928226,1114658,1806,3989,-1839,8978
222478865,4120,0,1.2700266,-0.9179427,-9.728471,0.02481499,-0.025650665,-0.039471775,47.25,78.0,0.0023928226,1114658,1344,-2608,-6026,8193
222579665,4165,0,1.455213,-1.2209817,-10.401026,-0.026684185,-0.002529922,-0.039354242,47.25,78.0,0.0023928226,1114658,1595,-5871,-4353,8981
222681520,5196,0,-0.48271954,0.3516555,-9.272081,-0.00036245547,0.005824026,-0.019472118,47.125,78.0,0.0023928226,1114658,-1023,1506,-2987,2048
222782320,4159,0,0.03488025,1.3245239,-8.37341,0.008727506,-0.0012286829,-0.047532782,47.25,78.0,0.0023928226,1114658,-1027,1524,-6485,-5
222881140,6418,0,-1.0580275,1.8183182,-8.680011,0.014313218,0.007440453,-0.05913908,47.375,78.0,0.0023928226,1114658,361,4958,-7090,8985
224205124,4229,0,-1.0527904,1.792615,-8.610369,0.010088555,0.008980771,-0.05300725,47.25,78.0,0.0023928226,1114658,1654,5733,-7827,8966
224307996,4200,0,0.66491246,-0.29154295,-11.7398405,0.029703222,-0.0043745814,-0.04979998,47.125,78.0,0.0023928226,1114658,2415,2307,2149,8972
224408764,4163,0,-0.056636274,-1.5538672,-10.538318,0.00581582,0.0010566964,-0.04564555,47.375,78.0,0.0023928226,1114658,1067,281,-2173,2048
224509565,4200,0,-0.63630164,-0.13689268,-10.458888,0.000262585,0.016922643,-0.058579464,47.25,78.0,0.0023928226,1114658,-711,326,-832,8192
224611524,4305,0,0.2762207,1.2950572,-9.333346,-0.033824164,0.0155165,-0.021133976,47.25,78.0,0.0023928226,1114658,-1253,-3496,-2442,8980
224716415,4083,0,-0.26090252,0.29911062,-10.50343,0.02322524,-0.0008329597,-0.024146399,47.25,78.0,0.0023928226,1114658,2926,4313,-5405,8976
224814065,4165,0,0.08636724,-1.0529749,-9.331703,-0.020914491,-0.00992138,-0.035172615,47.125,78.0,0.0023928226,1114658,759,177,-9731,10656
224914871,4124,0,-0.1439983,-1.4328454,-10.012759,-0.019637164,0.0002311786,-0.043281768,47.125,78.0,0.0023928226,1114658,-1657,741,-2236,8193
225018822,4076,0,-0.9438579,1.4337214,-10.048772,0.01163411,0.013877818,-0.06766446,47.25,78.0,0.0023928226,1114658,-1119,3089,-6089,8969
225119665,4141,0,-0.24527074,1.5901277,-9.694264,0.01687179,0.002913866,-0.03523897,47.375,78.0,0.0023928226,1114658,1590,3179,-2730,8983
225220416,4116,0,-0.457717,0.39959896,-8.661085,0.027843464,-0.018471396,-0.06416879,47.375,78.0,0.0023928226,1114658,1811,3774,-10082,-6
225324368,4204,0,0.6414492,-2.0366974,-10.515699,0.045763217,-0.007872833,-0.032721832,47.25,78.0,0.0023928226,1114658,2056,-240,-3621,8193
225425179,4211,0,-0.6692041,-0.85804206,-10.034796,0.034845527,0.0070192292,-0.06308927,47.25,78.0,0.0023928226,1114658,-1250,1331,-2117,8985
225524929,4174,0,-0.5175773,1.2723967,-10.422563,0.015150344,0.012185945,-0.05084447,47.375,78.0,0.0023928226,1114658,1148,2826,-621,-6
225624665,4200,0,-0.7660909,1.291332,-7.67122,-0.005676519,0.014599666,-0.025643907,47.25,78.0,0.0023928226,1114658,-1456,2603,-7786,2048
225730752,4238,0,0.75094545,-0.10305304,-9.914338,0.025070861,-0.011884974,-0.04162738,47.375,78.0,0.0023928226,1114658,3900,-482,-7329,8987
225832574,4171,0,-0.4262149,-0.917577,-10.715486,0.01746781,0.015223239,-0.0767163,47.25,78.0,0.0023928226,1114658,-100,3100,-237,-5
225933371,4183,0,-0.81666994,0.11037158,-9.004121,0.01349026,0.008046387,-0.03122527,47.125,78.0,0.0023928226,1114658,-1787,2149,-5984,-5
226033134,5269,0,-0.51012063,1.9759655,-8.421956,0.0047663543,0.007979449,-0.062390365,47.25,78.0,0.0023928226,1114658,294,3176,-6858,8981
226136025,4210,0,0.11168797,1.630493,-9.5414295,0.041755073,-0.01176146,-0.046785694,47.25,78.0,0.0023928226,1114658,2226,3240,-4750,8977
226236815,4199,0,0.35091865,-0.85050625,-11.506885,0.041358992,-0.009270485,-0.06323235,47.25,78.0,0.0023928226,1114658,3144,262,-2995,8986
226338750,4286,0,0.1694524,-1.8338156,-10.411603,0.013555999,-7.973259e-05,-0.05037851,47.25,78.0,0.0023928226,1114658,-979,-2341,-3237,8994
226439624,4360,0,0.3939165,0.5105223,-10.740042,0.040952682,-0.0020110682,-0.039887413,47.125,78.0,0.0023928226,1114658,1847,620,-14,-5
226540300,6297,0,-0.5599052,1.6919323,-8.897643,0.01068787,0.018280927,-0.06505461,47.25,78.0,0.0023928226,1114658,1006,2967,-3807,8995
226642159,5275,0,-1.0964957,0.8891645,-9.720899,0.015838997,0.0046489793,-0.09755224,47.25,78.0,0.0023928226,1114658,-1010,5830,-3775,8985
226747157,4243,0,-0.20508303,-1.899534,-10.280719,0.02045578,-0.0051093134,-0.06773884,47.25,78.0,0.0023928226,1114658,-2256,1874,-2401,10666
226850014,4090,0,-0.4680282,0.6029119,-10.034941,0.011140941,0.00752854,-0.030572705,47.25,78.0,0.0023928226,1114658,929,808,-1551,8985
226951865,4199,0,1.0684825,1.7590623,-9.396557,-0.006740208,0.004527976,-0.08359025,47.25,78.0,0.0023928226,1114658,-548,-4793,-2580,8193
227052665,4168,0,1.1899248,0.84939176,-10.098227,0.0132552385,-0.008522834,-0.01194386,47.375,78.0,0.0023928226,1114658,2759,-2861,-3077,9004
227154529,4215,0,1.6361609,-1.0431074,-10.862054,-0.0065003093,-0.009449097,-0.05469731,47.125,78.0,0.0023928226,1114658,610,-3992,-2217,8993
227253227,4095,0,-0.24947551,-1.3948672,-11.423795,0.025845783,-0.0025285045,-0.033542264,47.25,78.0,0.0023928226,1114658,769,1616,-316,-6
227354014,4090,0,-1.8061048,-0.4745886,-8.939309,0.024367332,0.018810837,-0.07798191,47.25,78.0,0.0023928226,1114658,-493,5597,-8611,-6
227455865,4200,0,-1.347994,1.9027641,-9.092685,0.034036655,0.010941279,-0.020461164,47.25,78.0,0.0023928226,1114658,445,6674,-1018,8193
227557738,5273,0,-1.0591964,0.65173155,-8.899031,1.2625707e-05,0.011743239,-0.08079656,47.25,78.0,0.0023928226,1114658,-294,3454,-7847,8193
227658514,4188,0,-0.0037134634,-0.8608399,-9.45122,-0.021097448,-0.017897908,-0.010020637,47.125,78.0,0.0023928226,1114658,1824,475,-5554,16956
227763544,4230,0,-1.6479312,-0.28418893,-9.487726,0.01690015,0.002230984,-0.014279539,47.25,78.0,0.0023928226,1114658,-120,6171,-278,8994
227869565,4200,0,1.9734917,1.4346664,-10.736107,0.024807038,-0.006350221,-0.032347433,47.25,78.0,0.0023928226,1114658,-216,-2746,-486,-6
227968328,5313,0,-0.8667115,1.1008563,-9.283731,0.03852335,-0.011722103,-0.075667374,47.125,78.0,0.0023928226,1114658,1849,5349,-11242,8987
228068022,4207,0,-1.315663,-0.4286114,-10.55459,-0.030998746,-0.007017702,-0.026487486,47.25,78.0,0.0023928226,1114658,1830,4078,-2972,-5
228173129,4314,0,-2.14635,-1.2683015,-10.4358,0.034479648,0.008517663,-0.029599087,47.25,78.0,0.0023928226,1114658,-146,5983,-784,8990
228273924,4309,0,-0.27639854,1.3941511,-10.287232,-0.00045314486,0.020562237,-0.059696835,47.25,78.0,0.0023928226,1114658,409,5546,-4786,9000
228373606,4241,0,-0.060575105,1.2830898,-9.245432,-0.024846457,0.0015992881,-0.006746564,47.25,78.0,0.0023928226,1114658,-570,-152,-253,8192
228476465,4103,0,0.9078871,-0.07589163,-10.847251,0.0013261109,-0.019801695,-0.0029565997,47.25,78.0,0.0023928226,1114658,3107,-2015,19,8990
228578314,4155,0,-1.2980431,-2.0892298,-10.557408,0.013483987,0.013389766,-0.06330154,47.25,78.0,0.0023928226,1114658,1829,4205,-2410,8193
228679158,4243,0,-0.34514302,-1.0015665,-9.0331135,-0.035561394,0.00056533975,-0.028937545,47.25,78.0,0.0023928226,1114658,6,-1725,-5018,16957
228780965,5239,0,0.6567997,1.2637419,-9.451242,-0.0033464197,0.010025978,-0.04295015,47.125,78.0,0.0023928226,1114658,-688,-2817,-4385,0
228881764,4199,0,0.6896383,1.5700158,-9.76863,0.01302143,-0.01064697,-0.05800803,47.25,78.0,0.0023928226,1114658,73,-2054,-2338,2049
228986765,4201,0,1.8325145,-1.118504,-10.709547,0.029297614,-0.014653556,-0.020039544,47.25,78.0,0.0023928226,1114658,2099,-1863,-5105,10674
229088633,4208,0,-1.4685467,-2.2737784,-10.6477375,0.040025886,0.0020074046,-0.038913783,47.25,78.0,0.0023928226,1114658,1379,4734,-2071,-5
229191571,6356,0,-1.7049029,0.50279117,-9.036974,0.017286472,0.019927341,-0.07984026,47.25,78.0,0.0023928226,1114658,-950,5088,-2729,9003
229291264,4199,0,-2.3298368,1.6027802,-8.574071,-0.019713616,0.013381142,-0.019992111,47.25,78.0,0.0023928226,1114658,175,5463,-5275,0
229389975,4196,0,1.4084572,2.0400157,-10.398127,-0.002478429,-0.0090624895,-0.0662892,47.25,78.0,0.0023928226,1114658,2088,-2742,-3281,8983
229492865,6301,0,0.38332698,-0.032459427,-10.160359,0.039692935,-0.026043702,-0.062646575,47.25,78.0,0.0023928226,1114658,1533,634,-2064,8193
229594751,5286,0,-1.4885719,-2.0778778,-10.2311735,0.0049312855,-0.008058719,-0.048587978,47.125,78.0,0.0023928226,1114658,-694,4538,-2745,10670
229697615,4200,0,-0.71840674,0.48882216,-9.391248,-0.019647077,0.0061986456,-0.046783734,47.25,78.0,0.0023928226,1114658,-368,2362,-3263,8192
229799510,5295,0,-0.5995941,1.6619904,-8.867348,-0.050152685,0.0056562065,-0.040601883,47.375,78.0,0.0023928226,1114658,1405,-1693,-4127,8999
229900359,4295,0,0.68296725,0.35135987,-11.020848,-0.023860458,-0.009592038,-0.050566252,47.25,78.0,0.0023928226,1114658,998,-2123,1577,9009
229998964,4199,0,1.2932541,-0.64787704,-10.93342,0.04921388,-0.012310826,-0.028949123,47.125,78.0,0.0023928226,1114658,2024,1421,-1529,10668
230105124,4253,0,-0.51087934,-0.60542995,-9.2245865,-0.025044773,0.015504029,-0.0049891137,47.375,78.0,0.0023928226,1114658,-1227,-3340,-6431,9004
230205961,4346,0,1.3567574,1.2940966,-10.29255,0.0043947105,0.00357508,-0.056464825,47.25,78.0,0.0023928226,1114658,-240,-3604,622,8993
230309773,4208,0,1.9234958,1.1287646,-8.418007,-0.01299276,-0.0011614639,-0.05064889,47.125,78.0,0.0023928226,1114658,1543,-5155,-7727,-6
230408488,4122,0,0.08891185,0.4584355,-11.089001,0.045886457,-0.00093403994,-0.05166918,47.25,78.0,0.0023928226,1114658,1293,5552,-1472,-6
230509271,4095,0,-1.6028904,-1.5787123,-9.019319,-0.013533458,-0.01228483,-0.03299818,47.25,78.0,0.0023928226,1114658,787,4246,-7259,-6
230610085,4181,0,0.35481185,-1.2703844,-10.100461,-0.03319953,0.018577456,-0.042987898,47.25,78.0,0.0023928226,1114658,-273,-3342,-2948,-6
230714025,4101,0,-0.47993627,1.3881307,-8.731335,-0.015886236,0.016787719,-0.025899995,47.375,78.0,0.0023928226,1114658,-779,498,-4241,8990
230814815,4091,0,0.8688962,2.2898402,-10.397167,-0.018037405,0.0011164075,-0.046413824,47.375,78.0,0.0023928226,1114658,1702,-4327,-807,9005
230916665,4200,0,0.8801337,0.26047015,-9.558233,0.021650933,-0.011813355,-0.05299938,47.25,78.0,0.0023928226,1114658,1061,-1822,-6881,8988
231017466,4201,0,-0.26762408,-1.8356603,-10.526078,0.031499546,-0.009804595,-0.06347519,47.25,78.0,0.0023928226,1114658,1217,4294,-3102,8992
231119326,5261,0,-1.0833377,-1.5347688,-8.868396,-0.009220511,-0.0003259093,-0.043932945,47.25,78.0,0.0023928226,1114658,542,2550,-9443,8192
231220158,4244,0,-1.3419635,0.5620561,-9.894397,-0.027412295,0.018216604,-0.01662189,47.25,78.0,0.0023928226,1114658,-992,2179,3318,-6
231318814,4090,0,0.43680134,1.2710698,-9.285121,0.036953375,-0.008615967,-0.042134117,47.125,78.0,0.0023928226,1114658,1077,767,-3058,8985
231424865,4200,0,0.49797195,0.29713774,-9.688408,-0.035309266,-0.02062485,-0.014885957,47.25,78.0,0.0023928226,1114658,870,-3716,-4519,8193
231523565,5251,0,-0.45565793,-0.45455024,-9.853915,0.049536,-0.0098990835,-0.0735415,47.25,78.0,0.0023928226,1114658,1921,2578,-9138,8193
231625430,5266,0,-0.9915716,-1.9289724,-10.1571245,0.025027828,-0.0016387573,-0.067143135,47.25,78.0,0.0023928226,1114658,1006,5839,-3775,8981
231726240,4217,0,-2.0195405,0.16715851,-8.443992,-0.023630055,0.01703095,-0.021079084,47.25,78.0,0.0023928226,1114658,-1080,5370,-4210,8985
231827019,4204,0,0.0138341095,1.1620017,-9.901342,-0.029304989,0.022637554,-0.03174733,47.25,78.0,0.0023928226,1114658,-1288,-2021,-1559,-6
231933124,5290,0,-1.3151499,0.051415652,-10.04891,-0.008384247,-0.0018927978,-0.08195731,47.25,78.0,0.0023928226,1114658,186,4662,-4261,8982
232038065,4151,0,-1.2376186,-1.3495879,-10.188024,0.01905438,0.015403963,-0.09578392,47.25,78.0,0.0023928226,1114658,-2012,4624,-1917,-6
232135715,4150,0,0.058597326,0.02405374,-10.587164,-0.010895199,0.012639339,-0.035312474,47.375,78.0,0.0023928226,1114658,932,-1727,2356,10669
232240717,4202,0,-0.23282073,1.4306651,-9.448005,-0.03707207,0.003870138,-0.036438238,47.375,78.0,0.0023928226,1114658,-296,-2060,-2127,2048
232342571,5256,0,-0.7744965,0.27438915,-8.843556,-0.039702516,-0.024974484,-0.033510633,47.25,78.0,0.0023928226,1114658,2269,-2517,-3227,2049
232441269,4139,0,1.1630111,-1.1481414,-10.369858,0.0011578116,-0.003939061,-0.047500078,47.375,78.0,0.0023928226,1114658,1218,-4276,-7232,-6
232542069,4137,0,0.52434903,-1.4427022,-10.599328,0.022409046,-0.008408937,-0.01400579,47.25,78.0,0.0023928226,1114658,882,-1305,-211,8977
232643914,5145,0,0.06944928,0.26825848,-10.732159,0.038062774,0.007891823,-0.08123233,47.125,78.0,0.0023928226,1114658,179,1828,-993,-6
