timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
305762102,4166,0,0.27740985,2.237223,-8.951086,0.046348087,0.019545205,-0.06612389,45.0,78.0,0.0023928226,1114658,-81,4144,-7349,8192
305862902,4112,0,-0.085031845,0.89387363,-10.131425,-0.047316354,0.005470709,-0.036658403,45.0,78.0,0.0023928226,1114658,1825,-1798,-3629,0
305962736,4270,0,1.9472967,-0.40139458,-11.188085,0.035209864,-0.016471347,-0.021386713,45.0,78.0,0.0023928226,1114658,1762,-887,-119,8208
306067652,4129,0,0.32092264,-0.63331234,-10.364221,0.018364199,0.007055258,-0.048853602,45.0,78.0,0.0023928226,1114658,-557,-1320,-2136,8188
306164322,5308,0,-0.9329884,-0.011623964,-8.461633,-0.05333389,0.016167639,-0.055237237,45.0,78.0,0.0023928226,1114658,-1508,-840,-6472,8199
306269251,4127,0,-1.2231594,1.9707102,-9.106555,0.004204031,0.0032960756,-0.016285533,44.875,78.0,0.0023928226,1114658,526,4777,-5782,-2
306369124,4321,0,0.0010518648,1.4161069,-9.00748,-0.04757147,-0.0015628139,-0.015981179,45.0,78.0,0.0023928226,1114658,-567,-1873,-5703,8201
306469929,4327,0,0.90797645,-0.6078279,-9.077928,-0.024821047,-0.005994152,-0.030587716,45.0,78.0,0.0023928226,1114658,599,-2940,-9205,8194
306570669,4267,0,1.0085628,-1.2119977,-10.702092,-0.011626055,-0.0023953998,-0.04217253,44.875,78.0,0.0023928226,1114658,-56,-2540,-310,16947
306674593,4242,0,0.29888687,-0.8085953,-9.166689,-0.027800864,0.002945839,-0.0019788765,45.125,78.0,0.0023928226,1114658,-3160,-1483,-3280,8193
306779594,4243,0,-0.86608464,2.6766474,-9.820936,0.01769606,0.015043229,-0.071125366,45.0,78.0,0.0023928226,1114658,1452,5459,-6576,2048
306881401,5238,0,1.1540061,1.5400858,-9.880132,0.02612829,-0.0053615198,-0.056970704,44.875,78.0,0.0023928226,1114658,2528,5702,-5231,-3
306984326,5246,0,-0.44679275,-0.937916,-10.675457,0.031708185,0.0019879567,-0.08867486,44.875,78.0,0.0023928226,1114658,1173,2728,-5614,8201
307085121,4219,0,-1.0763873,0.117998146,-10.523791,0.0202363,0.015827496,-0.065103754,45.0,78.0,0.0023928226,1114658,1556,4618,110,8208
307182807,5295,0,0.09526067,-0.14363463,-10.154684,-0.023723736,0.0073878583,-0.05288314,45.0,78.0,0.0023928226,1114658,-1521,-2643,-1050,0
307287752,4158,0,-0.3440762,0.9581983,-9.273732,-0.037801094,0.007809708,-0.032190107,44.875,78.0,0.0023928226,1114658,213,2901,-3531,8191
307386451,4197,0,1.5591224,0.3550161,-9.742774,-0.0015335841,-0.0118747745,-0.039415337,44.75,78.0,0.0023928226,1114658,259,-4622,-2607,8193
307488303,4201,0,1.5336635,-1.234252,-11.603567,0.0043353797,-0.024498234,-0.044408202,45.0,78.0,0.0023928226,1114658,2442,-4824,935,8203
307589169,4267,0,-0.14105678,-1.0878129,-10.468384,0.036517315,-0.0074839946,-0.037118495,44.875,78.0,0.0023928226,1114658,928,1618,-2536,8204
307689941,5289,0,-1.3939425,-0.16164668,-8.474936,-0.026049925,0.027889268,-0.07090429,45.125,78.0,0.0023928226,1114658,-2595,2279,-8773,8213
307792848,6306,0,1.3467615,1.149254,-9.13077,-0.029530268,0.0055981916,-0.027712489,45.0,78.0,0.0023928226,1114658,-2303,-3292,-4611,0
307896752,4200,0,0.40429807,0.20437595,-9.914796,-0.051639274,-0.012321936,-0.028594453,44.875,78.0,0.0023928226,1114658,1165,-2834,-4623,-3
307997552,4200,0,1.5686511,-0.9703655,-11.043945,0.014440848,-0.012483553,-0.033892494,45.0,78.0,0.0023928226,1114658,1646,-2819,-1338,8203
308099515,5354,0,-0.9623078,-1.164588,-9.961902,-0.040082037,0.011756394,-0.066252284,45.125,78.0,0.0023928226,1114658,-2154,2470,-4391,8206
308204402,4058,0,0.11704354,1.4888855,-8.917002,-0.027715039,0.005288394,-0.028553503,45.0,78.0,0.0023928226,1114658,-76,-2737,-3403,8200
308305205,4089,0,-0.5567506,1.5568298,-8.426883,0.029025923,0.006186327,-0.0563871,45.0,78.0,0.0023928226,1114658,987,5138,-6133,8204
308409158,4206,0,-0.29047784,-1.4310608,-10.156676,-0.030463295,-0.015475083,-0.010765593,45.0,78.0,0.0023928226,1114658,217,1756,-1202,-3
308509986,5283,0,-1.6236973,-1.0141832,-10.153913,0.02503895,0.019140463,-0.08926028,45.0,78.0,0.0023928226,1114658,-184,5681,-5834,-3
308610793,4195,0,1.3956125,0.3718311,-9.163481,-0.008616455,-0.00023167516,-0.0047616255,44.875,78.0,0.0023928226,1114658,-242,-4987,-3106,8198
308712602,4200,0,0.22727728,2.4633198,-10.017802,0.010752924,0.015135289,-0.07255344,45.0,78.0,0.0023928226,1114658,1141,852,-1857,-3
308813402,4197,0,0.32867154,1.4140633,-9.981812,-0.035292663,-0.008113182,-0.01955364,44.875,78.0,0.0023928226,1114658,-471,-14,-2890,-3
308914202,4199,0,2.0234308,0.09987486,-10.813296,0.023418717,-0.018327111,-0.056352142,45.125,78.0,0.0023928226,1114658,3408,-842,-3442,-3
309016052,5250,0,-0.1933353,-1.4114316,-10.002313,0.0022957444,-0.0024508704,-0.051755253,45.0,78.0,0.0023928226,1114658,-251,5185,-3869,10306
309114802,4225,0,-0.22010593,-1.691836,-9.251322,-0.04801228,-0.0034235588,-0.027096305,45.125,78.0,0.0023928226,1114658,-1988,-2205,-4285,8193
309220802,5250,0,-1.0908945,1.3451424,-9.423493,0.009908125,0.02341977,-0.037700124,45.0,78.0,0.0023928226,1114658,-756,5962,-2416,-3
309321602,4200,0,-0.7196269,1.8069136,-8.769723,-0.010043394,0.012789514,-0.053832103,44.875,78.0,0.0023928226,1114658,-392,5523,-7614,-3
309420325,5252,0,-0.3415001,1.3209772,-9.395737,-0.018167013,-0.01640862,-0.030421034,45.0,78.0,0.0023928226,1114658,1448,-2958,-6210,10305
309521137,4236,0,1.7894742,-1.1048056,-10.270849,0.0011633512,-0.009405754,-0.04024154,44.875,78.0,0.0023928226,1114658,-286,-3622,-3530,8200
309622952,4195,0,0.6555577,-1.7442374,-11.207215,0.0025949725,-0.0007094437,-0.04692408,45.0,78.0,0.0023928226,1114658,-1442,-2829,705,0
309723752,4185,0,0.66152024,-0.1423234,-10.754934,0.0034010021,0.0043974407,-0.06068194,45.0,78.0,0.0023928226,1114658,-426,-3693,-352,8212
309830852,4117,0,-0.6502291,1.8075229,-9.018056,0.029411172,-0.004219575,-0.06134365,45.0,78.0,0.0023928226,1114658,1237,6328,-7312,8211
309927523,4272,0,-0.8230239,1.3900225,-9.892785,-0.0126773855,2.4969158e-06,-0.022098856,45.0,78.0,0.0023928226,1114658,2086,3872,-2169,8216
310031549,4348,0,1.047741,-1.4675846,-10.797723,0.040842816,-0.010657017,-0.06153319,45.0,78.0,0.0023928226,1114658,543,-660,-1206,8206
310132318,4303,0,0.6237851,-1.6954104,-10.572362,-0.0196852,0.0036147006,-0.02947888,45.0,78.0,0.0023928226,1114658,-2057,-3208,-107,10308
310235102,4202,0,-0.79239714,0.87117726,-9.368304,-0.027396237,0.024510903,-0.0548326,45.0,78.0,0.0023928226,1114658,-687,1858,-4188,8214
310332799,4247,0,-1.1640362,1.2345539,-9.018613,-0.032539293,0.023654085,-0.04078783,45.125,78.0,0.0023928226,1114658,-1628,2336,-5390,0
310435652,4128,0,-0.35366082,2.154328,-10.682659,0.033150237,0.0014014229,-0.053008765,45.125,78.0,0.0023928226,1114658,3538,4646,-2094,8210
310536452,4184,0,0.8463357,0.29855382,-10.888259,0.04817637,-0.01201016,-0.039593786,44.875,78.0,0.0023928226,1114658,3699,1091,-2303,8193
310640402,4134,0,0.290317,-0.96055955,-9.800487,-0.019570658,-0.0031200652,-0.040186435,45.125,78.0,0.0023928226,1114658,178,-4477,-3165,-3
310741203,4067,0,0.56451786,-0.40767378,-9.595345,-0.030398712,0.024415314,-0.040408086,45.125,78.0,0.0023928226,1114658,-2342,-4840,-5195,8210
310843073,5136,0,1.3001827,1.4730446,-10.03509,-0.005083375,0.010810207,-0.021815715,45.0,78.0,0.0023928226,1114658,-362,-4136,1406,-3
310947002,4178,0,1.1733931,1.3179559,-10.02145,-0.043051373,0.004912898,-0.04606477,45.0,78.0,0.0023928226,1114658,1963,-4403,-3167,8224
311044651,4166,0,0.7970318,0.638639,-10.654741,0.037380442,-0.0057040397,-0.053369377,45.0,78.0,0.0023928226,1114658,2638,2510,-626,8212
311145451,6291,0,1.0687687,-1.4568311,-10.466689,-0.049616214,-0.021055883,-0.035393514,45.125,78.0,0.0023928226,1114658,647,-1072,-3778,8193
311251526,4224,0,-1.466084,0.7420123,-8.541534,-0.015666174,0.010270195,-0.008970611,45.125,78.0,0.0023928226,1114658,-478,2739,-4186,8208
311350202,4200,0,-0.24484323,1.9862388,-9.16709,0.048737604,0.009332627,-0.061671324,45.25,78.0,0.0023928226,1114658,1190,4665,-3741,8210
311452052,5250,0,0.30151027,1.6975338,-9.682886,-0.04571479,0.0060296115,-0.033440087,45.125,78.0,0.0023928226,1114658,457,-802,-1256,8211
311552852,4156,0,1.8214272,0.53705794,-10.2135,0.02970232,-0.007827475,-0.06261834,45.125,78.0,0.0023928226,1114658,3658,-200,-6290,0
311652602,4200,0,1.0894003,-0.7929302,-11.141595,-0.032483157,-0.0073103146,-0.04839988,45.125,78.0,0.0023928226,1114658,309,-4330,2373,8229
311758716,4264,0,0.4869346,0.25615895,-10.061733,-0.00096103194,0.0106424745,-0.040518403,45.125,78.0,0.0023928226,1114658,-1362,-4883,1277,8225
311860503,4146,0,0.48302555,2.2121997,-8.8240595,0.03897264,0.0104372,-0.048237093,45.0,78.0,0.0023928226,1114658,1765,1916,-3036,16948
311967636,4109,0,2.0219398,-0.6337383,-10.460849,0.013626771,-0.018134207,-0.037418146,44.875,78.0,0.0023928226,1114658,573,-3378,-1594,-3
312068402,4109,0,-1.505982,-1.3877174,-11.307125,0.014331065,-0.0044198562,-0.06295416,45.125,78.0,0.0023928226,1114658,277,6421,33,8212
312168161,4209,0,-0.91961956,-1.2899036,-9.47249,-0.03339541,0.0013543662,-0.015747376,45.125,78.0,0.0023928226,1114658,68,1195,-4832,8192
312268951,4199,0,-0.1868955,0.07029725,-9.584257,-0.049687173,0.016107116,-0.0530582,45.25,78.0,0.0023928226,1114658,-2310,-2842,-4336,8193
312369751,4170,0,1.136011,1.5631584,-9.993974,-0.0363082,0.0019088859,0.002703887,45.25,78.0,0.0023928226,1114658,196,-5384,-879,8192
312472660,4196,0,0.8929433,1.2876548,-8.942153,-0.03881293,0.009286273,-0.04490316,45.125,78.0,0.0023928226,1114658,129,-2677,-8071,-3
312574502,4200,0,0.14138363,-0.68949825,-10.443288,-0.02115005,0.008594363,-0.030640278,45.125,78.0,0.0023928226,1114658,292,91,-2663,8192
312677402,4200,0,-1.2604182,-1.2163774,-9.524825,-0.022679647,0.0086222645,-0.03218048,45.0,78.0,0.0023928226,1114658,-1323,4026,-5063,8226
312779261,5259,0,-1.5893029,0.56744975,-8.69018,-0.011899609,0.025078762,-0.038979344,45.0,78.0,0.0023928226,1114658,-1151,5727,-4909,-3
312880052,4199,0,-1.2407094,1.8831148,-8.438807,-0.010118205,0.012835899,-0.049546216,45.0,78.0,0.0023928226,1114658,878,6008,-5861,-3
312981920,4219,0,-0.48763818,1.4112425,-9.190947,0.0294963,-0.0001220716,-0.06567192,45.0,78.0,0.0023928226,1114658,2504,5717,-8673,8192
313086902,4166,0,1.4476738,-1.2785875,-11.868568,0.006005814,-0.009630032,-0.026026499,45.125,78.0,0.0023928226,1114658,940,-2475,4398,8235
313188752,5228,0,1.1310608,-0.5657021,-10.809798,-0.021685658,0.0076248148,-0.03554021,45.0,78.0,0.0023928226,1114658,-56,-4104,1452,8231
313289552,4168,0,1.2112318,0.6366229,-8.986246,-0.020563973,0.017294427,-0.02098543,45.0,78.0,0.0023928226,1114658,-816,-2212,-3672,8192
313392454,4138,0,-1.823379,2.1938148,-9.400098,-0.025275247,0.015803412,-0.060357418,45.25,78.0,0.0023928226,1114658,437,6169,-4890,8193
313493252,4160,0,-0.3755347,1.2556636,-9.654829,0.008944275,0.005397189,-0.07620977,45.25,78.0,0.0023928226,1114658,1587,5966,-6637,8235
314202051,4098,0,0.62067723,-1.3614564,-9.539682,-0.047281824,-0.0074443268,-0.01600052,45.125,78.0,0.0023928226,1114658,1249,-3911,-5796,8242
314304902,6220,0,-1.1967691,-0.7401696,-9.251873,-0.023842355,0.019557474,-0.058341704,45.125,78.0,0.0023928226,1114658,-2246,4975,-6219,8238
314406752,5210,0,-1.6747535,1.3025197,-9.7105465,0.010514388,0.023564018,-0.06343241,45.125,78.0,0.0023928226,1114658,-2069,6182,-1684,8237
314507576,4225,0,-0.78095806,1.6568794,-10.131628,0.009890679,0.006152136,-0.05699515,45.25,78.0,0.0023928226,1114658,1522,6371,-2196,8237
314608367,4208,0,0.61971974,0.40385166,-10.293229,0.03880357,-0.005815085,-0.060259108,45.125,78.0,0.0023928226,1114658,1302,2796,-1010,8247
314710202,4200,0,1.1548635,-1.4036405,-11.082974,0.043132484,-0.014983663,-0.037071105,45.0,78.0,0.0023928226,1114658,796,-460,-3452,0
314811002,4200,0,0.7054929,-1.0445753,-10.252264,0.0009046861,-0.00045895425,-0.026185362,45.125,78.0,0.0023928226,1114658,-969,-3512,-2946,10311
314912869,5267,0,0.035226554,0.5228028,-9.293462,-0.033646207,0.010476958,-0.06079901,45.125,78.0,0.0023928226,1114658,-1279,-2233,-4027,0
315013651,4200,0,-0.62071615,1.3879474,-9.402607,-0.03151113,-0.0027137322,-0.046086233,45.25,78.0,0.0023928226,1114658,1168,821,-4898,8192
315116552,4201,0,0.44645923,0.013132014,-9.667404,0.01663044,-0.01188345,-0.040463787,45.125,78.0,0.0023928226,1114658,1428,1180,-6584,-3
315217367,4205,0,0.6404566,-1.2283096,-9.78035,0.042011507,-0.01587308,-0.026569879,45.125,78.0,0.0023928226,1114658,1665,1998,-5794,-3
315318179,4224,0,0.6051053,-1.5468022,-10.231522,0.024986865,-0.006228214,-0.031777076,45.125,78.0,0.0023928226,1114658,705,-1158,-2727,-3
315420009,5216,0,0.52364105,0.45614788,-9.636575,-0.021309337,0.008436878,-0.061342027,45.125,78.0,0.0023928226,1114658,-1016,-3461,-2370,8247
315520808,4205,0,0.249972,1.6991202,-9.89981,-0.02260505,0.0038652888,-0.051083725,45.25,78.0,0.0023928226,1114658,726,-1427,-2277,16949
315625916,4314,0,-0.329357,-0.09665321,-9.347809,0.02058128,-0.017416114,-0.04208966,45.125,78.0,0.0023928226,1114658,617,3518,-8574,8240
315726700,4299,0,-0.8340571,-1.9586959,-8.901339,0.0065409853,-0.009168836,-0.03023057,45.125,78.0,0.0023928226,1114658,-1099,4179,-6591,10312
315828456,4112,0,-0.8497932,-1.1490889,-8.781374,0.0227417,0.0038558426,-0.04269248,45.25,78.0,0.0023928226,1114658,-1527,4918,-8544,2048
315929252,4130,0,0.072543584,0.94408476,-8.138727,0.019059498,0.008590604,-0.058714144,45.125,78.0,0.0023928226,1114658,-752,2874,-9159,8238
316030065,4149,0,0.49915668,1.8035513,-7.909601,0.028214341,0.0061403005,-0.064357266,45.25,78.0,0.0023928226,1114658,20,3378,-10264,8192
316132952,6237,0,0.38268033,0.72959566,-10.016994,0.03252994,-0.013629601,-0.10269293,45.125,78.0,0.0023928226,1114658,890,367,171,0
316229552,4200,0,0.9022624,0.70789117,-9.073792,0.034591213,-0.0072710677,-0.069886886,45.0,78.0,0.0023928226,1114658,1958,2578,-9515,-3
316333502,4200,0,1.1918085,-1.8817397,-11.35591,-0.016851123,-0.0030664506,-0.03513902,45.125,78.0,0.0023928226,1114658,-620,-3800,2540,8234
316436446,4075,0,-0.73964316,0.0407267,-9.703164,0.014956211,0.0129622165,-0.0048323055,45.125,78.0,0.0023928226,1114658,-1726,5180,-2679,-3
316536157,5256,0,-0.39701593,0.90692014,-9.309321,0.015149554,0.0126965735,-0.02798446,45.125,78.0,0.0023928226,1114658,422,3982,380,-3
316639054,5118,0,0.5109549,1.7162198,-9.520431,0.041048206,-0.00080763357,-0.041131828,45.25,78.0,0.0023928226,1114658,2031,1514,-3829,8235
316738830,4095,0,1.909387,0.6939338,-10.437635,0.015986746,-0.0041242256,-0.055122245,45.25,78.0,0.0023928226,1114658,3886,-3942,-2767,-3
316840652,4184,0,1.2899334,-0.9311427,-11.399431,0.0064863483,-0.011498852,-0.025622364,45.125,78.0,0.0023928226,1114658,1541,-2157,1670,16948
316941462,4210,0,0.05163973,-1.1363747,-10.818698,-0.027780091,-0.003620514,-0.019027751,45.125,78.0,0.0023928226,1114658,1810,-88,2044,8193
317043301,5249,0,-1.3391074,0.60451764,-9.335936,0.03244212,0.009674698,-0.025842974,45.125,78.0,0.0023928226,1114658,-712,6523,-55,0
317146202,5250,0,0.50148684,1.1525061,-8.803874,-0.033894062,-0.0067729675,-0.033081934,45.25,78.0,0.0023928226,1114658,-1264,-4472,-6400,8251
317251202,4200,0,0.7332894,0.91419625,-11.33079,0.030896151,-0.004413978,-0.0744543,45.125,78.0,0.0023928226,1114658,3787,762,-3984,8255
317352001,4199,0,0.9667079,-0.7373835,-10.899362,-0.0010862935,-0.0028594886,-0.031522695,45.25,78.0,0.0023928226,1114658,141,-3344,-1127,8192
317453950,5348,0,-0.9977313,-1.0071889,-9.790588,-0.03700507,0.017258247,-0.052042294,45.125,78.0,0.0023928226,1114658,-637,1136,-3303,8234
317554718,4228,0,-0.9335407,1.1346077,-8.677398,0.019790832,0.017713029,-0.04615698,45.125,78.0,0.0023928226,1114658,-536,4173,-8818,8231
317658730,5373,0,0.9349621,1.8133461,-10.499671,0.015880583,-0.0011275854,-0.065879285,45.375,78.0,0.0023928226,1114658,1552,-472,2510,8245
317759516,4305,0,1.4712051,-0.20731005,-10.896516,-0.016362669,-0.003928243,-0.05107959,45.125,78.0,0.0023928226,1114658,1296,-1739,966,8239
317860292,4291,0,-0.3682191,-0.8788379,-10.990903,-0.025264407,-8.611907e-06,-0.039944414,45.25,78.0,0.0023928226,1114658,852,1810,-651,10329
317963101,4199,0,-0.6095762,0.075174704,-9.696662,0.007438187,0.000456711,-0.039663557,45.25,78.0,0.0023928226,1114658,51,5374,629,8193
318063901,4191,0,-1.2852503,1.3437651,-9.148943,0.03243473,0.020516565,-0.039646383,45.125,78.0,0.0023928226,1114658,-830,6518,337,8239
318165752,5251,0,-0.86726475,1.5597688,-9.755712,0.02731652,-0.0061575035,-0.0627496,45.25,78.0,0.0023928226,1114658,1928,6677,-2877,-3
318266552,4200,0,-0.37534526,-0.20102628,-10.37216,0.024655042,-0.014823621,-0.046915118,45.125,78.0,0.0023928226,1114658,1238,5635,-3327,-3
318367351,4179,0,-0.47532877,-1.6463445,-9.4394455,-0.016881403,-0.017231653,-0.016111547,45.125,78.0,0.0023928226,1114658,502,3261,-3244,2049
318469233,4091,0,0.3024857,-0.27354646,-9.4898,-0.015219398,0.0008462815,-0.013002351,45.125,78.0,0.0023928226,1114658,-400,-762,-2856,-3
318570010,5258,0,-0.73205155,0.5739249,-8.42676,0.01872889,0.021652121,-0.05131013,45.125,78.0,0.0023928226,1114658,-267,3154,-3620,-3
318675002,4174,0,0.3242803,1.5396229,-9.996054,0.037341196,0.011004828,-0.051939756,45.125,78.0,0.0023928226,1114658,3926,2270,-2740,8246
318775802,4157,0,-0.19085932,-0.7880874,-10.243294,0.004726636,-0.010499211,-0.037411906,45.125,78.0,0.0023928226,1114658,107,4800,501,8247
318877651,4194,0,-0.8908553,-1.9016558,-9.078202,-0.016616259,-0.00077766844,-0.047978036,45.125,78.0,0.0023928226,1114658,-1902,3077,-5939,8246
318980592,4208,0,-1.0987072,0.35381496,-9.158827,0.011359649,0.018562777,-0.07172463,45.25,78.0,0.0023928226,1114658,-2513,5384,-5161,16949
319082408,4206,0,-0.40258816,1.4413456,-8.9271145,0.019461615,0.0024280716,-0.042042814,45.25,78.0,0.0023928226,1114658,-338,4058,-2112,8246
319183202,4200,0,0.12721968,0.65886927,-8.956865,0.02276666,-0.01540724,-0.02010208,45.125,78.0,0.0023928226,1114658,586,3698,-7892,8192
319285104,4253,0,-0.2906354,-1.4050399,-9.036493,0.013093604,-0.0145819895,-0.021534711,45.25,78.0,0.0023928226,1114658,-199,4514,-6863,10315
319385941,4290,0,-0.8175553,-1.8634106,-9.149911,0.005641494,-0.0068470645,-0.04005477,45.125,78.0,0.0023928226,1114658,-215,4517,-8831,8241
319488780,4228,0,1.0375329,-0.35433233,-9.474773,0.0036974524,0.0025478525,-0.06401115,45.125,78.0,0.0023928226,1114658,-1871,-4620,-3576,-3
319589586,6335,0,0.4880868,0.97904265,-9.1491,-0.03233514,0.010174656,-0.057277523,45.25,78.0,0.0023928226,1114658,-1349,-865,-6734,-3
319691516,4303,0,-0.4326079,1.8371826,-9.802282,0.026088007,0.0023363251,-0.092623055,45.125,78.0,0.0023928226,1114658,-762,5144,-5265,8265
319794302,4200,0,1.3168786,-0.51306397,-11.672081,-0.016798787,-0.0037146339,-0.013931823,45.125,78.0,0.0023928226,1114658,983,-3321,1123,8192
319891968,4217,0,1.4840693,-1.3432323,-10.624508,-0.018651135,-0.0034517883,-0.05652539,45.125,78.0,0.0023928226,1114658,-1426,-4094,-1821,8193
319994852,4091,0,-0.6037376,-0.91793805,-9.775988,0.005512741,0.020479001,-0.047934297,45.25,78.0,0.0023928226,1114658,-1483,3848,-6653,8260
320098812,4096,0,1.1981587,1.2278801,-10.049736,-0.03479638,0.0055766343,-0.048862092,45.125,78.0,0.0023928226,1114658,-379,-4281,-3260,8254
320197501,4199,0,0.05780208,1.6677679,-9.4929495,-0.0019502825,0.0009415807,-0.042387072,45.25,78.0,0.0023928226,1114658,-65,967,-966,8192
320300405,6303,0,0.3637852,0.56461436,-9.600413,-0.020156858,-0.01597112,-0.06608037,45.125,78.0,0.0023928226,1114658,-224,1904,-4301,-3
320404375,4214,0,-0.42225096,-0.7725982,-11.051334,-0.0031059468,0.016816877,-0.06494936,45.125,78.0,0.0023928226,1114658,1898,2694,-1594,8258
320505188,4237,0,0.24197666,0.0520049,-10.289479,0.018433806,0.01826805,-0.05661534,45.125,78.0,0.0023928226,1114658,2114,672,-1338,8263
320607033,5282,0,1.4107018,2.1271842,-10.268356,0.009328079,0.007823705,-0.042473406,45.125,78.0,0.0023928226,1114658,965,-1912,3551,-3
320911523,4186,0,-1.0431589,-1.6098402,-10.955248,-0.026253747,0.007843873,-0.06814,45.125,78.0,0.0023928226,1114658,73,3475,-3822,8266
321417601,4199,0,1.888436,-0.6098109,-10.95647,0.03692182,-0.026133012,-0.026812568,45.125,78.0,0.0023928226,1114658,2682,-1417,-1241,-3
321520501,4157,0,-0.37430343,-1.5242165,-10.660114,0.040927663,0.004191092,-0.06481136,45.125,78.0,0.0023928226,1114658,296,1958,-989,16948
321628652,4174,0,0.3004432,1.7281665,-10.091907,-0.04015064,0.0030014305,-0.037441168,45.125,78.0,0.0023928226,1114658,757,-2783,-900,8276
321725295,4167,0,-0.27876857,2.6883194,-9.801736,0.036373217,0.014605408,-0.04520433,45.125,78.0,0.0023928226,1114658,1407,5101,-2170,-3
321831302,5243,0,0.362445,0.29651025,-12.176897,0.052037507,-0.028247533,-0.05033694,45.25,78.0,0.0023928226,1114658,4912,3667,-314,-3
321930002,4110,0,-1.1304405,-1.3441043,-9.993229,-0.029953126,-0.0047280006,-0.035820507,45.25,78.0,0.0023928226,1114658,-177,4635,-4425,10335
322031857,4172,0,0.4533942,-1.6996181,-10.913357,-0.041132152,0.002451141,-0.023676986,45.125,78.0,0.0023928226,1114658,900,-1587,-222,8273
322131629,4086,0,0.34157062,-0.092415184,-9.714218,0.025526622,0.012740969,-0.03883888,45.25,78.0,0.0023928226,1114658,-247,-2162,-4021,8268
322236602,4200,0,1.3482488,1.5663081,-9.547746,-0.031712286,0.0021033036,-0.039027452,45.25,78.0,0.0023928226,1114658,-1798,-4922,-3100,-3
