timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
219568623,4000,0,-0.26270592,1.1257122,-9.790964,-0.03898248,0.016207675,-0.061502457,63.277008,156.9064,0.0047884034,1442850,437,-1071,-2123,10208
219668643,4020,0,0.8361433,2.1589055,-10.889161,0.000399302,0.005936451,-0.04235017,63.263157,156.9064,0.0047884034,1442850,1260,22,71,10203
219768633,4010,0,-0.47478682,1.8592356,-11.061309,0.03699382,-0.0003619087,-0.042613003,63.29086,156.9064,0.0047884034,1442850,-2232,557,326,10213
219872623,4000,0,0.9290435,-1.529416,-10.026142,0.024863463,-0.008731508,-0.06577794,63.28809,156.9064,0.0047884034,1442850,803,21,-4492,10212
219972623,4000,0,-0.45162618,-1.6444962,-10.075679,0.0006589076,0.0024614339,-0.07285245,63.279778,156.9064,0.0047884034,1442850,-755,-403,-2304,10209
220076671,4037,0,-1.9107015,0.81190234,-9.064748,-0.0023879348,0.008418182,-0.028691448,63.240997,156.9064,0.0047884034,1442850,-2298,86,-2542,10195
220180632,4009,0,-0.35590422,2.2096508,-9.19322,0.03573294,0.0049752337,-0.06844157,63.268696,156.9064,0.0047884034,1442850,-1821,-197,-2882,10205
220280631,4008,0,-1.3383343,1.093224,-9.24601,-0.005444519,-0.0070739486,-0.047621317,63.279778,156.9064,0.0047884034,1442850,-1940,-125,-3472,10209
220384630,4008,0,-0.86613595,-1.1962851,-10.58371,-0.00695007,-0.0031136717,-0.042712837,63.28809,156.9064,0.0047884034,1442850,-1215,-226,-1417,10212
220484623,4000,0,-0.35271913,-1.7339315,-10.561489,-0.05063798,-0.0005370085,-0.022538252,63.277008,156.9064,0.0047884034,1442850,1327,-395,-1221,10208
221196623,4000,0,-0.65057606,0.448082,-10.117743,0.03315194,0.0028810767,-0.028830063,63.27424,156.9064,0.0047884034,1442850,-992,-408,-1713,10207
221300628,3982,0,0.7463176,2.268708,-10.063741,-0.006139083,0.008943023,-0.07535205,63.29086,156.9064,0.0047884034,1442850,2162,-906,-1661,10213
221400623,4001,0,1.0855464,1.1071054,-10.800207,0.020894758,0.0030460423,-0.091854356,63.29363,156.9064,0.0047884034,1442850,677,-94,-1309,10214
221504673,4050,0,1.7256572,-1.1663911,-10.094159,-0.013656989,-0.0022284803,-0.037625298,63.27147,156.9064,0.0047884034,1442850,3071,0,-1789,10206
221604623,4000,0,0.91406775,-1.8273365,-9.451016,0.021381347,0.00236987,-0.053124383,63.301937,156.9064,0.0047884034,1442850,1600,-971,-3480,10217
221704623,3967,0,-0.30556306,-0.7854475,-9.89677,0.031750914,0.010346536,-0.06266525,63.321327,156.9064,0.0047884034,1442850,-795,-1005,-3142,10224
221808650,4027,0,1.3779757,2.1434639,-9.588961,0.003148058,0.0022736434,-0.037622593,63.29086,156.9064,0.0047884034,1442850,2648,-164,-668,10213
221908622,3999,0,0.82064426,2.2071455,-8.802428,0.025870612,0.0020848135,-0.04431975,63.321327,156.9064,0.0047884034,1442850,501,329,-4344,10224
222008671,4049,0,-0.14401016,0.38493136,-8.928026,0.023125673,-0.0062111025,-0.05274941,63.282547,156.9064,0.0047884034,1442850,-1411,-285,-5467,10210
222112632,4009,0,0.97202694,-1.4034742,-10.819982,0.018756036,-0.0048672254,-0.041661315,63.304707,156.9064,0.0047884034,1442850,1203,-23,-272,10218
222212625,4003,0,-0.90889573,-1.5349672,-10.475781,0.02606361,0.0048792837,-0.026665086,63.30748,156.9064,0.0047884034,1442850,-1092,-272,-1397,10219
222316630,4001,0,0.05950399,1.2909094,-9.877659,0.0035123606,0.015100693,-0.05624349,63.285316,156.9064,0.0047884034,1442850,891,-369,-2550,10211
222416623,3993,0,1.1171925,1.975821,-10.087698,0.01720206,0.010786763,-0.07483888,63.246536,156.9064,0.0047884034,1442850,1312,-146,-829,10197
222516623,3950,0,0.37168592,1.056868,-10.260046,0.028982446,0.0060347663,-0.06458904,63.257618,156.9064,0.0047884034,1442850,-532,142,-2324,10201
222620629,3985,0,1.8433671,-0.80350995,-10.7163725,-0.004934501,-0.008984123,-0.038524482,63.218834,156.9064,0.0047884034,1442850,2605,719,-834,10187
222720623,3987,0,-0.157058,-1.2904118,-10.597744,0.02153887,0.00029676815,-0.028538378,63.268696,156.9064,0.0047884034,1442850,-56,109,-504,10205
222820630,4007,0,-0.7304643,-0.24907973,-9.908527,0.008335538,0.01204305,-0.038342994,63.249306,156.9064,0.0047884034,1442850,-485,204,-1289,10198
222924623,4000,0,0.61459416,1.805564,-8.861312,0.021771198,-0.0037032012,-0.033417746,63.277008,156.9064,0.0047884034,1442850,1054,361,-3685,10208
223024623,4000,0,-1.0672845,1.9461402,-9.130606,0.014359613,-0.0015037245,-0.039348576,63.252075,156.9064,0.0047884034,1442850,-2708,798,-3782,10199
223128634,4011,0,1.9929461,-0.9324418,-10.769649,0.036190845,-0.0124413315,-0.06509667,63.260387,156.9064,0.0047884034,1442850,1007,843,-2232,10202
223228644,4021,0,-0.9763982,-2.1567607,-9.912798,0.024990175,-0.0060622944,-0.05648848,63.265926,156.9064,0.0047884034,1442850,-1620,-98,-3502,10204
223328623,3993,0,-1.0844405,-1.2779719,-10.038295,-0.023212196,0.00045310007,-0.045827504,63.238228,156.9064,0.0047884034,1442850,-673,-457,-1815,10194
223432628,4005,0,-0.6334685,1.2040528,-8.698322,-0.021720117,0.0006375816,-0.030857034,63.265926,156.9064,0.0047884034,1442850,-357,-1253,-2644,10204
223532623,4000,0,0.9991077,1.9026825,-8.792845,0.0011123866,-0.010366169,-0.006979847,63.265926,156.9064,0.0047884034,1442850,2678,354,-2156,10204
223632672,4049,0,0.08464562,1.5233859,-9.102695,0.030633776,-0.011060933,-0.027064778,63.2964,156.9064,0.0047884034,1442850,-1351,807,-4119,10215
223736623,4000,0,-1.3946494,-1.5821835,-10.324325,-0.011821752,-0.0012110372,-0.078356445,63.260387,156.9064,0.0047884034,1442850,-2333,-527,-2641,10202
223836623,4000,0,0.44728416,-1.4643164,-10.2609005,-0.04090049,0.00027598767,-0.06361769,63.240997,156.9064,0.0047884034,1442850,2884,106,-1946,10195
223940673,4050,0,0.85613143,0.84866065,-9.965669,5.1653944e-05,0.008160674,-0.017823074,63.279778,156.9064,0.0047884034,1442850,2470,-284,-276,10209
224044631,4008,0,1.6523813,2.2309346,-8.94946,0.011221266,-0.0021969313,-0.02383595,63.263157,156.9064,0.0047884034,1442850,2475,175,-3697,10203
224144623,4000,0,0.064633615,1.130152,-9.348192,0.036407158,-0.0074581644,-0.05083418,63.238228,156.9064,0.0047884034,1442850,-1548,-136,-4173,10194
224248638,3982,0,-0.8088909,-1.5545765,-10.766817,0.02748039,0.008343125,-0.047170624,63.299168,156.9064,0.0047884034,1442850,-1823,-192,-940,10216
224348623,4000,0,-0.8156334,-1.4199436,-10.79122,-0.044968154,0.0028822822,-0.03068383,63.246536,156.9064,0.0047884034,1442850,202,-554,-345,10197
224448623,3943,0,0.86342835,-0.49405408,-10.324262,0.0010445593,0.010946937,-0.03775997,63.268696,156.9064,0.0047884034,1442850,2290,-884,-1274,10205
224552623,3988,0,1.0254154,1.4684348,-9.19633,0.0053378753,0.0006224428,-0.041580755,63.27424,156.9064,0.0047884034,1442850,1825,-462,-2937,10207
224652623,4000,0,-0.39473486,1.233579,-8.971018,0.026217878,-0.002340233,-0.05879349,63.27424,156.9064,0.0047884034,1442850,-2352,320,-4453,10207
224752630,4007,0,-0.27370727,-0.006698428,-9.110409,-0.044814307,-0.01206661,-0.048214752,63.229916,156.9064,0.0047884034,1442850,1111,415,-4493,10191
224856643,4020,0,-0.404204,-1.916877,-10.996977,-0.04197506,-0.008559115,-0.044579893,63.285316,156.9064,0.0047884034,1442850,983,423,-395,10211
224956623,4000,0,0.44947633,-1.3563306,-11.088686,0.03836702,0.0070779393,-0.037432272,63.27147,156.9064,0.0047884034,1442850,28,-735,493,10206
225060630,4008,0,0.55114365,1.7211081,-8.847462,0.036079377,0.0036323515,-0.012457922,63.27424,156.9064,0.0047884034,1442850,700,88,-2118,10207
225164623,4000,0,1.3056653,2.286814,-10.87429,0.011123346,-0.003725025,-0.06963903,63.301937,156.9064,0.0047884034,1442850,1636,860,-1169,10217
225264623,3966,0,-0.5161386,0.44271976,-10.431786,0.024304744,0.0015932466,-0.04626094,63.27147,156.9064,0.0047884034,1442850,-2245,646,-1717,10206
225366223,4000,0,-0.22146592,-1.746445,-9.535517,-0.026020156,-0.018403241,-0.02609438,63.246536,156.9064,0.0047884034,1442850,295,388,-2912,10197
225470230,4007,0,-1.5709729,-0.96778876,-10.003802,-0.02042126,0.012986959,-0.07582537,63.263157,156.9064,0.0047884034,1442850,-1045,-1558,-2004,10203
225574223,3976,0,-1.862414,2.0910854,-9.691114,0.015529988,0.015862541,-0.02041424,63.31025,156.9064,0.0047884034,1442850,-2546,-161,-945,10220
225674224,4001,0,-0.3907212,1.8235799,-9.000392,-0.025475573,0.005351192,-0.02878915,63.285316,156.9064,0.0047884034,1442850,-732,-41,-2853,10211
225778223,4000,0,-0.58175814,-0.07390655,-10.009115,0.031145819,-0.009887187,-0.053298377,63.29363,156.9064,0.0047884034,1442850,-2449,256,-2515,10214
225878223,4001,0,-0.32423583,-0.65125686,-10.458707,-0.0027686972,-0.0047923066,-0.03433838,63.257618,156.9064,0.0047884034,1442850,-1168,484,-1164,10201
225978223,3960,0,-0.29571772,-1.259117,-10.804043,-0.03820827,0.001943202,-0.049391244,63.304707,156.9064,0.0047884034,1442850,487,202,-1543,10218
226082223,4000,0,-1.384745,1.054388,-10.317104,0.024475152,0.0065515293,-0.034788497,63.268696,156.9064,0.0047884034,1442850,-2417,-364,-540,10205
226182253,3993,0,-1.1416063,1.6691358,-9.505643,0.023315575,0.008728585,-0.026486102,63.265926,156.9064,0.0047884034,1442850,-2318,-456,-1230,10204
226282223,4000,0,-0.83781666,1.7450284,-9.286886,-0.019730302,0.0017832844,-0.021387175,63.279778,156.9064,0.0047884034,1442850,-1114,-317,-1043,10209
226386223,3994,0,-0.5795538,0.19941562,-10.22587,0.033711873,-0.0011809318,-0.05763374,63.285316,156.9064,0.0047884034,1442850,-2187,214,-2965,10211
226486223,4000,0,-0.85371435,-0.93514496,-10.501599,-0.004773403,-0.0037977207,-0.04387414,63.29363,156.9064,0.0047884034,1442850,-1136,265,-1535,10214
226586267,4044,0,0.73075414,-1.7944721,-10.872191,-0.0014514076,0.01039083,-0.04992435,63.263157,156.9064,0.0047884034,1442850,1346,-867,-79,10203
226690249,4026,0,0.7186182,0.379238,-9.605771,-0.009058066,0.012683304,0.0059029963,63.2964,156.9064,0.0047884034,1442850,2520,-498,-879,10215
226790223,4000,0,0.45359683,1.9039774,-9.595711,0.03646908,0.002491589,-0.019113751,63.30748,156.9064,0.0047884034,1442850,-61,-87,-1019,10219
226894223,3998,0,1.3910949,2.374925,-11.054287,0.00728858,0.003005405,-0.07898892,63.27147,156.9064,0.0047884034,1442850,1739,140,-604,10206
226998230,4007,0,1.465124,-0.9485593,-10.084186,-0.0223084,-0.006274715,-0.049792923,63.277008,156.9064,0.0047884034,1442850,2372,287,-2972,10208
227098226,4003,0,0.45764598,-1.9504431,-10.3209305,0.030186743,0.0038726802,-0.07646076,63.282547,156.9064,0.0047884034,1442850,480,-190,-3065,10210
227202223,4000,0,0.37306336,-0.9386286,-9.143857,0.016506739,0.013639419,-0.051510774,63.279778,156.9064,0.0047884034,1442850,844,-784,-2361,10209
227302223,4000,0,-1.1172,1.2556986,-8.533551,0.00042707706,0.0071562217,-0.030382764,63.299168,156.9064,0.0047884034,1442850,-1531,-457,-4278,10216
227402223,4000,0,0.7117703,1.6314987,-9.929953,-0.016231176,0.0089101195,-0.05263194,63.279778,156.9064,0.0047884034,1442850,2226,-377,-1169,10209
227506223,3988,0,1.7122167,1.0035043,-9.591763,-0.0018773307,-0.014776664,-0.030649628,63.265926,156.9064,0.0047884034,1442850,2147,1101,-3007,10204
227606272,4011,0,-0.29111493,-1.2098625,-9.811541,0.02155186,-0.00025012798,-0.06928222,63.29363,156.9064,0.0047884034,1442850,-1563,-387,-4464,10214
227706223,3994,0,0.38649982,-1.6746385,-11.623955,-0.03390869,-0.011486417,-0.022020247,63.277008,156.9064,0.0047884034,1442850,1352,429,690,10208
227810255,4032,0,-0.75653327,-0.22732934,-10.390771,-0.041219845,0.01830329,-0.056036722,63.28809,156.9064,0.0047884034,1442850,1373,-1099,-1137,10212
227910229,4005,0,-0.3832944,1.2497288,-9.62076,0.040059965,0.008661692,-0.03448212,63.246536,156.9064,0.0047884034,1442850,-1263,-250,-1528,10197
228014223,3994,0,0.045741536,2.2423303,-9.623817,0.033258833,0.0022394026,-0.06144294,63.29363,156.9064,0.0047884034,1442850,-1476,140,-2256,10214
228114234,4012,0,0.4065655,0.67849237,-10.654494,-0.021394115,-0.007079646,-0.004848796,63.282547,156.9064,0.0047884034,1442850,1228,578,213,10210
228214227,4004,0,1.0195469,-0.6654078,-9.32867,0.03799523,-0.009052775,-0.063287124,63.279778,156.9064,0.0047884034,1442850,276,463,-5389,10209
228318223,4000,0,0.01722562,-1.9432486,-9.569004,0.031106392,0.0036650924,-0.030422568,63.2964,156.9064,0.0047884034,1442850,-421,-936,-2137,10215
228418234,3967,0,-2.3516023,-0.4043443,-9.486304,-0.012422111,0.005567533,-0.031811297,63.27424,156.9064,0.0047884034,1442850,-1960,-535,-2683,10207
228518223,4000,0,0.4692498,0.84717375,-10.3473,0.008634963,0.020729844,-0.055680256,63.268696,156.9064,0.0047884034,1442850,1433,-473,-759,10205
228622236,3990,0,1.2204245,1.9418113,-9.090276,0.017764151,-0.000935866,-0.06833924,63.2964,156.9064,0.0047884034,1442850,1372,123,-3458,10215
228722223,3997,0,-0.766435,0.65276533,-10.582716,0.008560304,-0.0014435791,-0.0335615,63.282547,156.9064,0.0047884034,1442850,-2680,669,-688,10210
228826223,3987,0,-1.7460443,-1.5313026,-9.823392,-0.026612714,-0.014954734,-0.04740622,63.27424,156.9064,0.0047884034,1442850,-1455,-199,-2282,10207
228926223,4000,0,0.9146394,-0.98583525,-10.849963,0.014161309,0.018421348,-0.06847956,63.31302,156.9064,0.0047884034,1442850,918,-459,-640,10221
229026223,3944,0,-1.3235208,0.069351085,-9.651838,-0.021373985,-0.0026549508,-0.006714573,63.301937,156.9064,0.0047884034,1442850,-1173,-215,-315,10217
229130226,4003,0,-0.13688247,1.8432024,-9.950943,-0.025369743,0.0058780317,-0.04728591,63.282547,156.9064,0.0047884034,1442850,1496,168,-170,10210
229230229,4006,0,-0.66791886,0.8402483,-9.777769,0.0010164217,-0.0030232081,-0.04907699,63.299168,156.9064,0.0047884034,1442850,-1464,-739,-735,10216
229330223,4000,0,1.7532004,0.23211524,-10.164707,0.025643507,-0.016279655,-0.0462081,63.321327,156.9064,0.0047884034,1442850,1617,752,-1931,10224
229434264,4041,0,-0.34669578,-1.6768025,-10.703864,0.033259414,-0.0050233942,-0.028389022,63.32964,156.9064,0.0047884034,1442850,-1157,-134,203,10227
229534225,4002,0,-1.1528286,-0.9921332,-10.118171,-0.047490984,0.015613787,-0.06160912,63.304707,156.9064,0.0047884034,1442850,285,-922,-2232,10218
229638223,4000,0,0.054761074,1.2831924,-9.582504,-0.045386434,0.010342137,-0.056469202,63.31579,156.9064,0.0047884034,1442850,2094,-803,-3063,10222
229738235,4013,0,1.3356307,1.875031,-10.219555,0.028281188,0.0033738161,-0.060621694,63.2964,156.9064,0.0047884034,1442850,1271,395,-1182,10215
229838223,4000,0,-1.2438622,1.118969,-9.586059,0.0032092994,-0.008581204,-0.011119653,63.29363,156.9064,0.0047884034,1442850,-2701,319,-1028,10214
229942223,3995,0,-0.36234668,-1.4723868,-11.085379,-0.043705866,-0.01749561,-0.02574129,63.27424,156.9064,0.0047884034,1442850,1108,502,107,10207
230042224,3988,0,0.11002974,-1.4619946,-9.523904,0.020230994,0.0038600464,-0.040987678,63.299168,156.9064,0.0047884034,1442850,199,256,-2735,10216
230142223,4000,0,-1.0913455,-0.38030362,-9.663444,-0.017089097,0.007928617,-0.034368474,63.277008,156.9064,0.0047884034,1442850,-890,-654,-1954,10208
230246268,4039,0,1.0604635,1.7459947,-9.272825,-0.02202648,0.007536796,-0.023772234,63.263157,156.9064,0.0047884034,1442850,2674,-519,-1682,10203
230346223,3991,0,-1.2376616,1.6552677,-8.390782,-0.008425551,-0.0027342932,-0.05578746,63.32964,156.9064,0.0047884034,1442850,-1833,-507,-4296,10227
230450223,4000,0,0.9822688,-0.814888,-9.76352,-0.037393767,-0.0147851,-0.017829873,63.29086,156.9064,0.0047884034,1442850,1962,393,-2198,10213
230550279,4054,0,0.20110953,-1.7979894,-9.832151,0.03579399,-0.0073464825,-0.050913244,63.277008,156.9064,0.0047884034,1442850,-1015,-313,-2795,10208
230650223,4000,0,0.38314748,-0.910638,-11.333678,-0.0393061,0.0029619336,-0.049442496,63.279778,156.9064,0.0047884034,1442850,1331,-23,-37,10209
230754223,4000,0,0.4201997,1.4958723,-9.235475,-0.030537512,0.01497227,-0.023572415,63.318558,156.9064,0.0047884034,1442850,2451,-213,-2257,10223
230854223,4000,0,-1.0404533,1.9395455,-8.499818,0.03161053,0.0014955394,-0.049702674,63.299168,156.9064,0.0047884034,1442850,-1774,182,-5873,10216
230954223,4000,0,-0.04066697,1.6886301,-10.736266,-0.050653696,0.003841727,-0.05294093,63.299168,156.9064,0.0047884034,1442850,1471,582,-1618,10216
231058239,4016,0,0.061417367,-1.1246682,-10.179681,-0.03417989,-0.0024070665,-0.010393411,63.282547,156.9064,0.0047884034,1442850,661,497,-1995,10210
231158223,4000,0,1.3161557,-1.9011385,-9.183892,0.027345803,-0.004938842,-0.044872023,63.2964,156.9064,0.0047884034,1442850,1739,-453,-4945,10215
231262223,4000,0,0.21083018,0.35547808,-9.672874,0.035994984,0.011980336,-0.04806247,63.3241,156.9064,0.0047884034,1442850,221,-1008,-1009,10225
231366230,4007,0,-0.91761845,1.6775165,-8.347876,-0.009346939,0.00053146685,-0.044793114,63.299168,156.9064,0.0047884034,1442850,-2282,-356,-3554,10216
231466223,3999,0,1.5497754,0.90585065,-9.35855,0.0045988536,-0.01185591,-0.040471777,63.31302,156.9064,0.0047884034,1442850,2305,228,-2588,10221
231570223,4001,0,1.6092373,-1.2085422,-11.048388,0.023554992,-0.009589705,-0.043594416,63.31302,156.9064,0.0047884034,1442850,2218,604,-85,10221
231670223,4000,0,-1.9552141,-1.618582,-10.78332,0.021146912,-0.0017429547,-0.02729829,63.3241,156.9064,0.0047884034,1442850,-3073,67,-115,10225
231770233,4010,0,-0.5561593,-0.2906436,-10.340377,-0.04179144,0.008453163,-0.014710409,63.33518,156.9064,0.0047884034,1442850,1105,-566,-789,10229
231874223,3983,0,-0.3946709,1.161908,-9.434684,-0.03072095,0.008245685,-0.048828073,63.3241,156.9064,0.0047884034,1442850,445,-849,-1628,10225
232178249,4026,0,-0.9454592,-1.8986516,-9.590595,-0.0020699785,-0.010495494,-0.056679383,63.321327,156.9064,0.0047884034,1442850,-1605,-85,-2916,10224
232278223,3996,0,-1.0360737,-1.3789443,-9.851199,-0.037654307,0.0039703255,-0.06023314,63.3518,156.9064,0.0047884034,1442850,-280,-1222,-2522,10235
232382223,4000,0,-1.8083072,1.8035796,-9.602464,0.0102470005,0.00828771,-0.019362403,63.337948,156.9064,0.0047884034,1442850,-2530,-446,-1515,10230
232482224,3952,0,-0.63035667,1.8652043,-9.082235,-0.02289423,0.0044820593,-0.027092697,63.321327,156.9064,0.0047884034,1442850,-400,-192,-3115,10224
232582247,4024,0,0.110568374,2.1636455,-9.760762,-0.019149203,-0.0037293278,-0.049362503,63.34349,156.9064,0.0047884034,1442850,1217,914,-3369,10232
232686223,4000,0,-0.95152175,-0.53248495,-9.773403,-0.0024037487,-0.02210446,-0.017882537,63.31025,156.9064,0.0047884034,1442850,-1610,474,-1574,10220
232786223,4000,0,-0.15406789,-1.0869579,-9.865545,-0.024776291,-0.011721102,-0.009803813,63.34072,156.9064,0.0047884034,1442850,810,1209,-2078,10231
232886223,4000,0,0.7526254,-1.2394944,-9.668559,0.0012263791,0.0015382136,-0.027952548,63.3518,156.9064,0.0047884034,1442850,1783,194,-3049,10235
232990236,4010,0,0.8012403,0.9990778,-9.33155,-0.0025417365,0.007214744,-0.022212071,63.337948,156.9064,0.0047884034,1442850,1718,-372,-2122,10230
233090223,3997,0,1.3100392,1.9418525,-9.981751,0.007806726,0.00046061468,-0.018430129,63.34072,156.9064,0.0047884034,1442850,2459,633,-464,10231
233194258,4035,0,0.11130476,-0.0049855597,-9.518029,-0.031438235,-0.0086846985,-0.055893254,63.29363,156.9064,0.0047884034,1442850,244,-403,-3209,10214
233294223,4000,0,1.300133,-1.1622103,-10.189293,-0.02469854,-0.013622284,-0.04862199,63.318558,156.9064,0.0047884034,1442850,2483,80,-3035,10223
233394233,4010,0,0.32698673,-1.3471718,-9.685852,0.018096255,-0.0059101367,-0.022328597,63.318558,156.9064,0.0047884034,1442850,540,93,-2781,10223
233498227,3989,0,0.37675092,0.4951213,-9.210122,-0.019672966,0.005869426,-0.05011701,63.31025,156.9064,0.0047884034,1442850,1686,-1151,-2566,10220
233598233,4010,0,0.47846878,1.5797493,-8.628851,-0.014115248,0.0005374055,-0.034196593,63.321327,156.9064,0.0047884034,1442850,2134,-77,-3203,10224
233698223,4000,0,0.7247078,1.436579,-9.229074,0.011133695,0.00059096527,-0.03593987,63.282547,156.9064,0.0047884034,1442850,1983,356,-4224,10210
233802270,4047,0,0.98796964,-0.5761504,-11.001473,-0.028072033,-0.011873206,-0.032334507,63.29086,156.9064,0.0047884034,1442850,2064,1398,-500,10213
233902223,4000,0,0.6750709,-1.1280192,-11.3748255,0.034908302,0.002276685,-0.03207379,63.27424,156.9064,0.0047884034,1442850,-179,582,813,10207
234003830,4007,0,-1.2443722,-0.47945482,-10.52449,0.034323834,0.0025820453,-0.0029535992,63.2964,156.9064,0.0047884034,1442850,-1550,-591,1125,10215
