timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
222638424,4003,0,1.4017935,-1.8636383,-9.472165,0.017912833,-0.010078125,-0.02152782,62.285316,156.9064,0.0047884034,1442850,2884,-506,-2746,9850
222738434,4013,0,-1.940888,-1.1285483,-9.093971,0.002302275,0.0026712015,-0.04675424,62.2964,156.9064,0.0047884034,1442850,-2630,-254,-3757,9854
222842427,4006,0,-1.7644006,1.5158406,-9.753713,-0.00976442,0.014850236,-0.030475415,62.279778,156.9064,0.0047884034,1442850,-1452,-352,-3387,9848
222942421,4000,0,1.7336513,1.2730707,-8.692449,0.009567629,-0.0070620747,-0.009726258,62.33518,156.9064,0.0047884034,1442850,2803,-772,-2335,9868
223042421,4000,0,-0.13785532,1.5127947,-9.585442,0.01852759,0.0006883501,-0.04906688,62.29086,156.9064,0.0047884034,1442850,-2519,329,-2428,9852
223146421,4000,0,-1.3311424,-0.14285812,-11.032245,0.019524831,-0.002164233,-0.05316258,62.30748,156.9064,0.0047884034,1442850,-3007,783,7,9858
223246421,3985,0,0.308517,-1.4366645,-10.80633,-0.044775404,-0.003649491,-0.029624935,62.30748,156.9064,0.0047884034,1442850,1756,298,-670,9858
223346421,4000,0,0.7231819,-1.6079012,-10.077083,0.025320873,-0.006306817,-0.013756426,62.285316,156.9064,0.0047884034,1442850,1935,-824,-2197,9850
223450421,4000,0,1.0042926,0.77683604,-9.781182,0.034367412,0.0077104676,-0.049924437,62.32687,156.9064,0.0047884034,1442850,1422,-1132,-2998,9865
223550421,3994,0,-1.2425938,2.4406345,-10.285882,0.011883546,0.012046582,-0.06582547,62.31302,156.9064,0.0047884034,1442850,-3054,403,94,9860
223654421,4000,0,-1.2375481,1.1154768,-10.082528,0.015687633,-0.005960863,-0.029172027,62.304707,156.9064,0.0047884034,1442850,-3672,449,-993,9857
223754427,4006,0,0.20125148,-0.4611508,-9.600457,-0.045891393,-0.013725609,-0.016816238,62.279778,156.9064,0.0047884034,1442850,1050,950,-2912,9848
223854449,4028,0,1.7532988,-1.0838548,-9.898158,0.0055637555,-0.006520999,-0.0428683,62.32687,156.9064,0.0047884034,1442850,3020,285,-1216,9865
223958457,4036,0,0.52340883,-0.60274494,-10.137374,-0.015122639,0.014847161,-0.06485381,62.32687,156.9064,0.0047884034,1442850,2049,-1006,-1313,9865
224058428,4007,0,0.90802807,0.45024946,-9.274647,0.036397543,0.006355019,-0.05774477,62.33518,156.9064,0.0047884034,1442850,870,-915,-4151,9868
224158421,4000,0,-0.6547416,1.8284096,-8.952431,0.028951978,0.0067799147,-0.06314314,62.321327,156.9064,0.0047884034,1442850,-2118,-376,-4117,9863
224262421,3970,0,0.41025043,1.2434757,-10.492679,0.039675467,-0.0011241032,-0.048142347,62.34072,156.9064,0.0047884034,1442850,-1309,307,-1389,9870
224362421,3966,0,-1.0079119,0.13048942,-10.44943,0.018645823,-0.012666423,-0.040523794,62.33518,156.9064,0.0047884034,1442850,-2608,627,-1436,9868
224466421,3977,0,-0.52269846,-1.8428658,-9.603854,0.025755104,-0.003852661,-0.027515022,62.31302,156.9064,0.0047884034,1442850,-684,-353,-2976,9860
224566421,4000,0,-1.3655292,-0.8280729,-9.018319,0.019477624,-0.009615288,-0.03059661,62.34349,156.9064,0.0047884034,1442850,-1810,-99,-2724,9871
224666421,3995,0,-1.3682095,1.0873322,-8.566691,0.022598635,0.0009816276,-0.022497943,62.318558,156.9064,0.0047884034,1442850,-2397,380,-2187,9862
224770430,4009,0,1.1167653,1.3498428,-9.747848,0.025662396,-0.0023811592,-0.074208595,62.32964,156.9064,0.0047884034,1442850,1276,-845,-3471,9866
224870421,4000,0,0.73254156,0.6818134,-10.007525,0.03497805,-0.012891746,-0.068834886,62.32687,156.9064,0.0047884034,1442850,620,74,-4131,9865
224970421,3965,0,1.0582292,-0.544563,-10.384515,0.0370295,-0.013625322,-0.07451945,62.29363,156.9064,0.0047884034,1442850,-210,673,-3645,9853
225074421,4000,0,1.0146152,-2.09833,-10.154359,-0.004721044,-0.0047336854,-0.041666888,62.31302,156.9064,0.0047884034,1442850,2699,-1155,-1036,9860
225174438,4017,0,0.31890437,-0.9114821,-9.043714,0.02700446,0.0018986135,-0.0371021,62.32964,156.9064,0.0047884034,1442850,1457,-572,-3814,9866
225278421,4000,0,0.897782,1.1944429,-9.958286,-0.033350654,0.0064030727,-0.02642045,62.32687,156.9064,0.0047884034,1442850,1926,-701,-1103,9865
225378421,4000,0,1.6144055,1.9790416,-9.374978,0.012354451,-0.009648388,-0.02867249,62.33518,156.9064,0.0047884034,1442850,2799,-133,-1573,9868
225478421,4000,0,-0.1334909,1.073702,-9.5026865,0.036812,-0.006879744,-0.024561238,62.34903,156.9064,0.0047884034,1442850,-1896,971,-3579,9873
225582436,4015,0,2.1306586,-1.2542342,-10.975471,0.035213903,-0.010158792,-0.0401601,62.34903,156.9064,0.0047884034,1442850,1572,272,-810,9873
225682421,3980,0,-2.7544868,-1.9310353,-9.956972,-0.0028833384,-0.004822773,-0.01318614,62.31302,156.9064,0.0047884034,1442850,-2549,-53,-902,9860
225782421,4000,0,-1.0533684,-0.76135945,-9.068969,-0.0471833,0.012334701,-0.025855206,62.32687,156.9064,0.0047884034,1442850,967,-472,-3649,9865
225886421,4000,0,0.23793727,1.610603,-9.609392,-0.033676814,0.015314061,-0.0133894095,62.34072,156.9064,0.0047884034,1442850,1520,-528,-1257,9870
225986421,4000,0,1.0393635,2.3177562,-8.828397,0.045676634,0.002445111,-0.038772322,62.304707,156.9064,0.0047884034,1442850,624,-276,-3833,9857
226090421,4000,0,0.873269,0.7042443,-10.082623,0.06012809,-0.014812438,-0.01878858,62.30748,156.9064,0.0047884034,1442850,-918,1281,-2995,9858
226190421,4000,0,-0.305834,-1.1994172,-9.608837,-0.056721404,-0.008074205,-0.03780697,62.34903,156.9064,0.0047884034,1442850,972,316,-4728,9873
226290455,4034,0,1.3713231,-1.302569,-11.0282545,0.04708751,-0.0092452895,-0.052004654,62.304707,156.9064,0.0047884034,1442850,64,953,-1293,9857
226394444,4023,0,-2.5008392,-0.023145147,-9.254073,0.028384844,0.012175971,-0.038543724,62.33518,156.9064,0.0047884034,1442850,-3700,-183,-2567,9868
226494421,4000,0,1.7195177,0.46632466,-9.283133,-0.015764747,0.010512399,-0.060711764,62.337948,156.9064,0.0047884034,1442850,3489,-1345,-1061,9869
226594421,4000,0,-2.2883792,2.6376448,-10.442574,0.004072462,0.015581771,-0.04502666,62.34903,156.9064,0.0047884034,1442850,-3618,111,740,9873
226698421,3977,0,-0.57096446,0.7225172,-9.265215,-0.023449153,0.006799757,-0.05573557,62.2964,156.9064,0.0047884034,1442850,-1061,-34,-6016,9854
226798421,3966,0,2.2184627,-0.27106625,-10.78487,0.030675195,-0.014790943,-0.043673936,62.32687,156.9064,0.0047884034,1442850,2099,903,-1718,9865
226902421,3960,0,-0.37094107,-1.4733393,-9.290407,0.037358485,-0.0034630734,-0.023360785,62.32687,156.9064,0.0047884034,1442850,-1573,579,-2312,9865
227006421,4000,0,-2.2315617,1.4251025,-10.673931,0.022457743,0.01603908,-0.053556874,62.33518,156.9064,0.0047884034,1442850,-3955,-6,1330,9868
227106421,4000,0,1.0450964,0.93588537,-9.266342,-0.03735007,0.009797956,-0.022663891,62.3241,156.9064,0.0047884034,1442850,2702,-795,-1176,9864
227210421,3986,0,0.983896,0.84627736,-9.660617,-0.033945773,-0.005219653,-0.07013344,62.34349,156.9064,0.0047884034,1442850,2776,-305,-2171,9871
227310421,4000,0,1.0883337,0.38067704,-11.16498,0.041862916,-0.013124922,-0.044503465,62.3518,156.9064,0.0047884034,1442850,299,1553,-1472,9874
227410421,4000,0,-1.1524441,-1.0255737,-10.523971,-0.0035155015,-0.009275123,-0.03197023,62.31025,156.9064,0.0047884034,1442850,-2623,201,-119,9859
227514421,4000,0,-2.4989517,-0.5473818,-9.077928,0.0148866335,-0.00012030522,-0.05233621,62.3518,156.9064,0.0047884034,1442850,-3140,-160,-3161,9874
227614421,3970,0,-0.67328763,0.6778051,-9.43143,-0.036770664,0.014895689,-0.044116136,62.34072,156.9064,0.0047884034,1442850,842,-874,-2124,9870
227714421,4000,0,0.72181445,1.4405586,-10.344904,0.026251653,0.018675322,-0.06817241,62.3518,156.9064,0.0047884034,1442850,808,-224,-129,9874
227818424,4003,0,1.134416,1.5306152,-9.660652,0.027257182,-0.009179674,-0.04222713,62.33518,156.9064,0.0047884034,1442850,664,851,-1842,9868
227919238,4018,0,-0.5295567,0.47223708,-9.064584,0.03449799,-0.010250043,-0.04941119,62.337948,156.9064,0.0047884034,1442850,-2022,376,-4896,9869
228020021,4000,0,-0.9416155,-1.1594374,-10.034996,0.029569648,-0.010842761,-0.06260093,62.32964,156.9064,0.0047884034,1442850,-2313,910,-2016,9866
228732021,4000,0,-1.7773956,-0.23742165,-10.11373,0.036130913,0.0028842979,-0.052282564,62.34349,156.9064,0.0047884034,1442850,-2446,784,-1610,9871
228832020,4000,0,-2.0417824,0.8160119,-8.603944,0.017423527,0.0065512788,-0.05664098,62.35457,156.9064,0.0047884034,1442850,-2864,-492,-4323,9875
228936045,4024,0,0.51533955,1.3338993,-9.985279,0.03624242,-0.0036757463,-0.089597754,62.36011,156.9064,0.0047884034,1442850,-328,-393,-2767,9877
229040021,4000,0,1.3479822,-0.40009668,-11.318358,-0.016662795,0.0015665822,-0.051550332,62.3241,156.9064,0.0047884034,1442850,2797,32,403,9864
229140021,4000,0,1.5565162,-1.3817555,-10.375086,-0.001297784,0.0009164389,-0.06610343,62.37396,156.9064,0.0047884034,1442850,2479,-844,-1604,9882
229244049,4028,0,-1.2067548,-0.3276418,-10.410245,-0.03250292,0.015955316,-0.03456016,62.36842,156.9064,0.0047884034,1442850,-35,58,-1913,9880
229344021,3994,0,-0.83527535,0.19530499,-8.922062,-0.021311415,0.016275132,-0.057939384,62.34072,156.9064,0.0047884034,1442850,-39,-944,-4485,9870
229444021,3942,0,-0.75321215,1.2031163,-8.7321205,-0.03590143,0.0037519734,-0.014853589,62.337948,156.9064,0.0047884034,1442850,-217,-191,-2736,9869
229548021,4000,0,-0.51938796,0.6761008,-9.230193,0.028858751,-0.015295794,-0.0404128,62.37396,156.9064,0.0047884034,1442850,-2412,438,-3160,9882
229648027,4006,0,-0.6333519,0.6565805,-10.291768,0.033375826,-0.009966696,-0.026241276,62.34349,156.9064,0.0047884034,1442850,-1918,876,-2054,9871
229748047,4026,0,0.15057336,-0.36184528,-10.5398,0.03358394,0.0020535488,-0.046524055,62.4072,156.9064,0.0047884034,1442850,-493,372,-2653,9894
229852055,4034,0,0.2917938,-0.31932575,-10.477264,-0.0104820095,0.013682713,-0.004915896,62.34626,156.9064,0.0047884034,1442850,1521,-405,549,9872
229952048,4027,0,-0.43266994,0.367842,-10.764875,-0.02770345,0.01611524,-0.042346973,62.35734,156.9064,0.0047884034,1442850,1262,-488,283,9876
230056047,4026,0,-0.10817742,1.3714405,-9.344413,0.013991278,-0.0064459397,-0.037047386,62.3795,156.9064,0.0047884034,1442850,-896,626,-3581,9884
230156021,4000,0,-0.72035754,1.041595,-10.323147,0.029748281,-0.0065934104,-0.040446762,62.37119,156.9064,0.0047884034,1442850,-1669,997,-2818,9881
230256027,3979,0,1.0708091,-0.20021273,-11.110791,0.029612793,-0.014144428,-0.06622922,62.39058,156.9064,0.0047884034,1442850,795,757,-1648,9888
230360020,3965,0,-0.95594794,-1.0386149,-9.830364,-0.026545,0.010553341,-0.0068637514,62.37119,156.9064,0.0047884034,1442850,15,-229,-2233,9881
230460056,4030,0,-1.4945246,-0.15772526,-10.174353,-0.0027496084,0.017279943,-0.020479068,62.37396,156.9064,0.0047884034,1442850,-1903,-489,-672,9882
230560047,4013,0,-0.48062333,0.9462692,-9.456695,0.001404651,0.013554612,-0.017465107,62.38504,156.9064,0.0047884034,1442850,-875,-246,-2416,9886
230664021,3994,0,-0.044159546,1.8139435,-9.485118,0.023583177,-0.0075544175,-0.0383721,62.40443,156.9064,0.0047884034,1442850,-1333,524,-1910,9893
230764021,4000,0,0.42380005,0.82253057,-10.070206,0.006320376,-0.013537925,-0.04181081,62.38781,156.9064,0.0047884034,1442850,-151,822,-878,9887
230868053,4032,0,1.1177732,-1.1896964,-9.738699,-0.020205824,-0.005618776,-0.04826532,62.39058,156.9064,0.0047884034,1442850,2683,-165,-3262,9888
230968067,4011,0,0.3059851,-1.1105032,-9.511405,-0.017888231,-0.0029486073,-0.036090516,62.34626,156.9064,0.0047884034,1442850,1530,-360,-3320,9872
231068021,3972,0,0.3888427,-0.32042116,-9.384609,-0.013947511,-0.0011533247,-0.037777193,62.36842,156.9064,0.0047884034,1442850,2275,-416,-3089,9880
231172021,4000,0,-1.071588,1.3320705,-9.748879,-0.012766338,0.008197794,-0.05659131,62.38227,156.9064,0.0047884034,1442850,-1555,-357,-1158,9885
231272021,4000,0,-1.1741039,1.5566062,-10.055169,-0.0041376725,-0.0027390905,-0.05976588,62.3518,156.9064,0.0047884034,1442850,-2167,-60,-1032,9874
231372037,4016,0,-0.9278014,0.99478066,-10.807994,-0.012540065,-0.0071723126,-0.054474168,62.3795,156.9064,0.0047884034,1442850,-1835,696,-1548,9884
231476021,4001,0,-0.33477157,-1.6336738,-9.91879,0.030131705,-0.011029819,-0.032033715,62.3795,156.9064,0.0047884034,1442850,-817,-66,-2684,9884
231576021,3994,0,-0.82202095,-1.5395478,-8.983998,0.024828149,-0.012745175,-0.047555804,62.39058,156.9064,0.0047884034,1442850,-1221,-119,-4053,9888
231680047,4026,0,0.82414937,0.661396,-10.198539,0.017662289,0.0069244197,-0.08126428,62.4072,156.9064,0.0047884034,1442850,1163,-779,-1314,9894
231784055,4034,0,0.44846842,1.7772133,-9.995662,-0.042349588,0.006021754,-0.012571661,62.36288,156.9064,0.0047884034,1442850,1868,156,-1260,9878
231884021,3994,0,1.0218803,0.576107,-9.351305,-0.032253098,-0.009703573,-0.044424497,62.36011,156.9064,0.0047884034,1442850,1626,-610,-2284,9877
231988047,4020,0,-0.4605146,-1.2192395,-11.186697,-0.03757143,-0.005332539,-0.014705719,62.32687,156.9064,0.0047884034,1442850,536,355,-799,9865
232088027,4006,0,0.3452176,-1.9819039,-10.263162,-0.04089011,0.005120104,-0.018225145,62.3518,156.9064,0.0047884034,1442850,2086,-1055,-390,9874
232188021,3974,0,0.56247014,-1.3519721,-8.731599,0.017588066,-0.0024040677,-0.047267176,62.3518,156.9064,0.0047884034,1442850,1975,-503,-3639,9874
232292021,3966,0,0.7614614,1.494272,-9.988234,-0.042091124,0.00921163,-0.021236092,62.396122,156.9064,0.0047884034,1442850,2475,-308,-851,9890
232392060,4020,0,1.5216916,2.068947,-9.385302,0.021521347,0.0035969506,-0.036557354,62.37119,156.9064,0.0047884034,1442850,1818,-243,-1923,9881
232492047,4027,0,-1.2331446,1.6015522,-8.932882,0.030686688,-0.0060177706,-0.04000732,62.39058,156.9064,0.0047884034,1442850,-3407,197,-3625,9888
232596024,4003,0,-0.68487746,-0.79232126,-10.490954,0.051395874,-0.015473886,-0.018989854,62.34903,156.9064,0.0047884034,1442850,-2437,1266,-1369,9873
232696021,4000,0,-0.036264088,-1.5524739,-9.55104,-0.044575736,-0.0074727107,-0.004394497,62.36842,156.9064,0.0047884034,1442850,802,623,-1637,9880
232800047,4026,0,-0.456965,0.23507006,-10.708356,-0.035827115,0.008340507,-0.021990547,62.37673,156.9064,0.0047884034,1442850,1535,-167,1021,9883
232904022,4001,0,0.8511258,1.72618,-9.863549,-0.047858104,0.017883822,-0.048189197,62.37396,156.9064,0.0047884034,1442850,3027,-661,-2694,9882
233004021,3992,0,0.7593691,1.8863659,-10.156296,0.052717995,-0.010593941,-0.052959587,62.38227,156.9064,0.0047884034,1442850,-746,1031,-2333,9885
233108058,4037,0,0.8611735,-0.87368226,-9.80528,0.038640935,-0.013080107,-0.08103204,62.39889,156.9064,0.0047884034,1442850,-51,615,-5371,9891
233208021,4000,0,-1.4181978,-1.6180913,-10.734968,-0.020048032,-0.0060766144,-0.028685497,62.40166,156.9064,0.0047884034,1442850,-1123,457,-847,9892
233308027,3980,0,0.47152093,-1.8659567,-9.604472,-0.03910899,0.0029796315,-0.04778789,62.36842,156.9064,0.0047884034,1442850,3500,-608,-3228,9880
233412021,3993,0,0.5448886,0.6498983,-9.994749,0.0026914026,0.011877991,-0.013549626,62.38227,156.9064,0.0047884034,1442850,2139,-505,-950,9885
233512021,4000,0,-0.786057,1.7882625,-8.030913,0.029919464,0.008917808,-0.03016707,62.36842,156.9064,0.0047884034,1442850,-2404,-66,-5064,9880
233612047,4026,0,0.8013494,1.632821,-10.143219,-0.045373503,0.008409658,-0.055334643,62.34903,156.9064,0.0047884034,1442850,1890,-19,-2124,9873
233716042,4021,0,0.9925766,0.083161406,-9.765245,-0.04620918,-0.007606578,-0.041872885,62.38227,156.9064,0.0047884034,1442850,2629,812,-4296,9885
233816021,4000,0,0.728004,-1.1591648,-11.323336,0.037538264,0.0016404338,-0.077882834,62.36842,156.9064,0.0047884034,1442850,71,405,-678,9880
233920047,4026,0,-1.9440728,-1.2880256,-9.179017,0.030108491,0.015986847,-0.07361202,62.37119,156.9064,0.0047884034,1442850,-1946,-841,-4366,9881
234024021,4000,0,-1.17986,1.5496585,-8.741864,0.030985946,0.011676561,-0.018702231,62.37119,156.9064,0.0047884034,1442850,-2375,-676,-2773,9881
234124060,4039,0,-0.3416938,1.9752768,-9.3917055,-0.043251894,0.00985165,-0.044473417,62.3518,156.9064,0.0047884034,1442850,602,-327,-3266,9874
234228047,4026,0,-0.61214834,0.40826976,-9.746571,-0.045731086,-0.01317869,-0.022541072,62.38504,156.9064,0.0047884034,1442850,227,831,-2991,9886
234328021,3977,0,2.2273293,-0.9902553,-10.223654,-0.00094462745,-0.012469681,-0.058510724,62.3795,156.9064,0.0047884034,1442850,3132,183,-3120,9884
234428027,3980,0,0.7227764,-1.8890064,-10.722263,0.045583345,-0.0011411376,-0.046433937,62.38504,156.9064,0.0047884034,1442850,-137,-123,-1744,9886
234532021,3969,0,-0.12725514,-0.81457335,-8.557709,0.04241309,0.006227989,-0.047558073,62.36011,156.9064,0.0047884034,1442850,-60,-566,-5412,9877
234632021,3994,0,-1.8995856,1.1724199,-8.934218,0.0012448328,0.0108557455,-0.067117,62.41828,156.9064,0.0047884034,1442850,-2499,-689,-3531,9898
234732047,4027,0,1.7363168,1.2083621,-9.275156,-0.027326107,0.0142344255,-0.06337781,62.39058,156.9064,0.0047884034,1442850,3195,-1217,-2042,9888
234836027,4006,0,1.6297765,1.3688296,-10.481572,-0.023757812,-0.0044411975,-0.019827738,62.38504,156.9064,0.0047884034,1442850,2962,188,38,9886
234936021,3988,0,-0.28913257,0.32505998,-10.401352,0.04672527,-0.007499121,-0.020338042,62.39058,156.9064,0.0047884034,1442850,-2156,649,-2371,9888
235040056,4035,0,0.49092078,-2.063584,-9.7668,0.04017194,-0.0004310629,-0.06627838,62.38781,156.9064,0.0047884034,1442850,90,-806,-4022,9887
235144061,4037,0,0.4247307,-0.52915543,-9.559749,0.039455373,0.0031674753,-0.019378798,62.412743,156.9064,0.0047884034,1442850,1128,-933,-2384,9896
235244021,4000,0,-1.3575517,1.5650058,-9.982831,0.027840707,0.0078229625,-0.029511321,62.39889,156.9064,0.0047884034,1442850,-2386,-164,209,9891
235348047,4026,0,-0.15114835,2.076454,-9.915073,0.045536518,0.00019434292,-0.062177744,62.38781,156.9064,0.0047884034,1442850,-1921,595,-2514,9887
235448021,4000,0,-0.98514086,1.2973746,-10.476358,-0.014979823,0.0028210366,-0.05913389,62.429363,156.9064,0.0047884034,1442850,-1811,458,-2181,9902
235548021,3997,0,0.64477164,-0.027589204,-11.091404,-0.037081245,-0.000109187764,-0.045568418,62.432133,156.9064,0.0047884034,1442850,1778,341,74,9903
235652028,3973,0,-0.047027715,-1.3201343,-9.629626,-0.053478435,0.0043985117,-0.016055154,62.4072,156.9064,0.0047884034,1442850,1620,-145,-2193,9894
235752057,4036,0,0.8469504,-1.5542574,-9.046985,0.03165873,-0.0061489497,-0.035246365,62.426594,156.9064,0.0047884034,1442850,1793,-824,-3274,9901
235852047,4020,0,-1.2323158,0.48225802,-8.833742,0.035103478,0.0035661412,-0.045663506,62.42382,156.9064,0.0047884034,1442850,-2392,-24,-3486,9900
235956021,4000,0,0.25917536,2.4768355,-9.719818,0.049160607,-0.001112127,-0.035647705,62.40166,156.9064,0.0047884034,1442850,-1232,972,-2498,9892
236056027,4006,0,-1.1250062,1.4618028,-10.2606535,-0.007681237,-0.0029056873,-0.03249415,62.40443,156.9064,0.0047884034,1442850,-1776,693,-1763,9893
236160047,4002,0,-0.97455215,-0.9040833,-9.387179,0.020244729,-0.006716582,-0.051064856,62.40443,156.9064,0.0047884034,1442850,-2396,552,-4316,9893
236264068,4047,0,-2.1362042,-0.27972358,-10.6991005,0.023628585,0.00012654951,-0.04157746,62.432133,156.9064,0.0047884034,1442850,-2834,876,-254,9903
236364027,4006,0,-0.9872685,0.52648306,-9.6191635,-0.034013856,0.013807058,-0.006674676,62.41828,156.9064,0.0047884034,1442850,-161,-538,-2160,9898
236468047,4026,0,-1.3914969,2.172251,-8.933841,-0.016908726,0.011428275,-0.05627346,62.434902,156.9064,0.0047884034,1442850,-1447,-267,-4778,9904
236568021,4000,0,1.323247,1.6267407,-10.342221,-0.027760703,0.0038260398,-0.06591779,62.432133,156.9064,0.0047884034,1442850,2277,-96,-1085,9903
236668043,3996,0,1.9414818,0.21902415,-11.302819,0.02649165,-0.010437138,-0.048454642,62.42105,156.9064,0.0047884034,1442850,1847,584,-1298,9899
236772021,4000,0,1.5272558,-1.7618684,-9.603405,0.023436863,-0.00510351,-0.029968914,62.41828,156.9064,0.0047884034,1442850,2357,-431,-1704,9898
236872021,4000,0,-1.1295297,-1.5399736,-9.141705,0.024076845,-0.006796023,-0.02328956,62.41828,156.9064,0.0047884034,1442850,-2121,-138,-2227,9898
236972047,4026,0,-2.344931,0.6222863,-8.39732,-0.0021974454,0.0044288486,-0.030020472,62.462605,156.9064,0.0047884034,1442850,-2551,143,-3645,9914
237076055,4034,0,-1.479194,2.1858933,-9.819513,0.016227344,0.01458335,-0.061029244,62.41828,156.9064,0.0047884034,1442850,-2796,413,-528,9898
237176021,4000,0,-0.7872047,2.3319173,-10.154719,-0.030981738,0.0030588864,-0.03847617,62.44044,156.9064,0.0047884034,1442850,-518,695,-2157,9906
237280034,4013,0,-1.4346185,-0.25584882,-9.797889,0.0048695067,-0.014065415,-0.045810595,62.43767,156.9064,0.0047884034,1442850,-2690,232,-2022,9905
