timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
216731284,4116,0,0.008412557,0.48868105,-9.619353,-0.017728684,-0.00080257125,-0.03761474,50.625,78.0,0.0023928226,1114658,71,511,-4405,2049
216832106,4148,0,0.55158967,-0.4118639,-9.051399,-0.008248599,-0.015585402,-0.0049494146,50.625,78.0,0.0023928226,1114658,1928,-245,-4784,8193
216933918,4192,0,-0.11428268,-0.94804555,-10.075071,-0.04338568,0.0067421957,-0.024607081,50.625,78.0,0.0023928226,1114658,-671,-1145,-2371,8193
217037868,4200,0,0.462866,1.6246889,-9.692706,0.030347172,0.0037976338,-0.038263317,50.75,78.0,0.0023928226,1114658,131,1118,-3162,11890
217136606,4238,0,-0.2514241,1.2005467,-9.365393,0.028945375,0.022902695,-0.079521574,50.75,78.0,0.0023928226,1114658,-2987,4262,-4128,8193
217240525,4208,0,0.67387325,1.4515657,-10.860482,0.02926166,-0.0030364934,-0.047087803,50.75,78.0,0.0023928226,1114658,2378,1735,-828,8193
217340268,4163,0,1.3525286,0.046049174,-10.690574,0.031382665,-0.010404412,-0.07026713,50.75,78.0,0.0023928226,1114658,563,22,-3066,8192
217444264,4240,0,1.1160103,-1.0822678,-10.829355,0.0086038625,0.0013146269,-0.018127808,50.75,78.0,0.0023928226,1114658,2129,-1512,737,-10
217545016,4178,0,0.78411347,-1.0772208,-10.563391,-0.005043675,0.005978944,-0.040305767,50.75,78.0,0.0023928226,1114658,-818,-4444,63,11884
217646867,4199,0,0.7955099,1.1975757,-10.445644,-0.0060806586,0.027185975,-0.04064993,50.75,78.0,0.0023928226,1114658,-587,-2290,-1490,2049
217748737,5268,0,0.80309516,1.5589892,-9.642539,-0.00035402208,-0.0028738896,-0.067207254,50.75,78.0,0.0023928226,1114658,761,-1190,-1994,10183
217850606,5277,0,1.579096,-0.0863377,-9.799957,-0.0017675715,-0.011741865,-0.06693247,50.75,78.0,0.0023928226,1114658,-1218,-4089,-4035,8193
217953540,4272,0,0.4737033,-1.2727947,-10.65054,-0.024565015,0.004761443,-0.036766488,50.75,78.0,0.0023928226,1114658,101,-628,-1843,11892
218055318,4199,0,0.7369606,-1.0210905,-9.579471,-0.027386863,0.005197148,-0.055479538,50.75,78.0,0.0023928226,1114658,-1392,-4340,-6244,11883
218157168,5249,0,0.468226,0.6368146,-9.639456,-0.018663693,0.022172172,-0.05498898,50.75,78.0,0.0023928226,1114658,-1387,-3207,-4063,11886
218259044,5276,0,1.1967953,1.9437289,-8.891889,-0.00089950213,-0.0007468303,-0.050913334,50.625,78.0,0.0023928226,1114658,752,-3432,-5407,2049
218361918,4200,0,-0.45298392,0.4913831,-11.169446,-0.024182156,0.0013444326,-0.02514461,50.625,78.0,0.0023928226,1114658,1733,1172,1419,8193
218461715,4158,0,3.0602922,-0.5910964,-12.211385,0.0029590584,-0.0033567224,-0.03670783,50.75,78.0,0.0023928226,1114658,1325,-4724,315,-10
218565618,5239,0,-0.36652014,-1.0337793,-9.899573,-0.049626417,0.006206887,-0.019381773,50.625,78.0,0.0023928226,1114658,842,-1652,-2193,11885
218667468,5192,0,0.94341356,0.52890325,-9.175791,-0.01634634,0.005177205,-0.0140583515,50.75,78.0,0.0023928226,1114658,-268,-2976,-1160,8192
218769318,5187,0,1.525623,2.3099303,-8.426706,-0.012345286,0.0057799346,-0.026204761,50.75,78.0,0.0023928226,1114658,351,-4200,-5243,8193
218870149,4232,0,0.78269845,2.2142847,-9.812942,-0.025750183,-0.00115528,-0.054863654,50.625,78.0,0.0023928226,1114658,1382,-3246,-4188,2048
218971991,4224,0,1.4616284,0.036221035,-11.613141,-0.0015244671,-0.014796057,-0.04682711,50.75,78.0,0.0023928226,1114658,1045,-2964,3205,11895
219073825,4185,0,1.4283818,-1.4212744,-10.8092375,0.011809223,-0.004090779,-0.01892446,50.75,78.0,0.0023928226,1114658,529,-4377,385,11911
219177768,5250,0,-0.42968723,-1.119379,-9.562352,-0.007333462,0.0043393625,-0.03895207,50.75,78.0,0.0023928226,1114658,-344,-4733,-7295,2048
219276509,4241,0,-0.04786794,0.1200592,-9.067881,0.03442328,0.002009578,-0.0379402,50.75,78.0,0.0023928226,1114658,204,279,-6307,16971
219378380,4221,0,-0.17261106,1.7977009,-8.904308,0.016161265,0.0037155165,-0.07690701,50.625,78.0,0.0023928226,1114658,126,2847,-7589,-10
219480168,4171,0,-0.5419652,1.1713643,-10.027935,-0.0015398925,0.0072244294,-0.08747293,50.625,78.0,0.0023928226,1114658,141,4898,-4372,11898
219580971,4201,0,-0.8696054,0.21048456,-10.780865,-0.02417847,-0.004880686,-0.055328768,50.5,78.0,0.0023928226,1114658,934,3050,53,11900
219682818,4175,0,0.69287014,-1.2818587,-10.324578,-0.032259185,-0.007342215,0.006005867,50.75,78.0,0.0023928226,1114658,1447,-2995,-2279,8192
219786805,4204,0,-1.1458194,-0.13285038,-9.036177,-0.043900922,0.014335162,-0.055861033,50.75,78.0,0.0023928226,1114658,-1500,261,-5967,2049
219888690,4272,0,0.48068643,1.6469243,-10.057496,-0.028978437,0.014208428,-0.015155321,50.75,78.0,0.0023928226,1114658,-192,-850,43,10204
219990468,4151,0,0.47615838,1.4620565,-9.105196,-0.013218767,-0.009731742,-0.0325637,50.75,78.0,0.0023928226,1114658,192,-366,-1828,-10
220094434,4189,0,2.6028705,-0.40963435,-11.2047205,-0.011720257,-0.0026827813,-0.041593175,50.75,78.0,0.0023928226,1114658,1704,-5029,-1534,11899
220195218,4112,0,1.4235004,-1.6057496,-11.394943,0.0056836326,-0.006298173,-0.05061167,50.875,78.0,0.0023928226,1114658,-20,-4683,614,11888
220297080,4210,0,0.3820082,-1.083991,-10.383807,0.015806401,0.01795134,-0.035051044,50.75,78.0,0.0023928226,1114658,-440,-2118,-1372,8193
220394717,4199,0,-1.2148225,-0.066089034,-9.646321,-0.027917592,0.016989918,-0.034976147,50.625,78.0,0.0023928226,1114658,-1648,1545,-2045,-10
221215896,4279,0,-0.49141735,-0.9043287,-10.165397,-0.0004961873,-0.011335395,-0.05251542,50.75,78.0,0.0023928226,1114658,2345,4875,-3764,10212
221319768,4163,0,-0.32503843,-1.5033175,-7.520988,0.0218577,-0.003660144,-0.041816916,50.75,78.0,0.0023928226,1114658,-164,711,-9564,8193
221420605,4226,0,-0.5819532,0.43963858,-8.498659,0.03082419,0.000921248,-0.05954929,50.75,78.0,0.0023928226,1114658,-1124,4573,-8302,8193
221526618,4200,0,1.292506,1.6053282,-9.183919,0.0103987865,-0.0082207685,-0.045585778,50.625,78.0,0.0023928226,1114658,83,-4071,-2852,16970
221624267,4162,0,-0.8289643,0.7040009,-9.37004,0.024820557,-0.008833993,-0.028505165,50.625,78.0,0.0023928226,1114658,1310,6531,-4449,8192
221725100,4230,0,-0.6436367,-0.46758637,-9.250914,0.029120866,-0.012824234,-0.05868568,50.875,78.0,0.0023928226,1114658,811,5454,-8327,8193
221826940,4222,0,-1.157762,-1.8255825,-10.283454,0.016375272,0.0019840288,-0.037378076,50.875,78.0,0.0023928226,1114658,90,4813,-3294,2049
221928843,4236,0,-1.5678761,-0.45106506,-9.392862,0.022791049,0.0067513115,-0.0038045738,50.75,78.0,0.0023928226,1114658,-682,5367,-2904,0
222030618,4200,0,-0.28186932,1.4400065,-8.220781,0.026473172,0.011024304,-0.048503198,50.75,78.0,0.0023928226,1114658,-980,3765,-8563,11904
222132468,4201,0,-1.0513937,1.8317647,-9.430456,0.033529066,0.009555631,-0.053950053,50.75,78.0,0.0023928226,1114658,556,5264,-5482,-9
222234349,5250,0,-0.4487596,-0.098598614,-10.218156,0.028005127,-0.008775853,-0.04921727,50.75,78.0,0.0023928226,1114658,823,5293,-2633,8192
222336168,5251,0,0.6320058,-0.8037757,-10.033328,0.017344499,-0.005154945,-0.063466474,50.75,78.0,0.0023928226,1114658,732,1891,-7493,11890
222438018,5215,0,-0.49731445,-0.70622176,-9.592456,0.031526133,0.010953454,-0.08227905,50.75,78.0,0.0023928226,1114658,-1311,3252,-6085,-10
222538855,4237,0,0.55280554,1.6980435,-9.639243,0.025176255,0.014835243,-0.06116264,50.75,78.0,0.0023928226,1114658,-278,229,-1883,0
222638607,4177,0,0.054710966,1.6916654,-9.042272,0.02855548,0.017244259,-0.05112315,50.875,78.0,0.0023928226,1114658,-1468,5080,-3526,8193
222742526,4158,0,0.62743175,0.5990385,-10.437492,0.029432282,-0.004872374,-0.04021479,50.75,78.0,0.0023928226,1114658,2839,1086,-1357,-10
222843317,4156,0,0.80842793,-0.5283199,-10.171001,0.017519373,-0.0048071886,-0.034693237,50.625,78.0,0.0023928226,1114658,3479,80,-4072,-10
222945168,4200,0,-0.68988866,-0.92943525,-9.691297,0.016441066,0.0032134873,-0.037048955,50.75,78.0,0.0023928226,1114658,1761,4645,-2721,10207
223047108,4291,0,-1.3726391,1.1414104,-8.744058,0.021240935,0.003759218,-0.04249415,50.75,78.0,0.0023928226,1114658,1376,5479,-6502,10206
223148868,4108,0,-0.35704085,2.350342,-8.429238,0.03217465,0.004591144,-0.05440868,50.875,78.0,0.0023928226,1114658,521,4764,-7355,0
223248714,5346,0,-0.88453895,1.7652915,-9.483833,-0.031234955,-0.005168284,-0.04270808,50.75,78.0,0.0023928226,1114658,1233,2732,-3938,10196
223353618,4168,0,-0.62617874,-1.7198626,-10.266265,0.010888622,-0.011025729,-0.039644968,50.875,78.0,0.0023928226,1114658,-94,2604,-4334,2048
223451268,4139,0,1.4275002,-1.022352,-10.8162155,0.0008743691,-0.0014466934,-0.031337146,50.75,78.0,0.0023928226,1114658,958,-3629,1669,10206
223555218,4117,0,0.74219894,-0.22843319,-9.338485,0.012339545,-0.000602126,-0.012398881,50.75,78.0,0.0023928226,1114658,-85,-2813,-2675,11901
223657099,4231,0,0.5498327,1.8808987,-8.4900255,0.031910922,0.0018942597,-0.07576538,50.75,78.0,0.0023928226,1114658,-127,1518,-7477,8193
223755767,4162,0,1.1802139,1.6982945,-8.151575,-0.029214174,0.0042839483,-0.025019912,50.75,78.0,0.0023928226,1114658,73,-4116,-6478,-10
223857618,4173,0,1.4227095,1.143955,-9.834859,0.01127537,-0.0105444025,-0.07315225,50.75,78.0,0.0023928226,1114658,475,-3470,-3749,11895
223959468,4200,0,-0.43172693,-1.0545911,-10.49256,0.033670317,0.0016449282,-0.08252128,50.75,78.0,0.0023928226,1114658,1567,5488,-3850,2048
224061318,4147,0,-1.2021725,-1.7190346,-9.950984,-0.0139303375,0.0026051318,-0.037494093,50.625,78.0,0.0023928226,1114658,233,4595,-2272,-10
224163186,4201,0,-1.2377288,0.88394624,-9.32073,-0.04227401,0.0058724447,-0.004978008,50.75,78.0,0.0023928226,1114658,817,1435,-2112,-10
224269222,5217,0,-0.8879994,1.2514871,-9.478291,-0.029091232,0.011752046,-0.06472191,50.75,78.0,0.0023928226,1114658,-1694,2570,-3067,0
224369002,4217,0,0.9563109,0.50367117,-10.642188,-0.021125717,-0.0109665515,-0.05816876,50.875,78.0,0.0023928226,1114658,285,-4257,-1030,-10
224473968,4165,0,1.8927412,-1.3068573,-10.391712,-0.038624145,-0.00644367,-0.026908757,50.75,78.0,0.0023928226,1114658,496,-3372,-869,11903
224571617,4200,0,-0.9113406,-1.310512,-9.379641,0.016789086,0.0034693007,-0.028880162,50.625,78.0,0.0023928226,1114658,676,3402,-4742,10200
224675605,4237,0,-0.86142445,1.2612742,-8.6764765,0.021266092,0.0064869295,-0.06515361,50.875,78.0,0.0023928226,1114658,188,5637,-7636,8193
224777446,4228,0,-2.1094303,1.630174,-9.501248,-0.028437685,0.0071717408,-0.06898392,50.75,78.0,0.0023928226,1114658,-950,4151,-3324,8193
224875153,5335,0,0.35721993,2.592588,-9.034606,0.033909533,-0.0047879987,-0.070250005,50.875,78.0,0.0023928226,1114658,1946,1440,-6223,8193
224980105,4157,0,1.8444492,-0.45124233,-11.348404,0.043835483,-0.008737263,-0.029450662,50.75,78.0,0.0023928226,1114658,1262,-472,1916,8193
225079869,4252,0,-1.6860229,-2.3809135,-10.907233,0.010687084,-0.005812819,-0.034525685,50.875,78.0,0.0023928226,1114658,-236,5110,-1384,10209
225181668,5251,0,-0.6574719,-0.9237389,-9.567019,-0.03317439,0.003158835,-0.018752176,50.75,78.0,0.0023928226,1114658,179,2091,-2360,11920
225285618,4165,0,-1.0883706,1.7144669,-8.877209,-0.015573197,0.018889967,-0.035546836,50.625,78.0,0.0023928226,1114658,-1189,3257,-3070,-10
225389588,4221,0,-0.78346777,0.5471765,-8.99186,-0.010450789,-0.00926716,-0.04793998,50.875,78.0,0.0023928226,1114658,-168,5311,-7854,8193
225488268,4163,0,1.3965825,0.7304279,-9.311801,-0.006382616,-0.025385523,-0.020628046,50.75,78.0,0.0023928226,1114658,3165,-4154,-3537,2048
225590158,5290,0,2.2112067,-0.976691,-10.312442,0.02026351,-0.015921637,-0.08793808,50.875,78.0,0.0023928226,1114658,358,-3367,-6265,-10
225691968,5235,0,0.9241144,-2.0936341,-11.619226,0.01334427,0.0062303254,-0.059340615,50.75,78.0,0.0023928226,1114658,-1985,-2918,1746,10213
225794870,4202,0,0.5440177,-0.49757499,-10.153566,-0.013904348,0.01023518,-0.027831364,50.875,78.0,0.0023928226,1114658,-494,-2998,-900,2048
225896723,5255,0,0.6911714,1.31773,-9.063113,-0.02741107,0.008807052,-0.056788273,50.75,78.0,0.0023928226,1114658,-270,-3764,-3774,11897
225998605,5288,0,1.0836377,1.2859684,-9.5369,-0.026737189,-0.0002008162,-0.06571053,50.75,78.0,0.0023928226,1114658,41,-3891,-4216,8193
226100417,5228,0,0.87581515,-0.65196604,-10.350501,-0.025249342,-0.0036118636,-0.05996191,50.875,78.0,0.0023928226,1114658,1402,-1548,-2513,8193
226203318,6300,0,0.11451521,-1.7962166,-11.016941,-0.03479305,-0.008582381,-0.04298738,50.75,78.0,0.0023928226,1114658,580,1132,-2594,11909
226305168,4201,0,-1.0334523,-0.26646054,-9.336575,-0.008479374,0.00994234,-0.023783647,50.75,78.0,0.0023928226,1114658,-840,3920,-2814,11896
226404918,4150,0,-0.6090101,0.5960063,-8.606321,-0.02682891,0.009768341,-0.03423658,50.75,78.0,0.0023928226,1114658,-1718,1079,-4976,8193
226508868,5250,0,-0.7511188,1.1263943,-9.297304,-0.014350115,0.003961689,-0.055157386,50.75,78.0,0.0023928226,1114658,298,2477,-4302,0
226607607,4193,0,0.458883,0.7072882,-10.141654,0.026213983,-0.014066642,-0.07188694,50.75,78.0,0.0023928226,1114658,-180,345,-1699,8193
226709469,4252,0,0.67981833,-0.9364622,-11.085466,0.04022404,-0.005850012,-0.06720828,50.75,78.0,0.0023928226,1114658,929,2330,1805,10217
226813368,4200,0,1.6750618,-1.9060369,-9.64313,0.022479586,-0.00019620224,-0.035582688,50.75,78.0,0.0023928226,1114658,-1528,-2721,-3998,8193
226912100,6332,0,-0.8229787,-1.0184063,-9.416378,-0.01851051,0.00036986452,-0.03741204,50.875,78.0,0.0023928226,1114658,-824,4682,-5233,8193
227013923,4206,0,-1.0824928,1.4739009,-9.362938,-0.0009110157,0.0071721715,-0.030176904,50.75,78.0,0.0023928226,1114658,-23,4402,-2037,8192
227117867,4199,0,-1.1991305,1.9142379,-8.856943,0.01703084,-0.0032742866,-0.05773695,50.75,78.0,0.0023928226,1114658,-584,7129,-5783,11912
227221838,4203,0,-0.47882432,-1.0489833,-9.721262,0.025883509,-0.013179204,-0.020594914,50.75,78.0,0.0023928226,1114658,868,4984,-5898,-10
227322654,4223,0,0.7413914,-1.2392292,-9.94044,-0.03680506,-0.012392539,-0.03013399,50.75,78.0,0.0023928226,1114658,241,-1780,-2804,-10
227424468,4201,0,0.55202985,-0.7177729,-10.60941,0.0030990434,0.019524336,-0.055380903,50.875,78.0,0.0023928226,1114658,-758,-3121,109,11900
227524218,5250,0,-0.3870606,0.35150993,-9.261837,0.0052493587,0.015868312,-0.028643928,50.875,78.0,0.0023928226,1114658,-595,4779,-1692,11901
227626106,5254,0,-0.23644303,1.5811237,-8.849962,-0.034174148,0.012874659,-0.045503177,50.75,78.0,0.0023928226,1114658,-1262,22,-4438,8193
227731147,4279,0,-0.08718887,0.03905615,-9.582425,-0.011341854,-0.011543439,-0.008846854,50.75,78.0,0.0023928226,1114658,1658,3033,-2978,8193
227828744,4226,0,1.781623,-0.17142856,-9.063448,0.034192365,-0.0098645715,-0.05782654,50.625,78.0,0.0023928226,1114658,1327,539,-7297,2049
227933718,4179,0,-0.51373076,-1.7160206,-9.439647,0.031924427,0.0044577406,-0.037301935,50.875,78.0,0.0023928226,1114658,-104,2189,-3991,11902
228035617,4249,0,-1.2113649,0.316717,-9.498697,0.013773434,0.011054849,-0.04011252,50.75,78.0,0.0023928226,1114658,-909,5124,-2354,8193
228135318,4172,0,0.75053614,1.4246663,-9.80419,-0.0070697945,0.010954661,-0.024018874,50.875,78.0,0.0023928226,1114658,-1363,-2886,212,11910
228237181,4214,0,0.7068658,2.1461017,-9.335753,0.040474128,-0.0006833838,-0.071423255,50.625,78.0,0.0023928226,1114658,1320,238,-6714,11909
228339069,4249,0,0.037968747,0.021260694,-9.852357,0.020107664,-0.009660013,-0.021899983,50.625,78.0,0.0023928226,1114658,1590,5046,-4025,10212
228439912,4294,0,-0.5700537,-1.4495107,-10.394505,-0.05318901,-0.016103575,-0.042481333,50.75,78.0,0.0023928226,1114658,1349,-966,-3590,10220
228541668,4096,0,1.6019568,-1.3208783,-11.12027,-0.005189789,0.008830812,-0.032245804,50.875,78.0,0.0023928226,1114658,-134,-4792,-177,11899
228642468,4093,0,-1.4232136,-0.52144057,-8.712888,0.033910215,0.007974103,-0.029940683,50.875,78.0,0.0023928226,1114658,-81,5453,-8444,2048
228744318,4159,0,-1.0323101,1.4552603,-9.719148,-0.0098142885,0.009510848,-0.02259363,50.75,78.0,0.0023928226,1114658,-599,3549,817,-10
228848268,4163,0,-0.9727781,1.0959944,-9.657417,-0.035728715,-0.0038364364,-0.04751168,50.625,78.0,0.0023928226,1114658,1058,1464,-5154,11911
228949105,4237,0,1.8571668,-0.22510514,-11.060533,0.019109659,0.0007071522,-0.063672215,50.625,78.0,0.0023928226,1114658,2395,-1998,-1387,8193
229050918,4200,0,-1.3521298,-1.8145478,-8.74052,-0.0057216277,-0.011701514,-0.02699239,50.875,78.0,0.0023928226,1114658,-113,5158,-6108,-10
229148614,4246,0,-0.48046649,-1.4421592,-8.973188,0.023561884,0.012425202,-0.053287346,50.75,78.0,0.0023928226,1114658,94,1714,-8376,8193
229250449,4159,0,0.7027864,0.85706455,-9.357784,-0.030576976,0.010324004,-0.015274642,50.625,78.0,0.0023928226,1114658,1417,-4168,-2004,11899
229351238,4169,0,-0.9542569,2.1701908,-8.695237,0.0420663,0.009784961,-0.041715614,50.75,78.0,0.0023928226,1114658,1512,5034,-6728,-10
229453106,4238,0,-0.17794414,1.6435462,-9.664159,-0.015233667,0.002836595,-0.047736444,50.875,78.0,0.0023928226,1114658,-62,3514,-131,8193
229557033,4193,0,-0.09469257,-1.5369524,-11.049536,-0.041098095,-0.006147607,-0.055206545,50.875,78.0,0.0023928226,1114658,1551,-528,-632,-10
229663124,4256,0,-1.1704273,-0.5022676,-10.901413,-0.028174639,0.013418574,-0.017336126,50.625,78.0,0.0023928226,1114658,-528,659,1549,8193
229760740,4214,0,0.40029174,-0.009198986,-9.680315,0.04470037,0.010598017,-0.046940144,50.75,78.0,0.0023928226,1114658,-486,261,-2819,11898
229864740,4273,0,0.4613139,2.4474578,-9.627423,0.035481997,0.00476375,-0.07557945,50.875,78.0,0.0023928226,1114658,551,1728,-4731,11912
229965555,4288,0,-0.6228575,1.0473287,-9.80325,-0.03640803,-0.01300558,-0.023696022,50.875,78.0,0.0023928226,1114658,846,1573,-274,11911
230067318,4167,0,1.8728232,-0.6701699,-10.757729,0.012382616,-0.013235803,-0.07398086,50.75,78.0,0.0023928226,1114658,1760,-3576,-4565,11914
230169179,4212,0,-0.33512974,-1.512519,-9.611661,0.018428164,-0.0015768827,-0.02933719,50.75,78.0,0.0023928226,1114658,-1650,2266,-3832,-10
230268918,5250,0,1.060971,-0.8256695,-9.714888,0.006577394,0.006503558,-0.045963414,50.75,78.0,0.0023928226,1114658,-449,-3453,-3544,0
230370778,5238,0,-1.8304638,1.4598795,-8.786877,-0.014187367,0.014212363,-0.06112113,50.75,78.0,0.0023928226,1114658,-340,4534,-4287,-10
230475809,4225,0,-0.4583868,1.216172,-9.021889,-0.021822436,-0.0016565935,-0.06653963,50.875,78.0,0.0023928226,1114658,248,3342,-6222,-10
230573469,4252,0,0.774036,0.64973825,-9.873274,0.03806331,-0.009623045,-0.0709985,50.875,78.0,0.0023928226,1114658,1341,2473,-4879,10215
230678456,4166,0,-0.39052445,-1.9271458,-9.057126,0.012628285,-0.014674248,-0.03842176,50.625,78.0,0.0023928226,1114658,879,3096,-9035,2048
230780271,4123,0,-1.4499514,0.021191841,-9.966053,-0.03355854,0.006985207,-0.039309174,50.75,78.0,0.0023928226,1114658,28,1524,-865,2049
230882157,4228,0,1.1660836,1.0008312,-10.140675,-0.017240612,0.01908257,-0.010864953,51.0,78.0,0.0023928226,1114658,-1260,-5149,326,-10
230983970,5252,0,0.28743294,2.3981013,-8.210499,0.046323184,0.0010084871,-0.067678526,50.75,78.0,0.0023928226,1114658,1326,1369,-10805,11918
231086868,4200,0,0.6963523,0.4279079,-10.270098,0.048120365,-0.011473407,-0.04181955,50.875,78.0,0.0023928226,1114658,2938,4047,-3138,2048
231186618,4200,0,-1.1485813,-1.3307948,-10.568064,-0.03468647,-0.011304208,-0.020778494,50.75,78.0,0.0023928226,1114658,1138,1846,-354,-10
231291661,6344,0,-0.53428894,-0.849062,-9.775559,-0.035078604,0.011255188,-0.056653325,50.75,78.0,0.0023928226,1114658,-1606,-16,-1674,11904
231391368,4197,0,-0.9003369,1.1485647,-9.050156,0.031325486,0.013323658,-0.06396792,50.75,78.0,0.0023928226,1114658,651,5009,-5375,11900
231493252,4235,0,-0.6736977,1.7860334,-9.313145,-0.041584194,0.010366879,-0.036298275,50.875,78.0,0.0023928226,1114658,-267,593,-2361,-10
231591976,4258,0,-0.7623326,2.2602754,-9.603177,0.036010988,-0.0076164533,-0.058499377,50.75,78.0,0.0023928226,1114658,2389,1774,-531,11896
231693767,4163,0,-0.30189183,0.36559275,-10.164916,0.027999371,-0.013233579,-0.019131908,50.875,78.0,0.0023928226,1114658,1803,5311,-1591,11919
231799881,4263,0,0.42563874,-1.2126216,-10.491802,0.03292229,0.007881384,-0.06170624,50.75,78.0,0.0023928226,1114658,-741,-604,-1336,10216
232204106,5262,0,1.0090809,0.21210349,-11.2364,0.028489137,-0.013768402,-0.09368421,50.75,78.0,0.0023928226,1114658,1673,691,-3638,8193
232305917,5177,0,0.4739655,-1.5652995,-10.78471,0.039310902,-0.014581104,-0.052753016,50.75,78.0,0.0023928226,1114658,1835,2062,-2946,8193
232410918,4199,0,0.04856803,-0.7311778,-10.789142,-0.0026678932,0.015513372,-0.0632079,50.75,78.0,0.0023928226,1114658,-1782,-2131,954,-10
232512798,4196,0,0.9410519,1.7598336,-9.846005,-0.009460095,0.011484239,-0.027591756,50.875,78.0,0.0023928226,1114658,454,-3899,-1806,11911
232613581,4170,0,0.7475943,2.4493976,-9.386667,-0.0067559266,0.0017342289,-0.04963875,50.75,78.0,0.0023928226,1114658,565,-1803,-3854,8193
232715418,6261,0,1.0540432,0.97350985,-10.554806,0.0020086518,-0.0018648801,-0.094525635,50.875,78.0,0.0023928226,1114658,1386,-2853,1128,-10
232813106,4239,0,0.25777692,-0.49685535,-10.239191,0.036885995,-0.0018471477,-0.07666295,50.875,78.0,0.0023928226,1114658,-1147,4386,-3839,8193
232913868,4164,0,-0.5395252,-1.7679669,-10.4946995,-0.026189782,-0.0084454585,-0.047669213,50.75,78.0,0.0023928226,1114658,-1060,1521,-2338,11914
