timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
229663026,5258,0,0.46622095,-0.53653604,-10.647076,0.0062618204,0.020755457,-0.07024627,45.75,78.0,0.0023928226,1114658,-1595,-4444,-190,2048
229763818,4200,0,0.9586405,1.4881194,-10.628365,0.009702765,0.012653752,-0.053413015,45.875,78.0,0.0023928226,1114658,-914,-4258,2421,11104
229865768,4301,0,0.78003186,1.1826888,-10.135533,-0.013042395,-0.003223088,-0.04312473,45.875,78.0,0.0023928226,1114658,-607,-3683,993,11092
229969690,5323,0,-0.63963395,-0.6848831,-9.439505,-0.03600961,-0.010439555,-0.025744447,45.875,78.0,0.0023928226,1114658,742,2388,-2802,8503
230072518,4200,0,-1.0226024,-1.6671977,-9.18008,0.013949511,-0.0012700944,-0.047711752,45.875,78.0,0.0023928226,1114658,-520,5374,-3689,-4
230174410,5251,0,0.011804091,-0.112903796,-8.723791,0.027386472,0.0038508738,-0.06358282,45.75,78.0,0.0023928226,1114658,-1267,2931,-6354,-4
230277268,4201,0,1.5283886,0.97200507,-9.296121,-0.002188585,0.009863577,-0.059850153,45.75,78.0,0.0023928226,1114658,-2688,-3763,-1938,11090
230379166,5269,0,-1.0300348,0.68315434,-10.139502,-0.03663212,0.0045202053,-0.06298472,45.875,78.0,0.0023928226,1114658,-1584,-2398,-3586,-4
230479972,4254,0,-0.6961061,-1.3263742,-9.298736,-0.013767767,-0.009033528,-0.04069546,45.75,78.0,0.0023928226,1114658,-916,4990,-4644,8192
230578618,6300,0,1.2385871,-0.69733286,-10.50163,-0.03493773,-0.018720824,-0.026187105,45.75,78.0,0.0023928226,1114658,3226,-782,-4169,11089
230682590,4222,0,-0.63265806,-0.44104543,-8.841458,0.03917578,0.0052774046,-0.06509821,45.75,78.0,0.0023928226,1114658,-1946,1418,-8517,11088
230783404,4236,0,0.6133704,1.1043029,-8.918462,0.013262786,0.0077363243,-0.052580237,45.75,78.0,0.0023928226,1114658,-179,-1470,-7339,11089
230885217,4196,0,0.9794626,1.4113675,-9.098944,-0.025467927,0.005045549,-0.04592248,45.75,78.0,0.0023928226,1114658,656,-3837,-5678,2049
230987067,5249,0,-0.4173673,-0.13613132,-9.765022,-0.00990622,-0.00863414,-0.047418002,45.75,78.0,0.0023928226,1114658,1517,3010,-1735,2048
231089968,4198,0,0.06740419,-1.1476572,-9.843587,-0.005334171,-0.0008863566,-0.050436817,45.875,78.0,0.0023928226,1114658,150,-650,-6131,0
231191843,5276,0,0.8124254,-0.41368032,-9.4765005,0.029247869,0.0046639484,-0.056917988,45.75,78.0,0.0023928226,1114658,161,1860,-4800,11091
231292657,4240,0,0.5152092,1.3062007,-9.683877,0.023317257,-0.007120911,-0.026177768,45.75,78.0,0.0023928226,1114658,815,-229,-1886,8514
231391341,6292,0,-0.6577557,1.4382467,-10.146032,0.038025483,0.006891354,-0.04942408,45.75,78.0,0.0023928226,1114658,719,1045,94,8506
231493168,5251,0,0.84593076,0.79432195,-10.001201,-0.020029213,-0.0047198385,-0.048216,45.75,78.0,0.0023928226,1114658,437,-1749,-1051,11095
231593968,4145,0,0.9447817,-0.784145,-9.98699,0.00921537,-0.0046079047,-0.03347424,45.75,78.0,0.0023928226,1114658,1453,-1570,-4386,8193
231700068,4250,0,0.0673311,-0.1562582,-9.867052,0.020690562,0.004800677,-0.038108215,45.75,78.0,0.0023928226,1114658,-770,2483,-166,8526
231800868,4250,0,0.003657882,1.5086979,-9.733359,-0.008435053,0.0067029684,-0.034381185,45.75,78.0,0.0023928226,1114658,391,-185,-1448,8527
231903718,4200,0,0.7818273,1.4842968,-9.473418,-0.0054791896,-0.009025429,-0.029726671,45.875,78.0,0.0023928226,1114658,833,-352,-2643,11091
232007670,4202,0,-0.31261244,-0.86732763,-9.986192,0.004671052,-0.0034057947,-0.04506935,45.75,78.0,0.0023928226,1114658,1180,2690,-3250,-4
232107418,5251,0,0.060479883,-1.0953496,-10.136874,-0.017642785,0.009937283,-0.054507636,45.875,78.0,0.0023928226,1114658,1232,-567,-6079,11099
232206158,4240,0,0.64128447,-1.1815188,-10.233722,-0.03578647,-0.0016252563,-0.043977804,45.75,78.0,0.0023928226,1114658,-1684,-1954,-2691,0
232309018,4150,0,-0.9909974,0.65627944,-9.083899,0.008778913,0.000757584,-0.025974005,45.875,78.0,0.0023928226,1114658,-1445,5435,-4322,8531
232412968,4182,0,0.88516796,0.9121453,-9.633979,0.02378085,0.0016424573,-0.06225767,45.875,78.0,0.0023928226,1114658,57,-2110,-4793,8533
232511684,4211,0,0.047182802,0.38337928,-8.791565,0.03415197,-0.002989039,-0.058578417,45.75,78.0,0.0023928226,1114658,466,3507,-6648,11092
232615618,4200,0,0.8285322,-0.7972447,-11.194305,-0.01474937,-0.009205065,-0.04312234,46.0,78.0,0.0023928226,1114658,1333,-1452,2012,11105
232715368,5210,0,0.61005396,-1.0047349,-11.336365,-0.018456483,0.006001343,-0.04069613,45.75,78.0,0.0023928226,1114658,1256,-3222,1902,8536
232820368,4169,0,0.077001415,1.1144816,-9.087362,0.011497603,0.018054446,-0.07634357,45.875,78.0,0.0023928226,1114658,-812,1934,-5907,11101
232924318,4158,0,1.4645017,1.4769225,-9.678276,0.013674525,-0.012547957,-0.02025812,45.875,78.0,0.0023928226,1114658,2325,-1542,-3531,-4
233023017,4200,0,0.35699567,0.49064833,-10.248274,0.042476483,-0.013343217,-0.025511693,45.75,78.0,0.0023928226,1114658,1495,2565,-2156,8192
233125933,4137,0,1.3587058,-1.0448024,-11.330175,-0.017368816,0.0013484618,-0.055728223,45.75,78.0,0.0023928226,1114658,1436,-5049,-3197,-4
233227768,4200,0,0.5045553,-1.0400913,-11.0341,0.0032255747,0.0081589185,0.001536425,45.75,78.0,0.0023928226,1114658,-1372,-267,3259,8193
233329694,5326,0,-0.05116784,0.36322552,-9.24238,-0.010598504,0.0012759712,-0.0278363,45.75,78.0,0.0023928226,1114658,-413,-851,-2375,8540
233430444,4197,0,0.85634154,1.8013742,-9.78095,0.0036702834,-0.0010841888,-0.050155308,45.875,78.0,0.0023928226,1114658,-865,-3204,-2754,8192
233532268,4121,0,1.1970228,0.7339427,-9.798261,-0.028348263,-0.006238548,-0.023850638,45.875,78.0,0.0023928226,1114658,326,-2552,-4539,11100
233633068,4140,0,1.0875231,-0.21117057,-9.9554,-0.019625716,-0.007665474,-0.03436662,45.875,78.0,0.0023928226,1114658,699,-4322,-5183,8560
233734918,4200,0,0.23141418,-0.7870117,-11.256308,-0.02093168,-0.0009445669,-0.026460733,45.875,78.0,0.0023928226,1114658,1411,371,2521,11104
233835718,4200,0,-0.15119153,-0.69976753,-10.3459635,-0.025812872,0.0054149507,-0.004530193,45.875,78.0,0.0023928226,1114658,-854,-418,-679,11093
233937593,4225,0,-0.19246815,0.55140865,-8.682364,-0.027531244,0.0040129116,-0.046125982,45.875,78.0,0.0023928226,1114658,-785,-385,-3890,2049
234040468,4200,0,0.3395172,1.215042,-9.228331,-0.0025123644,0.0012556269,-0.06736126,45.75,78.0,0.0023928226,1114658,66,1217,-5431,8193
234138159,4241,0,-0.11794751,1.0405402,-9.6896715,-0.02337143,-0.004027317,-0.035745323,45.875,78.0,0.0023928226,1114658,905,1213,-2148,8192
234241018,4150,0,-0.87678856,-0.7649976,-9.59582,-0.018204937,-0.011677349,-0.048991583,45.875,78.0,0.0023928226,1114658,446,3853,-3208,11099
234344982,4214,0,0.8104143,-1.433185,-10.921483,0.031837143,-0.00555133,-0.05198088,45.75,78.0,0.0023928226,1114658,571,-2052,-18,-4
234445785,4181,0,0.4101962,-1.0103403,-9.887443,-0.007518709,-0.0010715851,-0.009394841,45.75,78.0,0.0023928226,1114658,-1838,-3316,-3749,-4
234547618,4200,0,-0.60173285,0.8899756,-9.382564,-0.023274513,-0.0018430722,-0.040788997,45.875,78.0,0.0023928226,1114658,-590,1190,-4062,2048
234647394,5235,0,0.24248551,1.2955518,-9.067955,-0.016337886,-0.0015293808,-0.045592792,45.875,78.0,0.0023928226,1114658,1545,86,-3134,11103
234748194,4226,0,-0.5118044,-0.026740706,-10.051319,0.0027705738,-0.004436478,-0.03924897,45.875,78.0,0.0023928226,1114658,1055,4328,-1937,11100
234852153,5270,0,0.16389394,-1.278702,-10.09367,0.026385708,-0.0058671613,-0.045425326,45.875,78.0,0.0023928226,1114658,411,2185,-2240,8192
234952967,4249,0,-0.7612034,-0.032187093,-9.561117,0.017491639,0.010523164,-0.056380972,46.0,78.0,0.0023928226,1114658,583,3660,-5658,8551
235051618,6300,0,-0.24545047,-0.3798786,-8.888319,-0.013157664,0.015211194,-0.06468953,45.75,78.0,0.0023928226,1114658,-2594,2699,-8053,2048
235157764,4296,0,2.0108452,1.1544039,-10.051157,0.025552675,-0.012135531,-0.042920016,45.875,78.0,0.0023928226,1114658,1411,-3073,-2687,11105
235258515,4248,0,1.5323987,-0.022858692,-10.567354,0.011832107,-0.01134689,-0.05675509,45.875,78.0,0.0023928226,1114658,841,-3594,-1678,11112
235356145,4228,0,0.70701593,-0.07168388,-10.400224,0.034092803,-0.010320258,-0.066959694,45.875,78.0,0.0023928226,1114658,1846,777,-5640,8564
235461166,4206,0,0.94055545,-1.4435776,-9.891614,-0.026366122,-0.007125744,-0.054563303,45.875,78.0,0.0023928226,1114658,-591,-4276,-4410,8192
235558768,4200,0,0.17729881,-1.0322506,-9.688709,0.029506061,0.005350193,-0.031306013,45.875,78.0,0.0023928226,1114658,1083,140,-6455,11098
235664907,5339,0,-0.7733215,1.4499501,-10.035466,-0.03267102,0.010597871,-0.047048707,46.0,78.0,0.0023928226,1114658,1467,2045,850,-4
235765668,4251,0,-0.8745633,1.4221078,-9.906941,-0.029559668,-0.0058410536,-0.022315327,45.875,78.0,0.0023928226,1114658,2832,1502,-2259,8560
235866468,4232,0,-0.4586517,-0.27365342,-10.031455,-0.011856494,-0.013544476,-0.01488827,45.875,78.0,0.0023928226,1114658,477,3908,-650,8564
235968268,4107,0,-0.9763423,-1.8467243,-9.280313,0.002834749,-0.0135052875,-0.04132102,45.875,78.0,0.0023928226,1114658,-1708,5592,-4560,11101
236066967,4193,0,-1.2114286,-1.0193268,-9.013725,-0.0029381935,-0.009577555,-0.019479547,46.0,78.0,0.0023928226,1114658,-561,5078,-2816,8193
236170918,5202,0,0.8652128,1.2343923,-9.453584,0.01624209,0.012810924,-0.071361,45.75,78.0,0.0023928226,1114658,-986,-1779,-4559,11110
236267518,4177,0,-0.41439295,0.74087805,-8.72645,0.022324288,0.018172672,-0.04641474,45.875,78.0,0.0023928226,1114658,-1352,4068,-5058,16951
236371472,4157,0,0.630213,1.3714361,-10.507051,-0.025993474,0.004299805,-0.050030638,45.875,78.0,0.0023928226,1114658,2425,-3569,-1967,11103
236474402,4230,0,-0.76433605,-0.78578943,-10.177829,0.015805459,-0.0073734475,-0.024511743,45.875,78.0,0.0023928226,1114658,806,4504,-1349,2049
236580418,4190,0,-0.42633185,-0.67295486,-9.56873,-0.011859857,0.0145660415,-0.022468718,45.875,78.0,0.0023928226,1114658,178,601,-2913,11099
236682288,5270,0,-0.28910854,0.585866,-8.43493,0.0037686334,0.0065297256,-0.040311377,45.875,78.0,0.0023928226,1114658,-324,2289,-5857,-4
236785168,4151,0,-0.25227818,1.0875782,-9.351348,0.032879684,0.008968078,-0.07418075,45.875,78.0,0.0023928226,1114658,996,2673,-6715,11117
236884939,4221,0,1.4853824,-0.00823215,-10.104083,0.018777294,-0.0035044486,-0.061901167,46.0,78.0,0.0023928226,1114658,-220,-566,-1729,11114
236983618,4200,0,1.4904327,-0.47199202,-10.222282,0.001945984,-0.011148497,-0.048156843,45.875,78.0,0.0023928226,1114658,-540,-540,384,-4
237085480,5260,0,-0.5960367,-1.3008823,-9.5426445,-0.035362985,-0.0058325604,-0.051280044,45.875,78.0,0.0023928226,1114658,172,1059,-4396,8193
237190515,4248,0,0.9949627,1.043848,-10.462811,0.0007068255,0.019488677,-0.042401426,46.0,78.0,0.0023928226,1114658,2001,-4100,-318,8579
237288171,4254,0,0.9922801,0.9466601,-9.607131,0.0016107052,0.009606498,-0.07468801,45.875,78.0,0.0023928226,1114658,-802,-2693,-6123,11105
237392168,5351,0,-0.018546749,0.9489995,-10.287625,-0.017099941,-0.0027183276,-0.046728924,46.0,78.0,0.0023928226,1114658,398,1930,-1089,11114
237494969,4201,0,0.40521497,-0.90315205,-9.816671,0.025966251,0.0013009704,-0.046217892,46.0,78.0,0.0023928226,1114658,466,1608,-5195,8193
237591572,4204,0,-0.17494212,-1.0012121,-9.957734,0.012722011,-0.018345015,-0.023896325,45.875,78.0,0.0023928226,1114658,1673,4143,-2097,11127
237697711,4293,0,0.19697301,0.012154418,-10.443276,-0.009737192,0.0070948154,-0.04089723,45.875,78.0,0.0023928226,1114658,-534,-805,1362,8581
237799468,4153,0,0.02697897,1.218157,-9.16394,-0.011726844,-0.0006928187,-0.007418761,45.875,78.0,0.0023928226,1114658,232,-288,-3313,11125
237900268,4122,0,-0.10708345,1.024042,-8.324899,-0.02055446,-0.0090805665,-0.010279196,45.875,78.0,0.0023928226,1114658,2071,-1436,-7930,8193
238004218,4149,0,-0.54895175,-0.8463176,-10.564138,-0.013546723,-0.003729412,-0.06761676,45.875,78.0,0.0023928226,1114658,1015,2477,-3738,-4
238105018,4102,0,-0.52165294,-2.0662463,-10.233755,-0.01300741,-0.011572323,-0.024462737,45.875,78.0,0.0023928226,1114658,485,2431,-4165,11098
238206867,4199,0,-0.5747677,-1.3631694,-9.503298,0.023357285,0.0059616324,-0.059539042,46.0,78.0,0.0023928226,1114658,-1300,3077,-8799,8192
238307667,4199,0,-0.5899169,0.20926203,-9.204209,0.013303383,0.015792105,-0.05633291,45.875,78.0,0.0023928226,1114658,-742,2109,-4022,-4
238411618,4200,0,0.2002459,1.3739697,-9.535767,0.01573209,-0.0064301975,-0.062257014,46.0,78.0,0.0023928226,1114658,-72,2613,-1636,8590
238512418,4200,0,0.80852926,0.5309534,-9.7965355,0.04523334,-0.019176304,-0.05350975,45.875,78.0,0.0023928226,1114658,2448,672,-5909,0
238612195,4227,0,1.9984299,-0.24471274,-11.168423,0.026032135,-0.016385196,-0.05864892,45.875,78.0,0.0023928226,1114658,2372,-2531,-2290,11113
238712990,4223,0,1.4029607,-0.7248722,-11.481954,0.0046887165,-0.0048363814,-0.062119447,46.0,78.0,0.0023928226,1114658,1531,-3061,2305,11115
238816967,4250,0,0.45461893,0.27583152,-8.671515,-0.00090693316,-0.0011204487,-0.015160868,46.0,78.0,0.0023928226,1114658,-229,919,-6266,11122
238917767,4249,0,-0.26415095,0.9929899,-8.483245,0.024162075,-0.0019824442,-0.042699505,46.0,78.0,0.0023928226,1114658,-50,4139,-6376,8591
239019568,4183,0,0.7393502,0.748102,-9.300845,0.015338268,-0.007931147,-0.04081168,45.875,78.0,0.0023928226,1114658,54,-2594,-5514,11114
239125668,5300,0,-0.2740239,-1.560215,-10.873538,0.033810027,-0.006450485,-0.07656537,45.875,78.0,0.0023928226,1114658,1377,4019,-1359,8586
239226468,4250,0,0.92550486,-1.7548008,-11.317356,0.006070604,0.004417489,-0.046005376,45.875,78.0,0.0023928226,1114658,-2621,-3029,3489,8588
239325159,4199,0,0.943274,-0.91388077,-9.829984,-0.013322316,0.0026104795,-0.04878523,46.0,78.0,0.0023928226,1114658,-2064,-4046,-5085,-4
239426967,4199,0,-0.076806314,0.4520306,-9.118657,-0.024825504,0.010890024,-0.059189856,45.875,78.0,0.0023928226,1114658,-558,349,-5243,8193
239529868,4129,0,0.18016486,0.9514878,-9.564164,0.03353407,-0.0004983881,-0.077131584,45.875,78.0,0.0023928226,1114658,1677,1114,-5608,0
239631718,4179,0,1.0255485,-0.50548077,-9.721428,-0.02463872,0.0018869063,-0.060153816,46.0,78.0,0.0023928226,1114658,-718,-2840,-4647,-4
239734630,4162,0,-1.029549,-1.5723723,-10.470066,-0.0035540098,-0.0041025137,-0.07088932,46.0,78.0,0.0023928226,1114658,-1102,5225,-2489,-4
239832268,4131,0,-0.7515363,-1.339478,-9.040441,-0.0043846997,-0.004087142,-0.032926943,46.0,78.0,0.0023928226,1114658,264,3031,-8904,8192
239938318,5250,0,0.35621545,0.6671506,-10.6340885,-0.018091187,0.014618838,-0.06137918,45.875,78.0,0.0023928226,1114658,-1287,-2715,2097,8193
240037018,4153,0,0.21840115,1.1204185,-9.240938,-0.020499507,0.0110623045,-0.03989613,45.875,78.0,0.0023928226,1114658,643,-2619,-6289,11121
240137818,6300,0,0.15175794,1.636423,-9.063667,-0.030763667,-0.0020055897,-0.065408446,45.875,78.0,0.0023928226,1114658,1424,2449,-6986,11123
240950553,4235,0,-0.0037152246,-1.2366955,-10.306692,0.043983184,-0.007849757,-0.034543384,46.0,78.0,0.0023928226,1114658,1296,2496,-3789,11127
241054546,4278,0,1.1906193,0.32961646,-9.780291,-0.01657447,0.011891408,-0.049858645,46.0,78.0,0.0023928226,1114658,-2192,-4970,-3212,11132
241152142,4194,0,0.31880096,1.5786554,-8.443545,0.03222213,0.002801124,-0.030474924,46.0,78.0,0.0023928226,1114658,1337,1310,-8197,11126
241256153,5335,0,1.5940309,1.1489878,-9.058071,0.020055039,-0.0013213939,-0.09134442,46.0,78.0,0.0023928226,1114658,917,-1853,-7761,11128
241358968,4200,0,2.01989,-0.69687974,-10.919376,-0.0054507502,-0.005359537,-0.055161428,46.0,78.0,0.0023928226,1114658,1868,-4837,-1064,8193
241455568,4196,0,-1.335973,-1.0890397,-9.749659,0.035386566,-0.0044773724,-0.059985578,46.0,78.0,0.0023928226,1114658,345,6030,-6034,11123
241559518,4176,0,-0.18956055,-1.1801304,-10.327435,0.04257489,0.0073392577,-0.025669161,45.875,78.0,0.0023928226,1114658,147,793,-3952,-5
241663468,4129,0,1.1023107,1.5368816,-9.188003,-0.009948351,0.010357389,-0.040043965,45.875,78.0,0.0023928226,1114658,-416,-3731,-3187,11134
241764268,4122,0,1.479536,1.4082185,-9.43851,0.007874307,0.0056954683,-0.0669904,46.0,78.0,0.0023928226,1114658,-937,-3716,-4326,11125
241864068,5300,0,1.4521674,0.73226386,-10.129206,0.042374104,-0.0068793725,-0.07692163,46.0,78.0,0.0023928226,1114658,360,1701,-9309,8593
241964844,4227,0,1.1820334,-1.0218399,-10.594848,0.038434044,-0.008337689,-0.06792962,46.0,78.0,0.0023928226,1114658,739,-522,-2122,-5
242066668,4129,0,0.29681876,-1.1536196,-11.0943575,0.021633694,0.0051993364,-0.057813156,45.875,78.0,0.0023928226,1114658,-574,-1986,1087,2048
242167501,4162,0,0.19194451,-0.39453843,-9.756366,0.035474967,0.008927112,-0.027021304,46.0,78.0,0.0023928226,1114658,205,-26,-3773,16952
242271470,4201,0,2.2658284,1.2849766,-9.259866,-0.004780799,0.008134735,-0.03505267,46.0,78.0,0.0023928226,1114658,-626,-4678,-3413,-4
242370156,4239,0,1.0670056,1.764883,-9.326496,0.022487542,-0.0007982674,-0.04263021,46.0,78.0,0.0023928226,1114658,37,307,-3137,0
242471968,5250,0,1.644457,0.7165169,-9.516446,0.01399533,-0.00973684,-0.09172728,46.0,78.0,0.0023928226,1114658,207,-3096,-8157,8193
242573818,5251,0,1.5365347,-0.79894555,-10.760629,-0.010190336,-0.008076992,-0.06644053,46.0,78.0,0.0023928226,1114658,-212,-4464,-2632,11137
242674618,4124,0,0.7857032,-0.8864406,-10.762921,-0.027055392,0.0020874934,-0.025220077,46.0,78.0,0.0023928226,1114658,1127,-4302,-1568,2048
242778571,5253,0,-1.4812907,0.5861384,-8.839473,-0.024244742,0.0072925827,-0.0278516,46.0,78.0,0.0023928226,1114658,-268,3177,-4462,8593
242877267,4196,0,0.12182705,1.3708506,-9.1490965,-0.033661053,0.011374892,-0.018535804,45.875,78.0,0.0023928226,1114658,1021,224,-4360,-4
242983346,5279,0,-0.09384995,0.9317177,-9.423128,0.05085984,-0.013458734,-0.05423917,46.0,78.0,0.0023928226,1114658,2297,4183,-5768,11127
243084143,4225,0,0.087519184,-0.72501206,-9.451918,0.031460207,-0.01650281,-0.03553378,46.125,78.0,0.0023928226,1114658,1984,2054,-6282,11139
243182818,4200,0,-0.99580556,-1.2235762,-9.813772,0.0072536836,-0.010573543,-0.012290791,45.875,78.0,0.0023928226,1114658,1101,4227,-4799,2048
243284667,4199,0,-1.4203097,-1.2917558,-9.328985,0.018586297,0.006435557,-0.057844978,46.0,78.0,0.0023928226,1114658,-858,5086,-6577,-4
243386561,5288,0,-0.76610947,0.8214037,-9.405859,0.036772855,0.015791656,-0.074296266,46.125,78.0,0.0023928226,1114658,-262,4155,-3606,11139
243491526,4179,0,1.3361993,1.7873546,-9.457365,-0.012372907,0.0047684866,-0.03721419,45.875,78.0,0.0023928226,1114658,1208,-5036,-3968,2048
243589185,4168,0,0.44235566,0.9047407,-9.45973,0.038220935,-0.012128547,-0.042479847,46.0,78.0,0.0023928226,1114658,1229,1596,-5314,8192
243689991,4182,0,0.5847995,-0.25869936,-9.384436,0.036797892,-0.009608092,-0.058981653,46.0,78.0,0.0023928226,1114658,974,1902,-9801,0
243791818,4200,0,1.0743136,-1.3040231,-10.38101,0.018645065,-0.011052854,-0.065096475,46.125,78.0,0.0023928226,1114658,1165,-3385,-4221,2048
243892617,4198,0,-0.23570898,-1.274197,-9.868899,0.018971063,0.0057328725,-0.056141887,46.125,78.0,0.0023928226,1114658,-1006,-1672,983,-4
243994537,4246,0,0.90141314,0.75423175,-10.137395,-0.02044529,0.01202541,-0.025292065,46.0,78.0,0.0023928226,1114658,-248,-3712,-150,8583
244096321,5253,0,0.9391712,1.6855361,-9.312258,-0.030294862,0.0060188523,-0.04445203,45.875,78.0,0.0023928226,1114658,205,-4059,-2168,11134
244197158,4212,0,0.8872005,1.0255172,-9.841055,-0.021959685,0.0020029158,-0.056113377,46.0,78.0,0.0023928226,1114658,101,-5132,-4342,8192
244298968,4200,0,0.3130222,-0.833529,-10.878252,-0.027133275,-0.003751627,-0.054377064,46.0,78.0,0.0023928226,1114658,1717,-1522,-724,8193
244402918,5227,0,-0.7492602,-1.8030511,-9.315845,-0.013899405,-0.0047914614,-0.037386734,46.0,78.0,0.0023928226,1114658,-702,3580,-4124,2048
244501645,4228,0,-1.0304497,-0.7331708,-8.903956,-0.019300075,0.0029272616,-0.014149868,46.0,78.0,0.0023928226,1114658,413,2708,-6208,8192
244602468,4251,0,-1.4041598,0.64039147,-9.142932,-0.035355743,0.014766062,-0.041392807,46.0,78.0,0.0023928226,1114658,-1421,2130,-3618,8576
244706367,4200,0,-0.31645057,1.8954853,-9.575233,0.032996077,-0.0035522245,-0.03207617,46.0,78.0,0.0023928226,1114658,1921,4532,-3608,11149
244808218,4134,0,0.89048696,-0.02664535,-9.335618,0.024214424,-0.022422856,-0.040453654,46.0,78.0,0.0023928226,1114658,2030,-774,-4849,8569
244909018,4117,0,0.75732356,-0.980028,-9.517615,0.029066466,-0.0050173467,-0.055001203,46.0,78.0,0.0023928226,1114658,395,187,-6092,11136
245010867,4199,0,0.077250935,-0.8297555,-9.741155,0.007850058,0.01541502,-0.060957007,46.125,78.0,0.0023928226,1114658,-320,-376,-4998,8193
245113807,4240,0,0.14730272,1.0036466,-10.343449,-0.03853863,0.013345218,-0.03677938,46.125,78.0,0.0023928226,1114658,449,-3202,-218,11149
245215619,4201,0,-0.20827374,1.800654,-9.664568,-0.01651843,-0.0053629577,-0.011332553,46.125,78.0,0.0023928226,1114658,2169,1102,-658,8573
245317500,5282,0,-1.2411906,0.7200987,-9.722655,0.009588107,-0.009235245,-0.028551975,46.125,78.0,0.0023928226,1114658,1900,5243,-3014,16952
245418267,4200,0,0.73375547,-1.048416,-9.954062,0.026914468,-0.007635082,-0.033276457,46.0,78.0,0.0023928226,1114658,1631,-1334,-6673,-4
245517016,4248,0,1.1290127,-1.3088882,-10.826493,0.012804659,-0.0070100236,-0.06100323,46.0,78.0,0.0023928226,1114658,-16,-1863,-548,11142
