timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
214688654,4200,0,-0.47162774,-1.119949,-10.175618,-0.014714677,0.005140955,-0.04517262,34.75,78.0,0.0023928226,1114658,577,1591,-3370,8540
214790554,5301,0,-1.3369517,-0.18445534,-9.946822,0.0006627317,0.01514722,-0.05158378,34.875,78.0,0.0023928226,1114658,-1609,4636,-773,9
214895504,4158,0,0.69563866,1.4443781,-9.715008,-0.020888265,-0.0004041692,-0.035178,34.875,78.0,0.0023928226,1114658,-826,-2919,-1343,2048
214996304,5250,0,0.12739299,0.9733822,-9.450483,-0.043651015,-0.00086936494,-0.04445343,34.875,78.0,0.0023928226,1114658,-38,-1434,-4939,8539
215097104,4169,0,-2.1504328,-0.8091597,-9.432764,0.0012867552,-0.0034259711,-0.042103093,34.875,78.0,0.0023928226,1114658,529,6309,-5627,8193
215197904,4178,0,-0.54015636,-1.5202628,-9.631215,0.020369856,-0.008596665,-0.046861805,34.875,78.0,0.0023928226,1114658,195,3302,-3867,8540
215298704,4162,0,0.48906767,-0.7897249,-9.361986,0.008194648,0.0030353405,-0.040486194,34.875,78.0,0.0023928226,1114658,1742,-1147,-2934,4729
215403704,4200,0,-0.8500609,1.4777565,-9.06419,0.004240485,0.010185232,-0.051412567,34.875,78.0,0.0023928226,1114658,-305,4439,-8013,9
216114597,4243,0,-1.2519999,-0.061149653,-10.2998085,0.01749342,-0.005233256,-0.052637003,34.875,78.0,0.0023928226,1114658,1673,4944,-1126,8562
216216421,5255,0,0.105065204,-0.9499431,-10.39998,0.0342973,-0.00032884927,-0.08046693,35.0,78.0,0.0023928226,1114658,1106,-113,-7140,2049
216317236,4231,0,-0.17223984,-0.74027514,-9.432473,-0.0019386417,0.0037701782,-0.030895699,35.0,78.0,0.0023928226,1114658,527,-2246,-2715,8556
216422204,4182,0,-0.9988976,0.97592545,-8.894172,0.0006089287,0.0055012284,-0.056075253,34.875,78.0,0.0023928226,1114658,-895,4019,-5682,8193
216520945,4230,0,-1.2027482,1.4518641,-9.820346,-0.019468639,0.00057370606,-0.033885065,34.75,78.0,0.0023928226,1114658,2692,4395,-3129,9
216621703,4191,0,-0.59091043,0.36434302,-10.3417015,-0.02278119,-0.008577154,-0.06252903,34.875,78.0,0.0023928226,1114658,2344,1606,-5317,8193
216722550,4235,0,-0.12074341,-1.2396111,-10.274665,-0.0080434615,-0.004540319,-0.043878812,35.0,78.0,0.0023928226,1114658,-431,1142,-2131,4751
216826473,5243,0,-0.6925681,-0.426941,-9.031667,0.006022932,0.011963479,-0.04670385,35.0,78.0,0.0023928226,1114658,-388,2754,-6661,2048
216927254,4192,0,-0.3336054,0.76787543,-8.742419,0.00059332134,0.013033437,-0.045063067,34.875,78.0,0.0023928226,1114658,-2415,2259,-11266,8
217027004,4200,0,-0.7317687,1.2084737,-8.581429,-0.001480472,0.003337798,-0.03852695,34.875,78.0,0.0023928226,1114658,-525,3561,-7813,8575
217133088,4233,0,1.1200976,-1.0486686,-11.631278,-0.0039002658,-0.016662098,-0.053402897,34.875,78.0,0.0023928226,1114658,1855,-2840,-1752,8
217233858,4195,0,0.18442109,-1.3069186,-11.283212,-0.009072833,-0.0036902868,-0.05744618,34.875,78.0,0.0023928226,1114658,-832,-436,-996,8193
217334694,4234,0,-0.57949245,-0.18200803,-10.706366,-0.005981374,0.014282364,-0.04685394,34.875,78.0,0.0023928226,1114658,-88,166,263,8
217436504,5251,0,-0.301405,1.423151,-8.904739,-0.0072579337,0.0063625486,-0.052014466,35.0,78.0,0.0023928226,1114658,1201,2206,-2274,2048
217537308,4204,0,-0.6671218,1.7214448,-10.115636,0.01346385,-0.0006248461,-0.04467399,35.0,78.0,0.0023928226,1114658,1061,2879,-4479,8576
217638103,4199,0,-0.64535457,0.89122486,-10.655793,0.010231588,-0.0032493076,-0.050768215,35.0,78.0,0.0023928226,1114658,2637,4829,-5736,4770
217741056,4252,0,0.34016588,-1.3165513,-11.18569,0.024686242,-0.013115162,-0.056539804,34.875,78.0,0.0023928226,1114658,4,1427,1306,8588
217841826,4222,0,0.0013126372,-0.8850454,-10.299207,0.028296951,0.002672946,-0.0355107,34.875,78.0,0.0023928226,1114658,372,1826,-433,4780
217943654,5250,0,-0.389612,0.81226385,-9.616955,0.019702652,0.0106833475,-0.030792017,34.875,78.0,0.0023928226,1114658,-1028,3425,-1438,8585
218044483,4204,0,-1.1300896,1.831394,-9.453696,0.008228043,0.0056463145,-0.020134298,34.875,78.0,0.0023928226,1114658,467,2506,-1872,8593
218145254,4200,0,-1.0452187,0.91006935,-10.061412,-0.027511384,-0.010773943,-0.017610341,35.0,78.0,0.0023928226,1114658,91,2516,-3663,4762
218246055,4179,0,0.7291009,-0.05339148,-10.3784275,-0.0147834625,-0.01424082,-0.051681712,35.0,78.0,0.0023928226,1114658,1725,-2980,-1613,8595
218347904,5250,0,-0.22876488,-1.3490326,-9.156074,0.010959886,0.004706556,-0.06076436,34.875,78.0,0.0023928226,1114658,-1661,1426,-6899,8
218448703,4200,0,-0.5584597,-0.62961584,-9.412567,-0.026773723,0.006334421,-0.033706125,35.125,78.0,0.0023928226,1114658,-665,-242,-5816,8
218549504,4201,0,0.8697375,0.879895,-10.706252,0.01791724,0.0011011793,-0.04704314,35.0,78.0,0.0023928226,1114658,529,-3120,2999,8
218654552,4248,0,0.10707109,1.4095992,-9.888798,-0.019778851,-0.0037217825,-0.052289918,35.0,78.0,0.0023928226,1114658,-581,-3357,-6870,4786
218755374,4270,0,0.8933383,0.107266925,-10.631712,0.021182867,-0.010065747,-0.056122493,35.0,78.0,0.0023928226,1114658,1340,545,-3014,4793
218856165,4261,0,-0.83008885,-1.4690024,-10.077638,0.0020083287,-0.0018212064,-0.021726735,35.0,78.0,0.0023928226,1114658,1292,1973,-3690,8
218956969,4261,0,0.011768679,-0.5318772,-10.501753,-0.013209029,0.003913893,-0.047536436,35.0,78.0,0.0023928226,1114658,-1931,-3266,-3590,9
219058757,4140,0,0.008861652,1.1906341,-10.061127,0.015577446,0.0071804016,-0.04643264,34.875,78.0,0.0023928226,1114658,206,1609,-2395,8611
219159554,4173,0,-1.2574391,1.2199775,-8.957938,-0.021735156,0.007785468,-0.048815936,35.0,78.0,0.0023928226,1114658,-2538,3671,-5114,4787
219264554,4200,0,-0.36838207,-0.13104554,-10.864849,0.01612125,-0.0023330143,-0.050276786,35.0,78.0,0.0023928226,1114658,2774,3624,-2772,9
219365356,4198,0,-1.064976,-1.6607399,-9.857983,-0.031592734,-0.009299354,-0.0411249,35.125,78.0,0.0023928226,1114658,-2928,2110,-2468,8193
219466158,4205,0,0.380637,-1.0564036,-9.410734,-0.021462552,0.0014694995,-0.024986863,35.0,78.0,0.0023928226,1114658,-1732,-3972,-4482,8619
219568004,5251,0,0.79411995,0.51409364,-9.370485,0.02768158,0.0036213044,-0.060932726,35.125,78.0,0.0023928226,1114658,701,-900,-7735,0
219668845,4241,0,0.033860575,2.494604,-9.824742,0.022689093,0.005802239,-0.055518176,35.125,78.0,0.0023928226,1114658,4026,1229,-1533,9
219767504,5251,0,-0.6553525,1.5924898,-9.467679,-0.04035535,0.01314932,-0.05931474,35.0,78.0,0.0023928226,1114658,783,-489,-5857,8618
219872504,4200,0,-0.33646694,-0.4514296,-10.326084,0.019680051,-0.011088259,-0.02565018,35.0,78.0,0.0023928226,1114658,329,3446,-5600,8630
219973304,4199,0,-1.7211024,-1.0472857,-9.736551,-0.028158553,-0.001609861,-0.038866702,35.125,78.0,0.0023928226,1114658,1043,4382,-2988,8612
220075159,5255,0,0.125035,-0.4786402,-8.913758,-0.043032404,0.013479909,-0.041356858,35.0,78.0,0.0023928226,1114658,1019,-3001,-4081,8192
220175953,4188,0,0.091192245,0.5471862,-9.07778,-0.016788777,-7.419267e-05,-0.034656793,34.875,78.0,0.0023928226,1114658,-3102,-3283,-5906,16907
220276753,4156,0,1.0471659,1.4302495,-9.979279,0.012737014,0.0032481537,-0.067525394,35.125,78.0,0.0023928226,1114658,642,-3397,-929,8619
220377554,4166,0,-1.1650968,1.5761087,-10.248417,0.02382638,-0.0026796663,-0.05633876,35.0,78.0,0.0023928226,1114658,1127,6481,-2008,8193
220480464,4198,0,-0.88434005,-0.5717918,-10.256057,0.011595469,0.0027576664,-0.033157803,35.125,78.0,0.0023928226,1114658,2864,4171,-7717,8192
220582347,5272,0,-0.76990634,-0.9059681,-9.772439,-0.04152493,0.008173143,-0.06794461,35.125,78.0,0.0023928226,1114658,136,-1421,-5876,2049
220683104,4185,0,0.30010566,-0.17703876,-9.945197,0.0394667,0.0043479763,-0.025639407,35.125,78.0,0.0023928226,1114658,409,-89,-2748,8627
220783903,4200,0,-1.3934835,1.1770141,-8.718818,0.01280042,0.010725984,-0.02300227,35.125,78.0,0.0023928226,1114658,325,5227,-5765,8192
220884703,4200,0,1.26327,1.7653563,-9.626806,-0.0011991721,-0.0039288765,-0.069636196,35.125,78.0,0.0023928226,1114658,-1726,-3220,-5003,8193
220985504,4201,0,-1.2691771,0.5169044,-10.073544,0.012075017,-0.010016331,-0.03587213,35.125,78.0,0.0023928226,1114658,-999,6357,-2111,8629
221090579,4276,0,-1.1872296,-1.260021,-10.477263,-0.043355178,0.002544546,-0.019357739,35.125,78.0,0.0023928226,1114658,2706,-14,-2240,4829
221192363,5259,0,-0.28650975,-0.29770428,-10.049957,0.009862613,0.0028563635,-0.041569874,35.125,78.0,0.0023928226,1114658,677,-2494,-6277,8193
221293163,4166,0,-2.579575,0.7451784,-10.215687,-0.0008937172,0.0041203797,-0.02616055,35.0,78.0,0.0023928226,1114658,-1675,4067,-2784,8192
221393962,4137,0,0.25202984,1.3224019,-8.879435,0.027172545,0.0015813458,-0.06855745,35.125,78.0,0.0023928226,1114658,-1258,-656,-7121,8192
221494756,4147,0,-0.2313384,0.3082119,-10.487744,-0.024072424,-0.017711703,-0.022448188,35.125,78.0,0.0023928226,1114658,1388,168,-4991,2048
221597663,4210,0,0.5263089,-1.4170964,-10.784499,-0.0009810592,-0.011342725,-0.054370396,35.125,78.0,0.0023928226,1114658,795,-2606,-4370,0
221700554,4200,0,-1.5623208,-0.52583677,-10.362444,0.018936984,0.008417021,-0.05470332,35.0,78.0,0.0023928226,1114658,-1811,5408,792,9
221800304,4178,0,1.755455,0.43269265,-10.375426,-0.001140228,0.008964091,-0.044871118,35.25,78.0,0.0023928226,1114658,-2053,-4209,-268,8643
221901104,4178,0,-1.7531536,2.2583914,-9.694721,0.01382292,-0.0058630607,-0.04098954,35.125,78.0,0.0023928226,1114658,-803,5670,-2636,8653
222001904,4170,0,0.9204367,1.2517741,-10.104047,-0.034479585,-0.001203138,-0.07420826,35.25,78.0,0.0023928226,1114658,699,-3872,-4164,4831
222104804,4200,0,0.2574209,-1.2100742,-9.891624,0.028053544,-0.0005066911,-0.046402503,35.125,78.0,0.0023928226,1114658,-1104,1293,-5394,9
222206665,5261,0,-0.623814,-1.0522528,-10.372464,-0.02889817,-0.002637601,-0.030465866,35.25,78.0,0.0023928226,1114658,-1501,294,-1576,8657
222309577,4192,0,0.6083244,1.5961341,-10.012704,0.0055846977,0.0003166789,-0.04354899,35.25,78.0,0.0023928226,1114658,3496,-946,-1373,8
222408274,4221,0,0.73907465,1.6567572,-9.344455,-0.01851632,0.0076760324,-0.016397785,35.125,78.0,0.0023928226,1114658,706,-4144,-2711,8
222509062,4175,0,-0.61417055,1.5105559,-10.268952,0.03235454,-0.0071152765,-0.05470336,35.25,78.0,0.0023928226,1114658,3578,6112,-4786,8
223125430,4225,0,0.3454092,-1.2505363,-10.364328,-0.037327383,0.0024172568,-0.04692221,35.125,78.0,0.0023928226,1114658,-372,-1968,-648,8192
223229354,4195,0,0.2631774,0.28451124,-10.259273,-0.00019435774,0.008559861,-0.035575774,35.125,78.0,0.0023928226,1114658,-913,-5034,-2122,8193
223332280,4219,0,1.0256294,1.8134705,-9.335506,0.011888425,0.002970457,-0.03501599,35.25,78.0,0.0023928226,1114658,541,-2547,-4247,8673
223435159,4204,0,1.2476403,0.60874444,-10.5927305,-0.0012599705,-0.0037259085,-0.05689694,35.125,78.0,0.0023928226,1114658,2330,-3493,-2760,8193
223534904,5250,0,0.51901454,-0.6040305,-10.659664,0.026945293,-0.0068597374,-0.067733616,35.25,78.0,0.0023928226,1114658,1463,4357,-2805,4858
223637839,5286,0,-0.8564033,-1.1801271,-10.369024,0.031250387,-0.005897142,-0.050277308,35.125,78.0,0.0023928226,1114658,-896,2619,-4181,8659
223738648,4245,0,-0.5153687,0.20993693,-9.484427,0.029107137,0.0029158816,-0.03663901,35.125,78.0,0.0023928226,1114658,-234,3718,-4519,8665
223839417,4214,0,-0.8116529,1.2999634,-9.122127,0.029055886,0.01746363,-0.039537244,35.125,78.0,0.0023928226,1114658,830,5058,-5983,8672
223940260,4256,0,-1.0932794,1.2158712,-9.088626,0.002729454,0.014402206,-0.053258218,35.125,78.0,0.0023928226,1114658,-1392,3939,-3204,8669
224043103,4199,0,-0.9663181,-0.17360023,-9.17568,0.0168678,-0.002998208,-0.07167086,35.125,78.0,0.0023928226,1114658,-1255,3941,-4851,8192
224145000,5296,0,-1.1452368,-1.1504273,-9.683836,-0.030209176,-0.005939733,-0.08408836,35.25,78.0,0.0023928226,1114658,-1859,2066,-5434,4863
224247854,4199,0,-0.27303478,0.452826,-9.348319,0.0015205868,0.010534992,-0.06151009,35.375,78.0,0.0023928226,1114658,-1509,1850,-4679,8193
224348657,4190,0,-0.6309398,1.4260156,-9.243255,0.00030225707,0.0043972405,-0.03214275,35.125,78.0,0.0023928226,1114658,3396,2349,-3932,8193
224447438,6378,0,1.0381849,1.4458493,-9.510199,-0.008961649,0.005952427,-0.08221333,35.125,78.0,0.0023928226,1114658,-458,-2283,421,8682
224549204,5202,0,1.4433805,-0.22697859,-10.690558,0.007993901,-0.018661639,-0.05382128,35.25,78.0,0.0023928226,1114658,2531,-2838,-3313,8674
224650003,4154,0,0.9806689,-1.2292056,-10.648519,0.029342668,-0.008525828,-0.03705095,35.25,78.0,0.0023928226,1114658,338,-1919,-156,9
224755003,4199,0,0.054435503,-0.36904848,-10.796434,0.03329415,0.009846687,-0.06407505,35.375,78.0,0.0023928226,1114658,-388,47,-1107,9
224855848,4245,0,-1.172419,1.4602113,-9.302429,0.010444623,0.010097504,-0.046564728,35.25,78.0,0.0023928226,1114658,-601,5924,-2530,9
224957662,4208,0,0.090543136,0.82625186,-9.153666,-0.017958898,-0.002893547,-0.024202077,35.375,78.0,0.0023928226,1114658,1942,285,-5322,0
225058453,4199,0,-0.19451551,-0.40973175,-9.931967,0.032663103,0.008254874,-0.06539845,35.375,78.0,0.0023928226,1114658,763,1948,-3434,8192
225159253,4200,0,0.69422704,-1.2138073,-10.488076,-0.017248962,-0.014067537,-0.031844772,35.25,78.0,0.0023928226,1114658,-928,-1262,-4339,2049
225262159,4198,0,-0.59813476,0.30448392,-9.688733,0.033071987,0.0017297944,-0.038659997,35.25,78.0,0.0023928226,1114658,531,5284,-2009,9
225364045,5291,0,0.26351675,1.406949,-9.257079,-0.045982767,0.006979654,-0.050866667,35.375,78.0,0.0023928226,1114658,1769,-3063,-5267,2049
225464803,4182,0,-1.1132954,1.2665529,-9.926578,0.033855215,-0.00767263,-0.03683464,35.25,78.0,0.0023928226,1114658,2154,7335,-2525,8693
225564554,4200,0,2.0155542,0.15615399,-9.946426,0.009713062,-0.010390551,-0.058311515,35.25,78.0,0.0023928226,1114658,-358,-5734,-5556,8697
225666403,5244,0,-1.5638859,-1.6939776,-10.244621,-0.0076298043,-0.017444719,-0.052954193,35.25,78.0,0.0023928226,1114658,255,3152,-8154,8192
225771451,4248,0,-2.105355,0.02149766,-9.595505,-0.019574758,0.010478452,-0.026459804,35.25,78.0,0.0023928226,1114658,351,4674,-770,8702
225872227,6323,0,0.096553534,0.9710072,-9.0439415,0.035197,0.011042408,-0.06163391,35.25,78.0,0.0023928226,1114658,1640,-824,-2786,8689
225968823,4219,0,1.0822686,0.8811886,-9.250015,-0.035115104,0.004748026,-0.04029454,35.25,78.0,0.0023928226,1114658,-75,-4375,-6944,2049
226074870,4200,0,0.3776578,-0.17180604,-9.703488,-0.023979168,-0.008872538,-0.02989322,35.375,78.0,0.0023928226,1114658,5,-2848,-6470,8193
226175678,4218,0,0.32904148,-0.65800273,-10.233032,0.026680239,-0.008799676,-0.06326902,35.375,78.0,0.0023928226,1114658,913,-230,-3517,8
226274359,4201,0,-0.6138404,-1.4899366,-10.778985,-0.029953383,-0.005116158,-0.05012707,35.375,78.0,0.0023928226,1114658,1391,2510,-1296,8193
226379469,4309,0,-1.254723,-0.074269526,-9.242525,-0.015694426,0.012817272,-0.03395803,35.5,78.0,0.0023928226,1114658,443,1639,-5449,8713
226480203,4249,0,-0.5941587,1.3756534,-10.017685,-0.031489525,0.008609407,-0.05315003,35.375,78.0,0.0023928226,1114658,1380,-730,-1807,4900
226582014,4202,0,-0.4622833,1.0361134,-9.945163,-0.033361144,-0.005788504,-0.033064306,35.375,78.0,0.0023928226,1114658,1173,-1534,-3844,2048
226682828,4175,0,1.1387928,-0.20108958,-10.111538,-0.0097653475,-0.010401685,-0.043543734,35.375,78.0,0.0023928226,1114658,1375,-4056,-990,8717
226783603,4171,0,1.09337,-1.0003012,-10.13711,-0.01108618,-0.009533327,-0.048136123,35.5,78.0,0.0023928226,1114658,-898,-2866,-3778,2048
226888618,4202,0,-1.1594481,0.032882415,-9.362875,0.0004561603,0.0056543737,-0.014045571,35.375,78.0,0.0023928226,1114658,431,3237,-8143,8
226989404,4200,0,-1.3683676,0.9567864,-9.136931,0.019522667,0.01018111,-0.021847459,35.375,78.0,0.0023928226,1114658,482,5641,-4608,8
227091261,5254,0,-1.3246565,1.088026,-9.3808,0.017774157,0.0007838318,-0.04220525,35.25,78.0,0.0023928226,1114658,-1510,6064,-3767,8192
227192053,4197,0,-0.26306498,0.67742175,-9.934883,0.01952607,-0.008375027,-0.03436714,35.375,78.0,0.0023928226,1114658,1062,2720,-3773,8193
227292854,4199,0,-0.58678037,-0.635607,-10.574606,0.023694206,-0.004504408,-0.026029516,35.5,78.0,0.0023928226,1114658,2126,3930,-5696,8193
227395753,4199,0,0.26600513,-0.99472415,-10.231938,0.025091466,-0.009502036,-0.03697362,35.375,78.0,0.0023928226,1114658,808,-1598,-1250,16909
227496553,4199,0,-0.64991784,0.04986124,-10.538411,0.033588544,-0.0033068242,-0.045130674,35.375,78.0,0.0023928226,1114658,1038,2218,382,8
227598435,5276,0,0.30980402,1.1435149,-10.243229,-0.0016309157,-0.00061566336,-0.04777167,35.375,78.0,0.0023928226,1114658,1655,-2290,-228,8
227699204,4197,0,0.6132557,1.0415685,-10.267373,-0.011700952,-0.00682133,-0.026699767,35.375,78.0,0.0023928226,1114658,-102,-2906,22,8192
227798953,4199,0,1.7451005,0.24329303,-11.034779,-0.005333066,-0.015008199,-0.04994737,35.375,78.0,0.0023928226,1114658,1245,-3912,2261,8
227905025,4174,0,-2.0969412,-1.1925877,-9.371885,0.00046592177,0.0038152945,-0.058898576,35.375,78.0,0.0023928226,1114658,-515,5342,-5764,8735
228007904,4200,0,-0.07173562,0.6182185,-10.36456,0.011160178,0.0043372624,-0.05455192,35.5,78.0,0.0023928226,1114658,934,-298,-1103,0
228108709,4198,0,-0.22976142,1.3335646,-10.074658,0.01978561,0.006958566,-0.051988967,35.5,78.0,0.0023928226,1114658,1481,2361,623,8193
228209503,6299,0,-0.7030263,0.9952203,-9.719915,0.013273684,-0.003626105,-0.07704777,35.375,78.0,0.0023928226,1114658,1904,2707,-3422,8
228308210,4207,0,-0.46410182,0.12981664,-9.722502,0.010690465,-0.010788748,-0.03310643,35.375,78.0,0.0023928226,1114658,578,2325,-5690,8730
228409048,4243,0,-0.6923332,-1.169435,-9.589331,-0.017583482,-0.017337577,-0.045989536,35.375,78.0,0.0023928226,1114658,340,2027,-6637,8738
228510875,5236,0,-1.2199005,-0.80260235,-9.537026,0.0022629683,0.011186823,-0.07425765,35.375,78.0,0.0023928226,1114658,-1224,3544,-8461,0
228615874,4217,0,0.17752053,1.6106598,-9.867598,0.021925436,-0.002085028,-0.036514148,35.5,78.0,0.0023928226,1114658,869,-2116,-3728,8193
228714663,4303,0,-0.09085337,1.6268967,-9.646777,0.020340314,0.0033100992,-0.061761823,35.25,78.0,0.0023928226,1114658,1511,4601,-3512,8730
228817465,4197,0,1.596323,-0.41960967,-11.535932,0.019791853,-0.016135355,-0.060122825,35.375,78.0,0.0023928226,1114658,1717,-3403,2050,8741
228918254,4159,0,0.9496535,-1.4872309,-10.64774,0.023638723,-0.011507227,-0.03795568,35.5,78.0,0.0023928226,1114658,1999,-2216,-3619,8192
229024314,5260,0,-0.70739985,-0.5489747,-10.03669,-0.023739088,0.021163356,-0.058341436,35.5,78.0,0.0023928226,1114658,-2080,-205,-2420,8744
229125104,4178,0,-0.37518916,1.2998133,-10.234979,-0.02232442,0.008510609,-0.05782488,35.625,78.0,0.0023928226,1114658,-210,22,1126,8742
229225918,4192,0,0.074208796,1.5664762,-10.06296,-0.03255906,0.0122011155,-0.054200456,35.5,78.0,0.0023928226,1114658,1423,-3288,-3218,8
229326704,4174,0,0.86237,0.39637664,-10.452057,-0.00036201256,-0.006126331,-0.052176632,35.5,78.0,0.0023928226,1114658,2413,-1026,-4094,8
229429604,4200,0,0.45718774,-0.9924389,-11.201369,-0.0038573924,-0.0073975404,-0.048371334,35.625,78.0,0.0023928226,1114658,391,-1500,667,8735
229531468,5264,0,0.24128644,0.028841974,-10.467857,-0.011425143,0.010179433,-0.040839076,35.5,78.0,0.0023928226,1114658,76,-2195,2787,8747
229634354,4187,0,-0.76572233,1.6028727,-9.252667,-0.030112302,-0.0074888426,-0.045474082,35.5,78.0,0.0023928226,1114658,1423,552,-6249,8193
229735159,4206,0,-0.8291224,1.1916519,-10.34429,0.025615402,-0.0045425,-0.05487447,35.375,78.0,0.0023928226,1114658,-624,5625,-1523,8192
229836002,4249,0,-0.44183046,0.115156874,-10.849934,0.018636571,-0.005882519,-0.07917605,35.5,78.0,0.0023928226,1114658,369,3606,-383,2049
229936753,4200,0,1.0646325,-1.351091,-10.720398,0.015136361,-0.0032598975,-0.06476205,35.375,78.0,0.0023928226,1114658,339,-2368,-3442,8192
230038604,5250,0,-0.6697819,-1.39874,-9.79573,-0.04019483,0.013104326,-0.0652628,35.5,78.0,0.0023928226,1114658,-2224,-2535,-5887,8759
230139421,4218,0,-0.86441374,0.6566496,-9.235927,0.011201301,0.019215588,-0.05402195,35.5,78.0,0.0023928226,1114658,802,4763,-9094,8745
230240260,4224,0,0.20685324,1.0235599,-9.353322,0.037487607,-0.0035829619,-0.0567253,35.375,78.0,0.0023928226,1114658,129,-150,-4186,8193
230341052,5296,0,0.53096676,0.52983624,-10.3427,-0.014900659,0.0009646508,-0.021277076,35.5,78.0,0.0023928226,1114658,1363,-4832,-232,2049
230446004,4179,0,-0.10428218,-0.97671735,-10.560226,0.026226584,-0.020254504,-0.05190087,35.5,78.0,0.0023928226,1114658,-244,3363,-535,8757
230546804,4171,0,0.6117872,-0.9168936,-10.920196,-0.007241885,0.006839014,-0.02157018,35.625,78.0,0.0023928226,1114658,1534,-3975,1833,8773
230648673,5224,0,-1.3375154,0.13136922,-9.361262,-0.008128636,0.014264359,-0.054338858,35.5,78.0,0.0023928226,1114658,-1448,4618,-3801,8
230749488,4235,0,0.38626102,1.1922112,-10.053114,0.03377473,-0.0024871998,-0.06305427,35.375,78.0,0.0023928226,1114658,203,-292,-3418,8
230850302,4248,0,1.1859677,0.48612022,-9.716946,-0.019416884,-0.008820702,-0.045275774,35.5,78.0,0.0023928226,1114658,1261,-4856,-3881,8
230953162,4109,0,-0.811051,-0.78763145,-9.937969,-0.004124539,-0.0016611452,-0.052620057,35.5,78.0,0.0023928226,1114658,371,4167,-5257,8766
