timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
205157947,4253,0,1.4763237,-2.0605423,-10.202331,-0.025363041,-0.015028926,-0.06279803,51.125,78.0,0.0023928226,1114658,-1793,-4235,-3000,11693
205259716,4200,0,-0.40944135,-1.0497435,-9.764505,-0.031743772,0.016936166,-0.055590354,51.0,78.0,0.0023928226,1114658,-3034,-1216,-2722,10294
205360526,4157,0,0.036633536,0.14508514,-9.4494295,-0.039730456,0.012574833,-0.06663765,51.0,78.0,0.0023928226,1114658,-3790,-2171,-2173,2048
205464467,4098,0,-0.24885516,1.416769,-9.478428,-0.015610817,-0.0062992307,-0.019596769,51.125,78.0,0.0023928226,1114658,2002,827,-1955,2048
205566359,4201,0,-0.7426593,-0.48493394,-9.5985565,-0.024353812,-0.01722167,-0.024860308,51.0,78.0,0.0023928226,1114658,2232,3683,-2836,8192
205668166,4199,0,-1.4374034,-1.861986,-9.626407,-0.03640213,-0.010329878,-0.062373105,51.0,78.0,0.0023928226,1114658,-688,2520,-5527,8192
205772158,4227,0,-2.616626,1.7430274,-9.56696,0.022033846,0.017770674,-0.03330457,51.125,78.0,0.0023928226,1114658,548,6383,-2942,8192
205872919,4187,0,-0.77592516,2.0979548,-9.036295,-7.3962336e-05,0.010491884,-0.014258064,51.0,78.0,0.0023928226,1114658,424,3962,-4049,16972
205974831,4265,0,-1.4453433,0.3126213,-8.936564,-0.021281729,-0.010771256,-0.056344394,51.0,78.0,0.0023928226,1114658,395,4532,-6731,0
206076617,4158,0,-0.6564821,-1.6134455,-10.398602,-0.045721795,-0.0063409973,-0.063151404,51.0,78.0,0.0023928226,1114658,-428,1453,-3129,11708
206176369,5223,0,-0.42648107,-1.9651531,-11.235543,-0.01869459,0.0019206505,-0.05465107,51.125,78.0,0.0023928226,1114658,-1283,-5530,866,11712
206278217,5250,0,1.0018109,-0.031344365,-9.022512,-0.00020259945,0.016063033,-0.032516543,51.0,78.0,0.0023928226,1114658,-402,-4725,-4515,11725
206381121,6273,0,0.9143305,2.2083364,-9.163417,0.0006158357,0.005648543,-0.08035264,51.0,78.0,0.0023928226,1114658,-467,-3962,-2254,11714
206482967,4175,0,1.113477,1.0827624,-9.471364,-0.011708003,-0.016543936,-0.038066432,51.0,78.0,0.0023928226,1114658,-134,-3183,-3186,8193
206582740,4224,0,2.4262018,-0.46239245,-10.177448,0.027597696,-0.015935922,-0.06713179,50.875,78.0,0.0023928226,1114658,1231,-1888,-4285,11722
206681417,6255,0,-0.7459991,-1.0175197,-10.303073,-0.039491683,-0.009070587,-0.07432466,51.0,78.0,0.0023928226,1114658,1038,4628,-1458,11705
206787582,4316,0,0.40956095,-0.7255776,-9.994651,0.035543904,0.0048715174,-0.06740461,51.0,78.0,0.0023928226,1114658,-1440,609,-3441,11717
206885120,5254,0,-1.188535,0.6603001,-8.978477,-0.04525008,0.030962426,-0.06804788,51.0,78.0,0.0023928226,1114658,-1319,340,-4360,11717
206991186,4214,0,-1.0839659,1.9333013,-8.8461275,0.026985867,-0.0060790125,-0.0656775,51.0,78.0,0.0023928226,1114658,1429,4313,-5880,8193
207091969,4200,0,-1.1929396,-0.2683901,-10.208738,-0.013172669,-0.004548638,-0.05427511,51.0,78.0,0.0023928226,1114658,989,6165,-2459,8193
207189616,4199,0,2.4828668,-0.97815645,-11.248409,0.031212473,-0.004983206,-0.079648905,51.0,78.0,0.0023928226,1114658,-662,-2920,-605,10304
207293567,5238,0,0.97457755,-2.057996,-10.207202,0.040847287,-0.0044688284,-0.03891062,51.125,78.0,0.0023928226,1114658,-374,-2015,-1768,10300
207396472,4155,0,0.40831035,1.0135208,-9.4387665,0.044368062,0.004151648,-0.08190769,51.0,78.0,0.0023928226,1114658,-509,582,-6531,8193
207498317,4158,0,-0.13842313,2.7906952,-9.241828,0.045040548,0.0030059472,-0.021624247,50.875,78.0,0.0023928226,1114658,957,4606,-588,8193
207604368,4157,0,2.458706,-1.1647515,-11.012536,0.005270342,-0.0107720485,-0.035400234,51.0,78.0,0.0023928226,1114658,2675,-4511,-3092,2049
207706252,4196,0,0.32196978,-2.112539,-10.173758,0.0305426,-0.0025285955,-0.021406122,50.875,78.0,0.0023928226,1114658,-565,-794,-451,-10
207804935,4219,0,-1.4487319,-0.57993454,-8.715263,-0.023892572,0.013072807,-0.017812043,51.0,78.0,0.0023928226,1114658,1009,3123,-7014,-10
207906792,4225,0,-0.7965296,1.2996994,-9.060112,-0.050077945,0.02090624,-0.0468722,51.0,78.0,0.0023928226,1114658,-1044,-486,-2332,11721
208008624,4208,0,0.48846868,1.9469384,-10.394187,-0.036638282,0.0076397043,-0.006990323,51.0,78.0,0.0023928226,1114658,1179,-2904,271,11713
208116767,5227,0,-0.8607722,-1.9390858,-10.560644,0.032365147,-0.012908431,-0.04513419,51.125,78.0,0.0023928226,1114658,916,5017,-1569,-11
208218669,5303,0,-1.3105086,-1.0672686,-9.089963,0.015962468,0.0014647316,-0.046275467,50.875,78.0,0.0023928226,1114658,604,4853,-6052,10283
208317317,4167,0,-0.49840245,0.3668849,-8.612444,-0.04814282,0.02625348,-0.0375661,51.0,78.0,0.0023928226,1114658,-912,-805,-6906,11706
208419167,4200,0,0.14261769,1.9325005,-10.025208,-0.031697273,0.017815629,-0.02574656,50.875,78.0,0.0023928226,1114658,-392,-1517,1104,8192
208521069,4252,0,0.91835326,1.3069719,-9.7824335,-0.027208518,-0.002852649,-0.02348845,50.875,78.0,0.0023928226,1114658,2290,-3808,-2570,10295
208624966,4200,0,1.0050266,-0.68482625,-11.863683,-0.03403987,0.003067876,-0.040908433,51.0,78.0,0.0023928226,1114658,1540,-3152,199,-11
208723689,6323,0,-0.37915754,-2.1889036,-10.452456,0.039919175,-0.013604587,-0.08866238,51.125,78.0,0.0023928226,1114658,389,-1223,-722,-11
209844029,4212,0,0.059000514,-0.06343688,-9.596733,-0.025612505,0.011230618,-0.049976956,51.0,78.0,0.0023928226,1114658,-3020,-3770,-3614,8192
209947967,5178,0,-1.01073,2.0308077,-9.470169,-0.022438731,0.01447212,-0.042567894,51.0,78.0,0.0023928226,1114658,393,2837,-1072,8193
210044567,4182,0,0.28522807,2.0412967,-10.298101,-0.033978134,0.009435268,-0.052545846,50.875,78.0,0.0023928226,1114658,-955,-2327,-920,11728
210150676,4259,0,0.48265782,-1.0756747,-9.56361,0.023344258,-0.018924456,-0.039951324,50.875,78.0,0.0023928226,1114658,1671,1643,-7135,10256
210250367,4200,0,-0.37603343,-1.5361822,-9.788875,0.02856564,-0.011289734,-0.02915251,51.0,78.0,0.0023928226,1114658,1074,3218,-2149,11716
210351167,4200,0,0.019794269,-0.08306623,-8.449754,0.024066174,-0.006366887,-0.03959435,51.0,78.0,0.0023928226,1114658,1798,-208,-6859,11721
210458279,5210,0,-0.68495643,1.977214,-9.874104,0.017566158,0.010510188,-0.06111578,51.0,78.0,0.0023928226,1114658,2097,4091,-3054,-10
210556979,4213,0,-0.5032769,0.5567902,-10.252356,0.0067638066,-0.0058389907,-0.09101387,51.0,78.0,0.0023928226,1114658,1294,4879,-2337,8193
210660916,4200,0,2.3310723,-1.2156625,-10.900018,0.026350915,-0.011549933,-0.010515359,51.0,78.0,0.0023928226,1114658,122,-2856,-656,11711
210759617,4171,0,-0.22478074,-1.1831746,-10.909192,0.026246946,0.0035354386,-0.01710882,50.875,78.0,0.0023928226,1114658,541,119,-2373,11722
210861487,4215,0,0.5518616,0.2038957,-9.324894,-0.024430573,0.0130648445,-0.009046275,51.0,78.0,0.0023928226,1114658,-2010,-3860,-426,-10
210965416,4199,0,-0.6112429,1.8795296,-8.430809,-0.0021870276,0.010408332,-0.06288898,50.875,78.0,0.0023928226,1114658,1227,3028,-10948,-10
211064148,4231,0,-0.96534204,1.1846596,-9.543596,-0.01734346,-0.004549303,-0.065395884,50.875,78.0,0.0023928226,1114658,960,4262,-5461,-10
211168080,4213,0,0.38330665,-0.76084596,-10.730806,0.040509,-0.014441016,-0.023889136,50.875,78.0,0.0023928226,1114658,1877,2525,-1909,-10
211269967,5300,0,0.77108395,-1.2279587,-9.613028,0.0053097964,-0.00011014246,-0.038555834,51.0,78.0,0.0023928226,1114658,-157,-3059,-6187,11718
211370761,4244,0,0.22314021,0.8333171,-9.677478,-0.003520196,0.0076318327,-0.063426934,51.0,78.0,0.0023928226,1114658,-384,-2581,-4319,11719
211472566,4199,0,-0.042013474,2.0136213,-9.700069,-0.025068523,-0.00023588428,-0.026549801,51.0,78.0,0.0023928226,1114658,1557,-1001,-177,16972
211571267,4200,0,1.682298,1.9499917,-9.739898,0.019518813,-0.00515281,-0.018792905,51.0,78.0,0.0023928226,1114658,1674,-2808,-3174,-10
211673168,4252,0,1.9396263,-0.46980703,-10.109383,0.01956934,-0.01751927,-0.060015142,50.875,78.0,0.0023928226,1114658,1459,-2175,-6886,11710
211777150,4284,0,0.33190075,-1.4596512,-10.323191,-0.032138728,0.0067649214,-0.007472502,50.875,78.0,0.0023928226,1114658,-136,-3578,-41,11726
211877962,4296,0,0.51976794,-0.37345216,-9.400181,0.006666437,0.011657283,-0.060995918,50.875,78.0,0.0023928226,1114658,-2491,-3780,-5108,11724
211979747,4205,0,1.9089626,2.171668,-10.028478,-0.012227892,0.0027590431,-0.037914433,51.0,78.0,0.0023928226,1114658,276,-4925,324,-10
212081566,4199,0,1.352959,1.5822544,-9.616775,0.004729566,-0.009551319,-0.07435121,50.875,78.0,0.0023928226,1114658,1395,-3241,-8912,-10
212183469,4237,0,2.7228048,-1.1604834,-10.900746,-0.012324759,-0.01336798,-0.014802246,50.875,78.0,0.0023928226,1114658,734,-5485,-1321,10260
212286317,4197,0,1.0317435,-1.8292207,-10.99086,0.009917771,0.004541928,-0.025971854,50.875,78.0,0.0023928226,1114658,-1818,-3860,2694,8193
212383967,4200,0,-1.6332736,-0.88035667,-9.359446,-0.027221888,-0.002053169,-0.02123608,51.0,78.0,0.0023928226,1114658,-1525,4665,-833,8193
212485891,4274,0,-0.35648555,1.4824717,-9.5123415,-0.02852349,0.00832462,-0.033747338,50.875,78.0,0.0023928226,1114658,414,-705,-548,10267
212587667,4116,0,1.2544731,1.6710736,-9.368037,-0.009722136,-0.00094318617,-0.0445074,51.0,78.0,0.0023928226,1114658,1059,-4400,-4984,11714
212689517,4200,0,1.4169775,-0.5941352,-10.800773,0.044369724,-0.010643587,-0.056142654,51.125,78.0,0.0023928226,1114658,-212,-266,1342,11720
212795579,5261,0,0.71874404,-1.0185286,-10.561853,0.0023348283,0.012243374,-0.065764464,50.875,78.0,0.0023928226,1114658,-574,-4505,1075,-10
212898467,6282,0,0.041983683,1.4756558,-8.151122,0.036159378,0.008668729,-0.061465297,51.0,78.0,0.0023928226,1114658,201,-2992,-7716,8193
212998217,4196,0,-1.9020995,2.2551067,-8.942657,0.022999005,0.0033635665,-0.054636046,51.0,78.0,0.0023928226,1114658,2314,6118,-4976,11721
213100113,4248,0,-1.5696204,-0.48866475,-9.214937,-0.0093984725,-0.016223896,-0.03269801,51.0,78.0,0.0023928226,1114658,1022,5655,-7140,11723
213198767,4196,0,2.0855007,-0.5890222,-10.828433,0.00072699203,-0.0036466564,-0.072749764,51.0,78.0,0.0023928226,1114658,1623,-3323,-6092,-10
213300617,4200,0,-0.36603677,-1.787191,-9.835848,0.029809697,0.012913259,-0.048390724,51.0,78.0,0.0023928226,1114658,-1342,2332,-3674,8193
213406724,4220,0,1.9615084,1.6192361,-9.174358,-0.001264174,0.009996316,-0.025326984,51.0,78.0,0.0023928226,1114658,815,-4381,-4022,11702
213505367,4173,0,-0.41667056,2.0013924,-8.322162,0.035403397,-0.0054126317,-0.07387587,51.0,78.0,0.0023928226,1114658,913,3502,-10697,11714
213607217,4200,0,0.50170994,0.26958403,-9.7597,0.049583197,-0.013099202,-0.02845994,50.875,78.0,0.0023928226,1114658,2251,4250,-4872,-10
213709151,5335,0,1.3164592,-1.5754577,-11.098454,0.037513167,-0.02004606,-0.064760394,51.0,78.0,0.0023928226,1114658,2957,-173,-4062,10265
213810917,5251,0,0.41420016,-1.839499,-11.170684,0.02852521,0.0005123579,-0.08412567,51.0,78.0,0.0023928226,1114658,823,934,-7472,11711
213912766,5178,0,0.27070105,0.6884837,-8.225407,0.04795467,0.006192973,-0.05290052,51.0,78.0,0.0023928226,1114658,636,805,-9850,16972
214014684,5317,0,-0.14253072,2.4993114,-8.917481,0.03652209,-0.0024310942,-0.06170072,51.0,78.0,0.0023928226,1114658,2195,2243,-6164,-10
214115507,4269,0,-0.008643607,0.39865208,-8.748751,0.023903098,-0.013751724,-0.046472915,51.0,78.0,0.0023928226,1114658,2241,4617,-10151,-10
214217267,4113,0,-1.1240494,-1.7593486,-10.352321,-0.007161019,-0.008203149,-0.029583566,51.125,78.0,0.0023928226,1114658,1031,6159,-710,11722
214318067,4106,0,-0.7483881,-1.2695318,-9.565385,-0.041509993,0.0025484138,-0.008965619,51.125,78.0,0.0023928226,1114658,741,41,-5131,11727
214419917,4165,0,0.59383035,0.31706962,-10.563074,-0.016478743,0.01801884,-0.030979626,50.875,78.0,0.0023928226,1114658,-565,-4129,796,11725
214521767,4201,0,1.2250249,1.9824364,-9.099527,-0.0090549765,0.00650265,-0.036553886,51.0,78.0,0.0023928226,1114658,-244,-4605,-4351,2048
214623625,4146,0,1.6101601,1.1363952,-10.637995,0.002607794,-0.008162285,-0.06379647,51.0,78.0,0.0023928226,1114658,1415,-4058,-1980,11708
214724417,4148,0,0.16806224,-0.31673506,-9.690572,0.052523315,-0.012924904,-0.028018411,51.0,78.0,0.0023928226,1114658,1650,4157,-4835,11716
214826276,4205,0,-0.76669616,-2.0135758,-11.072157,0.032549478,-0.0011794078,-0.061573856,51.0,78.0,0.0023928226,1114658,423,4530,651,8192
214926017,4172,0,-1.9598871,-0.8359142,-9.860466,-0.027992018,0.0119493455,-0.009986814,51.0,78.0,0.0023928226,1114658,-386,2857,-2292,11716
215027867,4200,0,-0.39678738,1.18916,-9.52537,-0.03086651,0.016335895,-0.05309603,50.875,78.0,0.0023928226,1114658,-965,-2257,-2940,-10
215129758,4241,0,2.1458502,1.6145321,-9.577396,0.01840252,-0.0025521468,-0.031805303,51.0,78.0,0.0023928226,1114658,1595,-2985,-2520,2049
215235767,4160,0,2.3833816,-1.0586401,-10.98205,0.017212296,-0.006819186,-0.033527672,51.0,78.0,0.0023928226,1114658,730,-5025,1082,11736
215336567,4160,0,-2.0956166,-2.0110295,-8.783347,0.024443999,0.0034358243,-0.020825736,51.0,78.0,0.0023928226,1114658,-612,5955,-6257,10272
215437367,5204,0,-1.0034069,0.39711055,-9.534259,-0.04144486,0.014690288,-0.05323871,51.0,78.0,0.0023928226,1114658,842,-452,-3854,8192
215540340,4273,0,0.612705,1.7958031,-8.824409,-0.046758384,0.0103851445,-0.015662944,50.875,78.0,0.0023928226,1114658,418,-4411,-1568,11720
215642161,4245,0,1.438764,1.2901618,-10.509716,0.027371105,-0.015148534,-0.06956728,51.0,78.0,0.0023928226,1114658,1647,-1339,-2654,8192
215741917,4251,0,-2.0661867,-0.2837537,-9.887205,0.0014458327,-0.018929036,-0.015226323,51.0,78.0,0.0023928226,1114658,997,6527,-2434,11710
215843721,4153,0,-1.1315644,-1.8287327,-10.841369,-0.050524108,-0.0075414893,-0.03704194,51.0,78.0,0.0023928226,1114658,1227,1275,335,-10
215942416,4200,0,0.84042406,-2.6248388,-10.056578,-0.0028949648,-0.0011306269,-0.03198566,51.0,78.0,0.0023928226,1114658,-1225,-3924,-3922,2049
216046366,4199,0,0.6869643,0.90543973,-9.802297,0.008303051,0.006074266,-0.04161789,51.0,78.0,0.0023928226,1114658,-2258,-4057,-456,8192
216148308,4291,0,0.81284404,2.4387827,-9.095321,0.036555465,-0.0023184135,-0.07716102,51.0,78.0,0.0023928226,1114658,899,645,-5945,10263
216250099,4183,0,-1.2549459,0.9218153,-9.448727,0.023286432,-0.012958326,-0.020829605,51.0,78.0,0.0023928226,1114658,1477,6917,-3187,11719
216350867,4127,0,0.7257888,-0.82960194,-10.216565,-0.04736532,-0.014603654,-0.05506507,51.125,78.0,0.0023928226,1114658,614,-2966,-3682,11724
216454848,4141,0,-0.20761096,-0.6848983,-10.038961,-0.046220306,0.0023312038,-0.009846545,51.0,78.0,0.0023928226,1114658,527,-1199,-1372,0
216556666,4166,0,0.83944625,0.7175302,-9.700865,-0.0028415099,0.021823315,-0.059321247,51.125,78.0,0.0023928226,1114658,-1370,-4557,-2509,-10
216658516,4199,0,0.7104575,2.2512014,-9.244286,0.031366304,0.002698758,-0.035956,51.125,78.0,0.0023928226,1114658,1442,252,-2582,8192
216760366,4199,0,-0.59230125,0.28820762,-9.704976,0.021740649,-0.0025160536,-0.06540955,50.875,78.0,0.0023928226,1114658,630,6040,-5776,11724
216862217,4200,0,-1.1772294,-1.9368243,-9.995124,-0.031285916,-0.019947728,-0.017668514,50.875,78.0,0.0023928226,1114658,-29,4018,-1343,11721
216963017,4200,0,-0.0911074,-1.2670107,-10.293274,-0.054430056,0.006047606,-0.052281633,51.125,78.0,0.0023928226,1114658,185,-4081,-3454,8192
217064876,4209,0,0.25012222,0.04142852,-9.3889475,-0.025572645,0.024145834,-0.012049467,51.0,78.0,0.0023928226,1114658,-3239,-2307,-353,0
217166722,5255,0,0.9082862,1.7699851,-9.711366,-0.01807488,0.010997998,-0.06796505,51.125,78.0,0.0023928226,1114658,-1097,-4832,-1846,10271
217268602,5286,0,1.530849,1.5212147,-9.325165,0.03025313,-0.008932982,-0.059427895,51.0,78.0,0.0023928226,1114658,1099,-2568,-5193,-10
217370416,5234,0,1.2321584,-0.45890203,-11.067883,0.046771273,-0.01341837,-0.08099791,50.875,78.0,0.0023928226,1114658,1887,2221,-1129,2049
217475491,4275,0,0.42242795,-1.9592342,-10.46238,0.029344037,0.013666662,-0.07273921,51.125,78.0,0.0023928226,1114658,-1987,-1562,-3859,10275
217577312,4219,0,-1.470579,0.77078724,-8.713675,0.03242318,0.0033361996,-0.03888226,51.0,78.0,0.0023928226,1114658,-1173,6454,-3789,-10
217679158,4242,0,-1.6781998,2.3980854,-9.332446,-0.01737972,0.001079373,-0.04055939,51.0,78.0,0.0023928226,1114658,117,4673,-1802,-10
217779917,4200,0,1.6193796,1.4639788,-9.3506975,-0.03237458,-0.003922439,-0.037985664,51.0,78.0,0.0023928226,1114658,311,-3592,-4879,-10
217881773,4207,0,2.6486948,-0.77105755,-11.50829,0.0165605,-0.016163161,-0.043978762,51.0,78.0,0.0023928226,1114658,1925,-4238,228,2049
217983615,4124,0,-0.6731403,-1.8929422,-9.280523,0.039820395,-0.0032664365,-0.06082714,50.875,78.0,0.0023928226,1114658,864,3536,-9584,10288
218083366,4200,0,-1.18921,-0.22733857,-10.174851,-0.045992356,0.014490235,-0.04122179,51.0,78.0,0.0023928226,1114658,-138,1083,-839,8192
218185232,4184,0,0.9555851,1.1956987,-9.326977,0.008128516,0.012227621,-0.026873263,51.0,78.0,0.0023928226,1114658,-1309,-3784,-952,-10
218286046,4131,0,-0.2954125,2.244077,-8.394288,0.027985977,0.0026590491,-0.05197814,50.875,78.0,0.0023928226,1114658,744,4253,-9526,-10
218387866,4199,0,-0.5618135,0.41201565,-10.871959,-0.013861208,-0.012165871,-0.04338351,51.0,78.0,0.0023928226,1114658,741,4694,-469,2048
218488667,4200,0,1.2594767,-1.657116,-9.820745,-0.03997541,-0.01877222,-0.03987197,50.875,78.0,0.0023928226,1114658,1195,-4959,-5231,11716
218590516,4170,0,0.79768324,-1.6782134,-10.988653,0.03123783,-0.0013376313,-0.028221887,51.0,78.0,0.0023928226,1114658,777,-2066,-1624,-10
218692395,4228,0,-1.811794,0.03440012,-8.524437,0.024699813,0.0040272563,-0.043068916,51.0,78.0,0.0023928226,1114658,-843,6637,-4485,11724
218794217,4200,0,-0.4957001,1.9736748,-9.352425,-0.04837358,0.018567361,-0.04031228,51.0,78.0,0.0023928226,1114658,-500,-2045,-444,11725
218898195,4193,0,1.2947773,0.024463234,-9.914696,-0.03273585,-0.009089302,-0.039200578,51.0,78.0,0.0023928226,1114658,1321,-4682,-3987,-10
219002159,4220,0,1.9327981,-1.7692114,-11.457829,-0.012183568,0.004255593,-0.037099753,51.0,78.0,0.0023928226,1114658,-1307,-7123,2643,11715
219102917,4169,0,-0.792759,-0.56468874,-8.563649,0.043878887,0.0062157656,-0.020236555,51.0,78.0,0.0023928226,1114658,-257,4664,-6027,11723
219204795,4224,0,-1.6829894,2.5717568,-9.070346,0.0009685459,0.015715733,-0.058419663,51.0,78.0,0.0023928226,1114658,-805,5282,-3570,0
219306669,4253,0,-0.35411108,1.6304688,-10.147642,-0.039121665,0.0047341194,-0.015320715,50.875,78.0,0.0023928226,1114658,1254,-280,1,10262
219408468,4128,0,2.5427861,-0.31845286,-10.180966,0.02349783,-0.015398992,-0.07054392,50.875,78.0,0.0023928226,1114658,186,-4467,-4120,8193
219509267,4151,0,-0.3544994,-1.3727854,-10.326378,0.049188018,-0.006357766,-0.06772869,50.875,78.0,0.0023928226,1114658,1407,4719,-4063,11715
219613216,4170,0,-0.7254116,-0.13388787,-8.690419,0.04550508,0.0048078275,-0.034729626,50.875,78.0,0.0023928226,1114658,735,3763,-7731,8192
219715068,4201,0,-1.7159827,2.4451318,-9.215812,0.0053637493,0.0113176,-0.05814967,50.875,78.0,0.0023928226,1114658,374,6208,-3455,8192
219819045,4207,0,-1.1757128,0.31732133,-9.74052,-0.0076721455,-0.0107478835,-0.06104927,51.0,78.0,0.0023928226,1114658,-426,6690,-4311,11724
219920867,4200,0,-0.98769605,-1.4365975,-11.039739,-0.04669979,-0.017818796,-0.02981755,51.0,78.0,0.0023928226,1114658,1285,266,-1837,-10
220022741,4211,0,0.1498529,-1.0614494,-9.899101,-0.050131083,0.00263661,-0.03589129,51.0,78.0,0.0023928226,1114658,-156,-4719,-5141,11722
220121451,4209,0,-1.1491324,-1.3892146,-9.161232,0.04292021,0.006798608,-0.06288487,50.875,78.0,0.0023928226,1114658,-772,3115,-8026,-10
220225366,4168,0,1.0548717,2.1149762,-9.200187,0.014012791,-0.0035090086,-0.017998945,50.875,78.0,0.0023928226,1114658,468,-4490,-3015,8192
220326166,4193,0,0.29889548,2.2686524,-8.858124,0.041297328,-0.005434253,-0.04956281,51.0,78.0,0.0023928226,1114658,1303,1438,-6067,-10
220428028,4211,0,1.2313365,-0.53738743,-10.765232,0.041714214,-0.004728148,-0.067107834,51.0,78.0,0.0023928226,1114658,1082,1505,-2987,2048
220531967,4195,0,-0.6127001,-1.2300919,-9.986909,0.031976957,0.0126876505,-0.030631255,50.875,78.0,0.0023928226,1114658,166,-728,-3790,8193
220629616,4199,0,-1.4225509,-0.44360152,-9.49817,-0.009981697,-0.0011681876,-0.024589762,51.125,78.0,0.0023928226,1114658,-976,4618,-1658,8192
220733566,5250,0,-0.6028635,2.2507036,-7.621203,0.03743621,0.0024968202,-0.0508662,50.875,78.0,0.0023928226,1114658,1331,4670,-9496,-10
220834366,4200,0,-0.22736341,1.7165539,-9.434735,0.016700186,-0.0025680019,-0.061829954,51.0,78.0,0.0023928226,1114658,1947,5833,-5814,-10
220933176,4309,0,-0.49411097,0.955802,-10.06771,-0.03304999,-0.0075904718,-0.053326212,50.875,78.0,0.0023928226,1114658,1389,1279,-3975,11734
221039162,4245,0,-0.83131385,-2.15519,-9.4883175,0.017747117,-0.0014489986,-0.058812965,50.875,78.0,0.0023928226,1114658,-591,4098,-7831,8192
221138910,4155,0,-1.6906971,-0.40756458,-10.161961,-0.043567397,0.019887362,-0.042718004,50.875,78.0,0.0023928226,1114658,-1018,2139,-2146,-10
221239667,4056,0,0.8135903,0.91670257,-9.874068,-0.039860327,0.012514196,-0.017286547,51.0,78.0,0.0023928226,1114658,-860,-4870,-125,11736
221341521,4204,0,1.9031047,2.1694012,-8.524111,-0.016262222,-0.0021775942,-0.056366287,51.0,78.0,0.0023928226,1114658,728,-5874,-6818,10275
221443366,5204,0,1.9279329,1.3414502,-10.320804,0.035730332,-0.016065767,-0.078591555,50.875,78.0,0.0023928226,1114658,3148,-1865,-3547,8192
