timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
197841893,3990,0,0.034980554,-1.5259873,-10.927621,-0.012755655,-0.00825865,-0.053434126,67.39612,156.9064,0.0047884034,1442826,227,-347,1624,11695
197941893,3961,0,0.38070267,-1.963772,-10.089892,-0.0064091613,-0.0010278742,-0.028194185,67.36565,156.9064,0.0047884034,1442826,-1229,570,1276,11684
198047477,4001,0,-0.09299004,1.0518997,-9.215085,-0.0020807935,0.023283614,-0.03732708,67.39612,156.9064,0.0047884034,1442826,183,469,1804,11695
198147470,4000,0,0.18765366,2.1031678,-8.708021,-0.009325438,0.0021329266,-0.031713214,67.38504,156.9064,0.0047884034,1442826,452,1340,4561,11691
198251470,3961,0,1.1071877,0.1379825,-9.438669,-0.0029769717,-0.01266372,-0.035849042,67.4072,156.9064,0.0047884034,1442826,289,1047,4267,11699
198351470,4000,0,0.61615056,-1.1376828,-10.89837,0.0012156733,-0.014550243,-0.050743584,67.404434,156.9064,0.0047884034,1442826,183,-70,-695,11698
198451470,3987,0,-0.56795436,-1.6515191,-10.746982,0.006174537,-0.0075032804,-0.04347658,67.38504,156.9064,0.0047884034,1442826,-541,-261,1826,11691
198555470,4000,0,-0.21718284,0.95758265,-9.58897,0.004051588,0.010363643,-0.051549133,67.38227,156.9064,0.0047884034,1442826,136,-369,118,11690
198655470,3967,0,-0.3074563,1.3336807,-9.461606,-0.003394127,-0.0033987847,-0.04901748,67.42936,156.9064,0.0047884034,1442826,-1256,-428,1547,11707
198757101,3964,0,-0.05841488,0.91721433,-9.2426605,0.0025774695,0.0025277643,-0.017776197,67.41551,156.9064,0.0047884034,1442826,1517,93,2909,11702
198857116,3979,0,0.7302505,-0.6561356,-10.047364,-0.0026142076,-0.014811081,-0.06422629,67.40997,156.9064,0.0047884034,1442826,45,920,4044,11700
198961110,4010,0,-0.37168044,-1.5790912,-9.992098,-0.020013582,0.007504621,-0.04934846,67.36011,156.9064,0.0047884034,1442826,-634,374,993,11682
199061094,4001,0,-0.6094872,-0.76096225,-9.895513,-0.0042857532,0.0028470098,-0.03996582,67.41551,156.9064,0.0047884034,1442826,-1448,135,2485,11702
199165100,4006,0,-0.4247252,1.6452708,-8.793735,-0.011998607,0.0054314765,-0.042671423,67.39058,156.9064,0.0047884034,1442826,512,8,3716,11693
199265100,4007,0,0.11867091,1.0398287,-9.782769,-0.010325222,-0.011049546,-0.070286624,67.38504,156.9064,0.0047884034,1442826,51,47,609,11691
199365175,4082,0,0.9538415,-0.2649196,-10.164741,0.008242788,-0.009614628,-0.02973146,67.42105,156.9064,0.0047884034,1442826,159,714,1649,11704
199469099,4005,0,-0.48433495,-1.5982107,-10.533939,-0.010709518,0.0055336594,-0.054270145,67.43213,156.9064,0.0047884034,1442826,-609,70,-176,11708
199570676,3947,0,-0.115536995,-0.20016187,-9.22294,-0.0025526981,0.014597488,-0.020423435,67.4072,156.9064,0.0047884034,1442826,-120,1236,4098,11699
199670710,4040,0,0.419689,1.6465087,-9.074409,-0.0038870168,0.00908834,-0.033206232,67.38504,156.9064,0.0047884034,1442826,626,919,2216,11691
199770670,4000,0,-0.17893124,2.0026736,-9.721909,0.011334102,0.0043405374,-0.04127246,67.39058,156.9064,0.0047884034,1442826,400,33,1277,11693
199874670,4000,0,1.0180408,0.2338138,-10.226863,0.010049787,-0.008887206,-0.028726198,67.36565,156.9064,0.0047884034,1442826,1592,244,2619,11684
199974676,3950,0,0.07723226,-1.075793,-10.598023,0.009241293,-0.010769876,-0.044509888,67.39058,156.9064,0.0047884034,1442826,899,349,2997,11693
200074680,3973,0,-0.17116691,-1.5437425,-9.834393,-0.012755648,0.0041152714,-0.0332396,67.437675,156.9064,0.0047884034,1442826,704,-102,2749,11710
200178670,3953,0,-0.69353265,0.34371823,-9.286016,-0.007799185,0.010613591,-0.026885469,67.38781,156.9064,0.0047884034,1442826,-224,194,3920,11692
200280365,4050,0,-0.036298525,1.8076118,-8.709519,-0.005057027,0.013928991,-0.034172975,67.39612,156.9064,0.0047884034,1442826,-868,-145,232,11695
200384315,4000,0,0.420446,0.37423933,-10.184181,-0.007395999,-0.0016126652,-0.046745222,67.401665,156.9064,0.0047884034,1442826,110,181,-2,11697
200484315,3951,0,0.70711535,-0.996086,-10.157292,0.008164735,-0.0053110947,-0.00909864,67.40997,156.9064,0.0047884034,1442826,2130,528,2459,11700
200588315,3981,0,0.14377527,-1.4418933,-10.170032,0.00434044,0.0035534268,-0.017913956,67.39889,156.9064,0.0047884034,1442826,264,155,1092,11696
200688315,3955,0,-0.78548825,-0.0004345119,-9.526468,0.013400872,0.0063135554,-0.025088849,67.37673,156.9064,0.0047884034,1442826,-664,-193,3785,11688
200788315,4000,0,-0.23630483,0.94495744,-9.139551,-0.009024395,0.010178888,-0.047650732,67.35734,156.9064,0.0047884034,1442826,-415,740,1907,11681
200892348,4033,0,0.27977544,1.2190503,-8.830602,-0.0051220963,0.005280897,-0.04267428,67.401665,156.9064,0.0047884034,1442826,1190,1148,3797,11697
200992315,3995,0,0.9838591,0.10984137,-10.055499,0.011432792,-0.0033515955,-0.034887902,67.401665,156.9064,0.0047884034,1442826,1322,436,2616,11697
201097903,4010,0,0.25641838,-1.6584157,-9.781246,0.0013145085,0.0011908922,-0.016686693,67.440445,156.9064,0.0047884034,1442826,-929,223,1691,11711
201201920,4026,0,-0.4418118,0.88907135,-8.977229,-0.010888821,-0.0038774875,-0.044799678,67.440445,156.9064,0.0047884034,1442826,-1297,606,3002,11711
201301929,4035,0,0.24046421,1.674187,-9.635338,0.0012634173,-0.0019893306,-0.04038263,67.42936,156.9064,0.0047884034,1442826,512,373,407,11707
201401894,3954,0,-0.30272847,1.0682073,-9.73296,0.0040046056,-0.0072260005,-0.04015875,67.38504,156.9064,0.0047884034,1442826,1033,-711,3375,11691
201505918,3973,0,-0.0922576,-1.2764168,-10.398041,0.0012752857,-0.0074622165,-0.057309855,67.41828,156.9064,0.0047884034,1442826,-808,-728,1706,11703
201605926,4056,0,-0.30561525,-1.1627303,-10.013255,-0.01377853,0.00390574,-0.0546754,67.41828,156.9064,0.0047884034,1442826,-669,803,1686,11703
202319535,4032,0,0.31719482,1.5832893,-9.587147,0.014724842,-0.0069329105,-0.05771387,67.41274,156.9064,0.0047884034,1442826,847,350,2282,11701
202419494,4001,0,0.11198646,0.51616704,-10.402715,0.0076897996,-0.00567372,-0.049547557,67.437675,156.9064,0.0047884034,1442826,1771,-399,3526,11710
202523519,4019,0,0.05569536,-1.6186675,-10.686888,0.002177532,-0.0069489395,-0.0400685,67.41274,156.9064,0.0047884034,1442826,-576,-78,317,11701
202624357,4042,0,-0.7106143,-0.6634379,-9.630411,-0.002512264,0.0031149515,-0.049678776,67.401665,156.9064,0.0047884034,1442826,-867,-863,2987,11697
202724321,4006,0,-0.24250482,0.35070294,-8.711933,-0.01067241,0.010516269,-0.05932142,67.401665,156.9064,0.0047884034,1442826,-652,999,4292,11697
202828315,3997,0,-0.26516524,1.6047201,-8.943077,-0.009615513,0.009473005,-0.032980017,67.38227,156.9064,0.0047884034,1442826,-322,306,2776,11690
202928315,4000,0,0.7742919,0.3507597,-10.011252,0.0024000097,-0.004983234,-0.020564882,67.401665,156.9064,0.0047884034,1442826,-13,-313,-786,11697
203028315,3999,0,-0.3155312,-0.9790286,-10.386967,0.006046703,-0.011533707,-0.047791347,67.39612,156.9064,0.0047884034,1442826,-894,-496,3118,11695
203132315,3955,0,-0.71253306,-0.79779357,-10.244596,0.0064948155,0.0029479233,-0.039402273,67.440445,156.9064,0.0047884034,1442826,-204,-197,3077,11711
203232360,4042,0,-0.23747414,0.28840804,-8.827747,-0.010959197,0.0032961154,-0.047446862,67.45706,156.9064,0.0047884034,1442826,-1225,-44,1310,11717
203336360,4045,0,-0.021485062,1.4477838,-9.361005,-0.012689229,0.0034944257,-0.05144527,67.42936,156.9064,0.0047884034,1442826,-243,43,-93,11707
203440315,3983,0,0.66546607,-0.8463401,-10.339524,-0.011695191,-0.00857598,-0.05942036,67.41274,156.9064,0.0047884034,1442826,-87,630,1177,11701
203540315,4000,0,0.41156012,-1.7384901,-10.168438,0.008161559,-0.006031012,-0.018669918,67.42105,156.9064,0.0047884034,1442826,1177,309,2898,11704
203645872,4001,0,-0.06936503,0.8084022,-9.23842,0.003977439,0.0021583096,-0.04677677,67.445984,156.9064,0.0047884034,1442826,-818,79,2266,11713
203745879,4009,0,-0.28223968,1.620341,-9.5941305,0.0034765038,0.008504283,-0.03638732,67.45983,156.9064,0.0047884034,1442826,41,-599,465,11718
203845870,4000,0,0.07636013,1.2487408,-9.041257,-0.004348264,0.002635988,-0.028810505,67.404434,156.9064,0.0047884034,1442826,-208,32,1971,11698
203945876,3966,0,0.5698299,0.033513565,-9.56536,0.013726041,-0.0059406697,-0.021811806,67.38227,156.9064,0.0047884034,1442826,1042,878,4587,11690
204049907,4037,0,-0.14384192,-1.3223736,-10.277994,-0.0081635695,-0.0042727273,-0.04272754,67.41551,156.9064,0.0047884034,1442826,214,817,1942,11702
204149909,4036,0,0.0627246,-0.4095621,-9.664285,0.009164611,0.00062594144,-0.017387915,67.39889,156.9064,0.0047884034,1442826,-436,574,3032,11696
204249893,4000,0,-0.45413703,1.3704823,-9.553038,0.0044932985,0.0073927175,-0.026553726,67.43213,156.9064,0.0047884034,1442826,-427,-159,-401,11708
204353893,3993,0,0.2826777,1.3580438,-9.685759,-0.009573731,-0.00013055648,-0.047583524,67.39335,156.9064,0.0047884034,1442826,240,324,1776,11694
204455531,4038,0,0.15483455,-0.43628272,-10.2158785,-0.015215931,0.00030565995,-0.04330596,67.4349,156.9064,0.0047884034,1442826,739,-331,1431,11709
204555493,4000,0,0.32444364,-1.231659,-10.410632,-0.008755731,0.003560085,-0.03330622,67.4072,156.9064,0.0047884034,1442826,288,-246,1079,11699
204659494,4001,0,-0.24243417,0.247951,-9.973408,0.0039939377,0.013806242,-0.05901597,67.39889,156.9064,0.0047884034,1442826,-141,-200,764,11696
204759493,3956,0,0.12716423,1.690002,-9.1305685,0.012098906,0.0126924785,-0.049943224,67.42659,156.9064,0.0047884034,1442826,1172,307,1573,11706
204859493,3999,0,-0.13616675,1.7356796,-9.537664,0.013894079,0.008276146,-0.054919004,67.445984,156.9064,0.0047884034,1442826,1070,-114,1329,11713
204963536,4001,0,0.6777084,-0.854709,-10.320434,0.0049361764,-0.015691482,-0.026668318,67.4072,156.9064,0.0047884034,1442826,335,825,3274,11699
205063499,4006,0,0.057892594,-1.7350335,-10.366233,-0.0009723095,-0.0060387524,-0.020853622,67.42659,156.9064,0.0047884034,1442826,558,845,3961,11706
205164321,4000,0,0.077881865,-0.9253483,-9.509594,-0.0017363969,0.0013903545,-0.01654218,67.440445,156.9064,0.0047884034,1442826,614,878,4307,11711
205268323,4008,0,-0.33945084,1.5368664,-8.85257,-0.007852327,0.012055096,-0.050182186,67.41274,156.9064,0.0047884034,1442826,-641,-575,651,11701
205368315,3994,0,-0.20288986,1.5050136,-8.680403,-0.017510653,-0.0020723087,-0.063242614,67.43213,156.9064,0.0047884034,1442826,64,835,3278,11708
205468365,4050,0,0.59954673,0.3557383,-9.636232,0.0028981892,-0.004261839,-0.05310577,67.401665,156.9064,0.0047884034,1442826,994,388,2558,11697
205572315,4000,0,0.018087171,-1.4018916,-10.124635,-0.01207326,-0.000655347,-0.03541278,67.4072,156.9064,0.0047884034,1442826,-833,210,1950,11699
205672315,3990,0,-0.15969329,-1.1857246,-10.060804,-0.005081873,0.00057106046,-0.03831047,67.42105,156.9064,0.0047884034,1442826,-2037,469,670,11704
205772317,3996,0,-0.15753596,0.94772744,-9.244848,0.0005828617,-0.0009512584,-0.026634322,67.47369,156.9064,0.0047884034,1442826,-644,358,1337,11723
205876322,3988,0,0.5740026,1.6023349,-8.845998,-0.0050129113,0.004680382,-0.04164816,67.44875,156.9064,0.0047884034,1442826,708,989,3399,11714
205976315,4000,0,0.7962148,0.20365207,-9.944832,0.013083873,-0.0032471137,-0.031000452,67.45429,156.9064,0.0047884034,1442826,1677,293,3142,11716
206080315,3990,0,0.12216211,-1.7609988,-10.159015,-0.0027306168,-0.0021299268,-0.026162706,67.46537,156.9064,0.0047884034,1442826,-913,509,932,11720
206185070,4755,0,0.2803336,0.6891049,-9.214648,-0.012409065,0.011007673,-0.05618503,67.437675,156.9064,0.0047884034,1442826,-1322,558,1840,11710
206285893,3986,0,-0.048528224,2.187289,-8.690039,-0.0010523249,0.0077661667,-0.022931762,67.45152,156.9064,0.0047884034,1442826,131,973,2907,11715
206389900,4007,0,0.43964747,0.10284359,-10.149904,-0.0069789817,-0.0065973233,-0.05120912,67.39612,156.9064,0.0047884034,1442826,1206,484,2637,11695
206489900,4006,0,1.034957,-1.3985775,-10.314792,-0.0011750818,-0.013778932,-0.021208536,67.40997,156.9064,0.0047884034,1442826,291,1215,3688,11700
206589900,3972,0,-0.13030918,-1.7594892,-10.378494,0.005693334,-0.009719243,-0.035423357,67.42936,156.9064,0.0047884034,1442826,272,385,2312,11707
206689935,4041,0,-0.7571887,-0.71037024,-10.311198,0.0043826313,0.0019174146,-0.05538675,67.445984,156.9064,0.0047884034,1442826,-744,-1112,1161,11713
206793999,4084,0,-0.59133893,1.8446535,-9.207295,0.011841958,0.012144349,-0.03190198,67.404434,156.9064,0.0047884034,1442826,57,-63,2044,11698
206893915,3956,0,-0.017421084,1.9837704,-9.400999,-0.0029207312,-0.0027398344,-0.05754693,67.437675,156.9064,0.0047884034,1442826,40,-838,2545,11710
206995512,4016,0,-0.12932563,0.21596797,-10.239098,-0.005082162,-0.0030956233,-0.04874117,67.43213,156.9064,0.0047884034,1442826,512,-522,1092,11708
207099503,4008,0,-0.3293326,-1.1821214,-10.168523,-0.0193989,-0.0020753457,-0.061503008,67.443214,156.9064,0.0047884034,1442826,-575,-416,2014,11712
207199494,4000,0,-0.29393357,-0.9518506,-9.73489,-0.0012851955,0.007875483,-0.042357404,67.42936,156.9064,0.0047884034,1442826,-773,519,1351,11707
207303495,4001,0,0.16764554,1.5977255,-8.639451,-0.008925442,0.00086729624,-0.03824019,67.42105,156.9064,0.0047884034,1442826,-1264,907,1951,11704
207403500,3967,0,0.30655974,2.0236416,-9.00234,0.008465392,0.0047596507,-0.02210484,67.41828,156.9064,0.0047884034,1442826,632,-191,3319,11703
207503494,3994,0,-0.15131089,1.2609872,-9.706143,0.0057318783,-0.003607205,-0.047344163,67.443214,156.9064,0.0047884034,1442826,1371,-895,3771,11712
207603509,4015,0,0.77572095,-0.89321625,-9.99164,-0.009535896,-0.010027273,-0.03989067,67.45429,156.9064,0.0047884034,1442826,610,1151,3867,11716
207704291,3961,0,0.15332986,-2.0344198,-10.6049595,-0.004510949,-0.010781699,-0.026260724,67.42659,156.9064,0.0047884034,1442826,-238,278,794,11706
207809099,3976,0,-0.098858,0.43439963,-8.941472,-0.0066489642,0.0056326143,-0.034127846,67.42659,156.9064,0.0047884034,1442826,-341,1083,4483,11706
207909100,4005,0,0.0024983508,1.9080892,-9.002694,0.0045669684,0.0026079975,-0.025463898,67.45429,156.9064,0.0047884034,1442826,685,244,1709,11716
208009100,3962,0,-0.16833186,1.4784263,-9.788303,0.007218734,-0.0017940782,-0.04394656,67.45983,156.9064,0.0047884034,1442826,-242,-742,884,11718
208117100,3985,0,0.23023163,-1.9516413,-9.925841,-0.0052317027,-0.0054099415,-0.024851032,67.41828,156.9064,0.0047884034,1442826,-119,991,2999,11703
208217099,4006,0,0.21318448,-1.3942723,-10.144166,0.003172045,-0.0046396106,-0.035458464,67.445984,156.9064,0.0047884034,1442826,-772,-24,961,11713
208317093,4000,0,-0.3321965,0.27763903,-9.637139,0.00759157,0.0090011,-0.047792353,67.42659,156.9064,0.0047884034,1442826,-879,-385,630,11706
208421093,4000,0,0.02232151,1.6985239,-9.297946,0.005654962,0.0015760877,-0.034125376,67.43213,156.9064,0.0047884034,1442826,38,-473,374,11708
208522694,3999,0,-0.031879682,0.6786603,-9.872164,0.006188322,-0.00033736453,-0.044732563,67.41274,156.9064,0.0047884034,1442826,578,-657,1361,11701
208622700,4006,0,0.5904532,-0.5672348,-10.069585,-0.0078085894,-0.007936444,-0.050133232,67.47369,156.9064,0.0047884034,1442826,892,259,3794,11723
208726695,3976,0,-0.54248744,-1.1441205,-9.965423,0.0019915884,0.0032260376,-0.031725682,67.47092,156.9064,0.0047884034,1442826,-458,-995,2559,11722
209848335,4000,0,0.18033615,1.6023896,-9.158464,0.0093422225,0.009729353,-0.018380094,67.443214,156.9064,0.0047884034,1442826,555,519,1759,11712
209952367,4097,0,-0.09106749,0.9042223,-9.402614,-0.007827024,-9.100966e-05,-0.056631353,67.440445,156.9064,0.0047884034,1442826,147,-77,1155,11711
210053915,3958,0,0.49078807,-0.8254458,-10.273272,-0.0067750555,-0.0014447346,-0.04562082,67.42105,156.9064,0.0047884034,1442826,445,-42,2280,11704
210157915,3992,0,-0.37178087,-0.8801049,-10.365367,-0.000121800156,-0.00048014687,-0.045300987,67.45983,156.9064,0.0047884034,1442826,-29,-116,-903,11718
210257922,4007,0,-0.007697075,0.86628294,-9.868844,0.0052075773,0.014261724,-0.033355348,67.48753,156.9064,0.0047884034,1442826,549,435,180,11728
210357915,3973,0,0.35613576,1.4809384,-9.52641,0.007956744,0.007140597,-0.026063196,67.45429,156.9064,0.0047884034,1442826,-73,132,-586,11716
210461919,4004,0,0.0612684,0.38802445,-9.206924,-0.005912821,-0.00054515805,-0.041003663,67.4072,156.9064,0.0047884034,1442826,1212,396,4091,11699
210561915,3994,0,0.08838515,-1.2355913,-10.144103,-0.0065729,-0.008084784,-0.041117974,67.45152,156.9064,0.0047884034,1442826,-78,-474,1514,11715
210661915,3993,0,0.05000784,-1.2131982,-9.840904,-0.009263114,-0.0022127738,-0.03516454,67.44875,156.9064,0.0047884034,1442826,253,-281,3456,11714
210765922,3999,0,0.046921495,0.5073281,-10.096226,0.0040534833,0.00721449,-0.05061333,67.45983,156.9064,0.0047884034,1442826,-154,23,154,11718
210867470,4000,0,0.62367344,1.3329356,-8.977798,-0.004079977,-0.005641861,-0.020403033,67.45706,156.9064,0.0047884034,1442826,555,979,3393,11717
210971470,3997,0,0.007434556,0.15858552,-10.109004,-0.006899938,-0.008868814,-0.049704794,67.42936,156.9064,0.0047884034,1442826,174,-1225,184,11707
211075470,4000,0,0.1218191,-1.375434,-10.804925,0.005313633,0.00020410342,-0.048214734,67.45706,156.9064,0.0047884034,1442826,465,-20,1061,11717
211175534,4064,0,-0.19154862,-0.65192974,-10.5386715,0.008950292,-0.0059806136,-0.0374135,67.41828,156.9064,0.0047884034,1442826,-521,5,696,11703
211275470,4000,0,-0.24279106,1.0441006,-9.882121,3.071304e-05,0.0021863335,-0.036067806,67.43213,156.9064,0.0047884034,1442826,-221,348,322,11708
211379490,4020,0,0.2858049,1.3850222,-9.085867,-0.004118995,0.005438908,-0.043422267,67.42659,156.9064,0.0047884034,1442826,1402,637,3468,11706
211479470,4000,0,0.8769856,0.021062955,-9.910061,0.001120432,-0.0019969768,-0.046781793,67.43213,156.9064,0.0047884034,1442826,1228,718,2199,11708
211581093,4000,0,0.45257244,-1.4609147,-10.169879,-0.010488942,-0.0017393171,-0.03479244,67.404434,156.9064,0.0047884034,1442826,132,1212,2849,11698
211681093,3999,0,-0.37402135,-1.8645275,-10.147813,-0.0010741593,-0.0032215752,-0.017920356,67.440445,156.9064,0.0047884034,1442826,-70,272,4576,11711
211785094,3971,0,0.08300103,0.9328434,-9.1872015,-0.010253962,0.015971776,-0.038753908,67.45429,156.9064,0.0047884034,1442826,-3,809,1868,11716
211885094,3963,0,0.23207265,1.7686342,-8.55635,0.0013692764,0.0016133152,-0.019415304,67.45983,156.9064,0.0047884034,1442826,-231,820,4103,11718
211985110,4016,0,0.53918374,1.2324476,-9.910361,0.012463326,-0.0046946164,-0.037487943,67.45983,156.9064,0.0047884034,1442826,833,-355,1127,11718
212089100,4007,0,0.84303874,-1.6535363,-10.082601,-0.0025094643,-0.006797282,-0.022688858,67.45429,156.9064,0.0047884034,1442826,-422,1109,3528,11716
212193093,4000,0,-0.32007575,-0.5717056,-9.4670925,-0.0005671199,0.01725136,-0.023699854,67.445984,156.9064,0.0047884034,1442826,356,409,2359,11713
212293094,4001,0,0.3666645,1.2862484,-9.145925,0.00030180963,0.006794572,-0.035998266,67.443214,156.9064,0.0047884034,1442826,-650,542,2555,11712
212397915,3993,0,0.34961796,1.7912456,-9.549593,-0.0043696645,-0.007919008,-0.057107985,67.42936,156.9064,0.0047884034,1442826,485,29,1780,11707
212497921,3973,0,-0.020403061,0.18409634,-10.37839,0.006448786,-0.008894751,-0.03264936,67.479225,156.9064,0.0047884034,1442826,-162,-985,104,11725
212597915,4000,0,0.9293964,-0.7603019,-9.939965,-0.0016373561,0.0014611417,-0.038856022,67.437675,156.9064,0.0047884034,1442826,307,958,3894,11710
212701915,4000,0,-0.24061774,-0.46906763,-9.01569,-0.010960158,0.0070025357,-0.025255628,67.437675,156.9064,0.0047884034,1442826,202,557,3826,11710
212801915,4000,0,0.2759414,1.0322655,-8.714272,0.00967829,0.00524816,-0.0245221,67.43213,156.9064,0.0047884034,1442826,-233,312,2525,11708
212901922,3998,0,-0.30618882,1.5715731,-9.775226,0.004790644,0.0009828993,-0.050722055,67.43213,156.9064,0.0047884034,1442826,-47,-381,1377,11708
213005928,4013,0,-0.039950572,-0.6313679,-10.6768675,0.0031075485,-0.011157709,-0.070122086,67.46814,156.9064,0.0047884034,1442826,-43,-950,-829,11721
213105915,4000,0,0.5297479,-1.389432,-10.516626,-0.0050828126,-0.0060300096,-0.038337693,67.43213,156.9064,0.0047884034,1442826,-294,318,2887,11708
213209915,4000,0,-0.55206436,-0.21473219,-9.981478,-0.0072567323,0.005852491,-0.043768663,67.45152,156.9064,0.0047884034,1442826,-1299,48,885,11715
