timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
338742243,4200,0,0.66762894,-0.29117677,-9.2963295,0.02483964,-0.01528001,-0.04274938,50.25,78.0,0.0023928226,1114658,737,-706,-4590,11751
338843056,4214,0,0.019570982,1.126687,-9.326067,-0.026024722,-0.0016277727,-0.012315959,50.375,78.0,0.0023928226,1114658,269,-1548,-2341,8193
338940692,4199,0,0.5665449,1.3427212,-10.149067,0.0028016742,0.010717477,-0.05362415,50.5,78.0,0.0023928226,1114658,592,-2102,-2345,11745
339044691,5289,0,-0.5979991,0.99136317,-10.218366,-0.01117726,-0.0022673733,-0.08325631,50.375,78.0,0.0023928226,1114658,465,3872,-3189,2049
339145443,4200,0,-0.8638164,-0.7697954,-9.777651,0.024656493,-0.008880625,-0.065486304,50.375,78.0,0.0023928226,1114658,348,6182,-8073,-9
339249393,5237,0,0.61543965,-1.0158304,-10.385436,0.006969175,0.016029615,-0.076629356,50.375,78.0,0.0023928226,1114658,-2487,-2743,-1942,8192
339348145,4253,0,-0.19113939,-0.38192573,-9.235615,0.03984552,0.0024756743,-0.047942173,50.5,78.0,0.0023928226,1114658,-2250,-698,-4148,11748
339448935,4243,0,1.403846,0.58939207,-8.938621,0.0057783434,0.0008431897,-0.0310869,50.5,78.0,0.0023928226,1114658,-1760,-4539,-4244,10111
339552888,4236,0,-0.33231646,1.302391,-10.100016,-0.040369514,0.009147979,-0.059416328,50.25,78.0,0.0023928226,1114658,369,551,-3450,10116
339653644,4182,0,0.75766426,-0.010019927,-10.319964,-0.03994157,0.009579476,-0.044594526,50.5,78.0,0.0023928226,1114658,645,-1606,-3204,8193
339755492,4138,0,-0.68924004,-1.2686307,-9.955374,-0.038751986,0.0047059916,-0.015574101,50.5,78.0,0.0023928226,1114658,481,640,-2436,2049
339857343,5223,0,-1.7503048,-0.28676853,-8.990114,-0.05463409,0.019701418,-0.014887165,50.375,78.0,0.0023928226,1114658,-654,-441,-3021,8192
339956093,4244,0,0.30657455,-0.29250702,-9.973381,-0.011548741,0.011444065,-0.039931063,50.375,78.0,0.0023928226,1114658,-1494,-5052,-2884,10109
340062093,5205,0,-0.33108488,1.7205741,-9.191721,0.03515776,-0.001959551,-0.04573098,50.375,78.0,0.0023928226,1114658,1276,4982,-6218,11748
340162893,4200,0,1.4119803,0.27438563,-11.409928,0.033386983,-0.015822532,-0.06329567,50.5,78.0,0.0023928226,1114658,1852,-914,-673,-9
340261593,4200,0,-0.36913553,-0.2993398,-10.020044,0.04475658,-0.015804112,-0.031672593,50.25,78.0,0.0023928226,1114658,2333,5022,-5333,11766
340365543,4192,0,1.0772547,-1.2420219,-10.559031,-0.00808616,0.0029485077,-0.044506438,50.25,78.0,0.0023928226,1114658,-1770,-6005,1731,8193
340465306,5213,0,1.0881498,-0.55648416,-9.565637,0.04798346,-0.008637159,-0.030573186,50.375,78.0,0.0023928226,1114658,-233,-1569,-2802,-9
340568218,4226,0,1.5007269,1.2940032,-9.84342,-0.017702738,0.0068097212,-0.056837935,50.25,78.0,0.0023928226,1114658,-1230,-4834,-1806,11741
340670043,5250,0,0.75522584,1.2122,-8.958404,0.00951221,-0.007559254,-0.028027,50.375,78.0,0.0023928226,1114658,801,-4502,-1848,8193
340768742,4199,0,-0.45792663,0.33140263,-9.274415,0.048426397,-0.017446358,-0.037683737,50.375,78.0,0.0023928226,1114658,1736,4161,-4136,-9
340871651,4173,0,0.7283923,-1.7947044,-10.578328,0.044471595,-0.013467686,-0.084031984,50.375,78.0,0.0023928226,1114658,1296,1039,-1660,2049
340977715,4222,0,0.9708194,-1.1349678,-9.003461,-7.332421e-05,0.0096152155,-0.032319076,50.375,78.0,0.0023928226,1114658,-2635,-4206,-4690,11750
341079543,5249,0,1.7547908,1.5006015,-10.21545,-0.008145364,0.0062768664,-0.060042974,50.375,78.0,0.0023928226,1114658,-1449,-5834,-128,8193
341182506,4263,0,0.7538726,1.5138192,-9.16524,-0.040387966,0.0017657473,-0.039544236,50.375,78.0,0.0023928226,1114658,378,-2997,-4950,10104
341284293,5250,0,-0.8870673,0.6616272,-10.775467,-0.036806703,0.0070169666,-0.066689536,50.5,78.0,0.0023928226,1114658,137,-1150,-3903,11741
341385108,4123,0,-1.3472954,-0.729218,-10.406537,-0.038768165,0.012218154,-0.02075395,50.5,78.0,0.0023928226,1114658,889,1869,-497,11744
341486954,4185,0,-1.6569895,0.39797354,-9.4903145,-0.00721646,0.006373194,-0.027364027,50.375,78.0,0.0023928226,1114658,1565,4821,-1919,10104
341591954,4211,0,1.4473618,1.2570994,-8.849715,-0.024960402,-0.0059310817,-0.03836934,50.5,78.0,0.0023928226,1114658,145,-5347,-4776,-10
341689638,4246,0,1.0831869,1.3196194,-10.047618,-0.0019518358,-0.009334959,-0.033524524,50.5,78.0,0.0023928226,1114658,-280,-5389,1045,0
341790392,4200,0,0.7762798,0.8294773,-9.739325,-0.02096678,0.0066619203,-0.04530524,50.5,78.0,0.0023928226,1114658,797,-2659,-3411,8193
341892243,5250,0,-0.48330358,-0.6282625,-9.717208,0.017698837,-0.0015838748,-0.08559975,50.375,78.0,0.0023928226,1114658,501,4843,-6409,11738
341994092,5249,0,1.0023254,-1.9688481,-9.457976,0.0021516115,-0.014689062,-0.052025676,50.375,78.0,0.0023928226,1114658,-2003,-3456,-2900,-10
342094892,4195,0,-1.5102968,0.4256016,-7.987344,-0.032692466,0.023307608,-0.007382406,50.5,78.0,0.0023928226,1114658,-90,2489,-5534,-10
342198843,5251,0,1.2733332,1.6007624,-9.022125,-6.6952285e-05,-0.014621505,-0.044297054,50.375,78.0,0.0023928226,1114658,725,-4045,-4650,2048
342297543,4200,0,-0.03787698,0.8229308,-9.9308195,-0.029632142,0.0013525758,-0.017300224,50.5,78.0,0.0023928226,1114658,-1038,-1416,-2090,8193
342403636,5294,0,0.73479754,-0.73553556,-8.944154,-0.020854946,-0.008231786,-0.029306272,50.375,78.0,0.0023928226,1114658,-891,-2695,-5626,2048
342504400,4192,0,-0.58969253,-0.24705057,-8.647446,0.010017561,-0.0007866594,-0.04029819,50.25,78.0,0.0023928226,1114658,2772,4143,-7896,11749
342602043,5227,0,-0.46687272,-0.32627267,-9.720817,0.0063581974,0.022211496,-0.065393545,50.375,78.0,0.0023928226,1114658,-317,4462,-3392,8193
342707047,4204,0,-0.26610768,0.8771835,-9.804527,-0.03345352,0.016729876,-0.023337329,50.375,78.0,0.0023928226,1114658,550,-606,-1373,8193
342804699,4206,0,-0.28003442,1.2981241,-8.741089,-0.0416083,0.011962473,-0.038731933,50.375,78.0,0.0023928226,1114658,-1309,300,-5874,11734
342909786,4272,0,1.5714211,-0.5585058,-10.468864,-0.0016073731,-0.012517672,-0.037872553,50.5,78.0,0.0023928226,1114658,-183,-3440,-1595,11745
343009442,4200,0,1.2491136,-0.5189816,-8.377282,-0.024452422,0.005940025,-0.053268872,50.375,78.0,0.0023928226,1114658,925,-2511,-9541,11742
343110242,4199,0,-1.0745128,-0.877232,-9.170972,0.022231774,-0.0075607747,-0.072038,50.5,78.0,0.0023928226,1114658,1572,4409,-7799,8192
343216293,5250,0,-0.70080763,0.64965165,-9.370269,-0.01911996,0.027875794,-0.059053916,50.5,78.0,0.0023928226,1114658,-1683,1830,-3851,11742
343319193,6251,0,0.6626233,1.217991,-9.418146,0.03650321,-0.0067516817,-0.0926483,50.5,78.0,0.0023928226,1114658,2256,-1893,-3461,11738
343421048,5255,0,0.2373063,0.88905495,-10.162358,-0.004018235,0.003612847,-0.07626044,50.375,78.0,0.0023928226,1114658,1553,3228,-5193,2048
343523943,4162,0,1.2414408,-1.3910972,-11.334257,-0.033651255,0.0061226967,-0.002631618,50.375,78.0,0.0023928226,1114658,-1806,-3556,2345,2048
343620561,4218,0,-0.46777302,-1.3348831,-10.823604,-0.035405513,0.024440628,-0.034967046,50.375,78.0,0.0023928226,1114658,-1527,-1210,-2686,-9
343722392,4200,0,0.4859616,0.86198086,-9.9737425,0.00380417,0.004386788,-0.04486842,50.5,78.0,0.0023928226,1114658,865,-278,-909,-9
343825292,4199,0,0.95380986,1.9056507,-8.80824,-0.0033935145,-0.007074706,-0.015377376,50.375,78.0,0.0023928226,1114658,1691,-2768,-4808,-9
343927159,4200,0,-0.4005702,0.3472123,-8.943701,0.009411044,0.0006279161,-0.07386153,50.5,78.0,0.0023928226,1114658,-1696,3320,-6854,2048
344030043,4200,0,-0.4126949,-0.55577976,-11.735329,0.037073877,-0.0081945425,-0.021518096,50.5,78.0,0.0023928226,1114658,1535,4649,2721,8193
344129819,4226,0,0.20685317,-1.1965263,-10.371686,0.022615017,-0.010851295,-0.033151783,50.375,78.0,0.0023928226,1114658,-511,183,-1579,11738
344231643,4153,0,-0.08393342,-0.43427348,-10.890573,0.01780381,0.012020858,-0.075369194,50.375,78.0,0.0023928226,1114658,-1875,-224,-671,11740
344335592,5250,0,1.2979653,1.2947959,-9.519093,0.00645986,0.002493396,-0.020481355,50.375,78.0,0.0023928226,1114658,-144,-3395,-1600,-10
344440593,4193,0,0.4348802,0.26656634,-9.958764,-0.041468173,-0.0038795236,-0.013765549,50.375,78.0,0.0023928226,1114658,229,-1602,-2003,8192
344540343,5250,0,1.2575834,-0.35984746,-11.43417,0.028230306,-0.010059321,-0.08290499,50.375,78.0,0.0023928226,1114658,-276,-2951,-3235,11740
344641149,4207,0,0.8034675,-1.6509221,-9.578396,0.027168104,-0.0031378681,-0.045722354,50.5,78.0,0.0023928226,1114658,107,-1999,-5697,8192
344742993,4199,0,-0.19554213,-0.8394192,-9.952232,0.03503255,5.5518685e-05,-0.047653534,50.625,78.0,0.0023928226,1114658,-319,1234,-2276,2048
344843793,4147,0,-1.1894822,1.3508232,-8.935055,-0.02556262,0.016356034,-0.049687017,50.5,78.0,0.0023928226,1114658,-1572,2801,-5130,11745
344945667,4225,0,-0.17201817,1.949392,-9.549041,-0.029539729,0.008087036,-0.011047768,50.375,78.0,0.0023928226,1114658,387,2370,-3662,10075
345045393,5216,0,1.5990094,1.9615412,-10.407975,0.009149361,-0.0045948876,-0.082957506,50.625,78.0,0.0023928226,1114658,907,-4071,-1298,8192
345146193,4200,0,1.6561434,-0.44806775,-10.018069,0.047520693,-0.012593803,-0.045397628,50.375,78.0,0.0023928226,1114658,1138,-454,-3890,11739
345248090,4247,0,0.56950456,-1.8131552,-10.819188,0.038797673,-0.0047260122,-0.05959788,50.375,78.0,0.0023928226,1114658,775,-214,-1951,10083
345352030,5276,0,0.5289801,-0.97663105,-9.7658415,0.0017090235,0.014740358,-0.07823652,50.375,78.0,0.0023928226,1114658,-1747,-3790,-5642,2049
345452792,4199,0,1.0563775,0.5040585,-9.643778,-0.002991053,0.0053120237,-0.017155893,50.5,78.0,0.0023928226,1114658,-2695,-4843,201,2049
345558843,4168,0,-1.021311,1.9233077,-10.473622,-0.0057259607,0.0053497655,-0.045275014,50.5,78.0,0.0023928226,1114658,2516,5108,-1548,8193
345659690,4207,0,-0.4850127,0.5156714,-9.658898,0.03467242,-0.009288163,-0.059972797,50.5,78.0,0.0023928226,1114658,3062,5475,-7447,0
345763593,4190,0,1.5021179,-1.3978808,-11.0060835,0.016938629,-0.0063316603,-0.0468884,50.25,78.0,0.0023928226,1114658,701,-4156,779,2048
345864396,4203,0,0.3871278,-0.629773,-10.498203,0.006133826,0.0061065406,-0.009767728,50.375,78.0,0.0023928226,1114658,-434,-2281,1574,-10
345962043,4194,0,0.072033405,-0.37410697,-9.945769,0.038545486,0.006303675,-0.04977521,50.5,78.0,0.0023928226,1114658,-136,-1568,379,8193
346064944,4153,0,0.46432766,1.664438,-8.645337,-0.034556344,0.012879054,-0.0018854355,50.25,78.0,0.0023928226,1114658,62,-1222,-3883,11742
346166802,4178,0,-1.2724664,1.686023,-8.534175,0.0031701752,-0.0052671893,-0.043774568,50.5,78.0,0.0023928226,1114658,1726,5254,-9488,-10
346266573,5281,0,-0.9086963,0.8860564,-9.25434,0.022146622,-0.018306646,-0.09131735,50.375,78.0,0.0023928226,1114658,1670,5914,-10217,8193
346369442,4197,0,1.5421418,-0.8153022,-11.621892,-0.008127966,-0.00065427343,-0.021010946,50.5,78.0,0.0023928226,1114658,501,-3812,852,11748
346471337,5294,0,-0.43263578,-0.6978055,-9.872548,-0.0336264,0.011842584,-0.0018599891,50.5,78.0,0.0023928226,1114658,486,947,-960,10089
346573161,5268,0,-0.35480827,0.92998326,-9.334761,0.025483329,-0.0071084215,-0.037122004,50.375,78.0,0.0023928226,1114658,2161,2488,-2598,2049
346678158,4215,0,0.04674207,1.3010172,-9.5531435,-0.03436955,0.0022970168,-0.063280284,50.375,78.0,0.0023928226,1114658,-898,61,-5135,-9
346779992,4183,0,1.2599027,0.54800963,-11.293002,0.04024456,-0.004437942,-0.07252184,50.375,78.0,0.0023928226,1114658,1113,220,-224,0
346880792,4199,0,1.2001768,-0.9931868,-11.050045,-0.03298175,0.004548071,-0.04185912,50.375,78.0,0.0023928226,1114658,-953,-3302,1098,2049
346982656,4168,0,-1.2841232,-0.69223654,-10.080679,0.027918743,-0.0048137233,-0.032210264,50.5,78.0,0.0023928226,1114658,1938,6856,-1035,11732
347084512,5245,0,0.48692325,-0.11467633,-10.286171,0.013079375,0.001191943,-0.062232997,50.375,78.0,0.0023928226,1114658,-426,-592,-484,2049
347186342,5249,0,1.0234478,1.2541071,-10.695469,-0.007865928,0.007100989,-0.035673153,50.5,78.0,0.0023928226,1114658,335,-3594,3150,2049
347287159,4216,0,1.1156669,1.4859139,-9.9352455,-0.0049028844,0.00079746044,-0.015604068,50.5,78.0,0.0023928226,1114658,1333,-3174,137,11749
347388993,4196,0,0.654529,-0.19110537,-9.748124,-0.035929643,0.0018797673,-0.012219001,50.5,78.0,0.0023928226,1114658,254,-2082,-4435,11745
347489839,4247,0,-0.12741849,-1.3052186,-9.623813,-0.043859035,-0.0060544508,-0.011055874,50.5,78.0,0.0023928226,1114658,1807,-266,-3552,11730
347589544,5249,0,-0.1412662,-0.77487594,-8.294074,-0.016467033,-0.0007667801,-0.0009809288,50.5,78.0,0.0023928226,1114658,1559,1296,-3837,8193
347694566,4205,0,0.6323006,1.1827207,-10.163279,0.030606903,0.006396739,-0.065252095,50.375,78.0,0.0023928226,1114658,-311,179,-138,8193
347792194,4201,0,1.3235425,1.8972799,-9.882707,0.033463042,0.0004653484,-0.06441466,50.5,78.0,0.0023928226,1114658,1017,-1098,-2874,11726
347897192,4199,0,-1.0496228,0.7780883,-9.3085985,-0.009449702,-0.0012689981,-0.051215585,50.375,78.0,0.0023928226,1114658,407,4907,-6027,-9
347999043,4199,0,-0.22933215,-0.55672973,-10.775968,0.036801416,-0.0034167203,-0.07423124,50.375,78.0,0.0023928226,1114658,949,5705,-5287,8193
348095643,4155,0,1.675037,-1.186875,-9.209444,-0.017848719,-0.013927475,-0.044498585,50.375,78.0,0.0023928226,1114658,557,-4350,-7836,11737
348197492,4200,0,0.0110651115,-1.4614555,-10.128677,-0.03860744,0.021759182,-0.054297186,50.5,78.0,0.0023928226,1114658,-2631,-1162,-3736,16970
348303543,4197,0,0.49125257,1.4859884,-9.061301,0.033649452,-0.0012709564,-0.03942626,50.375,78.0,0.0023928226,1114658,97,-472,-3461,8193
348404343,4167,0,0.7013383,1.9153421,-9.441828,0.026482599,-0.006093292,-0.041173857,50.375,78.0,0.0023928226,1114658,768,1838,-2877,11732
348504150,5307,0,-0.21005525,1.6320215,-9.716863,0.032761164,-0.011647546,-0.06452779,50.375,78.0,0.0023928226,1114658,2848,4825,-3424,11751
348605943,5237,0,1.2667822,0.095004834,-9.773712,0.034476362,-0.021886153,-0.07941722,50.375,78.0,0.0023928226,1114658,769,-557,-6481,11744
348706754,4182,0,1.0564615,-1.2186193,-11.6035385,-0.0074677365,-0.003275541,-0.070821956,50.375,78.0,0.0023928226,1114658,-810,-2264,1010,2048
348811743,4201,0,-0.17949674,0.42843097,-9.44605,-0.022953285,0.014717468,0.008930421,50.375,78.0,0.0023928226,1114658,-704,628,-1585,8193
348909436,4235,0,1.2084565,0.26718718,-10.72262,-0.0005702034,0.020194495,-0.044718042,50.5,78.0,0.0023928226,1114658,-1144,-3598,2440,-10
349012302,4138,0,1.1053714,1.3927933,-9.290914,-0.031937897,0.007432345,-0.030603021,50.375,78.0,0.0023928226,1114658,-184,-3308,-1474,8192
349114150,4207,0,-0.48937124,1.0382651,-9.858175,-0.0386708,0.0046548066,-0.018659672,50.5,78.0,0.0023928226,1114658,1658,755,-2083,2049
349215993,4167,0,0.10962705,-0.5290162,-10.179259,-0.0445838,-0.0037357584,-0.023636544,50.375,78.0,0.0023928226,1114658,1766,-1074,-764,2049
349316792,4199,0,1.1429,-1.0531626,-9.155046,0.0017927968,0.0019198796,-0.033296343,50.5,78.0,0.0023928226,1114658,-745,-2114,-3460,2049
349419693,4200,0,1.0291196,-0.24464348,-8.156489,-0.031500913,0.004807775,-0.041769985,50.375,78.0,0.0023928226,1114658,-2091,-4953,-8499,0
350542158,4215,0,-0.40946287,0.78500074,-7.836038,-0.02154092,-0.0013197851,-0.052533068,50.5,78.0,0.0023928226,1114658,-120,3541,-12047,8193
350644026,4233,0,0.12075196,-0.51631516,-9.785624,-0.04311111,-0.0037357265,-0.025419582,50.375,78.0,0.0023928226,1114658,381,-3826,-1704,-10
350744835,4243,0,1.7508111,-1.7671026,-9.783794,0.033703852,-0.014496015,-0.033214517,50.625,78.0,0.0023928226,1114658,-1708,-3989,-1833,-10
350844543,5223,0,0.37426892,-1.6143609,-9.281373,0.02223696,-0.00882871,-0.034993786,50.5,78.0,0.0023928226,1114658,1155,5826,-7234,8193
350947485,4242,0,0.8254705,1.2944351,-10.366053,0.020511996,0.009020674,-0.071873404,50.375,78.0,0.0023928226,1114658,-106,15,-2186,2048
351049293,5193,0,1.7996547,1.0516586,-9.788713,-0.0020715066,-0.0037864335,-0.045792684,50.375,78.0,0.0023928226,1114658,-116,-4866,-3203,8192
351151159,5254,0,0.7599341,0.0094927335,-11.475076,-0.031742506,0.0009336048,-0.062443614,50.5,78.0,0.0023928226,1114658,1178,-1802,-760,8193
351251952,4209,0,-0.47377783,-1.5481397,-9.600803,-0.019683369,-0.00043887302,-0.027498405,50.5,78.0,0.0023928226,1114658,169,2448,-8072,-9
351350657,6314,0,-0.36405453,-1.505482,-9.415426,0.003564214,-0.0067276293,-0.07957341,50.5,78.0,0.0023928226,1114658,317,3503,-5720,11751
351456692,4199,0,-1.2407899,1.3625664,-9.220896,-0.00574102,0.018094147,-0.059546888,50.375,78.0,0.0023928226,1114658,27,5609,-5587,-9
351558608,4266,0,1.0776825,1.7766349,-10.267892,0.006499612,-0.012046016,-0.02647601,50.625,78.0,0.0023928226,1114658,1040,-3779,-2575,8193
351663562,4194,0,0.3873452,0.25365975,-10.193555,0.050131902,-0.0065144096,-0.07591747,50.625,78.0,0.0023928226,1114658,2155,5165,-5675,-9
351763314,4222,0,1.9499718,-0.98683727,-9.75725,0.020401932,-0.013210502,-0.046598017,50.5,78.0,0.0023928226,1114658,-1200,-3080,-2974,11747
351868293,4155,0,-1.2952081,0.21331206,-9.1890955,-0.03557122,0.031076323,-0.08362882,50.5,78.0,0.0023928226,1114658,-2344,2057,-7159,11744
351968092,4231,0,-1.2865252,1.3487024,-8.63433,-0.019536348,0.018057145,-0.05034954,50.375,78.0,0.0023928226,1114658,270,4484,-5075,10126
352068875,4198,0,-0.8136924,1.5020102,-10.140031,0.01611072,0.0014699752,-0.035523318,50.375,78.0,0.0023928226,1114658,2332,4454,-2192,10118
352170692,4120,0,0.75656044,0.06226437,-11.3606205,0.038551472,-0.008326641,-0.044076014,50.375,78.0,0.0023928226,1114658,2338,1331,2661,11746
352272543,4200,0,1.408473,-0.96150106,-9.866157,0.010304093,-0.0009057265,-0.037030894,50.5,78.0,0.0023928226,1114658,-1831,-3721,-2687,8193
352371267,4224,0,1.3575523,-0.5618931,-9.793768,0.029434519,-0.009119671,-0.00718124,50.5,78.0,0.0023928226,1114658,-604,-3354,-1058,10117
352473093,4151,0,0.6680101,0.4887648,-9.914384,-0.016680216,0.0064504277,-0.018963542,50.5,78.0,0.0023928226,1114658,-1169,-4379,210,10126
352573892,4104,0,0.6728884,0.76953936,-10.418878,-0.03380995,0.009646139,-0.055720158,50.5,78.0,0.0023928226,1114658,-1728,-3856,-1615,11757
352675742,4198,0,-1.147865,0.4589699,-10.338037,-0.02140967,0.004934913,-0.053376205,50.5,78.0,0.0023928226,1114658,1077,4709,-3250,8192
352779715,4222,0,0.8662843,-0.8267438,-10.649205,0.03391816,-0.018297136,-0.027504785,50.375,78.0,0.0023928226,1114658,1350,-1130,905,0
352878438,4245,0,-0.5481773,-0.49348217,-11.164869,0.03131218,0.0022963688,-0.06416608,50.5,78.0,0.0023928226,1114658,1100,4267,-1907,2049
352980244,5242,0,-0.30975062,0.678291,-10.667977,0.03623829,0.007398942,-0.06310028,50.5,78.0,0.0023928226,1114658,1282,2403,-1120,11734
353085249,4193,0,0.78726727,0.7618627,-10.155157,-0.022542663,3.4502933e-05,-0.034818232,50.5,78.0,0.0023928226,1114658,-192,-3860,-2606,-9
353182893,4196,0,1.2885236,0.27304068,-9.593311,0.0392098,-0.017589133,-0.033962484,50.5,78.0,0.0023928226,1114658,2650,-1752,-5263,8193
353283693,4192,0,1.6280602,-0.5854296,-10.809161,0.016788822,-0.024918532,-0.0221269,50.375,78.0,0.0023928226,1114658,-865,-4263,-2502,8193
353384493,4163,0,1.6345519,-1.1888231,-9.923642,-0.018810386,-0.00088602025,0.011600521,50.375,78.0,0.0023928226,1114658,-1232,-5321,-2392,11742
353488443,4200,0,-1.5525388,0.5916234,-9.139451,-0.03157391,0.0027151518,-0.049505528,50.375,78.0,0.0023928226,1114658,612,3254,-6071,-9
353590292,4184,0,-0.944004,1.1847049,-9.740989,0.003403455,-0.006119146,-0.053546358,50.375,78.0,0.0023928226,1114658,1649,4000,-761,2048
353691092,4191,0,-0.7456833,-0.08306156,-8.87003,-0.020999016,0.004955402,-0.032319188,50.5,78.0,0.0023928226,1114658,2311,3058,-7240,-9
353795043,4201,0,-1.2969583,-0.06860844,-10.81548,-0.00070502365,0.0091461865,-0.054459214,50.5,78.0,0.0023928226,1114658,2867,3504,-174,8193
353895842,4187,0,0.27327126,-0.45501298,-8.74371,0.0051656603,-0.011426387,-0.0543992,50.5,78.0,0.0023928226,1114658,-2115,1569,-7026,8192
353995593,4200,0,-1.5311173,0.84037936,-9.930197,-0.0050191777,0.01191738,-0.06499202,50.5,78.0,0.0023928226,1114658,1448,6960,-5471,11731
354097446,4203,0,0.45851856,-0.13865297,-9.865784,-0.029637074,-0.00024248213,-0.026933338,50.5,78.0,0.0023928226,1114658,15,-3948,485,16970
354198275,4202,0,-0.0045400974,1.0342127,-11.111225,0.049843866,-0.00024858862,-0.04572971,50.5,78.0,0.0023928226,1114658,1166,5573,-2667,11739
354300166,4274,0,1.4190906,1.056382,-13.280866,0.016842326,0.013870664,-0.081328414,50.375,78.0,0.0023928226,1114658,2520,6352,-3730,11742
354400938,4245,0,1.6211575,-0.89482534,-8.133031,0.0008352562,-0.0058974386,-0.028954975,50.5,78.0,0.0023928226,1114658,-2251,-1321,-5989,11746
354504867,4224,0,-0.16681403,0.3291461,-9.280029,0.033690777,-0.014038309,-0.020792862,50.5,78.0,0.0023928226,1114658,3042,3307,168,10148
354605713,4256,0,-2.1971624,0.25117406,-7.2707915,0.054865923,-0.004913942,-0.042461168,50.5,78.0,0.0023928226,1114658,475,7980,-4454,10145
354707492,5249,0,0.6946002,1.0714576,-8.512327,0.041958768,0.008826737,-0.06403828,50.5,78.0,0.0023928226,1114658,-390,-1472,-3497,16970
354806192,4200,0,0.93415457,1.7169348,-10.397728,0.086801134,0.0076713176,-0.04522616,50.5,78.0,0.0023928226,1114658,-924,4035,-5650,-10
