timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
190588700,4006,0,0.0570467,1.2032158,-9.199598,0.0024570376,0.0077595715,-0.026391659,67.73407,156.9064,0.0047884034,1442826,174,392,1843,11817
190688694,3974,0,0.5547754,1.0995709,-9.376578,0.008155755,-0.0013002345,-0.025431992,67.759,156.9064,0.0047884034,1442826,-336,470,1250,11826
190792736,4040,0,0.5474841,-0.3706716,-10.248573,-0.0013127755,-0.0069072437,-0.03775203,67.73684,156.9064,0.0047884034,1442826,672,576,3495,11818
190892694,4000,0,0.2557048,-1.1447681,-10.390521,0.0016315003,-0.0046050344,-0.03146238,67.73684,156.9064,0.0047884034,1442826,73,256,2378,11818
190992738,4045,0,0.2950686,-1.5236962,-10.551206,-0.00041045487,-0.0036885755,-0.040840846,67.70637,156.9064,0.0047884034,1442826,-601,-47,648,11807
191096720,4020,0,-0.24172558,0.83775324,-8.984389,-0.0090161115,0.010873856,-0.042999245,67.76731,156.9064,0.0047884034,1442826,-669,504,2493,11829
191196699,4005,0,-0.033709627,1.5910022,-9.146088,0.00078152434,0.000638861,-0.046067577,67.72853,156.9064,0.0047884034,1442826,-466,52,2104,11815
191296726,4030,0,0.6481397,1.0728275,-9.43536,0.0036908768,-0.0058505726,-0.04740431,67.72853,156.9064,0.0047884034,1442826,542,-260,2684,11815
191398279,4009,0,0.25552386,0.114319354,-10.370715,0.015276821,-0.003793933,-0.026782813,67.74515,156.9064,0.0047884034,1442826,1070,-405,1043,11821
191502271,3995,0,0.17455773,-1.7981279,-10.052573,-0.0026247534,-0.007804398,-0.026185878,67.73407,156.9064,0.0047884034,1442826,-53,774,3789,11817
191602274,4004,0,-0.120608196,-0.7116722,-10.053072,0.007700027,0.008059621,-0.026480785,67.759,156.9064,0.0047884034,1442826,510,-339,1362,11826
191702281,3970,0,-0.22932741,0.69813925,-9.677612,0.004819854,0.01052984,-0.026593655,67.7313,156.9064,0.0047884034,1442826,-143,-278,1650,11816
191806270,3960,0,0.21069957,1.3334702,-8.908017,0.009485547,0.0045266724,-0.0303661,67.76177,156.9064,0.0047884034,1442826,156,-166,3283,11827
191906315,4031,0,0.20051065,0.49363363,-9.676744,0.0058593717,-0.0037655833,-0.054521285,67.76454,156.9064,0.0047884034,1442826,407,-455,1951,11828
192010309,4032,0,0.29559055,-1.3339795,-10.545126,0.0038084227,-0.0010843438,-0.033432268,67.75623,156.9064,0.0047884034,1442826,469,544,1556,11825
192107923,4009,0,0.04662914,-1.3626536,-10.433866,0.0007590776,0.009138106,-0.025018247,67.76177,156.9064,0.0047884034,1442826,-12,453,1337,11827
192211957,4043,0,-0.19583713,0.5375812,-9.315403,-0.0037793305,0.007723338,-0.036260415,67.781166,156.9064,0.0047884034,1442826,-42,-339,1493,11834
192311913,3999,0,0.42715847,1.4310358,-9.370357,-0.002811588,0.0066536125,-0.034474667,67.73961,156.9064,0.0047884034,1442826,-1058,183,358,11819
192415914,3993,0,0.75752825,0.7467264,-9.156298,-0.010468737,0.00028555375,-0.04074506,67.76177,156.9064,0.0047884034,1442826,1233,942,4603,11827
192519920,4006,0,0.5354596,-1.3325257,-10.597474,-0.0007643889,-0.005203207,-0.04076854,67.74238,156.9064,0.0047884034,1442826,205,-56,1963,11820
192619914,3954,0,0.21328731,-1.1334324,-9.428154,-0.002833427,0.0066250465,-0.024673168,67.759,156.9064,0.0047884034,1442826,145,630,3243,11826
192723959,4045,0,-0.30403626,0.9407101,-9.332138,-0.0022381581,0.008037988,-0.037628505,67.77839,156.9064,0.0047884034,1442826,40,-306,2079,11833
192823957,4043,0,0.82024676,1.4969777,-9.462541,0.0012575347,0.0013377857,-0.028971182,67.77008,156.9064,0.0047884034,1442826,-642,358,14,11830
192925539,4069,0,0.6527231,0.71118563,-9.874199,-0.0008646031,-0.009522194,-0.026151555,67.76177,156.9064,0.0047884034,1442826,109,89,1595,11827
193025495,3976,0,0.4063819,-0.07114062,-9.911088,0.0077089914,-0.0038640404,-0.035854496,67.7313,156.9064,0.0047884034,1442826,1175,552,4216,11816
193129482,4011,0,-0.10268841,-1.4226936,-10.443832,-0.00023326243,-0.00725377,-0.03367611,67.77839,156.9064,0.0047884034,1442826,-485,-148,817,11833
193229477,4007,0,-0.40190914,-0.28683674,-10.051267,0.004280057,0.009581573,-0.03803811,67.77839,156.9064,0.0047884034,1442826,-132,-585,973,11833
193329512,4042,0,-0.14530179,0.47088975,-9.633827,0.0051307464,0.008428851,-0.039912917,67.79778,156.9064,0.0047884034,1442826,-951,-1191,2187,11840
193433481,4011,0,0.19212383,1.3597867,-9.484936,0.0057002148,0.005347185,-0.044483542,67.75623,156.9064,0.0047884034,1442826,822,-221,3065,11825
193537473,4003,0,0.4658027,-0.88786364,-10.153617,-0.0019613658,-0.015958045,-0.039896626,67.789474,156.9064,0.0047884034,1442826,-570,-286,1230,11837
193638293,3991,0,0.10677726,-1.0079554,-10.340759,-0.0028398512,-0.008016024,-0.03912786,67.750694,156.9064,0.0047884034,1442826,578,126,3506,11823
193742299,4006,0,-0.123933166,0.27894625,-9.032123,-0.008779034,0.009186722,-0.03121264,67.73684,156.9064,0.0047884034,1442826,-1312,560,2549,11818
193842293,3992,0,0.5431959,1.5501474,-9.078363,-0.0034562266,0.0015649585,-0.043868996,67.783936,156.9064,0.0047884034,1442826,-277,169,3108,11835
193946296,3977,0,0.6144073,0.42424676,-9.703197,-0.0077466713,-0.0028815684,-0.04216764,67.75623,156.9064,0.0047884034,1442826,403,258,1364,11825
194050365,4072,0,0.013098419,-0.74810326,-10.265819,0.006774607,0.0070409332,-0.033209305,67.77285,156.9064,0.0047884034,1442826,397,-250,1106,11831
194150311,3992,0,-0.29406026,-0.49590647,-10.035808,0.0025496683,0.0043145567,-0.033836044,67.80886,156.9064,0.0047884034,1442826,-434,-408,1961,11844
194254316,4016,0,0.08176105,1.3351989,-8.910244,0.012013296,0.011273806,-0.029365417,67.80332,156.9064,0.0047884034,1442826,-299,266,2649,11842
194358293,3980,0,0.6899467,0.809304,-9.939327,0.009964921,-0.0130425,-0.04638647,67.77008,156.9064,0.0047884034,1442826,235,-838,2042,11830
194458293,3994,0,0.35634398,0.046962533,-10.408103,0.011631473,-0.0081555545,-0.034909576,67.759,156.9064,0.0047884034,1442826,1595,-5,1466,11826
194558293,3912,0,0.21869715,-1.5451435,-10.317727,-0.0058239126,-0.0039464077,-0.03717623,67.79778,156.9064,0.0047884034,1442826,401,-465,2023,11840
194659916,4002,0,0.06687295,-1.3445604,-9.950632,-0.006668239,0.009999318,-0.047003973,67.786705,156.9064,0.0047884034,1442826,-427,690,1892,11836
194763914,4000,0,0.27629906,0.9645828,-8.791068,-0.006813718,0.008451678,-0.027747687,67.77562,156.9064,0.0047884034,1442826,-123,503,2318,11832
194863953,4026,0,0.7526924,1.8786472,-8.958157,0.01177699,0.0007187512,-0.03035348,67.76454,156.9064,0.0047884034,1442826,74,600,2378,11828
194967917,3987,0,1.0210608,0.31802538,-10.1303005,0.014013883,-0.008478361,-0.024624616,67.77839,156.9064,0.0047884034,1442826,875,150,2585,11833
195071959,4045,0,0.62497294,-1.6056033,-9.967526,-0.0018061122,-0.009780832,-0.04013071,67.80055,156.9064,0.0047884034,1442826,287,660,3256,11841
195171914,3994,0,-0.36355436,-0.8875031,-10.200339,0.00038583943,0.0065263547,-0.02959302,67.76177,156.9064,0.0047884034,1442826,119,-156,1860,11827
195271914,3973,0,0.061166886,-0.08357825,-9.068912,-0.0012444198,0.0010105968,-0.038399007,67.79501,156.9064,0.0047884034,1442826,-1391,531,2780,11839
195377508,4802,0,0.67937815,1.7503264,-8.801378,0.0040145675,-0.0034277185,-0.04233534,67.77839,156.9064,0.0047884034,1442826,385,449,3274,11833
196595093,3999,0,0.22202288,0.98933774,-10.023982,0.017704306,-0.003390553,-0.058469996,67.79501,156.9064,0.0047884034,1442826,552,-555,1689,11839
196699093,4000,0,0.6029691,-1.2931508,-10.222213,0.010549823,-0.0044537373,-0.019932982,67.792244,156.9064,0.0047884034,1442826,749,538,3098,11838
196799093,3966,0,-0.19569203,-1.0293493,-10.251367,-0.005656756,0.0039265985,-0.035753153,67.79778,156.9064,0.0047884034,1442826,-835,-65,2154,11840
196900670,4000,0,-0.20107494,-0.29647243,-9.446813,-0.012071137,0.013724304,-0.039619733,67.789474,156.9064,0.0047884034,1442826,-283,-114,1863,11837
197004686,4016,0,0.03917061,1.653036,-9.734103,0.009341975,0.004738392,-0.053869758,67.781166,156.9064,0.0047884034,1442826,260,-737,1057,11834
197104681,4011,0,0.07752989,0.92700225,-9.861602,0.0036706044,0.000326365,-0.050440397,67.792244,156.9064,0.0047884034,1442826,-67,-457,1446,11838
197204670,3998,0,0.42715612,-0.5070858,-9.91849,0.0004529261,-0.0021310074,-0.04480613,67.825485,156.9064,0.0047884034,1442826,-248,19,2195,11850
197308670,4000,0,-0.007175244,-0.81010276,-10.463604,0.0073990715,-0.002842112,-0.032408655,67.8144,156.9064,0.0047884034,1442826,401,60,2845,11846
197408670,4000,0,0.22836864,0.2528632,-9.981872,0.0063813133,0.0050760284,-0.03661219,67.80609,156.9064,0.0047884034,1442826,-11,268,1797,11843
197512670,3960,0,-0.14769013,1.4945053,-9.494763,-0.006746198,0.007784267,-0.039163753,67.79501,156.9064,0.0047884034,1442826,-3,147,3283,11839
197614303,4002,0,0.2586198,0.6757888,-10.164556,0.0031114526,-0.00067289756,-0.03835343,67.792244,156.9064,0.0047884034,1442826,220,-610,1018,11838
197718293,3993,0,0.26224667,-1.4746704,-10.007223,-0.0094632525,-0.01132501,-0.04510796,67.79778,156.9064,0.0047884034,1442826,-577,657,3965,11840
197818342,4049,0,-0.016683877,-1.5763934,-9.851675,-0.0058777183,0.002918234,-0.035874717,67.83379,156.9064,0.0047884034,1442826,-714,77,2143,11853
198022293,3954,0,0.56168276,1.2200718,-9.248965,0.002764948,0.003904942,-0.031507947,67.80055,156.9064,0.0047884034,1442826,306,327,1577,11841
198122298,3993,0,0.6718295,0.72597915,-9.298719,-0.00022405921,-0.009030387,-0.036872376,67.792244,156.9064,0.0047884034,1442826,387,855,3322,11838
198226303,3977,0,0.27758121,-0.9621272,-10.353542,0.0006884753,-0.0060642455,-0.042337283,67.792244,156.9064,0.0047884034,1442826,130,100,2495,11838
198326307,3987,0,-0.1373909,-0.8569178,-9.736883,-0.0011594662,0.0077726706,-0.037343383,67.80332,156.9064,0.0047884034,1442826,916,-13,3573,11842
198427943,3985,0,-0.45553377,-0.16340268,-9.736454,0.0020429618,0.014866912,-0.045164015,67.80332,156.9064,0.0047884034,1442826,-206,-717,1269,11842
198527950,4027,0,-0.23633075,1.0176716,-9.551233,0.006817678,0.007929139,-0.056262605,67.79501,156.9064,0.0047884034,1442826,-330,-733,632,11839
198631955,3995,0,0.6181566,0.6369875,-9.656275,0.0062159444,-0.0061201286,-0.03640867,67.77285,156.9064,0.0047884034,1442826,742,563,2488,11831
198731914,3952,0,0.67757386,-0.030721769,-10.252056,-0.0025170832,-0.013893578,-0.042444207,67.80886,156.9064,0.0047884034,1442826,113,602,1179,11844
198831870,3925,0,0.2503192,-1.1065805,-10.150369,-0.007838592,-0.0046992106,-0.038134143,67.79501,156.9064,0.0047884034,1442826,466,697,2322,11839
198935877,4007,0,-0.2236993,0.250632,-10.016884,0.0071447385,0.009036772,-0.043980043,67.8421,156.9064,0.0047884034,1442826,-521,-624,-66,11856
199035919,4049,0,0.22960992,0.960363,-9.635967,0.01026666,0.0063587334,-0.043271217,67.77008,156.9064,0.0047884034,1442826,71,-237,310,11830
199137514,4000,0,0.22463682,1.559898,-9.387746,0.0009296704,-0.0012259764,-0.03253794,67.783936,156.9064,0.0047884034,1442826,328,588,2921,11835
199237559,4045,0,0.4226231,0.5690884,-9.528883,-0.0031219488,-0.0046114763,-0.03324952,67.8144,156.9064,0.0047884034,1442826,1158,508,2101,11846
199341514,4000,0,0.17677625,-0.9439873,-10.166551,0.0061162775,-0.0066037904,-0.041627064,67.792244,156.9064,0.0047884034,1442826,-492,-680,1942,11838
199441514,3996,0,0.014618673,-1.0816842,-10.223714,0.007264744,-0.0013105832,-0.039261594,67.80886,156.9064,0.0047884034,1442826,374,-437,1039,11844
199545520,4006,0,0.112656064,0.9617424,-9.240189,-0.0017307621,0.009022015,-0.048888903,67.789474,156.9064,0.0047884034,1442826,-1076,632,1259,11837
199649514,4000,0,-0.33377954,1.8321506,-9.961597,0.0087654255,0.002641474,-0.04101585,67.789474,156.9064,0.0047884034,1442826,503,-468,3378,11837
199749548,3997,0,0.37259936,0.865737,-10.487601,0.011698787,-0.003471861,-0.044047255,67.822716,156.9064,0.0047884034,1442826,717,-135,1291,11849
199853514,3993,0,0.21361345,-1.2469046,-10.135478,-0.003789323,-0.0056411056,-0.03192295,67.786705,156.9064,0.0047884034,1442826,-312,42,904,11836
199955093,3967,0,-0.21455427,-0.7842295,-9.505868,-0.0036901028,0.00024213643,-0.023592662,67.831024,156.9064,0.0047884034,1442826,-241,100,2354,11852
200055093,3986,0,-0.2778525,0.37489152,-9.3207035,-0.0048164255,0.0060786414,-0.030226503,67.828255,156.9064,0.0047884034,1442826,-336,-87,1613,11851
200155108,4014,0,0.09773133,1.4566295,-9.06225,-0.01167082,0.006072643,-0.035168458,67.81995,156.9064,0.0047884034,1442826,246,724,1095,11848
200259123,4028,0,-0.0008563873,0.49101457,-9.56955,0.005387888,0.0008330615,-0.032706328,67.8144,156.9064,0.0047884034,1442826,688,-505,2543,11846
200359093,3959,0,0.1836336,-0.61262363,-10.020644,-0.0052907225,-0.00412142,-0.03699974,67.81995,156.9064,0.0047884034,1442826,-26,-733,1867,11848
200463111,4017,0,-0.1624188,-0.9127369,-10.140457,0.0048273797,0.0027956534,-0.044259883,67.81163,156.9064,0.0047884034,1442826,271,-554,510,11845
200563143,4050,0,-0.1594145,0.6023667,-9.999755,0.012205696,0.007968766,-0.046223853,67.831024,156.9064,0.0047884034,1442826,226,-585,-378,11852
200664727,4027,0,0.046706665,1.3677495,-9.562614,0.008388273,0.0033355344,-0.028979324,67.80055,156.9064,0.0047884034,1442826,-97,-25,1148,11841
200768700,4007,0,0.49011496,0.2859599,-9.325178,-0.010268889,-0.011206433,-0.045084547,67.81995,156.9064,0.0047884034,1442826,225,302,2104,11848
200868700,4007,0,0.7116697,-0.46907863,-9.930362,-0.0027711801,-0.013410667,-0.039078325,67.8144,156.9064,0.0047884034,1442826,54,464,2769,11846
200972693,4000,0,-0.36752355,-1.01642,-10.09293,-0.0052157547,0.00429998,-0.04629142,67.825485,156.9064,0.0047884034,1442826,-250,-251,2610,11850
201072731,4029,0,-0.48481497,-0.55116844,-9.640971,-0.0058418857,0.0039946153,-0.035841834,67.79778,156.9064,0.0047884034,1442826,-881,120,3216,11840
201176740,4034,0,0.13167098,1.7135642,-9.15349,0.0077701346,0.007077073,-0.050739408,67.822716,156.9064,0.0047884034,1442826,-124,-294,2100,11849
201276733,4034,0,-0.3139224,1.7921071,-9.66038,0.0028058514,-0.0025959872,-0.060193863,67.831024,156.9064,0.0047884034,1442826,-14,-916,2179,11852
201376693,3986,0,0.20252046,0.56965995,-10.112621,-0.0035831418,-0.009447189,-0.05013798,67.83379,156.9064,0.0047884034,1442826,120,-306,2992,11853
201478339,4045,0,0.49422166,-0.8233751,-9.995025,-0.0043512266,-0.004920751,-0.03435877,67.85319,156.9064,0.0047884034,1442826,898,342,3896,11860
201582294,4001,0,-0.44750145,-0.35123378,-9.73291,-0.0017380706,0.011395769,-0.051980395,67.81995,156.9064,0.0047884034,1442826,-27,-508,1476,11848
201682294,4000,0,-0.27886695,0.6906759,-9.148777,-0.0059975795,0.011031683,-0.035896473,67.83656,156.9064,0.0047884034,1442826,-23,84,3300,11854
201786294,3996,0,-0.36494488,1.6652439,-9.259795,-0.0012026022,0.00460607,-0.036653817,67.8421,156.9064,0.0047884034,1442826,836,-525,1925,11856
201890294,4000,0,0.30813596,-0.55237067,-10.450814,0.0008379751,-0.006749234,-0.049066182,67.83656,156.9064,0.0047884034,1442826,1178,49,2255,11854
201990345,3993,0,0.28641132,-1.5724485,-10.396337,-0.014693833,-0.006562436,-0.050403643,67.828255,156.9064,0.0047884034,1442826,-335,-150,1088,11851
202094293,3999,0,-0.60783833,-0.4922354,-9.575276,-0.005087657,0.010701569,-0.044844184,67.8144,156.9064,0.0047884034,1442826,-1067,-320,2173,11846
202191916,3967,0,0.2551516,0.13204518,-9.13162,0.0050218245,0.011177532,-0.033148047,67.81995,156.9064,0.0047884034,1442826,-53,681,3371,11848
202295906,4002,0,0.38683772,2.0277,-8.749997,-0.00039507076,0.0061492324,-0.03220406,67.84764,156.9064,0.0047884034,1442826,-263,1017,2867,11858
202395907,4014,0,0.5032525,1.5613872,-9.406526,0.009773274,-0.004983899,-0.03268023,67.831024,156.9064,0.0047884034,1442826,-225,-690,2346,11852
202495905,4012,0,0.123976946,1.015,-10.196745,0.0087137325,-0.008887849,-0.057159342,67.83933,156.9064,0.0047884034,1442826,1219,-583,2003,11855
202599911,3969,0,0.21584226,-1.7086222,-10.248049,0.00821473,-0.008010237,-0.035912756,67.83379,156.9064,0.0047884034,1442826,170,-179,2014,11853
202699899,4006,0,-0.7898309,-1.1117576,-10.060396,-0.0105166845,0.0066608596,-0.053897,67.825485,156.9064,0.0047884034,1442826,-29,-1104,1633,11850
202803893,4000,0,-0.5426765,0.8348368,-9.324557,0.0065015056,0.012256149,-0.034236126,67.822716,156.9064,0.0047884034,1442826,-1239,-817,2373,11849
202905588,4074,0,-0.18974209,2.180104,-9.047127,-0.006676554,0.003603742,-0.05620761,67.81995,156.9064,0.0047884034,1442826,253,-137,3317,11848
203009521,3989,0,-0.16861716,0.21963322,-10.238766,0.0030978103,-0.00932768,-0.0461192,67.83933,156.9064,0.0047884034,1442826,428,-897,1556,11855
203109514,3962,0,0.6386224,-0.88777703,-9.910551,-0.014649051,-0.004874269,-0.057135046,67.825485,156.9064,0.0047884034,1442826,-132,315,2400,11850
203213514,3939,0,-0.6822339,-1.2676898,-9.820146,-0.009583015,0.0063102664,-0.03901408,67.822716,156.9064,0.0047884034,1442826,-817,-833,1823,11849
203313526,3976,0,0.2419817,-0.339646,-9.41697,-0.008776977,0.011999934,-0.044744324,67.84487,156.9064,0.0047884034,1442826,-431,1018,2487,11857
203413514,3994,0,0.038180012,1.5012734,-9.433194,0.0071295053,0.00661263,-0.009989986,67.85319,156.9064,0.0047884034,1442826,-192,384,1801,11860
203517547,4033,0,0.68665546,1.6630666,-9.291386,0.005821673,-0.00015722937,-0.03188607,67.822716,156.9064,0.0047884034,1442826,958,914,4552,11849
203617514,4000,0,0.008085146,0.71456075,-10.206631,0.0071096346,-0.0045374925,-0.0410875,67.85042,156.9064,0.0047884034,1442826,951,-529,1163,11859
203719070,3994,0,0.787643,-0.6067141,-10.0025215,-0.007978903,-0.0070527596,-0.05370633,67.85873,156.9064,0.0047884034,1442826,121,537,2837,11862
203819097,4027,0,0.20685332,-1.7557139,-10.2110815,0.0039646,-0.011616723,-0.03117099,67.867035,156.9064,0.0047884034,1442826,-580,494,3233,11865
203923118,4049,0,0.004161097,0.43942076,-9.287592,0.006239638,0.006656575,-0.02906948,67.864265,156.9064,0.0047884034,1442826,311,527,3491,11864
204027069,3991,0,0.14000168,1.8282549,-9.277676,0.010464152,0.0058401506,-0.034531116,67.864265,156.9064,0.0047884034,1442826,-83,-309,1668,11864
204127070,3973,0,-0.14058957,1.0360022,-9.687781,-0.010298103,-0.011856025,-0.057362493,67.85319,156.9064,0.0047884034,1442826,-775,-650,2570,11860
204227077,4007,0,0.8817121,0.046737004,-9.944348,0.006295596,-0.009041068,-0.036318336,67.84764,156.9064,0.0047884034,1442826,-137,439,1387,11858
204331075,4005,0,0.12492443,-1.4177486,-9.985861,-0.000609135,0.004220293,-0.02312169,67.831024,156.9064,0.0047884034,1442826,137,1075,2966,11852
204428699,3990,0,-0.3849232,-1.1623126,-9.817662,-0.009482689,-0.0006477657,-0.036978822,67.87534,156.9064,0.0047884034,1442826,-552,-407,2530,11868
204532693,4000,0,-0.7241059,0.6275303,-9.462129,-0.01132752,0.017525906,-0.033005364,67.83933,156.9064,0.0047884034,1442826,155,-611,1406,11855
204632694,3994,0,0.4404574,1.7325976,-8.978155,0.00015506684,-0.0029756278,-0.031836845,67.84764,156.9064,0.0047884034,1442826,10,411,2305,11858
204732701,3981,0,0.14988987,1.7400694,-9.597929,0.003830596,0.0052694585,-0.04380487,67.8421,156.9064,0.0047884034,1442826,503,86,2415,11856
204836718,4025,0,-0.030147746,-0.38462108,-10.355841,-0.005901269,-0.009102824,-0.059108164,67.869804,156.9064,0.0047884034,1442826,-348,-357,1053,11866
204936737,4044,0,0.19393733,-1.1981162,-9.922682,0.0016983305,-0.0061352705,-0.033480633,67.8421,156.9064,0.0047884034,1442826,-677,152,1888,11856
205040737,4044,0,-0.27390048,-0.19529498,-9.545115,0.013044322,0.0014746173,-0.020803645,67.83933,156.9064,0.0047884034,1442826,-419,-457,2466,11855
205140694,4001,0,-0.5473856,1.3443761,-9.253664,-0.0063095335,0.012992589,-0.034702983,67.88643,156.9064,0.0047884034,1442826,-256,5,2669,11872
205242281,4011,0,0.08659321,1.72982,-9.249765,-0.0099899545,-0.006254906,-0.053434275,67.869804,156.9064,0.0047884034,1442826,154,168,1104,11866
205342270,4000,0,-0.054379955,0.91139793,-10.2838545,0.005039485,-0.008582163,-0.03510908,67.81718,156.9064,0.0047884034,1442826,96,-1030,455,11847
205446270,3975,0,0.21433356,-1.1438894,-10.558181,-0.004930741,-0.010997586,-0.04199781,67.83933,156.9064,0.0047884034,1442826,342,-78,2261,11855
205546270,4000,0,0.055667005,-1.3297784,-9.513379,-0.009490624,0.0015960734,-0.022161014,67.84764,156.9064,0.0047884034,1442826,-12,679,3282,11858
