timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
303244881,4006,0,-0.40058225,-0.59725505,-10.419155,0.010335018,-0.0060916264,-0.03390416,62.537395,156.9064,0.0047884034,1442850,-1129,-449,-788,9941
303344881,4006,0,-0.4187672,-0.29565468,-10.443665,0.031333018,0.010288112,-0.047175944,62.545704,156.9064,0.0047884034,1442850,-1967,66,-1920,9944
303448874,3961,0,0.5553679,1.0290781,-10.54371,-0.019628301,0.0070465845,-0.05088441,62.570637,156.9064,0.0047884034,1442850,2338,40,-221,9953
303548875,4000,0,-0.5470038,0.67403054,-9.66089,-0.016961606,0.005866563,-0.038726285,62.559555,156.9064,0.0047884034,1442850,73,-809,-2923,9949
303650474,3999,0,-0.33720016,0.17099859,-8.876992,0.0003099083,-0.003879901,-0.04836799,62.542934,156.9064,0.0047884034,1442850,-688,15,-3789,9943
303754508,4034,0,-0.45843795,-1.0048016,-9.778883,0.020171136,-0.0010474888,-0.04448422,62.573406,156.9064,0.0047884034,1442850,-393,-515,-2575,9954
303854475,3973,0,0.7359502,-0.35142908,-9.092047,0.007845467,0.0020773949,-0.009387748,62.567867,156.9064,0.0047884034,1442850,1238,-385,-1406,9952
303954499,3995,0,-0.021598415,0.59388113,-9.193649,-0.029183153,0.0013911747,-0.03683748,62.562325,156.9064,0.0047884034,1442850,1087,-560,-3275,9950
304058492,4017,0,0.90587634,1.1056075,-9.635145,0.026738128,-0.005514625,-0.030708194,62.576176,156.9064,0.0047884034,1442850,668,324,-3082,9955
304158493,4019,0,0.25681195,-0.22958685,-10.11636,-0.005953734,-0.01096681,-0.034447122,62.526314,156.9064,0.0047884034,1442850,938,148,-1589,9937
304258489,4015,0,1.0910237,-0.18428865,-9.889026,0.011555161,-0.010393458,-0.01811347,62.584488,156.9064,0.0047884034,1442850,1485,676,-1161,9958
304362451,4000,0,-0.20780359,0.21259762,-9.022796,-0.024996597,0.01226422,-0.025475675,62.548477,156.9064,0.0047884034,1442850,842,-577,-2760,9945
304462451,3972,0,0.6274892,1.1058292,-10.220856,0.007942538,0.005936319,-0.028156294,62.526314,156.9064,0.0047884034,1442850,1475,-357,342,9937
304566458,3964,0,1.2653092,0.96697885,-9.841246,0.005311896,-0.013788193,-0.032947097,62.548477,156.9064,0.0047884034,1442850,1725,511,-2822,9945
304666474,4000,0,-0.5297699,-0.08402533,-9.947168,0.01299264,-0.014553937,-0.029583722,62.590027,156.9064,0.0047884034,1442850,-1437,848,-3174,9960
304766474,3985,0,1.0027504,-0.9798806,-10.583741,-0.027292456,0.008559328,-0.06421969,62.559555,156.9064,0.0047884034,1442850,2229,-523,-697,9949
304870488,4007,0,1.2737876,0.55960345,-10.736915,0.008521348,0.02736168,-0.038610723,62.559555,156.9064,0.0047884034,1442850,1682,-721,-14,9949
304970482,3961,0,-0.7886771,0.9672317,-8.755467,0.01726503,0.0030888645,-0.058537886,62.554016,156.9064,0.0047884034,1442850,-1582,-831,-5737,9947
305070490,4008,0,1.192511,1.1083846,-10.149374,-0.008240774,0.007374246,-0.023444096,62.562325,156.9064,0.0047884034,1442850,1608,-181,405,9950
305174508,4020,0,1.4819088,-0.6036707,-9.701009,0.0065422924,-0.0011779756,-0.026759677,62.570637,156.9064,0.0047884034,1442850,1754,-203,-2841,9953
305274488,4006,0,-1.205274,-0.016755417,-9.408945,0.013467338,0.0011344566,-0.011017485,62.554016,156.9064,0.0047884034,1442850,-1622,-151,-2605,9947
305378490,4008,0,-1.5514145,1.2463218,-9.622583,0.014378057,0.010008072,-0.021895867,62.587257,156.9064,0.0047884034,1442850,-2428,23,-1334,9959
305478488,4006,0,0.18907632,1.1837715,-9.292913,-0.021356303,0.010731939,-0.061567258,62.570637,156.9064,0.0047884034,1442850,161,-525,-2435,9953
305578484,3994,0,-0.44922826,1.2380344,-9.272653,-0.034922857,0.000424447,-0.032197874,62.567867,156.9064,0.0047884034,1442850,-630,239,-2756,9952
305682451,4000,0,0.5419749,-0.18658932,-9.688018,0.03356337,-0.017678281,-0.03696189,62.570637,156.9064,0.0047884034,1442850,-1352,725,-1800,9953
305782465,4014,0,0.80842674,-0.50416577,-9.909421,0.020928508,0.0011508963,-0.067047924,62.590027,156.9064,0.0047884034,1442850,566,172,-2965,9960
305882459,3985,0,-0.30403474,-0.39110678,-9.550032,0.0028881761,-0.007989196,-0.05183349,62.570637,156.9064,0.0047884034,1442850,-309,-426,-1597,9953
305986474,3958,0,-0.11898466,1.4195819,-9.086817,-0.005971065,0.0041324813,-0.0066797067,62.592796,156.9064,0.0047884034,1442850,-117,192,-1618,9961
306086474,3993,0,0.66970307,1.0301329,-9.663726,-0.021379074,0.011606137,-0.049235508,62.554016,156.9064,0.0047884034,1442850,1041,31,-3484,9947
306190508,4033,0,-0.24715704,-0.41540286,-10.206392,0.03610027,-0.0031001584,-0.065710574,62.570637,156.9064,0.0047884034,1442850,-1556,-31,-3518,9953
306294475,4000,0,0.22298495,-0.21953155,-9.327679,-0.035306606,0.015762052,-0.039166532,62.614956,156.9064,0.0047884034,1442850,2152,-1087,-3817,9969
306394475,3968,0,-0.5788551,0.9386062,-9.93553,-0.023606908,0.0021575852,-0.00088176684,62.595566,156.9064,0.0047884034,1442850,-123,319,-337,9962
306498482,4002,0,0.7182189,0.7327288,-10.659175,0.008325494,-0.0075539807,-0.045771316,62.6205,156.9064,0.0047884034,1442850,-438,68,-734,9971
306598475,3984,0,0.22166571,-0.44636232,-10.702573,0.014864737,0.006009361,-0.06766465,62.60111,156.9064,0.0047884034,1442850,-221,-539,-2411,9964
306698481,3999,0,-0.03498288,-0.9445946,-10.229271,0.00043882625,-0.00045360404,-0.023084449,62.631577,156.9064,0.0047884034,1442850,223,-241,-1036,9975
306802474,3999,0,0.10986207,0.6379876,-8.680458,0.0066574607,-0.004198257,-0.041821606,62.6205,156.9064,0.0047884034,1442850,-982,1073,-3763,9971
306902451,4000,0,1.0487654,1.0462886,-10.331269,0.006236422,-0.0038825558,-0.030148637,62.603878,156.9064,0.0047884034,1442850,1141,208,-476,9965
307002459,3987,0,0.4994872,1.2540127,-10.475523,-0.013828487,0.008493677,-0.04772979,62.612186,156.9064,0.0047884034,1442850,1713,129,-2192,9968
307106476,4025,0,0.60161966,-0.038528074,-10.380243,0.010517979,0.0086222505,-0.0626806,62.62327,156.9064,0.0047884034,1442850,-306,409,-1843,9972
307206480,4006,0,0.20602109,-1.3523613,-9.568549,0.017703414,-0.0064369882,-0.06342792,62.61773,156.9064,0.0047884034,1442850,-448,-489,-4019,9970
307310497,4016,0,-0.26029682,-0.44743603,-9.010653,0.0042371573,0.007597491,-0.05198553,62.63435,156.9064,0.0047884034,1442850,-626,-1502,-3764,9976
307414475,4001,0,0.28230807,0.9059855,-10.277307,0.012763819,0.005971503,-0.07044494,62.573406,156.9064,0.0047884034,1442850,-792,-216,-1886,9954
307514474,3999,0,0.6276252,0.057849087,-9.956834,0.016861718,-0.015306089,-0.018594379,62.631577,156.9064,0.0047884034,1442850,268,563,-1611,9975
307618482,4006,0,-0.37729043,-0.7964704,-9.152231,-0.008430106,-0.0030873078,-0.04479064,62.606647,156.9064,0.0047884034,1442850,-670,158,-2114,9966
307718490,3989,0,0.6582724,-0.50736904,-10.194909,0.0027575837,-0.0017503568,-0.031466674,62.61773,156.9064,0.0047884034,1442850,1252,182,-2051,9970
307818503,4021,0,1.2232252,0.25231066,-10.249913,-0.0152925365,0.01268116,-0.052405983,62.62327,156.9064,0.0047884034,1442850,2600,-1328,-1712,9972
307922475,4000,0,-0.27864328,0.8850041,-10.141667,0.037598774,0.0030609115,-0.069230795,62.62327,156.9064,0.0047884034,1442850,-2413,180,-2260,9972
308022475,3994,0,0.5744549,0.4338339,-9.710563,0.03330603,-0.013170287,-0.025724977,62.65097,156.9064,0.0047884034,1442850,-357,979,-1936,9982
308122511,4036,0,1.6051651,-0.47697923,-10.359234,0.0046996754,-0.02066064,-0.018069196,62.664818,156.9064,0.0047884034,1442850,2499,1080,-2269,9987
308226457,4006,0,-1.0940843,0.019226886,-10.023713,0.008290645,0.00972235,-0.020638263,62.63712,156.9064,0.0047884034,1442850,-2013,-653,-1480,9977
308326451,3972,0,-0.220132,0.9568871,-10.025714,0.018610409,0.01881459,-0.041351043,62.59834,156.9064,0.0047884034,1442850,-1648,-128,-1726,9963
308430482,4004,0,-0.17914015,0.8651198,-10.986302,0.016388379,-0.0049858997,-0.021014905,62.63712,156.9064,0.0047884034,1442850,-418,406,309,9977
308530474,4000,0,1.2201056,-0.028661055,-10.948903,0.03645375,0.0031172696,-0.03735349,62.65097,156.9064,0.0047884034,1442850,887,509,-102,9982
308630474,3986,0,0.93477774,-0.81913066,-11.018694,0.028972393,-0.0010193423,-0.0730318,62.63435,156.9064,0.0047884034,1442850,160,-303,-219,9976
308734506,4024,0,1.148491,0.22466487,-9.8470125,-0.015622647,-0.0013502386,-0.0018835277,62.65374,156.9064,0.0047884034,1442850,2929,155,-2289,9983
308838482,4000,0,-0.1094857,0.8667175,-8.870052,-0.034207813,-0.00027978164,-0.054864474,62.628807,156.9064,0.0047884034,1442850,443,-480,-4230,9974
308938482,3992,0,0.97046876,0.34829453,-10.139911,-0.013476812,0.00033405813,-0.05487253,62.65374,156.9064,0.0047884034,1442850,1618,-366,-2278,9983
309042482,4000,0,-0.19428697,-0.99647367,-9.706087,-0.03549761,-0.0077392636,-0.0115033,62.63989,156.9064,0.0047884034,1442850,224,-600,-1953,9978
309142497,3977,0,0.56504315,-0.5859423,-9.604846,-0.024851102,0.00407766,-0.035565395,62.63989,156.9064,0.0047884034,1442850,2284,-105,-4007,9978
309242490,4002,0,0.90078634,0.5336834,-10.842281,0.0021603173,0.012288353,-0.054803576,62.62327,156.9064,0.0047884034,1442850,1973,60,380,9972
309346482,4000,0,0.5808834,1.2699106,-9.010071,-0.031818908,0.0003260018,-0.044280056,62.61773,156.9064,0.0047884034,1442850,1090,-39,-2776,9970
309446457,4006,0,1.9979409,0.75660515,-9.8107,0.027704943,0.0059454404,-0.051852327,62.61773,156.9064,0.0047884034,1442850,1833,-124,-3222,9970
309550458,4001,0,1.9101971,-0.59270865,-11.196562,-0.0031806035,-0.0027024786,-0.04177176,62.63435,156.9064,0.0047884034,1442850,2671,268,280,9976
309654451,4000,0,0.59044755,0.108851336,-9.119075,-0.029260887,0.0024666605,-0.032461613,62.63435,156.9064,0.0047884034,1442850,1856,-352,-2374,9976
309754481,3946,0,1.2801657,0.79931474,-9.292563,0.012859803,0.0010921829,-0.016357757,62.63712,156.9064,0.0047884034,1442850,1572,-40,-1392,9977
309858537,4063,0,-0.96378684,0.6781114,-9.617324,-0.02475399,0.0030104774,-0.036296237,62.6205,156.9064,0.0047884034,1442850,-1077,-98,-3296,9971
309958475,4001,0,-0.11931113,0.16836308,-9.084207,-0.022022348,-0.0033385535,-0.034384087,62.606647,156.9064,0.0047884034,1442850,-43,310,-4122,9966
310058475,3986,0,-0.8801477,-0.8036743,-10.270563,-0.0017442135,-0.0024224748,-0.034264885,62.648197,156.9064,0.0047884034,1442850,-1479,121,-916,9981
310162481,4006,0,0.6314867,-0.7351803,-9.034611,0.0023605623,0.002203063,-0.0133457575,62.63989,156.9064,0.0047884034,1442850,871,-451,-2468,9978
310262493,4019,0,0.17345783,0.6887699,-10.035212,-0.01257327,0.0027830182,-0.05437799,62.664818,156.9064,0.0047884034,1442850,115,-248,-1155,9987
310362483,4008,0,-0.2861368,0.70344394,-9.973741,-0.00230618,0.009156427,-0.082841575,62.664818,156.9064,0.0047884034,1442850,-1276,-1069,-2958,9987
310466475,4000,0,0.38857037,0.033572618,-9.691655,0.014824868,0.0028273708,-0.036948003,62.67313,156.9064,0.0047884034,1442850,-651,-248,-1497,9990
310566475,4000,0,0.038506053,-0.4408377,-8.635753,-0.0010263011,-0.010471795,-0.014314469,62.66759,156.9064,0.0047884034,1442850,-559,642,-3513,9988
310670482,3997,0,-0.27988958,0.05593789,-10.4581375,-0.00316123,-0.000876845,-0.020233784,62.65097,156.9064,0.0047884034,1442850,5,-272,-1368,9982
310774451,4000,0,1.0519358,1.4023682,-9.767803,-0.005834035,0.009857153,-0.021988219,62.645428,156.9064,0.0047884034,1442850,1165,1066,-1604,9980
310874458,4007,0,0.38920283,0.32171923,-8.8195505,-0.018924713,-0.0074974024,-0.057841174,62.65928,156.9064,0.0047884034,1442850,250,137,-4140,9985
310974481,4007,0,-0.2697054,0.18912345,-10.321443,-0.024438987,-0.003703588,-0.042755913,62.645428,156.9064,0.0047884034,1442850,-453,472,-1013,9980
311078474,3962,0,1.4051168,-0.26056293,-10.2834425,0.019205356,0.0015707227,-0.022063123,62.66759,156.9064,0.0047884034,1442850,1617,-141,-218,9988
311178515,4033,0,0.93790823,0.22671615,-9.524912,-0.0031870482,-0.0035674057,-0.061426185,62.63435,156.9064,0.0047884034,1442850,2084,-988,-3133,9976
311282481,3973,0,-0.55785507,0.757808,-9.729403,0.005570526,0.007901181,-0.054690756,62.70083,156.9064,0.0047884034,1442850,-1780,-167,-3122,10000
311382476,4002,0,-0.5566051,-0.26398847,-9.318446,-0.026263207,0.0017383419,-0.047096275,62.66759,156.9064,0.0047884034,1442850,-307,-342,-4401,9988
311482483,4008,0,-1.3247633,-0.7367102,-9.318091,-0.028960172,0.0020025382,-0.015536154,62.68698,156.9064,0.0047884034,1442850,-1039,261,-1723,9995
311586475,4000,0,-1.0671672,0.06847027,-9.07703,0.028535038,0.0027362392,-0.0459344,62.69252,156.9064,0.0047884034,1442850,-2530,35,-4250,9997
311686475,3990,0,0.5620159,1.1838256,-9.053702,0.009801252,-0.0030153214,-0.05038397,62.6759,156.9064,0.0047884034,1442850,68,190,-2774,9991
311790482,4007,0,1.4923291,0.5695702,-9.749047,-0.005980599,-0.01038016,-0.049290232,62.68975,156.9064,0.0047884034,1442850,2581,-472,-3459,9996
311894474,3978,0,-0.16103092,-0.9563162,-9.915127,-0.019949695,-0.002109735,-0.049843468,62.63435,156.9064,0.0047884034,1442850,313,64,-3892,9976
311994451,4000,0,-0.65987045,-0.96588206,-9.391913,-0.033065576,0.01091028,-0.016641129,62.69529,156.9064,0.0047884034,1442850,320,-521,-3772,9998
312098458,4007,0,-1.7001096,0.9290623,-9.766063,-0.006098253,0.01020253,-0.0671466,62.63435,156.9064,0.0047884034,1442850,-2036,-741,-2378,9976
312198474,4023,0,-0.6895859,1.3513219,-8.528668,-0.015468349,-0.0041932347,-0.050641272,62.66759,156.9064,0.0047884034,1442850,-615,-65,-5355,9988
312298474,3984,0,-0.35445645,0.9938771,-9.184988,-0.025979007,-0.0023272224,-0.024128117,62.7036,156.9064,0.0047884034,1442850,-826,382,-3898,10001
312402500,4026,0,-0.7490422,-0.9225665,-10.574284,-0.0072596185,-6.2348554e-05,-0.08041828,62.6759,156.9064,0.0047884034,1442850,-1977,-592,-1482,9991
312502515,4027,0,-1.0333291,-0.7877147,-9.148202,-0.0046796207,0.004864136,-0.03925353,62.70637,156.9064,0.0047884034,1442850,-1684,-530,-3851,10002
312602490,4008,0,-0.72838163,-0.2962957,-9.227217,-0.038968608,0.009635013,-0.029566977,62.68698,156.9064,0.0047884034,1442850,62,-611,-2868,9995
312706482,4000,0,-0.6007826,1.0134752,-8.82292,0.0044656154,-0.0060887183,-0.07164686,62.65651,156.9064,0.0047884034,1442850,-1223,-163,-4982,9984
312806483,4001,0,-0.9773323,1.0695478,-9.478646,0.0006385143,-0.012037942,-0.03819607,62.69806,156.9064,0.0047884034,1442850,-2374,405,-1973,9999
312910490,3982,0,0.59895056,-0.72288084,-10.108347,0.00791933,-0.006065908,-0.04857693,62.69529,156.9064,0.0047884034,1442850,295,-130,-2664,9998
313014500,4012,0,0.72745466,-0.3039013,-9.427543,-0.009362234,0.0014472444,-0.050616868,62.69252,156.9064,0.0047884034,1442850,2468,-232,-3206,9997
313114482,3972,0,0.26298898,0.38110176,-9.1529455,-0.02969088,-0.0028527174,-0.03418152,62.70083,156.9064,0.0047884034,1442850,1744,-176,-3058,10000
313218489,4038,0,-0.19327082,0.7512171,-9.199758,-0.013279395,-0.0025699623,-0.059615158,62.7313,156.9064,0.0047884034,1442850,-580,-423,-3243,10011
314030527,4052,0,-1.3995014,0.3094281,-9.447184,0.028455045,0.0044333283,-0.0547759,62.684208,156.9064,0.0047884034,1442850,-2840,-505,-3911,9994
314130475,4000,0,-0.96815586,1.472884,-9.117782,-0.006438285,-0.0068864883,-0.02048164,62.70637,156.9064,0.0047884034,1442850,-866,-15,-3470,10002
314230475,3991,0,-0.2722316,0.62075245,-10.119026,-0.03720537,0.0012521759,-0.05937376,62.65928,156.9064,0.0047884034,1442850,1009,-709,-1971,9985
314334475,4000,0,-0.44958758,-0.32002094,-9.40415,-0.011664858,-0.0017360685,-0.05102291,62.66205,156.9064,0.0047884034,1442850,-621,-149,-4717,9986
314434516,4041,0,-0.770469,-0.27230945,-9.975095,-0.029867727,-0.006229245,-0.015665155,62.71468,156.9064,0.0047884034,1442850,-780,247,-1523,10005
314534459,4008,0,-0.16165686,0.25333637,-9.156857,-0.0066274432,0.0045230314,-0.04723037,62.68144,156.9064,0.0047884034,1442850,-242,-545,-3124,9993
314638451,4000,0,-1.1755854,0.99884844,-9.085548,-0.008171943,0.008512717,-0.054425336,62.70083,156.9064,0.0047884034,1442850,-1921,-957,-3134,10000
314738482,4000,0,-0.5731273,0.88407135,-10.208973,-0.014283309,0.009982699,-0.015880413,62.68698,156.9064,0.0047884034,1442850,-479,767,-868,9995
314842505,4012,0,-0.49625906,-0.6935296,-9.444771,-0.021293072,-0.0031806002,-0.05984459,62.645428,156.9064,0.0047884034,1442850,-87,-126,-3853,9980
314942489,3988,0,0.17712523,-0.089688405,-10.184754,-0.03912031,0.00038157008,-0.038877442,62.69806,156.9064,0.0047884034,1442850,1414,485,-1263,9999
315042491,4009,0,0.805213,0.7680208,-9.470153,-0.031169774,-0.005405012,-0.012196874,62.68975,156.9064,0.0047884034,1442850,2929,-390,-1012,9996
315146475,4000,0,0.06649442,0.7126699,-8.684327,-0.006558641,-0.009458807,-0.03226074,62.70083,156.9064,0.0047884034,1442850,873,-68,-1013,10000
315246475,3994,0,-0.7028467,0.104270086,-8.892959,-0.006668477,-0.011848059,-0.043393344,62.68144,156.9064,0.0047884034,1442850,-1664,1000,-1544,9993
315346489,3976,0,-0.12237778,-0.543802,-8.4826,-0.003923595,-0.0046181697,-0.03438809,62.67313,156.9064,0.0047884034,1442850,-828,541,-3285,9990
315450498,4023,0,-0.4861378,-0.13366702,-10.7740755,0.0030621844,0.0034575267,-0.0658057,62.6759,156.9064,0.0047884034,1442850,-913,-380,-219,9991
315550475,3971,0,-1.6674066,1.0025834,-9.85773,-0.015576111,0.0054815933,-0.039991535,62.68698,156.9064,0.0047884034,1442850,-1993,-366,-1581,9995
315654483,4008,0,1.113756,0.8412927,-10.141084,0.025096944,-0.010302039,-0.019271504,62.68144,156.9064,0.0047884034,1442850,1519,686,-3080,9993
315758451,4000,0,0.44827175,-0.3444879,-10.899333,-0.026025677,0.01687564,-0.032248516,62.69806,156.9064,0.0047884034,1442850,1474,191,-189,9999
315858451,3967,0,0.7561023,0.09177974,-9.550852,0.018815162,0.00020034297,-0.0092894435,62.70914,156.9064,0.0047884034,1442850,976,297,-1222,10003
315962462,4011,0,-0.08429501,0.81421876,-9.916935,-0.035744604,-0.001648857,-0.02309841,62.7036,156.9064,0.0047884034,1442850,779,-795,-81,10001
316062474,4000,0,1.3426026,1.5857714,-10.995115,0.018856023,0.011817512,-0.040927667,62.722992,156.9064,0.0047884034,1442850,1791,24,272,10008
316162474,3992,0,1.2726845,0.24758814,-9.720408,0.030525768,-0.0018217631,-0.053368524,62.71468,156.9064,0.0047884034,1442850,258,240,-5195,10005
316266482,4001,0,-0.19872823,-0.81284416,-10.452889,0.04017843,0.0021825093,-0.074666895,62.68975,156.9064,0.0047884034,1442850,-1184,586,-1312,9996
316366513,4031,0,-1.208303,-0.80350333,-9.971393,-0.0348549,0.009811588,-0.036231317,62.71468,156.9064,0.0047884034,1442850,-694,-201,-2093,10005
316466528,4046,0,-0.99610734,0.04593083,-9.75897,0.040655866,0.01626087,-0.067842156,62.68698,156.9064,0.0047884034,1442850,-1947,-824,-2010,9995
316570482,4000,0,-1.6880707,1.3826818,-10.186174,-0.018553633,0.013741049,-0.04059653,62.66205,156.9064,0.0047884034,1442850,-2573,241,-980,9986
316670482,3994,0,1.4716512,0.6540709,-10.822554,0.022332702,0.0024387597,-0.056651298,62.7313,156.9064,0.0047884034,1442850,1485,-108,-2995,10011
316774496,4014,0,-1.2729273,-0.34273812,-10.212141,0.028742768,0.005728693,-0.01573443,62.69529,156.9064,0.0047884034,1442850,-2723,436,-2016,9998
316878482,4000,0,-1.6587291,0.737069,-9.092447,-0.034609713,0.0054444172,-0.013112324,62.70083,156.9064,0.0047884034,1442850,-1122,445,-1172,10000
316982482,3987,0,1.4728733,1.2660544,-9.397733,-0.014253406,0.0018534008,-0.04893908,62.70637,156.9064,0.0047884034,1442850,2903,-351,-3543,10002
317084082,4000,0,-1.022333,0.3448012,-8.912211,0.015725931,-0.0050377664,-0.07530036,62.70914,156.9064,0.0047884034,1442850,-2358,-443,-4244,10003
317184082,3957,0,0.3997711,-0.039887417,-9.173979,0.029313676,-0.0101616215,-0.048849247,62.70914,156.9064,0.0047884034,1442850,-309,538,-4698,10003
317288097,4015,0,-1.8735198,-0.21829873,-9.942073,-0.032061554,0.00065784156,-0.026994038,62.69806,156.9064,0.0047884034,1442850,-1019,422,-1179,9999
317388082,4000,0,-1.4543722,0.35029688,-9.453795,0.02844055,0.014302678,-0.058750946,62.7313,156.9064,0.0047884034,1442850,-2414,-1084,-3402,10011
317492109,4027,0,0.8492805,1.2083052,-10.439689,-0.042887017,0.0027436344,-0.015898941,62.7313,156.9064,0.0047884034,1442850,3136,493,-1626,10011
317592123,4041,0,-1.4993317,0.4318939,-10.0739765,0.0139731355,-0.007906894,-0.057666868,62.6759,156.9064,0.0047884034,1442850,-2644,-36,-3099,9991
317692088,4006,0,1.6884743,-0.11904133,-10.833989,0.037056707,-0.002907201,-0.0752099,62.68698,156.9064,0.0047884034,1442850,671,479,-1274,9995
317796051,3974,0,-2.0040886,-0.64713573,-10.127364,0.01804043,-0.00088756403,-0.021038773,62.68144,156.9064,0.0047884034,1442850,-2331,-343,-2090,9993
