timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
214951870,5276,0,-0.49980408,-1.2500075,-10.168769,-0.034299996,-0.005608703,-0.056293868,50.25,78.0,0.0023928226,1114658,1612,441,-4238,-9
215056966,4315,0,-0.8352853,-0.34353638,-9.998489,0.019183194,0.009276433,-0.040020566,50.375,78.0,0.0023928226,1114658,-259,3837,-2957,11996
215158691,4175,0,0.14317413,1.741486,-9.338785,0.009040169,0.006862792,-0.07219235,50.25,78.0,0.0023928226,1114658,-174,1199,-4780,-9
215259491,4151,0,-0.36188656,1.74132,-9.553376,0.03689705,0.011330232,-0.076503135,50.25,78.0,0.0023928226,1114658,585,4661,-5231,16969
215361341,4178,0,-0.64214385,0.15318845,-11.017406,0.03252483,-0.00503868,-0.043783277,50.375,78.0,0.0023928226,1114658,2334,5681,-848,8193
215463204,5263,0,-0.5531923,-1.2822157,-9.782892,0.01337054,-0.009566331,-0.048734948,50.25,78.0,0.0023928226,1114658,1756,3683,-6170,-9
215564013,4223,0,-1.4883271,-0.5798826,-9.086575,-0.002448066,0.0027858112,-0.023626074,50.375,78.0,0.0023928226,1114658,-589,5188,-5564,2049
215667979,4238,0,-0.7966546,1.3778045,-8.956945,0.025303852,0.012214205,-0.07157131,50.375,78.0,0.0023928226,1114658,-1096,4262,-6473,2049
215769822,5282,0,0.1544993,1.1668802,-9.252483,0.015912639,0.0035680735,-0.09688583,50.375,78.0,0.0023928226,1114658,-762,3697,-6305,8193
215871677,5267,0,-1.3853246,-0.2415043,-10.268958,-0.0015656935,-0.0047760834,-0.05797608,50.25,78.0,0.0023928226,1114658,608,5660,-1725,0
215972441,4200,0,-0.47522572,-1.6245686,-10.310341,-0.036522027,-0.002839458,-0.031019516,50.25,78.0,0.0023928226,1114658,-53,707,-2778,8192
216074291,4191,0,-0.22415504,-0.38428336,-8.872404,-0.025124125,0.014976709,-0.008424084,50.25,78.0,0.0023928226,1114658,-483,-1067,-5417,-9
216172991,4154,0,0.4589488,0.13652155,-10.017158,0.018795384,0.0028024171,-0.02994292,50.25,78.0,0.0023928226,1114658,-816,-857,-164,11994
216276959,4219,0,0.6470141,2.2090163,-9.401872,0.008759435,0.0027218938,-0.044452284,50.25,78.0,0.0023928226,1114658,437,-4407,-5832,12001
216377760,4220,0,0.06844979,0.84119064,-10.480017,0.03934639,0.0017888878,-0.071979284,50.25,78.0,0.0023928226,1114658,677,3560,-2857,10069
216479590,4191,0,0.8594755,-0.55848205,-10.864958,0.041435804,0.0013052203,-0.06575144,50.25,78.0,0.0023928226,1114658,1576,2679,-2340,16969
216581440,5241,0,-2.1546953,-1.3900833,-10.483378,-0.010540566,0.0040983413,-0.05009701,50.375,78.0,0.0023928226,1114658,-796,4860,-1825,-9
216681195,4204,0,0.8544718,-0.29855278,-9.857695,-0.01990518,0.011308563,-0.030817179,50.5,78.0,0.0023928226,1114658,13,-3758,-1917,10064
216785171,5281,0,-0.34254014,1.592533,-9.47513,-0.042246543,0.0048421943,-0.011177019,50.375,78.0,0.0023928226,1114658,25,-1040,-800,11993
216890161,4177,0,-0.5605534,-0.025757914,-9.489395,-0.040609997,-0.006615311,-0.04239303,50.375,78.0,0.0023928226,1114658,279,617,-6623,12005
216989891,4129,0,1.5840869,-0.9229748,-9.907542,-0.0015792183,-0.0037279867,-0.023019819,50.5,78.0,0.0023928226,1114658,1114,-2775,-4124,12000
217091741,4179,0,0.63086,-1.2829436,-10.303474,-0.014575698,0.008575416,-0.034991834,50.375,78.0,0.0023928226,1114658,-1032,-2747,-2584,0
218310791,5251,0,0.24423142,0.6752019,-10.210884,-0.01280953,0.00454963,-0.045244098,50.375,78.0,0.0023928226,1114658,-246,73,-869,2049
218407391,4194,0,-0.049024235,1.0179805,-9.444953,-0.0011481518,0.0072233845,-0.091885634,50.375,78.0,0.0023928226,1114658,-1547,2168,-4956,10071
218511368,4210,0,-0.011614172,0.9173793,-9.360195,0.0072758733,0.0066696745,-0.043537512,50.5,78.0,0.0023928226,1114658,-264,3260,-4838,8193
218615366,4276,0,0.8457512,-1.3269132,-11.408869,-0.0035796065,-0.0069102095,-0.06940737,50.375,78.0,0.0023928226,1114658,-1382,-2565,1640,12007
218716148,4257,0,-0.7366488,-0.61827433,-9.3344755,-0.039631803,0.019349765,-0.022373093,50.5,78.0,0.0023928226,1114658,-919,88,-7495,12007
218817943,4186,0,-0.46637693,1.1938677,-8.942093,0.032043688,0.005124496,-0.045401316,50.375,78.0,0.0023928226,1114658,773,3382,-4443,8193
218921902,4209,0,-0.11550548,1.5635098,-9.063709,-0.029831732,0.011934788,-0.047040828,50.375,78.0,0.0023928226,1114658,-748,271,-7329,2049
219022693,4147,0,-1.1810395,0.61749995,-9.061258,0.02098786,-0.0074260994,-0.053489413,50.25,78.0,0.0023928226,1114658,2403,6049,-7336,12002
219126641,4076,0,0.88933134,-1.4038978,-8.992952,-0.023301123,-0.0054653813,-0.03455222,50.25,78.0,0.0023928226,1114658,-80,-4164,-8804,12002
219227441,4081,0,-0.4831707,-0.33449543,-9.466744,-0.034201898,0.004799384,-0.030492887,50.25,78.0,0.0023928226,1114658,-764,279,-4635,12010
219329290,4199,0,-0.5081773,1.4938086,-10.401453,0.023730913,0.006329068,-0.02791087,50.25,78.0,0.0023928226,1114658,2357,3431,2022,-9
219430090,4199,0,0.384893,1.6379347,-9.77566,0.01784284,-0.0010485929,-0.047215167,50.375,78.0,0.0023928226,1114658,-334,110,-2352,-9
219530890,5167,0,0.53682506,0.6953452,-8.306191,-0.010942076,-0.0036475002,-0.043341078,50.375,78.0,0.0023928226,1114658,599,-1650,-8182,-9
219631706,4215,0,-0.19857077,-0.41271552,-10.200492,-0.006499563,-0.0123391375,-0.04434808,50.375,78.0,0.0023928226,1114658,1456,1931,-3043,0
219733541,4186,0,-0.07569817,-0.8293504,-11.22845,0.010105851,0.0028118188,-0.030947752,50.25,78.0,0.0023928226,1114658,-155,535,2241,2049
219834341,4182,0,-0.116460316,-0.25941756,-9.459773,0.007158653,0.024203636,-0.042932466,50.375,78.0,0.0023928226,1114658,-2734,2577,-3869,8193
219940412,4223,0,0.28874627,1.450731,-10.0811405,-0.045196995,0.005695055,-0.00838239,50.25,78.0,0.0023928226,1114658,-997,-2595,1291,12018
220044341,4192,0,1.0017599,-0.08774504,-10.574411,0.039889965,-0.019597584,-0.024147665,50.375,78.0,0.0023928226,1114658,1424,75,-258,8193
220145160,4220,0,1.1310674,-0.9275467,-10.574418,-0.0067500724,0.009632487,-0.036310695,50.375,78.0,0.0023928226,1114658,532,-2551,-1904,8192
220246990,4199,0,-0.12965648,-0.080943786,-9.433026,-0.010275146,0.0004633436,-0.08139499,50.5,78.0,0.0023928226,1114658,-105,64,-6274,12001
220348940,5349,0,-0.6783939,0.64923716,-8.736296,-0.034430433,0.008879953,-0.019546267,50.25,78.0,0.0023928226,1114658,-1506,1070,-3984,10078
220659641,4178,0,1.0089439,0.6053271,-10.225177,0.018525027,0.015547829,-0.0723217,50.375,78.0,0.0023928226,1114658,744,-569,-4182,2048
220760441,4162,0,1.4802586,1.1324923,-8.283295,0.0011235982,0.0045722956,0.007681986,50.375,78.0,0.0023928226,1114658,477,-2645,-4307,8192
220861241,4184,0,0.28946885,1.3595573,-9.952407,0.031636775,-0.0018505184,-0.08169149,50.375,78.0,0.0023928226,1114658,187,1726,-3345,12020
220962041,5250,0,-0.35432336,0.29724804,-9.1868925,0.009293476,-0.0034792586,-0.012078929,50.25,78.0,0.0023928226,1114658,816,2848,-5343,12010
221063894,5253,0,-0.08923848,-1.0223166,-10.68444,0.020797545,-0.008610971,-0.051983543,50.5,78.0,0.0023928226,1114658,-552,1958,-2088,-9
221164694,4190,0,-0.49156374,-0.35920802,-10.670226,0.0027328657,-0.0024060868,-0.029665073,50.5,78.0,0.0023928226,1114658,994,1043,412,-9
221266546,4205,0,-0.7701422,0.79060656,-9.123206,-0.0021729202,0.008085059,-0.07711913,50.375,78.0,0.0023928226,1114658,705,4133,-8819,12007
221370572,5324,0,-0.96641296,1.4575766,-9.139911,-0.006609464,0.0012179166,-0.033002175,50.375,78.0,0.0023928226,1114658,3235,3381,-5364,12000
221469191,4154,0,2.1869552,0.03468079,-8.998133,-0.013792957,-0.020126507,-0.02492056,50.375,78.0,0.0023928226,1114658,990,-4797,-2638,12022
221569990,4193,0,1.0042468,-0.51418066,-10.433185,0.019788725,0.009086168,-0.091830425,50.375,78.0,0.0023928226,1114658,1732,-162,-6729,12016
221676140,4299,0,-0.72702247,-0.1540874,-10.774275,-0.01266925,0.008276544,-0.06385355,50.375,78.0,0.0023928226,1114658,-1351,685,-2556,12005
221773778,5337,0,0.44378722,0.7840671,-10.447155,-0.028189844,0.024926372,-0.030917665,50.25,78.0,0.0023928226,1114658,-1600,-1466,1928,-10
221874586,4296,0,-0.5296364,0.8969936,-9.970256,-0.011836039,-0.0035922262,-0.049701653,50.5,78.0,0.0023928226,1114658,-926,1279,-2687,-10
221978548,4308,0,0.8536887,0.58804137,-9.491023,0.01630141,-0.019674867,-0.05537086,50.375,78.0,0.0023928226,1114658,2730,-2099,-5441,12019
222080291,4151,0,-0.64043933,-1.032226,-10.474748,-0.006920357,-0.009099034,-0.04799321,50.375,78.0,0.0023928226,1114658,2058,1532,-5379,12013
222180140,4299,0,-0.35327783,-0.4727492,-10.474336,0.008342071,0.0024310285,0.0014650053,50.5,78.0,0.0023928226,1114658,497,1585,-1193,12015
222285041,4101,0,0.37034833,1.0161129,-9.967954,-0.03345849,0.0072107017,-0.0064204256,50.375,78.0,0.0023928226,1114658,-415,-2621,-84,-10
222382691,4175,0,-0.023882305,1.9562373,-9.853663,-0.019131223,0.014379639,-0.04089496,50.375,78.0,0.0023928226,1114658,123,718,-1527,10088
222488741,5238,0,0.12780921,0.29577032,-9.689625,-0.0015837426,-0.024028087,-0.037551958,50.5,78.0,0.0023928226,1114658,2608,-2961,846,-10
222585341,4180,0,1.8726858,-0.47951156,-9.634158,-0.006725938,-0.016622614,-0.031011028,50.375,78.0,0.0023928226,1114658,1293,-3903,-5263,8193
222687190,5250,0,-0.5620639,-1.369055,-10.146786,-0.028714107,-0.01208499,-0.046988603,50.375,78.0,0.0023928226,1114658,1891,1197,-5132,8193
222790090,4199,0,-0.10356387,-1.1119188,-10.253143,0.006533388,0.012463598,0.009838724,50.375,78.0,0.0023928226,1114658,-1546,471,1374,-10
222889849,4109,0,0.16050656,0.9278157,-9.166598,0.0064300927,0.021954348,-0.04648255,50.5,78.0,0.0023928226,1114658,-683,2596,-3548,-10
222993799,5237,0,0.37392607,1.3207083,-9.521339,0.00033202427,-0.001332486,-0.09765348,50.375,78.0,0.0023928226,1114658,-260,907,-6504,12018
223092491,4200,0,-0.8313838,0.7873393,-10.410218,0.016173286,-0.0064855376,-0.052443244,50.375,78.0,0.0023928226,1114658,2734,3875,-2183,10090
223196441,4191,0,2.7173717,-0.28253177,-11.887192,0.011723237,-0.0037041723,-0.04083619,50.5,78.0,0.0023928226,1114658,1709,-4383,621,10084
223300391,5233,0,0.09345378,-0.29642823,-9.184996,0.004405354,0.015601435,-0.018913912,50.375,78.0,0.0023928226,1114658,796,-3049,717,-10
223403340,5292,0,0.4074097,1.3806808,-10.324823,0.022107722,0.0021703462,-0.008870523,50.5,78.0,0.0023928226,1114658,672,-2503,-190,10086
223503040,4199,0,-1.3129743,2.1171713,-9.348654,0.022164658,0.0050759763,-0.03449524,50.25,78.0,0.0023928226,1114658,1616,4851,-3733,10091
223606999,5223,0,-1.1379306,0.084403664,-9.484187,0.009794642,-0.0051693344,-0.08247196,50.375,78.0,0.0023928226,1114658,119,6113,-7491,-9
223707812,4215,0,-0.12570372,-0.9966816,-10.589111,-0.035525966,-0.010961164,-0.038643867,50.5,78.0,0.0023928226,1114658,2210,393,335,8193
223809716,4276,0,0.73510796,-1.1245149,-10.2106,-0.0074639693,0.0022060776,-0.012883088,50.375,78.0,0.0023928226,1114658,-455,-2859,155,10101
223908343,6291,0,-1.1056818,-0.6424701,-9.652203,-0.013274003,0.009047514,-0.04638756,50.375,78.0,0.0023928226,1114658,28,4887,-6379,8193
224012292,4126,0,-1.108982,2.0913095,-9.207646,-0.0300932,0.013648581,-0.058375895,50.25,78.0,0.0023928226,1114658,-43,3053,-4136,12024
224114162,4221,0,0.86191124,1.8875009,-9.188969,-0.039913036,-0.009389126,-0.012063757,50.5,78.0,0.0023928226,1114658,2653,-3648,-3155,8192
224214963,4222,0,1.9658941,0.9706293,-9.683847,0.02733316,-0.007382306,-0.045315214,50.375,78.0,0.0023928226,1114658,1350,-1553,-4181,2049
224316832,4241,0,0.41023996,-1.3127619,-11.183088,0.041483246,-0.0076194345,-0.055125847,50.25,78.0,0.0023928226,1114658,1501,1764,-1409,2049
224418640,5247,0,-1.0424203,-1.1764224,-9.349908,0.021292657,0.001100524,-0.045601293,50.5,78.0,0.0023928226,1114658,333,3752,-5784,12023
224524691,4200,0,1.511936,2.0299654,-10.174986,-0.0010324828,0.0033275355,-0.033897128,50.5,78.0,0.0023928226,1114658,-1181,-3851,495,-9
224623391,6300,0,-1.1845264,2.238222,-9.157445,0.008527039,0.010714535,-0.049371246,50.25,78.0,0.0023928226,1114658,1449,5394,-6060,10094
224725257,5266,0,-0.9612799,0.9355242,-8.612865,0.011852256,-0.010286411,-0.052970264,50.375,78.0,0.0023928226,1114658,1304,5977,-7209,-9
224827090,5214,0,-1.0401077,-0.91163266,-9.240384,-0.017013017,-0.016193347,-0.06701729,50.25,78.0,0.0023928226,1114658,760,3520,-8455,10107
224928978,5287,0,-0.61659336,-1.7758988,-10.180026,-0.054019153,-0.004494596,-0.06993705,50.375,78.0,0.0023928226,1114658,-285,-224,-4893,12027
225031841,4187,0,-0.8693684,0.06861949,-10.287589,-0.013165701,0.020447163,-0.02320505,50.375,78.0,0.0023928226,1114658,-1612,2361,19,8193
225131627,4215,0,0.27763104,1.7784743,-9.464246,-0.0016228844,0.017363872,-0.028703861,50.375,78.0,0.0023928226,1114658,453,903,-1268,0
225233440,4199,0,-1.4161308,1.6594919,-9.532257,-0.018639507,0.0048496993,-0.040433742,50.375,78.0,0.0023928226,1114658,1653,5129,-1283,10091
225334240,4199,0,-0.18401703,0.36002502,-9.377834,0.023327284,0.0023723328,-0.06757325,50.375,78.0,0.0023928226,1114658,1096,5058,-4340,12029
225436093,4202,0,-0.33180812,-1.3436234,-9.974327,0.022524875,-0.003545511,-0.07825725,50.375,78.0,0.0023928226,1114658,437,3356,-5889,12028
225536940,4249,0,-0.18101902,-1.1230991,-10.307377,0.037309013,-0.00030928935,-0.07180536,50.375,78.0,0.0023928226,1114658,-1550,2019,-4023,12034
225644031,5290,0,0.19955865,1.0709255,-9.27554,0.03274757,0.0035218652,-0.041685723,50.5,78.0,0.0023928226,1114658,1417,5138,-2621,-9
225744798,4206,0,1.677866,0.7496733,-10.652734,0.010018428,-0.013188435,-0.039931186,50.5,78.0,0.0023928226,1114658,2228,-3911,-1061,-9
225844541,4200,0,0.8245662,-0.539071,-11.391985,0.022701388,-0.009843253,-0.06119714,50.5,78.0,0.0023928226,1114658,351,664,594,-9
225945341,4182,0,0.8603555,-1.5381566,-10.943354,0.01016178,0.0046136696,-0.047666058,50.5,78.0,0.0023928226,1114658,-1256,-1256,-975,8193
226047190,4200,0,-0.17677258,-0.67663383,-10.091127,-0.037481133,0.02531993,-0.039270326,50.25,78.0,0.0023928226,1114658,-2431,-1420,-2148,8193
226149073,5257,0,-0.4489488,1.1181799,-9.108026,0.007886248,0.02485883,-0.07169214,50.375,78.0,0.0023928226,1114658,-1439,3891,-5826,12034
226250891,5175,0,-0.04853418,1.6911095,-9.884456,0.006197063,0.011150642,-0.091835424,50.5,78.0,0.0023928226,1114658,761,4453,-3184,12030
226351691,4186,0,1.240029,0.29825637,-10.812711,0.03496665,-0.005327773,-0.06570476,50.5,78.0,0.0023928226,1114658,1593,1933,-995,0
226453542,4201,0,1.833544,-1.0950704,-10.939705,-0.0027825555,-0.006868037,-0.04206725,50.5,78.0,0.0023928226,1114658,924,-5166,278,2049
226557490,5249,0,-0.4289591,0.22342281,-9.476192,-0.017516408,0.019500364,-0.017855315,50.5,78.0,0.0023928226,1114658,-1651,1385,-2828,8192
226660391,6300,0,0.3361831,1.3808634,-8.9715,-0.02205127,0.015005479,-0.052031282,50.5,78.0,0.0023928226,1114658,42,2441,-5165,12031
226762239,4199,0,0.31348932,1.1361476,-9.370438,0.046399508,-0.014878908,-0.043828726,50.375,78.0,0.0023928226,1114658,2413,3665,-5318,-9
226864093,5252,0,0.8631992,-0.35614273,-10.329975,0.0053659547,-0.021972049,-0.042599317,50.5,78.0,0.0023928226,1114658,1752,-1232,-1936,2048
226966990,4200,0,0.9406265,-0.8925876,-9.332563,-0.017303625,-0.0011133136,-0.017736942,50.375,78.0,0.0023928226,1114658,241,-3974,-3537,8192
227068981,4340,0,-0.35631487,0.73520005,-8.8043165,-0.02785668,0.018959556,-0.022258354,50.375,78.0,0.0023928226,1114658,-1186,249,-5097,12032
227167548,4124,0,1.4875674,1.3362128,-7.652446,9.128806e-06,0.006542191,0.012185389,50.5,78.0,0.0023928226,1114658,-518,-1772,-5254,12052
227272550,5190,0,0.5989086,1.3690184,-10.100531,0.021668192,-0.011437362,-0.0868311,50.375,78.0,0.0023928226,1114658,2330,5032,-9721,12036
227373388,4229,0,1.6342783,-0.84726226,-10.457515,0.026534088,-0.012078138,-0.07114367,50.375,78.0,0.0023928226,1114658,231,-1875,-5588,8193
227470990,5222,0,0.5910534,-0.61883974,-10.204765,0.01127465,-0.008886247,-0.057117663,50.5,78.0,0.0023928226,1114658,2746,30,-5117,12040
227573890,6299,0,-0.93800837,-1.3390498,-11.291273,0.020628931,0.012337687,-0.05774884,50.375,78.0,0.0023928226,1114658,-1421,1361,3365,-10
227675741,4188,0,0.5405275,0.6197215,-9.03146,-0.009767094,0.020307753,-0.040745612,50.375,78.0,0.0023928226,1114658,-154,-1268,-3727,12044
227777632,5291,0,-0.9579372,1.2039276,-8.657702,0.0013011324,-0.0029825377,-0.08411288,50.25,78.0,0.0023928226,1114658,64,5247,-7629,2049
227883641,4185,0,-0.12398575,-1.1509511,-9.961744,-0.03720673,-0.00612491,-0.058473714,50.5,78.0,0.0023928226,1114658,-118,-746,-5778,2048
227982341,4181,0,0.69053704,-1.1416166,-10.077257,-0.040742774,-0.0060936534,-0.023167215,50.5,78.0,0.0023928226,1114658,-165,-1886,-2909,8193
228088391,4192,0,0.6131358,0.42919236,-8.664181,-0.007661067,0.0010063846,-0.0075250654,50.5,78.0,0.0023928226,1114658,-405,-2178,-5180,-10
228186040,5241,0,0.50931805,0.6718903,-8.617563,0.016437927,0.0014907952,-0.020133806,50.5,78.0,0.0023928226,1114658,-990,823,-2768,8192
228287891,5250,0,0.8647175,1.3907696,-9.404355,0.013890303,-0.008786697,-0.059851613,50.375,78.0,0.0023928226,1114658,3370,-511,-3997,10107
228392947,4256,0,-0.69791436,-0.5350041,-10.774246,-0.009013105,-0.0014232202,-0.04986506,50.25,78.0,0.0023928226,1114658,2454,2228,-2428,12038
228490551,4210,0,-0.30895448,-1.7665894,-10.273881,-0.015586884,-0.021285404,-0.0420119,50.375,78.0,0.0023928226,1114658,1138,-223,-1255,10113
228589241,4200,0,0.654551,-0.5753794,-9.862141,-0.015950624,0.012216355,-0.054741867,50.375,78.0,0.0023928226,1114658,-302,-2738,-5357,12028
228693191,4172,0,-1.4064764,1.5065433,-9.202813,-0.015913201,0.022162087,-0.03809314,50.375,78.0,0.0023928226,1114658,687,3352,-3997,2049
228795041,4200,0,-0.53307176,0.329668,-9.690945,-0.001419135,0.0026449554,-0.028630445,50.5,78.0,0.0023928226,1114658,-1284,1912,-2635,2048
228898990,4198,0,1.2519482,-0.86436486,-9.70849,0.027457964,-0.013115015,-0.03312222,50.375,78.0,0.0023928226,1114658,-96,-1041,-1463,2049
228997740,5300,0,0.19681518,-1.1100512,-9.993968,0.019467114,0.01653516,-0.045570347,50.5,78.0,0.0023928226,1114658,-2315,1845,-2289,12051
229101776,4307,0,0.95528996,0.61194575,-8.800878,-0.011608461,-0.002060612,-0.040186025,50.5,78.0,0.0023928226,1114658,-977,-3913,-4931,12039
229203490,4153,0,-0.73045975,1.1044314,-9.099774,-0.024595615,-0.0040966654,-0.049954507,50.375,78.0,0.0023928226,1114658,744,3029,-5259,12044
229304290,4168,0,0.24356127,0.5221613,-11.303082,0.0011380487,0.00091214135,-0.015002402,50.375,78.0,0.0023928226,1114658,1740,-135,1744,8193
229406168,4227,0,0.087826334,-0.97623026,-9.139839,0.010933588,0.0008021053,-0.084873274,50.375,78.0,0.0023928226,1114658,-496,3206,-9001,12038
229505891,4122,0,0.23465356,-1.1409131,-9.813364,0.022257652,-0.0028369997,-0.041993085,50.5,78.0,0.0023928226,1114658,870,198,-4122,-9
229609851,5260,0,-0.9432993,0.45920962,-9.116539,-0.031154506,0.014670705,-0.004188719,50.5,78.0,0.0023928226,1114658,61,847,-3659,8193
229710680,4157,0,0.16825423,1.3564641,-10.134729,0.028336896,-0.0028517602,-0.051556803,50.5,78.0,0.0023928226,1114658,1355,3790,-279,2049
229814596,5255,0,0.85883385,0.5875693,-10.283448,-0.02180032,-0.004515148,-0.038304325,50.5,78.0,0.0023928226,1114658,1207,-2123,-864,10121
229916440,5229,0,-0.71180564,-0.23624413,-11.061107,0.0026818954,0.0051013753,-0.07609672,50.375,78.0,0.0023928226,1114658,1667,4756,-1866,8192
230019381,4227,0,0.7064821,-0.7995331,-11.267807,-0.0028943946,0.0026199503,-0.026051585,50.25,78.0,0.0023928226,1114658,-747,-3148,2488,8193
230121191,4140,0,0.38558063,0.46163288,-10.056587,-0.0035050658,0.0011375488,-0.013484051,50.375,78.0,0.0023928226,1114658,-526,-696,1393,12038
230217791,4194,0,0.7350772,1.4423176,-9.988886,0.029598044,0.0112592615,-0.053027138,50.375,78.0,0.0023928226,1114658,180,1099,-1542,12041
230319645,4204,0,0.882212,1.4108917,-10.550761,-0.007768606,-0.00035462336,-0.019916534,50.5,78.0,0.0023928226,1114658,1461,-2425,1140,8193
230425748,4257,0,-1.5706204,-1.3790855,-8.24906,-0.02286439,-0.0018553154,-0.05053167,50.375,78.0,0.0023928226,1114658,-43,2563,-8878,12036
230523367,5276,0,0.71505994,-1.4551296,-10.760517,-0.0004373694,-0.010494147,-0.014266846,50.5,78.0,0.0023928226,1114658,-424,-1885,1590,8193
230628341,4186,0,-0.58555216,0.4516266,-8.920721,-0.013412849,0.012384132,-0.027169539,50.375,78.0,0.0023928226,1114658,-1104,2223,-4575,8193
230730195,4204,0,-1.1655006,2.0239785,-9.806366,-0.030299006,0.012283432,-0.035387687,50.375,78.0,0.0023928226,1114658,1311,2178,-353,8193
230828961,4271,0,0.86087966,2.011198,-10.518754,-0.014875657,0.005025093,-0.032109194,50.25,78.0,0.0023928226,1114658,2223,-3666,1388,12043
230934949,4209,0,-0.7567455,-0.88383573,-9.767588,-0.022245867,-0.00753452,-0.06306326,50.375,78.0,0.0023928226,1114658,940,2769,-7147,10129
231036791,4201,0,0.5678474,-1.0544096,-9.938263,-0.046421915,-0.005737431,-0.022544336,50.5,78.0,0.0023928226,1114658,737,-2398,-532,8192
231136541,5217,0,0.31897527,-0.8874822,-10.618757,0.041040085,0.0086582685,-0.020751068,50.375,78.0,0.0023928226,1114658,-48,1042,377,12059
231239473,6295,0,-1.3300128,0.95477784,-8.852806,0.0358885,0.014252732,-0.08945107,50.375,78.0,0.0023928226,1114658,-3,4458,-5114,8192
231341290,4190,0,-1.2522533,1.7621486,-9.359912,0.014869211,0.0065729916,-0.037625063,50.375,78.0,0.0023928226,1114658,-552,5402,-1659,-10
