timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
246771255,4032,0,-0.4307692,0.005676318,-10.53626,0.010804142,0.01807599,-0.032119088,68.10803,156.9064,0.0047884034,1442850,-326,-925,256,11952
246871222,3999,0,-0.3223155,0.7678463,-9.491351,-0.006600855,0.0089016175,-0.06655782,68.08864,156.9064,0.0047884034,1442850,140,-387,-2816,11945
246975223,4000,0,0.48463798,0.90651417,-10.088935,0.013472358,-0.0025501417,-0.0036901606,68.07479,156.9064,0.0047884034,1442850,48,-273,-195,11940
247075225,3956,0,1.0587878,-0.26879257,-9.546355,-0.006943675,-0.005684544,-0.0030838647,68.07202,156.9064,0.0047884034,1442850,1729,853,-2432,11939
247175259,4036,0,-0.6308179,-1.8753488,-9.653949,-0.030214285,-0.008727412,-0.032579366,68.094185,156.9064,0.0047884034,1442850,76,-347,-3630,11947
247279223,4000,0,-0.032946553,-1.5047244,-10.672918,0.0088054435,0.003918468,-0.028025491,68.12465,156.9064,0.0047884034,1442850,802,161,-568,11958
248091223,3994,0,-0.7302682,0.7429136,-9.970353,-0.015994823,0.014986706,-0.065664984,68.099724,156.9064,0.0047884034,1442850,-1163,-925,-2160,11949
248191245,4022,0,-0.5170429,1.6795946,-9.7262535,0.010359423,0.008108277,-0.054983847,68.08587,156.9064,0.0047884034,1442850,-1666,-261,-1557,11944
248291223,4000,0,-0.94201946,0.85592633,-10.214877,-0.018219631,-0.0101006,-0.052909415,68.0831,156.9064,0.0047884034,1442850,-829,229,-1314,11943
248395265,4042,0,0.03196311,-1.1630579,-10.146168,0.009167715,-0.0047809957,-0.070291415,68.11357,156.9064,0.0047884034,1442850,-165,-117,-3232,11954
248495232,4009,0,-0.5387868,-1.853675,-11.083161,0.028375207,0.009238977,-0.06205405,68.11357,156.9064,0.0047884034,1442850,-1404,-593,-1122,11954
248599223,3985,0,-0.14607961,-0.015320392,-9.179856,0.014028503,0.014612941,-0.012098696,68.0831,156.9064,0.0047884034,1442850,299,-975,-2090,11943
248699223,4000,0,0.43814793,1.1070536,-9.989905,-0.0031664385,0.012466829,-0.05918663,68.091415,156.9064,0.0047884034,1442850,1825,-773,-1422,11946
248799223,4000,0,-0.055518188,1.591228,-10.485234,-0.0045654485,0.006347147,-0.016817622,68.096954,156.9064,0.0047884034,1442850,611,-209,598,11948
248900823,4000,0,0.28079355,0.4222436,-9.152426,-0.029736083,-0.01143734,-0.030163627,68.127426,156.9064,0.0047884034,1442850,1324,-297,-2592,11959
249004823,4000,0,0.105037645,-1.6545595,-10.857192,0.017043458,-0.003879022,-0.042417232,68.12188,156.9064,0.0047884034,1442850,-493,585,-1667,11957
249104823,3994,0,-0.70587814,-2.05165,-10.379869,-0.014007741,-0.0051768064,-0.03982409,68.135735,156.9064,0.0047884034,1442850,-515,-529,-1967,11962
249204834,4002,0,-0.720003,-1.2193872,-9.191687,0.015747212,0.0043042474,-0.06469562,68.11911,156.9064,0.0047884034,1442850,-772,-854,-4726,11956
249308870,4047,0,0.060306277,1.5507694,-10.180494,0.012759064,0.0023768167,-0.0018990922,68.11911,156.9064,0.0047884034,1442850,614,-103,849,11956
249408829,4006,0,0.84972674,1.6073612,-9.806221,0.0010350524,-0.0128266215,-0.024345603,68.10249,156.9064,0.0047884034,1442850,1788,208,-1035,11950
249512823,3994,0,0.81702477,0.051897034,-10.595527,-0.030920288,-0.011189453,-0.061108314,68.12188,156.9064,0.0047884034,1442850,1621,731,-1635,11957
249612823,4000,0,1.5008355,-1.0370541,-11.0717325,-0.0019639013,-0.013761137,-0.0055351076,68.127426,156.9064,0.0047884034,1442850,1899,842,248,11959
249712823,3954,0,1.2308677,-1.6280743,-9.82203,0.01861445,-0.01247767,-0.02401249,68.132965,156.9064,0.0047884034,1442850,1397,585,-2173,11961
249816828,3997,0,0.27146164,-0.12202354,-10.759501,0.0030613062,0.010864784,-0.03682946,68.130196,156.9064,0.0047884034,1442850,1503,194,-152,11960
249916823,4000,0,-0.5381425,0.96996796,-9.939296,0.016613813,0.00797675,-0.0024322006,68.14127,156.9064,0.0047884034,1442850,-687,-350,256,11964
250016823,3995,0,0.54570156,1.6246498,-8.676549,0.023275586,0.010605859,-0.053186662,68.135735,156.9064,0.0047884034,1442850,402,-60,-4603,11962
250120823,4000,0,1.3671209,0.5378564,-10.011695,0.003129139,-0.0036709711,-0.009192569,68.12188,156.9064,0.0047884034,1442850,2177,886,-1477,11957
250220823,3986,0,0.7753863,-1.5812544,-10.29009,0.012832627,-0.0066110184,-0.05771678,68.11634,156.9064,0.0047884034,1442850,-4,-409,-2327,11955
250324853,4030,0,0.34456196,-2.0250611,-9.978778,-0.028083595,0.00299148,-0.0047606016,68.14404,156.9064,0.0047884034,1442850,1640,-885,-1299,11965
250424823,4000,0,0.108210996,-1.2312708,-9.588053,0.015308552,0.010605776,-0.056824476,68.15512,156.9064,0.0047884034,1442850,1262,-931,-3806,11969
250524823,4000,0,-1.0188649,0.4654812,-10.969534,0.031084808,0.010187037,-0.024003433,68.11911,156.9064,0.0047884034,1442850,-1466,-138,836,11956
250628823,4000,0,-0.0014021137,2.2152905,-10.270571,0.0010077693,0.0042422325,-0.05004593,68.135735,156.9064,0.0047884034,1442850,945,332,-1802,11962
250728830,4007,0,0.46692878,1.8515495,-9.715176,0.034192424,0.0019097698,-0.031269576,68.138504,156.9064,0.0047884034,1442850,-914,1161,-1366,11963
250828823,4000,0,-1.2907578,-0.1397413,-9.135052,0.0032351485,-0.0042710146,-0.03508994,68.135735,156.9064,0.0047884034,1442850,-2109,133,-4108,11962
250932823,4000,0,-1.2856377,-2.191714,-11.019581,0.005961564,-0.012655614,-0.025904255,68.135735,156.9064,0.0047884034,1442850,-1501,299,-572,11962
251032823,4000,0,-1.1380422,-1.9099491,-9.455928,0.007624099,0.0030439105,-0.0475534,68.127426,156.9064,0.0047884034,1442850,-1622,-874,-3804,11959
251136830,4007,0,-0.65206367,0.14454776,-10.114702,0.018366862,0.011222316,-0.0033472418,68.127426,156.9064,0.0047884034,1442850,-1102,-502,216,11959
251240844,4021,0,0.2907147,1.509719,-10.137738,-0.016944561,-0.0027317265,-0.053853814,68.15512,156.9064,0.0047884034,1442850,1779,516,-514,11969
251340872,4048,0,0.759896,0.9848701,-9.734883,0.016270619,-0.0047399737,-0.0005659502,68.132965,156.9064,0.0047884034,1442850,378,376,-103,11961
251440823,3994,0,1.2598805,-0.71918166,-9.824472,-0.019302677,-0.007881809,-0.04094025,68.11634,156.9064,0.0047884034,1442850,2125,289,-3343,11955
251546463,4013,0,-0.09493837,-1.4629279,-10.114241,-0.0016655223,-0.003892305,-0.062159847,68.14404,156.9064,0.0047884034,1442850,264,-285,-2529,11965
251650463,4005,0,-0.15704113,0.14087068,-8.5860615,-0.02206961,0.0011602805,-0.038843617,68.16067,156.9064,0.0047884034,1442850,1060,-299,-4508,11971
251750423,3960,0,-1.3000023,0.9661226,-9.4257,-0.0057419655,0.0050701136,-0.06307692,68.14127,156.9064,0.0047884034,1442850,-1424,-232,-3251,11964
251854448,4025,0,0.089769796,0.7747764,-9.798001,0.0075425403,-0.012783397,-0.031400546,68.130196,156.9064,0.0047884034,1442850,29,448,-1826,11960
251954423,3996,0,1.618937,0.42143118,-9.781789,0.015718231,-0.008510482,-0.06617565,68.12188,156.9064,0.0047884034,1442850,1395,961,-4699,11957
252054442,3995,0,1.3782111,-0.8954018,-11.651141,0.01210333,-0.010766437,-0.023573378,68.130196,156.9064,0.0047884034,1442850,981,669,442,11960
252158423,4000,0,-0.9399195,-1.6487906,-9.765843,-0.017822847,-0.0033385511,-0.07153438,68.132965,156.9064,0.0047884034,1442850,-390,-383,-4437,11961
252258423,4000,0,-0.7098793,-0.07098,-9.744735,0.0076630292,0.011327602,-0.04805526,68.14404,156.9064,0.0047884034,1442850,-1103,-143,-2649,11965
252358447,4024,0,-1.0005175,0.97033817,-9.954576,-0.0121943895,0.008547526,-0.017754082,68.135735,156.9064,0.0047884034,1442850,-734,-67,-1406,11962
252462423,4000,0,0.57300174,1.5008293,-10.636381,-0.0101729,-0.0011864095,-0.05155084,68.15512,156.9064,0.0047884034,1442850,1744,186,224,11969
252562423,4000,0,0.6094128,0.49285203,-9.443264,0.0042139646,-0.0026774358,0.007976057,68.138504,156.9064,0.0047884034,1442850,782,38,-1775,11963
252666437,4014,0,-0.8537831,-1.5594407,-11.200225,-0.02421921,-0.004892335,-0.063339725,68.16621,156.9064,0.0047884034,1442850,-584,774,-718,11973
252770423,3989,0,0.26324874,-0.50002533,-10.223732,0.0031113538,0.008588495,-0.05838937,68.130196,156.9064,0.0047884034,1442850,925,-566,-1834,11960
252870431,4008,0,-0.17711034,0.8487628,-11.048377,0.02553383,0.015842889,-0.025242954,68.138504,156.9064,0.0047884034,1442850,-675,-475,1588,11963
252974449,4026,0,-0.6989973,1.2251387,-8.29476,-0.009088356,-0.0010313906,-0.03320986,68.15235,156.9064,0.0047884034,1442850,-1053,358,-4892,11968
253074423,3970,0,-0.4656993,0.33427712,-8.844456,0.01096419,-0.0050097033,-0.06249085,68.16344,156.9064,0.0047884034,1442850,-1507,537,-4647,11972
253174423,3976,0,-0.21287487,-1.1684304,-10.457408,-0.017421491,-0.004938856,-0.07227604,68.11357,156.9064,0.0047884034,1442850,-349,-55,-3111,11954
253278423,3994,0,0.3675125,-1.72165,-10.0880995,0.025081841,0.0024110475,-0.01845483,68.16344,156.9064,0.0047884034,1442850,935,341,-1887,11972
253378423,3981,0,-0.78800434,-0.7630353,-9.964739,0.00427299,0.0069940155,-0.019077487,68.16621,156.9064,0.0047884034,1442850,-7,116,-1382,11973
253478447,4019,0,-0.63889575,0.43693396,-9.29719,0.01205547,0.013650644,-0.027101234,68.14958,156.9064,0.0047884034,1442850,-696,-595,-1584,11967
253582423,4000,0,-0.20780215,1.6652588,-10.115046,-0.012293418,-0.003053662,-0.051801864,68.14404,156.9064,0.0047884034,1442850,-449,1011,-875,11965
253682445,4022,0,-0.36408526,0.7160597,-10.902075,0.01909544,-0.0051954617,-0.035009243,68.132965,156.9064,0.0047884034,1442850,-2167,822,-3,11961
253786458,4035,0,1.0477668,-1.2719098,-9.821305,-0.029681355,-0.010247658,-0.052250076,68.15235,156.9064,0.0047884034,1442850,1983,415,-4031,11968
253886423,4000,0,-0.4389975,-1.499951,-9.909169,-0.010327731,-0.0019033841,-0.04850343,68.15789,156.9064,0.0047884034,1442850,-275,-311,-2831,11970
253986423,3976,0,-0.42672437,-0.30809534,-9.915192,0.0047921645,0.010645336,-0.060939252,68.171745,156.9064,0.0047884034,1442850,-222,265,-2458,11975
254088023,4000,0,-0.83898336,1.1550651,-10.462194,0.0042446544,0.011028114,-0.022765378,68.16067,156.9064,0.0047884034,1442850,-979,-216,-1099,11971
254192023,4000,0,0.46975678,1.6123372,-9.594378,-0.018576419,-0.00065955357,-0.04546303,68.18559,156.9064,0.0047884034,1442850,1869,683,-1851,11980
254292023,3973,0,-0.8051416,0.9170709,-10.155302,-0.016760377,-0.00081775524,-0.011872293,68.14681,156.9064,0.0047884034,1442850,-881,924,-776,11966
254392023,3994,0,0.14805387,0.015159722,-9.230803,-0.0050798054,-0.006273216,-0.026515022,68.14681,156.9064,0.0047884034,1442850,520,973,-3276,11966
254496023,4000,0,-0.15111654,-1.2898068,-10.727932,0.008579512,0.0141253695,-0.0403822,68.16067,156.9064,0.0047884034,1442850,-33,-614,-409,11971
254596023,4000,0,-1.0798631,-0.8555706,-10.60085,-0.026886826,0.013973581,-0.02128316,68.177284,156.9064,0.0047884034,1442850,553,-893,-571,11977
254696029,3956,0,-0.7674067,0.12621519,-8.570582,0.007651778,0.014989724,-0.043120112,68.14958,156.9064,0.0047884034,1442850,-1242,-1349,-3631,11967
254800040,4001,0,-0.2775828,1.7316159,-10.148122,-0.0032666274,0.0013627985,0.0046879184,68.15235,156.9064,0.0047884034,1442850,307,87,-62,11968
254900030,4007,0,0.7202023,1.061057,-9.894384,-0.012025337,0.0059459917,-0.04526978,68.14127,156.9064,0.0047884034,1442850,1982,233,-2789,11964
255004038,4015,0,0.23916796,-1.345592,-9.522245,-0.0082159145,-0.008187287,-0.035842344,68.11634,156.9064,0.0047884034,1442850,375,594,-3396,11955
255108023,4000,0,-0.49201632,-0.7118871,-10.692097,0.02343962,0.009186276,-0.016274096,68.14404,156.9064,0.0047884034,1442850,-182,-47,-810,11965
255208023,3998,0,-0.7343286,0.0829888,-10.413531,0.0050539975,0.01145096,-0.06485108,68.16067,156.9064,0.0047884034,1442850,-373,-862,-1990,11971
255312029,4006,0,0.32153574,2.0774357,-10.048958,-0.018745683,-0.0045073815,-0.053902876,68.14958,156.9064,0.0047884034,1442850,1214,471,-1568,11967
255412026,4003,0,1.502493,0.98876625,-9.703607,0.0055108587,-0.0037435307,-0.04974565,68.18005,156.9064,0.0047884034,1442850,1811,277,-2535,11978
255512023,3988,0,0.89283496,-0.48451412,-9.973565,0.029842988,-0.014305918,-0.021698441,68.168976,156.9064,0.0047884034,1442850,115,-8,-2289,11974
255616023,4000,0,1.3808337,-1.5232182,-9.447573,-0.0032443674,-0.0053641815,-0.030500429,68.130196,156.9064,0.0047884034,1442850,2306,463,-4863,11960
255716023,4000,0,-1.3827322,-2.1142852,-10.087625,0.024393003,0.011267905,-0.024860771,68.177284,156.9064,0.0047884034,1442850,-1011,-768,-1729,11977
255816063,4040,0,-0.805335,-0.27271035,-9.832097,-0.022161668,0.007087094,-0.01057361,68.16621,156.9064,0.0047884034,1442850,602,-61,-1830,11973
255920031,4009,0,0.8064672,1.7103741,-9.694735,-0.01710071,0.0048130164,-0.0025883564,68.14681,156.9064,0.0047884034,1442850,2086,17,-909,11966
256020023,3999,0,-0.77273893,2.1633646,-9.888601,0.0031654616,-0.0030583297,-0.07323434,68.14404,156.9064,0.0047884034,1442850,-1821,786,-3128,11965
256124023,4000,0,-0.3989525,-0.4674502,-10.881676,-0.033601213,-0.008636035,-0.049104817,68.16344,156.9064,0.0047884034,1442850,-655,800,-872,11972
256224023,3995,0,-0.40516284,-1.5004522,-9.579507,0.031410888,-0.0033075626,-0.053954415,68.14127,156.9064,0.0047884034,1442850,-2217,368,-4558,11964
256324025,4002,0,0.7589916,-2.4676049,-10.516452,-0.025452975,-0.013888897,-0.0186431,68.177284,156.9064,0.0047884034,1442850,1907,-449,-140,11977
256428041,4018,0,0.27639493,0.27604893,-9.712209,0.043557122,0.012146018,-0.006537324,68.18559,156.9064,0.0047884034,1442850,-129,-583,-1534,11980
256528023,4000,0,-1.1501309,1.215448,-10.241255,-0.037015595,0.006939804,-0.053195424,68.168976,156.9064,0.0047884034,1442850,169,-390,-748,11974
256629622,4000,0,0.98620397,1.6469992,-9.332952,0.014220633,-0.0027154086,-0.041606337,68.174515,156.9064,0.0047884034,1442850,1209,97,-3130,11976
256733623,4000,0,0.29047066,-0.1912641,-9.803476,0.036597107,-0.005147671,-0.021589985,68.207756,156.9064,0.0047884034,1442850,-1643,500,-2281,11988
256837623,4000,0,-1.4106174,-2.014475,-10.66802,0.008537652,0.00085409917,-0.018553251,68.18005,156.9064,0.0047884034,1442850,-1045,-208,-841,11978
256937627,4004,0,-0.58083075,-1.417086,-8.605339,-0.0136763025,0.0012326823,-0.051123574,68.16621,156.9064,0.0047884034,1442850,-391,-510,-4822,11973
257037623,3951,0,-0.71004814,0.19511136,-10.667787,-0.018623061,0.013361696,-0.0071930774,68.15789,156.9064,0.0047884034,1442850,340,-120,476,11970
257141665,4034,0,-0.58428204,1.7584683,-9.5367,-0.0013469947,0.010150677,-0.06673728,68.18559,156.9064,0.0047884034,1442850,-1438,32,-2705,11980
257241623,4000,0,-0.47063553,1.5040376,-9.476003,-0.0032912397,-0.007040415,-0.03230292,68.18836,156.9064,0.0047884034,1442850,-638,530,-1616,11981
257345623,4000,0,1.6459407,-0.79196125,-10.351203,0.027829567,-0.006205327,-0.06922071,68.15235,156.9064,0.0047884034,1442850,703,795,-3202,11968
257445622,3999,0,0.39186275,-1.1710063,-11.807412,0.010164247,-0.003057783,-0.020945296,68.19113,156.9064,0.0047884034,1442850,170,407,1230,11982
257545638,4015,0,-0.17016765,-1.3006785,-10.197608,0.016518097,0.007844077,0.0020878878,68.177284,156.9064,0.0047884034,1442850,684,-357,-1228,11977
257649623,4000,0,-1.3659612,0.8777595,-9.728897,-0.014368327,0.0141300745,-0.058453143,68.19113,156.9064,0.0047884034,1442850,-1473,-248,-2228,11982
257749622,3999,0,-0.17119285,1.4129606,-9.609241,0.020263711,0.016067848,-0.049414665,68.18282,156.9064,0.0047884034,1442850,-1295,124,-1592,11979
257853623,3999,0,0.6859156,0.5705119,-9.795505,0.021839222,-0.007629128,-0.012131058,68.177284,156.9064,0.0047884034,1442850,321,370,-1318,11977
257957630,4007,0,0.59449923,-1.5474497,-10.61394,-0.041790143,-0.0076792003,-0.06128468,68.14404,156.9064,0.0047884034,1442850,1368,55,-2031,11965
258057623,4000,0,-1.0171393,-1.1387267,-10.423287,-0.008459944,-0.0073379404,-0.039009407,68.18282,156.9064,0.0047884034,1442850,-1110,320,-1514,11979
258157627,3998,0,-0.5181632,-0.07023828,-10.069645,-0.008728508,-0.0031473245,-0.0386713,68.20222,156.9064,0.0047884034,1442850,-281,266,-1726,11986
258261623,4000,0,0.78102326,2.0342643,-9.686274,0.01944619,0.010490571,-0.0541918,68.171745,156.9064,0.0047884034,1442850,1365,237,-3214,11975
258361623,4000,0,-0.6419324,1.5574653,-10.981005,0.013889063,0.0074103177,-0.037012648,68.19113,156.9064,0.0047884034,1442850,-1146,530,191,11982
258465623,3987,0,1.6202188,-0.7145509,-10.632882,0.0032079264,-0.0015487438,-0.056928918,68.16344,156.9064,0.0047884034,1442850,1181,154,-1839,11972
258565631,3978,0,0.117829435,-1.7141305,-11.2170515,0.028029064,0.0018122932,-0.049312536,68.216064,156.9064,0.0047884034,1442850,-101,511,-1052,11991
258665623,4000,0,-1.3133371,-2.0629113,-10.889281,-5.6645833e-05,-0.003198127,-0.030447423,68.177284,156.9064,0.0047884034,1442850,-1380,-810,-1199,11977
259073656,4021,0,1.4896325,-0.4585759,-11.458821,-0.014562651,-0.012804301,-0.06342134,68.19668,156.9064,0.0047884034,1442850,2126,570,545,11984
259175222,3999,0,0.634255,-1.6930813,-10.641459,0.0003346461,-0.004270924,-0.0025257585,68.174515,156.9064,0.0047884034,1442850,279,-291,385,11976
259275223,3951,0,0.9556465,-1.3324336,-10.076026,-0.025188267,-0.005115062,-0.01821139,68.15789,156.9064,0.0047884034,1442850,2146,-85,-1076,11970
259379223,4000,0,-0.78063154,0.8612891,-8.971947,0.007845173,0.01587465,-0.06766683,68.19391,156.9064,0.0047884034,1442850,-1497,-1048,-4141,11983
259479223,3994,0,0.16805016,1.1252378,-9.705048,0.0034198475,0.012808485,-0.08503259,68.19945,156.9064,0.0047884034,1442850,-53,-816,-3415,11985
259579223,3994,0,-0.69082904,1.3475379,-10.919582,0.005675395,0.010212998,-0.07244004,68.2216,156.9064,0.0047884034,1442850,-943,1,-1554,11993
259683223,4000,0,1.2505683,-0.24653761,-9.822277,-0.015983831,-0.01733813,-0.0020274331,68.216064,156.9064,0.0047884034,1442850,1832,1383,-1582,11991
259783229,3979,0,0.6471071,-1.4197679,-9.579604,-0.028602805,-0.011424278,0.00027277134,68.174515,156.9064,0.0047884034,1442850,1391,896,-2919,11976
259883229,4006,0,0.23748295,-1.5957483,-8.471845,0.001747765,-0.0071345554,-0.040756244,68.174515,156.9064,0.0047884034,1442850,509,265,-6412,11976
259987223,4000,0,-0.5242509,-0.2525987,-11.322235,0.013007719,0.012804988,-0.015702507,68.218834,156.9064,0.0047884034,1442850,-648,-925,1953,11992
260087223,4000,0,-0.15105474,0.72752404,-10.195516,-0.01313425,0.006153355,-0.031227868,68.18282,156.9064,0.0047884034,1442850,496,-276,-364,11979
260191244,4021,0,0.3111055,1.1022586,-9.0121975,0.028388279,-0.0028135385,-0.0406306,68.213295,156.9064,0.0047884034,1442850,-970,689,-3532,11990
260291222,3999,0,0.65786016,-0.2752815,-10.065471,0.012051702,-0.008454329,-0.04727161,68.18559,156.9064,0.0047884034,1442850,-427,364,-2635,11980
260391223,4000,0,0.91693294,-1.3567703,-10.06826,0.03158853,-0.002139625,-0.046576757,68.18559,156.9064,0.0047884034,1442850,-25,-381,-3098,11980
260495223,4000,0,0.16724922,-0.89877725,-10.529608,-0.005453624,0.0042821895,-0.020720612,68.210526,156.9064,0.0047884034,1442850,1225,74,132,11989
260595230,3993,0,0.17161654,0.38592473,-10.516467,0.032145493,0.0049701645,-0.054005403,68.19945,156.9064,0.0047884034,1442850,496,377,-791,11985
260695223,4000,0,-0.7593718,1.9955027,-10.559337,0.011949519,0.013801433,-0.05647238,68.19391,156.9064,0.0047884034,1442850,-1347,267,-1549,11983
260799223,4000,0,1.103334,1.0581348,-10.308988,-0.0017904588,-0.011455698,-0.035037853,68.18005,156.9064,0.0047884034,1442850,1754,297,-163,11978
260899232,4010,0,0.19965516,-0.22162537,-10.768052,0.028684001,-0.014024211,-0.023431787,68.23823,156.9064,0.0047884034,1442850,-976,244,107,11999
261003223,4000,0,0.78305936,-1.726758,-10.415467,-0.028919652,0.0036681439,-0.04404916,68.19113,156.9064,0.0047884034,1442850,1564,-25,-1913,11982
261103223,3956,0,-0.2499154,-1.0560895,-10.045278,-0.0023649086,0.013451596,-0.041355856,68.19391,156.9064,0.0047884034,1442850,-66,-636,-1272,11983
261203225,3985,0,0.09150151,-0.2585222,-9.773081,-0.011737084,0.017470857,-0.04668183,68.207756,156.9064,0.0047884034,1442850,1466,-794,-2981,11988
261307227,4004,0,-1.0862374,1.724646,-9.739802,0.025216907,0.009948117,-0.028826578,68.207756,156.9064,0.0047884034,1442850,-2442,422,-1053,11988
261407223,4000,0,0.52323705,1.4914962,-10.51139,0.0061275633,0.007725702,-0.071105056,68.19945,156.9064,0.0047884034,1442850,-462,372,-432,11985
261511223,4000,0,1.1712474,-1.136402,-10.503119,0.03195129,-0.014942352,-0.016963426,68.18559,156.9064,0.0047884034,1442850,242,99,-208,11980
261611223,4000,0,1.5259528,-1.4199834,-10.322558,1.4151447e-06,-0.01631318,-0.028420368,68.20499,156.9064,0.0047884034,1442850,2176,398,-1108,11987
