timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
275394619,4199,0,-0.39244255,-0.53308266,-9.446229,0.0139048835,-0.003475228,-0.045412272,50.25,78.0,0.0023928226,1114658,-1078,3305,-5555,-10
275493360,4202,0,-0.065720856,0.19936103,-9.555015,0.0047615403,0.0010165774,-0.027191894,50.25,78.0,0.0023928226,1114658,954,653,-6291,12732
275595182,4213,0,0.022885209,1.8461739,-9.719126,-0.004546246,-0.0004283712,-0.04223262,50.375,78.0,0.0023928226,1114658,280,140,-2819,8193
275697018,5195,0,1.3790419,1.8503504,-10.124203,0.017936608,-0.006363244,-0.02300226,50.375,78.0,0.0023928226,1114658,1424,-2648,-291,-9
275802069,4250,0,-0.49967086,-1.2381557,-9.533678,0.019248417,-0.018771669,-0.0445971,50.25,78.0,0.0023928226,1114658,1150,3750,-5195,10129
275903869,4129,0,0.70441467,-0.947644,-10.575555,0.02310947,7.5389726e-05,-0.01716991,50.375,78.0,0.0023928226,1114658,-298,-1622,-94,12735
276004669,4129,0,0.11608611,0.29011416,-9.788768,-0.012401985,0.019607538,-0.031348344,50.375,78.0,0.0023928226,1114658,1186,-1208,-2015,8193
276106518,4199,0,0.28435218,1.7267107,-10.922937,-0.01623218,0.00723541,-0.06553892,50.25,78.0,0.0023928226,1114658,-612,-1666,-144,10144
276210469,4200,0,-1.487286,1.8808033,-9.559049,0.02979381,0.0025952396,-0.06627092,50.25,78.0,0.0023928226,1114658,2561,6678,-3650,10151
276311310,4241,0,0.21935524,-0.06595148,-9.716095,0.010471656,-0.004837808,-0.044751108,50.25,78.0,0.0023928226,1114658,-1213,-24,-2900,12739
276411019,4150,0,0.7146369,-1.0378822,-9.349393,0.0070137978,-0.006384919,-0.010554166,50.375,78.0,0.0023928226,1114658,2083,567,-5690,12739
276511854,4160,0,1.3035705,-1.4975665,-10.943773,0.021805631,-0.004009975,-0.068757,50.5,78.0,0.0023928226,1114658,1852,-1474,-2377,0
276613669,4167,0,-0.44301963,-0.17833427,-9.839381,-0.025676437,0.026534367,-0.042375747,50.375,78.0,0.0023928226,1114658,-375,-594,-1245,2048
276717619,4200,0,-0.8417539,2.168267,-10.656707,-0.009321594,0.021792494,-0.046503432,50.375,78.0,0.0023928226,1114658,-90,2510,1676,12745
276818419,4200,0,-1.4852483,1.8900181,-7.674803,-0.00502195,0.002134063,-0.030175002,50.5,78.0,0.0023928226,1114658,1060,4315,-9988,12739
276922385,4195,0,0.97431165,-0.3791113,-8.824381,0.015386584,-0.0055645374,-0.022800464,50.375,78.0,0.0023928226,1114658,8,929,-6349,12748
277021068,4200,0,-0.0472604,-0.48559475,-10.183628,0.019996703,-0.0126543185,-0.015521221,50.375,78.0,0.0023928226,1114658,2283,3755,-1422,-9
277122954,5285,0,1.081393,-1.8949556,-10.273164,0.036468096,-0.004294079,-0.059299182,50.375,78.0,0.0023928226,1114658,641,1734,-1322,8193
277225820,4201,0,0.10280477,0.030663006,-9.939571,-0.024436459,0.007381446,-0.011571445,50.375,78.0,0.0023928226,1114658,485,-2047,-780,-9
277325593,4194,0,-1.210886,1.3651153,-10.160527,-0.013644691,0.016050847,-0.054712478,50.25,78.0,0.0023928226,1114658,420,2977,-1632,12742
277428547,4233,0,0.42117044,1.8057077,-10.3589735,0.017860312,0.001733941,-0.030649561,50.375,78.0,0.0023928226,1114658,-44,192,1742,12740
277530319,4176,0,0.38915488,0.7784232,-10.031245,-0.019358566,-0.0031654234,-0.034831166,50.25,78.0,0.0023928226,1114658,2091,-1969,-2358,12733
277629018,4200,0,1.222877,-0.8522628,-10.177051,-0.032141365,0.0012623204,-0.044970207,50.375,78.0,0.0023928226,1114658,-1116,-3006,-2600,8193
277730917,5298,0,-0.20670228,-1.3004968,-9.875658,-0.0044163517,0.014067609,-0.06284888,50.375,78.0,0.0023928226,1114658,-1066,2442,-5225,12755
277833769,4200,0,-1.408431,0.33313793,-10.530608,0.037039723,0.009311847,-0.03249407,50.375,78.0,0.0023928226,1114658,1016,4897,-1174,12748
277935669,4250,0,1.1600637,2.2914016,-9.623502,-0.00097470824,-0.008176697,-0.03152484,50.5,78.0,0.0023928226,1114658,1022,-2904,-779,10147
278038519,4200,0,0.6604285,1.4627163,-10.56144,-0.032305717,0.0009898695,-0.058631722,50.5,78.0,0.0023928226,1114658,1534,-2728,-1911,2048
278138269,4111,0,1.1973828,-0.07287713,-9.9230175,0.0033466495,-0.013119121,-0.013688444,50.5,78.0,0.0023928226,1114658,1844,-1703,-603,12756
278242228,5260,0,-0.67478067,-1.2398164,-10.619634,-0.029897058,0.0021054826,-0.056481585,50.375,78.0,0.0023928226,1114658,-648,2114,-4395,12747
278347219,4171,0,-0.35115856,1.3464298,-8.273754,0.023340348,0.010915844,-0.039440706,50.25,78.0,0.0023928226,1114658,309,3121,-8563,-9
278451172,4185,0,0.8097755,2.290504,-9.820803,0.027336653,-0.00555252,-0.039522827,50.375,78.0,0.0023928226,1114658,1680,-923,-3378,8192
278549869,6301,0,-0.39979944,2.2910795,-9.380174,-0.009597374,-0.012306442,-0.0304248,50.375,78.0,0.0023928226,1114658,1742,4432,-5780,-9
278651747,5278,0,-0.641786,0.046531025,-9.744853,-0.030623538,-0.017076423,-0.06848138,50.5,78.0,0.0023928226,1114658,1581,907,-5754,12751
278753569,5251,0,0.7008203,-1.6047081,-9.712547,-0.009740067,-0.018360866,-0.025688024,50.5,78.0,0.0023928226,1114658,1385,-4330,629,10154
278854369,4176,0,-1.4952401,-2.3949704,-9.876827,0.010810342,0.0018109896,-0.05554801,50.5,78.0,0.0023928226,1114658,-2682,4501,-5911,8192
278956218,4185,0,-1.9326706,0.6085214,-10.856912,-0.026208974,0.018409638,-0.040122185,50.5,78.0,0.0023928226,1114658,-590,2656,-119,-10
279057018,4199,0,0.9408593,1.3716005,-10.054933,0.030657912,0.009004092,-0.020253366,50.5,78.0,0.0023928226,1114658,-1809,-1777,841,8193
279163069,4126,0,1.3000789,1.0348926,-10.59612,0.013025262,-0.0051292963,-0.04891583,50.375,78.0,0.0023928226,1114658,1757,-1072,-1725,12760
279265968,4176,0,0.5807412,-1.4930266,-10.399271,0.025729124,-0.0106262285,-0.02639309,50.375,78.0,0.0023928226,1114658,1043,1965,-1365,-10
279367839,4170,0,-1.1491629,-1.3022475,-8.9870825,0.0058153626,0.005718769,-0.063578784,50.375,78.0,0.0023928226,1114658,-472,3766,-7313,12756
279467602,4233,0,-1.11264,0.70437723,-9.859859,-0.021007016,0.025970418,-0.035589147,50.375,78.0,0.0023928226,1114658,-484,2636,-1355,2049
279568368,4188,0,0.74680513,1.6571531,-9.912776,-0.0089798,0.00965951,-0.011463749,50.375,78.0,0.0023928226,1114658,291,-3190,-197,12749
279670219,4174,0,0.71626836,2.0692627,-8.840961,0.012911806,-0.014837724,-0.013808821,50.375,78.0,0.0023928226,1114658,1224,-2701,-3546,8192
279771038,6320,0,-0.46961054,1.576933,-10.220434,0.02640681,-0.008174435,-0.06723641,50.5,78.0,0.0023928226,1114658,917,3750,845,12755
279872869,4200,0,0.600704,-0.9999245,-10.2863035,0.04030891,-0.009663584,-0.021439934,50.375,78.0,0.0023928226,1114658,1547,2458,-935,12749
279974745,5238,0,0.60848695,-1.4000512,-10.796722,0.013372446,-0.0125580095,-0.04103354,50.25,78.0,0.0023928226,1114658,1370,-681,-505,-9
280075546,4227,0,-0.49180514,-0.48661247,-10.588025,0.024836253,0.0043152543,-0.020182308,50.5,78.0,0.0023928226,1114658,-874,1866,1511,-9
280176361,4203,0,0.6062241,1.7941301,-10.045622,0.027471919,0.010776682,-0.026076393,50.375,78.0,0.0023928226,1114658,317,-2263,605,-9
280282369,4178,0,-0.9593588,1.2682954,-8.121608,0.0096956985,-0.008028587,-0.06232706,50.375,78.0,0.0023928226,1114658,844,3454,-10426,12758
280384218,5209,0,0.5443779,-0.5316042,-9.926284,0.007599386,-0.011481253,-0.10390065,50.375,78.0,0.0023928226,1114658,797,925,-6372,8192
280486116,5297,0,-1.1963148,-2.122628,-10.860304,0.012129882,0.0024212492,-0.076997526,50.375,78.0,0.0023928226,1114658,-984,5226,-1143,12768
280588968,4199,0,-0.6670475,0.5870665,-10.892689,0.01663801,0.010481445,-0.01820336,50.5,78.0,0.0023928226,1114658,589,2670,615,12760
280690915,5346,0,0.99260813,1.7165244,-9.043951,0.04418952,0.0044499016,-0.0498932,50.375,78.0,0.0023928226,1114658,1038,1877,-4794,10171
280791669,4250,0,0.5499482,1.5776411,-9.800826,0.030631904,0.0039030423,-0.032735776,50.5,78.0,0.0023928226,1114658,131,2424,-3764,10172
280893522,4123,0,-0.17879727,-0.032934144,-9.379985,0.020983411,-0.010494346,-0.04934254,50.375,78.0,0.0023928226,1114658,324,3417,-5146,2048
280994310,4172,0,-0.3588736,-1.5213008,-9.1217985,0.027901638,-0.013972057,-0.050638672,50.5,78.0,0.0023928226,1114658,-643,3814,-6923,12761
281096158,4239,0,-0.94768995,-1.3912957,-9.804108,-0.010138451,-0.0028716587,-0.06016865,50.5,78.0,0.0023928226,1114658,-2088,4123,-4748,-10
281196918,4199,0,-0.6058063,0.39154246,-8.364211,-0.0017196444,0.016711535,-0.052449208,50.5,78.0,0.0023928226,1114658,-2524,2778,-6679,-10
281298768,4197,0,-0.9788135,1.7454054,-8.058345,-0.016617926,0.011812414,-0.04739513,50.5,78.0,0.0023928226,1114658,-941,2204,-6525,12756
281400628,5255,0,-0.63225454,1.0125483,-7.953681,0.022645356,-0.0071124416,-0.06175235,50.5,78.0,0.0023928226,1114658,407,5125,-8576,12760
281501459,4170,0,-0.39272404,-1.5166593,-9.786541,-0.013690339,-0.020671455,-0.07727199,50.375,78.0,0.0023928226,1114658,-395,2229,-7613,12771
281603293,4224,0,-1.2169458,-1.6786222,-9.732251,0.016867239,0.0035921487,-0.055639792,50.5,78.0,0.0023928226,1114658,-1500,3830,-6709,10170
281705158,4240,0,0.7049423,0.15840165,-9.49216,0.017531598,0.0071218014,-0.056403413,50.375,78.0,0.0023928226,1114658,-112,-2365,-5998,-10
281803837,5268,0,0.48150358,0.54314756,-8.960197,0.0016296112,0.002830795,-0.042314555,50.375,78.0,0.0023928226,1114658,1596,-1434,-3634,12776
281905669,5200,0,0.25032467,2.8413177,-10.140597,0.0033972939,-2.42582e-05,-0.023308536,50.25,78.0,0.0023928226,1114658,1889,-22,0,8193
282007518,5249,0,1.2927672,0.9088436,-10.287944,0.02283348,-0.013791577,-0.024406988,50.5,78.0,0.0023928226,1114658,972,-1672,299,8193
282108319,4161,0,1.7248183,-0.49297968,-10.451425,-0.0054572164,0.00273618,-0.034060333,50.5,78.0,0.0023928226,1114658,1935,-3285,-931,8192
282210168,4200,0,-1.0822088,-1.01322,-10.4082575,-0.035297204,0.006041101,-0.054840527,50.5,78.0,0.0023928226,1114658,405,2031,-3705,12776
282314149,5278,0,0.15232745,1.1044989,-10.092133,0.047996767,0.011106981,-0.064567395,50.5,78.0,0.0023928226,1114658,327,1567,-932,12754
282414960,4220,0,0.7443361,1.9863355,-10.517597,-0.019949954,0.011764496,-0.053173028,50.375,78.0,0.0023928226,1114658,-248,-4219,239,12774
282513633,4215,0,0.48518062,1.4883453,-9.469138,-0.018387645,0.0014146608,-0.054007154,50.5,78.0,0.0023928226,1114658,-1049,-1011,-2226,12771
282619716,4247,0,-0.48031384,-1.0315878,-11.112595,-0.017111165,-0.008759704,-0.08725226,50.625,78.0,0.0023928226,1114658,261,2942,-2270,10186
282719420,4201,0,-1.1634384,-1.602932,-10.010167,-0.013302805,-0.0056440923,-0.07126616,50.375,78.0,0.0023928226,1114658,-592,3003,-6041,12779
282819169,5220,0,-0.66400564,-2.215959,-10.818041,0.0042009335,-0.002005245,-0.024257986,50.5,78.0,0.0023928226,1114658,-1083,1338,-27,8193
282922116,6325,0,0.3651501,-0.029755035,-8.841008,0.00091730035,0.00460337,-0.03372699,50.5,78.0,0.0023928226,1114658,-484,-1319,-8531,10184
283023919,4179,0,0.16876598,1.575359,-10.096983,-0.01667875,0.006946981,-0.033096194,50.5,78.0,0.0023928226,1114658,-902,-406,-1130,12786
283126896,4278,0,-0.48099414,1.1497929,-8.372344,0.0070288586,-0.018211298,-0.018362163,50.5,78.0,0.0023928226,1114658,1624,2190,-7269,10187
283228698,4149,0,0.9181685,0.12599929,-10.424683,0.033835117,-0.001709957,-0.0197366,50.375,78.0,0.0023928226,1114658,1463,142,-254,-10
283325297,4229,0,0.8305889,-1.1472245,-9.886995,0.038656097,-0.00818287,-0.028634934,50.625,78.0,0.0023928226,1114658,175,1446,-1572,-10
283427162,4194,0,0.2505225,-0.32329687,-9.322478,0.022412088,0.00193919,-0.012690822,50.375,78.0,0.0023928226,1114658,314,1699,-4606,12773
283531091,4082,0,0.081488684,1.6398807,-10.071656,-0.042858526,0.007180231,-0.009766663,50.5,78.0,0.0023928226,1114658,-1097,-2146,-14,-10
283631902,4181,0,-0.52457744,2.7240562,-10.007989,0.003834226,-0.0029514811,-0.04451539,50.5,78.0,0.0023928226,1114658,3183,2605,-1756,0
283733718,4200,0,-0.039314408,0.19206893,-10.598603,0.013501928,-0.018294623,-5.3691647e-06,50.625,78.0,0.0023928226,1114658,1753,2056,261,8192
283835568,5249,0,0.19877969,-1.5248717,-10.086122,0.03711103,-0.006156283,-0.040066756,50.5,78.0,0.0023928226,1114658,904,2293,-4205,2048
283937419,5213,0,0.8652175,-1.0122741,-9.833898,0.00080212025,0.0033331413,-0.022653023,50.375,78.0,0.0023928226,1114658,-595,-3699,-2094,12778
284044566,4248,0,1.0418549,1.7202506,-8.976333,0.02660859,0.0037878887,-0.05975594,50.375,78.0,0.0023928226,1114658,-868,-924,-5075,12797
284142196,5278,0,-0.7754389,1.6617655,-9.2238035,0.042786263,-0.00056245015,-0.057844885,50.5,78.0,0.0023928226,1114658,1281,5348,-3112,10194
284245068,6299,0,1.2739758,0.39790902,-10.792176,0.0027916718,-0.010383448,-0.081793986,50.5,78.0,0.0023928226,1114658,1655,-3157,673,-10
284347004,4286,0,-0.17148802,-1.2017314,-10.570289,-0.020515686,0.0042087333,0.0019356725,50.5,78.0,0.0023928226,1114658,884,753,1277,-9
284446668,4199,0,0.20883396,-0.61402494,-10.31313,0.0006963125,0.0151170315,-0.026138894,50.5,78.0,0.0023928226,1114658,-328,160,-1269,8193
284551748,4279,0,0.08611497,1.42965,-8.953868,0.02569633,0.004780456,-0.04179893,50.5,78.0,0.0023928226,1114658,-166,2606,-5474,12773
284649365,4207,0,-0.06199644,1.422018,-9.039485,0.02882744,0.006173215,-0.028068837,50.5,78.0,0.0023928226,1114658,238,2310,-5250,-9
284753338,4269,0,0.8243976,0.32998145,-9.818185,0.009206969,-0.005001027,-0.0457093,50.5,78.0,0.0023928226,1114658,151,-163,-4428,12790
284851968,4199,0,1.1909835,-0.26871672,-9.546799,0.027510082,-0.013033321,-0.041172277,50.5,78.0,0.0023928226,1114658,1047,761,-4250,0
284953819,5226,0,0.7724269,-1.0772152,-10.5502,-0.027295168,0.0018070245,-0.061894886,50.5,78.0,0.0023928226,1114658,73,-2275,-2797,12785
285059868,4128,0,-0.37740874,0.58098763,-9.217324,-0.004159406,0.008153903,-0.04933826,50.5,78.0,0.0023928226,1114658,-2148,2261,-5570,8193
285160677,4160,0,-0.6410724,0.954533,-8.62428,0.021031378,0.0070258556,-0.06939824,50.625,78.0,0.0023928226,1114658,-1563,4496,-6188,-9
285258319,4197,0,0.55274934,2.062128,-7.8589077,-0.016448513,-0.0016546361,-0.041211437,50.5,78.0,0.0023928226,1114658,783,-1197,-9190,8192
285363319,4156,0,-0.27007616,-0.20857425,-10.541985,0.035555277,-0.017860364,-0.041704256,50.5,78.0,0.0023928226,1114658,1518,4319,-3083,-9
285465192,4224,0,1.1037009,-1.5425243,-9.489614,0.0052558347,-0.0082581965,-0.057457127,50.5,78.0,0.0023928226,1114658,478,-1440,-5435,-10
285561798,4229,0,0.0010900385,-1.2551483,-10.073962,-0.031586975,-0.01385379,-0.028488,50.5,78.0,0.0023928226,1114658,1465,-956,-3361,0
285667819,4149,0,0.94769156,1.6751854,-10.237649,0.011614936,0.006437727,-0.05773585,50.375,78.0,0.0023928226,1114658,1003,-2382,963,12785
286282140,4272,0,-0.23484577,1.5288626,-9.366969,-0.02011387,-0.00012977811,-0.03565945,50.5,78.0,0.0023928226,1114658,1576,-1167,-2023,12790
287298469,4201,0,0.87052184,0.99694806,-8.48546,0.0023693473,0.0009892334,-0.039386652,50.625,78.0,0.0023928226,1114658,-995,-3266,-4960,8192
287400319,4154,0,-0.4321803,0.9175217,-9.000073,-0.03792417,-0.008735852,-0.0398482,50.5,78.0,0.0023928226,1114658,115,374,-5411,-10
287499019,4129,0,0.58151567,0.5529727,-9.7992115,0.00470787,-0.017744219,-0.009970513,50.75,78.0,0.0023928226,1114658,2478,-603,-1953,12790
287600870,5201,0,1.7607064,-1.6927003,-10.268441,-0.016595777,-0.016288385,-0.041053433,50.5,78.0,0.0023928226,1114658,1126,-4648,-3486,-10
287703799,6331,0,-0.36142257,-1.7805499,-9.4424,-0.010658331,0.017889021,-0.046985805,50.5,78.0,0.0023928226,1114658,-2053,1140,-5098,12800
287805618,4199,0,-0.57929564,1.033195,-9.917166,-0.01790579,0.01796157,-0.037148997,50.5,78.0,0.0023928226,1114658,-625,702,-1428,-10
287907469,5250,0,0.19854468,1.4755847,-8.338009,0.00588847,0.0029526812,-0.030817693,50.5,78.0,0.0023928226,1114658,885,2181,-5927,12798
288006168,4195,0,-0.16223818,1.2607998,-8.880402,-0.03852854,-0.01083353,-0.017798243,50.75,78.0,0.0023928226,1114658,-336,-724,-2894,12794
288112219,4200,0,-0.6684741,-1.941949,-10.645597,-0.012983998,-0.016455557,-0.03251149,50.625,78.0,0.0023928226,1114658,1708,1731,-2244,8192
288208818,4199,0,0.77424926,-1.5360668,-11.167817,0.03855111,-0.004435448,-0.019032337,50.625,78.0,0.0023928226,1114658,832,769,921,-10
288310668,4199,0,-1.3591323,-2.4289246,-9.633226,0.01533163,0.008141912,-0.066785805,50.5,78.0,0.0023928226,1114658,-1655,4167,-7094,8193
288412584,5315,0,-1.2363166,0.65294725,-9.602357,-0.009099745,0.004165869,-0.035646725,50.75,78.0,0.0023928226,1114658,283,3136,-1811,12804
288513360,4200,0,-0.49852732,1.821853,-8.827823,-0.02455165,0.01084033,-0.059308708,50.5,78.0,0.0023928226,1114658,-444,449,-6934,12803
288615169,4157,0,0.81601644,2.1576834,-8.756279,-0.011929322,-0.012157814,-0.009187123,50.5,78.0,0.0023928226,1114658,2445,-3081,-2820,8193
288720172,4203,0,0.9265436,-0.74188226,-10.79169,-0.036119647,-0.020870803,-0.050954785,50.625,78.0,0.0023928226,1114658,3118,-4250,-2084,8193
288817839,4221,0,-0.21295789,-1.2958798,-11.181557,0.03310734,-0.00013512769,-0.05833735,50.75,78.0,0.0023928226,1114658,1933,4956,-1726,2048
288923869,4153,0,0.08777993,-0.63283426,-10.972521,0.006160908,0.012508969,-0.06788469,50.625,78.0,0.0023928226,1114658,-806,-1232,-3265,12816
289025719,5165,0,0.8631174,1.3800452,-9.394617,0.028232403,0.008014477,-0.036039796,50.625,78.0,0.0023928226,1114658,60,-2051,-2060,10221
289128627,4158,0,0.72257507,2.0377305,-9.429144,-0.010198905,0.007610977,-0.052769255,50.5,78.0,0.0023928226,1114658,201,-2192,-3964,10230
289230468,5199,0,1.1702707,0.37027043,-10.861554,0.0066413917,-0.0034215355,-0.074502975,50.625,78.0,0.0023928226,1114658,1330,-1367,-272,-10
289329212,4244,0,-0.94753236,-1.7151641,-9.470537,0.026699295,-0.009454283,-0.07730153,50.625,78.0,0.0023928226,1114658,-1037,5765,-7082,2049
289431020,4130,0,-0.6970116,-1.8876135,-10.422574,-0.013618297,0.002880838,-0.09013067,50.625,78.0,0.0023928226,1114658,-1234,894,-4720,0
289531825,4179,0,-1.4900346,-0.31767765,-9.9544115,0.010232498,0.020902174,-0.06573857,50.625,78.0,0.0023928226,1114658,-2111,4424,-3488,0
289633679,4179,0,0.2876172,1.4003654,-8.479975,0.028031161,0.0051823477,-0.061268136,50.75,78.0,0.0023928226,1114658,-518,1092,-6467,-10
289737618,4199,0,-0.84378976,1.0349976,-9.356723,-0.032029506,0.007609567,-0.044680875,50.625,78.0,0.0023928226,1114658,-507,2587,-4018,-10
289838418,4199,0,-0.72856444,-0.39541203,-8.602032,0.020557417,-0.009786739,-0.049353797,50.625,78.0,0.0023928226,1114658,1771,5053,-8044,8193
289938210,4240,0,0.8619542,-0.863949,-10.811811,0.033371825,-0.0043781158,-0.03317187,50.625,78.0,0.0023928226,1114658,1269,-454,47,-10
290044218,4199,0,-0.6006856,1.4838772,-9.769105,0.007855909,0.00041313554,-0.03696714,50.625,78.0,0.0023928226,1114658,1062,2851,-2032,8192
290148168,4198,0,-0.13666335,1.7747416,-9.849341,0.015483884,0.004005407,-0.0074510784,50.75,78.0,0.0023928226,1114658,1432,2314,-2053,8193
290252137,5176,0,0.15604807,0.24143659,-9.600976,-0.0052103074,-0.030705959,-0.040189292,50.625,78.0,0.0023928226,1114658,3206,-3511,-43,8192
290350891,4272,0,1.5972648,-0.9149568,-9.965098,-0.0057631535,-0.0020365424,-0.070847325,50.5,78.0,0.0023928226,1114658,1448,-459,-5440,10235
290452669,4129,0,1.0064573,-1.1557817,-10.840719,-0.022174176,0.00043197072,-0.05007399,50.625,78.0,0.0023928226,1114658,435,-2644,-1263,8193
290556619,4117,0,-1.3838831,0.8011862,-11.299322,8.800598e-06,0.013258667,-0.03252977,50.625,78.0,0.0023928226,1114658,864,2610,2968,12813
290660611,5261,0,0.78786004,1.7523006,-9.386335,0.044032156,0.013717889,-0.08743473,50.625,78.0,0.0023928226,1114658,317,1893,-5640,12831
290761387,4218,0,0.94373316,0.022599844,-8.304352,-0.008955798,-0.016477987,-0.017789654,50.625,78.0,0.0023928226,1114658,1805,-2083,-7993,12813
290863219,4200,0,1.2811522,-0.6153402,-11.394087,0.01633862,0.008032748,-0.06925273,50.625,78.0,0.0023928226,1114658,745,-2234,-595,8192
290967197,5279,0,0.64139116,0.025132636,-8.542184,-0.01914227,0.019184798,-0.08801948,50.625,78.0,0.0023928226,1114658,-1634,-2027,-9350,-10
291068012,4195,0,1.6068559,2.2483706,-10.125644,-0.013085769,0.0094941985,-0.014586901,50.625,78.0,0.0023928226,1114658,1104,-3946,288,2048
291169819,4200,0,1.4214648,1.4213225,-10.203913,0.022007631,0.0012803511,-0.08877467,50.625,78.0,0.0023928226,1114658,548,-1092,-4923,2049
291270618,4199,0,1.8656753,0.116076894,-9.903972,-0.010893792,-0.0147993155,-0.010058489,50.75,78.0,0.0023928226,1114658,1342,-4771,-1520,8192
291372575,4306,0,0.30914545,-1.2997147,-10.576751,-0.031128908,-0.0069199856,-0.08203568,50.75,78.0,0.0023928226,1114658,685,1793,-3293,-10
291473352,4283,0,-0.92053384,-1.2920585,-9.666045,0.015998188,-0.0041886517,-0.042474315,50.625,78.0,0.0023928226,1114658,306,2888,-4010,12812
291573019,4200,0,-0.35758588,-0.44762716,-10.929629,0.025259651,0.0037570666,-0.035673514,50.625,78.0,0.0023928226,1114658,151,2412,1640,-10
291674924,4221,0,0.16909303,0.97318673,-8.3368435,-0.010710975,0.012964479,-0.047105234,50.625,78.0,0.0023928226,1114658,-1269,-428,-8904,12817
291775739,4235,0,-0.6325177,1.7764006,-8.980897,-0.010197623,-0.0097124595,-0.02803523,50.625,78.0,0.0023928226,1114658,1445,3521,-4027,12811
291879669,4251,0,1.4377408,-0.40030783,-9.580298,0.007990659,-0.012017291,-0.008350033,50.625,78.0,0.0023928226,1114658,195,-2404,-1950,10234
291981469,4129,0,-0.37990174,-1.7540079,-10.12108,-0.019960135,-0.014291643,-0.042505004,50.625,78.0,0.0023928226,1114658,1195,795,-3563,12825
