timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
197933751,3975,0,0.05433519,-1.2211891,-10.348678,0.0043880315,-0.0064583626,-0.026494669,57.922436,156.9064,0.0047884034,1442826,741,-376,451,8275
198037758,4004,0,0.63320464,-0.51848614,-9.696461,0.006671792,0.0004291921,-0.024873555,57.916897,156.9064,0.0047884034,1442826,221,497,2415,8273
198137784,4033,0,0.31695622,0.7580359,-9.9250765,0.012798608,0.006542071,-0.04357861,57.96399,156.9064,0.0047884034,1442826,-1,-182,754,8290
198237784,4033,0,-0.1235345,1.102265,-9.800549,0.0073225265,0.005889965,-0.04765213,57.936287,156.9064,0.0047884034,1442826,-518,-709,968,8280
198341751,3993,0,0.43969157,0.5579367,-9.7533455,0.010142279,-0.004862493,-0.041222222,57.925205,156.9064,0.0047884034,1442826,273,-489,1541,8276
198441751,3993,0,0.02103346,-0.541577,-9.969027,0.009116808,-0.0050683524,-0.03446339,57.94737,156.9064,0.0047884034,1442826,789,-45,3040,8284
198541777,3956,0,0.2845456,-0.84941524,-10.11337,-0.0069950093,-0.0011126769,-0.041469827,57.941826,156.9064,0.0047884034,1442826,257,-143,3977,8282
198643359,4000,0,-0.46654302,-0.69718856,-9.954523,-0.0131518245,0.009561311,-0.048922002,57.96676,156.9064,0.0047884034,1442826,216,-201,1409,8291
198747350,3980,0,-0.3850651,1.1660169,-9.232786,-0.0053144824,0.005034158,-0.038401946,57.933517,156.9064,0.0047884034,1442826,-666,-769,2216,8279
198847389,4030,0,0.38737732,1.465916,-9.045021,-0.001148063,0.003875732,-0.048717324,57.939056,156.9064,0.0047884034,1442826,-937,186,2067,8281
198947364,4014,0,0.17121841,1.0902956,-9.912387,0.006814318,-0.00034727462,-0.04398716,57.97784,156.9064,0.0047884034,1442826,107,-1074,1334,8295
199051384,4033,0,0.1789213,-0.9309776,-9.937751,-0.0022622882,-0.012446726,-0.034033485,57.96122,156.9064,0.0047884034,1442826,-392,-527,2941,8289
199151351,4000,0,0.3857093,-0.86506563,-10.063491,-0.0037933213,0.0028255351,-0.05076254,57.950138,156.9064,0.0047884034,1442826,-151,671,2652,8285
199251350,3932,0,-0.43496814,0.26802555,-9.662975,0.002889087,0.010182154,-0.037977215,57.98615,156.9064,0.0047884034,1442826,35,-729,1114,8298
199355352,3964,0,-0.6303718,1.9543803,-9.4556675,-0.0027652932,0.0032352484,-0.050641432,57.98892,156.9064,0.0047884034,1442826,275,-1190,3106,8299
199455445,4068,0,0.813777,1.2025378,-9.540412,-0.0010812082,-0.007731136,-0.04606249,57.97784,156.9064,0.0047884034,1442826,-120,389,1902,8295
199555378,4001,0,0.5241624,0.2175935,-10.334569,0.009832979,-0.009162386,-0.04446737,57.99446,156.9064,0.0047884034,1442826,438,-712,1491,8301
199659371,4000,0,0.010441647,-1.365312,-10.045569,-0.0008150062,0.0011618952,-0.02985967,58.011078,156.9064,0.0047884034,1442826,-174,-44,2978,8307
199759377,4007,0,0.0017842742,-0.53202695,-9.860796,0.0017779905,0.0045289253,-0.03944773,58.03878,156.9064,0.0047884034,1442826,-314,523,2328,8317
199860951,4001,0,-0.04964966,1.0473424,-9.042015,0.0056817573,0.0056786016,-0.034412112,57.98338,156.9064,0.0047884034,1442826,494,-176,1353,8297
199964951,3995,0,0.3172893,1.2531241,-9.89348,0.012529742,-0.0026764655,-0.031161884,58.047092,156.9064,0.0047884034,1442826,1449,-114,1414,8320
200064951,3955,0,0.24147701,-0.057190567,-10.266625,0.004475343,-0.008966765,-0.04396064,57.99446,156.9064,0.0047884034,1442826,-64,-601,2161,8301
200164957,3967,0,0.42731124,-1.0505195,-10.183248,-0.0040777647,0.0034697722,-0.041229993,58.01385,156.9064,0.0047884034,1442826,70,-159,2692,8308
200268971,3962,0,0.13242298,0.02235711,-9.717343,0.0061703115,0.01069277,-0.027383437,58.03878,156.9064,0.0047884034,1442826,-2,326,2559,8317
200368971,4000,0,0.06507551,0.89768136,-9.250716,0.0045806062,0.009942604,-0.034911018,58.047092,156.9064,0.0047884034,1442826,-350,-316,1837,8320
200468974,3974,0,-0.0046718866,1.2113485,-9.282487,0.008338599,0.0003305421,-0.03716634,58.063713,156.9064,0.0047884034,1442826,-435,-688,2085,8326
200573023,4052,0,0.5822309,-0.24109355,-10.446935,-5.3708267e-05,-0.0055590863,-0.054266784,58.049862,156.9064,0.0047884034,1442826,536,181,1750,8321
200672989,4011,0,0.54918057,-1.2087964,-10.157468,-0.00876592,-0.00047922553,-0.053504128,58.01662,156.9064,0.0047884034,1442826,278,603,1852,8309
200776979,4001,0,0.04157444,-0.017260462,-9.981896,0.0071903644,0.0081715565,-0.031977836,58.04155,156.9064,0.0047884034,1442826,-110,47,1399,8318
200876985,4007,0,0.016928183,0.8914912,-9.517473,0.009417769,0.0044727963,-0.032751217,58.047092,156.9064,0.0047884034,1442826,246,-407,2389,8320
200976962,3983,0,0.5749241,1.2045251,-9.166422,0.0022396033,0.0023235925,-0.031079663,58.049862,156.9064,0.0047884034,1442826,694,1176,4243,8321
201080994,4041,0,0.07668059,-0.31653038,-10.625736,0.0014315795,-0.005884894,-0.056250107,58.069252,156.9064,0.0047884034,1442826,-73,-1275,1775,8328
201182619,4033,0,0.6890143,-1.4078046,-10.225732,0.0038729885,-0.011005791,-0.036763825,58.069252,156.9064,0.0047884034,1442826,907,315,2895,8328
201282571,3996,0,0.3439491,-1.6320941,-9.67373,-0.014934382,0.0066164182,-0.037829332,58.04155,156.9064,0.0047884034,1442826,-1130,1038,3236,8318
201382577,4002,0,-0.4006968,-0.20108555,-9.678756,0.00551764,0.007249168,-0.036884263,58.09695,156.9064,0.0047884034,1442826,-200,-1291,1734,8338
201486585,4001,0,0.23269226,1.1307998,-8.598454,-0.008211118,0.006501398,-0.02897223,58.09141,156.9064,0.0047884034,1442826,-112,528,3915,8336
201586578,4009,0,0.297769,0.90638125,-9.5155115,0.012289381,-0.005441527,-0.031449825,58.08033,156.9064,0.0047884034,1442826,832,156,1820,8332
201690578,4007,0,0.28265113,-0.23040031,-9.759936,0.0022625406,0.0046483777,-0.036935903,58.102493,156.9064,0.0047884034,1442826,729,-166,2972,8340
201790602,4024,0,0.30660233,-0.5736714,-9.943983,0.010369165,0.0026306591,-0.03938041,58.124653,156.9064,0.0047884034,1442826,1118,628,2688,8348
201890585,4002,0,-0.036996298,-0.021775773,-9.276084,-0.0073859384,0.016936244,-0.018669568,58.09418,156.9064,0.0047884034,1442826,529,406,3025,8337
201994553,3975,0,0.5888043,0.7500009,-8.935363,0.0077348007,0.002224263,-0.021746956,58.105263,156.9064,0.0047884034,1442826,520,822,2544,8341
202094551,4001,0,0.4216962,0.19241033,-9.407035,-0.003799483,0.004286433,-0.019795561,58.08033,156.9064,0.0047884034,1442826,1304,-161,2698,8332
202198550,3985,0,0.38224834,-1.6466477,-9.824012,-0.00012725173,-0.006845759,-0.027049255,58.116344,156.9064,0.0047884034,1442826,-107,680,3201,8345
202302595,4042,0,-0.11075126,-0.096602,-9.824676,0.0024133946,0.0016733175,-0.059682682,58.088642,156.9064,0.0047884034,1442826,-1298,-878,1008,8335
202402597,4004,0,0.07239817,0.800629,-9.491763,0.01439487,0.0034138612,-0.029923283,58.088642,156.9064,0.0047884034,1442826,610,-206,1809,8335
202504198,4008,0,0.87221825,1.2296131,-9.07216,-0.0043830057,-0.0031662157,-0.030143514,58.099724,156.9064,0.0047884034,1442826,-7,535,2806,8339
202604181,4013,0,0.42435312,0.31026798,-9.424879,-0.004226227,-0.009184523,-0.04002813,58.144043,156.9064,0.0047884034,1442826,80,-19,1691,8355
202708182,3992,0,0.21777219,-1.1348976,-10.327226,-0.0020867023,-0.0046638744,-0.04238924,58.144043,156.9064,0.0047884034,1442826,643,-200,1910,8355
202808181,4000,0,-0.28130627,-1.1390615,-10.048745,-0.0079505425,0.00061119825,-0.03973534,58.146812,156.9064,0.0047884034,1442826,169,-299,1758,8356
202908193,4029,0,-0.48586315,-0.65554386,-9.778387,-0.0058395015,0.009484714,-0.057417147,58.149586,156.9064,0.0047884034,1442826,-1280,-576,629,8357
203012178,3982,0,-0.20505036,1.4868103,-9.337219,1.3185665e-05,0.0016993958,-0.051927656,58.121883,156.9064,0.0047884034,1442826,-858,-718,1926,8347
203112158,3997,0,-0.29334342,1.2432233,-10.218112,-0.0065126717,-0.0026756427,-0.046400763,58.124653,156.9064,0.0047884034,1442826,272,-747,1813,8348
203216154,4000,0,0.5254084,-0.93549174,-11.205301,0.004365244,-0.011348732,-0.043846864,58.144043,156.9064,0.0047884034,1442826,551,-568,1413,8355
203316181,3987,0,-0.16611469,-1.331354,-10.875888,-0.005725439,-0.0052706315,-0.056250807,58.124653,156.9064,0.0047884034,1442826,143,-899,2126,8348
203420198,4044,0,-0.6169482,0.46213508,-10.175305,-0.0022812367,0.005352233,-0.053262495,58.163433,156.9064,0.0047884034,1442826,-712,-1157,1297,8362
203520201,4047,0,-0.011257084,0.8981796,-9.199941,-0.009413176,0.014469032,-0.03873783,58.163433,156.9064,0.0047884034,1442826,-389,347,2480,8362
203620167,4003,0,0.37874597,1.347451,-9.6789,0.007835038,-0.0031971233,-0.036031496,58.152355,156.9064,0.0047884034,1442826,113,-319,2070,8358
203721803,4006,0,-0.024755277,0.7417001,-10.251435,0.00611309,-0.005318242,-0.054834925,58.199444,156.9064,0.0047884034,1442826,-253,-1091,2559,8375
203825751,4001,0,0.15752563,-1.4689362,-10.158538,-0.014723524,-0.0007743398,-0.047662187,58.207756,156.9064,0.0047884034,1442826,75,-221,2392,8378
203925767,4017,0,0.1418589,-1.0954986,-10.591144,0.010902701,-0.0017446476,-0.027706916,58.168976,156.9064,0.0047884034,1442826,109,-358,682,8364
204025783,3991,0,-0.11041295,-0.12214092,-9.14095,-0.009593634,0.0043892954,-0.038392454,58.160664,156.9064,0.0047884034,1442826,-727,799,3816,8361
204129750,3937,0,0.31680837,1.1023142,-9.0089,0.0031570764,-0.004346427,-0.03328802,58.196674,156.9064,0.0047884034,1442826,-248,-515,2499,8374
204229793,4042,0,0.537755,0.91233236,-9.884984,-0.004434018,0.0025809447,-0.046475865,58.188366,156.9064,0.0047884034,1442826,1200,348,1629,8371
204333789,3985,0,0.66655254,-1.1547343,-10.3757515,-0.0021013927,-0.012795908,-0.03743302,58.188366,156.9064,0.0047884034,1442826,307,305,2519,8371
204433751,3967,0,-0.2824777,-1.1076297,-10.015099,-0.010594781,0.0032025366,-0.037085474,58.249306,156.9064,0.0047884034,1442826,-231,-16,1924,8393
204533751,3990,0,-0.10166904,-0.08026406,-9.402423,0.0074013425,0.008624922,-0.031428218,58.204987,156.9064,0.0047884034,1442826,-427,-541,1650,8377
204637788,4037,0,-0.31629348,1.806611,-9.032548,0.0025181393,0.009204564,-0.034142833,58.229916,156.9064,0.0047884034,1442826,638,-396,2839,8386
204741751,3944,0,0.15285227,-0.1401527,-10.094148,-0.007999421,-0.0058720694,-0.042779595,58.207756,156.9064,0.0047884034,1442826,-225,-83,2954,8378
204841751,3956,0,0.7836315,-0.9859702,-10.991558,0.010771061,-0.016477678,-0.04278441,58.227146,156.9064,0.0047884034,1442826,-662,-217,315,8385
204945794,4043,0,-0.4811076,-0.5005122,-10.321311,0.009693528,0.0026289835,-0.035298534,58.213295,156.9064,0.0047884034,1442826,-244,-691,1238,8380
205043358,4008,0,0.15082836,-0.014297146,-9.590407,0.0021394864,0.014453612,-0.034250766,58.238228,156.9064,0.0047884034,1442826,-1063,548,1763,8389
205147394,4037,0,0.27218246,1.41688,-9.068089,0.012118628,0.0010490152,-0.040519502,58.240997,156.9064,0.0047884034,1442826,-1,-692,3008,8390
205251388,4038,0,0.06730048,-0.5918647,-10.105603,-0.001217363,-0.0036165887,-0.04247064,58.268696,156.9064,0.0047884034,1442826,-122,193,3067,8400
205355393,4015,0,0.37803128,-0.8276101,-10.034125,-0.007213953,0.010049083,-0.04799187,58.213295,156.9064,0.0047884034,1442826,-357,900,2869,8380
205455351,3955,0,-0.7965626,0.3303917,-10.067169,0.0066426657,0.0057319677,-0.021911746,58.252075,156.9064,0.0047884034,1442826,-713,-981,656,8394
205555351,4001,0,0.2976126,1.5811243,-9.140994,-0.0029465165,0.007944703,-0.0437309,58.27147,156.9064,0.0047884034,1442826,82,594,2102,8401
205659357,4006,0,0.6387588,1.4431547,-10.31679,0.017409626,-0.008067759,-0.028729543,58.235455,156.9064,0.0047884034,1442826,543,-664,2228,8388
205759351,3958,0,0.9468573,-0.1259044,-9.936852,-0.010986506,-0.007906723,-0.050458893,58.268696,156.9064,0.0047884034,1442826,839,794,3316,8400
205859396,3992,0,0.41669104,-0.99327254,-10.702303,0.0075724213,-0.002834578,-0.03202339,58.232685,156.9064,0.0047884034,1442826,596,-202,772,8387
205963392,4021,0,-0.95012164,-0.2723346,-9.848859,-0.008916916,0.0048138676,-0.038691632,58.30748,156.9064,0.0047884034,1442826,-553,-408,1878,8414
206063409,4038,0,0.3126024,0.9435305,-9.401304,0.01791951,0.009992647,-0.03647024,58.301937,156.9064,0.0047884034,1442826,691,-315,779,8412
206163384,4013,0,0.020312455,1.6083126,-9.264503,-0.011879212,0.0067578238,-0.04123765,58.321327,156.9064,0.0047884034,1442826,-166,-26,1180,8419
206268181,4803,0,1.0247991,0.26558718,-9.974054,-0.0011045127,-0.007847168,-0.04713182,58.299168,156.9064,0.0047884034,1442826,-341,887,2175,8411
206372990,4039,0,0.66992766,-0.8844671,-9.910411,-0.0033259545,-0.0034453894,-0.02122742,58.28809,156.9064,0.0047884034,1442826,608,839,2303,8407
206472951,4001,0,0.05680406,0.20737325,-9.145602,-0.00046418628,0.01283801,-0.034332406,58.2964,156.9064,0.0047884034,1442826,-313,-91,1447,8410
206576951,4000,0,-0.1690745,1.5797275,-9.429356,-0.0055963285,0.0022531627,-0.03501162,58.29086,156.9064,0.0047884034,1442826,646,-520,938,8408
206676968,4017,0,0.30550563,0.8478738,-9.6383,0.006960065,-0.0019658804,-0.049965087,58.285316,156.9064,0.0047884034,1442826,379,-899,1048,8406
206777041,4070,0,1.1017154,-0.3700059,-10.65587,-0.0017742197,-0.0066700657,-0.05730614,58.32687,156.9064,0.0047884034,1442826,553,34,282,8421
206880997,4014,0,0.08880511,-1.4807603,-10.60681,0.003007033,-0.0012311232,-0.047117673,58.33518,156.9064,0.0047884034,1442826,-772,-100,399,8424
206980971,4000,0,-0.5346049,-0.48051897,-9.967548,0.000764434,0.0037403419,-0.04076733,58.2964,156.9064,0.0047884034,1442826,-986,-1084,1476,8410
207080971,3996,0,0.54710233,0.5058469,-8.948944,-0.004595939,0.0066772522,-0.029736219,58.3518,156.9064,0.0047884034,1442826,-1108,808,1971,8430
207184950,3959,0,0.43375143,1.2564348,-9.559959,-0.0042381235,-0.0034890121,-0.04122921,58.3518,156.9064,0.0047884034,1442826,-41,687,2440,8430
207284978,4013,0,0.09403382,0.5684248,-10.167354,0.012205035,-0.005720486,-0.030045772,58.36011,156.9064,0.0047884034,1442826,761,-961,1306,8433
207384963,3984,0,0.51146555,-0.7086651,-10.087594,-0.010407436,-0.009934478,-0.040461037,58.33241,156.9064,0.0047884034,1442826,-81,67,2854,8423
207488964,3986,0,-0.061169684,-0.49174163,-9.982054,-0.0028136335,0.0014450968,-0.041335274,58.37673,156.9064,0.0047884034,1442826,-739,252,1963,8439
207590586,3973,0,-0.051655572,0.89395326,-9.454275,0.006282758,0.008568799,-0.035754927,58.36565,156.9064,0.0047884034,1442826,582,-91,1128,8435
207694585,3973,0,0.2753368,1.3662367,-9.592761,0.012699083,0.0037420937,-0.045501612,58.37119,156.9064,0.0047884034,1442826,1150,-172,1940,8437
207794588,4013,0,0.27434325,0.033266816,-9.930888,-0.00045572536,-0.008797091,-0.05309669,58.38504,156.9064,0.0047884034,1442826,-57,-520,2775,8442
207898575,3959,0,-0.16961445,-0.9097219,-10.239232,-0.0011917064,0.0019610496,-0.042066254,58.34903,156.9064,0.0047884034,1442826,319,-726,969,8429
207998597,3977,0,-0.23034537,-0.35304794,-9.293485,-0.009302927,0.009485611,-0.03943675,58.39889,156.9064,0.0047884034,1442826,-1394,168,3227,8447
208102566,3988,0,-0.34669366,1.3487037,-9.699,0.00757154,0.0028105474,-0.04073436,58.36842,156.9064,0.0047884034,1442826,482,-819,2078,8436
208202578,4000,0,-0.5386756,1.1067854,-9.970757,0.0014931352,-0.0035486405,-0.042502176,58.37673,156.9064,0.0047884034,1442826,221,-875,2506,8439
208302578,3985,0,0.2749118,0.23582123,-10.247503,-0.009532302,-0.006897255,-0.03867505,58.37673,156.9064,0.0047884034,1442826,134,-385,1750,8439
208406568,3990,0,-0.04938838,-0.87938696,-10.23162,-0.005489001,0.00036837033,-0.039134346,58.38227,156.9064,0.0047884034,1442826,-184,-547,247,8441
208506566,3988,0,-0.13217114,-0.5075569,-9.863421,-0.00033119996,0.005957703,-0.034752067,58.39889,156.9064,0.0047884034,1442826,-375,439,1738,8447
208606551,3998,0,0.0008304191,0.9431812,-9.234347,0.005193552,0.007215223,-0.034294836,58.396122,156.9064,0.0047884034,1442826,306,-240,1557,8446
208710550,3997,0,0.6852121,0.93246156,-9.644389,0.008970075,-0.0043805796,-0.0424108,58.412743,156.9064,0.0047884034,1442826,-103,505,2264,8452
208812174,4000,0,0.6376092,-0.3631369,-10.605126,0.01103637,-0.009834523,-0.042241592,58.39889,156.9064,0.0047884034,1442826,412,-49,1794,8447
208912157,4000,0,0.20001794,-1.4159588,-10.859039,0.011300885,-0.011378394,-0.043951716,58.42105,156.9064,0.0047884034,1442826,140,39,1664,8455
209012191,4009,0,0.20122406,-1.2195549,-10.552099,0.013488376,-0.00020772946,-0.044545162,58.396122,156.9064,0.0047884034,1442826,117,-420,831,8446
209116157,3956,0,0.32239592,0.7002158,-9.053912,0.004457646,0.0072161416,-0.027468951,58.41828,156.9064,0.0047884034,1442826,-240,276,2567,8454
209216166,3985,0,-0.09712275,1.6682657,-9.080005,0.01204433,0.0070238854,-0.036185417,58.40443,156.9064,0.0047884034,1442826,613,-367,1939,8449
209320167,3968,0,0.6298103,0.7495252,-9.65844,0.011906824,-0.008659874,-0.027926277,58.42105,156.9064,0.0047884034,1442826,930,225,3773,8455
209420160,3986,0,0.4992686,-0.38846347,-10.542856,0.010105932,-0.0066657355,-0.028431838,58.443214,156.9064,0.0047884034,1442826,410,-585,-429,8463
209520154,3974,0,-0.05911958,-1.2150868,-10.25345,0.00205606,-0.0033095526,-0.03749975,58.41828,156.9064,0.0047884034,1442826,-31,-264,2680,8454
209624184,4031,0,-0.15220246,0.025512338,-9.866766,0.008492683,0.0014802981,-0.024302425,58.45983,156.9064,0.0047884034,1442826,-101,-511,1146,8469
209728156,3964,0,0.65387523,1.5828358,-9.0254755,0.0010605194,0.0021009955,-0.03481616,58.451523,156.9064,0.0047884034,1442826,-910,463,2115,8466
209832193,4039,0,0.6626746,0.17124648,-9.917548,-0.0005112164,-0.009645401,-0.034252577,58.465374,156.9064,0.0047884034,1442826,356,465,2403,8471
209932154,3988,0,0.29757452,-0.5797704,-10.288295,0.003828238,-0.007384461,-0.036283217,58.470913,156.9064,0.0047884034,1442826,331,-228,974,8473
210032154,3993,0,0.005741252,-1.0810899,-9.620924,0.00021754205,-0.00059320126,-0.03289257,58.479225,156.9064,0.0047884034,1442826,-633,-288,2555,8476
210133785,4013,0,-0.07149516,0.042729165,-9.2890215,-0.008072363,0.006923265,-0.046920758,58.451523,156.9064,0.0047884034,1442826,-534,-218,1960,8466
210233783,3998,0,0.079995975,1.0210019,-9.588406,0.0014372107,0.012073336,-0.027089864,58.501385,156.9064,0.0047884034,1442826,99,447,1278,8484
210337781,4031,0,0.61728406,1.1999704,-9.101395,-0.00701979,-0.0011442278,-0.036075175,58.470913,156.9064,0.0047884034,1442826,575,873,4720,8473
210437819,4069,0,0.9340856,-0.21029258,-10.335607,-0.005862049,-0.0041429214,-0.03476034,58.451523,156.9064,0.0047884034,1442826,286,945,2087,8466
210541751,3985,0,-0.19679658,-0.89639246,-9.645797,-0.008144796,0.004735345,-0.031463202,58.487534,156.9064,0.0047884034,1442826,-292,-139,3082,8479
210641751,3993,0,-0.21274708,-0.37040854,-9.623844,-0.011161675,0.012658185,-0.045961946,58.506924,156.9064,0.0047884034,1442826,-215,635,2185,8486
210745757,3966,0,-0.14374317,1.3405101,-9.5347595,-0.008111537,0.0051321504,-0.0383387,58.493073,156.9064,0.0047884034,1442826,-8,-223,2268,8481
210845791,4009,0,0.8202025,1.0261979,-9.209542,0.0014327115,-0.0019510692,-0.04026934,58.518005,156.9064,0.0047884034,1442826,-154,335,954,8490
210945751,4001,0,0.8449578,0.18331276,-9.729858,0.011842272,-0.008143464,-0.026873719,58.504154,156.9064,0.0047884034,1442826,960,520,3423,8485
211049777,4026,0,0.5343821,-1.3948145,-10.285934,-0.0019588936,-0.005202811,-0.028653115,58.520775,156.9064,0.0047884034,1442826,-729,1069,2009,8491
211149751,3999,0,0.33366078,-0.7897799,-10.046499,0.009640081,0.00456552,-0.02536099,58.529087,156.9064,0.0047884034,1442826,761,340,1360,8494
211249751,3945,0,-0.3097675,0.481258,-9.249585,0.0028193053,0.0055427095,-0.03041864,58.498615,156.9064,0.0047884034,1442826,-462,-767,2124,8483
211351371,4019,0,-0.26764873,1.5832399,-9.192281,-0.0088033285,0.006961616,-0.05360078,58.520775,156.9064,0.0047884034,1442826,-239,-354,2803,8491
211455363,4006,0,-0.12971121,0.5527971,-10.095886,-0.0008601728,-0.0099402135,-0.04556124,58.518005,156.9064,0.0047884034,1442826,255,-887,2487,8490
211555357,3983,0,0.561651,-0.6928361,-9.701525,-0.0079768095,-0.008656343,-0.04514473,58.529087,156.9064,0.0047884034,1442826,418,944,3958,8494
211659351,3931,0,-0.04972982,-1.0606427,-9.98451,-0.015916867,0.0045936904,-0.039063297,58.534626,156.9064,0.0047884034,1442826,-5,443,2018,8496
211759398,4041,0,0.232737,-0.38600397,-9.115489,0.0032539158,0.002599803,-0.018373724,58.545704,156.9064,0.0047884034,1442826,-621,633,3347,8500
