timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
206680261,4032,0,-1.5298109,-1.1814374,-10.799824,-0.038904835,-0.00421541,-0.059633523,63.531857,156.9064,0.0047884034,1442850,-1085,436,-2518,10300
206781823,4788,0,-0.065968044,-2.0555089,-10.91756,-0.04662864,-0.0026268768,-0.023671214,63.551247,156.9064,0.0047884034,1442850,1279,-319,-194,10307
206881860,3992,0,0.41709408,-1.5981077,-8.788074,-0.011892015,0.017380543,-0.029289545,63.554016,156.9064,0.0047884034,1442850,2755,-1633,-2961,10308
206985829,3995,0,0.6662134,1.6483569,-9.5730095,-0.03567986,0.013295952,-0.02510865,63.537395,156.9064,0.0047884034,1442850,2432,-1267,-662,10302
207085823,4000,0,0.53661543,2.002669,-9.548665,0.024412936,-0.012520683,-0.020577513,63.506924,156.9064,0.0047884034,1442850,726,316,-1761,10291
207189823,4000,0,2.022488,-0.94788617,-10.735367,0.031623174,-0.005375158,-0.080691904,63.515236,156.9064,0.0047884034,1442850,774,-417,-2146,10294
207289822,3987,0,-2.148246,-2.0355263,-10.627308,0.024294298,-0.0052471836,-0.05460904,63.520775,156.9064,0.0047884034,1442850,-3083,73,-482,10296
207389823,4001,0,-0.80998236,-1.2463788,-10.7604065,-0.043232895,0.015172443,-0.0052484446,63.559555,156.9064,0.0047884034,1442850,1344,-277,-867,10310
207493823,4000,0,-1.2639158,1.2937295,-9.017265,-0.03363381,0.025178403,-0.04858653,63.520775,156.9064,0.0047884034,1442850,-203,-788,-3172,10296
207593823,4000,0,0.7311059,2.4112496,-9.650088,-0.016425729,0.0014267955,-0.032249477,63.518005,156.9064,0.0047884034,1442850,2707,526,-2299,10295
207693823,3994,0,-0.21486776,1.9360334,-10.614428,0.039605327,-0.009370358,-0.024431406,63.545704,156.9064,0.0047884034,1442850,-1884,1331,-54,10305
207797864,4041,0,0.70043576,-1.9813951,-10.667709,0.04018407,-0.005790689,-0.05592429,63.526314,156.9064,0.0047884034,1442850,-431,-113,-1766,10298
207897824,4001,0,-2.0710604,-1.5707878,-10.436908,0.016539242,-0.00014666136,-0.038386993,63.540165,156.9064,0.0047884034,1442850,-3104,29,-529,10303
208001823,3994,0,-1.7758527,1.76442,-8.27215,0.023298414,0.0029210383,-0.03645859,63.545704,156.9064,0.0047884034,1442850,-2503,-26,-3544,10305
208101823,4000,0,-0.7528005,2.1285112,-9.071553,-0.035538737,0.020038173,-0.05038901,63.520775,156.9064,0.0047884034,1442850,-217,-345,-4010,10296
208201823,4000,0,0.25315416,1.9311627,-10.551302,-0.038450297,-0.0030850798,-0.05721014,63.526314,156.9064,0.0047884034,1442850,2253,334,-276,10298
208305829,3979,0,-0.49447122,-1.00838,-9.507387,-0.051584728,-0.011292027,-0.03761469,63.518005,156.9064,0.0047884034,1442850,1208,910,-4044,10295
208409849,4026,0,-1.4127024,-0.32943368,-10.347991,-0.025012419,0.009970267,-0.011450427,63.515236,156.9064,0.0047884034,1442850,-563,170,-1472,10294
208509823,4000,0,-0.0602119,0.72419006,-9.599689,-0.025003295,0.023255266,-0.013414826,63.498615,156.9064,0.0047884034,1442850,1866,-533,-805,10288
208613823,4001,0,0.0666381,1.5098478,-10.447353,-0.03893708,0.009583083,-0.040837258,63.493073,156.9064,0.0047884034,1442850,1367,331,-801,10286
208713823,4000,0,1.6555644,0.81149906,-11.137702,-0.008027645,-0.016170442,-0.042340696,63.479225,156.9064,0.0047884034,1442850,2863,154,179,10281
209933823,4001,0,-0.06851951,-1.7698978,-10.447411,-0.039138146,0.01715968,-0.062444318,63.454292,156.9064,0.0047884034,1442850,1849,-814,-1754,10272
210033823,4000,0,-0.42297265,-0.46225393,-10.52392,-0.027650913,0.02548962,-0.051709626,63.451523,156.9064,0.0047884034,1442850,1103,-1094,-492,10271
210133823,4000,0,-0.020925052,0.757244,-9.930293,-0.020181356,0.02253369,-0.0419656,63.426594,156.9064,0.0047884034,1442850,1244,-585,-742,10262
210237829,4006,0,-0.60548717,1.349474,-10.004472,0.021119965,-0.0019827774,-0.024601856,63.44044,156.9064,0.0047884034,1442850,-2125,830,-612,10267
210337824,3995,0,-0.15045324,0.06366238,-10.26483,0.02690378,-0.013771966,-0.023981407,63.44321,156.9064,0.0047884034,1442850,-1469,1307,-924,10268
210437823,4000,0,-0.029522602,-0.8084842,-10.791589,0.0216087,-0.008775167,-0.020363923,63.4072,156.9064,0.0047884034,1442850,-1040,393,48,10255
210541834,4005,0,0.2977232,-0.37581667,-8.210122,-0.012647694,0.010473327,-0.029522844,63.445984,156.9064,0.0047884034,1442850,1899,-795,-3639,10269
210641823,4000,0,-0.07250198,0.8210938,-8.190803,-0.02974676,0.001862515,-0.042087514,63.434902,156.9064,0.0047884034,1442850,1529,-466,-3821,10265
210745829,3996,0,-0.99436456,1.0385787,-10.611361,0.02880927,-0.00084055634,-0.06384286,63.434902,156.9064,0.0047884034,1442850,-2658,-238,-253,10265
210849823,3945,0,1.6619252,-0.95138884,-10.347216,-0.01728031,-0.0050834715,-0.0147916395,63.412743,156.9064,0.0047884034,1442850,3013,263,-1076,10257
210949823,4000,0,0.9433726,-1.7228822,-9.972261,-0.00971672,0.00061099126,-0.011410788,63.432133,156.9064,0.0047884034,1442850,2288,-873,-996,10264
211053840,4017,0,-1.220865,1.0656052,-9.454452,-0.013435551,0.016121408,-0.06936166,63.432133,156.9064,0.0047884034,1442850,-1208,-1079,-3294,10264
211153823,3998,0,-1.2276223,1.9096776,-9.95632,-0.002863762,0.009263637,-0.057511646,63.42105,156.9064,0.0047884034,1442850,-2738,-110,-1656,10260
211253823,4000,0,-0.97133106,1.5443769,-10.748,0.010299605,0.0038438695,-0.05145846,63.42382,156.9064,0.0047884034,1442850,-2036,824,-1380,10261
211357823,3987,0,1.4394625,-1.5605845,-9.450876,0.021039506,-0.014411913,-0.03742963,63.44044,156.9064,0.0047884034,1442850,1644,372,-5310,10267
211457826,4003,0,0.068777524,-1.7560642,-10.392531,0.019420836,0.008093234,-0.065137655,63.432133,156.9064,0.0047884034,1442850,402,-865,-2949,10264
211557823,4000,0,-0.72989357,-0.3230378,-10.462759,0.03348484,0.009734773,-0.030049581,63.415512,156.9064,0.0047884034,1442850,-1167,-309,-68,10258
211661823,4000,0,1.1292611,2.0982673,-8.83367,0.018855548,-0.00023054372,-0.03395395,63.434902,156.9064,0.0047884034,1442850,1926,-538,-4108,10265
211761823,3992,0,1.1322215,1.7410638,-10.447356,0.03760104,0.0009269023,-0.05890398,63.39058,156.9064,0.0047884034,1442850,-256,72,-1609,10249
211865823,3975,0,2.1803315,-1.2396835,-9.981545,0.020018086,-0.009992215,-0.052526187,63.396122,156.9064,0.0047884034,1442850,2459,-105,-3615,10251
211969823,4000,0,-0.2688691,-1.1372273,-10.507406,-0.030479223,0.015503161,-0.021527555,63.40443,156.9064,0.0047884034,1442850,2101,-1282,45,10254
212069823,3994,0,0.3574205,0.39883715,-8.898572,0.018855317,0.01176178,-0.052047715,63.426594,156.9064,0.0047884034,1442850,1828,-796,-4373,10262
212173823,3955,0,0.50799674,1.9015837,-9.059801,-0.025233118,-0.0070221275,-0.02756273,63.42382,156.9064,0.0047884034,1442850,1632,732,-3001,10261
212273840,4017,0,1.9325755,1.0172744,-11.064277,0.02287684,-0.011600543,-0.06008934,63.432133,156.9064,0.0047884034,1442850,2108,765,-863,10264
212373829,4006,0,-1.6181917,-1.6973983,-9.814981,0.018286817,-0.010847507,-0.021182379,63.426594,156.9064,0.0047884034,1442850,-2892,-379,-2424,10262
212477823,3986,0,-1.8156632,-1.7645426,-9.515772,0.010408821,-0.00060585234,-0.015973944,63.470913,156.9064,0.0047884034,1442850,-2102,-1293,-2481,10278
212577822,3999,0,-0.1917894,0.7076275,-8.97907,-0.023927303,0.013336375,-0.0365164,63.45706,156.9064,0.0047884034,1442850,2056,-65,-3657,10273
212677823,3994,0,0.977948,1.4608976,-10.022105,0.0350926,0.0054447856,-0.055819884,63.432133,156.9064,0.0047884034,1442850,711,-968,-36,10264
212781823,3980,0,1.3466144,0.519081,-9.481244,0.04309258,-0.006675118,-0.070753716,63.393353,156.9064,0.0047884034,1442850,204,458,-4225,10250
212881823,3956,0,-1.7145393,-1.383989,-11.091633,0.0016734577,-0.0057975594,-0.029203469,63.415512,156.9064,0.0047884034,1442850,-2373,422,272,10258
212985823,4000,0,-2.3359082,-0.5975974,-9.893798,-0.0032103816,0.0058317278,-0.058417067,63.415512,156.9064,0.0047884034,1442850,-3154,-846,-1296,10258
213085823,4000,0,0.41684523,1.5006421,-9.85822,-0.02358461,0.012743071,-0.013075031,63.412743,156.9064,0.0047884034,1442850,1848,79,-803,10257
213185823,4000,0,0.83372957,1.6411803,-8.988964,0.018144084,0.0068741306,-0.054173335,63.44044,156.9064,0.0047884034,1442850,1678,-612,-3101,10267
213289823,4000,0,1.2942666,-0.03856851,-10.089596,0.039584942,-0.004194685,-0.04286936,63.415512,156.9064,0.0047884034,1442850,67,349,-1383,10258
213393823,4000,0,0.5753159,-1.4953824,-11.049388,0.021051684,0.008196253,-0.035756245,63.432133,156.9064,0.0047884034,1442850,961,-651,-459,10264
213493824,3973,0,-0.84199905,-0.9570818,-8.87283,0.027477928,0.0029625325,-0.039863817,63.42105,156.9064,0.0047884034,1442850,-1162,-1075,-5580,10260
213597853,4030,0,1.0611341,2.1189673,-9.002617,0.021066178,-0.003997932,-0.041940615,63.42382,156.9064,0.0047884034,1442850,1964,-202,-3831,10261
213697823,4000,0,0.686289,1.9914075,-10.43432,0.024158694,-0.0069988295,-0.046151984,63.434902,156.9064,0.0047884034,1442850,797,1407,-2605,10265
213797823,3994,0,0.15065208,0.33709395,-9.636434,0.032383997,-0.013292285,-0.04424232,63.465374,156.9064,0.0047884034,1442850,-1929,1061,-4118,10276
213901823,4000,0,0.8208623,-2.418004,-9.604322,0.021136047,-0.01398876,-0.039441876,63.468143,156.9064,0.0047884034,1442850,1625,94,-4509,10277
214001831,4008,0,-0.9381551,-1.3218946,-9.845188,0.025017567,-0.00021720535,-0.04278373,63.42105,156.9064,0.0047884034,1442850,-1537,208,-2654,10260
214105823,3990,0,0.38032275,2.098266,-8.410419,0.029995717,0.00016779544,-0.06360151,63.445984,156.9064,0.0047884034,1442850,68,-151,-5346,10269
214209856,4033,0,1.0750663,1.0135615,-9.433313,0.039627414,-0.020253163,-0.03705932,63.45706,156.9064,0.0047884034,1442850,437,813,-3135,10273
214309830,4007,0,-0.5281556,-0.8626138,-9.679349,0.016721994,-0.012560267,-0.061956137,63.468143,156.9064,0.0047884034,1442850,-2506,68,-4007,10277
214413823,4001,0,-1.560005,-1.8819207,-9.2682705,0.009568995,-0.006926223,-0.025702376,63.434902,156.9064,0.0047884034,1442850,-2144,-530,-3680,10265
214513823,4000,0,-1.1861237,0.0151653895,-9.838359,-0.032530107,0.007889147,-0.050780836,63.448753,156.9064,0.0047884034,1442850,-510,-908,-1299,10270
214613831,4008,0,0.4317216,1.0601925,-10.393977,-0.007967274,0.015079012,-0.03279556,63.451523,156.9064,0.0047884034,1442850,1514,-685,-312,10271
214717823,4001,0,0.03286922,1.3623253,-10.384981,-0.04441954,0.0019424006,-0.06539517,63.44321,156.9064,0.0047884034,1442850,1160,-95,-1276,10268
214819430,4001,0,1.416932,-0.52269226,-10.603872,-0.030280296,-0.02340602,-0.030199792,63.44044,156.9064,0.0047884034,1442850,2688,663,-1225,10267
214923465,4042,0,0.40031084,-2.0723197,-11.302826,-0.039706774,0.0024812263,-0.058502827,63.451523,156.9064,0.0047884034,1442850,2700,-700,459,10271
215023429,4006,0,-0.37132594,-0.74072796,-9.083198,0.031190937,0.0031740915,-0.023394866,63.473682,156.9064,0.0047884034,1442850,-806,-377,-3225,10279
215127423,4000,0,-0.5221708,2.188877,-9.600394,0.034032032,0.0019906783,-0.04155192,63.465374,156.9064,0.0047884034,1442850,-1667,42,-1807,10276
215227433,4010,0,0.35921395,1.5054104,-9.234107,-0.042024184,-0.0136049,-0.018741004,63.45706,156.9064,0.0047884034,1442850,1421,1168,-3034,10273
215327449,4026,0,0.8735892,-0.38072875,-9.41295,0.04134185,-0.008695363,-0.06271884,63.479225,156.9064,0.0047884034,1442850,-670,160,-4981,10281
215431423,4000,0,-0.4994288,-1.8473873,-9.559122,0.0372099,0.003065295,-0.019989058,63.454292,156.9064,0.0047884034,1442850,-401,-309,-3308,10272
215531423,4000,0,-1.5874877,-0.014326732,-8.803602,-0.016120492,0.004169281,-0.025936775,63.462605,156.9064,0.0047884034,1442850,-1441,-394,-3794,10275
215635423,4000,0,-0.75885314,2.5609114,-8.731011,-0.03854513,0.013348808,-0.0067366185,63.45706,156.9064,0.0047884034,1442850,489,212,-2705,10273
215739423,4000,0,0.08142328,1.14463,-11.267432,-0.038759332,-0.008554928,-0.030495245,63.409973,156.9064,0.0047884034,1442850,780,1420,-1286,10256
215839423,3993,0,2.143,-0.97893155,-10.035137,0.016169503,-0.011126884,-0.05963897,63.465374,156.9064,0.0047884034,1442850,1919,12,-2810,10276
215943423,3978,0,0.5209221,-2.527113,-9.835375,-0.020840095,0.004008852,-0.04447942,63.45983,156.9064,0.0047884034,1442850,2364,-1506,-1498,10274
216043423,4000,0,-0.8806478,-0.1800764,-9.800648,0.03930689,0.00883114,-0.05371245,63.45983,156.9064,0.0047884034,1442850,-1900,-33,-2535,10274
216143423,4000,0,-0.89122355,1.6455617,-9.207387,-0.019574137,0.014607087,-0.009344652,63.465374,156.9064,0.0047884034,1442850,-158,-574,-1919,10276
216247423,3994,0,-0.8672536,1.8879571,-10.435408,-0.036819413,-0.00049323135,-0.038023222,63.429363,156.9064,0.0047884034,1442850,-344,680,-1286,10263
216347423,3961,0,1.8264242,0.78523016,-9.70869,0.012181932,-0.014084325,-0.03379633,63.434902,156.9064,0.0047884034,1442850,1946,1026,-1965,10265
216447423,4000,0,-0.8038037,-1.3398364,-9.271823,0.02208377,-0.007757155,-0.051174484,63.434902,156.9064,0.0047884034,1442850,-2239,-61,-4769,10265
216551429,4006,0,-2.7360094,-1.3102989,-9.596583,0.023094758,0.0036818238,-0.0075975033,63.45706,156.9064,0.0047884034,1442850,-2978,-359,-919,10273
216651423,4000,0,0.25252527,1.0113875,-8.84519,-0.02726312,0.009878428,-0.03620187,63.44321,156.9064,0.0047884034,1442850,2091,-255,-3811,10268
216755423,4000,0,0.77010506,2.01036,-9.214603,-0.02736594,-0.006536711,-0.01955492,63.448753,156.9064,0.0047884034,1442850,2354,872,-2596,10270
216859463,4040,0,1.0470206,-0.5179306,-11.233979,-0.0381493,-0.018443981,-0.021524651,63.465374,156.9064,0.0047884034,1442850,2666,1469,-849,10276
216959423,3979,0,1.1450036,-1.761775,-9.603484,0.019829793,-0.0011799985,-0.040368475,63.44321,156.9064,0.0047884034,1442850,1631,-150,-3393,10268
217059423,4000,0,-1.4756174,-1.8622658,-10.658653,0.023088578,0.00093708385,-0.07203586,63.495846,156.9064,0.0047884034,1442850,-2123,-513,-464,10287
217163423,3998,0,-0.023260467,1.3248942,-8.963926,0.034009628,0.010318947,-0.033940643,63.426594,156.9064,0.0047884034,1442850,-476,-274,-3074,10262
217263434,3987,0,-2.163266,2.2326186,-9.834561,0.0035341382,0.002868572,-0.043274973,63.45983,156.9064,0.0047884034,1442850,-2586,-281,-1171,10274
217367424,4001,0,-0.3471695,0.3572352,-9.630452,0.013896337,-0.009518121,-0.07392658,63.468143,156.9064,0.0047884034,1442850,-2371,257,-3761,10277
217467435,4012,0,0.38706946,-1.0894272,-11.504156,-0.040399484,-0.013303827,-0.029480504,63.465374,156.9064,0.0047884034,1442850,1764,956,387,10276
217567423,3994,0,0.29557335,-2.6271832,-9.74818,0.0372428,-0.0006705944,-0.035748955,63.487534,156.9064,0.0047884034,1442850,-336,-684,-3855,10284
217671423,4000,0,-0.28432605,-0.46224853,-9.512058,0.04448855,0.01275856,-0.015065514,63.479225,156.9064,0.0047884034,1442850,-988,-1026,-2288,10281
217771429,3995,0,-2.0317938,2.1483245,-8.976529,-0.016101994,0.011303087,-0.054235905,63.434902,156.9064,0.0047884034,1442850,-1287,-518,-4264,10265
217875423,3952,0,-0.98561776,1.2202218,-9.116194,-0.015448891,0.0012108048,-0.021617647,63.470913,156.9064,0.0047884034,1442850,-2105,586,-3936,10278
217979423,4000,0,-1.1282394,-1.4609437,-10.7325945,-0.04478787,-0.009188304,-0.013967715,63.481995,156.9064,0.0047884034,1442850,-526,290,-1136,10282
218079430,4007,0,1.5098205,-1.6803066,-9.596173,0.015151289,-0.006950138,-0.049035598,63.45983,156.9064,0.0047884034,1442850,2339,-914,-3000,10274
218183423,4000,0,-0.06312321,0.5169574,-9.618908,0.043416023,0.009333033,-0.030646835,63.45706,156.9064,0.0047884034,1442850,369,-460,-1644,10273
218283423,4000,0,-0.94589883,2.1392272,-9.109479,-0.01976814,0.005252353,-0.01592886,63.45983,156.9064,0.0047884034,1442850,-1100,-322,-922,10274
218383423,4000,0,1.5648714,2.2621124,-9.094888,-0.0044702454,-0.0018048697,-0.058153395,63.445984,156.9064,0.0047884034,1442850,2957,429,-3798,10269
218487423,3973,0,1.6700227,-1.0237116,-9.839955,-0.010253921,-0.023685064,-0.02695139,63.465374,156.9064,0.0047884034,1442850,2864,691,-2747,10276
218587429,4006,0,-1.4378783,-1.9720371,-10.805424,0.028205892,-0.00293137,-0.07435215,63.429363,156.9064,0.0047884034,1442850,-2789,-387,-743,10263
218687423,4000,0,0.35690734,-1.4520894,-10.963611,-0.04266549,0.008985079,-0.027857415,63.445984,156.9064,0.0047884034,1442850,2468,-605,891,10269
218791423,4000,0,1.2711929,1.0737643,-8.788031,-0.006839935,0.010104683,-0.05223802,63.448753,156.9064,0.0047884034,1442850,3180,-1055,-3489,10270
218891423,3985,0,-1.3701138,2.2317019,-9.480399,0.011680126,0.0023977351,-0.05991177,63.454292,156.9064,0.0047884034,1442850,-2452,425,-1418,10272
218995427,3998,0,-1.0876037,-0.73689646,-9.685777,-0.013960689,-0.018970959,-0.03514121,63.432133,156.9064,0.0047884034,1442850,-2319,296,-2553,10264
219095439,4003,0,1.4982909,-1.7632089,-10.466143,-0.009524541,-0.006569512,-0.06634995,63.45983,156.9064,0.0047884034,1442850,2890,-133,-3045,10274
219195423,4000,0,-0.835944,-1.631623,-10.324888,0.030029755,0.0037054864,-0.046656772,63.412743,156.9064,0.0047884034,1442850,-1972,-46,-97,10257
219299429,4006,0,-1.114292,2.0139248,-8.567376,0.025801307,0.007923102,-0.03219714,63.45983,156.9064,0.0047884034,1442850,-2333,291,-3254,10274
219399423,4000,0,0.66220295,1.620969,-9.559071,-0.04998469,0.012386225,-0.055870023,63.484764,156.9064,0.0047884034,1442850,2571,-201,-2578,10283
219499461,4038,0,1.7565013,1.0298265,-10.378478,0.04120054,-0.011632419,-0.053973556,63.454292,156.9064,0.0047884034,1442850,913,632,-2357,10272
219603423,4000,0,1.5552201,-1.6006877,-9.751274,0.025098316,-0.013944035,-0.052924886,63.448753,156.9064,0.0047884034,1442850,1672,160,-5604,10270
219703423,4000,0,-1.8941021,-1.791468,-10.769708,0.005963768,-4.8442875e-05,-0.06444129,63.465374,156.9064,0.0047884034,1442850,-2339,15,-1400,10276
219807423,3992,0,-1.095038,1.287452,-8.676048,-0.018842135,0.0006180974,-0.046688613,63.470913,156.9064,0.0047884034,1442850,-1468,-873,-3269,10278
219907423,3971,0,1.070886,2.0461342,-9.983528,-0.0382309,0.014283627,-0.059115686,63.448753,156.9064,0.0047884034,1442850,2946,23,-1224,10270
220007423,3994,0,0.51443356,2.1267037,-9.893646,0.041012917,-0.0066236616,-0.034431636,63.495846,156.9064,0.0047884034,1442850,624,930,-2472,10287
220111423,4000,0,2.053911,-1.210674,-10.50105,0.019450832,-0.01062778,-0.07652066,63.462605,156.9064,0.0047884034,1442850,2243,275,-3102,10275
220211423,4000,0,-0.43185157,-2.164838,-11.026892,0.03557169,-0.0042174063,-0.044986874,63.47645,156.9064,0.0047884034,1442850,-1209,187,-197,10280
220311429,3959,0,-1.8890789,-1.1700287,-10.380453,0.005874925,0.0011711683,-0.023303661,63.45983,156.9064,0.0047884034,1442850,-2782,-553,-182,10274
220415423,4000,0,-0.60467607,1.9358103,-9.422002,0.032403383,0.009200149,-0.064896025,63.470913,156.9064,0.0047884034,1442850,-1572,-204,-2159,10278
220515428,4005,0,-1.5647895,1.4099721,-9.6818905,-0.02593108,0.0014480086,-0.055124205,63.462605,156.9064,0.0047884034,1442850,-1851,-284,-1829,10275
220619423,4000,0,-0.94336313,-1.0194998,-10.133925,0.009705585,-0.014155328,-0.024617799,63.495846,156.9064,0.0047884034,1442850,-2151,21,-1136,10287
220723423,4000,0,-0.12833622,-1.5724655,-9.407763,0.0280024,9.933347e-05,-0.052035984,63.468143,156.9064,0.0047884034,1442850,-333,-1074,-4668,10277
220827429,4006,0,1.8922662,1.7519889,-9.875995,0.020937804,0.0057628024,-0.035709187,63.448753,156.9064,0.0047884034,1442850,2229,-832,-473,10270
220927423,4000,0,0.9510832,2.9140136,-9.237232,0.030707259,-0.0026127417,-0.021430356,63.454292,156.9064,0.0047884034,1442850,933,505,-2744,10272
221031432,3999,0,1.7272327,-0.89499104,-11.543511,0.010975048,-0.0141898,-0.06949521,63.45983,156.9064,0.0047884034,1442850,1915,455,-86,10274
221131423,3993,0,0.011301487,-2.0446496,-10.070484,0.037314147,-0.013831219,-0.017395267,63.451523,156.9064,0.0047884034,1442850,-1323,172,-1960,10271
221235461,4038,0,0.22843964,-0.61560965,-9.616336,0.04161848,0.008134175,-0.055820543,63.465374,156.9064,0.0047884034,1442850,-339,-688,-3112,10276
221339423,4000,0,1.2789453,2.393726,-8.469501,0.039810505,-0.0009932725,-0.02769325,63.45706,156.9064,0.0047884034,1442850,955,66,-3151,10273
221439423,4000,0,-0.595934,2.250699,-9.127306,0.014451053,0.003356414,-0.045455188,63.462605,156.9064,0.0047884034,1442850,-2835,80,-3409,10275
221543424,4001,0,-0.5235473,-1.0854425,-9.356229,0.001006597,-0.0096933665,-0.0062657874,63.454292,156.9064,0.0047884034,1442850,-1280,608,-3110,10272
